time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 01:00:00,26261916.29,2250185613.0000,0.937782,6.555556,9.586813,2.557003
2021-12-02 02:00:00,26481589.93,2247249655.0000,0.937802,6.323113,9.317370,1.855008
2021-12-02 03:00:00,26193105.21,2241217182.0000,0.937250,6.347518,9.292023,1.255270
2021-12-02 04:00:00,25605978.09,2222013984.0000,0.939566,6.605542,9.457268,0.730715
2021-12-02 05:00:00,25783655.81,2222590995.0000,0.937663,6.662848,9.546784,0.865338
2021-12-02 06:00:00,26053288.19,2232910593.0000,0.938129,6.340392,9.186488,0.972282
2021-12-02 07:00:00,25973649.07,2225104863.0000,0.935971,6.112548,8.918033,0.907910
2021-12-02 08:00:00,26085311.96,2230467034.0000,0.935685,6.078431,8.867657,1.482169
2021-12-02 09:00:00,26423554.41,2263914899.0000,0.933332,6.226749,9.058904,1.399051
2021-12-02 10:00:00,26351212.51,2252964415.0000,0.933750,6.144597,8.866083,0.677896
2021-12-02 11:00:00,26348158.47,2273086029.0000,0.933230,6.459889,9.316713,0.754974
2021-12-02 12:00:00,26629306.24,2310214070.0000,0.936546,6.647865,9.394811,1.245155
2021-12-02 13:00:00,26838023.88,2311265656.0000,0.934834,6.529412,9.331025,1.653397
2021-12-02 14:00:00,26780051.86,2317014350.0000,0.936063,6.685830,9.592933,0.614408
2021-12-02 15:00:00,27072663.95,2327988225.0000,0.943035,6.530111,9.384934,0.646712
2021-12-02 16:00:00,27340782.21,2370245532.0000,0.931824,6.690380,9.597750,1.121852
2021-12-02 17:00:00,27455842.28,2388413681.0000,0.930024,6.931610,9.951449,1.166205
2021-12-02 18:00:00,27835478.89,2416213384.0000,0.931172,6.892562,9.822191,0.870689
2021-12-02 19:00:00,28040318.46,2428363944.0000,0.929042,6.762987,9.633194,0.966613
2021-12-02 20:00:00,28033645.61,2434532836.0000,0.931314,6.727126,9.572419,1.476877
2021-12-02 21:00:00,28267367.78,2428468022.0000,0.930270,6.412993,9.121452,1.199569
2021-12-02 22:00:00,28252915.83,2431109119.0000,0.929861,6.494531,9.237333,0.533976
2021-12-02 23:00:00,28341930.14,2444112637.0000,0.929044,6.532549,9.285619,2.527856
2021-12-03 00:00:00,28068318.94,2439662663.0000,0.930482,6.588933,9.352862,1.484070
2021-12-03 01:00:00,28056083.62,2439871608.0000,0.933156,6.276900,9.410135,0.277156
2021-12-03 02:00:00,27995852.19,2439513087.0000,0.932589,6.395722,9.604811,1.743112
2021-12-03 03:00:00,27851907.27,2446738310.0000,0.933865,6.644830,9.944602,1.283689
2021-12-03 04:00:00,27939191.20,2443091221.0000,0.932863,6.653755,9.916549,1.069403
2021-12-03 05:00:00,28266918.71,2456753873.0000,0.933490,6.670625,9.901339,0.938830
2021-12-03 06:00:00,28429854.11,2471944126.0000,0.933001,6.662194,9.845455,0.610907
2021-12-03 07:00:00,28715211.76,2490046112.0000,0.932819,6.692733,9.841667,0.726602
2021-12-03 08:00:00,28922184.64,2511504517.0000,0.932100,6.584496,9.733744,2.830050
2021-12-03 09:00:00,28849121.51,2515838625.0000,0.930529,6.628794,9.793836,0.778398
2021-12-03 10:00:00,29075609.32,2511497739.0000,0.928457,6.103548,9.069930,0.987148
2021-12-03 11:00:00,28862601.43,2476626174.0000,0.928597,5.356680,8.045767,0.769641
2021-12-03 12:00:00,28983078.00,2464622897.0000,0.926456,4.149710,6.406337,0.900816
2021-12-03 13:00:00,28958771.12,2468187171.0000,0.922595,4.334416,6.715043,0.996463
2021-12-03 14:00:00,28917441.89,2453333494.0000,0.920794,4.120833,6.489949,0.864538
2021-12-03 15:00:00,28035156.94,2426672819.0000,0.922380,5.005587,7.721021,0.844959
2021-12-03 16:00:00,27986710.99,2435259725.0000,0.921464,5.073817,7.914009,0.867747
2021-12-03 17:00:00,27201396.91,2422208095.0000,0.927074,6.889530,10.063089,0.707711
2021-12-03 18:00:00,27686516.81,2457181776.0000,0.923358,6.878268,10.136789,0.638446
2021-12-03 19:00:00,27889020.16,2468837044.0000,0.921604,6.754626,10.012057,0.977117
2021-12-03 20:00:00,27437782.85,2480453357.0000,0.920341,6.840650,10.043073,0.764396
2021-12-03 21:00:00,26438273.70,2380299637.0000,0.926906,4.446365,6.674508,0.857490
2021-12-03 22:00:00,26502246.29,2392331313.0000,0.927094,4.431187,6.691599,0.410668
2021-12-03 23:00:00,26159045.13,2384898477.0000,0.927981,4.494322,6.719346,0.456217
2021-12-04 00:00:00,26302747.37,2387685854.0000,0.926170,4.478571,6.745781,0.709391
2021-12-04 01:00:00,24967721.69,2342403119.0000,0.944426,4.933586,7.282277,0.863726
2021-12-04 02:00:00,24933938.44,2318260830.0000,0.946178,6.708402,9.447917,1.090713
2021-12-04 03:00:00,24966156.46,2311783900.0000,0.946328,6.505221,9.149458,1.698443
2021-12-04 04:00:00,23648631.23,2286968960.0000,0.949115,6.844784,9.488550,0.408351
2021-12-04 05:00:00,17424948.86,1957322808.0000,0.756620,5.421890,6.641202,0.411294
2021-12-04 06:00:00,11669025.74,1400003088.0000,0.553577,2.657254,3.388341,0.915895
2021-12-04 07:00:00,8416218.42,973365950.0000,0.783332,3.510112,4.574338,0.896757
2021-12-04 08:00:00,6533673.39,758249995.0000,0.933446,3.399546,4.425101,1.269864
2021-12-04 09:00:00,7150879.35,787999131.0000,0.921676,3.311441,4.421550,0.791693
2021-12-04 10:00:00,7002593.76,767518563.0000,0.900129,3.382572,4.596607,0.844813
2021-12-04 11:00:00,6739264.71,749973816.0000,0.903263,3.473799,4.556604,0.967343
2021-12-04 12:00:00,6158420.80,709087024.0000,0.932170,3.465169,4.351711,0.910480
2021-12-04 13:00:00,5951633.71,676094599.0000,0.905891,3.468354,4.513807,0.888363
2021-12-04 14:00:00,6189790.63,682446596.0000,0.912340,3.202805,4.214679,1.579892
2021-12-04 15:00:00,6458937.94,688254481.0000,0.900275,3.285560,4.490724,0.952253
2021-12-04 16:00:00,7873352.11,778306852.0000,0.881381,3.437882,4.804943,0.970604
2021-12-04 17:00:00,7181862.91,745006526.0000,0.879330,3.366599,4.574614,0.681459
2021-12-04 18:00:00,6969672.55,714955536.0000,0.858350,3.487907,4.927928,1.009046
2021-12-04 19:00:00,7417237.37,734743672.0000,0.861747,3.307457,4.753484,1.063141
2021-12-04 20:00:00,7428826.60,731111761.0000,0.858688,3.342052,4.767146,0.941978
2021-12-04 21:00:00,7250113.86,698133256.0000,0.854770,3.212590,4.753751,0.830707
2021-12-04 22:00:00,6792847.15,673960428.0000,0.859067,3.268783,4.554674,0.781054
2021-12-04 23:00:00,6895404.83,668718592.0000,0.872007,3.037678,4.427328,1.172435
2021-12-05 00:00:00,6471261.09,639680863.0000,0.879353,3.181818,4.557218,1.349937
2021-12-05 01:00:00,6305917.29,649092822.0000,0.970666,3.429744,4.384753,1.694519
2021-12-05 02:00:00,6271583.33,641785918.0000,0.967479,3.439175,4.418773,0.687137
2021-12-05 03:00:00,6184524.12,637191579.0000,0.966868,3.357143,4.330955,0.613601
2021-12-05 04:00:00,6255338.42,636223672.0000,0.969326,3.375128,4.395118,0.911278
2021-12-05 05:00:00,6355288.13,650024356.0000,0.963634,3.246766,4.199138,0.969943
2021-12-05 06:00:00,6973846.10,699139450.0000,0.926720,3.169863,4.296530,0.818474
2021-12-05 07:00:00,6870069.81,687783489.0000,0.920985,3.332712,4.614642,0.813600
2021-12-05 08:00:00,6837608.88,688881343.0000,0.915362,3.386233,4.582329,1.663516
2021-12-05 09:00:00,6988928.66,696703823.0000,0.901292,3.271202,4.563291,0.866655
2021-12-05 10:00:00,6630229.41,685720282.0000,0.917659,3.384837,4.691928,0.600081
2021-12-05 11:00:00,6660115.55,686114716.0000,0.911332,3.438835,4.773444,0.670749
2021-12-05 12:00:00,6760551.43,697899394.0000,0.905777,3.519685,4.841667,0.999218
2021-12-05 13:00:00,6705023.21,685154347.0000,0.917435,3.382609,4.574297,1.219191
2021-12-05 14:00:00,6745486.55,694551745.0000,0.908927,3.364334,4.694422,1.011088
2021-12-05 15:00:00,6590090.47,703283560.0000,0.926389,3.405299,4.380496,0.530549
2021-12-05 16:00:00,6513835.34,718490551.0000,0.950238,2.545817,2.902561,1.374310
2021-12-05 17:00:00,6366472.43,694536893.0000,0.943120,2.581789,3.017241,1.091007
2021-12-05 18:00:00,6588602.26,702409623.0000,0.941101,2.525814,3.037275,1.015086
2021-12-05 19:00:00,6380280.63,694943974.0000,0.934465,2.477953,2.968374,0.800866
2021-12-05 20:00:00,6188713.20,675918873.0000,0.923779,2.605960,3.113891,0.882445
2021-12-05 21:00:00,6214204.74,683044774.0000,0.936733,2.579770,3.091444,0.799324
2021-12-05 22:00:00,6111718.64,665342739.0000,0.933525,2.660729,3.155184,0.875929
2021-12-05 23:00:00,6096349.81,663512169.0000,0.946154,2.678970,3.160162,1.280204
2021-12-06 00:00:00,6080831.60,656244979.0000,0.919661,2.586700,3.136608,0.935145
2021-12-06 01:00:00,5865863.04,660335921.0000,0.954381,2.554247,3.274250,0.983632
2021-12-06 02:00:00,5772150.71,636469770.0000,0.958918,2.467662,3.197924,1.038370
2021-12-06 03:00:00,5740044.66,631552822.0000,0.960893,2.402936,3.120924,0.878813
2021-12-06 04:00:00,5679489.40,619828593.0000,0.957268,2.355359,3.099257,1.135559
2021-12-06 05:00:00,5648385.28,617299747.0000,0.950645,2.388350,3.114842,0.854995
2021-12-06 06:00:00,5531236.08,619549194.0000,0.955175,2.436423,3.172320,0.865477
2021-12-06 07:00:00,5459579.09,620017795.0000,0.951107,2.481758,3.229081,1.209165
2021-12-06 08:00:00,5374154.43,603769737.0000,0.942098,2.588388,3.390421,1.336079
2021-12-06 09:00:00,5473688.25,622151427.0000,0.935331,2.631766,3.485283,1.072388
2021-12-06 10:00:00,5130152.72,603192560.0000,0.939389,2.626227,3.317543,1.173249
2021-12-06 11:00:00,5104212.93,598612474.0000,0.934371,2.581333,3.267688,0.965173
2021-12-06 12:00:00,5347500.61,609068613.0000,0.932755,2.500887,3.211965,0.807232
2021-12-06 13:00:00,5340287.49,590472617.0000,0.934950,2.327980,2.971705,1.314423
2021-12-06 14:00:00,5446466.64,592667552.0000,0.928709,2.312187,3.082221,1.621490
2021-12-06 15:00:00,5343482.58,588813507.0000,0.928455,2.356361,3.064381,0.958980
2021-12-06 16:00:00,5774648.21,612757184.0000,0.923168,2.146782,2.850737,0.935399
2021-12-06 17:00:00,5722642.48,616398371.0000,0.916826,2.210906,2.971542,0.914696
2021-12-06 18:00:00,5628536.88,614690541.0000,0.918019,2.364557,3.112948,1.468068
2021-12-06 19:00:00,5589348.26,609612525.0000,0.924403,2.402397,3.144344,0.905345
2021-12-06 20:00:00,5645484.09,613610228.0000,0.919174,2.461739,3.256158,1.133282
2021-12-06 21:00:00,5489962.17,600389564.0000,0.903070,2.533748,3.339105,0.670595
2021-12-06 22:00:00,5696657.15,597447001.0000,0.921600,2.305695,3.103425,0.629891
2021-12-06 23:00:00,5707778.19,592734482.0000,0.911382,2.243399,3.062838,0.892267
2021-12-07 00:00:00,5557426.35,576915431.0000,0.908688,2.248339,3.068754,0.752695
2021-12-07 01:00:00,5559325.14,573797706.0000,0.958292,2.376548,3.111265,1.442004
2021-12-07 02:00:00,5409598.36,564322800.0000,0.951778,2.491018,3.276136,1.031984
2021-12-07 03:00:00,5343597.52,557327787.0000,0.954192,2.525043,3.301310,1.322303
2021-12-07 04:00:00,5370256.42,556296878.0000,0.952909,2.485132,3.281295,1.173490
2021-12-07 05:00:00,5310962.68,551017193.0000,0.952543,2.418605,3.205345,0.655791
2021-12-07 06:00:00,5336069.82,550577998.0000,0.951881,2.331438,3.139904,1.066625
2021-12-07 07:00:00,5469322.15,556967658.0000,0.944418,2.274920,3.091954,1.213588
2021-12-07 08:00:00,5544268.49,560897928.0000,0.937010,2.337673,3.185567,1.120357
2021-12-07 09:00:00,5798795.18,574605217.0000,0.923163,2.330400,3.199866,1.015884
2021-12-07 10:00:00,6876091.89,657943818.0000,0.915147,2.137778,2.992665,0.754724
2021-12-07 11:00:00,6768650.55,658633423.0000,0.903947,2.220643,3.109192,1.394871
2021-12-07 12:00:00,6736510.71,651739586.0000,0.890260,2.220288,3.217584,1.337573
2021-12-07 13:00:00,6347852.37,638559121.0000,0.920462,2.356564,3.108957,0.636010
2021-12-07 14:00:00,6465395.54,645471943.0000,0.930136,2.388254,3.182667,0.695569
2021-12-07 15:00:00,6649448.06,653508409.0000,0.907247,2.453634,3.415793,1.360782
2021-12-07 16:00:00,6487734.82,640321242.0000,0.916874,2.482759,3.485149,0.888858
2021-12-07 17:00:00,6390508.34,640459846.0000,0.920883,2.551993,3.496788,1.469835
2021-12-07 18:00:00,6223069.60,628569397.0000,0.917456,2.561798,3.448084,0.881391
2021-12-07 19:00:00,6392941.00,646528757.0000,0.906098,2.564058,3.501399,0.960884
2021-12-07 20:00:00,6551024.12,667249013.0000,0.906437,2.446025,3.375171,0.881954
2021-12-07 21:00:00,6269725.80,643804197.0000,0.909235,2.488095,3.372563,0.985407
2021-12-07 22:00:00,6243899.33,640841619.0000,0.908569,2.535714,3.427562,1.005254
2021-12-07 23:00:00,6281121.13,660576821.0000,0.936706,2.589381,3.397695,1.023233
2021-12-08 00:00:00,6162538.07,639472411.0000,0.929494,2.561788,3.410920,1.056941
2021-12-08 01:00:00,6154148.44,637215252.0000,0.956165,2.577816,3.463610,1.580438
2021-12-08 02:00:00,6051082.47,620051488.0000,0.943329,2.451963,3.370739,0.729343
2021-12-08 03:00:00,5902803.61,600366519.0000,0.938740,2.438298,3.435165,1.688487
2021-12-08 04:00:00,5957197.36,608063424.0000,0.946411,2.411665,3.355957,0.894721
2021-12-08 05:00:00,6259215.20,619695440.0000,0.945741,2.282820,3.199586,0.988228
2021-12-08 06:00:00,6606769.92,649863906.0000,0.946225,2.123751,2.930173,1.078317
2021-12-08 07:00:00,6359472.02,633729150.0000,0.933738,2.229612,3.049934,0.886603
2021-12-08 08:00:00,6355574.64,632962318.0000,0.923971,2.328201,3.234332,0.572389
2021-12-08 09:00:00,6257390.01,627592281.0000,0.929238,2.410640,3.314622,0.922310
2021-12-08 10:00:00,5993634.52,612658134.0000,0.927916,2.511588,3.392045,0.917566
2021-12-08 11:00:00,5760479.41,608137534.0000,0.937611,2.816981,3.650269,1.070802
2021-12-08 12:00:00,6106769.43,635129426.0000,0.932908,2.684644,3.532731,0.964635
2021-12-08 13:00:00,6017162.50,624057509.0000,0.931274,2.651939,3.480472,0.504879
2021-12-08 14:00:00,6211461.51,649469517.0000,0.926565,2.705036,3.599703,0.468797
2021-12-08 15:00:00,6262392.33,630082738.0000,0.922253,2.383503,3.258560,0.757402
2021-12-08 16:00:00,6115798.70,619219177.0000,0.929409,2.428571,3.279152,1.146434
2021-12-08 17:00:00,6057404.82,618593620.0000,0.921991,2.539076,3.397091,0.706182
2021-12-08 18:00:00,6095778.35,622785878.0000,0.922625,2.526778,3.399139,0.912787
2021-12-08 19:00:00,6101909.07,616541282.0000,0.903953,2.540541,3.510469,0.896336
2021-12-08 20:00:00,5995791.51,607113429.0000,0.907770,2.556046,3.509818,1.172753
2021-12-08 21:00:00,5924241.68,596308522.0000,0.892926,2.497820,3.511527,1.400690
2021-12-08 22:00:00,5976034.01,603215111.0000,0.904539,2.453760,3.473760,0.508579
2021-12-08 23:00:00,5768164.72,589249639.0000,0.912549,2.619693,3.648120,0.590570
2021-12-09 00:00:00,5950366.52,602202866.0000,0.909390,2.554764,3.582777,1.049883
2021-12-09 01:00:00,6068958.18,621618224.0000,0.950239,2.516428,3.490566,0.796509
2021-12-09 02:00:00,5883656.86,605528171.0000,0.943813,2.595690,3.595539,0.767178
2021-12-09 03:00:00,5730602.46,592103478.0000,0.947855,2.720930,3.689127,1.021938
2021-12-09 04:00:00,5766366.50,598116199.0000,0.949451,2.586655,3.542624,1.033444
2021-12-09 05:00:00,5893593.58,603297336.0000,0.947813,2.541667,3.517870,1.281090
2021-12-09 06:00:00,5955027.15,609272268.0000,0.949765,2.468280,3.432240,1.432678
2021-12-09 07:00:00,5947992.49,614745274.0000,0.948872,2.544538,3.503212,1.022176
2021-12-09 08:00:00,6018741.69,618552192.0000,0.932818,2.483498,3.414515,1.432124
2021-12-09 09:00:00,6088021.72,630164757.0000,0.938646,2.562919,3.574194,0.518835
2021-12-09 10:00:00,6209610.09,651766081.0000,0.926919,2.832143,3.865964,1.049891
2021-12-09 11:00:00,6300175.95,652124620.0000,0.923553,2.679310,3.776384,1.143204
2021-12-09 12:00:00,6305216.46,656272465.0000,0.922826,2.681109,3.718135,1.156544
2021-12-09 13:00:00,6294806.45,653880184.0000,0.924257,2.707787,3.775976,0.468695
2021-12-09 14:00:00,6234360.98,648756412.0000,0.922906,2.749559,3.785556,1.176861
2021-12-09 15:00:00,6079626.08,653021061.0000,0.922693,2.862131,3.845345,0.807031
2021-12-09 16:00:00,6497246.03,701061969.0000,0.928704,2.852993,3.783724,0.789779
2021-12-09 17:00:00,6350183.66,685468875.0000,0.915367,2.895204,3.907063,0.562218
2021-12-09 18:00:00,6158516.59,679003013.0000,0.921504,2.941871,3.878195,0.425794
2021-12-09 19:00:00,6089025.83,676732872.0000,0.918614,2.900359,3.637219,1.600327
2021-12-09 20:00:00,5952986.35,659903154.0000,0.899437,3.017691,3.825337,0.651271
2021-12-09 21:00:00,5972247.00,662849447.0000,0.900683,2.875112,3.625987,1.687962
2021-12-09 22:00:00,5899772.92,646738986.0000,0.884872,2.880651,3.753343,1.087067
2021-12-09 23:00:00,5937688.08,652564906.0000,0.884360,2.795595,3.678388,1.026277
2021-12-10 00:00:00,5811914.12,651690655.0000,0.885287,2.897366,3.789474,0.613709
2021-12-10 01:00:00,5702369.19,630402537.0000,0.929868,2.838944,3.847859,1.040558
2021-12-10 02:00:00,5650332.72,621050813.0000,0.924430,2.794756,3.836641,2.044031
2021-12-10 03:00:00,5712219.70,627923458.0000,0.933582,2.688380,3.722388,1.014386
2021-12-10 04:00:00,5669642.92,626943334.0000,0.923723,2.911132,3.995261,1.530991
2021-12-10 05:00:00,5673458.25,628178645.0000,0.921881,2.825252,3.923077,0.801159
2021-12-10 06:00:00,5771418.21,641165391.0000,0.926335,2.876966,3.939768,0.685869
2021-12-10 07:00:00,5689617.45,641720677.0000,0.925136,2.993282,4.090105,0.811093
2021-12-10 08:00:00,5424641.65,613711810.0000,0.938000,2.836431,3.813718,1.377364
2021-12-10 09:00:00,5538929.85,619428523.0000,0.939545,2.772520,3.755725,2.253756
2021-12-10 10:00:00,5726468.09,635529251.0000,0.933860,2.722967,3.703815,0.885322
2021-12-10 11:00:00,6013351.90,672418575.0000,0.943102,2.820513,3.784418,0.653260
2021-12-10 12:00:00,6196371.63,684303880.0000,0.941410,2.739443,3.736018,0.994984
2021-12-10 13:00:00,6043621.81,662581930.0000,0.939471,2.740942,3.763952,0.890395
2021-12-10 14:00:00,6052768.16,655009032.0000,0.912715,2.377686,3.449153,1.168462
2021-12-10 15:00:00,5772852.81,649876484.0000,0.931646,2.826291,3.875895,0.708066
2021-12-10 16:00:00,5720400.38,644116696.0000,0.929364,2.851887,3.922709,0.597588
2021-12-10 17:00:00,5614291.78,643766974.0000,0.942889,2.910476,3.899126,0.663131
2021-12-10 18:00:00,5621739.38,647518867.0000,0.936190,2.911237,3.890368,0.962941
2021-12-10 19:00:00,5739874.77,663672149.0000,0.927262,2.951429,4.009554,0.767945
2021-12-10 20:00:00,5887164.23,674669291.0000,0.929259,2.920755,4.026149,0.873887
2021-12-10 21:00:00,5918471.01,669447440.0000,0.919831,2.887337,4.033175,1.058593
2021-12-10 22:00:00,5820749.39,668166909.0000,0.927750,2.940057,4.061093,1.061399
2021-12-10 23:00:00,5862943.55,680313710.0000,0.928942,2.984526,4.141687,0.482122
2021-12-11 00:00:00,5413007.02,642651313.0000,0.939976,3.074899,4.038462,0.776837
2021-12-11 01:00:00,5383262.16,644393364.0000,0.950841,3.024851,3.884746,0.677974
2021-12-11 02:00:00,5895685.18,712200980.0000,0.950730,2.960690,3.845395,0.671920
2021-12-11 03:00:00,6103338.71,729058931.0000,0.947178,2.925094,3.861538,1.834878
2021-12-11 04:00:00,6147391.54,732128664.0000,0.949675,2.857678,3.821630,0.825161
2021-12-11 05:00:00,6067787.76,713605523.0000,0.935622,2.761861,3.783784,1.113961
2021-12-11 06:00:00,5972669.91,702667048.0000,0.935113,2.677906,3.729961,0.510567
2021-12-11 07:00:00,5929520.10,700557668.0000,0.940612,2.644991,3.642748,0.863632
2021-12-11 08:00:00,5973543.61,701861545.0000,0.937590,2.666667,3.691481,1.061403
2021-12-11 09:00:00,6039249.69,703903969.0000,0.918985,2.471026,3.540404,1.863971
2021-12-11 10:00:00,6067573.66,703242195.0000,0.912404,2.534497,3.712950,0.928545
2021-12-11 11:00:00,6262295.99,726542611.0000,0.915193,2.547342,3.714796,0.860752
2021-12-11 12:00:00,6323412.85,737260881.0000,0.912095,2.589030,3.728643,1.175407
2021-12-11 13:00:00,6468900.07,750488140.0000,0.898574,2.616102,3.773055,1.342389
2021-12-11 14:00:00,6451624.66,754796684.0000,0.902233,2.667817,3.819242,0.944053
2021-12-11 15:00:00,6587167.96,767782621.0000,0.907243,2.695652,3.864568,0.640310
2021-12-11 16:00:00,6525587.51,753880258.0000,0.911645,2.603242,3.700637,0.949372
2021-12-11 17:00:00,6415848.99,736705346.0000,0.921743,2.351286,3.407182,0.621056
2021-12-11 18:00:00,6349190.82,732936937.0000,0.914384,2.416667,3.472852,1.105562
2021-12-11 19:00:00,6364112.88,737526119.0000,0.910494,2.472984,3.572428,0.663703
2021-12-11 20:00:00,6172363.81,722895512.0000,0.910387,2.526496,3.637276,0.736404
2021-12-11 21:00:00,6299378.35,735095444.0000,0.907069,2.493277,3.649323,1.231947
2021-12-11 22:00:00,6370851.75,743389936.0000,0.911344,2.499578,3.651862,1.448608
2021-12-11 23:00:00,6254280.81,727659090.0000,0.912257,2.462574,3.589489,1.078512
2021-12-12 00:00:00,6401575.71,735693221.0000,0.912707,2.402147,3.515701,2.670251
2021-12-12 01:00:00,6276062.81,727162035.0000,0.954834,2.649317,3.631730,0.799631
2021-12-12 02:00:00,6383617.67,747146263.0000,0.951808,2.750219,3.748710,0.902087
2021-12-12 03:00:00,6318060.90,738917329.0000,0.947594,2.725694,3.751836,1.014298
2021-12-12 04:00:00,6182100.24,717259219.0000,0.945503,2.698097,3.732064,1.146203
2021-12-12 05:00:00,6036121.80,708132543.0000,0.944925,2.664378,3.696507,0.751377
2021-12-12 06:00:00,5974555.95,699105541.0000,0.941015,2.615973,3.657040,1.036172
2021-12-12 07:00:00,6054041.36,702790521.0000,0.937466,2.610829,3.658554,1.451226
2021-12-12 08:00:00,6039121.45,696714519.0000,0.935727,2.528631,3.558269,1.833063
2021-12-12 09:00:00,5812057.71,679693335.0000,0.933799,2.600339,3.638298,0.654855
2021-12-12 10:00:00,5772799.98,679793544.0000,0.924467,2.606266,3.668094,0.566201
2021-12-12 11:00:00,5805259.87,681799055.0000,0.906521,2.588087,3.758547,1.123507
2021-12-12 12:00:00,5965691.89,697660144.0000,0.911224,2.565757,3.755839,1.102496
2021-12-12 13:00:00,6051194.01,705843230.0000,0.931017,2.588433,3.729922,1.378961
2021-12-12 14:00:00,6093678.94,703252042.0000,0.938018,2.450321,3.501006,1.381996
2021-12-12 15:00:00,6124590.58,706187025.0000,0.938711,2.453074,3.416170,0.590812
2021-12-12 16:00:00,6059757.47,702413626.0000,0.938908,2.449063,3.373095,0.872958
2021-12-12 17:00:00,6109208.48,701802923.0000,0.930405,2.512458,3.478528,0.761174
2021-12-12 18:00:00,6269031.53,713200402.0000,0.927392,2.470830,3.419486,0.826476
2021-12-12 19:00:00,6473299.27,732135362.0000,0.944154,2.488124,3.339274,1.102731
2021-12-12 20:00:00,6497729.63,738378367.0000,0.935262,2.562032,3.402935,2.058381
2021-12-12 21:00:00,6504328.72,738280919.0000,0.936359,2.583752,3.494894,0.772162
2021-12-12 22:00:00,6438570.50,734856540.0000,0.942556,2.603902,3.478112,0.764275
2021-12-12 23:00:00,6550991.71,747120510.0000,0.943411,2.637916,3.557411,0.760379
2021-12-13 00:00:00,6548283.43,750060528.0000,0.941685,2.664083,3.600423,0.452256
2021-12-13 01:00:00,6420372.80,741537527.0000,0.954508,2.719651,3.667393,0.667764
2021-12-13 02:00:00,6103136.73,721911008.0000,0.954308,2.962477,4.013535,0.629605
2021-12-13 03:00:00,5986644.42,711262232.0000,0.954377,3.098551,4.158326,1.129417
2021-12-13 04:00:00,5877898.49,694130667.0000,0.946903,3.141879,4.298570,0.894659
2021-12-13 05:00:00,5814632.41,681724457.0000,0.936942,3.005666,4.236020,1.341830
2021-12-13 06:00:00,5741505.48,673361630.0000,0.936985,2.981361,4.291769,1.266568
2021-12-13 07:00:00,5543226.44,661088424.0000,0.941897,3.059546,4.338028,0.529906
2021-12-13 08:00:00,5648538.23,679237401.0000,0.935107,3.029740,4.272142,0.478501
2021-12-13 09:00:00,5976585.31,715737291.0000,0.939197,3.023063,4.213429,1.032484
2021-12-13 10:00:00,5884478.40,709351907.0000,0.937115,3.047398,4.217252,1.249508
2021-12-13 11:00:00,5915975.60,714308641.0000,0.933545,3.039668,4.224247,1.210168
