time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-30 12:00:00,10862864.63,50474686.0000,1.709219,1.706780,1.986020,1.141545
2025-09-30 13:00:00,9771491.31,49491477.0000,1.850910,1.948223,2.202460,0.969451
2025-09-30 14:00:00,10234552.70,51311304.0000,1.869086,1.849505,2.228107,1.647075
2025-09-30 15:00:00,10485596.32,52375606.0000,1.801298,1.840160,2.284030,0.869790
2025-09-30 16:00:00,10957614.69,52970589.0000,1.777076,1.743164,2.206968,0.989576
2025-09-30 17:00:00,10766104.99,51680098.0000,1.738626,1.691626,2.170990,1.189380
2025-09-30 18:00:00,11092301.39,51414621.0000,1.744656,1.637438,2.133586,1.114791
2025-09-30 19:00:00,11453103.41,51507031.0000,1.696334,1.594701,2.137276,0.979397
2025-09-30 20:00:00,11021958.83,51172101.0000,1.680883,1.603380,2.135105,1.684158
2025-09-30 21:00:00,10647454.31,50675619.0000,1.715250,1.653885,2.210406,0.563715
2025-09-30 22:00:00,10673136.68,51037547.0000,1.675006,1.606965,2.176705,1.147196
2025-09-30 23:00:00,10850163.20,50338993.0000,1.717151,1.604208,2.127743,1.057448
2025-10-01 00:00:00,11181509.95,50730311.0000,1.706673,1.619048,2.140625,1.319011
2025-10-01 01:00:00,11243801.80,50103012.0000,1.741540,1.649899,2.202482,1.295605
2025-10-01 02:00:00,11426228.32,51001890.0000,1.737053,1.622642,2.238527,1.009538
2025-10-01 03:00:00,10945187.55,50277066.0000,1.834579,1.614493,2.119682,0.711186
2025-10-01 04:00:00,10439379.91,49074950.0000,1.848829,1.634731,2.099599,1.040389
2025-10-01 05:00:00,9736145.88,48507149.0000,1.869624,1.724029,2.081416,0.903971
2025-10-01 06:00:00,10326317.03,49814516.0000,1.840680,1.644869,2.024770,1.040693
2025-10-01 07:00:00,10671256.79,50478982.0000,1.832517,1.663984,2.023177,0.719516
2025-10-01 08:00:00,10480844.62,50415338.0000,1.798536,1.651423,2.037143,0.773875
2025-10-01 09:00:00,10712130.57,50021623.0000,1.844579,1.603622,1.979545,0.961325
2025-10-01 10:00:00,10104647.03,49791303.0000,1.824105,1.693264,2.098758,0.613067
2025-10-01 11:00:00,10335112.94,50580039.0000,1.847348,1.634245,2.097110,0.565427
2025-10-01 12:00:00,10360855.85,51676772.0000,1.829579,1.598826,2.003804,1.026645
2025-10-01 13:00:00,10309726.34,51866686.0000,1.831613,1.607805,1.962763,0.728193
2025-10-01 14:00:00,10500537.63,51668246.0000,1.820546,1.601951,1.988550,1.167282
2025-10-01 15:00:00,10926274.35,52061566.0000,1.810353,1.547550,1.900371,1.349765
2025-10-01 16:00:00,11131206.76,52097757.0000,1.780294,1.447368,1.806502,0.690815
2025-10-01 17:00:00,13025818.07,55285506.0000,1.851184,1.350766,1.689740,0.836996
2025-10-01 18:00:00,12832878.25,55643779.0000,1.852448,1.386111,1.629775,0.959287
2025-10-01 19:00:00,13160887.55,55542889.0000,1.815940,1.324300,1.596517,1.822535
2025-10-01 20:00:00,13820498.07,56063263.0000,1.799067,1.226868,1.407655,0.774061
2025-10-01 21:00:00,14904112.76,57845156.0000,1.791824,1.209719,1.396536,0.869130
2025-10-01 22:00:00,14838446.03,57546466.0000,1.760048,1.155172,1.369323,0.842845
2025-10-01 23:00:00,15472980.22,58084350.0000,1.756481,1.149472,1.411487,1.040405
2025-10-02 00:00:00,14504025.63,56673361.0000,1.755803,1.168614,1.367806,0.587771
2025-10-02 01:00:00,13362711.82,55417044.0000,1.755639,1.320652,1.553605,1.406827
2025-10-02 02:00:00,15052080.52,57621506.0000,1.765657,1.174296,1.338511,0.935851
2025-10-02 03:00:00,16696339.09,60443676.0000,1.779413,1.145849,1.312525,0.857472
2025-10-02 04:00:00,19365730.45,62932960.0000,1.758382,0.999352,1.175171,1.328493
2025-10-02 05:00:00,20358232.96,63792915.0000,1.748533,0.943452,1.133118,0.842115
2025-10-02 06:00:00,20180881.45,64098993.0000,1.676812,0.898257,0.989410,0.856328
2025-10-02 07:00:00,24464519.23,66323311.0000,1.679128,0.798068,0.895759,1.329642
2025-10-02 08:00:00,28680230.85,71646842.0000,1.607314,0.796222,0.901106,1.132319
2025-10-02 09:00:00,37174364.34,77605036.0000,1.506029,0.698814,0.726840,1.105643
2025-10-02 10:00:00,30679318.66,72810925.0000,1.434971,0.712459,0.594132,0.834989
2025-10-02 11:00:00,25556569.19,75325605.0000,1.420320,0.923815,0.696693,0.821093
2025-10-02 12:00:00,25250488.19,65779655.0000,1.359308,0.932662,1.021455,1.034732
2025-10-02 13:00:00,21042357.61,63218740.0000,1.490982,1.087226,1.079492,0.924943
2025-10-02 14:00:00,21346077.82,63027650.0000,1.496982,1.103448,1.073088,0.917259
2025-10-02 15:00:00,21168371.89,63022375.0000,1.497341,1.120382,1.148241,0.886927
2025-10-02 16:00:00,19818387.09,60644234.0000,1.558513,1.145631,1.129045,0.774873
2025-10-02 17:00:00,17307364.38,56964477.0000,1.584079,1.299414,1.230837,1.133325
2025-10-02 18:00:00,17176864.16,57563318.0000,1.655937,1.301491,1.259277,1.059464
2025-10-02 19:00:00,18690778.62,57182312.0000,1.711329,1.344643,1.399525,1.082858
2025-10-02 20:00:00,18406498.64,56936707.0000,1.685398,1.364183,1.454496,1.055094
2025-10-02 21:00:00,18252506.71,55819079.0000,1.648824,1.370684,1.517475,1.020392
2025-10-02 22:00:00,17821480.79,55474817.0000,1.657845,1.349633,1.497421,0.984537
2025-10-02 23:00:00,18206102.87,54844267.0000,1.694145,1.326757,1.472550,0.983866
2025-10-03 00:00:00,17485621.10,55046816.0000,1.705495,1.360299,1.517955,1.239211
2025-10-03 01:00:00,16911783.53,55457562.0000,1.691628,1.282906,1.414970,0.756676
2025-10-03 02:00:00,17256837.42,55722971.0000,1.713218,1.299405,1.499564,1.006525
2025-10-03 03:00:00,17164075.49,56157818.0000,2.027635,1.310145,1.461058,0.957613
2025-10-03 04:00:00,17265367.71,56268587.0000,2.060629,1.283659,1.433678,0.843771
2025-10-03 05:00:00,18524660.98,56966027.0000,2.075994,1.233483,1.401912,0.980871
2025-10-03 06:00:00,18890753.24,56964507.0000,2.065883,1.263487,1.444994,0.941238
2025-10-03 07:00:00,19046869.92,57001708.0000,2.046735,1.205411,1.395198,0.976807
2025-10-03 08:00:00,19543572.11,57130159.0000,2.046946,1.280188,1.476190,1.177174
2025-10-03 09:00:00,20300262.42,59564119.0000,2.123050,1.255356,1.500155,0.903946
2025-10-03 10:00:00,19560258.40,59399484.0000,2.041342,1.147159,1.401739,1.156432
2025-10-03 11:00:00,21356790.52,59387230.0000,2.029609,1.069966,1.264833,1.142861
2025-10-03 12:00:00,22795568.79,58985584.0000,2.069385,1.120381,1.271101,1.430537
2025-10-03 13:00:00,22716264.91,58902249.0000,1.959529,1.118221,1.253477,0.997801
2025-10-03 14:00:00,24185508.71,59777446.0000,1.967514,1.138038,1.243857,1.220277
2025-10-03 15:00:00,22346096.64,59268017.0000,1.986552,1.238918,1.295924,1.077344
2025-10-03 16:00:00,17928058.77,56206238.0000,1.936787,1.439344,1.633333,0.880328
2025-10-03 17:00:00,18437363.65,56426860.0000,2.014177,1.343871,1.615165,0.720551
2025-10-03 18:00:00,18643073.66,55850889.0000,2.041767,1.323259,1.547782,0.990191
2025-10-03 19:00:00,18318733.10,54788170.0000,2.014936,1.409630,1.617326,0.736295
2025-10-03 20:00:00,18453951.47,54410148.0000,2.017574,1.289492,1.506301,1.211111
2025-10-03 21:00:00,17941465.39,54372753.0000,2.002259,1.200402,1.452213,1.367135
2025-10-03 22:00:00,18626771.55,53775540.0000,2.069023,1.162433,1.383824,0.976431
2025-10-03 23:00:00,18730030.26,54162778.0000,2.059765,1.198779,1.419570,1.215972
2025-10-04 00:00:00,18349686.36,53555399.0000,2.052851,1.170847,1.420193,0.703357
2025-10-04 01:00:00,18390319.25,53612965.0000,2.009546,1.112742,1.377206,1.335698
2025-10-04 02:00:00,19354244.34,53500347.0000,2.088573,1.079759,1.237325,1.054254
2025-10-04 03:00:00,20522325.36,54853461.0000,1.770193,1.130268,1.263804,0.966379
2025-10-04 04:00:00,19320719.01,54252455.0000,1.790603,1.119608,1.206537,1.113882
2025-10-04 05:00:00,19492967.12,54697118.0000,1.796833,1.124672,1.245250,1.132879
2025-10-04 06:00:00,19280576.03,54901853.0000,1.778656,1.134990,1.257565,0.711346
2025-10-04 07:00:00,20460627.51,54873354.0000,1.836432,1.099480,1.168456,0.854829
2025-10-04 08:00:00,21161634.85,54564203.0000,1.846475,1.088123,1.166232,0.990094
2025-10-04 09:00:00,20586099.74,55272615.0000,1.841144,1.116279,1.167746,0.932634
2025-10-04 10:00:00,20837000.33,55354250.0000,1.849708,1.092652,1.147727,0.925620
2025-10-04 11:00:00,20306859.42,54867092.0000,1.834093,1.099411,1.140770,1.042307
2025-10-04 12:00:00,21804193.83,55242447.0000,1.832420,1.065107,1.084579,1.112339
2025-10-04 13:00:00,21061065.41,54877965.0000,1.843092,1.142287,1.186858,1.313378
2025-10-04 14:00:00,21311010.73,54734842.0000,1.810413,1.104507,1.173898,0.999922
2025-10-04 15:00:00,22067773.17,55319114.0000,1.809347,1.142764,1.216335,0.974022
2025-10-04 16:00:00,23357736.51,56811003.0000,1.800190,1.161006,1.191185,1.117973
2025-10-04 17:00:00,23444795.54,56942030.0000,1.777670,1.178125,1.239659,1.076481
2025-10-04 18:00:00,23506428.84,56870851.0000,1.762771,1.257339,1.293376,0.971164
2025-10-04 19:00:00,20703703.97,55281869.0000,1.780000,1.193004,1.251405,0.772088
2025-10-04 20:00:00,20766022.05,54285996.0000,1.738184,1.226036,1.318061,0.786726
2025-10-04 21:00:00,20625839.21,53951970.0000,1.716802,1.200637,1.299544,0.883957
2025-10-04 22:00:00,20053426.51,54031813.0000,1.721172,1.325678,1.351698,0.734467
2025-10-04 23:00:00,20364714.10,53821633.0000,1.733762,1.296688,1.330046,0.844347
2025-10-05 00:00:00,21235793.30,53818727.0000,1.749836,1.305049,1.340170,1.159108
2025-10-05 01:00:00,20630036.43,53624903.0000,1.763866,1.237381,1.286356,1.155152
2025-10-05 02:00:00,21320557.09,53917399.0000,1.760532,1.273167,1.314744,0.954270
2025-10-05 03:00:00,20464646.05,54009253.0000,2.109793,1.237387,1.369834,1.009414
2025-10-05 04:00:00,20897547.78,53861282.0000,2.251512,1.204897,1.322087,1.221060
2025-10-05 05:00:00,20799982.82,53741171.0000,2.137828,1.239362,1.374638,1.101948
2025-10-05 06:00:00,20302701.33,53027663.0000,2.220584,1.208581,1.300773,0.735944
2025-10-05 07:00:00,20228223.07,52842798.0000,2.243546,1.186107,1.257103,0.970751
2025-10-05 08:00:00,20222882.36,52304165.0000,2.233878,1.145820,1.233033,0.650428
2025-10-05 09:00:00,20515352.97,53155084.0000,2.292348,1.187541,1.179703,0.589679
2025-10-05 10:00:00,19961786.16,52760194.0000,2.294008,1.137841,1.168090,1.474913
2025-10-05 11:00:00,19719131.23,52497554.0000,2.271706,1.148922,1.186552,1.215074
2025-10-05 12:00:00,19143477.51,52597676.0000,2.235075,1.250904,1.262422,0.826905
2025-10-05 13:00:00,19731480.09,53462304.0000,2.230479,1.199432,1.206600,0.677010
2025-10-05 14:00:00,20540917.13,54282077.0000,2.298077,1.162937,1.149296,0.758294
2025-10-05 15:00:00,21753938.75,55571294.0000,2.298941,1.087905,1.022573,0.750437
2025-10-05 16:00:00,22883055.30,55684492.0000,2.316738,1.033084,0.969623,0.851827
2025-10-05 17:00:00,23149659.74,56146845.0000,2.282813,1.054938,1.010876,0.683088
2025-10-05 18:00:00,22922817.54,56248172.0000,2.285589,1.060587,1.019741,1.237129
2025-10-05 19:00:00,22657980.59,55988777.0000,2.299880,1.069811,1.019839,1.353167
2025-10-05 20:00:00,23816132.26,56422962.0000,2.269147,1.030451,0.982467,1.112922
2025-10-05 21:00:00,21934402.96,54522503.0000,2.284109,1.110821,1.112228,1.356545
2025-10-05 22:00:00,21757390.76,54517940.0000,2.308494,1.097988,1.074884,1.447974
2025-10-05 23:00:00,21895481.64,54454181.0000,2.301452,1.125578,1.087813,1.333506
2025-10-06 00:00:00,21403497.15,54709619.0000,2.306218,1.126162,1.096959,0.963273
2025-10-06 01:00:00,21656914.98,54852629.0000,2.277577,1.110813,1.074211,1.241767
2025-10-06 02:00:00,22052344.59,55630142.0000,2.289590,1.092348,1.060516,1.114978
2025-10-06 03:00:00,23696476.44,56960571.0000,2.116479,0.995269,0.973972,0.761109
2025-10-06 04:00:00,25433829.64,58761707.0000,2.075140,0.977641,0.941306,0.792731
2025-10-06 05:00:00,31259071.27,63881371.0000,1.966562,0.852871,0.917963,1.152696
2025-10-06 06:00:00,40418425.95,69786217.0000,1.797925,0.792679,0.806681,1.044976
2025-10-06 07:00:00,54083454.99,74515730.0000,1.751883,0.638584,0.670665,1.055588
2025-10-06 08:00:00,74183796.29,78431226.0000,1.689772,0.507589,0.563808,1.039768
2025-10-06 09:00:00,88083584.04,58124300.0000,1.687042,0.474761,0.519108,1.035616
2025-10-06 10:00:00,137487278.17,49181557.0000,1.754234,0.424430,0.549052,0.975586
2025-10-06 11:00:00,120093824.54,45935169.0000,1.767181,0.469853,0.536106,1.052944
2025-10-06 12:00:00,120579612.15,46313716.0000,1.777894,0.432077,0.459120,1.096431
2025-10-06 13:00:00,130800682.75,46351498.0000,1.791577,0.455031,0.504909,1.092142
2025-10-06 14:00:00,121649559.63,46254068.0000,1.767137,0.431297,0.433744,0.997505
2025-10-06 15:00:00,122541075.71,46330205.0000,1.768479,0.428326,0.424073,1.091815
2025-10-06 16:00:00,116085582.66,45029493.0000,1.752225,0.472763,0.475896,0.885520
2025-10-06 17:00:00,112113239.90,45047469.0000,1.753551,0.474520,0.458944,1.070301
2025-10-06 18:00:00,112789210.20,45255885.0000,1.766423,0.458518,0.429577,0.985100
2025-10-06 19:00:00,103141292.51,45270369.0000,1.761277,0.464004,0.408621,0.799269
2025-10-06 20:00:00,103857539.98,45258334.0000,1.759174,0.462136,0.394062,1.083160
2025-10-06 21:00:00,98775236.15,45153909.0000,1.869491,0.463050,0.388218,0.938756
2025-10-06 22:00:00,110071781.73,43518344.0000,1.911595,0.483403,0.448076,0.931747
2025-10-06 23:00:00,104100265.11,43464938.0000,1.897501,0.482494,0.426569,1.170457
2025-10-07 00:00:00,105207348.62,43503233.0000,1.907609,0.487913,0.432967,0.994343
2025-10-07 01:00:00,99904623.68,42835246.0000,1.902713,0.531615,0.469926,1.032984
2025-10-07 02:00:00,98162252.29,42956357.0000,1.903701,0.515615,0.466432,1.233136
2025-10-07 03:00:00,100849427.99,43276442.0000,2.049239,0.495374,0.417089,1.074487
2025-10-07 04:00:00,94736620.63,42966987.0000,2.052617,0.540369,0.472634,0.893627
2025-10-07 05:00:00,82811285.97,43605313.0000,2.023868,0.570687,0.441044,0.882642
2025-10-07 06:00:00,85734801.60,43654269.0000,2.063631,0.588101,0.443970,0.965037
2025-10-07 07:00:00,80428696.18,42986321.0000,2.054912,0.619034,0.476738,0.833153
2025-10-07 08:00:00,79113608.54,44129146.0000,2.029664,0.600671,0.444747,0.902921
2025-10-07 09:00:00,80653259.98,44227010.0000,2.036698,0.632407,0.464729,1.386856
2025-10-07 10:00:00,79407728.84,43003605.0000,2.063274,0.694298,0.548634,1.415375
2025-10-07 11:00:00,89720814.97,43967429.0000,1.953069,0.809832,0.726711,0.989932
2025-10-07 12:00:00,102678447.87,43399673.0000,1.798355,0.733483,0.715521,1.006794
2025-10-07 13:00:00,111382020.38,44780112.0000,1.729836,0.693094,0.706124,0.870973
2025-10-07 14:00:00,129974059.42,44775564.0000,1.704538,0.651163,0.696710,1.244004
2025-10-07 15:00:00,139796582.79,45541825.0000,1.672178,0.578451,0.602505,0.910803
2025-10-07 16:00:00,147065584.76,46804159.0000,1.629936,0.514860,0.507933,0.937719
2025-10-07 17:00:00,135621748.75,43677658.0000,1.677257,0.511527,0.502740,0.950024
2025-10-07 18:00:00,123361681.45,43640372.0000,1.683674,0.506931,0.451792,0.799165
2025-10-07 19:00:00,120612434.45,43438193.0000,1.705760,0.524024,0.469392,1.062372
2025-10-07 20:00:00,129587217.96,43364945.0000,1.687698,0.524149,0.500620,0.939783
2025-10-07 21:00:00,129789467.20,43143361.0000,1.687375,0.522642,0.504820,1.234958
