time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 03:00:00,138231347.35,667250.4570,0.881041,4.340312,5.263497,1.186052
2021-12-02 04:00:00,134471915.24,664587.3850,0.875355,5.068698,5.965768,1.029884
2021-12-02 05:00:00,135584282.71,667616.5640,0.877404,5.053256,5.943721,1.448081
2021-12-02 06:00:00,135770333.09,665084.4180,0.877223,4.945523,5.863398,1.638250
2021-12-02 07:00:00,135716436.48,666256.0220,0.878980,4.899492,5.741510,1.134731
2021-12-02 08:00:00,136933929.71,671080.2730,0.881085,4.787356,5.635250,1.507884
2021-12-02 09:00:00,137818613.48,672257.2490,0.880646,4.736679,5.600867,0.891092
2021-12-02 10:00:00,139139667.35,679317.6980,0.877643,5.420912,6.226283,0.418664
2021-12-02 11:00:00,138595519.00,675976.7790,0.879717,5.511916,6.034264,1.021116
2021-12-02 12:00:00,138215366.62,677581.2660,0.877341,5.508429,5.956723,1.097733
2021-12-02 13:00:00,139075334.60,679709.3720,0.880974,5.496995,5.937586,1.402493
2021-12-02 14:00:00,139415207.17,683843.6610,0.880057,5.689602,6.164812,1.326051
2021-12-02 15:00:00,140328517.38,681949.8890,0.879405,5.501053,5.987494,0.803493
2021-12-02 16:00:00,139541100.28,679792.9570,0.876952,5.537065,6.074742,0.614014
2021-12-02 17:00:00,139278051.11,683539.7090,0.875081,5.693884,6.223020,1.028414
2021-12-02 18:00:00,140220360.18,682038.8160,0.875490,5.569559,5.979691,0.787709
2021-12-02 19:00:00,141177577.07,681761.8340,0.874814,5.328428,5.761798,1.174458
2021-12-02 20:00:00,139796246.37,679909.7630,0.874768,5.366943,5.813502,1.594673
2021-12-02 21:00:00,140398617.24,679823.0270,0.873625,5.389630,5.858435,1.272578
2021-12-02 22:00:00,140036504.72,679508.4770,0.874702,5.419384,5.890321,1.861768
2021-12-02 23:00:00,139102490.28,679336.7750,0.873552,5.469869,5.947656,1.657955
2021-12-03 00:00:00,138516634.18,680681.7500,0.874779,5.583813,6.098376,1.387380
2021-12-03 01:00:00,137822563.31,678555.3100,0.874113,4.659280,5.437307,0.594383
2021-12-03 02:00:00,137693669.34,679130.3050,0.871776,4.732892,5.512661,0.912390
2021-12-03 03:00:00,137287096.76,682924.8120,0.871478,4.911392,5.724751,1.557098
2021-12-03 04:00:00,137205068.14,685203.0970,0.871635,4.834447,5.650740,0.389902
2021-12-03 05:00:00,137405970.48,682220.2000,0.868491,4.762194,5.620978,0.724155
2021-12-03 06:00:00,138448695.85,683009.1480,0.868324,4.655730,5.521022,0.560853
2021-12-03 07:00:00,139722419.93,684902.8250,0.869872,4.624073,5.494163,0.513675
2021-12-03 08:00:00,138782155.43,682158.8260,0.870336,4.675150,5.501639,1.190939
2021-12-03 09:00:00,139513613.62,684729.3920,0.873873,4.669736,5.464192,0.833985
2021-12-03 10:00:00,140223190.54,682749.1400,0.872544,4.504967,5.298969,2.210844
2021-12-03 11:00:00,139461123.83,679628.1720,0.870446,4.166020,4.878158,2.071845
2021-12-03 12:00:00,140848060.10,681881.0410,0.869763,4.102091,4.808394,1.424820
2021-12-03 13:00:00,139372847.84,678180.3700,0.869718,4.139914,4.834463,1.703605
2021-12-03 14:00:00,139497551.55,679084.5660,0.871649,4.076647,4.795012,1.036671
2021-12-03 15:00:00,136262495.02,674383.4630,0.864815,4.568115,5.307999,0.383754
2021-12-03 16:00:00,135311872.84,681951.5250,0.863497,5.160923,6.064545,0.882602
2021-12-03 17:00:00,132953851.69,687361.1620,0.863692,5.964066,6.729723,0.483949
2021-12-03 18:00:00,134574075.80,692788.0350,0.860926,5.836181,6.751126,0.740104
2021-12-03 19:00:00,135510215.62,696968.2150,0.858410,5.917282,6.867710,1.303853
2021-12-03 20:00:00,131579918.34,694922.4060,0.866684,6.210543,7.136886,0.680441
2021-12-03 21:00:00,132910930.56,706146.6930,0.866657,7.924441,8.815753,0.856258
2021-12-03 22:00:00,134492083.95,708865.8230,0.863743,7.554361,8.617445,0.759207
2021-12-03 23:00:00,131627564.65,702280.4880,0.861537,7.550598,8.518123,0.677820
2021-12-04 00:00:00,131068487.45,697091.3470,0.860237,7.462234,8.541438,0.932112
2021-12-04 01:00:00,129816528.09,703514.1730,0.871352,7.277714,8.458494,1.197964
2021-12-04 02:00:00,130386069.44,708432.1860,0.870503,7.389949,8.515878,1.878187
2021-12-04 03:00:00,131078315.33,709611.2700,0.869651,6.467280,7.442096,2.392891
2021-12-04 04:00:00,124603706.47,708971.9320,0.867479,8.126964,9.027526,0.353633
2021-12-04 05:00:00,113149809.83,683464.8110,0.781413,6.805771,7.137857,0.336527
2021-12-04 06:00:00,97707826.01,632024.4990,0.669019,4.679254,5.034483,1.122743
2021-12-04 07:00:00,93853134.47,614443.9560,0.708044,5.175037,5.444760,0.993499
2021-12-04 08:00:00,88942444.40,586291.5880,0.736115,5.307087,5.604334,0.887437
2021-12-04 09:00:00,87448548.94,572501.6780,0.754042,5.058488,5.480248,0.815189
2021-12-04 10:00:00,87231530.73,569210.6410,0.760651,4.910345,5.472390,0.918216
2021-12-04 11:00:00,84465923.75,555076.0580,0.780966,4.834312,5.386464,0.958237
2021-12-04 12:00:00,80488720.88,539086.9940,0.799788,5.098605,5.411591,0.851125
2021-12-04 13:00:00,81347871.01,533586.3680,0.811154,4.665930,5.063890,0.830249
2021-12-04 14:00:00,80952509.79,525938.8630,0.823065,4.602967,5.004506,1.603280
2021-12-04 15:00:00,81195547.09,515854.8100,0.819360,4.001515,4.500000,0.980015
2021-12-04 16:00:00,80282367.50,505311.2920,0.812185,4.540230,5.332397,0.393399
2021-12-04 17:00:00,77251589.73,496459.3130,0.854779,4.804878,5.503176,0.463093
2021-12-04 18:00:00,77425623.67,491207.4250,0.848870,4.632055,5.455155,1.310156
2021-12-04 19:00:00,79443014.19,495960.2350,0.847474,3.948499,4.720355,1.082494
2021-12-04 20:00:00,82254598.85,501552.4320,0.847341,3.693588,4.528436,0.775441
2021-12-04 21:00:00,82724412.16,499121.5890,0.849915,3.902820,4.770262,0.992328
2021-12-04 22:00:00,79271244.13,488906.1560,0.849200,4.100391,4.815671,0.821645
2021-12-04 23:00:00,80724653.61,488914.3820,0.847800,3.926999,4.749355,0.937490
2021-12-05 00:00:00,79724176.37,489386.5580,0.854680,4.073142,4.862158,0.981569
2021-12-05 01:00:00,77415285.69,479714.8550,0.886060,4.255376,4.759100,0.831682
2021-12-05 02:00:00,77252292.38,478253.5280,0.892812,4.252218,4.671237,0.488934
2021-12-05 03:00:00,77377667.50,479059.3580,0.892162,4.330854,4.745785,1.205794
2021-12-05 04:00:00,76963532.41,476200.5470,0.892029,4.446614,4.865372,0.755536
2021-12-05 05:00:00,75907102.06,477763.7340,0.891634,4.549091,4.997276,0.762117
2021-12-05 06:00:00,76123991.32,473372.1400,0.893695,4.638446,5.133058,0.791765
2021-12-05 07:00:00,76811592.02,475525.2400,0.895373,4.623879,5.124872,0.555848
2021-12-05 08:00:00,76524251.46,479376.1230,0.891565,4.473498,5.019543,1.053370
2021-12-05 09:00:00,76646608.74,478573.9190,0.886265,4.457555,5.031866,1.366871
2021-12-05 10:00:00,74824472.63,476260.4480,0.880914,4.577538,5.127267,0.752550
2021-12-05 11:00:00,75560030.18,478379.4250,0.880861,4.589764,5.122954,1.214521
2021-12-05 12:00:00,76305512.18,483433.1380,0.877753,4.580414,5.167503,1.774978
2021-12-05 13:00:00,77050901.16,486352.1710,0.877942,4.555688,5.130754,0.627286
2021-12-05 14:00:00,76441316.04,485918.3690,0.874977,4.531780,5.168277,0.504317
2021-12-05 15:00:00,75534004.91,493181.1220,0.890786,4.606751,5.135477,0.616580
2021-12-05 16:00:00,73633926.79,489891.5030,0.903811,4.657108,4.949461,0.883807
2021-12-05 17:00:00,74070747.45,483743.1260,0.886478,4.389595,4.751239,1.069147
2021-12-05 18:00:00,75588910.75,487031.7520,0.887682,4.371248,4.697501,1.162566
2021-12-05 19:00:00,74112147.76,482500.9620,0.876677,4.368047,4.705920,0.917631
2021-12-05 20:00:00,74502678.51,483595.2130,0.877779,4.519412,4.875714,0.861604
2021-12-05 21:00:00,75051700.00,485764.5400,0.878457,4.449919,4.749425,0.598125
2021-12-05 22:00:00,75448121.12,487683.1090,0.869541,4.451496,4.743186,0.818744
2021-12-05 23:00:00,76111619.14,489669.7880,0.875108,4.458866,4.741558,1.424034
2021-12-06 00:00:00,75923379.34,486189.6730,0.872225,4.299724,4.658006,0.434118
2021-12-06 01:00:00,73784607.78,486417.0860,0.880033,4.618511,5.075401,1.115267
2021-12-06 02:00:00,74133678.59,484090.8880,0.882134,4.456295,4.906409,1.119628
2021-12-06 03:00:00,74227228.61,484879.6040,0.886739,4.432119,4.878460,0.639786
2021-12-06 04:00:00,75466245.59,488454.6640,0.892859,4.336747,4.775971,0.667279
2021-12-06 05:00:00,75162967.86,488134.6140,0.895587,4.466012,4.854982,1.343368
2021-12-06 06:00:00,73659117.10,486516.7950,0.893306,4.651305,5.070476,0.746812
2021-12-06 07:00:00,71960954.95,483966.3390,0.887588,4.835783,5.270518,0.756542
2021-12-06 08:00:00,71762947.54,487341.9630,0.886347,5.195575,5.568374,1.555419
2021-12-06 09:00:00,71842254.68,490424.2930,0.889360,4.890981,5.264192,1.086698
2021-12-06 10:00:00,70425670.60,492487.2070,0.891795,4.995045,5.199126,0.809423
2021-12-06 11:00:00,70581852.88,493796.7080,0.895628,4.899868,5.121083,1.720066
2021-12-06 12:00:00,72887314.89,491813.5740,0.893704,4.529633,4.819487,0.921590
2021-12-06 13:00:00,71625446.44,485892.7240,0.894937,4.527870,4.776574,0.792066
2021-12-06 14:00:00,71486825.68,486988.4300,0.893647,4.502279,4.730653,1.634735
2021-12-06 15:00:00,72030443.72,489624.1250,0.894398,4.413360,4.509848,1.266847
2021-12-06 16:00:00,75331355.35,496875.9010,0.887546,4.322825,4.506192,0.961264
2021-12-06 17:00:00,76165293.54,499739.4760,0.883544,4.295642,4.539638,0.978744
2021-12-06 18:00:00,75563670.89,499023.1030,0.878537,4.235706,4.465166,1.078352
2021-12-06 19:00:00,75400834.33,497290.9580,0.880169,4.303198,4.595140,0.596362
2021-12-06 20:00:00,76897470.60,503146.5020,0.874131,4.083460,4.346606,0.646186
2021-12-06 21:00:00,78153606.76,509708.5160,0.874648,3.827673,4.104911,0.464222
2021-12-06 22:00:00,80677066.75,507390.4140,0.870496,3.347840,3.703504,0.694894
2021-12-06 23:00:00,82896708.98,506942.5690,0.855338,3.216427,3.611811,0.632808
2021-12-07 00:00:00,80930774.41,501342.3330,0.863438,3.478320,3.810087,0.783867
2021-12-07 01:00:00,81213205.38,501678.5460,0.874597,3.507528,3.839853,0.931744
2021-12-07 02:00:00,80274539.40,501941.3390,0.878188,3.731724,3.997406,0.850222
2021-12-07 03:00:00,80151620.08,504062.0000,0.878809,3.709040,3.966295,0.681557
2021-12-07 04:00:00,80422360.66,503048.4810,0.876076,3.719168,4.030035,0.965421
2021-12-07 05:00:00,81058881.43,507093.4090,0.871274,3.686453,4.021917,0.887138
2021-12-07 06:00:00,80384950.38,505692.9440,0.868592,3.763810,4.112918,0.655918
2021-12-07 07:00:00,81082052.08,506351.4150,0.869369,3.727685,4.079130,1.478544
2021-12-07 08:00:00,81623729.56,513725.5280,0.871023,3.818341,4.210800,1.141092
2021-12-07 09:00:00,83797542.33,518853.2150,0.867926,3.702474,4.162299,1.190798
2021-12-07 10:00:00,83982161.04,524855.7030,0.866471,3.763562,4.298952,1.019238
2021-12-07 11:00:00,85656592.46,531120.1770,0.861520,3.690842,4.224529,0.443474
2021-12-07 12:00:00,88279629.13,536328.2450,0.868132,3.635954,4.187782,1.200769
2021-12-07 13:00:00,85328454.75,528703.5430,0.862123,3.799201,4.310260,0.841325
2021-12-07 14:00:00,85427492.59,531151.6450,0.864405,3.752891,4.247116,0.661789
2021-12-07 15:00:00,86774887.51,533474.0410,0.864256,3.647442,4.191631,1.335742
2021-12-07 16:00:00,87808618.76,538813.0400,0.865940,3.674335,4.187835,0.699366
2021-12-07 17:00:00,87463966.42,539434.8490,0.866943,3.696849,4.222704,1.056269
2021-12-07 18:00:00,88300987.54,540998.1730,0.867414,3.490512,3.928736,1.510573
2021-12-07 19:00:00,87393816.96,538291.5770,0.866559,3.515461,3.917391,1.322442
2021-12-07 20:00:00,88299326.02,540123.1100,0.869514,3.381779,3.706732,1.236813
2021-12-07 21:00:00,87514771.07,546911.7200,0.867719,3.628682,4.036088,1.372424
2021-12-07 22:00:00,86555502.43,538313.9650,0.865610,3.515093,3.938394,1.113730
2021-12-07 23:00:00,85174465.92,533950.4720,0.863715,3.552107,4.010403,2.528787
2021-12-08 00:00:00,85250669.20,526986.8900,0.861065,3.535656,3.965873,1.163540
2021-12-08 01:00:00,85890359.67,526183.2580,0.874383,3.598566,4.017987,2.369628
2021-12-08 02:00:00,85691954.69,529482.8770,0.885689,3.738724,4.140317,1.718276
2021-12-08 03:00:00,84871472.77,527381.3010,0.884915,3.749498,4.171248,0.608120
2021-12-08 04:00:00,84681284.37,529598.1500,0.883047,3.715898,4.156267,1.729005
2021-12-08 05:00:00,85006041.76,529116.5800,0.884581,3.828862,4.249931,0.872272
2021-12-08 06:00:00,85189182.58,532166.3080,0.884547,3.868942,4.303005,0.845933
2021-12-08 07:00:00,86246327.97,530779.2970,0.884268,3.777518,4.197662,0.775451
2021-12-08 08:00:00,89935248.54,546075.0190,0.880836,3.564859,3.942529,1.182573
2021-12-08 09:00:00,91271211.63,545195.6970,0.864581,3.199882,3.495077,0.824347
2021-12-08 10:00:00,86273052.64,529039.2120,0.859089,3.657124,4.063399,0.767620
2021-12-08 11:00:00,82783673.79,523317.9960,0.868767,3.903003,4.361008,0.786811
2021-12-08 12:00:00,83628162.98,526575.2800,0.870093,4.324625,4.693738,1.214313
2021-12-08 13:00:00,84204417.84,526146.0750,0.869526,3.903648,4.280369,0.882664
2021-12-08 14:00:00,83652123.34,523480.1210,0.869053,4.308248,4.687290,1.067597
2021-12-08 15:00:00,87012040.53,526334.5820,0.871018,3.872287,4.331279,1.004942
2021-12-08 16:00:00,87003176.62,524747.7480,0.869421,3.500493,3.878101,1.161968
2021-12-08 17:00:00,85166583.90,519004.0080,0.870523,3.769782,4.077178,0.617182
2021-12-08 18:00:00,84355959.47,516792.0080,0.870249,3.773500,4.049434,0.644319
2021-12-08 19:00:00,84757495.19,514884.5910,0.863943,3.754905,4.111080,1.396884
2021-12-08 20:00:00,84303686.81,512224.5760,0.859638,3.695875,4.041792,0.731159
2021-12-08 21:00:00,84286118.53,511557.7750,0.858723,3.843286,4.220438,0.661021
2021-12-08 22:00:00,84104614.15,512145.9880,0.859893,3.894097,4.289019,0.340156
2021-12-08 23:00:00,83492494.28,513452.3970,0.860260,4.014015,4.404291,0.854430
2021-12-09 00:00:00,85123113.24,516054.0360,0.860819,3.789811,4.159892,0.737774
2021-12-09 01:00:00,83933736.35,513656.0890,0.847508,3.845357,4.262618,0.743921
2021-12-09 02:00:00,83883229.64,516142.5530,0.845753,3.875084,4.306174,0.885422
2021-12-09 03:00:00,83669462.09,518825.1260,0.845383,4.348947,4.710628,0.835575
2021-12-09 04:00:00,82734730.07,518290.6100,0.849268,4.351571,4.705206,0.840124
2021-12-09 05:00:00,84550066.44,525220.9370,0.850713,4.468278,4.872716,1.543513
2021-12-09 06:00:00,84546527.08,524113.1790,0.850033,4.330761,4.815131,0.540472
2021-12-09 07:00:00,84598610.52,526339.8900,0.852455,4.274269,4.745291,1.059362
2021-12-09 08:00:00,85494956.87,528415.2890,0.854398,4.276025,4.734071,1.070299
2021-12-09 09:00:00,83971372.24,524722.6910,0.855499,4.379285,4.847760,0.904962
2021-12-09 10:00:00,84429202.99,530101.1050,0.855910,4.584211,5.048923,0.865194
2021-12-09 11:00:00,84957973.92,532785.4880,0.855061,4.382395,4.882039,0.763300
2021-12-09 12:00:00,84507638.43,530181.9750,0.853766,4.607784,5.121019,0.577151
2021-12-09 13:00:00,84524561.54,527981.5200,0.850086,4.580596,5.108603,1.818511
2021-12-09 14:00:00,84337159.31,528626.9910,0.852105,4.592439,5.149080,1.059803
2021-12-09 15:00:00,82596883.62,536515.4860,0.851187,4.821271,5.225225,0.627064
2021-12-09 16:00:00,84016477.60,540487.9080,0.850872,4.575792,4.976521,1.354424
2021-12-09 17:00:00,87512746.76,558901.1800,0.843746,4.393738,4.816776,1.482587
2021-12-09 18:00:00,85445559.17,552974.1080,0.842933,4.395107,4.767400,0.814061
2021-12-09 19:00:00,84675902.06,551778.3270,0.844222,4.486507,4.806471,1.236861
2021-12-09 20:00:00,85242789.41,554089.1850,0.844718,4.337873,4.691492,1.140360
2021-12-09 21:00:00,85848365.45,558763.1180,0.841457,4.461395,4.784401,1.267466
2021-12-09 22:00:00,85999283.00,557206.7060,0.838462,4.492792,4.865315,0.401659
2021-12-09 23:00:00,86092253.95,556917.6600,0.835653,4.468656,4.868907,1.585673
2021-12-10 00:00:00,84109780.85,556202.9140,0.835555,4.719857,5.042889,0.848453
2021-12-10 01:00:00,84857587.95,554371.1240,0.839082,4.392142,4.939714,1.652565
2021-12-10 02:00:00,85479651.45,552944.2490,0.839196,4.360767,4.933643,1.235989
2021-12-10 03:00:00,85074020.41,551426.1110,0.835078,4.404094,4.967923,0.815172
2021-12-10 04:00:00,84402401.16,549387.4970,0.833638,4.416255,4.992502,1.255311
2021-12-10 05:00:00,83986976.02,548432.6500,0.834008,4.407337,4.986314,0.463223
2021-12-10 06:00:00,84232735.34,551333.5210,0.833350,4.643168,5.222078,1.418008
2021-12-10 07:00:00,83003147.79,551022.4590,0.841218,4.670640,5.252679,0.668287
2021-12-10 08:00:00,82965287.82,552659.7910,0.841125,4.730382,5.246377,1.390770
2021-12-10 09:00:00,84497653.91,555832.4820,0.840552,4.597805,5.088555,1.024579
2021-12-10 10:00:00,85301956.87,555532.1190,0.846423,4.534161,5.002208,0.648766
2021-12-10 11:00:00,84474295.36,553348.6630,0.850159,4.591478,5.030798,0.946413
2021-12-10 12:00:00,86193137.18,554760.4890,0.852616,3.993502,4.463626,1.623106
2021-12-10 13:00:00,86712154.39,553717.4610,0.851162,4.338530,4.806866,3.129722
2021-12-10 14:00:00,87354785.99,554055.0700,0.855310,3.795939,4.246689,1.034530
2021-12-10 15:00:00,83655553.38,550184.5010,0.861324,4.146711,4.599698,0.776598
2021-12-10 16:00:00,84342771.90,556607.7470,0.863436,4.661167,5.147030,1.280782
2021-12-10 17:00:00,84388045.74,559627.9030,0.860041,4.668985,5.165223,0.479323
2021-12-10 18:00:00,83204815.77,553129.7200,0.854490,4.759735,5.306129,1.374638
2021-12-10 19:00:00,83697526.49,553587.9630,0.854568,4.483366,4.992967,1.142268
2021-12-10 20:00:00,84477285.17,553781.8400,0.851522,4.471757,4.995863,0.439458
2021-12-10 21:00:00,85596591.89,554029.1630,0.851364,4.302422,4.872926,1.955349
2021-12-10 22:00:00,84339089.60,552117.6050,0.853236,4.259441,4.804619,1.578634
2021-12-10 23:00:00,84678507.67,558934.0440,0.861308,4.311512,4.809391,0.504656
2021-12-11 00:00:00,82933051.03,559336.0380,0.858981,4.338077,4.885870,1.045956
2021-12-11 01:00:00,82891888.13,556956.8510,0.857900,4.504202,5.118448,0.656849
2021-12-11 02:00:00,82619498.62,550764.5390,0.856287,4.397416,4.998340,1.759833
2021-12-11 03:00:00,84106234.09,554680.6970,0.856732,4.326775,4.928642,1.023815
2021-12-11 04:00:00,83687638.85,551683.6180,0.857806,4.201811,4.785441,0.742347
2021-12-11 05:00:00,84312059.67,551925.4000,0.858486,4.049066,4.625349,0.859350
2021-12-11 06:00:00,83582963.78,544568.0860,0.861151,3.907829,4.444145,0.923411
2021-12-11 07:00:00,82150346.28,540005.3750,0.863670,3.928083,4.414598,0.717091
2021-12-11 08:00:00,82805561.71,542298.1610,0.865378,3.964621,4.435537,1.532468
2021-12-11 09:00:00,83387359.70,544019.8310,0.862593,3.885228,4.370327,1.555625
2021-12-11 10:00:00,84439556.06,546145.5020,0.863971,3.858096,4.369114,2.277408
2021-12-11 11:00:00,84830443.18,547399.1300,0.865888,3.874561,4.332756,0.615791
2021-12-11 12:00:00,84328659.59,545564.3050,0.866601,3.832694,4.248794,1.179379
2021-12-11 13:00:00,86802481.31,553343.4970,0.865702,3.583746,3.999731,1.232403
2021-12-11 14:00:00,86500508.82,553688.1590,0.869047,3.552953,3.890722,1.985582
2021-12-11 15:00:00,87163276.56,553170.4840,0.874491,3.357752,3.705598,1.266080
2021-12-11 16:00:00,87776913.76,553588.0030,0.873215,3.375673,3.685325,1.684600
2021-12-11 17:00:00,86220271.82,547187.1030,0.874544,3.316484,3.575773,0.868137
2021-12-11 18:00:00,84947119.17,544323.4600,0.872771,3.435922,3.665483,1.286192
2021-12-11 19:00:00,83984762.05,540385.8250,0.873551,3.491348,3.794726,1.601255
2021-12-11 20:00:00,83922765.48,542908.3030,0.876696,3.551227,3.852083,1.057639
2021-12-11 21:00:00,83938636.45,540876.5800,0.870601,3.486052,3.845096,0.314505
2021-12-11 22:00:00,83782013.34,538380.1840,0.867953,3.484878,3.849722,1.180913
2021-12-11 23:00:00,84154253.20,536414.8870,0.868331,3.371014,3.719958,0.461702
2021-12-12 00:00:00,84232889.93,533467.8600,0.870147,3.376046,3.713325,1.561451
2021-12-12 01:00:00,83871943.55,534863.4880,0.881496,3.664164,3.871002,1.386440
2021-12-12 02:00:00,83308349.01,534747.7310,0.883183,3.618434,3.813555,0.918839
2021-12-12 03:00:00,83306908.18,536218.5130,0.882440,3.653360,3.870573,0.633368
2021-12-12 04:00:00,83812793.40,536221.4150,0.884167,3.583877,3.826498,2.395598
2021-12-12 05:00:00,82094883.86,532150.6700,0.884073,3.675017,3.943498,0.499002
2021-12-12 06:00:00,81944123.77,530691.8190,0.882828,3.663907,3.924760,0.767857
2021-12-12 07:00:00,82853728.21,532171.1620,0.883466,3.585533,3.877406,0.412141
2021-12-12 08:00:00,82863644.92,531211.2630,0.881792,3.516522,3.817615,0.565902
2021-12-12 09:00:00,82261639.14,531680.7080,0.882822,3.533462,3.796071,0.483994
2021-12-12 10:00:00,82086519.87,533265.1690,0.885476,3.468226,3.703460,0.852387
2021-12-12 11:00:00,82796956.13,532593.3110,0.884229,3.516088,3.722747,1.374232
2021-12-12 12:00:00,82944299.73,532342.5950,0.884414,3.419060,3.652361,0.855942
2021-12-12 13:00:00,83631891.12,533604.8690,0.886263,3.263030,3.450928,0.640686
2021-12-12 14:00:00,84121681.49,533191.8710,0.886919,3.271099,3.433533,1.201070
2021-12-12 15:00:00,84151500.06,533786.8700,0.888805,3.278928,3.405380,0.430840
2021-12-12 16:00:00,83810006.99,533932.8990,0.889704,3.299203,3.375945,1.314981
2021-12-12 17:00:00,84643750.76,534520.4820,0.889083,3.278934,3.386391,1.173755
2021-12-12 18:00:00,84794386.87,532607.2830,0.889354,3.110239,3.268433,1.027964
2021-12-12 19:00:00,85718390.17,530890.0750,0.889654,2.964873,3.203993,1.144861
2021-12-12 20:00:00,85058736.79,529235.5450,0.890702,2.948407,3.149109,1.426525
2021-12-12 21:00:00,84570779.35,527117.7970,0.889669,2.996578,3.219266,0.779994
2021-12-12 22:00:00,85029550.50,532399.6650,0.897420,3.078629,3.267265,1.282456
2021-12-12 23:00:00,84923536.28,529867.0060,0.895319,3.069134,3.282358,1.615388
2021-12-13 00:00:00,84028853.37,528699.8240,0.896501,3.225517,3.436793,0.414929
2021-12-13 01:00:00,83159797.90,526994.9170,0.899331,3.426748,3.606495,0.495505
2021-12-13 02:00:00,81135276.87,526071.1090,0.898140,4.095880,4.274596,1.481293
2021-12-13 03:00:00,81208193.99,530737.8210,0.896534,4.492278,4.678594,0.726629
2021-12-13 04:00:00,82467264.46,535258.4180,0.892081,4.409798,4.663725,1.011756
2021-12-13 05:00:00,83009438.49,536322.6930,0.890907,4.277841,4.569671,0.706429
2021-12-13 06:00:00,82475925.47,529845.3180,0.887234,3.990569,4.335614,0.545008
2021-12-13 07:00:00,81800841.50,530898.5040,0.889071,3.944583,4.286217,0.590279
2021-12-13 08:00:00,81345340.91,528497.7650,0.888381,3.923186,4.275671,0.971797
2021-12-13 09:00:00,83158115.81,533630.8430,0.886584,3.672402,3.963562,0.637864
2021-12-13 10:00:00,83090839.53,533351.5600,0.884975,3.560680,3.817511,0.696075
2021-12-13 11:00:00,82942404.45,534207.5000,0.886698,3.632714,3.867995,1.613641
2021-12-13 12:00:00,82853985.11,533268.8750,0.884929,3.676461,3.892193,1.323643
2021-12-13 13:00:00,82016478.87,533857.1820,0.888828,3.771691,4.058614,1.432390
2021-12-13 14:00:00,82631661.81,537776.6260,0.894664,3.919572,4.200166,0.680653
2021-12-13 15:00:00,81164159.27,537617.8000,0.894635,4.331058,4.519928,0.986281
2021-12-13 16:00:00,80571434.08,545589.5630,0.897314,4.441770,4.591593,0.964205
2021-12-13 17:00:00,80992185.62,548129.5240,0.896919,4.729984,4.974191,0.907248
2021-12-13 18:00:00,82011158.94,551929.1940,0.887492,4.719156,5.079974,1.192993
2021-12-13 19:00:00,81988209.58,552521.1190,0.887774,4.688683,5.081962,1.620810
2021-12-13 20:00:00,80388766.81,551522.5870,0.894273,5.125056,5.335968,0.555683
