time,ls_ratio,long_pct,short_pct
2026-04-11 09:00:00,1.063600,51.5400,48.4600
2026-04-11 10:00:00,1.078100,51.8800,48.1200
2026-04-11 11:00:00,1.088600,52.1200,47.8800
2026-04-11 12:00:00,1.115500,52.7300,47.2700
2026-04-11 13:00:00,1.121300,52.8600,47.1400
2026-04-11 14:00:00,1.138100,53.2300,46.7700
2026-04-11 15:00:00,1.158900,53.6800,46.3200
2026-04-11 16:00:00,1.187700,54.2900,45.7100
2026-04-11 17:00:00,1.194400,54.4300,45.5700
2026-04-11 18:00:00,1.218300,54.9200,45.0800
2026-04-11 19:00:00,1.197800,54.5000,45.5000
2026-04-11 20:00:00,1.260900,55.7700,44.2300
2026-04-11 21:00:00,1.249700,55.5500,44.4500
2026-04-11 22:00:00,1.312100,56.7500,43.2500
2026-04-11 23:00:00,1.258400,55.7200,44.2800
2026-04-12 00:00:00,1.342500,57.3100,42.6900
2026-04-12 01:00:00,1.234600,55.2500,44.7500
2026-04-12 02:00:00,1.464900,59.4300,40.5700
2026-04-12 03:00:00,1.543200,60.6800,39.3200
2026-04-12 04:00:00,1.470400,59.5200,40.4800
2026-04-12 05:00:00,1.549100,60.7700,39.2300
2026-04-12 06:00:00,1.570000,61.0900,38.9100
2026-04-12 07:00:00,1.496900,59.9500,40.0500
2026-04-12 08:00:00,1.496300,59.9400,40.0600
2026-04-12 09:00:00,1.491300,59.8600,40.1400
2026-04-12 10:00:00,1.520800,60.3300,39.6700
2026-04-12 11:00:00,1.505600,60.0900,39.9100
2026-04-12 12:00:00,1.532900,60.5200,39.4800
2026-04-12 13:00:00,1.588700,61.3700,38.6300
2026-04-12 14:00:00,1.557500,60.9000,39.1000
2026-04-12 15:00:00,1.554900,60.8600,39.1400
2026-04-12 16:00:00,1.519500,60.3100,39.6900
2026-04-12 17:00:00,1.532300,60.5100,39.4900
2026-04-12 18:00:00,1.476500,59.6200,40.3800
2026-04-12 19:00:00,1.513800,60.2200,39.7800
2026-04-12 20:00:00,1.506900,60.1100,39.8900
2026-04-12 21:00:00,1.398100,58.3000,41.7000
2026-04-12 22:00:00,1.478300,59.6500,40.3500
2026-04-12 23:00:00,1.483900,59.7400,40.2600
2026-04-13 00:00:00,1.462400,59.3900,40.6100
2026-04-13 01:00:00,1.458800,59.3300,40.6700
2026-04-13 02:00:00,1.460000,59.3500,40.6500
2026-04-13 03:00:00,1.383200,58.0400,41.9600
2026-04-13 04:00:00,1.417800,58.6400,41.3600
2026-04-13 05:00:00,1.458200,59.3200,40.6800
2026-04-13 06:00:00,1.406700,58.4500,41.5500
2026-04-13 07:00:00,1.391200,58.1800,41.8200
2026-04-13 08:00:00,1.404400,58.4100,41.5900
2026-04-13 09:00:00,1.376400,57.9200,42.0800
2026-04-13 10:00:00,1.384900,58.0700,41.9300
2026-04-13 11:00:00,1.409100,58.4900,41.5100
2026-04-13 12:00:00,1.411400,58.5300,41.4700
2026-04-13 13:00:00,1.417800,58.6400,41.3600
2026-04-13 14:00:00,1.469700,59.5100,40.4900
2026-04-13 15:00:00,1.456400,59.2900,40.7100
2026-04-13 16:00:00,1.429000,58.8300,41.1700
2026-04-13 17:00:00,1.525900,60.4100,39.5900
2026-04-13 18:00:00,1.511300,60.1800,39.8200
2026-04-13 19:00:00,1.488800,59.8200,40.1800
2026-04-13 20:00:00,1.536100,60.5700,39.4300
2026-04-13 21:00:00,1.532900,60.5200,39.4800
2026-04-13 22:00:00,1.560200,60.9400,39.0600
2026-04-13 23:00:00,1.524600,60.3900,39.6100
2026-04-14 00:00:00,1.510700,60.1700,39.8300
2026-04-14 01:00:00,1.457600,59.3100,40.6900
2026-04-14 02:00:00,1.422500,58.7200,41.2800
2026-04-14 03:00:00,1.439600,59.0100,40.9900
2026-04-14 04:00:00,1.475900,59.6100,40.3900
2026-04-14 05:00:00,1.537400,60.5900,39.4100
2026-04-14 06:00:00,1.498100,59.9700,40.0300
2026-04-14 07:00:00,1.514500,60.2300,39.7700
2026-04-14 08:00:00,1.526500,60.4200,39.5800
2026-04-14 09:00:00,1.585300,61.3200,38.6800
2026-04-14 10:00:00,1.559500,60.9300,39.0700
2026-04-14 11:00:00,1.557500,60.9000,39.1000
2026-04-14 12:00:00,1.482600,59.7200,40.2800
2026-04-14 13:00:00,1.557500,60.9000,39.1000
2026-04-14 14:00:00,1.624000,61.8900,38.1100
2026-04-14 15:00:00,1.595400,61.4700,38.5300
2026-04-14 16:00:00,1.551700,60.8100,39.1900
2026-04-14 17:00:00,1.584600,61.3100,38.6900
2026-04-14 18:00:00,1.681700,62.7100,37.2900
2026-04-14 19:00:00,1.574700,61.1600,38.8400
2026-04-14 20:00:00,1.515700,60.2500,39.7500
2026-04-14 21:00:00,1.538700,60.6100,39.3900
2026-04-14 22:00:00,1.588000,61.3600,38.6400
2026-04-14 23:00:00,1.560800,60.9500,39.0500
2026-04-15 00:00:00,1.634400,62.0400,37.9600
2026-04-15 01:00:00,1.701200,62.9800,37.0200
2026-04-15 02:00:00,1.742700,63.5400,36.4600
2026-04-15 03:00:00,1.857100,65.0000,35.0000
2026-04-15 04:00:00,1.813700,64.4600,35.5400
2026-04-15 05:00:00,1.743500,63.5500,36.4500
2026-04-15 06:00:00,1.688900,62.8100,37.1900
2026-04-15 07:00:00,1.661700,62.4300,37.5700
2026-04-15 08:00:00,1.639900,62.1200,37.8800
2026-04-15 09:00:00,1.695400,62.9000,37.1000
2026-04-15 10:00:00,1.624700,61.9000,38.1000
2026-04-15 11:00:00,1.629500,61.9700,38.0300
2026-04-15 12:00:00,1.658900,62.3900,37.6100
2026-04-15 13:00:00,1.731500,63.3900,36.6100
2026-04-15 14:00:00,1.730700,63.3800,36.6200
2026-04-15 15:00:00,1.740500,63.5100,36.4900
2026-04-15 16:00:00,1.813700,64.4600,35.5400
2026-04-15 17:00:00,1.786300,64.1100,35.8900
2026-04-15 18:00:00,1.666000,62.4900,37.5100
2026-04-15 19:00:00,1.730000,63.3700,36.6300
2026-04-15 20:00:00,1.820100,64.5400,35.4600
2026-04-15 21:00:00,1.765500,63.8400,36.1600
2026-04-15 22:00:00,1.797200,64.2500,35.7500
2026-04-15 23:00:00,1.755600,63.7100,36.2900
2026-04-16 00:00:00,1.753300,63.6800,36.3200
2026-04-16 01:00:00,1.791700,64.1800,35.8200
2026-04-16 02:00:00,1.854700,64.9700,35.0300
2026-04-16 03:00:00,1.787800,64.1300,35.8700
2026-04-16 04:00:00,1.812100,64.4400,35.5600
2026-04-16 05:00:00,1.758600,63.7500,36.2500
2026-04-16 06:00:00,1.814500,64.4700,35.5300
2026-04-16 07:00:00,1.785500,64.1000,35.9000
2026-04-16 08:00:00,1.778500,64.0100,35.9900
2026-04-16 09:00:00,1.806600,64.3700,35.6300
2026-04-16 10:00:00,1.804300,64.3400,35.6600
2026-04-16 11:00:00,1.816100,64.4900,35.5100
2026-04-16 12:00:00,1.770100,63.9000,36.1000
2026-04-16 13:00:00,1.767000,63.8600,36.1400
2026-04-16 14:00:00,1.752500,63.6700,36.3300
2026-04-16 15:00:00,1.668800,62.5300,37.4700
2026-04-16 16:00:00,1.597400,61.5000,38.5000
2026-04-16 17:00:00,1.598800,61.5200,38.4800
2026-04-16 18:00:00,1.630200,61.9800,38.0200
2026-04-16 19:00:00,1.604200,61.6000,38.4000
2026-04-16 20:00:00,1.696900,62.9200,37.0800
2026-04-16 21:00:00,1.690300,62.8300,37.1700
2026-04-16 22:00:00,1.696100,62.9100,37.0900
2026-04-16 23:00:00,1.644800,62.1900,37.8100
2026-04-17 00:00:00,1.661700,62.4300,37.5700
2026-04-17 01:00:00,1.691800,62.8500,37.1500
2026-04-17 02:00:00,1.710800,63.1100,36.8900
2026-04-17 03:00:00,1.756300,63.7200,36.2800
2026-04-17 04:00:00,1.777000,63.9900,36.0100
2026-04-17 05:00:00,1.883500,65.3200,34.6800
2026-04-17 06:00:00,1.855500,64.9800,35.0200
2026-04-17 07:00:00,1.887700,65.3700,34.6300
2026-04-17 08:00:00,1.816100,64.4900,35.5100
2026-04-17 09:00:00,1.900200,65.5200,34.4800
2026-04-17 10:00:00,1.955100,66.1600,33.8400
2026-04-17 11:00:00,1.975300,66.3900,33.6100
2026-04-17 12:00:00,1.974400,66.3800,33.6200
2026-04-17 13:00:00,1.971800,66.3500,33.6500
2026-04-17 14:00:00,2.052500,67.2400,32.7600
2026-04-17 15:00:00,1.942000,66.0100,33.9900
2026-04-17 16:00:00,1.949000,66.0900,33.9100
2026-04-17 17:00:00,2.009300,66.7700,33.2300
2026-04-17 18:00:00,1.980600,66.4500,33.5500
2026-04-17 19:00:00,1.976200,66.4000,33.6000
2026-04-17 20:00:00,1.995800,66.6200,33.3800
2026-04-17 21:00:00,1.916300,65.7100,34.2900
2026-04-17 22:00:00,2.011100,66.7900,33.2100
2026-04-17 23:00:00,1.931700,65.8900,34.1100
2026-04-18 00:00:00,2.063700,67.3600,32.6400
2026-04-18 01:00:00,2.092100,67.6600,32.3400
2026-04-18 02:00:00,2.138700,68.1400,31.8600
2026-04-18 03:00:00,2.019300,66.8800,33.1200
2026-04-18 04:00:00,2.060900,67.3300,32.6700
2026-04-18 05:00:00,2.108500,67.8300,32.1700
2026-04-18 06:00:00,2.140700,68.1600,31.8400
2026-04-18 07:00:00,2.143700,68.1900,31.8100
2026-04-18 08:00:00,2.094100,67.6800,32.3200
2026-04-18 09:00:00,2.102700,67.7700,32.2300
2026-04-18 10:00:00,2.089300,67.6300,32.3700
2026-04-18 11:00:00,2.101700,67.7600,32.2400
2026-04-18 12:00:00,2.151600,68.2700,31.7300
2026-04-18 13:00:00,2.155600,68.3100,31.6900
2026-04-18 14:00:00,2.027600,66.9700,33.0300
2026-04-18 15:00:00,2.031200,67.0100,32.9900
2026-04-18 16:00:00,2.002100,66.6900,33.3100
2026-04-18 17:00:00,2.095000,67.6900,32.3100
2026-04-18 18:00:00,2.088300,67.6200,32.3800
2026-04-18 19:00:00,2.095000,67.6900,32.3100
2026-04-18 20:00:00,2.181700,68.5700,31.4300
2026-04-18 21:00:00,2.230000,69.0400,30.9600
2026-04-18 22:00:00,2.214400,68.8900,31.1100
2026-04-18 23:00:00,2.221600,68.9600,31.0400
2026-04-19 00:00:00,2.211300,68.8600,31.1400
2026-04-19 01:00:00,2.220600,68.9500,31.0500
2026-04-19 02:00:00,2.178600,68.5400,31.4600
2026-04-19 03:00:00,2.184700,68.6000,31.4000
2026-04-19 04:00:00,2.031200,67.0100,32.9900
2026-04-19 05:00:00,2.158600,68.3400,31.6600
2026-04-19 06:00:00,2.105600,67.8000,32.2000
2026-04-19 07:00:00,2.108500,67.8300,32.1700
2026-04-19 08:00:00,2.089300,67.6300,32.3700
2026-04-19 09:00:00,2.124000,67.9900,32.0100
2026-04-19 10:00:00,2.174600,68.5000,31.5000
2026-04-19 11:00:00,2.124000,67.9900,32.0100
2026-04-19 12:00:00,2.060900,67.3300,32.6700
2026-04-19 13:00:00,2.072200,67.4500,32.5500
2026-04-19 14:00:00,2.060000,67.3200,32.6800
2026-04-19 15:00:00,2.006600,66.7400,33.2600
2026-04-19 16:00:00,2.025700,66.9500,33.0500
2026-04-19 17:00:00,2.082600,67.5600,32.4400
2026-04-19 18:00:00,1.963000,66.2500,33.7500
2026-04-19 19:00:00,2.022100,66.9100,33.0900
2026-04-19 20:00:00,2.024800,66.9400,33.0600
2026-04-19 21:00:00,2.034900,67.0500,32.9500
2026-04-19 22:00:00,2.042300,67.1300,32.8700
2026-04-19 23:00:00,2.007500,66.7500,33.2500
2026-04-20 00:00:00,1.978000,66.4200,33.5800
2026-04-20 01:00:00,1.925700,65.8200,34.1800
2026-04-20 02:00:00,1.947200,66.0700,33.9300
2026-04-20 03:00:00,1.953300,66.1400,33.8600
2026-04-20 04:00:00,1.941200,66.0000,34.0000
2026-04-20 05:00:00,1.933400,65.9100,34.0900
2026-04-20 06:00:00,1.887700,65.3700,34.6300
2026-04-20 07:00:00,1.913800,65.6800,34.3200
2026-04-20 08:00:00,1.920600,65.7600,34.2400
2026-04-20 09:00:00,1.832900,64.7000,35.3000
2026-04-20 10:00:00,1.867800,65.1300,34.8700
2026-04-20 11:00:00,1.829700,64.6600,35.3400
2026-04-20 12:00:00,1.812900,64.4500,35.5500
2026-04-20 13:00:00,1.810600,64.4200,35.5800
2026-04-20 14:00:00,1.791700,64.1800,35.8200
2026-04-20 15:00:00,1.765500,63.8400,36.1600
2026-04-20 16:00:00,1.784700,64.0900,35.9100
2026-04-20 17:00:00,1.787800,64.1300,35.8700
2026-04-20 18:00:00,1.758600,63.7500,36.2500
2026-04-20 19:00:00,1.795600,64.2300,35.7700
2026-04-20 20:00:00,1.778500,64.0100,35.9900
2026-04-20 21:00:00,1.788600,64.1400,35.8600
2026-04-20 22:00:00,1.800300,64.2900,35.7100
2026-04-20 23:00:00,1.806600,64.3700,35.6300
2026-04-21 00:00:00,1.750300,63.6400,36.3600
2026-04-21 01:00:00,1.733700,63.4200,36.5800
2026-04-21 02:00:00,1.735200,63.4400,36.5600
2026-04-21 03:00:00,1.709300,63.0900,36.9100
2026-04-21 04:00:00,1.702700,63.0000,37.0000
2026-04-21 05:00:00,1.713700,63.1500,36.8500
2026-04-21 06:00:00,1.739000,63.4900,36.5100
2026-04-21 07:00:00,1.770100,63.9000,36.1000
2026-04-21 08:00:00,1.727800,63.3400,36.6600
2026-04-21 09:00:00,1.713700,63.1500,36.8500
2026-04-21 10:00:00,1.685300,62.7600,37.2400
2026-04-21 11:00:00,1.679500,62.6800,37.3200
2026-04-21 12:00:00,1.360700,57.6400,42.3600
2026-04-21 13:00:00,1.621200,61.8500,38.1500
2026-04-21 14:00:00,1.738200,63.4800,36.5200
2026-04-21 15:00:00,1.853900,64.9600,35.0400
2026-04-21 16:00:00,1.927400,65.8400,34.1600
2026-04-21 17:00:00,1.948100,66.0800,33.9200
2026-04-21 18:00:00,1.962100,66.2400,33.7600
2026-04-21 19:00:00,1.919700,65.7500,34.2500
2026-04-21 20:00:00,1.883500,65.3200,34.6800
2026-04-21 21:00:00,1.940300,65.9900,34.0100
2026-04-21 22:00:00,1.924800,65.8100,34.1900
2026-04-21 23:00:00,1.949000,66.0900,33.9100
2026-04-22 00:00:00,1.919700,65.7500,34.2500
2026-04-22 01:00:00,1.930000,65.8700,34.1300
2026-04-22 02:00:00,1.858000,65.0100,34.9900
2026-04-22 03:00:00,1.938600,65.9700,34.0300
2026-04-22 04:00:00,1.901100,65.5300,34.4700
2026-04-22 05:00:00,1.869400,65.1500,34.8500
2026-04-22 06:00:00,1.874400,65.2100,34.7900
2026-04-22 07:00:00,1.876900,65.2400,34.7600
2026-04-22 08:00:00,1.970900,66.3400,33.6600
2026-04-22 09:00:00,1.904400,65.5700,34.4300
2026-04-22 10:00:00,1.825700,64.6100,35.3900
2026-04-22 11:00:00,1.805800,64.3600,35.6400
2026-04-22 12:00:00,1.736700,63.4600,36.5400
2026-04-22 13:00:00,1.780100,64.0300,35.9700
2026-04-22 14:00:00,1.747300,63.6000,36.4000
2026-04-22 15:00:00,1.771600,63.9200,36.0800
2026-04-22 16:00:00,1.725500,63.3100,36.6900
2026-04-22 17:00:00,1.743500,63.5500,36.4500
2026-04-22 18:00:00,1.669500,62.5400,37.4600
2026-04-22 19:00:00,1.688900,62.8100,37.1900
2026-04-22 20:00:00,1.649700,62.2600,37.7400
2026-04-22 21:00:00,1.719600,63.2300,36.7700
2026-04-22 22:00:00,1.700500,62.9700,37.0300
2026-04-22 23:00:00,1.682400,62.7200,37.2800
2026-04-23 00:00:00,1.726300,63.3200,36.6800
2026-04-23 01:00:00,1.639200,62.1100,37.8900
2026-04-23 02:00:00,1.587300,61.3500,38.6500
2026-04-23 03:00:00,1.691800,62.8500,37.1500
2026-04-23 04:00:00,1.651100,62.2800,37.7200
2026-04-23 05:00:00,1.632300,62.0100,37.9900
2026-04-23 06:00:00,1.715200,63.1700,36.8300
2026-04-23 07:00:00,1.649700,62.2600,37.7400
2026-04-23 08:00:00,1.670900,62.5600,37.4400
2026-04-23 09:00:00,1.619900,61.8300,38.1700
2026-04-23 10:00:00,1.656000,62.3500,37.6500
2026-04-23 11:00:00,1.715200,63.1700,36.8300
2026-04-23 12:00:00,1.661700,62.4300,37.5700
2026-04-23 13:00:00,1.686000,62.7700,37.2300
2026-04-23 14:00:00,1.710800,63.1100,36.8900
2026-04-23 15:00:00,1.704200,63.0200,36.9800
2026-04-23 16:00:00,1.701200,62.9800,37.0200
2026-04-23 17:00:00,1.721100,63.2500,36.7500
2026-04-23 18:00:00,1.705600,63.0400,36.9600
2026-04-23 19:00:00,1.754800,63.7000,36.3000
2026-04-23 20:00:00,1.759400,63.7600,36.2400
2026-04-23 21:00:00,1.764000,63.8200,36.1800
2026-04-23 22:00:00,1.696900,62.9200,37.0800
2026-04-23 23:00:00,1.670200,62.5500,37.4500
2026-04-24 00:00:00,1.743500,63.5500,36.4500
2026-04-24 01:00:00,1.750300,63.6400,36.3600
2026-04-24 02:00:00,1.757100,63.7300,36.2700
2026-04-24 03:00:00,1.823300,64.5800,35.4200
2026-04-24 04:00:00,1.867800,65.1300,34.8700
2026-04-24 05:00:00,1.838500,64.7700,35.2300
2026-04-24 06:00:00,1.896900,65.4800,34.5200
2026-04-24 07:00:00,1.921400,65.7700,34.2300
2026-04-24 08:00:00,1.885200,65.3400,34.6600
2026-04-24 09:00:00,1.881800,65.3000,34.7000
2026-04-24 10:00:00,1.906100,65.5900,34.4100
2026-04-24 11:00:00,1.918900,65.7400,34.2600
2026-04-24 12:00:00,2.027600,66.9700,33.0300
2026-04-24 13:00:00,1.984200,66.4900,33.5100
2026-04-24 14:00:00,1.930000,65.8700,34.1300
2026-04-24 15:00:00,2.034900,67.0500,32.9500
2026-04-24 16:00:00,2.037700,67.0800,32.9200
2026-04-24 17:00:00,2.036700,67.0700,32.9300
2026-04-24 18:00:00,2.020200,66.8900,33.1100
2026-04-24 19:00:00,2.013000,66.8100,33.1900
2026-04-24 20:00:00,2.035800,67.0600,32.9400
2026-04-24 21:00:00,2.063700,67.3600,32.6400
2026-04-24 22:00:00,2.062800,67.3500,32.6500
2026-04-24 23:00:00,2.050600,67.2200,32.7800
2026-04-25 00:00:00,2.088300,67.6200,32.3800
2026-04-25 01:00:00,2.096000,67.7000,32.3000
2026-04-25 02:00:00,2.057200,67.2900,32.7100
2026-04-25 03:00:00,2.091200,67.6500,32.3500
2026-04-25 04:00:00,2.098900,67.7300,32.2700
2026-04-25 05:00:00,2.099800,67.7400,32.2600
2026-04-25 06:00:00,2.090200,67.6400,32.3600
2026-04-25 07:00:00,2.076900,67.5000,32.5000
2026-04-25 08:00:00,2.091200,67.6500,32.3500
2026-04-25 09:00:00,2.105600,67.8000,32.2000
2026-04-25 10:00:00,2.113300,67.8800,32.1200
2026-04-25 11:00:00,2.043200,67.1400,32.8600
2026-04-25 12:00:00,2.059000,67.3100,32.6900
2026-04-25 13:00:00,2.019300,66.8800,33.1200
2026-04-25 14:00:00,2.093100,67.6700,32.3300
2026-04-25 15:00:00,2.103700,67.7800,32.2200
2026-04-25 16:00:00,2.065600,67.3800,32.6200
2026-04-25 17:00:00,2.131900,68.0700,31.9300
2026-04-25 18:00:00,2.103700,67.7800,32.2200
2026-04-25 19:00:00,2.079800,67.5300,32.4700
2026-04-25 20:00:00,2.124000,67.9900,32.0100
2026-04-25 21:00:00,2.114300,67.8900,32.1100
2026-04-25 22:00:00,2.027600,66.9700,33.0300
2026-04-25 23:00:00,2.046900,67.1800,32.8200
2026-04-26 00:00:00,2.106600,67.8100,32.1900
2026-04-26 01:00:00,2.128900,68.0400,31.9600
2026-04-26 02:00:00,2.230000,69.0400,30.9600
2026-04-26 03:00:00,2.224800,68.9900,31.0100
2026-04-26 04:00:00,2.276500,69.4800,30.5200
2026-04-26 05:00:00,2.248900,69.2200,30.7800
2026-04-26 06:00:00,2.262600,69.3500,30.6500
2026-04-26 07:00:00,2.218500,68.9300,31.0700
2026-04-26 08:00:00,2.242500,69.1600,30.8400
2026-04-26 09:00:00,2.233100,69.0700,30.9300
2026-04-26 10:00:00,2.255200,69.2800,30.7200
2026-04-26 11:00:00,2.356800,70.2100,29.7900
2026-04-26 12:00:00,2.362500,70.2600,29.7400
2026-04-26 13:00:00,2.385200,70.4600,29.5400
2026-04-26 14:00:00,2.388700,70.4900,29.5100
2026-04-26 15:00:00,2.384100,70.4500,29.5500
2026-04-26 16:00:00,2.379500,70.4100,29.5900
2026-04-26 17:00:00,2.358000,70.2200,29.7800
2026-04-26 18:00:00,2.298200,69.6800,30.3200
2026-04-26 19:00:00,2.330000,69.9700,30.0300
2026-04-26 20:00:00,2.297100,69.6700,30.3300
2026-04-26 21:00:00,2.272300,69.4400,30.5600
2026-04-26 22:00:00,2.293800,69.6400,30.3600
2026-04-26 23:00:00,2.218500,68.9300,31.0700
2026-04-27 00:00:00,2.323400,69.9100,30.0900
2026-04-27 01:00:00,2.182700,68.5800,31.4200
2026-04-27 02:00:00,2.263700,69.3600,30.6400
2026-04-27 03:00:00,2.210300,68.8500,31.1500
2026-04-27 04:00:00,2.214400,68.8900,31.1100
2026-04-27 05:00:00,2.223700,68.9800,31.0200
2026-04-27 06:00:00,2.209200,68.8400,31.1600
2026-04-27 07:00:00,2.342200,70.0800,29.9200
2026-04-27 08:00:00,2.305800,69.7500,30.2500
2026-04-27 09:00:00,2.334400,70.0100,29.9900
2026-04-27 10:00:00,2.274400,69.4600,30.5400
2026-04-27 11:00:00,2.309100,69.7800,30.2200
2026-04-27 12:00:00,2.271200,69.4300,30.5700
2026-04-27 13:00:00,2.237300,69.1100,30.8900
2026-04-27 14:00:00,2.265800,69.3800,30.6200
2026-04-27 15:00:00,2.186700,68.6200,31.3800
2026-04-27 16:00:00,2.179700,68.5500,31.4500
2026-04-27 17:00:00,2.265800,69.3800,30.6200
2026-04-27 18:00:00,2.352300,70.1700,29.8300
2026-04-27 19:00:00,2.363600,70.2700,29.7300
2026-04-27 20:00:00,2.344500,70.1000,29.9000
2026-04-27 21:00:00,2.325600,69.9300,30.0700
2026-04-27 22:00:00,2.363600,70.2700,29.7300
2026-04-27 23:00:00,2.299200,69.6900,30.3100
2026-04-28 00:00:00,2.276500,69.4800,30.5200
2026-04-28 01:00:00,2.181700,68.5700,31.4300
2026-04-28 02:00:00,2.198000,68.7300,31.2700
2026-04-28 03:00:00,2.195900,68.7100,31.2900
2026-04-28 04:00:00,2.200000,68.7500,31.2500
2026-04-28 05:00:00,2.217500,68.9200,31.0800
2026-04-28 06:00:00,2.257300,69.3000,30.7000
2026-04-28 07:00:00,2.157600,68.3300,31.6700
2026-04-28 08:00:00,2.175600,68.5100,31.4900
2026-04-28 09:00:00,2.096900,67.7100,32.2900
2026-04-28 10:00:00,2.092100,67.6600,32.3400
