time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 12:00:00,49225345.62,20144817.0000,0.805004,7.467462,8.403151,1.430768
2021-12-04 13:00:00,50373976.49,20225639.0000,0.797188,6.949187,7.837791,1.255501
2021-12-04 14:00:00,51232700.48,20331906.0000,0.797591,6.827828,7.760239,1.003699
2021-12-04 15:00:00,52499771.36,20308741.0000,0.793565,6.677073,7.914237,1.125506
2021-12-04 16:00:00,53925407.23,20311083.0000,0.783188,6.934847,8.767318,1.671259
2021-12-04 17:00:00,53111489.59,20245068.0000,0.785845,6.848780,8.576890,1.434986
2021-12-04 18:00:00,53372091.26,20289996.0000,0.786369,6.782359,8.562125,1.320973
2021-12-04 19:00:00,53792681.82,20323667.0000,0.786322,6.835878,8.710997,1.512512
2021-12-04 20:00:00,54370941.91,20336592.0000,0.787010,6.992233,8.953247,1.409087
2021-12-04 21:00:00,54184203.68,20179585.0000,0.779645,6.954102,9.032860,1.306149
2021-12-04 22:00:00,52864832.97,20093057.0000,0.779107,7.087790,8.987330,1.439104
2021-12-04 23:00:00,53448788.16,20062479.0000,0.776512,7.173957,9.276852,1.825845
2021-12-05 00:00:00,53522951.32,20038667.0000,0.775751,7.093212,9.129477,0.856366
2021-12-05 01:00:00,52349120.31,20024745.0000,0.809687,7.834021,9.227704,0.860155
2021-12-05 02:00:00,52439133.13,19966164.0000,0.810060,7.652482,9.094569,0.607454
2021-12-05 03:00:00,51877447.56,19948261.0000,0.810140,7.799383,9.235795,0.743266
2021-12-05 04:00:00,52717834.25,19856806.0000,0.809003,7.436075,8.921875,1.725365
2021-12-05 05:00:00,52412684.43,19901953.0000,0.809573,7.280230,8.598598,0.886727
2021-12-05 06:00:00,53491385.46,19891189.0000,0.807544,7.158192,8.443873,0.594492
2021-12-05 07:00:00,53091033.47,19788674.0000,0.801876,7.245229,8.578491,1.004931
2021-12-05 08:00:00,52318085.46,19755347.0000,0.796411,7.217888,8.425043,0.884147
2021-12-05 09:00:00,52728568.09,19758005.0000,0.797221,7.200380,8.519726,0.999834
2021-12-05 10:00:00,51396130.80,19754826.0000,0.797024,7.292871,8.561145,0.928070
2021-12-05 11:00:00,51353778.38,19735513.0000,0.796205,7.522255,8.871429,1.058881
2021-12-05 12:00:00,51488144.84,19802371.0000,0.793411,7.193548,8.547332,1.427744
2021-12-05 13:00:00,53638156.93,19683005.0000,0.786189,6.496049,7.500779,0.912479
2021-12-05 14:00:00,53004832.86,19728989.0000,0.780065,6.576752,7.848753,1.655930
2021-12-05 15:00:00,53749666.25,19835783.0000,0.767435,6.178295,6.931111,1.144730
2021-12-05 16:00:00,50341856.05,19222241.0000,0.757155,6.131393,6.721726,0.915548
2021-12-05 17:00:00,51515571.05,19003760.0000,0.754833,5.796312,6.386892,0.926870
2021-12-05 18:00:00,52501711.05,18919368.0000,0.753067,5.741962,6.329227,0.860230
2021-12-05 19:00:00,50689254.78,18826792.0000,0.749134,5.872250,6.630560,1.354006
2021-12-05 20:00:00,49236886.95,18776222.0000,0.742661,6.063258,7.014383,1.468360
2021-12-05 21:00:00,48605653.60,18782690.0000,0.741078,6.183656,7.242448,0.714288
2021-12-05 22:00:00,48336636.84,18664896.0000,0.740275,6.337568,7.339457,1.003424
2021-12-05 23:00:00,48372881.82,18599357.0000,0.739038,6.494893,7.502041,0.668572
2021-12-06 00:00:00,48720611.67,18493277.0000,0.737693,6.414747,7.473813,1.005874
2021-12-06 01:00:00,46435431.98,18517140.0000,0.745469,6.821811,7.813264,0.936555
2021-12-06 02:00:00,47160613.24,18485659.0000,0.745534,6.660629,7.726724,0.868753
2021-12-06 03:00:00,47110067.76,18377791.0000,0.743855,6.769380,7.792535,0.977480
2021-12-06 04:00:00,47328032.48,18267024.0000,0.743040,6.429767,7.512216,0.826518
2021-12-06 05:00:00,46750322.84,18081539.0000,0.739527,6.371534,7.425603,0.600098
2021-12-06 06:00:00,45890979.72,18014297.0000,0.738030,6.337638,7.197731,0.648725
2021-12-06 07:00:00,44875025.05,17967978.0000,0.734549,6.280878,7.226384,1.183216
2021-12-06 08:00:00,45529252.29,17966636.0000,0.730706,6.100719,7.145188,1.958808
2021-12-06 09:00:00,45391769.64,17887311.0000,0.728953,6.163934,7.242952,0.830815
2021-12-06 10:00:00,43818179.89,17871340.0000,0.724064,6.000000,6.960611,0.966302
2021-12-06 11:00:00,43311250.49,17825587.0000,0.722141,5.957961,6.847687,1.064487
2021-12-06 12:00:00,44405518.99,17834258.0000,0.720568,5.871886,6.655582,0.931815
2021-12-06 13:00:00,44059393.47,17912507.0000,0.718993,6.123616,6.885086,0.699201
2021-12-06 14:00:00,43591295.64,17833127.0000,0.715492,6.370441,7.175573,1.680015
2021-12-06 15:00:00,43611164.53,17748317.0000,0.711762,6.340344,7.205259,0.912213
2021-12-06 16:00:00,44235577.25,17682207.0000,0.698820,6.357346,7.265664,0.807719
2021-12-06 17:00:00,44555685.60,17496366.0000,0.694849,6.431970,7.417362,1.842498
2021-12-06 18:00:00,44065821.75,17453271.0000,0.695604,6.428434,7.155411,1.174978
2021-12-06 19:00:00,44108645.85,17369469.0000,0.691725,6.385496,7.210269,1.635537
2021-12-06 20:00:00,43953216.18,17192866.0000,0.682452,6.398460,7.246078,0.709013
2021-12-06 21:00:00,43490902.23,17102203.0000,0.683306,6.382153,7.250836,0.823276
2021-12-06 22:00:00,44631974.17,16971623.0000,0.677745,6.335597,7.340153,1.046077
2021-12-06 23:00:00,45289498.50,17000711.0000,0.675703,6.201330,7.284148,0.925683
2021-12-07 00:00:00,45104858.71,17036908.0000,0.673729,6.230622,7.290323,0.801132
2021-12-07 01:00:00,45306079.74,17005510.0000,0.678873,6.409615,7.450388,1.739915
2021-12-07 02:00:00,45680581.37,17099176.0000,0.679260,6.650289,7.897391,0.885613
2021-12-07 03:00:00,46269660.50,16973185.0000,0.677370,6.183379,7.416803,1.202205
2021-12-07 04:00:00,47286809.96,16911702.0000,0.656167,5.905759,7.046202,0.981090
2021-12-07 05:00:00,46979743.57,16743625.0000,0.654466,5.672866,6.743202,1.033108
2021-12-07 06:00:00,46938390.96,16674384.0000,0.653848,5.617647,6.621842,0.476496
2021-12-07 07:00:00,46434573.62,16659936.0000,0.653126,5.819048,6.718468,0.344696
2021-12-07 08:00:00,45967461.64,16645228.0000,0.656057,5.796670,6.535127,0.913548
2021-12-07 09:00:00,46081763.63,16614423.0000,0.655152,6.021661,6.963281,0.890362
2021-12-07 10:00:00,45997344.86,16633031.0000,0.655486,6.080909,7.090190,0.982163
2021-12-07 11:00:00,46016339.27,16680430.0000,0.656861,6.114260,7.068720,0.984217
2021-12-07 12:00:00,46376347.97,16702310.0000,0.657771,6.285047,7.400164,0.622193
2021-12-07 13:00:00,45103227.10,16707993.0000,0.657556,6.425220,7.387931,1.072593
2021-12-07 14:00:00,45527783.93,16770867.0000,0.658545,6.326214,7.344531,0.736700
2021-12-07 15:00:00,46447386.66,16763309.0000,0.656497,6.154659,7.194562,0.923814
2021-12-07 16:00:00,46399417.69,16776009.0000,0.654790,6.050332,7.057644,0.701894
2021-12-07 17:00:00,46125935.08,16805456.0000,0.655615,6.069098,7.060555,0.986927
2021-12-07 18:00:00,45750387.36,16783840.0000,0.655881,6.229331,7.248923,1.419004
2021-12-07 19:00:00,45920193.64,16808270.0000,0.656136,6.047483,7.071016,0.746423
2021-12-07 20:00:00,45850037.11,16793040.0000,0.655096,6.145540,7.345771,1.423757
2021-12-07 21:00:00,44828936.39,16733924.0000,0.652466,6.386033,7.581415,1.087705
2021-12-07 22:00:00,44981613.02,16726309.0000,0.651288,6.266667,7.473950,0.866689
2021-12-07 23:00:00,44235772.54,16712926.0000,0.649961,6.418945,7.579623,0.862027
2021-12-08 00:00:00,44759256.47,16730556.0000,0.648388,6.502947,7.747615,1.180914
2021-12-08 01:00:00,45106275.01,16638534.0000,0.649643,6.672673,7.934281,1.001464
2021-12-08 02:00:00,45035080.85,16682131.0000,0.649313,6.711558,8.019660,1.375113
2021-12-08 03:00:00,44712326.99,16741476.0000,0.649728,6.875000,8.241758,0.515476
2021-12-08 04:00:00,44557760.56,16778106.0000,0.650338,6.856263,8.205505,0.767218
2021-12-08 05:00:00,45196040.89,16882061.0000,0.650755,6.770243,8.106402,0.677400
2021-12-08 06:00:00,45277110.22,16867689.0000,0.649603,6.693307,8.056100,1.460035
2021-12-08 07:00:00,45630213.04,16842689.0000,0.648194,6.635560,7.884880,0.805258
2021-12-08 08:00:00,45794718.90,16854398.0000,0.648083,6.496169,7.588670,1.268028
2021-12-08 09:00:00,46382331.66,16835081.0000,0.647057,6.050587,7.078764,0.956652
2021-12-08 10:00:00,45357438.20,16803895.0000,0.647489,6.383222,7.595868,1.113453
2021-12-08 11:00:00,43590326.18,16776895.0000,0.651108,7.111465,8.302889,0.896037
2021-12-08 12:00:00,43931723.41,16908446.0000,0.655207,7.076352,8.140897,1.099672
2021-12-08 13:00:00,44711453.41,17006517.0000,0.655394,6.700300,7.874671,0.864933
2021-12-08 14:00:00,44460029.36,16894676.0000,0.652579,6.637982,7.963028,1.041669
2021-12-08 15:00:00,45804493.95,16764718.0000,0.649734,6.912907,8.232407,0.727878
2021-12-08 16:00:00,46017579.55,16723935.0000,0.647112,6.436382,7.465636,1.305815
2021-12-08 17:00:00,45717369.87,16785024.0000,0.645516,6.457372,7.476108,0.538852
2021-12-08 18:00:00,45422386.46,16755596.0000,0.644775,6.726991,7.820949,0.682347
2021-12-08 19:00:00,45749190.40,16747592.0000,0.643380,6.807292,8.037307,0.713163
2021-12-08 20:00:00,46048955.35,16741422.0000,0.641281,6.831785,8.239247,1.666170
2021-12-08 21:00:00,46338705.60,16738443.0000,0.639258,6.738289,8.121801,1.211740
2021-12-08 22:00:00,46287154.34,16750889.0000,0.638465,6.747692,8.091071,1.230127
2021-12-08 23:00:00,45590692.95,16782262.0000,0.641782,7.112782,8.454206,0.579145
2021-12-09 00:00:00,46079618.05,16774300.0000,0.639745,7.209555,8.552309,1.682600
2021-12-09 01:00:00,45792629.84,16762431.0000,0.637581,7.133403,8.338546,1.031970
2021-12-09 02:00:00,46161054.90,16736971.0000,0.638017,6.963955,8.175248,1.166796
2021-12-09 03:00:00,47702548.63,16949547.0000,0.641814,5.496639,6.486950,1.697076
2021-12-09 04:00:00,47858099.00,16979989.0000,0.642278,5.496622,6.605323,1.543663
2021-12-09 05:00:00,49196518.82,17043658.0000,0.643694,5.121622,6.136011,1.112176
2021-12-09 06:00:00,48163160.51,17041050.0000,0.643226,5.535103,6.504511,1.398285
2021-12-09 07:00:00,47683108.33,16975723.0000,0.641905,5.697715,6.709402,1.546768
2021-12-09 08:00:00,47468798.60,16875395.0000,0.638628,5.696491,6.782982,0.392401
2021-12-09 09:00:00,46733665.88,16727036.0000,0.644949,5.832143,6.855582,0.701358
2021-12-09 10:00:00,45420381.42,16793131.0000,0.652699,6.167925,7.238532,0.883803
2021-12-09 11:00:00,45379801.98,16795515.0000,0.654994,6.304223,7.562393,0.711654
2021-12-09 12:00:00,45307826.24,16780556.0000,0.657894,6.512795,7.791847,1.479351
2021-12-09 13:00:00,44940916.11,16700071.0000,0.658114,6.652305,7.919227,0.836548
2021-12-09 14:00:00,44603019.58,16681022.0000,0.657760,6.727548,7.926638,0.730087
2021-12-09 15:00:00,43124806.49,16587102.0000,0.655761,6.566937,7.754011,0.840637
2021-12-09 16:00:00,43254540.02,16651440.0000,0.655929,6.471000,7.244779,1.035402
2021-12-09 17:00:00,43692916.98,16842573.0000,0.654259,6.551102,7.376353,0.953132
2021-12-09 18:00:00,43084814.13,16886212.0000,0.655927,6.740181,7.502949,0.494996
2021-12-09 19:00:00,42669081.63,16822031.0000,0.656942,6.776074,7.518519,1.637239
2021-12-09 20:00:00,42331267.66,16843573.0000,0.656665,6.920916,7.733040,0.593541
2021-12-09 21:00:00,42362128.04,16837924.0000,0.654469,6.851699,7.597210,1.616054
2021-12-09 22:00:00,43418744.76,17166615.0000,0.674408,6.834021,7.822321,0.537846
2021-12-09 23:00:00,43187399.59,17135817.0000,0.671373,6.952830,8.045830,0.878884
2021-12-10 00:00:00,42798860.83,17142172.0000,0.668582,6.816495,7.949137,1.224491
2021-12-10 01:00:00,43051107.18,17114334.0000,0.663218,6.599186,7.948087,1.206924
2021-12-10 02:00:00,43310700.60,17101634.0000,0.662756,6.558140,7.876688,0.992510
2021-12-10 03:00:00,43176047.14,16959592.0000,0.660244,6.424182,7.806023,0.603182
2021-12-10 04:00:00,42581245.35,16878933.0000,0.658516,6.548193,7.914286,1.507739
2021-12-10 05:00:00,41810541.76,16641674.0000,0.659568,6.635628,8.075744,0.553991
2021-12-10 06:00:00,41350019.38,16470463.0000,0.658707,6.743381,8.237794,1.267090
2021-12-10 07:00:00,40353053.55,16282771.0000,0.657137,6.594784,8.090171,1.026912
2021-12-10 08:00:00,39556351.20,15900263.0000,0.652928,5.978860,7.278232,1.274743
2021-12-10 09:00:00,40051490.53,15896885.0000,0.652880,6.004587,7.156300,0.919117
2021-12-10 10:00:00,40398971.54,15900099.0000,0.653748,5.856227,7.080800,0.925878
2021-12-10 11:00:00,39924488.27,15804720.0000,0.656332,5.960821,7.201790,0.479942
2021-12-10 12:00:00,40163301.12,15697374.0000,0.657949,5.879852,7.149314,0.671681
2021-12-10 13:00:00,40327006.39,15574882.0000,0.659622,5.921495,7.301235,1.040036
2021-12-10 14:00:00,40077354.72,15411070.0000,0.662051,5.911321,7.261885,0.656908
2021-12-10 15:00:00,38065425.36,15238298.0000,0.665302,6.243706,7.601254,0.887306
2021-12-10 16:00:00,37832243.35,15061206.0000,0.661723,5.878443,7.032046,1.251613
2021-12-10 17:00:00,37474601.21,14942026.0000,0.661168,5.797552,6.923265,0.751518
2021-12-10 18:00:00,38131408.64,14959360.0000,0.660610,5.629151,6.689382,0.930860
2021-12-10 19:00:00,38706873.52,14852413.0000,0.661921,5.104818,5.982869,1.339742
2021-12-10 20:00:00,38382644.91,14852576.0000,0.660138,5.202247,6.071948,1.225628
2021-12-10 21:00:00,38461721.15,14834789.0000,0.658144,5.321900,6.308670,0.908455
2021-12-10 22:00:00,38055093.55,14855406.0000,0.658579,5.524771,6.542812,1.154354
2021-12-10 23:00:00,37501811.33,14812897.0000,0.658555,5.614953,6.654896,1.064693
2021-12-11 00:00:00,36541370.08,14708328.0000,0.656709,5.505060,6.521463,1.313270
2021-12-11 01:00:00,36208333.51,14369254.0000,0.660577,5.573446,6.738806,0.720687
2021-12-11 02:00:00,36768471.38,14363557.0000,0.659639,5.466235,6.682488,0.497337
2021-12-11 03:00:00,37102600.85,14356981.0000,0.654068,5.432507,6.571200,1.162791
2021-12-11 04:00:00,37539202.50,14486224.0000,0.655346,5.138112,6.115011,0.804621
2021-12-11 05:00:00,37413666.12,14483457.0000,0.650557,5.230088,6.019780,1.390110
2021-12-11 06:00:00,36939533.15,14440787.0000,0.649752,5.373418,6.063282,0.702334
2021-12-11 07:00:00,36335804.76,14398401.0000,0.648732,5.597001,6.415695,1.174966
2021-12-11 08:00:00,36477024.44,14392074.0000,0.647614,5.514312,6.456318,1.497735
2021-12-11 09:00:00,36588352.29,14312452.0000,0.648555,5.631480,6.625300,1.174688
2021-12-11 10:00:00,36752496.64,14313392.0000,0.650946,5.824442,6.834154,0.499676
2021-12-11 11:00:00,36733374.15,14295923.0000,0.650650,5.760307,6.765992,0.425791
2021-12-11 12:00:00,36400072.22,14290449.0000,0.648547,5.714967,6.726027,0.744474
2021-12-11 13:00:00,36523265.47,14250915.0000,0.647281,5.763916,6.771221,2.126024
2021-12-11 14:00:00,36247646.46,14249867.0000,0.646633,5.685606,6.758454,0.517391
2021-12-11 15:00:00,36177749.64,14194326.0000,0.643878,5.770633,6.878862,0.796322
2021-12-11 16:00:00,36534398.21,14182608.0000,0.642696,5.713878,6.881029,1.186161
2021-12-11 17:00:00,36775348.04,14223486.0000,0.644883,5.666350,6.641614,0.385688
2021-12-11 18:00:00,36578315.60,14214609.0000,0.644519,5.551692,6.510588,0.585333
2021-12-11 19:00:00,36483526.35,14238585.0000,0.644146,5.747843,6.855412,0.854779
2021-12-11 20:00:00,36011420.59,14206249.0000,0.639640,5.866341,7.117012,1.742818
2021-12-11 21:00:00,36158343.76,14193658.0000,0.637321,5.906158,7.257956,1.005911
2021-12-11 22:00:00,36180942.38,14208872.0000,0.635783,5.889864,7.270588,1.032082
2021-12-11 23:00:00,36381914.30,14241719.0000,0.636444,5.902439,7.228261,1.405754
2021-12-12 00:00:00,36749456.87,14245632.0000,0.633042,5.696651,6.957342,0.894564
2021-12-12 01:00:00,36596215.57,14268643.0000,0.648775,5.920620,7.070117,2.024779
2021-12-12 02:00:00,36290087.19,14259346.0000,0.650918,6.123752,7.305508,0.558046
2021-12-12 03:00:00,36127717.30,14271971.0000,0.651523,6.164164,7.415945,0.611009
2021-12-12 04:00:00,36068834.81,14174101.0000,0.653979,6.107921,7.416165,1.281114
2021-12-12 05:00:00,35131000.55,14037240.0000,0.655033,6.459770,7.846435,1.375338
2021-12-12 06:00:00,35083511.73,13978939.0000,0.655015,6.393595,7.761006,2.453972
2021-12-12 07:00:00,35237539.38,13984443.0000,0.654916,6.393224,7.882671,0.808307
2021-12-12 08:00:00,35189088.43,13928985.0000,0.654240,6.453608,7.967421,2.081953
2021-12-12 09:00:00,34815189.80,13900499.0000,0.654436,6.624473,8.252572,1.922445
2021-12-12 10:00:00,34517390.51,13865190.0000,0.653141,6.368154,7.721297,1.260472
2021-12-12 11:00:00,34345844.49,13685713.0000,0.645765,5.867232,6.934283,2.515527
2021-12-12 12:00:00,34337959.66,13632125.0000,0.645700,5.690892,6.741486,1.841002
2021-12-12 13:00:00,34151515.07,13555416.0000,0.644684,5.721965,6.784879,0.554303
2021-12-12 14:00:00,34209980.26,13527078.0000,0.644726,5.790654,6.903150,0.815048
2021-12-12 15:00:00,34084844.48,13444107.0000,0.643111,5.864068,6.902690,1.578242
2021-12-12 16:00:00,34069010.89,13457898.0000,0.642146,5.924546,6.934697,0.534401
2021-12-12 17:00:00,34014018.07,13422524.0000,0.641621,5.972947,7.035256,0.626524
2021-12-12 18:00:00,34130329.15,13330077.0000,0.638645,5.791031,6.748612,0.578998
2021-12-12 19:00:00,34375076.90,13296530.0000,0.636454,5.903320,6.923833,1.062105
2021-12-12 20:00:00,34525080.86,13324488.0000,0.635521,5.646893,6.575450,1.272799
2021-12-12 21:00:00,34532447.97,13331962.0000,0.635297,5.706667,6.631829,0.785342
2021-12-12 22:00:00,34255300.50,13348648.0000,0.637104,5.797087,6.698708,1.237455
2021-12-12 23:00:00,34150839.29,13327263.0000,0.636453,5.886275,6.930406,2.270890
2021-12-13 00:00:00,33924464.26,13329251.0000,0.636299,6.168871,7.270690,2.105536
2021-12-13 01:00:00,33503394.01,13262893.0000,0.638526,6.087912,7.234079,0.613199
2021-12-13 02:00:00,32630926.14,13113013.0000,0.636449,5.765998,7.027754,1.885815
2021-12-13 03:00:00,32056133.93,12850694.0000,0.626626,5.578168,6.907819,1.314619
2021-12-13 04:00:00,31849740.88,12714975.0000,0.623804,5.523853,6.895816,1.151110
2021-12-13 05:00:00,31537747.22,12564193.0000,0.617685,5.531565,6.985149,1.060443
2021-12-13 06:00:00,33079999.12,12916485.0000,0.621638,5.088757,6.345605,0.991435
2021-12-13 07:00:00,32495716.54,12840604.0000,0.624326,5.275044,6.525581,0.661231
2021-12-13 08:00:00,32169864.56,12847390.0000,0.624487,5.274561,6.506163,1.050653
2021-12-13 09:00:00,32961785.59,12641145.0000,0.622470,4.776707,5.958482,1.360480
2021-12-13 10:00:00,32841465.38,12749511.0000,0.619662,4.612121,5.436157,1.517896
2021-12-13 11:00:00,32841305.57,12734442.0000,0.620472,4.451566,5.241732,0.998570
2021-12-13 12:00:00,32434633.58,12626183.0000,0.617253,4.592125,5.537267,0.947227
2021-12-13 13:00:00,31439007.48,12462012.0000,0.613482,4.934992,5.984354,1.171678
