time,oi_A,oi_6,oi_3
2025-07-03 00:00:00,58326389.52,,
2025-07-04 00:00:00,58141314.74,,
2025-07-05 00:00:00,62690777.72,,
2025-07-06 00:00:00,62807607.79,,
2025-07-07 00:00:00,70647558.45,,
2025-07-08 00:00:00,68077679.03,,
2025-07-09 00:00:00,96989380.57,,
2025-07-10 00:00:00,124805248.55,,
2025-07-11 00:00:00,174854700.23,,
2025-07-12 00:00:00,69754103.14,,
2025-07-13 00:00:00,53308576.02,,
2025-07-14 00:00:00,21010617.52,,
2025-07-15 00:00:00,20378606.92,,
2025-07-16 00:00:00,18957507.07,,
2025-07-17 00:00:00,16043643.80,,
2025-07-18 00:00:00,12943613.05,,
2025-07-19 00:00:00,11818819.26,,
2025-07-20 00:00:00,13118800.79,,
2025-07-21 00:00:00,12965524.54,,
2025-07-22 00:00:00,12214984.77,,
2025-07-23 00:00:00,12018474.08,,
2025-07-24 00:00:00,11281323.31,,
2025-07-25 00:00:00,9650738.47,,
2025-07-26 00:00:00,10076404.24,,
2025-07-27 00:00:00,10219172.91,,
2025-07-28 00:00:00,10607723.22,,
2025-07-29 00:00:00,16628227.76,,
2025-07-30 00:00:00,16826365.69,,
2025-07-31 00:00:00,14241774.47,,
2025-08-01 00:00:00,13118398.04,,
2025-08-02 00:00:00,12866152.68,,
2025-08-03 00:00:00,11276101.65,,
2025-08-04 00:00:00,11496705.91,,
2025-08-05 00:00:00,12029825.01,,
2025-08-06 00:00:00,10995259.16,,
2025-08-07 00:00:00,11232119.86,,
2025-08-08 00:00:00,11583527.11,,
2025-08-09 00:00:00,11162701.97,,
2025-08-10 00:00:00,11466663.44,,
2025-08-11 00:00:00,11618024.93,,
2025-08-12 00:00:00,14352649.76,,
2025-08-13 00:00:00,14119533.36,,
2025-08-14 00:00:00,13325483.77,,
2025-08-15 00:00:00,11646721.27,,
2025-08-16 00:00:00,11301219.61,,
2025-08-17 00:00:00,11395275.55,,
2025-08-18 00:00:00,11218298.96,,
2025-08-19 00:00:00,11300180.48,,
2025-08-20 00:00:00,10875739.11,,
2025-08-21 00:00:00,11746125.62,,
2025-08-22 00:00:00,10745528.42,,
2025-08-23 00:00:00,11314692.68,,
2025-08-24 00:00:00,10835906.70,,
2025-08-25 00:00:00,10425082.19,,
2025-08-26 00:00:00,10293123.02,,
2025-08-27 00:00:00,10353321.56,,
2025-08-28 00:00:00,10437788.67,,
2025-08-29 00:00:00,10418181.63,,
2025-08-30 00:00:00,10238228.54,,
2025-08-31 00:00:00,10426627.14,,
2025-09-01 00:00:00,10559965.96,,
2025-09-02 00:00:00,9805707.18,,
2025-09-03 00:00:00,9709894.35,,
2025-09-04 00:00:00,9634079.13,,
2025-09-05 00:00:00,8940544.29,,
2025-09-06 00:00:00,9285571.57,,
2025-09-07 00:00:00,9313325.67,,
2025-09-08 00:00:00,9550912.44,,
2025-09-09 00:00:00,9221882.19,,
2025-09-10 00:00:00,9254270.37,,
2025-09-11 00:00:00,9359586.74,,
2025-09-12 00:00:00,9541356.23,,
2025-09-13 00:00:00,9578763.27,,
2025-09-14 00:00:00,9843942.37,,
2025-09-15 00:00:00,9666027.22,,
2025-09-16 00:00:00,9227476.78,,
2025-09-17 00:00:00,9554698.45,,
2025-09-18 00:00:00,9474396.29,,
2025-09-19 00:00:00,9476614.96,,
2025-09-20 00:00:00,10347651.80,,
2025-09-21 00:00:00,10059983.31,,
2025-09-22 00:00:00,9306042.48,,
2025-09-23 00:00:00,7227372.64,,
2025-09-24 00:00:00,7050607.47,,
2025-09-25 00:00:00,7135486.23,,
2025-09-26 00:00:00,6289595.70,,
2025-09-27 00:00:00,6651240.77,,
2025-09-28 00:00:00,6826473.80,,
2025-09-29 00:00:00,6842506.28,,
2025-09-30 00:00:00,6732184.21,,
2025-10-01 00:00:00,6510869.20,,
2025-10-02 00:00:00,6716486.36,,
2025-10-03 00:00:00,6841082.81,,
2025-10-04 00:00:00,6961004.15,,
2025-10-05 00:00:00,6596336.94,,
2025-10-06 00:00:00,6585977.12,,
2025-10-07 00:00:00,6872986.12,,
2025-10-08 00:00:00,7529034.96,,
2025-10-09 00:00:00,8185503.15,,
2025-10-10 00:00:00,7086546.92,,
2025-10-11 00:00:00,3135519.83,,
2025-10-12 00:00:00,1978725.76,,
2025-10-13 00:00:00,2243744.26,,
2025-10-14 00:00:00,2979252.63,,
2025-10-15 00:00:00,2600879.07,,
2025-10-16 00:00:00,2439329.70,,
2025-10-17 00:00:00,2200322.87,,
2025-10-18 00:00:00,2075418.42,,
2025-10-19 00:00:00,2117017.93,,
2025-10-20 00:00:00,2075116.45,,
2025-10-21 00:00:00,2087937.29,,
2025-10-22 00:00:00,1963167.67,,
2025-10-23 00:00:00,1939497.44,,
2025-10-24 00:00:00,2043845.32,,
2025-10-25 00:00:00,2012929.80,,
2025-10-26 00:00:00,2396550.60,,
2025-10-27 00:00:00,2188326.02,,
2025-10-28 00:00:00,2054373.13,,
2025-10-29 00:00:00,1990177.46,,
2025-10-30 00:00:00,1955726.98,,
2025-10-31 00:00:00,1763659.93,,
2025-11-01 00:00:00,1750663.38,,
2025-11-02 00:00:00,1799314.10,,
2025-11-03 00:00:00,1741273.74,,
2025-11-04 00:00:00,1422954.01,,
2025-11-05 00:00:00,1499489.03,,
2025-11-06 00:00:00,1522396.18,,
2025-11-07 00:00:00,1538200.90,,
2025-11-08 00:00:00,1707740.89,,
2025-11-09 00:00:00,1680353.30,,
2025-11-10 00:00:00,1728441.86,,
2025-11-11 00:00:00,1986502.80,,
2025-11-12 00:00:00,1535250.90,,
2025-11-13 00:00:00,1391040.38,,
2025-11-14 00:00:00,1784281.28,,
2025-11-15 00:00:00,1635814.08,,
2025-11-16 00:00:00,1775280.29,,
2025-11-17 00:00:00,6808655.50,,
2025-11-18 00:00:00,9813446.43,,
2025-11-19 00:00:00,6524195.18,,
2025-11-20 00:00:00,3946094.63,,
2025-11-21 00:00:00,3212545.17,,
2025-11-22 00:00:00,2616293.85,,
2025-11-23 00:00:00,2544911.38,,
2025-11-24 00:00:00,5857968.80,,
2025-11-25 00:00:00,12309030.88,,
2025-11-26 00:00:00,10491659.16,,
2025-11-27 00:00:00,23550349.85,,
2025-11-28 00:00:00,18637757.58,,
2025-11-29 00:00:00,10131399.59,,
2025-11-30 00:00:00,8996498.39,,
2025-12-01 00:00:00,7488675.94,,
2025-12-02 00:00:00,6361705.89,,
2025-12-03 00:00:00,6539124.71,,
2025-12-04 00:00:00,6912085.28,,
2025-12-05 00:00:00,6654248.67,,
2025-12-06 00:00:00,6361671.59,,
2025-12-07 00:00:00,6004741.95,,
2025-12-08 00:00:00,5940719.03,,
2025-12-09 00:00:00,5923461.88,,
2025-12-10 00:00:00,5813364.69,,
2025-12-11 00:00:00,6087116.92,,
2025-12-12 00:00:00,5386560.70,,
2025-12-13 00:00:00,5051565.52,,
2025-12-14 00:00:00,4928527.60,,
2025-12-15 00:00:00,5147671.86,,
2025-12-16 00:00:00,7041801.86,,
2025-12-17 00:00:00,6060179.48,,
2025-12-18 00:00:00,5605350.23,,
2025-12-19 00:00:00,5084350.77,,
2025-12-20 00:00:00,5315155.87,,
2025-12-21 00:00:00,5416101.81,,
2025-12-22 00:00:00,5044842.94,,
2025-12-23 00:00:00,4879565.03,,
2025-12-24 00:00:00,5080601.93,,
2025-12-25 00:00:00,5018900.15,,
2025-12-26 00:00:00,5227302.91,,
2025-12-27 00:00:00,5126609.23,,
2025-12-28 00:00:00,5030434.58,,
2025-12-29 00:00:00,4914957.56,,
2025-12-30 00:00:00,4842979.17,,
2025-12-31 00:00:00,5538953.56,,
2026-01-01 00:00:00,5768389.81,,
2026-01-02 00:00:00,6005302.18,,
2026-01-03 00:00:00,6484738.42,,
2026-01-04 00:00:00,5850916.18,,
2026-01-05 00:00:00,6308305.85,,
2026-01-06 00:00:00,7068415.97,,
2026-01-07 00:00:00,6588262.54,,
2026-01-08 00:00:00,6168760.47,,
2026-01-09 00:00:00,5414516.60,,
2026-01-10 00:00:00,5505890.87,,
2026-01-11 00:00:00,5419969.65,,
2026-01-12 00:00:00,5242778.20,,
2026-01-13 00:00:00,4962282.64,,
2026-01-14 00:00:00,5639285.47,,
2026-01-15 00:00:00,5425839.25,,
2026-01-16 00:00:00,4994223.19,,
2026-01-17 00:00:00,5109824.02,,
2026-01-18 00:00:00,4914937.17,,
2026-01-19 00:00:00,4846987.86,,
2026-01-20 00:00:00,5605959.28,,
2026-01-21 00:00:00,5197254.44,,
2026-01-22 00:00:00,5311606.26,,
2026-01-23 00:00:00,5877353.50,,
2026-01-24 00:00:00,5701368.07,,
2026-01-25 00:00:00,5488748.99,,
2026-01-26 00:00:00,5465265.72,,
2026-01-27 00:00:00,5413968.08,,
2026-01-28 00:00:00,5722365.79,,
2026-01-29 00:00:00,5715247.38,,
2026-01-30 00:00:00,5163850.83,,
2026-01-31 00:00:00,5175687.45,,
2026-02-01 00:00:00,4263968.57,,
2026-02-02 00:00:00,4425552.22,,
2026-02-03 00:00:00,4757367.79,,
2026-02-04 00:00:00,4479983.69,,
2026-02-05 00:00:00,4637010.18,,
2026-02-06 00:00:00,3829186.34,,
2026-02-07 00:00:00,4095970.95,,
2026-02-08 00:00:00,7610938.09,,
2026-02-09 00:00:00,9836724.40,,
2026-02-10 00:00:00,10184973.79,,
2026-02-11 00:00:00,9008292.34,,
2026-02-12 00:00:00,8861324.48,,
2026-02-13 00:00:00,8519818.53,,
2026-02-14 00:00:00,8672199.20,,
2026-02-15 00:00:00,9766854.29,,
2026-02-16 00:00:00,9944387.19,,
2026-02-17 00:00:00,9138626.37,,
2026-02-18 00:00:00,8381925.60,,
2026-02-19 00:00:00,8434096.57,,
2026-02-20 00:00:00,8149637.70,,
2026-02-21 00:00:00,9224863.61,,
2026-02-22 00:00:00,8205915.64,,
2026-02-23 00:00:00,8596655.84,,
2026-02-24 00:00:00,9045217.76,,
2026-02-25 00:00:00,8443601.38,,
2026-02-26 00:00:00,8533152.60,,
2026-02-27 00:00:00,9033604.60,,
2026-02-28 00:00:00,8731070.93,,
2026-03-01 00:00:00,8839352.67,,
2026-03-02 00:00:00,8896598.68,,
2026-03-03 00:00:00,9614864.16,,
2026-03-04 00:00:00,12135668.11,,
2026-03-05 00:00:00,10500709.78,,
2026-03-06 00:00:00,10919610.62,,
2026-03-07 00:00:00,16674754.64,,
2026-03-08 00:00:00,23482537.12,,
2026-03-09 00:00:00,17276939.50,,
2026-03-10 00:00:00,17329804.15,,
2026-03-11 00:00:00,20264251.49,,
2026-03-12 00:00:00,18979584.39,,
2026-03-13 00:00:00,21300582.90,,
2026-03-14 00:00:00,36457270.37,,
2026-03-15 00:00:00,30042738.94,,
2026-03-16 00:00:00,27902257.90,,
2026-03-17 00:00:00,28964196.62,,
2026-03-18 00:00:00,29413620.83,,
2026-03-19 00:00:00,27586244.78,,
2026-03-20 00:00:00,25629115.85,,
2026-03-21 00:00:00,25530909.73,,
2026-03-22 00:00:00,25462578.08,,
2026-03-23 00:00:00,44951114.91,,
2026-03-24 00:00:00,50382019.08,,
2026-03-25 00:00:00,43411933.07,,
2026-03-26 00:00:00,42545776.39,,
2026-03-27 00:00:00,42426315.48,,
2026-03-28 00:00:00,39758087.14,,
2026-03-29 00:00:00,40037600.78,,
2026-03-30 00:00:00,40653763.54,,
2026-03-31 00:00:00,40768895.11,,
2026-04-01 00:00:00,39578099.63,,
2026-04-02 00:00:00,40211311.27,,
2026-04-03 00:00:00,38839506.49,,
2026-04-04 00:00:00,38481872.64,,
2026-04-05 00:00:00,36488592.80,,
2026-04-06 00:00:00,32544807.96,,
2026-04-07 00:00:00,29134133.05,,
2026-04-08 00:00:00,30893925.50,,
2026-04-09 00:00:00,30508684.06,,
2026-04-10 00:00:00,29777904.80,,
2026-04-11 00:00:00,30030035.35,,
2026-04-12 00:00:00,29928896.42,,
2026-04-13 00:00:00,31704593.96,,
2026-04-14 00:00:00,33521673.06,,
2026-04-15 00:00:00,31173556.21,,
2026-04-16 00:00:00,30360249.86,,
2026-04-17 00:00:00,31932084.65,,
2026-04-18 00:00:00,29995542.63,,
2026-04-19 00:00:00,28121397.91,,
2026-04-20 00:00:00,27769727.17,,
2026-04-21 00:00:00,28454855.80,,
2026-04-22 00:00:00,28227131.16,,
2026-04-23 00:00:00,26960822.56,,
2026-04-24 00:00:00,27675053.28,,
2026-04-25 00:00:00,27850867.71,,
2026-04-26 00:00:00,28553530.03,,
2026-04-27 00:00:00,25668847.27,,
2026-04-28 00:00:00,20431453.19,,
2026-04-29 00:00:00,18032413.61,,
2026-04-30 00:00:00,18340793.08,,
2026-05-01 00:00:00,16091346.64,,
2026-05-02 00:00:00,13926339.48,,
2026-05-03 00:00:00,12420549.63,,
2026-05-04 00:00:00,12465576.09,,
2026-05-05 00:00:00,13105908.53,,
2026-05-06 00:00:00,11824733.87,,
2026-05-07 00:00:00,11867914.02,,
2026-05-08 00:00:00,12605875.04,,
2026-05-09 00:00:00,12817264.08,,
2026-05-10 00:00:00,13163531.21,,
2026-05-11 00:00:00,12307272.10,,
2026-05-12 00:00:00,14704267.20,,
2026-05-13 00:00:00,14512158.77,,
2026-05-14 00:00:00,14089400.91,,
2026-05-15 00:00:00,12702252.03,,
2026-05-16 00:00:00,11695299.65,,
2026-05-17 00:00:00,10486284.08,,
2026-05-18 00:00:00,9888502.41,,
2026-05-19 00:00:00,10163107.25,,
2026-05-20 00:00:00,11174905.85,,
2026-05-21 00:00:00,14747209.44,,
2026-05-22 00:00:00,12923013.89,,
2026-05-23 00:00:00,10713496.70,,
2026-05-24 00:00:00,10949198.57,,
2026-05-25 00:00:00,11424481.91,,
2026-05-26 00:00:00,11463217.50,,
2026-05-27 00:00:00,11130122.97,,
2026-05-28 00:00:00,10485360.68,,
2026-05-29 00:00:00,10005026.98,,
2026-05-30 00:00:00,9681830.79,,
2026-05-31 00:00:00,10088550.74,,
2026-06-01 00:00:00,9909720.78,,
2026-06-02 00:00:00,10018629.38,,
2026-06-03 00:00:00,9954415.97,,
2026-06-04 00:00:00,8791541.82,,
2026-06-05 00:00:00,9441507.08,,
2026-06-06 00:00:00,9514858.38,,
2026-06-07 00:00:00,9990071.13,,
2026-06-08 00:00:00,10161152.65,,
2026-06-09 00:00:00,11351317.82,,
2026-06-10 00:00:00,10046890.44,,
2026-06-11 00:00:00,9285593.58,,
2026-06-12 00:00:00,7437066.49,,
2026-06-13 00:00:00,5747568.43,,
2026-06-14 00:00:00,6212976.55,,
2026-06-15 00:00:00,9022324.22,,
2026-06-16 00:00:00,8581902.82,,
2026-06-17 00:00:00,7823522.90,,
2026-06-18 00:00:00,9063097.85,,
2026-06-19 00:00:00,8191824.11,,
2026-06-20 00:00:00,7993499.53,,
2026-06-21 00:00:00,7068182.59,,
2026-06-22 00:00:00,7325093.72,,
2026-06-23 00:00:00,7508854.00,,
2026-06-24 00:00:00,6796743.97,,
2026-06-25 00:00:00,6920444.58,,
2026-06-26 00:00:00,7066829.11,,
2026-06-27 00:00:00,6928009.29,,
2026-06-28 00:00:00,6597231.18,,
2026-06-29 00:00:00,6621897.38,,
2026-06-30 00:00:00,6551298.94,,
2026-07-01 00:00:00,6810255.49,,
2026-07-02 00:00:00,6522130.42,,
2026-07-03 00:00:00,6667796.84,,
2026-07-04 00:00:00,6883809.81,,
2026-07-05 00:00:00,6736319.87,,
2026-07-06 00:00:00,6683503.28,,
2026-07-07 00:00:00,6566124.36,,
2026-07-08 00:00:00,6294498.27,,
2026-07-09 00:00:00,5329425.20,,
2026-07-10 00:00:00,6728456.35,,
2026-07-11 00:00:00,5887735.29,,
2026-07-12 00:00:00,5699636.13,,
2026-07-13 00:00:00,5671567.72,,
