time,oi_A,oi_6,oi_3
2026-05-06 16:00:00,1694420.69,,625384.75
2026-05-06 17:00:00,1700400.27,,624928.62
2026-05-06 18:00:00,1691081.07,,621912.63
2026-05-06 19:00:00,1687651.83,,620739.11
2026-05-06 20:00:00,1683919.07,,622207.21
2026-05-06 21:00:00,1679167.86,,619012.09
2026-05-06 22:00:00,1690836.59,,618119.10
2026-05-06 23:00:00,1687888.68,,615667.00
2026-05-07 00:00:00,1688185.52,,618675.88
2026-05-07 01:00:00,1667738.63,,601614.67
2026-05-07 02:00:00,1674405.38,,599608.92
2026-05-07 03:00:00,1682403.18,,591976.05
2026-05-07 04:00:00,1656514.75,,577421.86
2026-05-07 05:00:00,1668161.18,,581127.39
2026-05-07 06:00:00,1707122.24,,585574.58
2026-05-07 07:00:00,1708534.70,,583711.28
2026-05-07 08:00:00,1713895.34,,584091.21
2026-05-07 09:00:00,1719083.58,,583790.68
2026-05-07 10:00:00,1709601.26,,579970.26
2026-05-07 11:00:00,1711462.44,,573578.07
2026-05-07 12:00:00,1715332.94,,570883.59
2026-05-07 13:00:00,1743242.26,,577049.09
2026-05-07 14:00:00,1696870.73,,566033.05
2026-05-07 15:00:00,1710804.36,,564085.46
2026-05-07 16:00:00,1700462.66,,563907.85
2026-05-07 17:00:00,1689046.59,,556328.57
2026-05-07 18:00:00,1726227.52,,554960.38
2026-05-07 19:00:00,1732498.85,,549335.75
2026-05-07 20:00:00,1757279.43,,546592.10
2026-05-07 21:00:00,1773533.30,,548843.26
2026-05-07 22:00:00,1777038.51,,546823.93
2026-05-07 23:00:00,1771400.25,,546048.69
2026-05-08 00:00:00,1774058.37,,551674.64
2026-05-08 01:00:00,1761472.91,,546515.74
2026-05-08 02:00:00,1763921.77,,548131.88
2026-05-08 03:00:00,1760719.26,,545963.29
2026-05-08 04:00:00,1760193.75,,538778.97
2026-05-08 05:00:00,1761817.78,,546557.79
2026-05-08 06:00:00,1760018.72,,544910.63
2026-05-08 07:00:00,1751038.14,,542639.42
2026-05-08 08:00:00,1737189.13,,540961.01
2026-05-08 09:00:00,1741472.13,,537379.57
2026-05-08 10:00:00,1755276.36,,531996.32
2026-05-08 11:00:00,1751169.16,,529833.55
2026-05-08 12:00:00,1757106.37,,527162.96
2026-05-08 13:00:00,1760822.99,,525093.03
2026-05-08 14:00:00,1737890.88,,521445.64
2026-05-08 15:00:00,1763636.77,,527833.40
2026-05-08 16:00:00,1771591.93,,530270.92
2026-05-08 17:00:00,1776607.56,,532287.84
2026-05-08 18:00:00,1796525.91,,538767.67
2026-05-08 19:00:00,1795523.22,,541706.40
2026-05-08 20:00:00,1784928.73,,537645.29
2026-05-08 21:00:00,1783910.03,,535721.77
2026-05-08 22:00:00,1790331.10,,536820.99
2026-05-08 23:00:00,1825686.32,,538826.56
2026-05-09 00:00:00,1838802.08,,542303.71
2026-05-09 01:00:00,1851889.09,,543496.00
2026-05-09 02:00:00,1852836.75,,553638.15
2026-05-09 03:00:00,1853673.22,,552519.98
2026-05-09 04:00:00,1812487.80,,551254.76
2026-05-09 05:00:00,1804543.90,,544318.34
2026-05-09 06:00:00,1808338.23,,550025.46
2026-05-09 07:00:00,1788288.27,,543720.27
2026-05-09 08:00:00,1781481.41,,542058.06
2026-05-09 09:00:00,1803684.98,,537721.82
2026-05-09 10:00:00,1774328.69,,532253.38
2026-05-09 11:00:00,1780778.97,,541543.06
2026-05-09 12:00:00,1779344.31,,538965.52
2026-05-09 13:00:00,1770938.49,,538916.40
2026-05-09 14:00:00,1761084.79,,538134.68
2026-05-09 15:00:00,1760602.67,,535814.93
2026-05-09 16:00:00,1755136.02,,534480.27
2026-05-09 17:00:00,1762822.31,,539641.56
2026-05-09 18:00:00,1779112.60,,544223.15
2026-05-09 19:00:00,1785822.59,,545067.43
2026-05-09 20:00:00,1792312.19,,543765.31
2026-05-09 21:00:00,1789299.92,,542018.50
2026-05-09 22:00:00,1787861.74,,543960.68
2026-05-09 23:00:00,1782163.17,,549346.41
2026-05-10 00:00:00,1772732.60,,543542.61
2026-05-10 01:00:00,1758765.43,,539836.58
2026-05-10 02:00:00,1731088.36,,533236.86
2026-05-10 03:00:00,1743552.03,,540113.78
2026-05-10 04:00:00,1738705.72,,537324.37
2026-05-10 05:00:00,1736421.98,,534775.92
2026-05-10 06:00:00,1772110.54,,542782.67
2026-05-10 07:00:00,1789623.04,,549147.09
2026-05-10 08:00:00,1791914.09,,544454.25
2026-05-10 09:00:00,1801088.96,,550258.73
2026-05-10 10:00:00,1794434.75,,549571.98
2026-05-10 11:00:00,1792567.33,,557815.94
2026-05-10 12:00:00,1781263.57,,555280.92
2026-05-10 13:00:00,1797590.73,,558529.41
2026-05-10 14:00:00,1794105.73,,556810.70
2026-05-10 15:00:00,1782996.47,,552548.97
2026-05-10 16:00:00,1807550.21,,560695.41
2026-05-10 17:00:00,1807562.83,,566334.72
2026-05-10 18:00:00,1831103.98,,564501.66
2026-05-10 19:00:00,1841226.28,,573288.96
2026-05-10 20:00:00,1836356.11,,569794.62
2026-05-10 21:00:00,1795077.09,,554343.54
2026-05-10 22:00:00,1799038.64,,555163.85
2026-05-10 23:00:00,1846901.58,,568011.83
2026-05-11 00:00:00,1834099.19,,556858.05
2026-05-11 01:00:00,1799453.51,,544936.06
2026-05-11 02:00:00,1794718.86,,542023.72
2026-05-11 03:00:00,1778476.12,,536891.05
2026-05-11 04:00:00,1762991.60,,527874.80
2026-05-11 05:00:00,1798073.33,,540253.24
2026-05-11 06:00:00,1804847.79,,542086.77
2026-05-11 07:00:00,1796742.20,,541965.95
2026-05-11 08:00:00,1810679.06,,544972.81
2026-05-11 09:00:00,1807646.75,,557334.73
2026-05-11 10:00:00,1818582.08,,557921.49
2026-05-11 11:00:00,1821669.39,,552923.36
2026-05-11 12:00:00,1796484.16,,552342.73
2026-05-11 13:00:00,1779659.62,,548059.91
2026-05-11 14:00:00,1780018.87,,546857.68
2026-05-11 15:00:00,1795312.53,,542829.64
2026-05-11 16:00:00,1791955.83,,556847.14
2026-05-11 17:00:00,1800999.23,,559195.59
2026-05-11 18:00:00,1806620.41,,560805.47
2026-05-11 19:00:00,1806823.91,,562524.89
2026-05-11 20:00:00,1807455.64,,561378.49
2026-05-11 21:00:00,1806048.50,,561065.12
2026-05-11 22:00:00,1815118.05,,560193.45
2026-05-11 23:00:00,1816486.18,,556224.16
2026-05-12 00:00:00,1823066.77,,558070.95
2026-05-12 01:00:00,1811837.50,,555125.27
2026-05-12 02:00:00,1789734.20,,550946.63
2026-05-12 03:00:00,1809140.62,,574471.39
2026-05-12 04:00:00,1807708.02,,564971.09
2026-05-12 05:00:00,1820191.50,,561909.35
2026-05-12 06:00:00,1857118.95,,567333.17
2026-05-12 07:00:00,1852561.80,,566824.91
2026-05-12 08:00:00,1846571.42,,562585.91
2026-05-12 09:00:00,1834745.40,,564446.79
2026-05-12 10:00:00,1824157.90,,574455.38
2026-05-12 11:00:00,1818589.10,,588935.71
2026-05-12 12:00:00,1808604.45,,596711.57
2026-05-12 13:00:00,1795156.58,,594355.23
2026-05-12 14:00:00,1775444.68,,611809.85
2026-05-12 15:00:00,1739622.52,,580476.65
2026-05-12 16:00:00,1723565.25,,585064.38
2026-05-12 17:00:00,1734557.23,,583525.17
2026-05-12 18:00:00,1759650.22,,590601.85
2026-05-12 19:00:00,1761730.06,,591791.77
2026-05-12 20:00:00,1774832.75,,597696.22
2026-05-12 21:00:00,1840572.95,,732822.92
2026-05-12 22:00:00,1863674.18,,727573.89
2026-05-12 23:00:00,1865940.93,,714971.00
2026-05-13 00:00:00,1859996.51,,703227.87
2026-05-13 01:00:00,1845898.69,,694038.37
2026-05-13 02:00:00,1878177.97,,703129.64
2026-05-13 03:00:00,1850852.46,,698518.03
2026-05-13 04:00:00,1842553.96,,697100.47
2026-05-13 05:00:00,1853773.76,,671572.22
2026-05-13 06:00:00,1851767.93,,664193.15
2026-05-13 07:00:00,1840583.03,,668282.30
2026-05-13 08:00:00,1840010.15,,670615.50
2026-05-13 09:00:00,1833197.77,,667301.47
2026-05-13 10:00:00,1841258.00,,668931.07
2026-05-13 11:00:00,1828677.40,,671103.97
2026-05-13 12:00:00,1798431.67,,660119.73
2026-05-13 13:00:00,1733158.81,,636445.21
2026-05-13 14:00:00,1706991.72,,612005.94
2026-05-13 15:00:00,1678677.04,,605679.25
2026-05-13 16:00:00,1615574.69,,581814.16
2026-05-13 17:00:00,1628213.71,,586387.00
2026-05-13 18:00:00,1650354.02,,585516.31
2026-05-13 19:00:00,1666103.00,,589158.20
2026-05-13 20:00:00,1652335.22,,586623.61
2026-05-13 21:00:00,1652508.71,,589138.54
2026-05-13 22:00:00,1621209.79,,581793.43
2026-05-13 23:00:00,1619679.51,,586535.12
2026-05-14 00:00:00,1616848.80,,579259.52
2026-05-14 01:00:00,1632360.65,,588200.19
2026-05-14 02:00:00,1639313.35,,586247.89
2026-05-14 03:00:00,1649611.99,,583375.75
2026-05-14 04:00:00,1615265.30,,572099.20
2026-05-14 05:00:00,1591044.06,,572361.66
2026-05-14 06:00:00,1594158.55,,575206.36
2026-05-14 07:00:00,1589679.56,,571806.91
2026-05-14 08:00:00,1583699.90,,535974.04
2026-05-14 09:00:00,1580009.66,,535118.09
2026-05-14 10:00:00,1568368.70,,530731.11
2026-05-14 11:00:00,1572407.36,,529515.54
2026-05-14 12:00:00,1564200.01,,530800.41
2026-05-14 13:00:00,1580087.16,,541268.00
2026-05-14 14:00:00,1584155.49,,538044.73
2026-05-14 15:00:00,1604701.72,,545230.50
2026-05-14 16:00:00,1600995.00,,562968.09
2026-05-14 17:00:00,1594806.29,,561447.09
2026-05-14 18:00:00,1611142.87,,561231.86
2026-05-14 19:00:00,1613588.22,,563882.26
2026-05-14 20:00:00,1598643.05,,557714.76
2026-05-14 21:00:00,1601456.19,,553543.07
2026-05-14 22:00:00,1593089.91,,552558.61
2026-05-14 23:00:00,1596518.02,,558343.64
2026-05-15 00:00:00,1576893.61,,549348.37
2026-05-15 01:00:00,1583531.36,,548348.42
2026-05-15 02:00:00,1569073.33,,547381.76
2026-05-15 03:00:00,1565481.05,,547094.49
2026-05-15 04:00:00,1563844.77,,544122.00
2026-05-15 05:00:00,1550887.62,,538215.11
2026-05-15 06:00:00,1496881.46,,533679.06
2026-05-15 07:00:00,1516863.83,,551853.53
2026-05-15 08:00:00,1518325.24,,551174.90
2026-05-15 09:00:00,1509812.33,,547370.05
2026-05-15 10:00:00,1503104.68,,546304.67
2026-05-15 11:00:00,1505211.05,,546735.08
2026-05-15 12:00:00,1500244.91,,546656.85
2026-05-15 13:00:00,1481409.27,,544124.79
2026-05-15 14:00:00,1433870.65,,529349.08
2026-05-15 15:00:00,1438716.84,,527381.55
2026-05-15 16:00:00,1436923.94,,524463.03
2026-05-15 17:00:00,1448433.42,,519614.82
2026-05-15 18:00:00,1451295.40,,520543.01
2026-05-15 19:00:00,1463563.66,,520100.13
2026-05-15 20:00:00,1456236.88,,517567.86
2026-05-15 21:00:00,1451376.81,,519110.77
2026-05-15 22:00:00,1448812.64,,516975.38
2026-05-15 23:00:00,1452625.27,,517013.78
2026-05-16 00:00:00,1448511.30,,516021.25
2026-05-16 01:00:00,1451300.27,,519139.44
2026-05-16 02:00:00,1441557.75,,517406.48
2026-05-16 03:00:00,1443049.17,,516713.64
2026-05-16 04:00:00,1437203.82,,515908.09
2026-05-16 05:00:00,1404760.63,,513556.19
2026-05-16 06:00:00,1403834.81,,511288.95
2026-05-16 07:00:00,1371530.65,,513989.07
2026-05-16 08:00:00,1350075.59,,508956.85
2026-05-16 09:00:00,1352010.51,,506172.48
2026-05-16 10:00:00,1334781.48,,512081.66
2026-05-16 11:00:00,1321954.22,,508916.41
2026-05-16 12:00:00,1342996.22,,557459.18
2026-05-16 13:00:00,1345833.73,,556999.71
2026-05-16 14:00:00,1331580.23,,552703.05
2026-05-16 15:00:00,1333862.03,,549687.51
2026-05-16 16:00:00,1331336.00,,549761.78
2026-05-16 17:00:00,1332484.98,,549380.11
2026-05-16 18:00:00,1330550.33,,549952.79
2026-05-16 19:00:00,1313775.77,,544711.11
2026-05-16 20:00:00,1303453.08,,539217.30
2026-05-16 21:00:00,1298708.37,,538100.37
2026-05-16 22:00:00,1298221.45,,540662.78
2026-05-16 23:00:00,1300927.98,,536737.80
2026-05-17 00:00:00,1292989.46,,534030.37
2026-05-17 01:00:00,1292423.80,,530911.35
2026-05-17 02:00:00,1294286.62,,531896.26
2026-05-17 03:00:00,1297826.23,,526808.75
2026-05-17 04:00:00,1310593.43,,528239.95
2026-05-17 05:00:00,1302645.26,,525012.12
2026-05-17 06:00:00,1301941.33,,524157.50
2026-05-17 07:00:00,1295381.87,,522863.62
2026-05-17 08:00:00,1293637.09,,525632.11
2026-05-17 09:00:00,1296841.30,,530104.03
2026-05-17 10:00:00,1300487.81,,532879.39
2026-05-17 11:00:00,1293200.15,,527788.75
2026-05-17 12:00:00,1285031.42,,524521.86
2026-05-17 13:00:00,1275626.75,,522902.59
2026-05-17 14:00:00,1271081.44,,521932.70
2026-05-17 15:00:00,1270204.96,,517561.16
2026-05-17 16:00:00,1263541.55,,515580.91
2026-05-17 17:00:00,1274967.09,,514692.10
2026-05-17 18:00:00,1327798.98,,522709.54
2026-05-17 19:00:00,1324254.02,,524659.41
2026-05-17 20:00:00,1316637.83,,527384.53
2026-05-17 21:00:00,1308351.23,,535415.30
2026-05-17 22:00:00,1309381.84,,535451.63
2026-05-17 23:00:00,1288325.46,,527935.63
2026-05-18 00:00:00,1176770.58,,493059.03
2026-05-18 01:00:00,1222016.58,,494318.99
2026-05-18 02:00:00,1222474.19,,495055.13
2026-05-18 03:00:00,1231222.04,,495588.36
2026-05-18 04:00:00,1229327.55,,495259.81
2026-05-18 05:00:00,1240329.31,,498152.59
2026-05-18 06:00:00,1238061.53,,493420.82
2026-05-18 07:00:00,1232601.91,,493114.95
2026-05-18 08:00:00,1234233.70,,493408.87
2026-05-18 09:00:00,1243220.86,,497641.20
2026-05-18 10:00:00,1230559.99,,489418.22
2026-05-18 11:00:00,1225744.43,,485691.12
2026-05-18 12:00:00,1235856.44,,499664.96
2026-05-18 13:00:00,1235364.07,,498646.15
2026-05-18 14:00:00,1224542.88,,494576.71
2026-05-18 15:00:00,1208366.17,,486653.22
2026-05-18 16:00:00,1225911.24,,488417.11
2026-05-18 17:00:00,1216346.44,,488758.31
2026-05-18 18:00:00,1217344.29,,489059.79
2026-05-18 19:00:00,1207322.99,,485952.07
2026-05-18 20:00:00,1226538.00,,492523.88
2026-05-18 21:00:00,1219479.84,,489867.20
2026-05-18 22:00:00,1242323.35,,495671.45
2026-05-18 23:00:00,1243095.87,,495564.05
2026-05-19 00:00:00,1239453.14,,494583.62
2026-05-19 01:00:00,1244934.00,,495690.98
2026-05-19 02:00:00,1233528.56,,488894.00
2026-05-19 03:00:00,1216546.73,,488906.26
2026-05-19 04:00:00,1216917.24,,489344.77
2026-05-19 05:00:00,1222279.21,,489371.30
2026-05-19 06:00:00,1224818.55,,488759.60
2026-05-19 07:00:00,1229314.22,,489761.59
2026-05-19 08:00:00,1235363.48,,489945.19
2026-05-19 09:00:00,1220836.01,,488016.60
2026-05-19 10:00:00,1214044.55,,486954.62
2026-05-19 11:00:00,1214128.63,,487367.16
2026-05-19 12:00:00,1220321.06,,485591.34
2026-05-19 13:00:00,1228440.93,,488154.80
2026-05-19 14:00:00,1228368.51,,488428.42
2026-05-19 15:00:00,1212724.10,,482425.30
2026-05-19 16:00:00,1211351.49,,481483.26
2026-05-19 17:00:00,1221364.58,,485885.63
2026-05-19 18:00:00,1215024.09,,484213.54
2026-05-19 19:00:00,1206808.39,,481294.12
2026-05-19 20:00:00,1203372.80,,480151.81
2026-05-19 21:00:00,1208491.31,,481497.55
2026-05-19 22:00:00,1211113.89,,482791.71
2026-05-19 23:00:00,1201731.91,,478409.54
2026-05-20 00:00:00,1202104.25,,478852.38
2026-05-20 01:00:00,1196619.36,,479794.77
2026-05-20 02:00:00,1203007.89,,480280.61
2026-05-20 03:00:00,1210865.47,,480938.40
2026-05-20 04:00:00,1210164.16,,480530.65
2026-05-20 05:00:00,1214619.39,,481729.64
2026-05-20 06:00:00,1218600.78,,486484.83
2026-05-20 07:00:00,1218757.92,,487039.05
2026-05-20 08:00:00,1217830.16,,486033.21
2026-05-20 09:00:00,1226413.26,,488297.92
2026-05-20 10:00:00,1214941.66,,481562.78
2026-05-20 11:00:00,1210201.59,,485044.61
2026-05-20 12:00:00,1202297.61,,481555.29
2026-05-20 13:00:00,1213708.81,,487975.05
2026-05-20 14:00:00,1202543.63,,486592.47
2026-05-20 15:00:00,1222710.29,,492880.67
2026-05-20 16:00:00,1226594.62,,491032.08
2026-05-20 17:00:00,1224401.20,,496743.89
2026-05-20 18:00:00,1227275.01,,503139.41
2026-05-20 19:00:00,1222908.79,,500581.14
2026-05-20 20:00:00,1232732.16,,500010.11
2026-05-20 21:00:00,1233294.58,,497133.00
2026-05-20 22:00:00,1229155.76,,494710.77
2026-05-20 23:00:00,1229240.74,,492556.81
2026-05-21 00:00:00,1232178.08,,497395.59
2026-05-21 01:00:00,1303078.95,,517366.26
2026-05-21 02:00:00,1294188.37,,517259.88
2026-05-21 03:00:00,1294662.04,,510544.81
2026-05-21 04:00:00,1300654.57,,509774.31
2026-05-21 05:00:00,1300878.51,,514771.47
2026-05-21 06:00:00,1287615.79,,509819.41
2026-05-21 07:00:00,1288909.20,,515196.34
2026-05-21 08:00:00,1293768.27,,515417.12
2026-05-21 09:00:00,1284431.03,,515544.21
2026-05-21 10:00:00,1278209.08,,513293.24
2026-05-21 11:00:00,1273098.89,,513897.83
2026-05-21 12:00:00,1259298.75,,513115.73
2026-05-21 13:00:00,1260230.34,,514977.97
2026-05-21 14:00:00,1266505.47,,514625.75
2026-05-21 15:00:00,1261764.59,,513890.83
2026-05-21 16:00:00,1268728.87,,515859.77
2026-05-21 17:00:00,1261559.94,,513532.70
2026-05-21 18:00:00,1275912.79,,519450.93
2026-05-21 19:00:00,1280254.14,,520044.22
2026-05-21 20:00:00,1284248.29,,519086.55
2026-05-21 21:00:00,1287812.40,,518458.06
2026-05-21 22:00:00,1288628.64,,516830.73
2026-05-21 23:00:00,1274826.80,,512231.10
2026-05-22 00:00:00,1269743.53,,510901.46
2026-05-22 01:00:00,1261897.03,,506359.41
2026-05-22 02:00:00,1270402.45,,509597.91
2026-05-22 03:00:00,1279956.65,,512491.46
2026-05-22 04:00:00,1290548.01,,517289.44
2026-05-22 05:00:00,1283697.42,,515877.80
2026-05-22 06:00:00,1280032.23,,515601.83
2026-05-22 07:00:00,1267226.51,,518272.52
2026-05-22 08:00:00,1277132.84,,518888.92
2026-05-22 09:00:00,1276374.87,,515975.49
2026-05-22 10:00:00,1266380.66,,515321.26
2026-05-22 11:00:00,1270944.06,,520126.20
2026-05-22 12:00:00,1270045.46,,515895.22
2026-05-22 13:00:00,1294404.98,,528801.72
2026-05-22 14:00:00,1300480.74,,527832.17
2026-05-22 15:00:00,1275512.87,,518582.04
2026-05-22 16:00:00,1280330.91,,520109.81
2026-05-22 17:00:00,1281167.10,,521127.56
2026-05-22 18:00:00,1279920.03,,514361.19
2026-05-22 19:00:00,1263699.29,,507715.81
2026-05-22 20:00:00,1239957.26,,502029.91
2026-05-22 21:00:00,1250274.36,,506168.06
2026-05-22 22:00:00,1253674.66,,505752.07
2026-05-22 23:00:00,1245928.16,,503157.26
2026-05-23 00:00:00,1227662.77,,498447.11
2026-05-23 01:00:00,1227161.69,,501392.58
2026-05-23 02:00:00,1235318.78,,502146.34
2026-05-23 03:00:00,1253279.36,,503205.24
2026-05-23 04:00:00,1260200.07,,506267.68
2026-05-23 05:00:00,1255266.59,,507202.54
2026-05-23 06:00:00,1254185.72,,511068.21
2026-05-23 07:00:00,1249091.86,,507722.39
2026-05-23 08:00:00,1151799.55,,495149.55
2026-05-23 09:00:00,1155018.17,,491923.08
2026-05-23 10:00:00,1154910.25,,487110.87
2026-05-23 11:00:00,1151784.83,,487984.36
2026-05-23 12:00:00,1152989.37,,486361.46
2026-05-23 13:00:00,1164009.58,,489047.88
2026-05-23 14:00:00,1179242.88,,493565.11
2026-05-23 15:00:00,1188542.50,,497560.17
2026-05-23 16:00:00,1197628.32,,503597.77
2026-05-23 17:00:00,1240889.95,,506252.45
2026-05-23 18:00:00,1239575.06,,506253.12
2026-05-23 19:00:00,1244239.16,,508048.79
2026-05-23 20:00:00,1235882.90,,507106.74
2026-05-23 21:00:00,1265404.03,,523482.80
2026-05-23 22:00:00,1247481.64,,509589.48
2026-05-23 23:00:00,1238874.30,,505712.95
2026-05-24 00:00:00,1240045.98,,504414.14
2026-05-24 01:00:00,1215238.95,,507763.57
2026-05-24 02:00:00,1212406.01,,508798.98
2026-05-24 03:00:00,1210434.72,,507043.23
2026-05-24 04:00:00,1201515.70,,495770.58
2026-05-24 05:00:00,1203597.80,,498516.58
2026-05-24 06:00:00,1219105.57,,500823.53
2026-05-24 07:00:00,1228658.57,,503938.66
2026-05-24 08:00:00,1216450.58,,499589.21
2026-05-24 09:00:00,1200643.63,,496182.36
2026-05-24 10:00:00,1192879.06,,496216.22
2026-05-24 11:00:00,1184541.50,,493980.34
2026-05-24 12:00:00,1172934.68,,488851.81
2026-05-24 13:00:00,1150539.05,,483832.19
2026-05-24 14:00:00,1129725.57,,483905.01
2026-05-24 15:00:00,1126963.85,,482498.98
2026-05-24 16:00:00,1116395.73,,479125.57
2026-05-24 17:00:00,1117161.22,,478427.80
2026-05-24 18:00:00,1123993.53,,478200.78
2026-05-24 19:00:00,1115824.45,,470499.22
2026-05-24 20:00:00,1114351.39,,470042.04
2026-05-24 21:00:00,1107582.27,,465525.31
2026-05-24 22:00:00,1089318.52,,452691.05
2026-05-24 23:00:00,1106584.13,,455999.00
2026-05-25 00:00:00,1113525.64,,456912.05
2026-05-25 01:00:00,1117887.72,,456173.49
2026-05-25 02:00:00,1105327.64,,453093.16
2026-05-25 03:00:00,1111040.37,,452126.41
2026-05-25 04:00:00,1107741.41,,453673.23
2026-05-25 05:00:00,1129973.76,,457538.76
2026-05-25 06:00:00,1137879.22,,465410.66
2026-05-25 07:00:00,1164439.79,,469666.54
2026-05-25 08:00:00,1162673.03,,463194.65
2026-05-25 09:00:00,1169106.78,,463178.47
2026-05-25 10:00:00,1157199.44,,459805.06
2026-05-25 11:00:00,1160252.65,,456310.44
2026-05-25 12:00:00,1150875.45,,448518.07
2026-05-25 13:00:00,1152694.81,,450403.62
2026-05-25 14:00:00,1142383.02,,452877.93
2026-05-25 15:00:00,1142295.79,,452105.28
2026-05-25 16:00:00,1140063.09,,449412.28
2026-05-25 17:00:00,1147142.81,,453127.99
2026-05-25 18:00:00,1146932.89,,453607.58
2026-05-25 19:00:00,1141658.07,,450185.56
2026-05-25 20:00:00,1138539.41,,444337.37
2026-05-25 21:00:00,1129801.16,,441054.63
2026-05-25 22:00:00,1126553.07,,441009.55
2026-05-25 23:00:00,1109034.74,,432332.13
2026-05-26 00:00:00,1114936.01,,433010.24
2026-05-26 01:00:00,1101618.51,,425120.83
2026-05-26 02:00:00,1102341.18,,427462.28
2026-05-26 03:00:00,1103515.41,,425578.32
2026-05-26 04:00:00,1103435.40,,427067.39
2026-05-26 05:00:00,1106589.49,,428446.23
2026-05-26 06:00:00,1114118.83,,434092.19
2026-05-26 07:00:00,1112594.18,,431843.88
2026-05-26 08:00:00,1106524.66,,429649.75
2026-05-26 09:00:00,1107551.62,,429753.91
2026-05-26 10:00:00,1103088.95,,425508.94
2026-05-26 11:00:00,1132318.22,,433868.91
2026-05-26 12:00:00,1129160.20,,431077.00
2026-05-26 13:00:00,1123814.60,,430651.29
2026-05-26 14:00:00,1126150.83,,429871.61
2026-05-26 15:00:00,1127491.99,,429065.85
2026-05-26 16:00:00,1115673.38,,426025.58
2026-05-26 17:00:00,1119502.80,,432848.57
