time,oi_A,oi_6,oi_3
2026-06-02 17:00:00,,2225322.03,
2026-06-02 18:00:00,,2284074.73,
2026-06-02 19:00:00,,2253550.94,
2026-06-02 20:00:00,,2258535.60,
2026-06-02 21:00:00,,2307788.16,
2026-06-02 22:00:00,,2311091.32,
2026-06-02 23:00:00,,2292376.12,
2026-06-03 00:00:00,,2329603.55,
2026-06-03 01:00:00,,2399965.95,
2026-06-03 02:00:00,,2391276.40,
2026-06-03 03:00:00,,2409488.74,
2026-06-03 04:00:00,,2374576.72,
2026-06-03 05:00:00,,2458770.88,
2026-06-03 06:00:00,,2474211.30,
2026-06-03 07:00:00,,2465277.36,
2026-06-03 08:00:00,,2444196.10,
2026-06-03 09:00:00,,2415546.83,
2026-06-03 10:00:00,,2416692.94,
2026-06-03 11:00:00,,2443558.27,
2026-06-03 12:00:00,,2417563.31,
2026-06-03 13:00:00,,2440305.63,
2026-06-03 14:00:00,,2421069.61,
2026-06-03 15:00:00,,2427793.89,
2026-06-03 16:00:00,,2414883.16,
2026-06-03 17:00:00,,2441728.13,
2026-06-03 18:00:00,,2520128.47,
2026-06-03 19:00:00,,2511082.72,
2026-06-03 20:00:00,,2521764.17,
2026-06-03 21:00:00,,2467459.86,
2026-06-03 22:00:00,,2562020.61,
2026-06-03 23:00:00,,2491775.78,
2026-06-04 00:00:00,,2468284.70,
2026-06-04 01:00:00,,2423922.60,
2026-06-04 02:00:00,,2346305.90,
2026-06-04 03:00:00,,2282861.12,
2026-06-04 04:00:00,,2316010.17,
2026-06-04 05:00:00,,2277179.74,
2026-06-04 06:00:00,,2331894.91,
2026-06-04 07:00:00,,2350732.11,
2026-06-04 08:00:00,,2349438.60,
2026-06-04 09:00:00,,2393802.47,
2026-06-04 10:00:00,,2294125.09,
2026-06-04 11:00:00,,2292685.98,
2026-06-04 12:00:00,,2284972.48,
2026-06-04 13:00:00,,2316888.04,
2026-06-04 14:00:00,,2592091.27,
2026-06-04 15:00:00,,2613447.73,
2026-06-04 16:00:00,,2720250.43,
2026-06-04 17:00:00,,2427292.28,
2026-06-04 18:00:00,,2445066.50,
2026-06-04 19:00:00,,2444908.73,
2026-06-04 20:00:00,,2412299.73,
2026-06-04 21:00:00,,2386933.77,
2026-06-04 22:00:00,,2303718.55,
2026-06-04 23:00:00,,2305411.73,
2026-06-05 00:00:00,,2304281.21,
2026-06-05 01:00:00,,2289386.64,
2026-06-05 02:00:00,,2274980.08,
2026-06-05 03:00:00,,2188658.10,
2026-06-05 04:00:00,,2189492.44,
2026-06-05 05:00:00,,2221306.00,
2026-06-05 06:00:00,,2147883.15,
2026-06-05 07:00:00,,2145413.88,
2026-06-05 08:00:00,,2059469.38,
2026-06-05 09:00:00,,2004122.17,
2026-06-05 10:00:00,,1990210.13,
2026-06-05 11:00:00,,1957170.69,
2026-06-05 12:00:00,,1923315.88,
2026-06-05 13:00:00,,1899231.99,
2026-06-05 14:00:00,,1865121.34,
2026-06-05 15:00:00,,1879080.89,
2026-06-05 16:00:00,,1903091.14,
2026-06-05 17:00:00,,1892701.54,
2026-06-05 18:00:00,,1845326.95,
2026-06-05 19:00:00,,1789655.86,
2026-06-05 20:00:00,,1828467.73,
2026-06-05 21:00:00,,1848675.74,
2026-06-05 22:00:00,,1863631.86,
2026-06-05 23:00:00,,1819457.73,
2026-06-06 00:00:00,,1797557.08,
2026-06-06 01:00:00,,1814694.37,
2026-06-06 02:00:00,,1777896.55,
2026-06-06 03:00:00,,1727779.79,
2026-06-06 04:00:00,,1709502.55,
2026-06-06 05:00:00,,1635454.01,
2026-06-06 06:00:00,,1733672.69,
2026-06-06 07:00:00,,1709767.62,
2026-06-06 08:00:00,,1714478.72,
2026-06-06 09:00:00,,1745319.45,
2026-06-06 10:00:00,,1722079.61,
2026-06-06 11:00:00,,1702400.71,
2026-06-06 12:00:00,,1719364.53,
2026-06-06 13:00:00,,1729935.29,
2026-06-06 14:00:00,,1713117.01,
2026-06-06 15:00:00,,1728289.16,
2026-06-06 16:00:00,,1715250.30,
2026-06-06 17:00:00,,1699496.85,
2026-06-06 18:00:00,,1674150.72,
2026-06-06 19:00:00,,1669893.21,
2026-06-06 20:00:00,,1643728.14,
2026-06-06 21:00:00,,1645249.21,
2026-06-06 22:00:00,,1658703.07,
2026-06-06 23:00:00,,1651653.61,
2026-06-07 00:00:00,,1658725.24,
2026-06-07 01:00:00,,1664371.60,
2026-06-07 02:00:00,,1704523.50,
2026-06-07 03:00:00,,1696594.52,
2026-06-07 04:00:00,,1704435.44,
2026-06-07 05:00:00,,1703761.99,
2026-06-07 06:00:00,,1701459.79,
2026-06-07 07:00:00,,1708816.73,
2026-06-07 08:00:00,,1705139.79,
2026-06-07 09:00:00,,1725895.75,
2026-06-07 10:00:00,,1696632.99,
2026-06-07 11:00:00,,1670231.59,
2026-06-07 12:00:00,,1668654.38,
2026-06-07 13:00:00,,1634013.24,
2026-06-07 14:00:00,,1644709.52,
2026-06-07 15:00:00,,1642237.75,
2026-06-07 16:00:00,,1636694.92,
2026-06-07 17:00:00,,1618777.62,
2026-06-07 18:00:00,,1622424.98,
2026-06-07 19:00:00,,1596945.17,
2026-06-07 20:00:00,,1562249.79,
2026-06-07 21:00:00,,1592529.37,
2026-06-07 22:00:00,,1578057.01,
2026-06-07 23:00:00,,1602067.07,
2026-06-08 00:00:00,,1614020.60,
2026-06-08 01:00:00,,1619859.85,
2026-06-08 02:00:00,,1632579.27,
2026-06-08 03:00:00,,1632037.04,
2026-06-08 04:00:00,,1637922.00,
2026-06-08 05:00:00,,1613071.75,
2026-06-08 06:00:00,,1607348.75,
2026-06-08 07:00:00,,1625671.74,
2026-06-08 08:00:00,,1608551.10,
2026-06-08 09:00:00,,1590984.47,
2026-06-08 10:00:00,,1608677.71,
2026-06-08 11:00:00,,1600155.51,
2026-06-08 12:00:00,,1591959.15,
2026-06-08 13:00:00,,1590821.80,
2026-06-08 14:00:00,,1570587.03,
2026-06-08 15:00:00,,1567685.01,
2026-06-08 16:00:00,,1553997.77,
2026-06-08 17:00:00,,1556960.55,
2026-06-08 18:00:00,,1567948.70,
2026-06-08 19:00:00,,1557385.98,
2026-06-08 20:00:00,,1559552.07,
2026-06-08 21:00:00,,1562044.51,
2026-06-08 22:00:00,,1550871.81,
2026-06-08 23:00:00,,1530653.53,
2026-06-09 00:00:00,,1516258.47,
2026-06-09 01:00:00,,1471499.19,
2026-06-09 02:00:00,,1478911.71,
2026-06-09 03:00:00,,1457505.79,
2026-06-09 04:00:00,,1470607.47,
2026-06-09 05:00:00,,1487380.76,
2026-06-09 06:00:00,,1483966.76,
2026-06-09 07:00:00,,1481769.06,
2026-06-09 08:00:00,,1476324.00,
2026-06-09 09:00:00,,1472357.90,
2026-06-09 10:00:00,,1461167.66,
2026-06-09 11:00:00,,1456962.30,
2026-06-09 12:00:00,,1457774.96,
2026-06-09 13:00:00,,1469364.47,
2026-06-09 14:00:00,,1474070.71,
2026-06-09 15:00:00,,1450775.75,
2026-06-09 16:00:00,,1433885.25,
2026-06-09 17:00:00,,1440230.77,
2026-06-09 18:00:00,,1456244.11,
2026-06-09 19:00:00,,1463555.05,
2026-06-09 20:00:00,,1461511.31,
2026-06-09 21:00:00,,1465322.84,
2026-06-09 22:00:00,,1450252.88,
2026-06-09 23:00:00,,1444984.00,
2026-06-10 00:00:00,,1456101.98,
2026-06-10 01:00:00,,1461280.39,
2026-06-10 02:00:00,,1469710.85,
2026-06-10 03:00:00,,1468646.60,
2026-06-10 04:00:00,,1479696.11,
2026-06-10 05:00:00,,1467689.54,
2026-06-10 06:00:00,,1474199.65,
2026-06-10 07:00:00,,1460620.69,
2026-06-10 08:00:00,,1450532.58,
2026-06-10 09:00:00,,1437410.31,
2026-06-10 10:00:00,,1438760.28,
2026-06-10 11:00:00,,1436259.12,
2026-06-10 12:00:00,,1393335.83,
2026-06-10 13:00:00,,1438564.99,
2026-06-10 14:00:00,,1444221.24,
2026-06-10 15:00:00,,1439515.02,
2026-06-10 16:00:00,,1445837.45,
2026-06-10 17:00:00,,1443014.55,
2026-06-10 18:00:00,,1421942.72,
2026-06-10 19:00:00,,1410548.76,
2026-06-10 20:00:00,,1376359.28,
2026-06-10 21:00:00,,1355833.39,
2026-06-10 22:00:00,,1317920.64,
2026-06-10 23:00:00,,1336417.85,
2026-06-11 00:00:00,,1354675.30,
2026-06-11 01:00:00,,1371476.32,
2026-06-11 02:00:00,,1390490.66,
2026-06-11 03:00:00,,1384070.34,
2026-06-11 04:00:00,,1411408.71,
2026-06-11 05:00:00,,1421743.40,
2026-06-11 06:00:00,,1420445.05,
2026-06-11 07:00:00,,1449203.75,
2026-06-11 08:00:00,,1458467.05,
2026-06-11 09:00:00,,1459215.94,
2026-06-11 10:00:00,,1452544.47,
2026-06-11 11:00:00,,1460925.69,
2026-06-11 12:00:00,,1467401.65,
2026-06-11 13:00:00,,1455095.96,
2026-06-11 14:00:00,,1484731.48,
2026-06-11 15:00:00,,1493464.65,
2026-06-11 16:00:00,,1525193.97,
2026-06-11 17:00:00,,1497081.92,
2026-06-11 18:00:00,,1526317.90,
2026-06-11 19:00:00,,1503932.54,
2026-06-11 20:00:00,,1503239.07,
2026-06-11 21:00:00,,1507351.32,
2026-06-11 22:00:00,,1511630.80,
2026-06-11 23:00:00,,1502141.14,
2026-06-12 00:00:00,,1494823.40,
2026-06-12 01:00:00,,1486185.14,
2026-06-12 02:00:00,,1485860.10,
2026-06-12 03:00:00,,1509498.47,
2026-06-12 04:00:00,,1514707.29,
2026-06-12 05:00:00,,1485828.29,
2026-06-12 06:00:00,,1472191.86,
2026-06-12 07:00:00,,1468352.20,
2026-06-12 08:00:00,,1486180.82,
2026-06-12 09:00:00,,1487547.50,
2026-06-12 10:00:00,,1481026.24,
2026-06-12 11:00:00,,1491374.45,
2026-06-12 12:00:00,,1477744.52,
2026-06-12 13:00:00,,1481304.56,
2026-06-12 14:00:00,,1466853.89,
2026-06-12 15:00:00,,1496560.29,
2026-06-12 16:00:00,,1469924.17,
2026-06-12 17:00:00,,1487889.61,
2026-06-12 18:00:00,,1490774.66,
2026-06-12 19:00:00,,1486924.29,
2026-06-12 20:00:00,,1475066.90,
2026-06-12 21:00:00,,1481766.44,
2026-06-12 22:00:00,,1463316.15,
2026-06-12 23:00:00,,1464184.63,
2026-06-13 00:00:00,,1471376.19,
2026-06-13 01:00:00,,1474481.87,
2026-06-13 02:00:00,,1486790.04,
2026-06-13 03:00:00,,1485082.45,
2026-06-13 04:00:00,,1489071.20,
2026-06-13 05:00:00,,1483680.91,
2026-06-13 06:00:00,,1480643.76,
2026-06-13 07:00:00,,1508690.06,
2026-06-13 08:00:00,,1497080.36,
2026-06-13 09:00:00,,1488859.68,
2026-06-13 10:00:00,,1505891.78,
2026-06-13 11:00:00,,1494907.66,
2026-06-13 12:00:00,,1521278.98,
2026-06-13 13:00:00,,1512748.37,
2026-06-13 14:00:00,,1499189.75,
2026-06-13 15:00:00,,1518359.01,
2026-06-13 16:00:00,,1521908.33,
2026-06-13 17:00:00,,1516848.71,
2026-06-13 18:00:00,,1523746.60,
2026-06-13 19:00:00,,1518922.10,
2026-06-13 20:00:00,,1524356.36,
2026-06-13 21:00:00,,1528643.02,
2026-06-13 22:00:00,,1547315.17,
2026-06-13 23:00:00,,1559914.61,
2026-06-14 00:00:00,,1552951.52,
2026-06-14 01:00:00,,1546903.39,
2026-06-14 02:00:00,,1552511.20,
2026-06-14 03:00:00,,1547267.31,
2026-06-14 04:00:00,,1553545.87,
2026-06-14 05:00:00,,1544736.35,
2026-06-14 06:00:00,,1571455.81,
2026-06-14 07:00:00,,1560948.75,
2026-06-14 08:00:00,,1560711.47,
2026-06-14 09:00:00,,1572065.54,
2026-06-14 10:00:00,,1581946.73,
2026-06-14 11:00:00,,1576038.24,
2026-06-14 12:00:00,,1578499.70,
2026-06-14 13:00:00,,1565798.71,
2026-06-14 14:00:00,,1558267.72,
2026-06-14 15:00:00,,1562190.33,
2026-06-14 16:00:00,,1568930.27,
2026-06-14 17:00:00,,1577054.28,
2026-06-14 18:00:00,,1564508.85,
2026-06-14 19:00:00,,1553312.95,
2026-06-14 20:00:00,,1556701.62,
2026-06-14 21:00:00,,1566791.55,
2026-06-14 22:00:00,,1599140.89,
2026-06-14 23:00:00,,1596826.57,
2026-06-15 00:00:00,,1608768.21,
2026-06-15 01:00:00,,1590301.11,
2026-06-15 02:00:00,,1568380.70,
2026-06-15 03:00:00,,1577912.50,
2026-06-15 04:00:00,,1560763.64,
2026-06-15 05:00:00,,1564767.75,
2026-06-15 06:00:00,,1581088.93,
2026-06-15 07:00:00,,1614524.42,
2026-06-15 08:00:00,,1861923.14,
2026-06-15 09:00:00,,1678677.55,
2026-06-15 10:00:00,,1633996.43,
2026-06-15 11:00:00,,1649583.18,
2026-06-15 12:00:00,,1668635.36,
2026-06-15 13:00:00,,1704319.59,
2026-06-15 14:00:00,,1657683.85,
2026-06-15 15:00:00,,1679155.82,
2026-06-15 16:00:00,,1710638.64,
2026-06-15 17:00:00,,1700368.56,
2026-06-15 18:00:00,,1691119.82,
2026-06-15 19:00:00,,1645912.83,
2026-06-15 20:00:00,,1661592.58,
2026-06-15 21:00:00,,1666970.79,
2026-06-15 22:00:00,,1690721.91,
2026-06-15 23:00:00,,1679031.23,
2026-06-16 00:00:00,,1688698.89,
2026-06-16 01:00:00,,1675623.18,
2026-06-16 02:00:00,,1711622.60,
2026-06-16 03:00:00,,1665302.75,
2026-06-16 04:00:00,,1683932.52,
2026-06-16 05:00:00,,1689505.12,
2026-06-16 06:00:00,,1713323.04,
2026-06-16 07:00:00,,1711808.80,
2026-06-16 08:00:00,,1709268.46,
2026-06-16 09:00:00,,1730537.86,
2026-06-16 10:00:00,,1784783.98,
2026-06-16 11:00:00,,1765726.59,
2026-06-16 12:00:00,,1790749.32,
2026-06-16 13:00:00,,1813877.78,
2026-06-16 14:00:00,,1909379.26,
2026-06-16 15:00:00,,1669709.06,
2026-06-16 16:00:00,,1661445.18,
2026-06-16 17:00:00,,1660645.20,
2026-06-16 18:00:00,,1667832.04,
2026-06-16 19:00:00,,1659884.87,
2026-06-16 20:00:00,,1643314.98,
2026-06-16 21:00:00,,1641340.82,
2026-06-16 22:00:00,,1618651.05,
2026-06-16 23:00:00,,1624359.42,
2026-06-17 00:00:00,,1607798.80,
2026-06-17 01:00:00,,1612112.24,
2026-06-17 02:00:00,,1628647.04,
2026-06-17 03:00:00,,1628974.80,
2026-06-17 04:00:00,,1621811.70,
2026-06-17 05:00:00,,1626879.99,
2026-06-17 06:00:00,,1629003.75,
2026-06-17 07:00:00,,1619698.11,
2026-06-17 08:00:00,,1636391.58,
2026-06-17 09:00:00,,1633428.41,
2026-06-17 10:00:00,,1651014.64,
2026-06-17 11:00:00,,1639548.68,
2026-06-17 12:00:00,,1637565.82,
2026-06-17 13:00:00,,1690626.99,
2026-06-17 14:00:00,,1692912.63,
2026-06-17 15:00:00,,1689291.84,
2026-06-17 16:00:00,,1712746.96,
2026-06-17 17:00:00,,1695689.69,
2026-06-17 18:00:00,,1698371.39,
2026-06-17 19:00:00,,1638273.94,
2026-06-17 20:00:00,,1599805.16,
2026-06-17 21:00:00,,1615059.06,
2026-06-17 22:00:00,,1596220.06,
2026-06-17 23:00:00,,1622722.04,
2026-06-18 00:00:00,,1629899.49,
2026-06-18 01:00:00,,1637269.25,
2026-06-18 02:00:00,,1654339.79,
2026-06-18 03:00:00,,1653500.14,
2026-06-18 04:00:00,,1645404.04,
2026-06-18 05:00:00,,1626734.11,
2026-06-18 06:00:00,,1635137.50,
2026-06-18 07:00:00,,1637732.70,
2026-06-18 08:00:00,,1646710.66,
2026-06-18 09:00:00,,1647779.10,
2026-06-18 10:00:00,,1643595.84,
2026-06-18 11:00:00,,1637278.76,
2026-06-18 12:00:00,,1618247.13,
2026-06-18 13:00:00,,1612705.75,
2026-06-18 14:00:00,,1596459.83,
2026-06-18 15:00:00,,1631510.00,
2026-06-18 16:00:00,,1583652.30,
2026-06-18 17:00:00,,1632134.53,
2026-06-18 18:00:00,,1639621.80,
2026-06-18 19:00:00,,1646430.52,
2026-06-18 20:00:00,,1669327.76,
2026-06-18 21:00:00,,1706649.55,
2026-06-18 22:00:00,,1691094.52,
2026-06-18 23:00:00,,1691139.77,
2026-06-19 00:00:00,,1709071.48,
2026-06-19 01:00:00,,1751725.30,
2026-06-19 02:00:00,,2814088.17,
2026-06-19 03:00:00,,2872576.22,
2026-06-19 04:00:00,,2875161.21,
2026-06-19 05:00:00,,3027451.47,
2026-06-19 06:00:00,,3271824.92,
2026-06-19 07:00:00,,3101010.63,
2026-06-19 08:00:00,,3214769.99,
2026-06-19 09:00:00,,3130915.74,
2026-06-19 10:00:00,,3113517.10,
2026-06-19 11:00:00,,3397253.25,
2026-06-19 12:00:00,,3382375.06,
2026-06-19 13:00:00,,3521590.74,
2026-06-19 14:00:00,,3984614.85,
2026-06-19 15:00:00,,3586725.66,
2026-06-19 16:00:00,,3404188.76,
2026-06-19 17:00:00,,3224180.32,
2026-06-19 18:00:00,,3662282.97,
2026-06-19 19:00:00,,3700333.13,
2026-06-19 20:00:00,,3842811.05,
2026-06-19 21:00:00,,4139203.84,
2026-06-19 22:00:00,,4040925.56,
2026-06-19 23:00:00,,3778692.24,
2026-06-20 00:00:00,,3578334.68,
2026-06-20 01:00:00,,3958160.23,
2026-06-20 02:00:00,,3815158.78,
2026-06-20 03:00:00,,4077382.05,
2026-06-20 04:00:00,,4008259.62,
2026-06-20 05:00:00,,3852805.24,
2026-06-20 06:00:00,,3774492.57,
2026-06-20 07:00:00,,3836830.04,
2026-06-20 08:00:00,,3863237.09,
2026-06-20 09:00:00,,3855961.30,
2026-06-20 10:00:00,,3991378.57,
2026-06-20 11:00:00,,4004846.35,
2026-06-20 12:00:00,,3821126.13,
2026-06-20 13:00:00,,3896229.08,
2026-06-20 14:00:00,,3798864.09,
2026-06-20 15:00:00,,3931912.53,
2026-06-20 16:00:00,,3950234.68,
2026-06-20 17:00:00,,3981072.88,
2026-06-20 18:00:00,,3997284.85,
2026-06-20 19:00:00,,3983526.56,
2026-06-20 20:00:00,,3851317.65,
2026-06-20 21:00:00,,3668967.67,
2026-06-20 22:00:00,,4490261.97,
2026-06-20 23:00:00,,4969823.57,
2026-06-21 00:00:00,,5101124.36,
2026-06-21 01:00:00,,5077316.30,
2026-06-21 02:00:00,,5118274.50,
2026-06-21 03:00:00,,5201783.46,
2026-06-21 04:00:00,,5216434.10,
2026-06-21 05:00:00,,5509821.87,
2026-06-21 06:00:00,,5729976.92,
2026-06-21 07:00:00,,5369587.93,
2026-06-21 08:00:00,,5418172.25,
2026-06-21 09:00:00,,6016261.70,
2026-06-21 10:00:00,,5986539.01,
2026-06-21 11:00:00,,6137095.52,
2026-06-21 12:00:00,,6013516.15,
2026-06-21 13:00:00,,5719647.49,
2026-06-21 14:00:00,,5714822.67,
2026-06-21 15:00:00,,5747516.69,
2026-06-21 16:00:00,,6014464.25,
2026-06-21 17:00:00,,5614326.66,
2026-06-21 18:00:00,,5469158.63,
2026-06-21 19:00:00,,5614212.85,
2026-06-21 20:00:00,,5542103.06,
2026-06-21 21:00:00,,5334582.76,
2026-06-21 22:00:00,,5678026.49,
2026-06-21 23:00:00,,5635163.44,
2026-06-22 00:00:00,,5403002.90,
2026-06-22 01:00:00,,5691550.51,
2026-06-22 02:00:00,,5666800.30,
2026-06-22 03:00:00,,5624434.41,
2026-06-22 04:00:00,,5480742.57,
2026-06-22 05:00:00,,5382269.90,
2026-06-22 06:00:00,,5255689.23,
2026-06-22 07:00:00,,5152801.04,
2026-06-22 08:00:00,,5887953.07,
2026-06-22 09:00:00,,5999506.21,
2026-06-22 10:00:00,,6261968.37,
2026-06-22 11:00:00,,6332011.23,
2026-06-22 12:00:00,,6380071.06,
2026-06-22 13:00:00,,6482005.79,
2026-06-22 14:00:00,,6131103.27,
2026-06-22 15:00:00,,5500617.61,
2026-06-22 16:00:00,,5593684.38,
2026-06-22 17:00:00,,5687726.63,
2026-06-22 18:00:00,,5627249.13,
2026-06-22 19:00:00,,5693496.25,
2026-06-22 20:00:00,,5716265.79,
2026-06-22 21:00:00,,5782569.54,
2026-06-22 22:00:00,,6037739.83,
2026-06-22 23:00:00,,5031120.15,
2026-06-23 00:00:00,,4492809.35,
2026-06-23 01:00:00,,4483076.30,
2026-06-23 02:00:00,,4429258.30,
2026-06-23 03:00:00,,4414485.05,
2026-06-23 04:00:00,,4442610.08,
2026-06-23 05:00:00,,4410045.97,
2026-06-23 06:00:00,,4238548.01,
2026-06-23 07:00:00,,5149352.94,
2026-06-23 08:00:00,,5171897.89,
2026-06-23 09:00:00,,5191170.54,
2026-06-23 10:00:00,,5165317.11,
2026-06-23 11:00:00,,5163729.50,
2026-06-23 12:00:00,,5159728.12,
2026-06-23 13:00:00,,5056490.39,
2026-06-23 14:00:00,,5053410.60,
2026-06-23 15:00:00,,4913155.49,
2026-06-23 16:00:00,,4825625.42,
2026-06-23 17:00:00,,4774803.43,
2026-06-23 18:00:00,,4807983.21,
2026-06-23 19:00:00,,4804407.41,
2026-06-23 20:00:00,,4884770.37,
2026-06-23 21:00:00,,4918623.80,
2026-06-23 22:00:00,,5069638.31,
2026-06-23 23:00:00,,5365867.12,
2026-06-24 00:00:00,,5239806.57,
2026-06-24 01:00:00,,4908640.76,
2026-06-24 02:00:00,,4852898.32,
2026-06-24 03:00:00,,4655416.51,
2026-06-24 04:00:00,,4583702.01,
2026-06-24 05:00:00,,4553187.92,
2026-06-24 06:00:00,,4511384.11,
2026-06-24 07:00:00,,4478720.36,
2026-06-24 08:00:00,,4471134.41,
2026-06-24 09:00:00,,4475266.30,
2026-06-24 10:00:00,,4457590.35,
2026-06-24 11:00:00,,4448968.45,
2026-06-24 12:00:00,,4450015.99,
2026-06-24 13:00:00,,4403159.42,
2026-06-24 14:00:00,,4316878.49,
2026-06-24 15:00:00,,4279765.80,
2026-06-24 16:00:00,,4412184.30,
2026-06-24 17:00:00,,4492235.17,
2026-06-24 18:00:00,,4394280.07,
2026-06-24 19:00:00,,4408560.26,
2026-06-24 20:00:00,,4335327.96,
2026-06-24 21:00:00,,4383262.56,
2026-06-24 22:00:00,,4881258.81,
2026-06-24 23:00:00,,4806468.00,
2026-06-25 00:00:00,,4891419.27,
2026-06-25 01:00:00,,4979011.29,
2026-06-25 02:00:00,,5020267.50,
2026-06-25 03:00:00,,5085049.20,
2026-06-25 04:00:00,,5005847.54,
2026-06-25 05:00:00,,5102137.39,
2026-06-25 06:00:00,,5093476.04,
2026-06-25 07:00:00,,5120979.04,
2026-06-25 08:00:00,,5217330.77,
2026-06-25 09:00:00,,5256789.56,
2026-06-25 10:00:00,,5261596.53,
2026-06-25 11:00:00,,5366971.80,
2026-06-25 12:00:00,,4957312.87,
2026-06-25 13:00:00,,4826872.33,
2026-06-25 14:00:00,,4403391.87,
2026-06-25 15:00:00,,4608024.91,
2026-06-25 16:00:00,,4630072.58,
2026-06-25 17:00:00,,4622524.11,
2026-06-25 18:00:00,,4689342.45,
2026-06-25 19:00:00,,4735051.18,
2026-06-25 20:00:00,,4539650.36,
2026-06-25 21:00:00,,4507093.81,
2026-06-25 22:00:00,,4561628.68,
2026-06-25 23:00:00,,4606178.43,
2026-06-26 00:00:00,,4660299.00,
2026-06-26 01:00:00,,4641016.29,
2026-06-26 02:00:00,,4692880.26,
2026-06-26 03:00:00,,4591678.67,
2026-06-26 04:00:00,,4707282.47,
2026-06-26 05:00:00,,4858302.26,
2026-06-26 06:00:00,,4858515.21,
2026-06-26 07:00:00,,4955205.94,
2026-06-26 08:00:00,,5057634.82,
2026-06-26 09:00:00,,5065628.26,
2026-06-26 10:00:00,,5151141.87,
2026-06-26 11:00:00,,4838605.65,
2026-06-26 12:00:00,,4784120.81,
2026-06-26 13:00:00,,4742544.43,
2026-06-26 14:00:00,,4980114.33,
2026-06-26 15:00:00,,5002103.60,
2026-06-26 16:00:00,,5054630.26,
2026-06-26 17:00:00,,5103201.10,
2026-06-26 18:00:00,,4968052.29,
2026-06-26 19:00:00,,4962116.20,
2026-06-26 20:00:00,,5112070.98,
2026-06-26 21:00:00,,5097396.92,
2026-06-26 22:00:00,,5138381.91,
2026-06-26 23:00:00,,5420495.41,
2026-06-27 00:00:00,,5595135.36,
2026-06-27 01:00:00,,5458614.86,
2026-06-27 02:00:00,,5629969.13,
2026-06-27 03:00:00,,5703422.84,
2026-06-27 04:00:00,,5696186.09,
2026-06-27 05:00:00,,5606537.85,
2026-06-27 06:00:00,,5499868.47,
2026-06-27 07:00:00,,5549391.92,
2026-06-27 08:00:00,,5647520.15,
2026-06-27 09:00:00,,5790079.96,
2026-06-27 10:00:00,,5884971.44,
2026-06-27 11:00:00,,5739830.04,
2026-06-27 12:00:00,,5770196.82,
2026-06-27 13:00:00,,5908186.51,
2026-06-27 14:00:00,,5639542.94,
2026-06-27 15:00:00,,5885926.64,
2026-06-27 16:00:00,,5871052.70,
2026-06-27 17:00:00,,5774842.94,
2026-06-27 18:00:00,,5573661.14,
2026-06-27 19:00:00,,5575339.81,
2026-06-27 20:00:00,,5536532.64,
2026-06-27 21:00:00,,5652134.08,
2026-06-27 22:00:00,,5508406.71,
2026-06-27 23:00:00,,5406963.18,
2026-06-28 00:00:00,,5163385.02,
2026-06-28 01:00:00,,5132452.26,
2026-06-28 02:00:00,,5071400.29,
2026-06-28 03:00:00,,4981583.25,
2026-06-28 04:00:00,,4965013.26,
