time,ls_ratio,long_pct,short_pct
2022-05-23 00:00:00,0.669400,40.1000,59.9000
2022-05-24 00:00:00,0.743700,42.6500,57.3500
2022-05-25 00:00:00,0.673400,40.2400,59.7600
2022-05-26 00:00:00,0.600500,37.5200,62.4800
2022-05-27 00:00:00,0.641000,39.0600,60.9400
2022-05-28 00:00:00,0.443400,30.7200,69.2800
2022-05-29 00:00:00,0.199500,16.6300,83.3700
2022-05-30 00:00:00,0.272900,21.4400,78.5600
2022-05-31 00:00:00,0.409000,29.0300,70.9700
2022-06-01 00:00:00,0.817500,44.9800,55.0200
2022-06-02 00:00:00,0.724700,42.0200,57.9800
2022-06-03 00:00:00,0.824800,45.2000,54.8000
2022-06-04 00:00:00,0.732500,42.2800,57.7200
2022-06-05 00:00:00,0.927200,48.1100,51.8900
2022-06-06 00:00:00,0.829800,45.3500,54.6500
2022-06-07 00:00:00,0.998400,49.9600,50.0400
2022-06-08 00:00:00,0.395300,28.3300,71.6700
2022-06-09 00:00:00,0.434500,30.2900,69.7100
2022-06-10 00:00:00,0.491400,32.9500,67.0500
2022-06-11 00:00:00,0.570800,36.3400,63.6600
2022-06-12 00:00:00,0.657300,39.6600,60.3400
2022-06-13 00:00:00,0.431000,30.1200,69.8800
2022-06-14 00:00:00,0.368400,26.9200,73.0800
2022-06-15 00:00:00,0.441300,30.6200,69.3800
2022-06-16 00:00:00,0.381800,27.6300,72.3700
2022-06-17 00:00:00,0.670600,40.1400,59.8600
2022-06-18 00:00:00,0.544400,35.2500,64.7500
2022-06-19 00:00:00,0.695200,41.0100,58.9900
2022-06-20 00:00:00,0.704400,41.3300,58.6700
2022-06-21 00:00:00,0.840900,45.6800,54.3200
2022-06-22 00:00:00,0.820800,45.0800,54.9200
2022-06-23 00:00:00,0.892900,47.1700,52.8300
2022-06-24 00:00:00,0.886100,46.9800,53.0200
2022-06-25 00:00:00,1.268100,55.9100,44.0900
2022-06-26 00:00:00,1.291000,56.3500,43.6500
2022-06-27 00:00:00,1.312700,56.7600,43.2400
2022-06-28 00:00:00,1.245200,55.4600,44.5400
2022-06-29 00:00:00,1.126300,52.9700,47.0300
2022-06-30 00:00:00,1.009600,50.2400,49.7600
2022-07-01 00:00:00,1.131300,53.0800,46.9200
2022-07-02 00:00:00,0.927500,48.1200,51.8800
2022-07-03 00:00:00,0.896500,47.2700,52.7300
2022-07-04 00:00:00,0.868800,46.4900,53.5100
2022-07-05 00:00:00,0.856300,46.1300,53.8700
2022-07-06 00:00:00,0.933500,48.2800,51.7200
2022-07-07 00:00:00,1.111000,52.6300,47.3700
2022-07-08 00:00:00,1.028800,50.7100,49.2900
2022-07-09 00:00:00,1.016100,50.4000,49.6000
2022-07-10 00:00:00,0.989300,49.7300,50.2700
2022-07-11 00:00:00,0.753800,42.9800,57.0200
2022-07-12 00:00:00,0.859800,46.2300,53.7700
2022-07-13 00:00:00,0.755000,43.0200,56.9800
2022-07-14 00:00:00,0.712300,41.6000,58.4000
2022-07-15 00:00:00,0.680700,40.5000,59.5000
2022-07-16 00:00:00,0.808300,44.7000,55.3000
2022-07-17 00:00:00,0.873000,46.6100,53.3900
2022-07-18 00:00:00,0.869500,46.5100,53.4900
2022-07-19 00:00:00,0.758700,43.1400,56.8600
2022-07-20 00:00:00,0.817900,44.9900,55.0100
2022-07-21 00:00:00,0.968900,49.2100,50.7900
2022-07-22 00:00:00,0.798200,44.3900,55.6100
2022-07-23 00:00:00,0.590600,37.1300,62.8700
2022-07-24 00:00:00,0.543700,35.2200,64.7800
2022-07-25 00:00:00,0.636400,38.8900,61.1100
2022-07-26 00:00:00,0.649600,39.3800,60.6200
2022-07-27 00:00:00,0.639600,39.0100,60.9900
2022-07-28 00:00:00,0.584500,36.8900,63.1100
2022-07-29 00:00:00,0.646400,39.2600,60.7400
2022-07-30 00:00:00,0.611900,37.9600,62.0400
2022-07-31 00:00:00,0.718800,41.8200,58.1800
2022-08-01 00:00:00,0.809600,44.7400,55.2600
2022-08-02 00:00:00,0.690600,40.8500,59.1500
2022-08-03 00:00:00,0.733700,42.3200,57.6800
2022-08-04 00:00:00,0.806700,44.6500,55.3500
2022-08-05 00:00:00,0.821800,45.1100,54.8900
2022-08-06 00:00:00,0.873700,46.6300,53.3700
2022-08-07 00:00:00,0.997600,49.9400,50.0600
2022-08-08 00:00:00,1.174400,54.0100,45.9900
2022-08-09 00:00:00,1.244200,55.4400,44.5600
2022-08-10 00:00:00,0.783500,43.9300,56.0700
2022-08-11 00:00:00,0.923800,48.0200,51.9800
2022-08-12 00:00:00,0.827200,45.2700,54.7300
2022-08-13 00:00:00,0.896100,47.2600,52.7400
2022-08-14 00:00:00,0.890400,47.1000,52.9000
2022-08-15 00:00:00,0.890000,47.0900,52.9100
2022-08-16 00:00:00,0.713200,41.6300,58.3700
2022-08-17 00:00:00,0.727100,42.1000,57.9000
2022-08-18 00:00:00,0.764900,43.3400,56.6600
2022-08-19 00:00:00,0.718200,41.8000,58.2000
2022-08-20 00:00:00,0.587000,36.9900,63.0100
2022-08-21 00:00:00,0.596900,37.3800,62.6200
2022-08-22 00:00:00,0.434900,30.3100,69.6900
2022-08-23 00:00:00,0.454300,31.2400,68.7600
2022-08-24 00:00:00,0.469900,31.9700,68.0300
2022-08-25 00:00:00,0.746700,42.7500,57.2500
2022-08-26 00:00:00,1.205100,54.6500,45.3500
2022-08-27 00:00:00,1.203100,54.6100,45.3900
2022-08-28 00:00:00,0.909900,47.6400,52.3600
2022-08-29 00:00:00,0.767100,43.4100,56.5900
2022-08-30 00:00:00,0.380300,27.5500,72.4500
2022-08-31 00:00:00,0.876200,46.7000,53.3000
2022-09-01 00:00:00,0.812600,44.8300,55.1700
2022-09-02 00:00:00,0.645000,39.2100,60.7900
2022-09-03 00:00:00,0.477500,32.3200,67.6800
2022-09-04 00:00:00,0.465000,31.7400,68.2600
2022-09-05 00:00:00,0.399600,28.5500,71.4500
2022-09-06 00:00:00,0.430600,30.1000,69.9000
2022-09-07 00:00:00,0.613900,38.0400,61.9600
2022-09-08 00:00:00,0.328700,24.7400,75.2600
2022-09-09 00:00:00,0.372100,27.1200,72.8800
2022-09-10 00:00:00,0.305300,23.3900,76.6100
2022-09-11 00:00:00,0.341900,25.4800,74.5200
2022-09-12 00:00:00,0.339800,25.3600,74.6400
2022-09-13 00:00:00,0.315600,23.9900,76.0100
2022-09-14 00:00:00,0.296300,22.8600,77.1400
2022-09-15 00:00:00,0.281900,21.9900,78.0100
2022-09-16 00:00:00,0.273100,21.4500,78.5500
2022-09-17 00:00:00,0.245800,19.7300,80.2700
2022-09-18 00:00:00,0.356700,26.2900,73.7100
2022-09-19 00:00:00,0.963500,49.0700,50.9300
2022-09-20 00:00:00,0.621500,38.3300,61.6700
2022-09-21 00:00:00,0.274400,21.5300,78.4700
2022-09-22 00:00:00,0.245300,19.7000,80.3000
2022-09-23 00:00:00,0.241000,19.4200,80.5800
2022-09-24 00:00:00,0.282200,22.0100,77.9900
2022-09-25 00:00:00,0.304800,23.3600,76.6400
2022-09-26 00:00:00,0.405500,28.8500,71.1500
2022-09-27 00:00:00,0.328900,24.7500,75.2500
2022-09-28 00:00:00,0.339800,25.3600,74.6400
2022-09-29 00:00:00,0.607700,37.8000,62.2000
2022-09-30 00:00:00,0.432700,30.2000,69.8000
2022-10-01 00:00:00,0.300100,23.0800,76.9200
2022-10-02 00:00:00,0.534200,34.8200,65.1800
2022-10-03 00:00:00,0.471000,32.0200,67.9800
2022-10-04 00:00:00,0.379100,27.4900,72.5100
2022-10-05 00:00:00,0.465200,31.7500,68.2500
2022-10-06 00:00:00,0.513300,33.9200,66.0800
2022-10-07 00:00:00,0.424500,29.8000,70.2000
2022-10-08 00:00:00,0.432500,30.1900,69.8100
2022-10-09 00:00:00,0.648500,39.3400,60.6600
2022-10-10 00:00:00,0.478400,32.3600,67.6400
2022-10-11 00:00:00,0.603100,37.6200,62.3800
2022-10-12 00:00:00,0.463100,31.6500,68.3500
2022-10-13 00:00:00,0.337300,25.2200,74.7800
2022-10-14 00:00:00,0.290000,22.4800,77.5200
2022-10-15 00:00:00,0.317900,24.1200,75.8800
2022-10-16 00:00:00,0.405300,28.8400,71.1600
2022-10-17 00:00:00,0.441300,30.6200,69.3800
2022-10-18 00:00:00,0.755300,43.0300,56.9700
2022-10-19 00:00:00,0.534400,34.8300,65.1700
2022-10-20 00:00:00,0.477300,32.3100,67.6900
2022-10-21 00:00:00,0.428000,29.9700,70.0300
2022-10-22 00:00:00,0.450700,31.0700,68.9300
2022-10-23 00:00:00,0.477300,32.3100,67.6900
2022-10-24 00:00:00,0.747600,42.7800,57.2200
2022-10-25 00:00:00,0.555900,35.7300,64.2700
2022-10-26 00:00:00,0.594400,37.2800,62.7200
2022-10-27 00:00:00,0.528800,34.5900,65.4100
2022-10-28 00:00:00,0.574800,36.5000,63.5000
2022-10-29 00:00:00,0.602300,37.5900,62.4100
2022-10-30 00:00:00,0.984100,49.6000,50.4000
2022-10-31 00:00:00,0.512200,33.8700,66.1300
2022-11-01 00:00:00,0.550100,35.4900,64.5100
2022-11-02 00:00:00,0.664700,39.9300,60.0700
2022-11-03 00:00:00,0.682700,40.5700,59.4300
2022-11-04 00:00:00,0.611100,37.9300,62.0700
2022-11-05 00:00:00,0.539600,35.0500,64.9500
2022-11-06 00:00:00,0.646100,39.2500,60.7500
2022-11-07 00:00:00,0.997200,49.9300,50.0700
2022-11-08 00:00:00,0.879700,46.8000,53.2000
2022-11-09 00:00:00,0.865700,46.4000,53.6000
2022-11-10 00:00:00,0.452900,31.1700,68.8300
2022-11-11 00:00:00,0.381000,27.5900,72.4100
2022-11-12 00:00:00,0.353500,26.1200,73.8800
2022-11-13 00:00:00,0.402300,28.6900,71.3100
2022-11-14 00:00:00,0.430600,30.1000,69.9000
2022-11-15 00:00:00,0.565700,36.1300,63.8700
2022-11-16 00:00:00,0.369900,27.0000,73.0000
2022-11-17 00:00:00,0.382600,27.6700,72.3300
2022-11-18 00:00:00,0.490500,32.9100,67.0900
2022-11-19 00:00:00,0.302300,23.2100,76.7900
2022-11-20 00:00:00,0.263400,20.8500,79.1500
2022-11-21 00:00:00,0.302100,23.2000,76.8000
2022-11-22 00:00:00,0.403900,28.7700,71.2300
2022-11-23 00:00:00,0.310800,23.7100,76.2900
2022-11-24 00:00:00,0.639100,38.9900,61.0100
2022-11-25 00:00:00,0.288200,22.3700,77.6300
2022-11-26 00:00:00,0.139700,12.2600,87.7400
2022-11-27 00:00:00,0.445300,30.8100,69.1900
2022-11-28 00:00:00,0.798600,44.4000,55.6000
2022-11-29 00:00:00,1.058500,51.4200,48.5800
2022-11-30 00:00:00,1.091200,52.1800,47.8200
2022-12-01 00:00:00,1.572000,61.1200,38.8800
2022-12-02 00:00:00,2.180700,68.5600,31.4400
2022-12-03 00:00:00,2.133800,68.0900,31.9100
2022-12-04 00:00:00,2.353500,70.1800,29.8200
2022-12-05 00:00:00,1.022200,50.5500,49.4500
2022-12-06 00:00:00,0.708800,41.4800,58.5200
2022-12-07 00:00:00,1.261900,55.7900,44.2100
2022-12-08 00:00:00,1.638500,62.1000,37.9000
2022-12-09 00:00:00,1.476500,59.6200,40.3800
2022-12-10 00:00:00,1.401000,58.3500,41.6500
2022-12-11 00:00:00,1.858800,65.0200,34.9800
2022-12-12 00:00:00,2.327800,69.9500,30.0500
2022-12-13 00:00:00,2.094100,67.6800,32.3200
2022-12-14 00:00:00,1.393500,58.2200,41.7800
2022-12-15 00:00:00,1.636400,62.0700,37.9300
2022-12-16 00:00:00,1.275300,56.0500,43.9500
2022-12-17 00:00:00,1.044200,51.0800,48.9200
2022-12-18 00:00:00,0.973900,49.3400,50.6600
2022-12-19 00:00:00,0.873400,46.6200,53.3800
2022-12-20 00:00:00,0.834900,45.5000,54.5000
2022-12-21 00:00:00,0.731000,42.2300,57.7700
2022-12-22 00:00:00,0.810300,44.7600,55.2400
2022-12-23 00:00:00,0.698900,41.1400,58.8600
2022-12-24 00:00:00,0.611100,37.9300,62.0700
2022-12-25 00:00:00,0.643100,39.1400,60.8600
2022-12-26 00:00:00,0.732500,42.2800,57.7200
2022-12-27 00:00:00,0.760300,43.1900,56.8100
2022-12-28 00:00:00,0.873400,46.6200,53.3800
2022-12-29 00:00:00,0.988100,49.7000,50.3000
2022-12-30 00:00:00,0.905100,47.5100,52.4900
2022-12-31 00:00:00,0.720300,41.8700,58.1300
2023-01-01 00:00:00,0.662000,39.8300,60.1700
2023-01-02 00:00:00,0.641500,39.0800,60.9200
2023-01-03 00:00:00,0.824200,45.1800,54.8200
2023-01-04 00:00:00,0.837600,45.5800,54.4200
2023-01-05 00:00:00,0.901500,47.4100,52.5900
2023-01-06 00:00:00,1.067000,51.6200,48.3800
2023-01-07 00:00:00,1.083300,52.0000,48.0000
2023-01-08 00:00:00,1.798800,64.2700,35.7300
2023-01-09 00:00:00,1.551000,60.8000,39.2000
2023-01-10 00:00:00,1.547100,60.7400,39.2600
2023-01-11 00:00:00,0.958500,48.9400,51.0600
2023-01-12 00:00:00,1.022700,50.5600,49.4400
2023-01-13 00:00:00,1.307300,56.6600,43.3400
2023-01-14 00:00:00,1.440800,59.0300,40.9700
2023-01-15 00:00:00,1.575300,61.1700,38.8300
2023-01-16 00:00:00,1.586700,61.3400,38.6600
2023-01-17 00:00:00,1.395200,58.2500,41.7500
2023-01-18 00:00:00,1.350200,57.4500,42.5500
2023-01-19 00:00:00,1.263000,55.8100,44.1900
2023-01-20 00:00:00,1.060200,51.4600,48.5400
2023-01-21 00:00:00,1.087700,52.1000,47.9000
2023-01-22 00:00:00,1.252300,55.6000,44.4000
2023-01-23 00:00:00,1.430100,58.8500,41.1500
2023-01-24 00:00:00,1.658900,62.3900,37.6100
2023-01-25 00:00:00,1.808200,64.3900,35.6100
2023-01-26 00:00:00,1.293600,56.4000,43.6000
2023-01-27 00:00:00,1.319100,56.8800,43.1200
2023-01-28 00:00:00,1.844100,64.8400,35.1600
2023-01-29 00:00:00,1.364600,57.7100,42.2900
2023-01-30 00:00:00,1.308400,56.6800,43.3200
2023-01-31 00:00:00,1.276900,56.0800,43.9200
2023-02-01 00:00:00,1.343000,57.3200,42.6800
2023-02-02 00:00:00,1.149200,53.4700,46.5300
2023-02-03 00:00:00,1.313700,56.7800,43.2200
2023-02-04 00:00:00,1.064400,51.5600,48.4400
2023-02-05 00:00:00,1.129500,53.0400,46.9600
2023-02-06 00:00:00,1.112400,52.6600,47.3400
2023-02-07 00:00:00,1.332100,57.1200,42.8800
2023-02-08 00:00:00,1.282600,56.1900,43.8100
2023-02-09 00:00:00,0.950100,48.7200,51.2800
2023-02-10 00:00:00,0.453300,31.1900,68.8100
2023-02-11 00:00:00,0.449100,30.9900,69.0100
2023-02-12 00:00:00,0.847100,45.8600,54.1400
2023-02-24 00:00:00,3.139100,75.8400,24.1600
2023-02-25 00:00:00,5.093800,83.5900,16.4100
2023-02-26 00:00:00,2.149600,68.2500,31.7500
2023-02-27 00:00:00,3.547500,78.0100,21.9900
2023-02-28 00:00:00,6.042300,85.8000,14.2000
2023-03-01 00:00:00,4.844500,82.8900,17.1100
2023-03-02 00:00:00,5.557400,84.7500,15.2500
2023-03-03 00:00:00,6.137800,85.9900,14.0100
2023-03-04 00:00:00,6.776000,87.1400,12.8600
2023-03-05 00:00:00,5.161400,83.7700,16.2300
2023-03-06 00:00:00,3.393700,77.2400,22.7600
2023-03-07 00:00:00,4.160000,80.6200,19.3800
2023-03-08 00:00:00,3.135600,75.8200,24.1800
2023-03-09 00:00:00,3.950500,79.8000,20.2000
2023-03-10 00:00:00,4.293800,81.1100,18.8900
2023-03-11 00:00:00,3.787000,79.1100,20.8900
2023-03-12 00:00:00,3.699200,78.7200,21.2800
2023-03-13 00:00:00,3.460300,77.5800,22.4200
2023-03-14 00:00:00,3.935800,79.7400,20.2600
2023-03-15 00:00:00,3.424800,77.4000,22.6000
2023-03-16 00:00:00,3.482300,77.6900,22.3100
2023-03-17 00:00:00,4.037800,80.1500,19.8500
2023-03-18 00:00:00,3.960300,79.8400,20.1600
2023-03-19 00:00:00,3.975100,79.9000,20.1000
2023-03-20 00:00:00,3.764200,79.0100,20.9900
2023-03-21 00:00:00,4.293800,81.1100,18.8900
2023-03-22 00:00:00,4.414200,81.5300,18.4700
2023-03-23 00:00:00,3.882800,79.5200,20.4800
2023-03-24 00:00:00,4.630600,82.2400,17.7600
2023-03-25 00:00:00,4.000000,80.0000,20.0000
2023-03-26 00:00:00,2.932400,74.5700,25.4300
2023-03-27 00:00:00,3.764200,79.0100,20.9900
2023-03-28 00:00:00,4.482500,81.7600,18.2400
2023-03-29 00:00:00,4.777000,82.6900,17.3100
2023-03-30 00:00:00,4.665700,82.3500,17.6500
2023-03-31 00:00:00,3.992500,79.9700,20.0300
2023-04-01 00:00:00,4.927700,83.1300,16.8700
2023-04-02 00:00:00,5.112500,83.6400,16.3600
2023-04-03 00:00:00,5.184300,83.8300,16.1700
2023-04-04 00:00:00,2.168600,68.4400,31.5600
2023-04-05 00:00:00,3.906800,79.6200,20.3800
2023-04-06 00:00:00,4.393700,81.4600,18.5400
2023-04-07 00:00:00,4.458500,81.6800,18.3200
2023-04-08 00:00:00,5.222800,83.9300,16.0700
2023-04-09 00:00:00,5.570300,84.7800,15.2200
2023-04-10 00:00:00,5.418500,84.4200,15.5800
2023-04-11 00:00:00,4.681800,82.4000,17.6000
2023-04-12 00:00:00,5.116200,83.6500,16.3500
2023-04-13 00:00:00,5.203500,83.8800,16.1200
2023-04-14 00:00:00,5.578900,84.8000,15.2000
2023-04-15 00:00:00,3.759600,78.9900,21.0100
2023-04-16 00:00:00,4.025100,80.1000,19.9000
2023-04-17 00:00:00,3.444400,77.5000,22.5000
2023-04-18 00:00:00,2.750900,73.3400,26.6600
2023-04-19 00:00:00,3.417000,77.3600,22.6400
2023-04-20 00:00:00,3.870900,79.4700,20.5300
2023-04-21 00:00:00,3.921300,79.6800,20.3200
2023-04-22 00:00:00,3.957900,79.8300,20.1700
2023-04-23 00:00:00,4.396700,81.4700,18.5300
2023-04-24 00:00:00,4.347600,81.3000,18.7000
2023-04-25 00:00:00,1.718100,63.2100,36.7900
2023-04-26 00:00:00,1.064800,51.5700,48.4300
2023-04-27 00:00:00,2.053400,67.2500,32.7500
2023-04-28 00:00:00,2.773600,73.5000,26.5000
2023-04-29 00:00:00,3.308500,76.7900,23.2100
2023-04-30 00:00:00,4.083900,80.3300,19.6700
2023-05-01 00:00:00,3.719200,78.8100,21.1900
2023-05-02 00:00:00,3.885200,79.5300,20.4700
2023-05-03 00:00:00,3.750600,78.9500,21.0500
2023-05-04 00:00:00,3.029000,75.1800,24.8200
2023-05-05 00:00:00,3.868500,79.4600,20.5400
2023-05-06 00:00:00,4.065900,80.2600,19.7400
2023-05-07 00:00:00,1.712200,63.1300,36.8700
2023-05-08 00:00:00,3.555800,78.0500,21.9500
2023-05-09 00:00:00,3.995000,79.9800,20.0200
2023-05-10 00:00:00,4.688300,82.4200,17.5800
2023-05-11 00:00:00,4.060700,80.2400,19.7600
2023-05-12 00:00:00,3.498400,77.7700,22.2300
2023-05-13 00:00:00,3.543400,77.9900,22.0100
2023-05-14 00:00:00,3.875700,79.4900,20.5100
2023-05-15 00:00:00,3.329000,76.9000,23.1000
2023-05-16 00:00:00,2.234200,69.0800,30.9200
2023-05-17 00:00:00,3.526900,77.9100,22.0900
2023-05-18 00:00:00,3.291800,76.7000,23.3000
2023-05-19 00:00:00,2.926200,74.5300,25.4700
2023-05-20 00:00:00,3.508600,77.8200,22.1800
2023-05-21 00:00:00,3.006400,75.0400,24.9600
2023-05-22 00:00:00,3.279000,76.6300,23.3700
2023-05-23 00:00:00,3.699200,78.7200,21.2800
2023-05-24 00:00:00,3.508600,77.8200,22.1800
2023-05-25 00:00:00,3.591400,78.2200,21.7800
2023-05-26 00:00:00,3.771000,79.0400,20.9600
2023-05-27 00:00:00,3.739300,78.9000,21.1000
2023-05-28 00:00:00,2.361300,70.2500,29.7500
2023-05-29 00:00:00,2.320100,69.8800,30.1200
2023-05-30 00:00:00,2.795100,73.6500,26.3500
2023-05-31 00:00:00,2.773600,73.5000,26.5000
2023-06-01 00:00:00,2.767900,73.4600,26.5400
2023-06-02 00:00:00,2.982500,74.8900,25.1100
2023-06-03 00:00:00,3.533100,77.9400,22.0600
2023-06-04 00:00:00,3.640400,78.4500,21.5500
2023-06-05 00:00:00,3.708100,78.7600,21.2400
2023-06-06 00:00:00,3.541300,77.9800,22.0200
2023-06-07 00:00:00,3.397500,77.2600,22.7400
2023-06-08 00:00:00,2.963500,74.7700,25.2300
2023-06-09 00:00:00,3.595600,78.2400,21.7600
2023-06-10 00:00:00,3.436600,77.4600,22.5400
2023-06-11 00:00:00,3.566200,78.1000,21.9000
2023-06-12 00:00:00,2.718900,73.1100,26.8900
2023-06-13 00:00:00,2.785000,73.5800,26.4200
2023-06-14 00:00:00,2.437600,70.9100,29.0900
2023-06-15 00:00:00,2.291600,69.6200,30.3800
2023-06-16 00:00:00,2.707800,73.0300,26.9700
2023-06-17 00:00:00,2.679200,72.8200,27.1800
2023-06-18 00:00:00,2.976100,74.8500,25.1500
2023-06-19 00:00:00,2.570200,71.9900,28.0100
2023-06-20 00:00:00,2.749500,73.3300,26.6700
2023-06-21 00:00:00,2.831400,73.9000,26.1000
2023-06-22 00:00:00,3.037100,75.2300,24.7700
2023-06-23 00:00:00,2.592000,72.1600,27.8400
2023-06-24 00:00:00,2.664300,72.7100,27.2900
2023-06-25 00:00:00,2.800800,73.6900,26.3100
2023-06-26 00:00:00,2.492800,71.3700,28.6300
2023-06-27 00:00:00,2.611400,72.3100,27.6900
2023-06-28 00:00:00,2.727200,73.1700,26.8300
2023-06-29 00:00:00,3.359200,77.0600,22.9400
2023-06-30 00:00:00,3.299200,76.7400,23.2600
2023-07-01 00:00:00,3.187600,76.1200,23.8800
2023-07-02 00:00:00,3.422800,77.3900,22.6100
2023-07-03 00:00:00,3.297400,76.7300,23.2700
2023-07-04 00:00:00,3.299200,76.7400,23.2600
2023-07-05 00:00:00,3.180600,76.0800,23.9200
2023-07-06 00:00:00,3.128800,75.7800,24.2200
2023-07-07 00:00:00,3.547500,78.0100,21.9900
2023-07-08 00:00:00,3.531000,77.9300,22.0700
2023-07-09 00:00:00,3.244500,76.4400,23.5600
2023-07-10 00:00:00,3.640400,78.4500,21.5500
2023-07-11 00:00:00,3.668500,78.5800,21.4200
2023-07-12 00:00:00,3.244500,76.4400,23.5600
2023-07-13 00:00:00,3.108500,75.6600,24.3400
2023-07-14 00:00:00,3.219400,76.3000,23.7000
2023-07-15 00:00:00,1.383800,58.0500,41.9500
2023-07-16 00:00:00,2.179700,68.5500,31.4500
2023-07-17 00:00:00,2.619300,72.3700,27.6300
2023-07-18 00:00:00,3.009600,75.0600,24.9400
2023-07-19 00:00:00,3.116900,75.7100,24.2900
2023-07-20 00:00:00,3.258900,76.5200,23.4800
2023-07-21 00:00:00,3.587200,78.2000,21.8000
2023-07-22 00:00:00,3.823900,79.2700,20.7300
2023-07-23 00:00:00,3.189400,76.1300,23.8700
2023-07-24 00:00:00,3.203400,76.2100,23.7900
2023-07-25 00:00:00,3.432600,77.4400,22.5600
2023-07-26 00:00:00,3.196400,76.1700,23.8300
2023-07-27 00:00:00,3.347800,77.0000,23.0000
2023-07-28 00:00:00,3.868500,79.4600,20.5400
2023-07-29 00:00:00,3.775500,79.0600,20.9400
2023-07-30 00:00:00,3.127100,75.7700,24.2300
2023-07-31 00:00:00,3.424800,77.4000,22.6000
2023-08-01 00:00:00,3.260800,76.5300,23.4700
2023-08-02 00:00:00,3.286300,76.6700,23.3300
2023-08-03 00:00:00,2.834400,73.9200,26.0800
2023-08-04 00:00:00,3.384000,77.1900,22.8100
2023-08-05 00:00:00,3.253500,76.4900,23.5100
2023-08-06 00:00:00,3.217600,76.2900,23.7100
2023-08-07 00:00:00,2.930800,74.5600,25.4400
2023-08-08 00:00:00,2.406000,70.6400,29.3600
2023-08-09 00:00:00,2.355700,70.2000,29.8000
2023-08-10 00:00:00,2.415300,70.7200,29.2800
2023-08-11 00:00:00,2.544800,71.7900,28.2100
2023-08-12 00:00:00,2.104600,67.7900,32.2100
2023-08-13 00:00:00,2.096900,67.7100,32.2900
2023-08-14 00:00:00,2.718900,73.1100,26.8900
2023-08-15 00:00:00,2.850600,74.0300,25.9700
2023-08-16 00:00:00,2.739700,73.2600,26.7400
2023-08-17 00:00:00,3.297400,76.7300,23.2700
2023-08-18 00:00:00,3.835600,79.3200,20.6800
2023-08-19 00:00:00,3.161500,75.9700,24.0300
2023-08-20 00:00:00,3.170100,76.0200,23.9800
2023-08-21 00:00:00,2.474600,71.2200,28.7800
2023-08-22 00:00:00,2.679200,72.8200,27.1800
2023-08-23 00:00:00,2.769300,73.4700,26.5300
2023-08-24 00:00:00,2.620600,72.3800,27.6200
2023-08-25 00:00:00,2.242500,69.1600,30.8400
2023-08-26 00:00:00,2.560000,71.9100,28.0900
2023-08-27 00:00:00,2.146600,68.2200,31.7800
2023-08-28 00:00:00,2.519900,71.5900,28.4100
2023-08-29 00:00:00,2.601000,72.2300,27.7700
2023-08-30 00:00:00,2.187800,68.6300,31.3700
