time,liq_long_usd,liq_short_usd
2026-04-28 17:00:00,0.00,0.13
2026-04-29 07:00:00,0.00,13.06
2026-04-29 09:00:00,0.00,2118.02
2026-04-29 15:00:00,55.76,0.00
2026-04-29 16:00:00,253.67,0.00
2026-04-29 17:00:00,3207.36,0.00
2026-04-29 18:00:00,96.40,0.00
2026-04-29 19:00:00,196.61,0.00
2026-04-29 21:00:00,19.62,0.00
2026-04-30 04:00:00,12219.06,20.25
2026-04-30 05:00:00,21312.54,125.37
2026-04-30 15:00:00,171.54,0.00
2026-04-30 16:00:00,0.00,425.02
2026-04-30 18:00:00,0.00,9.94
2026-04-30 19:00:00,11.00,377.96
2026-05-01 21:00:00,10.34,0.00
2026-05-02 03:00:00,48.34,0.00
2026-05-02 06:00:00,125.66,0.00
2026-05-02 13:00:00,883.69,0.00
2026-05-02 16:00:00,3844.28,0.00
2026-05-02 17:00:00,117.62,0.00
2026-05-02 19:00:00,0.00,11.72
2026-05-02 22:00:00,10.00,0.00
2026-05-03 02:00:00,751.10,0.00
2026-05-03 05:00:00,0.33,0.00
2026-05-03 07:00:00,1174.14,0.00
2026-05-03 18:00:00,2661.67,0.00
2026-05-03 19:00:00,772.64,0.88
2026-05-03 23:00:00,5022.16,0.00
2026-05-04 03:00:00,0.00,27.91
2026-05-04 04:00:00,0.00,0.11
2026-05-04 08:00:00,88.67,0.00
2026-05-05 06:00:00,0.00,100.55
2026-05-05 09:00:00,438.37,0.00
2026-05-05 11:00:00,0.00,6.63
2026-05-05 15:00:00,4977.20,0.00
2026-05-05 21:00:00,7479.14,0.00
2026-05-05 22:00:00,2533.86,0.00
2026-05-06 08:00:00,0.79,0.00
2026-05-06 20:00:00,1248.36,153.83
2026-05-06 22:00:00,0.00,875.84
2026-05-07 00:00:00,0.00,11.85
2026-05-07 01:00:00,0.00,508.57
2026-05-07 02:00:00,32.02,0.00
2026-05-07 03:00:00,1287.00,0.00
2026-05-07 04:00:00,7277.06,0.00
2026-05-07 05:00:00,241.99,0.00
2026-05-07 07:00:00,25.74,0.00
2026-05-07 14:00:00,160.92,0.00
2026-05-07 16:00:00,48.82,0.00
2026-05-07 18:00:00,0.00,0.72
2026-05-07 22:00:00,0.00,0.24
2026-05-07 23:00:00,0.00,421.74
2026-05-08 08:00:00,0.00,674.22
2026-05-08 14:00:00,1016.69,0.00
2026-05-08 22:00:00,0.00,0.48
2026-05-09 01:00:00,15.51,7.33
2026-05-09 02:00:00,2300.20,0.00
2026-05-09 03:00:00,0.00,49.20
2026-05-09 06:00:00,0.00,4.69
2026-05-09 09:00:00,0.00,608.65
2026-05-09 15:00:00,754.97,0.00
2026-05-10 01:00:00,0.00,10.46
2026-05-10 02:00:00,3167.53,0.00
2026-05-10 06:00:00,0.00,0.13
2026-05-10 07:00:00,0.00,6.52
2026-05-10 09:00:00,0.00,13.18
2026-05-10 10:00:00,63.15,0.00
2026-05-10 11:00:00,4679.58,0.00
2026-05-10 13:00:00,661.69,0.00
2026-05-10 15:00:00,0.00,167.05
2026-05-10 18:00:00,0.00,583.29
2026-05-10 19:00:00,762.00,0.00
2026-05-10 21:00:00,1526.06,0.00
2026-05-11 00:00:00,5.11,0.00
2026-05-11 01:00:00,44.62,0.00
2026-05-11 04:00:00,977.24,0.00
2026-05-11 15:00:00,12.22,0.00
2026-05-12 07:00:00,817.18,0.00
2026-05-12 08:00:00,4804.44,0.00
2026-05-12 10:00:00,134.47,0.00
2026-05-12 15:00:00,7715.10,0.00
2026-05-12 16:00:00,0.46,0.00
2026-05-12 21:00:00,40.58,0.00
2026-05-13 13:00:00,2479.92,0.00
2026-05-13 14:00:00,148.49,0.00
2026-05-13 16:00:00,13804.51,0.00
2026-05-13 19:00:00,0.00,50.02
2026-05-14 04:00:00,3415.77,0.00
2026-05-14 08:00:00,8680.32,0.00
2026-05-14 09:00:00,150.86,0.00
2026-05-14 13:00:00,106.94,0.00
2026-05-14 15:00:00,0.00,18.34
2026-05-14 16:00:00,0.00,37.18
2026-05-14 17:00:00,0.00,18.78
2026-05-14 18:00:00,0.00,25.33
2026-05-15 06:00:00,2237.74,0.00
2026-05-15 09:00:00,97.90,0.00
2026-05-15 12:00:00,1513.86,0.00
2026-05-15 14:00:00,9601.43,0.00
2026-05-15 15:00:00,294.62,0.00
2026-05-16 05:00:00,606.57,0.00
2026-05-16 06:00:00,4920.91,0.00
2026-05-16 07:00:00,2305.88,4.86
2026-05-16 08:00:00,26626.32,0.00
2026-05-16 10:00:00,16.35,0.00
2026-05-16 11:00:00,88.65,0.00
2026-05-17 16:00:00,23.18,0.00
2026-05-17 19:00:00,0.00,254.14
2026-05-17 23:00:00,187.08,0.00
2026-05-18 00:00:00,28018.16,0.00
2026-05-18 06:00:00,31.23,0.00
2026-05-18 11:00:00,1066.08,0.00
2026-05-18 17:00:00,0.00,100.21
2026-05-18 20:00:00,22.52,0.00
2026-05-19 02:00:00,1087.77,50.23
2026-05-19 07:00:00,87.61,24.70
2026-05-20 17:00:00,22.98,0.00
2026-05-20 18:00:00,7.23,0.00
2026-05-20 20:00:00,84.29,0.00
2026-05-21 10:00:00,511.50,0.00
2026-05-21 11:00:00,1795.04,0.00
2026-05-21 13:00:00,755.19,0.00
2026-05-21 14:00:00,8951.36,0.00
2026-05-22 07:00:00,130.23,0.00
2026-05-22 17:00:00,200.37,0.00
2026-05-22 19:00:00,204.72,0.00
2026-05-22 20:00:00,4485.67,0.00
2026-05-22 23:00:00,0.00,237.68
2026-05-23 00:00:00,29460.60,0.00
2026-05-23 01:00:00,9787.48,0.00
2026-05-23 02:00:00,5462.21,0.00
2026-05-23 03:00:00,21822.06,0.00
2026-05-23 04:00:00,9342.97,0.00
2026-05-23 06:00:00,684.87,0.00
2026-05-23 08:00:00,66237.84,0.00
2026-05-23 09:00:00,301.52,0.00
2026-05-23 14:00:00,0.00,2519.56
2026-05-23 19:00:00,0.00,20.25
2026-05-23 21:00:00,0.00,38.82
2026-05-23 22:00:00,179.70,0.00
2026-05-24 03:00:00,90.80,0.00
2026-05-24 06:00:00,93.72,0.00
2026-05-24 11:00:00,3.06,0.00
2026-05-24 13:00:00,264.29,0.00
2026-05-24 14:00:00,65.62,0.00
2026-05-24 15:00:00,1280.30,0.00
2026-05-24 21:00:00,19.75,0.00
2026-05-24 22:00:00,6086.10,0.00
2026-05-25 03:00:00,0.00,10.76
2026-05-25 12:00:00,18.95,0.00
2026-05-25 13:00:00,21.59,0.00
2026-05-25 18:00:00,15.63,0.00
2026-05-25 23:00:00,608.83,0.00
2026-05-26 01:00:00,4961.00,0.00
2026-05-26 02:00:00,19.24,0.00
2026-05-26 04:00:00,9467.11,0.00
2026-05-26 05:00:00,443.93,0.00
2026-05-26 15:00:00,5.10,0.00
2026-05-26 16:00:00,1002.57,0.00
2026-05-26 18:00:00,840.59,0.00
2026-05-27 00:00:00,4898.52,0.00
2026-05-27 05:00:00,36.18,0.00
2026-05-27 06:00:00,11734.31,0.00
2026-05-27 07:00:00,2642.96,1121.57
2026-05-27 22:00:00,2280.64,0.00
2026-05-28 02:00:00,141.87,0.00
2026-05-28 04:00:00,6117.88,0.00
2026-05-28 05:00:00,50377.17,0.00
2026-05-28 13:00:00,197.50,0.00
2026-05-28 15:00:00,43.13,0.00
2026-05-28 17:00:00,0.00,8.10
2026-05-29 15:00:00,20.10,0.00
2026-05-29 16:00:00,5.99,2464.14
2026-05-29 22:00:00,5.74,0.00
2026-05-29 23:00:00,989.26,0.00
2026-05-31 00:00:00,800.02,0.00
2026-05-31 07:00:00,5.06,0.00
2026-05-31 14:00:00,122.27,0.00
2026-05-31 15:00:00,6.39,0.00
2026-05-31 17:00:00,490.23,0.00
2026-05-31 22:00:00,0.00,2434.93
2026-06-01 01:00:00,2.82,0.00
2026-06-01 02:00:00,20.56,0.00
2026-06-01 07:00:00,47.30,0.00
2026-06-01 10:00:00,80.60,0.00
2026-06-01 11:00:00,416.80,0.00
2026-06-01 13:00:00,1109.36,0.00
2026-06-01 14:00:00,746.07,0.00
2026-06-01 22:00:00,2300.00,0.00
2026-06-02 01:00:00,5.35,0.00
2026-06-02 03:00:00,15.52,76.56
2026-06-02 05:00:00,3580.28,0.00
2026-06-02 10:00:00,6.05,0.00
2026-06-02 12:00:00,0.00,3057.18
2026-06-02 13:00:00,2285.24,0.00
2026-06-02 15:00:00,5525.53,0.00
2026-06-02 16:00:00,12816.69,0.00
2026-06-02 18:00:00,10.99,0.00
2026-06-02 19:00:00,18.51,0.00
2026-06-02 20:00:00,3775.07,190.59
2026-06-02 23:00:00,1131.32,57.32
2026-06-03 00:00:00,4259.71,0.00
2026-06-03 02:00:00,1596.66,0.00
2026-06-03 12:00:00,0.00,4161.81
2026-06-03 14:00:00,87.45,0.00
2026-06-03 17:00:00,0.00,190.15
2026-06-03 21:00:00,111.60,0.00
2026-06-04 01:00:00,841.50,0.00
2026-06-04 02:00:00,11671.73,0.00
2026-06-04 03:00:00,59341.95,5798.20
2026-06-04 04:00:00,0.00,102.81
2026-06-04 05:00:00,14.75,0.00
2026-06-04 08:00:00,17.24,0.00
2026-06-04 09:00:00,143.04,0.00
2026-06-04 10:00:00,10529.34,5.63
2026-06-04 13:00:00,62.40,0.00
2026-06-04 22:00:00,181.60,0.00
2026-06-04 23:00:00,868.35,0.00
2026-06-05 02:00:00,46975.58,0.00
2026-06-05 03:00:00,6432.54,30.32
2026-06-05 04:00:00,5.55,0.00
2026-06-05 05:00:00,0.00,152.93
2026-06-05 06:00:00,9376.82,4818.73
2026-06-05 07:00:00,46574.68,0.06
2026-06-05 08:00:00,58.85,16.89
2026-06-05 09:00:00,62.99,0.00
2026-06-05 14:00:00,11.06,0.00
2026-06-05 15:00:00,52.03,982.20
2026-06-05 16:00:00,2624.91,6.01
2026-06-05 17:00:00,6238.55,0.00
2026-06-05 19:00:00,3934.67,0.00
2026-06-05 20:00:00,60.84,102.75
2026-06-05 22:00:00,0.00,1018.30
2026-06-06 00:00:00,578.94,0.00
2026-06-06 03:00:00,25.84,0.00
2026-06-06 04:00:00,117.32,0.00
2026-06-06 05:00:00,4377.64,97.99
2026-06-06 06:00:00,0.00,42.64
2026-06-06 10:00:00,622.67,2616.20
2026-06-06 11:00:00,2388.68,306.91
2026-06-06 12:00:00,680.03,33.68
2026-06-06 13:00:00,1050.02,0.00
2026-06-06 14:00:00,11.78,0.00
2026-06-06 15:00:00,2003.62,346.60
2026-06-06 16:00:00,466.56,5.45
2026-06-06 17:00:00,2882.62,0.00
2026-06-06 18:00:00,5227.51,0.00
2026-06-06 22:00:00,4.75,0.00
2026-06-07 01:00:00,47.85,49.13
2026-06-07 02:00:00,0.00,2985.83
2026-06-07 03:00:00,1144.50,0.00
2026-06-07 09:00:00,0.00,22.58
2026-06-07 11:00:00,66.70,25.91
2026-06-07 13:00:00,1208.68,0.00
2026-06-07 17:00:00,222.83,0.00
2026-06-07 20:00:00,3481.47,30.08
2026-06-07 21:00:00,72.62,24.46
2026-06-07 22:00:00,0.00,40.81
2026-06-08 02:00:00,769.83,0.00
2026-06-08 03:00:00,89.37,0.00
2026-06-08 06:00:00,26.36,0.00
2026-06-08 09:00:00,308.24,0.00
2026-06-08 10:00:00,20.19,0.00
2026-06-08 17:00:00,0.06,0.00
2026-06-09 01:00:00,407.13,0.00
2026-06-09 02:00:00,5.11,0.00
2026-06-09 03:00:00,214.64,0.00
2026-06-09 13:00:00,3133.86,0.00
2026-06-09 17:00:00,2661.11,0.00
2026-06-09 18:00:00,0.00,6.02
2026-06-10 03:00:00,210.83,0.00
2026-06-10 05:00:00,3653.86,0.00
2026-06-10 07:00:00,45.80,0.00
2026-06-10 10:00:00,0.00,8.74
2026-06-10 11:00:00,186.15,0.00
2026-06-10 12:00:00,12318.02,0.00
2026-06-10 13:00:00,0.00,241.47
2026-06-10 19:00:00,225.42,0.00
2026-06-10 20:00:00,12.22,0.00
2026-06-10 21:00:00,1075.48,0.00
2026-06-10 22:00:00,3014.01,0.00
2026-06-10 23:00:00,146.51,0.00
2026-06-11 15:00:00,0.00,24.98
2026-06-11 16:00:00,52.31,0.00
2026-06-11 19:00:00,31.62,0.00
2026-06-11 21:00:00,117.28,0.38
2026-06-11 22:00:00,148.95,0.00
2026-06-12 07:00:00,643.02,0.00
2026-06-12 16:00:00,205.09,0.00
2026-06-12 17:00:00,508.55,0.00
2026-06-13 03:00:00,96.08,0.00
2026-06-14 09:00:00,0.00,20.42
2026-06-14 15:00:00,753.22,0.00
2026-06-14 21:00:00,0.00,2136.11
2026-06-15 10:00:00,4035.91,0.00
2026-06-16 02:00:00,70.16,0.00
2026-06-16 03:00:00,7054.75,0.00
2026-06-16 15:00:00,185.08,0.00
2026-06-17 09:00:00,5483.89,0.00
2026-06-18 04:00:00,7.56,0.00
2026-06-18 05:00:00,8.94,0.00
2026-06-18 12:00:00,1111.44,0.00
2026-06-18 13:00:00,18.46,0.00
2026-06-18 15:00:00,35.01,0.00
2026-06-18 16:00:00,1996.23,0.00
2026-06-19 03:00:00,113.82,0.00
2026-06-19 04:00:00,354.53,0.00
2026-06-20 02:00:00,141.07,0.00
2026-06-20 11:00:00,767.06,0.00
2026-06-20 15:00:00,3340.45,0.00
2026-06-22 00:00:00,6128.25,0.00
2026-06-22 17:00:00,279.32,0.00
2026-06-22 20:00:00,970.68,0.00
2026-06-22 22:00:00,1388.93,0.00
2026-06-22 23:00:00,223.13,0.00
2026-06-23 06:00:00,1697.37,0.00
2026-06-23 07:00:00,4440.16,0.00
2026-06-23 09:00:00,8609.14,0.00
2026-06-24 13:00:00,0.00,103.64
2026-06-24 14:00:00,6509.03,0.00
2026-06-24 15:00:00,0.00,408.28
2026-06-24 16:00:00,97.33,0.00
2026-06-24 17:00:00,10282.27,0.00
2026-06-24 18:00:00,3358.21,0.00
2026-06-25 05:00:00,12.55,0.00
2026-06-25 07:00:00,0.00,386.25
2026-06-25 09:00:00,0.00,51.72
2026-06-25 10:00:00,8.59,108.93
2026-06-25 11:00:00,25.41,0.00
2026-06-25 12:00:00,1253.24,0.00
2026-06-25 14:00:00,9064.15,0.00
2026-06-25 19:00:00,142.46,0.00
2026-06-27 07:00:00,355.19,0.00
2026-06-27 19:00:00,2729.99,0.00
2026-06-28 00:00:00,39.23,0.00
2026-06-28 05:00:00,288.68,0.00
2026-06-28 07:00:00,222.91,0.00
2026-06-29 15:00:00,527.89,0.00
2026-06-30 02:00:00,977.09,0.00
2026-06-30 09:00:00,376.17,0.00
2026-06-30 13:00:00,533.83,0.00
2026-06-30 16:00:00,211.69,0.00
2026-07-01 02:00:00,342.44,0.00
2026-07-01 18:00:00,0.05,0.00
2026-07-01 20:00:00,0.00,606.35
2026-07-01 22:00:00,0.00,3565.88
2026-07-02 18:00:00,17.95,0.00
2026-07-03 08:00:00,0.00,5.24
2026-07-03 21:00:00,0.00,513.07
2026-07-04 20:00:00,0.00,127.27
2026-07-05 06:00:00,725.23,0.00
2026-07-05 10:00:00,238.69,0.00
2026-07-05 17:00:00,0.00,9.05
2026-07-06 05:00:00,288.70,0.00
2026-07-06 06:00:00,43.97,0.00
2026-07-06 13:00:00,468.13,0.00
2026-07-06 14:00:00,6.03,0.00
2026-07-07 09:00:00,122.64,0.00
2026-07-07 20:00:00,37.95,0.00
2026-07-08 02:00:00,232.63,0.00
2026-07-08 03:00:00,2617.39,0.00
2026-07-08 09:00:00,104.30,0.00
2026-07-08 11:00:00,184.46,0.00
2026-07-08 16:00:00,98.24,0.00
2026-07-09 21:00:00,38.77,0.00
2026-07-10 02:00:00,0.00,53.85
2026-07-12 01:00:00,511.19,0.00
2026-07-12 02:00:00,459.27,0.00
2026-07-13 03:00:00,237.11,0.00
2026-07-13 04:00:00,5766.71,0.00
2026-07-13 05:00:00,0.00,0.20
2026-07-13 17:00:00,804.60,0.00
2026-07-13 18:00:00,142.75,0.00
2026-07-14 16:00:00,0.00,13.97
2026-07-14 19:00:00,0.00,498.63
2026-07-14 20:00:00,0.00,406.93
2026-07-14 21:00:00,251.89,2659.50
2026-07-14 22:00:00,2410.08,0.00
2026-07-14 23:00:00,0.00,29.57
2026-07-15 00:00:00,0.00,11.72
2026-07-15 01:00:00,6979.27,0.00
2026-07-15 02:00:00,88.06,0.00
2026-07-15 03:00:00,399.54,0.00
2026-07-15 04:00:00,773.21,0.00
2026-07-15 05:00:00,981.98,0.00
2026-07-15 06:00:00,3878.78,0.00
2026-07-15 07:00:00,0.00,19.92
2026-07-15 09:00:00,10.50,0.00
2026-07-15 11:00:00,439.72,0.00
2026-07-15 13:00:00,0.00,57.29
2026-07-15 15:00:00,0.00,215.80
2026-07-16 01:00:00,405.57,0.00
2026-07-16 03:00:00,0.00,0.37
2026-07-16 17:00:00,0.00,234.43
2026-07-16 18:00:00,0.00,52.94
2026-07-16 23:00:00,10.54,0.00
2026-07-17 03:00:00,5768.94,0.00
2026-07-17 06:00:00,307.53,0.00
2026-07-17 07:00:00,1779.89,0.00
2026-07-17 08:00:00,91.81,0.00
2026-07-17 14:00:00,91.01,0.00
2026-07-17 20:00:00,275.27,0.00
2026-07-17 21:00:00,38.39,50.40
