time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-19 03:00:00,8110949.37,11967647.0000,1.719707,2.843972,2.439560,0.643006
2025-01-19 04:00:00,8386050.28,12353942.0000,1.690641,2.611973,2.333778,0.466476
2025-01-19 05:00:00,8233376.00,12355006.0000,1.682500,2.651584,2.343284,1.564346
2025-01-19 06:00:00,8150472.00,12289614.0000,1.669563,2.565996,2.314790,0.681586
2025-01-19 07:00:00,8047846.02,12373687.0000,1.706169,2.785882,2.395284,0.699733
2025-01-19 08:00:00,8064189.63,12603093.0000,1.799216,2.525275,2.145478,0.691300
2025-01-19 09:00:00,7942272.94,13132110.0000,1.706587,2.544018,2.148048,0.962733
2025-01-19 10:00:00,8003930.30,13203568.0000,1.651117,2.067347,1.847029,1.632741
2025-01-19 11:00:00,8145429.02,13249839.0000,1.644230,2.167715,1.928756,1.404529
2025-01-19 12:00:00,8168009.50,13790325.0000,1.606331,2.471526,2.039947,0.745232
2025-01-19 13:00:00,8300116.27,13894856.0000,1.562968,2.304825,2.040214,1.448849
2025-01-19 14:00:00,8411237.92,13892646.0000,1.592560,2.324731,2.057667,1.054879
2025-01-19 15:00:00,8390684.09,13572276.0000,1.575379,2.652482,2.263598,0.935924
2025-01-19 16:00:00,8625882.98,13611728.0000,1.504325,2.169014,1.955224,1.052805
2025-01-19 17:00:00,8574040.79,13568924.0000,1.485103,2.250526,2.036316,1.165524
2025-01-19 18:00:00,8323712.20,13081018.0000,1.460527,2.363043,2.090789,0.734823
2025-01-19 19:00:00,8251854.73,13125266.0000,1.502644,2.334047,2.063389,1.586053
2025-01-19 20:00:00,8230697.82,13110382.0000,1.524135,2.300211,2.027813,1.511835
2025-01-19 21:00:00,8159718.29,13231841.0000,1.580594,2.649770,2.098734,0.573177
2025-01-19 22:00:00,7522030.38,13037221.0000,1.650160,2.688679,2.031407,1.088469
2025-01-19 23:00:00,7688403.20,13562629.0000,1.660626,3.182768,2.225260,1.115556
2025-01-20 00:00:00,7593353.43,13452411.0000,1.695017,2.917910,2.062578,2.058180
2025-01-20 01:00:00,7665415.10,14999362.0000,1.487497,3.058201,2.183267,1.031238
2025-01-20 02:00:00,7993936.27,15083202.0000,1.925924,2.541475,1.899637,0.932057
2025-01-20 03:00:00,8008603.24,14957955.0000,1.873583,2.524249,1.955446,1.431552
2025-01-20 04:00:00,8207287.91,14919629.0000,1.838439,2.386609,1.948592,0.917940
2025-01-20 05:00:00,8391524.13,15188467.0000,1.815561,2.601852,2.032746,0.585972
2025-01-20 06:00:00,8736920.42,16004617.0000,1.739285,2.871671,2.167310,0.661663
2025-01-20 07:00:00,9400506.70,16269482.0000,1.823994,2.776722,2.114144,1.318801
2025-01-20 08:00:00,9089743.57,15631570.0000,1.831773,2.586364,2.088164,0.624515
2025-01-20 09:00:00,9147346.50,15580326.0000,1.870542,2.492205,2.064209,1.983639
2025-01-20 10:00:00,8991858.65,15622375.0000,1.902820,2.615385,2.078292,1.043460
2025-01-20 11:00:00,9079991.47,15704831.0000,1.901343,2.439394,1.900780,1.864293
2025-01-20 12:00:00,9237269.34,15923581.0000,1.943928,2.463203,1.971591,0.709397
2025-01-20 13:00:00,8713046.69,15568536.0000,2.011417,2.738928,1.991945,0.791424
2025-01-20 14:00:00,8712028.96,15690353.0000,2.040247,2.748268,2.007955,2.021838
2025-01-20 15:00:00,8774049.14,15734955.0000,2.101612,2.700680,2.012500,2.169318
2025-01-20 16:00:00,8544798.29,15760405.0000,2.078119,2.732877,2.074592,0.529702
2025-01-20 17:00:00,8770157.42,16126917.0000,2.111657,2.245059,1.900110,0.739189
2025-01-20 18:00:00,8864483.27,17028985.0000,1.906530,2.951574,2.145783,0.993422
2025-01-20 19:00:00,9293504.96,17367791.0000,1.860965,3.108911,2.212304,1.102744
2025-01-20 20:00:00,9495861.55,17680295.0000,1.872580,3.152882,2.227986,1.721664
2025-01-20 21:00:00,9580812.66,18124796.0000,1.839678,3.332468,2.273723,1.922134
2025-01-20 22:00:00,9330474.14,17978238.0000,1.845116,3.210526,2.218377,1.348279
2025-01-20 23:00:00,9635543.14,18413589.0000,1.817537,2.878220,2.256724,1.533247
2025-01-21 00:00:00,9462639.61,18288828.0000,1.781314,3.029126,2.303218,0.910340
2025-01-21 01:00:00,9192893.24,18272497.0000,1.788466,3.152500,2.326658,0.629740
2025-01-21 02:00:00,9269175.03,18345838.0000,1.811380,3.129032,2.271620,0.963906
2025-01-21 03:00:00,9438557.15,18384170.0000,1.852694,3.112469,2.239286,2.059060
2025-01-21 04:00:00,9672802.56,18610427.0000,1.990052,3.133017,2.301205,0.496845
2025-01-21 05:00:00,10048468.49,18923456.0000,1.965291,2.678038,2.139241,1.191417
2025-01-21 06:00:00,10255907.37,18763186.0000,1.892116,2.331395,1.838643,0.862466
2025-01-21 07:00:00,11602194.61,19202573.0000,1.642287,2.056836,1.658824,1.099453
2025-01-21 08:00:00,10695984.04,18233863.0000,1.876985,1.811453,1.366892,0.723891
2025-01-21 09:00:00,10401530.33,18025284.0000,2.070439,1.932836,1.445091,0.681677
2025-01-21 10:00:00,10288760.20,18197312.0000,2.091348,2.172920,1.580189,0.961346
2025-01-21 11:00:00,10477689.64,18132994.0000,2.061977,2.343053,1.766300,1.505180
2025-01-21 12:00:00,10501039.87,17912121.0000,2.048963,2.389771,1.812718,1.126868
2025-01-21 13:00:00,10430426.45,17947561.0000,2.108850,2.287179,1.774055,1.238961
2025-01-21 14:00:00,11272152.92,18439603.0000,1.847329,1.820210,1.553742,0.964791
2025-01-21 15:00:00,11214441.90,18631736.0000,1.911485,1.786616,1.519614,1.067042
2025-01-21 16:00:00,12316505.63,19733926.0000,1.887074,1.615894,1.486207,0.920309
2025-01-21 17:00:00,12284372.88,19789032.0000,1.857821,1.573996,1.425532,0.721309
2025-01-21 18:00:00,12573590.70,20241807.0000,1.921375,1.590668,1.419149,0.892882
2025-01-21 19:00:00,12273629.82,19917045.0000,1.872382,1.595628,1.431121,0.858256
2025-01-21 20:00:00,11622025.29,19105746.0000,1.949401,1.518681,1.378070,0.976212
2025-01-21 21:00:00,11901118.08,19759695.0000,2.103858,1.617341,1.366036,1.173134
2025-01-21 22:00:00,11711514.05,19505250.0000,2.183531,1.559417,1.367487,0.479181
2025-01-21 23:00:00,11854585.70,19560868.0000,2.107537,1.635213,1.446809,0.930999
2025-01-22 00:00:00,11901753.16,19640197.0000,2.126652,1.609535,1.416813,1.071963
2025-01-22 01:00:00,12239906.61,19921723.0000,2.092341,1.599782,1.484277,1.169180
2025-01-22 02:00:00,11696148.56,19373959.0000,2.102035,1.645810,1.474256,1.116873
2025-01-22 03:00:00,11974114.00,19368574.0000,2.334070,1.683927,1.490815,0.912209
2025-01-22 04:00:00,12383506.04,20111544.0000,2.346529,1.670576,1.421601,0.625518
2025-01-22 05:00:00,12475825.73,20255211.0000,2.359886,1.674074,1.374934,1.914995
2025-01-22 06:00:00,13125187.44,20899980.0000,2.301633,1.666667,1.395887,0.558673
2025-01-22 07:00:00,13481056.58,21307186.0000,2.347631,1.576055,1.322469,1.431818
2025-01-22 08:00:00,13337155.59,21400479.0000,2.282569,1.580550,1.334830,0.607122
2025-01-22 09:00:00,13854922.73,22211415.0000,2.334620,1.544834,1.281311,0.831252
2025-01-22 10:00:00,14575721.81,22596480.0000,2.353941,1.541063,1.281800,1.147623
2025-01-22 11:00:00,14647267.10,22680810.0000,2.356888,1.582515,1.259003,0.481431
2025-01-22 12:00:00,14665120.58,22554015.0000,2.273225,1.552297,1.241704,0.587367
2025-01-22 13:00:00,14198063.26,22196428.0000,2.306631,1.562313,1.253807,1.370626
2025-01-22 14:00:00,13586591.93,21700316.0000,2.360197,1.638889,1.284171,0.657204
2025-01-22 15:00:00,13858312.50,21905656.0000,2.343786,1.579223,1.234383,0.889539
2025-01-22 16:00:00,12994456.45,21136071.0000,2.496145,1.714617,1.308231,0.802255
2025-01-22 17:00:00,12886657.86,21070402.0000,2.616004,1.768496,1.378064,1.348366
2025-01-22 18:00:00,12853861.30,21089190.0000,2.630407,1.793689,1.380074,1.207061
2025-01-22 19:00:00,12419541.09,20661356.0000,2.661384,1.856429,1.406171,0.820257
2025-01-22 20:00:00,12523158.66,20667137.0000,2.682059,1.919643,1.466408,0.838379
2025-01-22 21:00:00,12547654.80,20726222.0000,2.687028,1.916986,1.465629,1.040551
2025-01-22 22:00:00,12526239.79,20831883.0000,2.709426,1.912932,1.429119,0.836733
2025-01-22 23:00:00,12560876.83,20936820.0000,2.751896,1.976316,1.494723,1.019278
2025-01-23 00:00:00,12277266.29,20697432.0000,2.797146,2.057534,1.442895,0.574575
2025-01-23 01:00:00,12505322.49,20834813.0000,2.887455,2.176724,1.535939,0.787689
2025-01-23 02:00:00,12351823.99,20780323.0000,2.941721,2.072122,1.442733,1.335099
2025-01-23 03:00:00,12119448.15,20469860.0000,2.810274,2.140376,1.608793,0.386968
2025-01-23 04:00:00,12197694.49,20611055.0000,2.761717,2.061711,1.578792,0.908661
2025-01-23 05:00:00,11970374.62,20532375.0000,2.837759,2.162044,1.646201,0.672390
2025-01-23 06:00:00,12109211.28,20583395.0000,2.833278,2.235382,1.692486,0.766044
2025-01-23 07:00:00,11980277.95,20593007.0000,2.784652,2.250760,1.714511,0.938058
2025-01-23 08:00:00,12090375.04,20585481.0000,2.734749,2.249617,1.662257,0.588908
2025-01-23 09:00:00,11989901.04,20457091.0000,2.769494,2.222892,1.595921,1.392774
2025-01-23 10:00:00,11895024.34,20605087.0000,2.811283,2.222222,1.629231,1.105861
2025-01-23 11:00:00,11245914.82,19660936.0000,2.787035,2.176991,1.697460,2.287601
2025-01-23 12:00:00,11257904.99,19615574.0000,2.820075,2.170977,1.723160,0.616592
2025-01-23 13:00:00,10985982.41,19485602.0000,2.871344,2.275708,1.698546,0.382537
2025-01-23 14:00:00,11151174.52,19455350.0000,2.949588,2.295252,1.706331,1.226142
2025-01-23 15:00:00,11396822.42,19218206.0000,2.972325,2.192364,1.720784,1.180462
2025-01-23 16:00:00,11491114.85,19545969.0000,2.902756,2.100000,1.700078,1.388032
2025-01-23 17:00:00,11430061.70,19538567.0000,2.801085,2.094286,1.696025,1.106538
2025-01-23 18:00:00,11404415.13,19309880.0000,2.847113,2.085227,1.682908,1.203359
2025-01-23 19:00:00,11205848.95,19273906.0000,2.770378,2.060478,1.660550,1.508546
2025-01-23 20:00:00,11015545.44,19231050.0000,2.850946,2.013986,1.580135,2.090368
2025-01-23 21:00:00,11118440.69,19123565.0000,2.970753,2.059744,1.640709,1.003261
2025-01-23 22:00:00,10897009.98,19073560.0000,3.025377,2.087770,1.642912,0.771588
2025-01-23 23:00:00,11255585.78,19376116.0000,3.078097,2.055556,1.635031,4.690288
2025-01-24 00:00:00,11282497.74,19449229.0000,3.085248,2.015428,1.600760,1.104704
2025-01-24 01:00:00,10789237.37,19239011.0000,3.072127,2.048091,1.630031,0.592951
2025-01-24 02:00:00,10734451.92,19274317.0000,3.096175,2.063309,1.666402,0.713016
2025-01-24 03:00:00,10712768.91,19401357.0000,3.190448,2.073487,1.657937,0.540928
2025-01-24 04:00:00,10926152.51,19479680.0000,3.235668,2.134897,1.681600,2.142454
2025-01-24 05:00:00,10982469.74,19515717.0000,3.271809,2.096681,1.658479,1.210823
2025-01-24 06:00:00,11158552.53,19579843.0000,3.274441,2.189985,1.738499,2.049204
2025-01-24 07:00:00,11043214.81,19517877.0000,3.275622,2.170588,1.724719,1.109790
2025-01-24 08:00:00,11162987.47,19551482.0000,3.331999,2.073550,1.656056,1.448981
2025-01-24 09:00:00,11182053.56,19425184.0000,3.385169,2.129815,1.705790,1.078850
2025-01-24 10:00:00,11218153.90,19333300.0000,3.289392,1.997279,1.570480,1.165211
2025-01-24 11:00:00,11176343.75,19316950.0000,3.355627,2.046897,1.613193,2.070580
2025-01-24 12:00:00,11199141.50,19597975.0000,3.383757,2.122363,1.746094,0.430248
2025-01-24 13:00:00,11257210.55,19815544.0000,3.539743,2.054496,1.646617,1.919672
2025-01-24 14:00:00,11129676.58,19660266.0000,3.438924,2.053981,1.664914,0.922170
2025-01-24 15:00:00,11183292.69,19678502.0000,3.421812,2.015979,1.650261,1.005632
2025-01-24 16:00:00,11142280.85,19952953.0000,3.370186,2.105048,1.672427,0.716770
2025-01-24 17:00:00,11193060.59,20132567.0000,3.475783,2.020915,1.591006,2.192217
2025-01-24 18:00:00,11370681.91,20331135.0000,3.480606,2.002594,1.660308,2.007800
2025-01-24 19:00:00,11247017.26,20342948.0000,3.420374,1.962121,1.658943,0.528950
2025-01-24 20:00:00,11225436.56,20439615.0000,3.384733,1.901460,1.572409,0.205126
2025-01-24 21:00:00,11239548.87,20678457.0000,3.321776,1.785463,1.418075,1.163533
2025-01-24 22:00:00,11189761.48,20647937.0000,3.282855,1.808561,1.449735,0.517813
2025-01-24 23:00:00,10882702.10,20394869.0000,3.387707,1.864634,1.497954,0.311723
2025-01-25 00:00:00,11203533.01,20892476.0000,3.268601,1.879755,1.487688,2.541992
2025-01-25 01:00:00,11180647.71,21186012.0000,3.306639,1.824029,1.430027,1.291440
2025-01-25 02:00:00,11262140.93,21061463.0000,3.333976,1.834356,1.504225,1.188667
2025-01-25 03:00:00,11432468.45,21124295.0000,3.331881,1.880150,1.530292,1.639816
2025-01-25 04:00:00,11284633.09,20696692.0000,3.404228,1.916456,1.571636,1.464551
2025-01-25 05:00:00,11042331.37,20405366.0000,3.484219,1.893671,1.554989,0.575359
2025-01-25 06:00:00,11020325.81,20374054.0000,3.540390,1.849127,1.617339,0.877275
2025-01-25 07:00:00,11007816.19,20547951.0000,3.485313,1.881761,1.588799,3.226239
2025-01-25 08:00:00,11108275.29,20584892.0000,3.500917,1.869077,1.593796,1.747074
2025-01-25 09:00:00,10975651.85,20478590.0000,3.490054,1.863184,1.575403,0.633616
2025-01-25 10:00:00,11029896.20,20566513.0000,3.548247,1.836005,1.573519,0.783765
2025-01-25 11:00:00,11143893.67,20742426.0000,3.585744,1.803398,1.514570,2.542965
2025-01-25 12:00:00,11149606.61,20615909.0000,3.595338,1.825980,1.588365,0.944117
2025-01-25 13:00:00,11220172.15,20682507.0000,3.538195,1.797084,1.518201,4.187800
2025-01-25 14:00:00,11271488.74,20815307.0000,3.509417,1.854296,1.549062,1.252607
2025-01-25 15:00:00,11200828.03,20746116.0000,3.556899,1.874687,1.600148,0.260476
2025-01-25 16:00:00,11267148.01,20811083.0000,3.551503,1.889169,1.660889,1.991560
2025-01-25 17:00:00,11286117.69,20861258.0000,3.469776,1.880653,1.652893,1.719451
2025-01-25 18:00:00,11330241.48,20966398.0000,3.402821,1.903431,1.689787,0.561197
2025-01-25 19:00:00,11300066.23,21090462.0000,3.404682,1.963731,1.754482,0.508776
2025-01-25 20:00:00,11407346.95,21213084.0000,3.358749,1.915709,1.659125,0.533459
2025-01-25 21:00:00,11397715.72,21028886.0000,3.494814,1.898348,1.678571,1.141362
2025-01-25 22:00:00,11366854.95,21073146.0000,3.453336,1.904580,1.694551,0.687644
2025-01-25 23:00:00,11432247.99,21122250.0000,3.525652,1.942010,1.712741,0.716022
2025-01-26 00:00:00,11401024.05,21207262.0000,3.403320,1.898734,1.665405,1.600840
2025-01-26 01:00:00,11577753.51,21404105.0000,3.318359,1.914541,1.696715,1.789330
2025-01-26 02:00:00,11568772.17,21355776.0000,3.485866,1.818519,1.653443,0.842353
2025-01-26 03:00:00,11701590.06,21385411.0000,3.387076,1.808824,1.699773,0.554330
2025-01-26 04:00:00,11704721.85,21347295.0000,3.466407,1.846715,1.693633,0.683404
2025-01-26 05:00:00,11783532.50,21391228.0000,3.482094,1.845874,1.655425,1.082956
2025-01-26 06:00:00,11596366.70,21168979.0000,3.545142,1.934673,1.703148,0.751934
2025-01-26 07:00:00,11498731.45,20993647.0000,3.515355,1.937186,1.691386,1.048263
2025-01-26 08:00:00,11528487.50,20941016.0000,3.484612,1.942065,1.699625,0.867520
2025-01-26 09:00:00,11184920.74,20530240.0000,3.452976,1.948298,1.774942,1.199702
2025-01-26 10:00:00,10963914.60,20328195.0000,3.409424,1.899497,1.730085,0.828010
2025-01-26 11:00:00,10992933.27,20402623.0000,3.365985,1.883375,1.710687,1.592961
2025-01-26 12:00:00,11012269.50,20395694.0000,3.393469,1.929114,1.750970,2.354656
2025-01-26 13:00:00,10920873.51,20340610.0000,3.371012,1.946429,1.740139,0.633133
2025-01-26 14:00:00,11004175.89,20339595.0000,3.384840,1.952442,1.678815,0.985467
2025-01-26 15:00:00,11081844.14,20533341.0000,3.398810,1.972868,1.699311,2.313783
2025-01-26 16:00:00,11330608.73,20968301.0000,3.356520,1.888471,1.650376,2.924429
2025-01-26 17:00:00,11315115.40,21071804.0000,3.451745,1.953846,1.720894,2.612819
2025-01-26 18:00:00,11331579.25,21052268.0000,3.517729,1.938931,1.720554,0.500691
2025-01-26 19:00:00,11281082.01,20921183.0000,3.671045,1.941252,1.713629,1.318966
2025-01-26 20:00:00,11263478.77,21004383.0000,3.644066,1.967784,1.784483,0.603827
2025-01-26 21:00:00,11236472.11,21057363.0000,3.600663,1.940051,1.679487,0.531963
2025-01-26 22:00:00,11054841.02,20909478.0000,3.675733,1.988235,1.680916,2.501399
2025-01-26 23:00:00,10813142.77,20460062.0000,3.919440,1.981675,1.706564,1.728383
2025-01-27 00:00:00,10493011.19,20374779.0000,4.123643,2.039295,1.713147,1.007938
2025-01-27 01:00:00,10804117.07,21065880.0000,4.126414,2.079057,1.703674,1.461106
2025-01-27 02:00:00,10701616.75,21246013.0000,4.238500,2.117232,1.681855,0.776910
2025-01-27 03:00:00,10805121.26,21515574.0000,3.871678,2.014946,1.697992,0.529242
2025-01-27 04:00:00,11111452.69,21944971.0000,3.895619,1.909561,1.603659,3.233020
2025-01-27 05:00:00,10998855.06,22077188.0000,3.819041,2.042005,1.722357,0.745671
2025-01-27 06:00:00,10711854.20,22096046.0000,3.864542,2.060140,1.738115,1.474100
2025-01-27 07:00:00,10449765.24,21938741.0000,3.793589,2.023644,1.697770,0.938577
2025-01-27 08:00:00,10498300.61,22264626.0000,3.711038,1.922971,1.672589,1.190299
2025-01-27 09:00:00,10542874.01,22261136.0000,3.673842,1.955617,1.651591,1.243100
2025-01-27 10:00:00,10958201.41,22732401.0000,3.526933,1.935262,1.539379,0.993626
2025-01-27 11:00:00,10621678.32,22688854.0000,3.574576,2.015625,1.660235,0.675849
2025-01-27 12:00:00,10638763.25,22799621.0000,3.391251,1.958275,1.596091,1.094481
2025-01-27 13:00:00,10910530.42,23027713.0000,3.513000,1.962604,1.663621,1.299749
2025-01-27 14:00:00,10806804.58,22729922.0000,3.455998,1.921409,1.618932,0.814749
2025-01-27 15:00:00,11207300.29,22875956.0000,3.589254,1.881110,1.658497,1.849532
2025-01-27 16:00:00,11027563.91,22604973.0000,3.570168,1.896000,1.654129,0.909490
2025-01-27 17:00:00,10882336.58,22662092.0000,3.501725,1.896825,1.731270,1.023156
2025-01-27 18:00:00,10851066.48,22984678.0000,3.580250,1.982289,1.758422,1.776795
2025-01-27 19:00:00,10764457.63,23004576.0000,3.563409,1.978082,1.734811,0.647738
2025-01-27 20:00:00,10955982.95,23148073.0000,3.562937,1.907877,1.747334,0.749962
2025-01-27 21:00:00,11501819.22,23502601.0000,3.618153,1.841352,1.731270,0.909668
2025-01-27 22:00:00,11389104.17,23186287.0000,3.785665,2.004161,1.792899,1.367123
2025-01-27 23:00:00,11343382.96,23225276.0000,3.834249,1.902013,1.770327,0.851557
2025-01-28 00:00:00,11541918.30,23345304.0000,3.729063,1.944369,1.697561,2.093832
2025-01-28 01:00:00,11311231.40,23092690.0000,3.816045,1.944065,1.709121,0.629586
2025-01-28 02:00:00,11184596.54,22969726.0000,3.816398,2.049575,1.774030,0.261791
2025-01-28 03:00:00,11125400.61,22849457.0000,4.120453,1.957276,1.712644,0.424468
2025-01-28 04:00:00,11098770.04,22788502.0000,4.178327,1.978610,1.676068,0.202536
2025-01-28 05:00:00,11250204.77,22923058.0000,4.166954,1.993298,1.700889,0.483326
2025-01-28 06:00:00,11183279.98,22840331.0000,4.077454,1.968085,1.662162,0.969581
2025-01-28 07:00:00,10996920.78,22744407.0000,4.089854,2.094444,1.677368,0.958007
2025-01-28 08:00:00,11011008.74,22549680.0000,4.090921,2.090529,1.664796,0.478018
2025-01-28 09:00:00,11045339.35,22633381.0000,4.090152,1.986702,1.608056,0.272251
2025-01-28 10:00:00,11064861.19,22639879.0000,4.133516,2.044898,1.679905,1.356598
2025-01-28 11:00:00,10917420.67,22533376.0000,3.729170,2.145251,1.738037,1.006026
2025-01-28 12:00:00,10913616.78,22656460.0000,3.471420,2.089409,1.727051,1.062501
2025-01-28 13:00:00,10847309.13,22650468.0000,3.460898,2.036835,1.676824,3.787498
2025-01-28 14:00:00,10955003.47,22775475.0000,3.530600,2.067215,1.704032,0.618226
2025-01-28 15:00:00,10944984.67,23247631.0000,3.374710,2.051491,1.737531,0.593876
2025-01-28 16:00:00,11076953.40,23577163.0000,3.009278,1.935065,1.708165,1.886894
2025-01-28 17:00:00,11206741.91,24386051.0000,2.781167,2.021333,1.745749,3.022391
2025-01-28 18:00:00,11323759.56,24574131.0000,2.807926,2.033647,1.730956,0.697208
2025-01-28 19:00:00,11337930.12,24956923.0000,2.837623,2.153631,1.720387,1.087652
2025-01-28 20:00:00,11570441.68,25177278.0000,2.848869,2.094262,1.690722,2.362790
2025-01-28 21:00:00,11517077.07,25488998.0000,2.912442,2.041555,1.612462,0.520816
2025-01-28 22:00:00,11009432.44,24693337.0000,2.839053,1.971850,1.518882,0.576516
2025-01-28 23:00:00,10601770.19,24253485.0000,2.768342,2.059722,1.641005,0.740062
2025-01-29 00:00:00,10627596.33,24158474.0000,2.741272,2.028886,1.591449,0.399506
