time,ls_ratio,long_pct,short_pct
2020-10-22 00:00:00,1.675900,62.6300,37.3700
2020-10-23 00:00:00,2.003900,66.7100,33.2900
2020-10-24 00:00:00,2.207200,68.8200,31.1800
2020-10-25 00:00:00,1.932600,65.9000,34.1000
2020-10-26 00:00:00,1.983300,66.4800,33.5200
2020-10-27 00:00:00,2.542300,71.7700,28.2300
2020-10-28 00:00:00,2.183700,68.5900,31.4100
2020-10-29 00:00:00,2.210300,68.8500,31.1500
2020-10-30 00:00:00,1.847400,64.8800,35.1200
2020-10-31 00:00:00,1.684600,62.7500,37.2500
2020-11-01 00:00:00,1.377600,57.9400,42.0600
2020-11-02 00:00:00,1.869400,65.1500,34.8500
2020-11-03 00:00:00,1.496900,59.9500,40.0500
2020-11-04 00:00:00,1.757900,63.7400,36.2600
2020-11-05 00:00:00,1.907000,65.6000,34.4000
2020-11-06 00:00:00,1.646200,62.2100,37.7900
2020-11-07 00:00:00,2.196900,68.7200,31.2800
2020-11-08 00:00:00,2.060000,67.3200,32.6800
2020-11-09 00:00:00,2.414100,70.7100,29.2900
2020-11-10 00:00:00,2.247800,69.2100,30.7900
2020-11-11 00:00:00,1.931700,65.8900,34.1100
2020-11-12 00:00:00,2.404800,70.6300,29.3700
2020-11-13 00:00:00,2.533600,71.7000,28.3000
2020-11-14 00:00:00,2.384100,70.4500,29.5500
2020-11-15 00:00:00,1.590000,61.3900,38.6100
2020-11-16 00:00:00,2.146600,68.2200,31.7800
2020-11-17 00:00:00,2.081700,67.5500,32.4500
2020-11-18 00:00:00,1.859600,65.0300,34.9700
2020-11-19 00:00:00,2.944800,74.6500,25.3500
2020-11-20 00:00:00,3.001600,75.0100,24.9900
2020-11-21 00:00:00,3.101700,75.6200,24.3800
2020-11-22 00:00:00,3.037100,75.2300,24.7700
2020-11-23 00:00:00,2.616600,72.3500,27.6500
2020-11-24 00:00:00,2.623200,72.4000,27.6000
2020-11-25 00:00:00,2.459000,71.0900,28.9100
2020-11-26 00:00:00,3.399500,77.2700,22.7300
2020-11-27 00:00:00,3.191100,76.1400,23.8600
2020-11-28 00:00:00,1.918000,65.7300,34.2700
2020-11-29 00:00:00,1.936000,65.9400,34.0600
2020-11-30 00:00:00,2.767900,73.4600,26.5400
2020-12-01 00:00:00,2.856500,74.0700,25.9300
2020-12-02 00:00:00,2.865500,74.1300,25.8700
2020-12-03 00:00:00,2.813900,73.7800,26.2200
2020-12-04 00:00:00,2.301400,69.7100,30.2900
2020-12-05 00:00:00,2.331100,69.9800,30.0200
2020-12-06 00:00:00,2.773600,73.5000,26.5000
2020-12-07 00:00:00,1.903600,65.5600,34.4400
2020-12-08 00:00:00,2.095000,67.6900,32.3100
2020-12-09 00:00:00,2.108500,67.8300,32.1700
2020-12-10 00:00:00,2.736900,73.2400,26.7600
2020-12-11 00:00:00,1.950700,66.1100,33.8900
2020-12-12 00:00:00,2.365900,70.2900,29.7100
2020-12-13 00:00:00,1.849000,64.9000,35.1000
2020-12-14 00:00:00,1.623300,61.8800,38.1200
2020-12-15 00:00:00,2.297100,69.6700,30.3300
2020-12-16 00:00:00,1.861200,65.0500,34.9500
2020-12-17 00:00:00,3.011200,75.0700,24.9300
2020-12-18 00:00:00,2.818300,73.8100,26.1900
2020-12-19 00:00:00,3.384000,77.1900,22.8100
2020-12-20 00:00:00,2.112400,67.8700,32.1300
2020-12-21 00:00:00,4.060700,80.2400,19.7600
2020-12-22 00:00:00,2.376100,70.3800,29.6200
2020-12-23 00:00:00,2.834400,73.9200,26.0800
2020-12-24 00:00:00,3.066700,75.4100,24.5900
2020-12-25 00:00:00,1.687400,62.7900,37.2100
2020-12-26 00:00:00,1.415500,58.6000,41.4000
2020-12-27 00:00:00,1.928300,65.8500,34.1500
2020-12-28 00:00:00,1.923100,65.7900,34.2100
2020-12-29 00:00:00,2.653600,72.6300,27.3700
2020-12-30 00:00:00,1.942900,66.0200,33.9800
2020-12-31 00:00:00,2.102700,67.7700,32.2300
2021-01-01 00:00:00,1.904400,65.5700,34.4300
2021-01-02 00:00:00,2.097900,67.7200,32.2800
2021-01-03 00:00:00,2.843200,73.9800,26.0200
2021-01-04 00:00:00,2.900200,74.3600,25.6400
2021-01-05 00:00:00,2.443500,70.9600,29.0400
2021-01-06 00:00:00,2.298200,69.6800,30.3200
2021-01-07 00:00:00,2.671100,72.7600,27.2400
2021-01-08 00:00:00,2.411800,70.6900,29.3100
2021-01-09 00:00:00,3.009600,75.0600,24.9400
2021-01-10 00:00:00,2.891100,74.3000,25.7000
2021-01-11 00:00:00,1.719600,63.2300,36.7700
2021-01-12 00:00:00,3.344000,76.9800,23.0200
2021-01-13 00:00:00,1.764000,63.8200,36.1800
2021-01-14 00:00:00,3.128800,75.7800,24.2200
2021-01-15 00:00:00,1.166400,53.8400,46.1600
2021-01-16 00:00:00,3.217600,76.2900,23.7100
2021-01-17 00:00:00,3.393700,77.2400,22.7600
2021-01-18 00:00:00,4.367700,81.3700,18.6300
2021-01-19 00:00:00,1.801900,64.3100,35.6900
2021-01-20 00:00:00,2.393300,70.5300,29.4700
2021-01-21 00:00:00,3.686000,78.6600,21.3400
2021-01-22 00:00:00,2.900200,74.3600,25.6400
2021-01-23 00:00:00,5.273500,84.0600,15.9400
2021-01-24 00:00:00,1.198800,54.5200,45.4800
2021-01-25 00:00:00,4.763700,82.6500,17.3500
2021-01-26 00:00:00,4.574100,82.0600,17.9400
2021-01-27 00:00:00,5.455800,84.5100,15.4900
2021-01-28 00:00:00,5.622500,84.9000,15.1000
2021-01-29 00:00:00,5.398000,84.3700,15.6300
2021-01-30 00:00:00,5.734000,85.1500,14.8500
2021-01-31 00:00:00,3.242700,76.4300,23.5700
2021-02-01 00:00:00,5.146300,83.7300,16.2700
2021-02-02 00:00:00,2.923100,74.5100,25.4900
2021-02-03 00:00:00,2.979300,74.8700,25.1300
2021-02-04 00:00:00,4.643300,82.2800,17.7200
2021-02-05 00:00:00,6.524500,86.7100,13.2900
2021-02-06 00:00:00,6.102300,85.9200,14.0800
2021-02-07 00:00:00,4.995200,83.3200,16.6800
2021-02-08 00:00:00,6.496300,86.6600,13.3400
2021-02-09 00:00:00,4.737200,82.5700,17.4300
2021-02-10 00:00:00,6.163300,86.0400,13.9600
2021-02-11 00:00:00,7.237200,87.8600,12.1400
2021-02-12 00:00:00,5.246100,83.9900,16.0100
2021-02-13 00:00:00,5.872900,85.4500,14.5500
2021-02-14 00:00:00,5.775100,85.2400,14.7600
2021-02-15 00:00:00,6.564300,86.7800,13.2200
2021-02-16 00:00:00,5.657800,84.9800,15.0200
2021-02-17 00:00:00,6.558600,86.7700,13.2300
2021-02-18 00:00:00,5.689000,85.0500,14.9500
2021-02-19 00:00:00,6.434900,86.5500,13.4500
2021-02-20 00:00:00,7.210200,87.8200,12.1800
2021-02-22 00:00:00,8.633900,89.6200,10.3800
2021-02-23 00:00:00,7.984700,88.8700,11.1300
2021-02-24 00:00:00,4.437700,81.6100,18.3900
2021-02-25 00:00:00,1.944600,66.0400,33.9600
2021-02-26 00:00:00,5.138700,83.7100,16.2900
2021-02-27 00:00:00,4.724100,82.5300,17.4700
2021-02-28 00:00:00,4.574100,82.0600,17.9400
2021-03-01 00:00:00,5.313100,84.1600,15.8400
2021-03-02 00:00:00,2.834400,73.9200,26.0800
2021-03-03 00:00:00,2.679200,72.8200,27.1800
2021-03-04 00:00:00,4.807200,82.7800,17.2200
2021-03-05 00:00:00,3.100000,75.6100,24.3900
2021-03-06 00:00:00,3.653300,78.5100,21.4900
2021-03-07 00:00:00,3.812300,79.2200,20.7800
2021-03-08 00:00:00,2.776400,73.5200,26.4800
2021-03-09 00:00:00,4.189400,80.7300,19.2700
2021-03-10 00:00:00,3.842600,79.3500,20.6500
2021-03-11 00:00:00,5.775100,85.2400,14.7600
2021-03-12 00:00:00,6.022500,85.7600,14.2400
2021-03-13 00:00:00,3.011200,75.0700,24.9300
2021-03-14 00:00:00,5.138700,83.7100,16.2900
2021-03-15 00:00:00,5.273500,84.0600,15.9400
2021-03-16 00:00:00,4.302200,81.1400,18.8600
2021-03-17 00:00:00,3.269900,76.5800,23.4200
2021-03-18 00:00:00,3.803100,79.1800,20.8200
2021-03-19 00:00:00,6.288600,86.2800,13.7200
2021-03-20 00:00:00,4.810600,82.7900,17.2100
2021-03-21 00:00:00,4.966600,83.2400,16.7600
2021-03-22 00:00:00,2.772200,73.4900,26.5100
2021-03-23 00:00:00,3.180600,76.0800,23.9200
2021-03-24 00:00:00,4.324800,81.2200,18.7800
2021-03-25 00:00:00,3.987500,79.9500,20.0500
2021-03-26 00:00:00,3.935800,79.7400,20.2600
2021-03-27 00:00:00,3.262600,76.5400,23.4600
2021-03-28 00:00:00,2.787900,73.6000,26.4000
2021-03-29 00:00:00,3.921300,79.6800,20.3200
2021-03-30 00:00:00,4.235600,80.9000,19.1000
2021-03-31 00:00:00,4.694800,82.4400,17.5600
2021-04-01 00:00:00,5.261700,84.0300,15.9700
2021-04-02 00:00:00,4.854800,82.9200,17.0800
2021-04-03 00:00:00,5.706900,85.0900,14.9100
2021-04-04 00:00:00,4.773700,82.6800,17.3200
2021-04-05 00:00:00,5.775100,85.2400,14.7600
2021-04-06 00:00:00,4.672100,82.3700,17.6300
2021-04-07 00:00:00,4.022600,80.0900,19.9100
2021-04-08 00:00:00,3.651200,78.5000,21.5000
2021-04-09 00:00:00,3.940700,79.7600,20.2400
2021-04-10 00:00:00,3.618900,78.3500,21.6500
2021-04-11 00:00:00,3.490300,77.7300,22.2700
2021-04-12 00:00:00,3.248100,76.4600,23.5400
2021-04-13 00:00:00,3.810000,79.2100,20.7900
2021-04-14 00:00:00,4.574100,82.0600,17.9400
2021-04-15 00:00:00,3.448400,77.5200,22.4800
2021-04-16 00:00:00,3.380200,77.1700,22.8300
2021-04-17 00:00:00,4.608500,82.1700,17.8300
2021-04-18 00:00:00,3.633900,78.4200,21.5800
2021-04-19 00:00:00,4.341900,81.2800,18.7200
2021-04-20 00:00:00,4.903200,83.0600,16.9400
2021-04-21 00:00:00,4.984400,83.2900,16.7100
2021-04-22 00:00:00,4.452600,81.6600,18.3400
2021-04-23 00:00:00,4.910200,83.0800,16.9200
2021-04-24 00:00:00,3.982600,79.9300,20.0700
2021-04-25 00:00:00,3.347800,77.0000,23.0000
2021-04-26 00:00:00,3.391700,77.2300,22.7700
2021-04-27 00:00:00,3.235500,76.3900,23.6100
2021-04-28 00:00:00,4.633800,82.2500,17.7500
2021-04-29 00:00:00,5.439200,84.4700,15.5300
2021-04-30 00:00:00,5.553100,84.7400,15.2600
2021-05-01 00:00:00,4.662500,82.3400,17.6600
2021-05-02 00:00:00,5.341200,84.2300,15.7700
2021-05-03 00:00:00,5.341200,84.2300,15.7700
2021-05-04 00:00:00,5.523200,84.6700,15.3300
2021-05-05 00:00:00,6.818600,87.2100,12.7900
2021-05-06 00:00:00,6.047200,85.8100,14.1900
2021-05-07 00:00:00,5.493500,84.6000,15.4000
2021-05-08 00:00:00,5.689000,85.0500,14.9500
2021-05-09 00:00:00,5.325100,84.1900,15.8100
2021-05-10 00:00:00,6.830900,87.2300,12.7700
2021-05-11 00:00:00,6.235900,86.1800,13.8200
2021-05-12 00:00:00,5.958900,85.6300,14.3700
2021-05-13 00:00:00,5.788900,85.2700,14.7300
2021-05-14 00:00:00,4.675400,82.3800,17.6200
2021-05-15 00:00:00,4.307900,81.1600,18.8400
2021-05-16 00:00:00,5.325100,84.1900,15.8100
2021-05-17 00:00:00,4.790400,82.7300,17.2700
2021-05-18 00:00:00,4.824100,82.8300,17.1700
2021-05-19 00:00:00,4.675400,82.3800,17.6200
2021-05-20 00:00:00,5.071600,83.5300,16.4700
2021-05-21 00:00:00,2.111400,67.8600,32.1400
2021-05-23 00:00:00,2.910800,74.4300,25.5700
2021-05-24 00:00:00,2.713300,73.0700,26.9300
2021-05-25 00:00:00,2.222700,68.9700,31.0300
2021-05-26 00:00:00,2.730000,73.1900,26.8100
2021-05-27 00:00:00,2.958800,74.7400,25.2600
2021-05-28 00:00:00,3.415000,77.3500,22.6500
2021-05-29 00:00:00,3.675100,78.6100,21.3900
2021-05-30 00:00:00,3.122000,75.7400,24.2600
2021-05-31 00:00:00,2.641700,72.5400,27.4600
2021-06-01 00:00:00,2.702300,72.9900,27.0100
2021-06-02 00:00:00,2.547400,71.8100,28.1900
2021-06-03 00:00:00,3.399500,77.2700,22.7300
2021-06-04 00:00:00,4.042900,80.1700,19.8300
2021-06-05 00:00:00,3.301100,76.7500,23.2500
2021-06-06 00:00:00,3.130500,75.7900,24.2100
2021-06-07 00:00:00,2.894100,74.3200,25.6800
2021-06-08 00:00:00,3.302900,76.7600,23.2400
2021-06-09 00:00:00,3.432600,77.4400,22.5600
2021-06-10 00:00:00,2.759400,73.4000,26.6000
2021-06-11 00:00:00,2.617900,72.3600,27.6400
2021-06-12 00:00:00,2.519900,71.5900,28.4100
2021-06-13 00:00:00,2.773600,73.5000,26.5000
2021-06-14 00:00:00,2.522400,71.6100,28.3900
2021-06-15 00:00:00,2.709200,73.0400,26.9600
2021-06-16 00:00:00,3.196400,76.1700,23.8300
2021-06-17 00:00:00,3.382100,77.1800,22.8200
2021-06-18 00:00:00,3.207000,76.2300,23.7700
2021-06-19 00:00:00,3.319700,76.8500,23.1500
2021-06-20 00:00:00,2.604900,72.2600,27.7400
2021-06-21 00:00:00,3.045300,75.2800,24.7200
2021-06-22 00:00:00,2.684600,72.8600,27.1400
2021-06-23 00:00:00,2.597100,72.2000,27.8000
2021-06-24 00:00:00,2.444700,70.9700,29.0300
2021-06-25 00:00:00,2.192800,68.6800,31.3200
2021-06-26 00:00:00,1.880200,65.2800,34.7200
2021-06-27 00:00:00,2.127900,68.0300,31.9700
2021-06-28 00:00:00,2.017500,66.8600,33.1400
2021-06-29 00:00:00,2.018400,66.8700,33.1300
2021-06-30 00:00:00,2.723000,73.1400,26.8600
2021-07-01 00:00:00,2.527300,71.6500,28.3500
2021-07-02 00:00:00,1.979700,66.4400,33.5600
2021-07-03 00:00:00,2.196900,68.7200,31.2800
2021-07-04 00:00:00,1.820100,64.5400,35.4600
2021-07-05 00:00:00,2.915400,74.4600,25.5400
2021-07-06 00:00:00,3.257100,76.5100,23.4900
2021-07-07 00:00:00,3.246300,76.4500,23.5500
2021-07-08 00:00:00,2.923100,74.5100,25.4900
2021-07-09 00:00:00,3.564100,78.0900,21.9100
2021-07-10 00:00:00,3.741600,78.9100,21.0900
2021-07-11 00:00:00,2.940100,74.6200,25.3800
2021-07-12 00:00:00,3.280800,76.6400,23.3600
2021-07-13 00:00:00,2.393300,70.5300,29.4700
2021-07-14 00:00:00,3.640400,78.4500,21.5500
2021-07-15 00:00:00,3.249900,76.4700,23.5300
2021-07-16 00:00:00,2.783600,73.5700,26.4300
2021-07-17 00:00:00,3.017700,75.1100,24.8900
2021-07-18 00:00:00,3.110200,75.6700,24.3300
2021-07-19 00:00:00,2.441200,70.9400,29.0600
2021-07-20 00:00:00,2.448300,71.0000,29.0000
2021-07-21 00:00:00,3.251700,76.4800,23.5200
2021-07-22 00:00:00,2.993600,74.9600,25.0400
2021-07-23 00:00:00,2.855100,74.0600,25.9400
2021-07-24 00:00:00,3.384000,77.1900,22.8100
2021-07-25 00:00:00,2.667000,72.7300,27.2700
2021-07-26 00:00:00,2.933900,74.5800,25.4200
2021-07-27 00:00:00,2.880500,74.2300,25.7700
2021-07-28 00:00:00,2.787900,73.6000,26.4000
2021-07-29 00:00:00,2.624500,72.4100,27.5900
2021-07-30 00:00:00,2.827000,73.8700,26.1300
2021-07-31 00:00:00,3.262600,76.5400,23.4600
2021-08-01 00:00:00,2.907800,74.4100,25.5900
2021-08-02 00:00:00,2.803700,73.7100,26.2900
2021-08-03 00:00:00,3.173600,76.0400,23.9600
2021-08-04 00:00:00,3.073300,75.4500,24.5500
2021-08-05 00:00:00,2.954100,74.7100,25.2900
2021-08-06 00:00:00,3.210500,76.2500,23.7500
2021-08-07 00:00:00,3.133900,75.8100,24.1900
2021-08-08 00:00:00,3.210500,76.2500,23.7500
2021-08-09 00:00:00,3.484300,77.7000,22.3000
2021-08-10 00:00:00,3.048600,75.3000,24.7000
2021-08-11 00:00:00,3.262600,76.5400,23.4600
2021-08-12 00:00:00,3.931000,79.7200,20.2800
2021-08-13 00:00:00,4.194800,80.7500,19.2500
2021-08-14 00:00:00,3.878000,79.5000,20.5000
2021-08-15 00:00:00,3.764200,79.0100,20.9900
2021-08-16 00:00:00,3.595600,78.2400,21.7600
2021-08-17 00:00:00,3.644700,78.4700,21.5300
2021-08-18 00:00:00,5.112500,83.6400,16.3600
2021-08-19 00:00:00,5.389800,84.3500,15.6500
2021-08-20 00:00:00,5.385700,84.3400,15.6600
2021-08-21 00:00:00,4.955900,83.2100,16.7900
2021-08-22 00:00:00,4.984400,83.2900,16.7100
2021-08-23 00:00:00,5.207300,83.8900,16.1100
2021-08-24 00:00:00,5.779700,85.2500,14.7500
2021-08-25 00:00:00,5.775100,85.2400,14.7600
2021-08-26 00:00:00,6.968100,87.4500,12.5500
2021-08-27 00:00:00,6.168500,86.0500,13.9500
2021-08-28 00:00:00,5.968600,85.6500,14.3500
2021-08-29 00:00:00,4.243800,80.9300,19.0700
2021-08-30 00:00:00,5.060600,83.5000,16.5000
2021-08-31 00:00:00,4.724100,82.5300,17.4700
2021-09-01 00:00:00,5.435000,84.4600,15.5400
2021-09-02 00:00:00,5.816600,85.3300,14.6700
2021-09-03 00:00:00,4.364800,81.3600,18.6400
2021-09-04 00:00:00,4.920700,83.1100,16.8900
2021-09-05 00:00:00,5.680000,85.0300,14.9700
2021-09-06 00:00:00,6.645300,86.9200,13.0800
2021-09-07 00:00:00,5.472500,84.5500,15.4500
2021-09-08 00:00:00,6.575800,86.8000,13.2000
2021-09-09 00:00:00,3.948000,79.7900,20.2100
2021-09-10 00:00:00,3.945600,79.7800,20.2200
2021-09-11 00:00:00,4.344700,81.2900,18.7100
2021-09-12 00:00:00,4.186700,80.7200,19.2800
2021-09-13 00:00:00,4.257600,80.9800,19.0200
2021-09-14 00:00:00,4.109900,80.4300,19.5700
2021-09-15 00:00:00,4.656100,82.3200,17.6800
2021-09-16 00:00:00,4.219200,80.8400,19.1600
2021-09-17 00:00:00,5.451600,84.5000,15.5000
2021-09-18 00:00:00,6.262200,86.2300,13.7700
2021-09-19 00:00:00,6.622000,86.8800,13.1200
2021-09-20 00:00:00,5.053300,83.4800,16.5200
2021-09-21 00:00:00,5.013200,83.3700,16.6300
2021-09-22 00:00:00,4.906700,83.0700,16.9300
2021-09-23 00:00:00,3.486300,77.7100,22.2900
2021-09-24 00:00:00,4.385000,81.4300,18.5700
2021-09-25 00:00:00,4.476500,81.7400,18.2600
2021-09-26 00:00:00,4.540200,81.9500,18.0500
2021-09-27 00:00:00,4.640200,82.2700,17.7300
2021-09-28 00:00:00,3.349700,77.0100,22.9900
2021-09-29 00:00:00,4.506600,81.8400,18.1600
2021-09-30 00:00:00,4.583500,82.0900,17.9100
2021-10-01 00:00:00,3.255300,76.5000,23.5000
2021-10-02 00:00:00,3.108500,75.6600,24.3400
2021-10-03 00:00:00,2.296000,69.6600,30.3400
2021-10-04 00:00:00,2.930800,74.5600,25.4400
2021-10-05 00:00:00,3.009600,75.0600,24.9400
2021-10-06 00:00:00,3.476300,77.6600,22.3400
2021-10-07 00:00:00,3.646800,78.4800,21.5200
2021-10-08 00:00:00,4.350500,81.3100,18.6900
2021-10-09 00:00:00,4.917200,83.1000,16.9000
2021-10-10 00:00:00,4.767000,82.6600,17.3400
2021-10-11 00:00:00,3.980100,79.9200,20.0800
2021-10-12 00:00:00,4.470500,81.7200,18.2800
2021-10-13 00:00:00,3.081600,75.5000,24.5000
