time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-24 06:00:00,8132691.50,32619491.0000,0.848209,0.573179,0.503734,1.002998
2025-08-24 07:00:00,8383029.84,31855681.0000,0.811597,0.540962,0.511749,0.852439
2025-08-24 08:00:00,8145553.49,31492571.0000,0.791505,0.526820,0.497901,1.352418
2025-08-24 09:00:00,8489523.01,32113493.0000,0.773035,0.496258,0.457427,1.146816
2025-08-24 10:00:00,8601711.07,33042836.0000,0.795039,0.492837,0.453772,0.888930
2025-08-24 11:00:00,8822991.33,33569686.0000,0.830924,0.476085,0.444222,1.010801
2025-08-24 12:00:00,8794886.68,33762099.0000,0.850157,0.483853,0.448177,0.812764
2025-08-24 13:00:00,8875155.28,33781803.0000,0.874691,0.481257,0.433615,0.840707
2025-08-24 14:00:00,8701190.48,33192914.0000,0.866303,0.477503,0.421064,1.133002
2025-08-24 15:00:00,8431262.32,32731297.0000,0.877458,0.497795,0.454569,0.982033
2025-08-24 16:00:00,8294984.50,33678378.0000,0.893073,0.501316,0.464789,0.656648
2025-08-24 17:00:00,7982152.43,33031739.0000,0.902778,0.520054,0.473034,1.420072
2025-08-24 18:00:00,8025012.06,31678096.0000,0.901891,0.502751,0.470985,1.324968
2025-08-24 19:00:00,7971921.21,31617216.0000,0.922989,0.519691,0.482779,0.593480
2025-08-24 20:00:00,7523409.65,30813038.0000,0.941142,0.513149,0.465824,1.224748
2025-08-24 21:00:00,7109133.80,30530959.0000,0.934243,0.506050,0.471376,1.171987
2025-08-24 22:00:00,6928695.78,30002443.0000,0.880202,0.502911,0.477663,1.266536
2025-08-24 23:00:00,7027132.45,30142549.0000,0.906800,0.483130,0.472048,1.641537
2025-08-25 00:00:00,6803405.23,30342337.0000,0.909994,0.488239,0.474697,0.619093
2025-08-25 01:00:00,6937842.55,31633424.0000,0.907495,0.487198,0.440036,1.339259
2025-08-25 02:00:00,7350664.53,31511909.0000,0.918843,0.515805,0.489827,2.239028
2025-08-25 03:00:00,7356601.24,31156197.0000,0.854866,0.474493,0.471982,1.110901
2025-08-25 04:00:00,7266491.47,31399724.0000,0.902037,0.457674,0.441377,0.602046
2025-08-25 05:00:00,7177862.02,31385492.0000,0.937669,0.441684,0.434033,1.431567
2025-08-25 06:00:00,6898299.07,30852449.0000,0.925107,0.481615,0.460768,0.273557
2025-08-25 07:00:00,6721717.34,30824433.0000,0.915558,0.467662,0.463284,1.328790
2025-08-25 08:00:00,6679056.07,30937311.0000,0.921938,0.482537,0.456415,1.214951
2025-08-25 09:00:00,6498554.32,30450953.0000,0.907018,0.496329,0.475966,1.043245
2025-08-25 10:00:00,6626925.80,30594762.0000,0.931524,0.491587,0.486391,1.357176
2025-08-25 11:00:00,6530743.83,30309215.0000,0.951957,0.493661,0.481982,1.040011
2025-08-25 12:00:00,6519253.52,30128725.0000,0.964075,0.488095,0.482068,1.427075
2025-08-25 13:00:00,6257974.86,30079187.0000,0.984679,0.499245,0.491136,1.006110
2025-08-25 14:00:00,6228880.98,29391209.0000,1.045336,0.500385,0.516293,1.071646
2025-08-25 15:00:00,6159371.02,29642997.0000,1.068495,0.515953,0.532372,1.064033
2025-08-25 16:00:00,5965759.36,29488466.0000,1.032585,0.529553,0.523517,1.493441
2025-08-25 17:00:00,5937967.36,29666138.0000,1.063069,0.535881,0.541959,0.806366
2025-08-25 18:00:00,5903191.06,29809250.0000,1.048528,0.532625,0.546378,0.979984
2025-08-25 19:00:00,5843011.34,29815846.0000,1.013274,0.539970,0.568798,0.646501
2025-08-25 20:00:00,5927100.93,31188702.0000,0.970489,0.521933,0.530915,0.902027
2025-08-25 21:00:00,5767045.27,30909473.0000,0.974801,0.525797,0.525955,1.162829
2025-08-25 22:00:00,5824867.03,31913549.0000,0.913037,0.534351,0.513260,0.969276
2025-08-25 23:00:00,6198697.80,31047182.0000,0.831614,0.508083,0.557706,0.670860
2025-08-26 00:00:00,6246078.09,31125178.0000,0.819491,0.502741,0.550976,0.914130
2025-08-26 01:00:00,6221731.90,31147594.0000,0.832198,0.485317,0.515697,1.015425
2025-08-26 02:00:00,6125689.48,31309061.0000,0.886631,0.485080,0.501895,0.894210
2025-08-26 03:00:00,6125202.35,31130323.0000,0.932836,0.493457,0.508754,0.496251
2025-08-26 04:00:00,5885394.27,30157326.0000,0.917427,0.488201,0.518013,1.162885
2025-08-26 05:00:00,5760144.34,30080476.0000,0.920148,0.484848,0.517169,0.873456
2025-08-26 06:00:00,5844992.66,30305349.0000,0.917745,0.480030,0.512461,0.785642
2025-08-26 07:00:00,5733034.32,30167336.0000,0.942190,0.504818,0.532865,1.230020
2025-08-26 08:00:00,5683973.35,29681323.0000,0.940037,0.480614,0.524895,1.006375
2025-08-26 09:00:00,5711969.74,29877444.0000,0.947557,0.494830,0.535852,0.736684
2025-08-26 10:00:00,5630462.55,30099713.0000,0.986046,0.525641,0.555831,0.888072
2025-08-26 11:00:00,5496549.29,29796440.0000,1.001773,0.530705,0.574857,0.480975
2025-08-26 12:00:00,5601333.30,30678789.0000,1.019388,0.536513,0.581550,0.929433
2025-08-26 13:00:00,5694745.70,31398445.0000,1.017800,0.549493,0.612855,1.298631
2025-08-26 14:00:00,5632516.31,30897778.0000,0.988556,0.527132,0.595745,1.508476
2025-08-26 15:00:00,5631171.85,31102159.0000,0.954231,0.537394,0.622457,0.844941
2025-08-26 16:00:00,5497695.99,31070486.0000,0.943484,0.546083,0.645344,0.738305
2025-08-26 17:00:00,5541631.12,30948003.0000,0.966817,0.586314,0.663393,1.613205
2025-08-26 18:00:00,5454754.93,30581238.0000,0.951104,0.594406,0.663114,0.446259
2025-08-26 19:00:00,5490916.91,30736442.0000,0.964593,0.576535,0.673438,0.684908
2025-08-26 20:00:00,5646705.74,31373737.0000,0.965181,0.562166,0.672387,0.733157
2025-08-26 21:00:00,5682194.74,31043459.0000,0.963522,0.544073,0.668589,1.960147
2025-08-26 22:00:00,5355092.50,30114447.0000,0.904710,0.569542,0.702542,0.818761
2025-08-26 23:00:00,5261643.39,29978527.0000,0.867262,0.587597,0.713490,0.432654
2025-08-27 00:00:00,5310466.98,30043732.0000,0.894894,0.566256,0.703297,0.762042
2025-08-27 01:00:00,5325199.87,29959200.0000,0.895300,0.578704,0.696359,1.684432
2025-08-27 02:00:00,5438210.28,30052002.0000,0.905906,0.561824,0.696863,1.071757
2025-08-27 03:00:00,5186203.76,29763701.0000,0.888853,0.599209,0.731884,1.221954
2025-08-27 04:00:00,5421125.86,30874234.0000,0.920378,0.599533,0.704430,1.542628
2025-08-27 05:00:00,5352369.40,31411343.0000,0.966353,0.666401,0.770362,0.866194
2025-08-27 06:00:00,5380925.76,33407285.0000,1.043870,0.680321,0.765907,1.120692
2025-08-27 07:00:00,5309334.05,34188642.0000,1.066163,0.670644,0.752456,0.865101
2025-08-27 08:00:00,5352006.83,34816594.0000,1.094314,0.669261,0.718785,1.442178
2025-08-27 09:00:00,5400727.42,34825709.0000,1.092931,0.668500,0.757947,1.743794
2025-08-27 10:00:00,5291446.24,32090765.0000,0.990622,0.633540,0.758954,2.833959
2025-08-27 11:00:00,5116059.11,31083657.0000,0.966449,0.632038,0.748695,0.960075
2025-08-27 12:00:00,5161965.37,31772436.0000,0.926806,0.650040,0.755520,1.144733
2025-08-27 13:00:00,5082381.00,31932527.0000,0.932702,0.631122,0.719697,1.441775
2025-08-27 14:00:00,5136970.16,32419886.0000,0.967596,0.637715,0.724056,0.679123
2025-08-27 15:00:00,5075303.27,32632019.0000,0.965818,0.660362,0.775544,0.561711
2025-08-27 16:00:00,5024007.29,32055482.0000,0.985585,0.664557,0.775785,1.210392
2025-08-27 17:00:00,4576952.26,30405582.0000,0.967415,0.695402,0.774234,1.166211
2025-08-27 18:00:00,4643019.86,31193791.0000,0.931589,0.627540,0.717959,1.038563
2025-08-27 19:00:00,4795170.56,32831855.0000,0.994754,0.510553,0.595615,0.602136
2025-08-27 20:00:00,4906084.27,33721578.0000,1.017748,0.437996,0.517881,0.891393
2025-08-27 21:00:00,5103090.31,32472735.0000,0.953866,0.388258,0.489610,1.631577
2025-08-27 22:00:00,4766177.45,31313780.0000,0.996779,0.384687,0.468188,1.222483
2025-08-27 23:00:00,4713863.54,31092612.0000,1.042484,0.386679,0.466431,1.227450
2025-08-28 00:00:00,4774324.28,31436915.0000,1.074941,0.384476,0.460298,2.278527
2025-08-28 01:00:00,4632587.43,31132457.0000,1.076284,0.391343,0.467139,0.757566
2025-08-28 02:00:00,4831984.21,32747184.0000,1.093285,0.393506,0.470898,0.886720
2025-08-28 03:00:00,4793572.80,33044123.0000,1.087842,0.402387,0.480076,1.113770
2025-08-28 04:00:00,4678653.26,33095280.0000,1.093323,0.409752,0.495582,0.818723
2025-08-28 05:00:00,4797643.48,33912963.0000,1.106292,0.421795,0.517943,0.667999
2025-08-28 06:00:00,4926678.59,34060429.0000,1.107002,0.414934,0.521833,1.174606
2025-08-28 07:00:00,5011194.27,34658455.0000,1.103500,0.410827,0.521749,1.259656
2025-08-28 08:00:00,5211962.04,36300056.0000,1.150669,0.415404,0.526976,0.600908
2025-08-28 09:00:00,5233905.66,36714827.0000,1.200439,0.417998,0.524178,0.562701
2025-08-28 10:00:00,5331561.43,37567372.0000,1.226623,0.422996,0.543703,1.588793
2025-08-28 11:00:00,5392440.92,39531471.0000,1.099477,0.473370,0.597855,0.785952
2025-08-28 12:00:00,5505262.67,39775093.0000,1.093342,0.466639,0.608788,1.042070
2025-08-28 13:00:00,5723433.93,41117778.0000,1.122806,0.466360,0.626173,0.912921
2025-08-28 14:00:00,5822552.69,42033515.0000,1.061277,0.455342,0.609265,0.514463
2025-08-28 15:00:00,5845990.14,40905994.0000,0.998999,0.449372,0.595700,1.074100
2025-08-28 16:00:00,5579901.64,39331885.0000,1.049864,0.432331,0.572960,1.016714
2025-08-28 17:00:00,5723357.22,39485851.0000,1.036618,0.421888,0.579652,0.801783
2025-08-28 18:00:00,5663975.55,39011210.0000,1.044873,0.414411,0.579877,0.892027
2025-08-28 19:00:00,5646218.21,38292426.0000,0.988745,0.418235,0.586635,0.673894
2025-08-28 20:00:00,5324075.69,37367111.0000,0.981893,0.426098,0.584805,0.891260
2025-08-28 21:00:00,5079882.56,36619684.0000,1.019922,0.433914,0.577372,0.406139
2025-08-28 22:00:00,5085134.26,36362290.0000,1.001009,0.429352,0.577858,0.789125
2025-08-28 23:00:00,5301946.78,36516636.0000,0.959033,0.416351,0.560829,1.096211
2025-08-29 00:00:00,5165551.86,36186109.0000,0.995644,0.414880,0.567874,0.909993
2025-08-29 01:00:00,5316764.63,37492170.0000,0.991810,0.422547,0.568008,1.607233
2025-08-29 02:00:00,5290751.02,37197463.0000,0.967237,0.419342,0.565094,1.458887
2025-08-29 03:00:00,5265783.17,37502274.0000,1.099846,0.458731,0.582759,0.883244
2025-08-29 04:00:00,5306242.20,38172298.0000,1.102577,0.462334,0.602812,0.450529
2025-08-29 05:00:00,5339265.98,38255112.0000,1.100909,0.457641,0.605131,0.687070
2025-08-29 06:00:00,5347334.14,38622854.0000,1.085985,0.473195,0.618978,1.143753
2025-08-29 07:00:00,5374850.81,38830016.0000,1.091522,0.475375,0.624511,0.261789
2025-08-29 08:00:00,5177412.91,39190929.0000,1.103849,0.472872,0.593271,0.670332
2025-08-29 09:00:00,5291074.01,41441833.0000,1.195718,0.465836,0.563587,0.948308
2025-08-29 10:00:00,4992789.85,40656888.0000,1.105045,0.451681,0.538779,1.156425
2025-08-29 11:00:00,4998954.03,40329796.0000,1.002239,0.451331,0.542720,1.100873
2025-08-29 12:00:00,5097113.59,40536137.0000,0.996477,0.440447,0.544423,1.298753
2025-08-29 13:00:00,5430390.29,41652169.0000,0.951487,0.432566,0.537001,0.916518
2025-08-29 14:00:00,5464718.02,40380207.0000,0.915076,0.404082,0.501314,1.249249
2025-08-29 15:00:00,5405659.06,40398020.0000,0.909133,0.388934,0.485245,0.910426
2025-08-29 16:00:00,5171678.74,39675326.0000,0.937101,0.395501,0.482280,0.925400
2025-08-29 17:00:00,5013186.75,39121290.0000,0.959437,0.396195,0.476512,1.014773
2025-08-29 18:00:00,4881798.00,38213683.0000,1.004478,0.402662,0.482759,1.126299
2025-08-29 19:00:00,4721658.56,38007394.0000,1.060499,0.416528,0.489815,0.794025
2025-08-29 20:00:00,4746227.07,37887171.0000,1.046656,0.426582,0.508372,0.604052
2025-08-29 21:00:00,4873341.29,39014821.0000,1.091006,0.428753,0.508585,1.067115
2025-08-29 22:00:00,4908278.60,37602686.0000,1.022520,0.420875,0.504395,1.332672
2025-08-29 23:00:00,5000683.57,36853737.0000,0.983420,0.419518,0.508124,1.134565
2025-08-30 00:00:00,4888104.04,36269713.0000,1.001593,0.411666,0.493637,0.926189
2025-08-30 01:00:00,4708813.98,36332460.0000,1.034925,0.421142,0.491521,1.626440
2025-08-30 02:00:00,4745978.75,36555332.0000,1.007387,0.418634,0.492122,1.691455
2025-08-30 03:00:00,4882744.75,35833934.0000,0.946579,0.414787,0.498270,1.251824
2025-08-30 04:00:00,4810541.69,34336486.0000,0.963614,0.420584,0.503497,1.489165
2025-08-30 05:00:00,4782491.18,34057935.0000,0.965704,0.423693,0.509331,1.484295
2025-08-30 06:00:00,4621198.94,33319266.0000,0.989382,0.423664,0.507088,1.276822
2025-08-30 07:00:00,4626820.94,33225409.0000,1.005385,0.427354,0.512335,0.527295
2025-08-30 08:00:00,4670096.49,32353205.0000,0.963616,0.439622,0.538268,2.560511
2025-08-30 09:00:00,5210832.80,36602692.0000,1.015309,0.498058,0.627071,0.537024
2025-08-30 10:00:00,5259472.84,37085551.0000,1.044838,0.486498,0.631139,0.882740
2025-08-30 11:00:00,5623327.61,38902301.0000,1.024460,0.497856,0.678815,0.876207
2025-08-30 12:00:00,5821120.79,39296464.0000,0.945008,0.506466,0.698389,1.926238
2025-08-30 13:00:00,5609293.78,37659243.0000,0.904887,0.483968,0.660293,1.809862
2025-08-30 14:00:00,5347223.01,35760202.0000,0.891939,0.486063,0.659794,1.160452
2025-08-30 15:00:00,5652238.66,37022589.0000,0.899418,0.490776,0.668215,0.564304
2025-08-30 16:00:00,5559735.04,36379765.0000,0.925262,0.482923,0.689233,0.968162
2025-08-30 17:00:00,5617682.52,36834847.0000,0.941337,0.483384,0.681305,0.664534
2025-08-30 18:00:00,6070813.50,39321287.0000,0.949830,0.492308,0.701644,0.598731
2025-08-30 19:00:00,6958537.44,41960770.0000,0.901057,0.503119,0.767095,0.837675
2025-08-30 20:00:00,6847196.75,43102082.0000,0.932426,0.544130,0.801238,0.882549
2025-08-30 21:00:00,6839849.23,42765862.0000,0.890422,0.508831,0.758741,0.746474
2025-08-30 22:00:00,6200047.43,40393820.0000,0.924232,0.496347,0.693674,0.636647
2025-08-30 23:00:00,6181704.23,39939793.0000,0.897454,0.484147,0.696737,1.780615
2025-08-31 00:00:00,6536700.07,40203580.0000,0.890828,0.502999,0.719481,1.329084
2025-08-31 01:00:00,6090150.54,38213829.0000,0.921550,0.493438,0.700533,0.687956
2025-08-31 02:00:00,6268251.49,38270050.0000,0.908770,0.482517,0.689614,1.364456
2025-08-31 03:00:00,6043382.91,37999138.0000,0.996078,0.507916,0.717096,0.965319
2025-08-31 04:00:00,6269481.33,39307093.0000,1.020917,0.515845,0.736829,1.382916
2025-08-31 05:00:00,6080730.01,38755195.0000,1.011976,0.524208,0.715789,0.825819
2025-08-31 06:00:00,5593544.32,36409193.0000,1.018834,0.517976,0.673720,0.813553
2025-08-31 07:00:00,5364181.53,35279063.0000,1.013209,0.506684,0.644346,0.940091
2025-08-31 08:00:00,5238870.84,34389332.0000,1.049347,0.506284,0.646738,0.798855
2025-08-31 09:00:00,5383873.12,34163060.0000,1.026363,0.500226,0.671170,1.122823
2025-08-31 10:00:00,5015266.91,33938617.0000,1.059669,0.516458,0.649895,0.726928
2025-08-31 11:00:00,4948524.28,34193783.0000,1.088808,0.511899,0.626811,0.680410
2025-08-31 12:00:00,5112790.66,34170627.0000,1.074418,0.498838,0.628328,2.150529
2025-08-31 13:00:00,4887854.42,33353250.0000,1.062859,0.500236,0.617380,2.018350
2025-08-31 14:00:00,4909198.94,33413468.0000,1.078664,0.494841,0.610770,0.724502
2025-08-31 15:00:00,4861179.85,33359849.0000,1.077907,0.495314,0.612586,1.153182
2025-08-31 16:00:00,4876248.42,33412693.0000,1.053342,0.494845,0.612723,0.598118
2025-08-31 17:00:00,5020311.23,33788607.0000,1.079281,0.484665,0.609263,1.659612
2025-08-31 18:00:00,5063204.76,34128317.0000,1.073031,0.488816,0.614381,0.681803
2025-08-31 19:00:00,5031429.82,33295328.0000,1.031435,0.485342,0.625336,2.189625
2025-08-31 20:00:00,5003085.47,33615054.0000,1.025652,0.501892,0.633197,0.567416
2025-08-31 21:00:00,5066904.78,33644900.0000,1.054666,0.510456,0.645435,0.819684
2025-08-31 22:00:00,4965341.74,33203760.0000,1.091789,0.506641,0.629589,0.650331
2025-08-31 23:00:00,4826250.89,33034450.0000,1.056416,0.504509,0.627665,2.073176
2025-09-01 00:00:00,4718387.67,32867008.0000,1.063433,0.493635,0.615926,0.466242
2025-09-01 01:00:00,4604864.26,31947018.0000,1.057287,0.497377,0.613370,1.739162
2025-09-01 02:00:00,4738670.88,31737130.0000,1.047162,0.483670,0.619127,1.766030
2025-09-01 03:00:00,4733282.60,31493444.0000,1.082780,0.486315,0.619921,1.988026
2025-09-01 04:00:00,4458476.68,30894780.0000,1.080288,0.519221,0.633246,0.605934
2025-09-01 05:00:00,4273047.59,29950497.0000,1.080400,0.515088,0.635932,1.547625
2025-09-01 06:00:00,4198338.11,29875031.0000,1.080966,0.534355,0.644164,0.916714
2025-09-01 07:00:00,4052731.73,29409978.0000,1.049121,0.534195,0.621435,1.131245
2025-09-01 08:00:00,4133150.81,29222460.0000,1.037054,0.528587,0.642134,2.533964
2025-09-01 09:00:00,4354676.51,28774607.0000,1.078628,0.481947,0.578743,1.397411
2025-09-01 10:00:00,4348248.94,28445311.0000,1.105029,0.474726,0.566419,0.644193
2025-09-01 11:00:00,4302553.19,29203334.0000,1.125686,0.476842,0.577924,0.561700
2025-09-01 12:00:00,4118041.20,28829748.0000,1.115758,0.500823,0.588762,1.063181
2025-09-01 13:00:00,4032943.86,28446981.0000,1.132259,0.509182,0.617881,0.501159
2025-09-01 14:00:00,4013485.55,28325393.0000,1.112064,0.507254,0.621587,1.114998
2025-09-01 15:00:00,3953045.99,28272393.0000,1.116155,0.509681,0.629279,0.821742
2025-09-01 16:00:00,3888443.03,28355072.0000,1.127474,0.529548,0.640579,0.918131
2025-09-01 17:00:00,3919732.94,28120618.0000,1.102327,0.530684,0.630857,0.983594
2025-09-01 18:00:00,3808285.59,27781995.0000,1.123650,0.530864,0.621567,3.795640
2025-09-01 19:00:00,3733025.37,27832429.0000,1.142987,0.537679,0.621274,0.599071
2025-09-01 20:00:00,3833495.91,27947143.0000,1.208027,0.534206,0.615905,1.677370
2025-09-01 21:00:00,3659442.52,27137134.0000,1.138163,0.541717,0.617072,1.121047
2025-09-01 22:00:00,3531796.37,26780052.0000,1.141082,0.562695,0.620133,1.361309
2025-09-01 23:00:00,3694526.34,27050519.0000,1.184198,0.556462,0.611835,1.151761
2025-09-02 00:00:00,3736003.28,27067082.0000,1.154574,0.563694,0.621098,1.045213
2025-09-02 01:00:00,3638361.93,26411186.0000,1.146525,0.578470,0.654425,0.463779
2025-09-02 02:00:00,3645749.36,26491421.0000,1.138959,0.574839,0.647764,0.335436
2025-09-02 03:00:00,3678247.66,26524657.0000,1.143586,0.559418,0.648208,0.879058
2025-09-02 04:00:00,3676338.26,26528170.0000,1.129849,0.549813,0.647038,0.449324
2025-09-02 05:00:00,3648904.47,26346147.0000,1.092952,0.540159,0.638820,1.089348
2025-09-02 06:00:00,3624068.31,26135441.0000,1.071459,0.546347,0.622061,1.692099
2025-09-02 07:00:00,3607125.69,26208466.0000,1.077649,0.537081,0.612576,0.964671
