time,oi_A,oi_6,oi_3
2024-02-07 00:00:00,,8982306.27,
2024-02-08 00:00:00,,9719229.96,
2024-02-09 00:00:00,,9418734.93,
2024-02-10 00:00:00,,9623001.15,
2024-02-11 00:00:00,,10199440.96,
2024-02-12 00:00:00,,10170815.36,
2024-02-13 00:00:00,,11631046.72,
2024-02-14 00:00:00,,10521265.62,
2024-02-15 00:00:00,,11114546.90,
2024-02-16 00:00:00,,10996298.34,
2024-02-17 00:00:00,,11366481.25,
2024-02-18 00:00:00,,11611735.87,
2024-02-19 00:00:00,,11144321.81,
2024-02-20 00:00:00,,11219206.24,
2024-02-21 00:00:00,,10606379.32,
2024-02-22 00:00:00,,10442934.39,
2024-02-23 00:00:00,,10447322.22,
2024-02-24 00:00:00,,9879255.22,
2024-02-25 00:00:00,,10748982.98,
2024-02-26 00:00:00,,10677688.36,
2024-02-27 00:00:00,,11552728.00,
2024-02-28 00:00:00,,13784349.26,
2024-02-29 00:00:00,,12815058.50,
2024-03-01 00:00:00,,11140446.09,
2024-03-02 00:00:00,,14634248.95,
2024-03-03 00:00:00,,18819244.62,
2024-03-04 00:00:00,,17605929.94,
2024-03-05 00:00:00,,27129699.91,
2024-03-06 00:00:00,,16098338.93,
2024-03-07 00:00:00,,17129383.76,
2024-03-08 00:00:00,,16266035.39,
2024-03-09 00:00:00,,19223353.54,
2024-03-10 00:00:00,,17966255.56,
2024-03-11 00:00:00,,16865303.23,
2024-03-12 00:00:00,,16990164.07,
2024-03-13 00:00:00,,17476131.70,
2024-03-14 00:00:00,,15996849.13,
2024-03-15 00:00:00,,15112592.77,
2024-03-16 00:00:00,,12196596.81,
2024-03-17 00:00:00,,12289499.50,
2024-03-18 00:00:00,,11720956.21,
2024-03-19 00:00:00,,10257973.88,
2024-03-20 00:00:00,,9076865.39,
2024-03-21 00:00:00,,9846732.15,
2024-03-22 00:00:00,,9567727.12,
2024-03-23 00:00:00,,9934507.26,
2024-03-24 00:00:00,,10332473.82,
2024-03-25 00:00:00,,10983946.37,
2024-03-26 00:00:00,,10514555.83,
2024-03-27 00:00:00,,10719705.87,
2024-03-28 00:00:00,,9942838.90,
2024-03-29 00:00:00,,10388288.35,
2024-03-30 00:00:00,,10625067.23,
2024-03-31 00:00:00,,12773741.44,
2024-04-01 00:00:00,,15986618.93,
2024-04-02 00:00:00,,12715322.73,
2024-04-03 00:00:00,,11144434.34,
2024-04-04 00:00:00,,11261454.93,
2024-04-05 00:00:00,,10473141.59,
2024-04-06 00:00:00,,9813030.21,
2024-04-07 00:00:00,,16179425.20,
2024-04-08 00:00:00,,14339642.75,
2024-04-09 00:00:00,,13873059.99,
2024-04-10 00:00:00,,10847767.23,
2024-04-11 00:00:00,,11098147.73,
2024-04-12 00:00:00,,10474487.19,
2024-04-13 00:00:00,,6724947.24,
2024-04-14 00:00:00,,4065687.49,
2024-04-15 00:00:00,,3770126.03,
2024-04-16 00:00:00,,3702464.91,
2024-04-17 00:00:00,,4323549.74,
2024-04-18 00:00:00,,4526820.02,
2024-04-19 00:00:00,,5106677.14,
2024-04-20 00:00:00,,4750737.19,
2024-04-21 00:00:00,,7135483.91,
2024-04-22 00:00:00,,6364300.22,
2024-04-23 00:00:00,,6635019.89,
2024-04-24 00:00:00,,6604329.11,
2024-04-25 00:00:00,,5693959.02,
2024-04-26 00:00:00,,5745342.66,
2024-04-27 00:00:00,,5303955.16,
2024-04-28 00:00:00,,5412294.64,
2024-04-29 00:00:00,,5177063.59,
2024-04-30 00:00:00,,5259749.40,
2024-05-01 00:00:00,,5361272.14,
2024-05-02 00:00:00,,5126034.75,
2024-05-03 00:00:00,,5111666.77,
2024-05-04 00:00:00,,5736975.12,
2024-05-05 00:00:00,,6010894.99,
2024-05-06 00:00:00,,5820340.43,
2024-05-07 00:00:00,,5336606.35,
2024-05-08 00:00:00,,5111640.87,
2024-05-09 00:00:00,,5293687.51,
2024-05-10 00:00:00,,5815299.20,
2024-05-11 00:00:00,,5365744.50,
2024-05-12 00:00:00,,6605478.31,
2024-05-13 00:00:00,,6593435.87,
2024-05-14 00:00:00,,6482938.04,
2024-05-15 00:00:00,,5618229.27,
2024-05-16 00:00:00,,7656894.66,
2024-05-17 00:00:00,,6626275.04,
2024-05-18 00:00:00,,6607783.74,
2024-05-19 00:00:00,,6532524.98,
2024-05-20 00:00:00,,6628175.83,
2024-05-21 00:00:00,,6651399.43,
2024-05-22 00:00:00,,6726358.05,
2024-05-23 00:00:00,,6442570.75,
2024-05-24 00:00:00,,5847862.87,
2024-05-25 00:00:00,,6352781.73,
2024-05-26 00:00:00,,6827448.15,
2024-05-27 00:00:00,,7909705.01,
2024-05-28 00:00:00,,8230188.47,
2024-05-29 00:00:00,,8099120.81,
2024-05-30 00:00:00,,7731779.72,
2024-05-31 00:00:00,,9169458.71,
2024-06-01 00:00:00,,8311668.45,
2024-06-02 00:00:00,,8616023.68,
2024-06-03 00:00:00,,8217197.67,
2024-06-04 00:00:00,,8130961.02,
2024-06-05 00:00:00,,8371483.44,
2024-06-06 00:00:00,,8436057.71,
2024-06-07 00:00:00,,8492390.39,
2024-06-08 00:00:00,,7426879.45,
2024-06-09 00:00:00,,7008901.13,
2024-06-10 00:00:00,,7622614.78,
2024-06-11 00:00:00,,7587860.33,
2024-06-12 00:00:00,,7620223.41,
2024-06-13 00:00:00,,7335049.76,
2024-06-14 00:00:00,,6742502.83,
2024-06-15 00:00:00,,6547182.47,
2024-06-16 00:00:00,,6689281.68,
2024-06-17 00:00:00,,6823348.94,
2024-06-18 00:00:00,,5938914.17,
2024-06-19 00:00:00,,5823475.43,
2024-06-20 00:00:00,,6179164.61,
2024-06-21 00:00:00,,5589052.24,
2024-06-22 00:00:00,,5952754.74,
2024-06-23 00:00:00,,16684959.15,
2024-06-24 00:00:00,,17817614.89,
2024-06-25 00:00:00,,13333225.09,
2024-06-26 00:00:00,,16353144.40,
2024-06-27 00:00:00,,21360231.39,
2024-06-28 00:00:00,,19313576.54,
2024-06-29 00:00:00,,21662801.74,
2024-06-30 00:00:00,,24401480.56,
2024-07-01 00:00:00,,23338753.70,
2024-07-02 00:00:00,,19480392.15,
2024-07-03 00:00:00,,18480346.74,
2024-07-04 00:00:00,,17402389.10,
2024-07-05 00:00:00,,14407377.77,
2024-07-06 00:00:00,,10934589.26,
2024-07-07 00:00:00,,11850240.59,
2024-07-08 00:00:00,,10208450.12,
2024-07-09 00:00:00,,9271850.47,
2024-07-10 00:00:00,,9407481.73,
2024-07-11 00:00:00,,10798314.70,
2024-07-12 00:00:00,,9465981.19,
2024-07-13 00:00:00,,11649424.29,
2024-07-14 00:00:00,,9690630.51,
2024-07-15 00:00:00,,11544666.21,
2024-07-16 00:00:00,,13600839.82,
2024-07-17 00:00:00,,12933130.90,
2024-07-18 00:00:00,,11920906.84,
2024-07-19 00:00:00,,11332548.05,
2024-07-20 00:00:00,,13789643.11,
2024-07-21 00:00:00,,14468079.70,
2024-07-22 00:00:00,,14062454.52,
2024-07-23 00:00:00,,12063812.72,
2024-07-24 00:00:00,,10994147.90,
2024-07-25 00:00:00,,10519405.86,
2024-07-26 00:00:00,,11050835.13,
2024-07-27 00:00:00,,18238201.98,
2024-07-28 00:00:00,,17079486.45,
2024-07-29 00:00:00,,15776530.77,
2024-07-30 00:00:00,,15769845.05,
2024-07-31 00:00:00,,15559161.44,
2024-08-01 00:00:00,,13483809.34,
2024-08-02 00:00:00,,13337526.83,
2024-08-03 00:00:00,,11524030.51,
2024-08-04 00:00:00,,9547293.16,
2024-08-05 00:00:00,,8630488.86,
2024-08-06 00:00:00,,6654833.40,
2024-08-07 00:00:00,,8692028.24,
2024-08-08 00:00:00,,8239783.65,
2024-08-09 00:00:00,,9732541.16,
2024-08-10 00:00:00,,10092967.09,
2024-08-11 00:00:00,,10368196.72,
2024-08-12 00:00:00,,8967249.85,
2024-08-13 00:00:00,,9723178.12,
2024-08-14 00:00:00,,10182754.04,
2024-08-15 00:00:00,,10074391.08,
2024-08-16 00:00:00,,9238659.19,
2024-08-17 00:00:00,,8946757.27,
2024-08-18 00:00:00,,9979049.10,
2024-08-19 00:00:00,,10790928.48,
2024-08-20 00:00:00,,10643038.16,
2024-08-21 00:00:00,,9293740.46,
2024-08-22 00:00:00,,11373576.72,
2024-08-23 00:00:00,,10767892.64,
2024-08-24 00:00:00,,12261254.99,
2024-08-25 00:00:00,,12840446.98,
2024-08-26 00:00:00,,11550687.03,
2024-08-27 00:00:00,,9675888.81,
2024-08-28 00:00:00,,8775624.98,
2024-08-29 00:00:00,,8959629.12,
2024-08-30 00:00:00,,9001294.44,
2024-08-31 00:00:00,,8231213.23,
2024-09-01 00:00:00,,7581710.96,
2024-09-02 00:00:00,,7951716.12,
2024-09-03 00:00:00,,8964190.61,
2024-09-04 00:00:00,,8288988.61,
2024-09-05 00:00:00,,8777888.31,
2024-09-06 00:00:00,,8901843.00,
2024-09-07 00:00:00,,9808687.77,
2024-09-08 00:00:00,,10620413.69,
2024-09-09 00:00:00,,9239396.99,
2024-09-10 00:00:00,,9301259.01,
2024-09-11 00:00:00,,10427527.83,
2024-09-12 00:00:00,,10386288.28,
2024-09-13 00:00:00,,9349912.62,
2024-09-14 00:00:00,,9660050.28,
2024-09-15 00:00:00,,9829370.74,
2024-09-16 00:00:00,,9211193.78,
2024-09-17 00:00:00,,8931954.84,
2024-09-18 00:00:00,,9396016.09,
2024-09-19 00:00:00,,11499446.76,
2024-09-20 00:00:00,,10883982.30,
2024-09-21 00:00:00,,10359777.72,
2024-09-22 00:00:00,,14920562.11,
2024-09-23 00:00:00,,13096904.54,
2024-09-24 00:00:00,,12368949.32,
2024-09-25 00:00:00,,14379527.50,
2024-09-26 00:00:00,,11818135.76,
2024-09-27 00:00:00,,14402114.92,
2024-09-28 00:00:00,,14086693.06,
2024-09-29 00:00:00,,14037747.69,
2024-09-30 00:00:00,,13482639.83,
2024-10-01 00:00:00,,13006912.32,
2024-10-02 00:00:00,,11512666.06,
2024-10-03 00:00:00,,10454492.10,
2024-10-04 00:00:00,,9802052.00,
2024-10-05 00:00:00,,10019643.30,
2024-10-06 00:00:00,,9171984.34,
2024-10-07 00:00:00,,11281663.92,
2024-10-08 00:00:00,,10617947.57,
2024-10-09 00:00:00,,10282836.88,
2024-10-10 00:00:00,,9573440.03,
2024-10-11 00:00:00,,10001144.51,
2024-10-12 00:00:00,,9640409.40,
2024-10-13 00:00:00,,9972431.96,
2024-10-14 00:00:00,,9775700.66,
2024-10-15 00:00:00,,11230103.98,
2024-10-16 00:00:00,,9442944.03,
2024-10-17 00:00:00,,9652958.79,
2024-10-18 00:00:00,,8609745.00,
2024-10-19 00:00:00,,9810506.50,
2024-10-20 00:00:00,,9891581.31,
2024-10-21 00:00:00,,10586603.48,
2024-10-22 00:00:00,,9432606.48,
2024-10-23 00:00:00,,8872886.85,
2024-10-24 00:00:00,,8786066.22,
2024-10-25 00:00:00,,9532257.04,
2024-10-26 00:00:00,,7428981.03,
2024-10-27 00:00:00,,7910853.06,
2024-10-28 00:00:00,,8140104.69,
2024-10-29 00:00:00,,7542703.51,
2024-10-30 00:00:00,,8485127.95,
2024-10-31 00:00:00,,7417338.30,
2024-11-01 00:00:00,,6887246.66,
2024-11-02 00:00:00,,7001710.99,
2024-11-03 00:00:00,,7189500.90,
2024-11-04 00:00:00,,7248375.76,
2024-11-05 00:00:00,,6859858.47,
2024-11-06 00:00:00,,7065575.74,
2024-11-07 00:00:00,,8195499.76,
2024-11-08 00:00:00,,9083763.82,
2024-11-09 00:00:00,,8302997.68,
2024-11-10 00:00:00,,8054010.79,
2024-11-11 00:00:00,,7778365.37,
2024-11-12 00:00:00,,9757447.58,
2024-11-13 00:00:00,,8669233.83,
2024-11-14 00:00:00,,8391325.54,
2024-11-15 00:00:00,,7916564.82,
2024-11-16 00:00:00,,7921908.06,
2024-11-17 00:00:00,,8871134.27,
2024-11-18 00:00:00,,9296394.79,
2024-11-19 00:00:00,,9272271.36,
2024-11-20 00:00:00,,8142236.25,
2024-11-21 00:00:00,,7595856.67,
2024-11-22 00:00:00,,9016850.76,
2024-11-23 00:00:00,,8879230.08,
2024-11-24 00:00:00,,9364426.55,
2024-11-25 00:00:00,,9278447.72,
2024-11-26 00:00:00,,9696763.13,
2024-11-27 00:00:00,,9134015.08,
2024-11-28 00:00:00,,9183181.99,
2024-11-29 00:00:00,,10362190.51,
2024-11-30 00:00:00,,11240899.29,
2024-12-01 00:00:00,,11749000.54,
2024-12-02 00:00:00,,12042952.54,
2024-12-03 00:00:00,,11339164.95,
2024-12-04 00:00:00,,12876128.65,
2024-12-05 00:00:00,,14136476.76,
2024-12-06 00:00:00,,13109907.06,
2024-12-07 00:00:00,,13559095.11,
2024-12-08 00:00:00,,14155616.27,
2024-12-09 00:00:00,,13970221.95,
2024-12-10 00:00:00,,10406048.99,
2024-12-11 00:00:00,,10316773.91,
2024-12-12 00:00:00,,11693042.04,
2024-12-13 00:00:00,,12584753.30,
2024-12-14 00:00:00,,11822051.96,
2024-12-15 00:00:00,,11189286.86,
2024-12-16 00:00:00,,12037154.31,
2024-12-17 00:00:00,,10853039.45,
2024-12-18 00:00:00,,9853889.10,
2024-12-19 00:00:00,,8333963.00,
2024-12-20 00:00:00,,7261949.43,
2024-12-21 00:00:00,,8622746.81,
2024-12-22 00:00:00,,8068301.15,
2024-12-23 00:00:00,,8245291.79,
2024-12-24 00:00:00,,9019101.94,
2024-12-25 00:00:00,,9105828.29,
2024-12-26 00:00:00,,8601989.13,
2024-12-27 00:00:00,,8564279.11,
2024-12-28 00:00:00,,9688319.94,
2024-12-29 00:00:00,,9824418.23,
2024-12-30 00:00:00,,8505150.57,
2024-12-31 00:00:00,,9291218.90,
2025-01-01 00:00:00,,8686225.74,
2025-01-02 00:00:00,,9233361.32,
2025-01-03 00:00:00,,9779832.47,
2025-01-04 00:00:00,,10587304.83,
2025-01-05 00:00:00,,12484585.23,
2025-01-06 00:00:00,,11961587.61,
2025-01-07 00:00:00,,11713131.46,
2025-01-08 00:00:00,,9394539.15,
2025-01-09 00:00:00,,8312399.30,
2025-01-10 00:00:00,,8736431.40,
2025-01-11 00:00:00,,8923806.86,
2025-01-12 00:00:00,,8803092.72,
2025-01-13 00:00:00,,8413432.14,
2025-01-14 00:00:00,,7413590.88,
2025-01-15 00:00:00,,7589658.27,
2025-01-16 00:00:00,,7415607.16,
2025-01-17 00:00:00,,7115188.13,
2025-01-18 00:00:00,,7852952.42,
2025-01-19 00:00:00,,7002581.95,
2025-01-20 00:00:00,,6485882.00,
2025-01-21 00:00:00,,6786313.44,
2025-01-22 00:00:00,,7027785.16,
2025-01-23 00:00:00,,6392283.21,
2025-01-24 00:00:00,,6894337.44,
2025-01-25 00:00:00,,6432028.22,
2025-01-26 00:00:00,,6592925.38,
2025-01-27 00:00:00,,6068763.32,
2025-01-28 00:00:00,,5937972.74,
2025-01-29 00:00:00,,5233337.76,
2025-01-30 00:00:00,,5782216.87,
2025-01-31 00:00:00,,6654517.08,
2025-02-01 00:00:00,,6055154.12,
2025-02-02 00:00:00,,4928413.12,
2025-02-03 00:00:00,,4273013.09,
2025-02-04 00:00:00,,4491485.90,
2025-02-05 00:00:00,,4259104.58,
2025-02-06 00:00:00,,4032803.84,
2025-02-07 00:00:00,,3675808.27,
2025-02-08 00:00:00,,3491542.42,
2025-02-09 00:00:00,,3898514.28,
2025-02-10 00:00:00,,3323163.12,
2025-02-11 00:00:00,,3523814.45,
2025-02-12 00:00:00,,3205137.58,
2025-02-13 00:00:00,,3233290.77,
2025-02-14 00:00:00,,3273807.26,
2025-02-15 00:00:00,,3529891.32,
2025-02-16 00:00:00,,3773876.40,
2025-02-17 00:00:00,,3530120.75,
2025-02-18 00:00:00,,3949815.49,
2025-02-19 00:00:00,,3819198.50,
2025-02-20 00:00:00,,3926621.63,
2025-02-21 00:00:00,,3883846.10,
2025-02-22 00:00:00,,3247356.48,
2025-02-23 00:00:00,,3051687.00,
2025-02-24 00:00:00,,3010935.09,
2025-02-25 00:00:00,,3205880.75,
2025-02-26 00:00:00,,4870078.62,
2025-02-27 00:00:00,,5734530.51,
2025-02-28 00:00:00,,5428287.25,
2025-03-01 00:00:00,,6077010.07,
2025-03-02 00:00:00,,5595123.66,
2025-03-03 00:00:00,,5893774.38,
2025-03-04 00:00:00,,4443702.26,
2025-03-05 00:00:00,,5694616.94,
2025-03-06 00:00:00,,6888125.81,
2025-03-07 00:00:00,,5674182.18,
2025-03-08 00:00:00,,5311547.78,
2025-03-09 00:00:00,,4211789.08,
2025-03-10 00:00:00,,3588937.81,
2025-03-11 00:00:00,,4388020.88,
2025-03-12 00:00:00,,3764676.31,
2025-03-13 00:00:00,,3264992.57,
2025-03-14 00:00:00,,2937515.95,
2025-03-15 00:00:00,,3920217.42,
2025-03-16 00:00:00,,4197877.08,
2025-03-17 00:00:00,,4121353.86,
2025-03-18 00:00:00,,5868533.86,
2025-03-19 00:00:00,,6307733.17,
2025-03-20 00:00:00,,6195977.97,
2025-03-21 00:00:00,,5637269.07,
2025-03-22 00:00:00,,5813105.72,
2025-03-23 00:00:00,,6335311.78,
2025-03-24 00:00:00,,5739632.89,
2025-03-25 00:00:00,,5912024.44,
2025-03-26 00:00:00,,5921791.60,
2025-03-27 00:00:00,,5171183.45,
2025-03-28 00:00:00,,4579623.64,
2025-03-29 00:00:00,,4696787.28,
2025-03-30 00:00:00,,4557813.86,
2025-03-31 00:00:00,,5720262.03,
2025-04-01 00:00:00,,6996611.51,
2025-04-02 00:00:00,,6508911.92,
2025-04-03 00:00:00,,5657764.66,
2025-04-04 00:00:00,,5465891.09,
2025-04-05 00:00:00,,5818645.18,
2025-04-06 00:00:00,,5804431.06,
2025-04-07 00:00:00,,5013769.65,
2025-04-08 00:00:00,,4681408.51,
2025-04-09 00:00:00,,4199552.61,
2025-04-10 00:00:00,,4703926.52,
2025-04-11 00:00:00,,4484309.82,
2025-04-12 00:00:00,,4889056.32,
2025-04-13 00:00:00,,5014177.69,
2025-04-14 00:00:00,,4375126.40,
2025-04-15 00:00:00,,4609306.95,
2025-04-16 00:00:00,,4802897.76,
2025-04-17 00:00:00,,4698628.35,
2025-04-18 00:00:00,,4433963.99,
2025-04-19 00:00:00,,5100111.99,
2025-04-20 00:00:00,,5604357.92,
2025-04-21 00:00:00,,6084807.46,
2025-04-22 00:00:00,,6202644.47,
2025-04-23 00:00:00,,6958467.83,
2025-04-24 00:00:00,,6945362.77,
2025-04-25 00:00:00,,6724045.98,
2025-04-26 00:00:00,,6924090.27,
2025-04-27 00:00:00,,7350179.30,
2025-04-28 00:00:00,,6182298.66,
2025-04-29 00:00:00,,6832544.45,
2025-04-30 00:00:00,,6353217.51,
2025-05-01 00:00:00,,6507626.83,
2025-05-02 00:00:00,,6673157.62,
2025-05-03 00:00:00,,6660055.44,
2025-05-04 00:00:00,,5753039.84,
2025-05-05 00:00:00,,5415651.06,
2025-05-06 00:00:00,,6078943.80,
2025-05-07 00:00:00,,6187196.17,
2025-05-08 00:00:00,,6816750.76,
2025-05-09 00:00:00,,7435288.59,
2025-05-10 00:00:00,,7020575.25,
2025-05-11 00:00:00,,7097866.11,
2025-05-12 00:00:00,,6678858.00,
2025-05-13 00:00:00,,6557170.34,
2025-05-14 00:00:00,,8146332.28,
2025-05-15 00:00:00,,7079870.16,
2025-05-16 00:00:00,,5642665.19,
2025-05-17 00:00:00,,5857079.68,
2025-05-18 00:00:00,,6323037.60,
2025-05-19 00:00:00,,6058589.15,
2025-05-20 00:00:00,,6035207.97,
2025-05-21 00:00:00,,5683194.38,
2025-05-22 00:00:00,,6025301.20,
2025-05-23 00:00:00,,6553011.49,
2025-05-24 00:00:00,,5135611.64,
2025-05-25 00:00:00,,5089089.96,
2025-05-26 00:00:00,,5009809.19,
2025-05-27 00:00:00,,4937496.77,
2025-05-28 00:00:00,,5186161.26,
2025-05-29 00:00:00,,6110658.69,
2025-05-30 00:00:00,,6014532.91,
2025-05-31 00:00:00,,4504828.28,
2025-06-01 00:00:00,,5238778.95,
2025-06-02 00:00:00,,5519358.41,
2025-06-03 00:00:00,,5299652.61,
2025-06-04 00:00:00,,5890747.45,
2025-06-05 00:00:00,,5376052.47,
2025-06-06 00:00:00,,4714516.88,
2025-06-07 00:00:00,,4950860.61,
2025-06-08 00:00:00,,5166737.30,
2025-06-09 00:00:00,,5248142.23,
2025-06-10 00:00:00,,5843006.91,
2025-06-11 00:00:00,,6320549.88,
2025-06-12 00:00:00,,5618553.41,
2025-06-13 00:00:00,,5262925.62,
2025-06-14 00:00:00,,6450705.60,
2025-06-15 00:00:00,,6583458.78,
2025-06-16 00:00:00,,6161603.87,
2025-06-17 00:00:00,,5884770.42,
2025-06-18 00:00:00,,5787300.14,
2025-06-19 00:00:00,,5551403.39,
2025-06-20 00:00:00,,5644531.36,
2025-06-21 00:00:00,,5575481.46,
2025-06-22 00:00:00,,5373202.62,
2025-06-23 00:00:00,,5373199.56,
2025-06-24 00:00:00,,6061608.57,
2025-06-25 00:00:00,,6085908.23,
2025-06-26 00:00:00,,5449937.11,
2025-06-27 00:00:00,,5471658.68,
2025-06-28 00:00:00,,4774080.11,
2025-06-29 00:00:00,,5192197.11,
2025-06-30 00:00:00,,5463396.27,
2025-07-01 00:00:00,,5736901.62,
2025-07-02 00:00:00,,5296216.10,
2025-07-03 00:00:00,,5919387.65,
2025-07-04 00:00:00,,5842963.93,
2025-07-05 00:00:00,,5151727.86,
2025-07-06 00:00:00,,5201821.99,
2025-07-07 00:00:00,,5296017.66,
2025-07-08 00:00:00,,5165445.59,
2025-07-09 00:00:00,,5409647.74,
2025-07-10 00:00:00,,5697637.88,
2025-07-11 00:00:00,,6093800.72,
2025-07-12 00:00:00,,6098426.84,
2025-07-13 00:00:00,,5970547.58,
2025-07-14 00:00:00,,6009018.05,
2025-07-15 00:00:00,,6364143.43,
2025-07-16 00:00:00,,6660891.43,
2025-07-17 00:00:00,,6373491.09,
2025-07-18 00:00:00,,6721884.07,
2025-07-19 00:00:00,,6792578.93,
2025-07-20 00:00:00,,7121630.06,
2025-07-21 00:00:00,,7298441.44,
2025-07-22 00:00:00,,7432324.60,
2025-07-23 00:00:00,,6885581.92,
2025-07-24 00:00:00,,5810364.18,
2025-07-25 00:00:00,,5527081.64,
2025-07-26 00:00:00,,5909185.80,
2025-07-27 00:00:00,,5860510.08,
2025-07-28 00:00:00,,6238150.92,
2025-07-29 00:00:00,,6448116.28,
2025-07-30 00:00:00,,6289722.88,
2025-07-31 00:00:00,,5854747.07,
2025-08-01 00:00:00,,5739486.93,
2025-08-02 00:00:00,,5662981.98,
2025-08-03 00:00:00,,5341849.98,
2025-08-04 00:00:00,,5632686.59,
2025-08-05 00:00:00,,5873490.51,
2025-08-06 00:00:00,,4852333.14,
2025-08-07 00:00:00,,4885321.99,
2025-08-08 00:00:00,,5190888.37,
2025-08-09 00:00:00,,5771739.69,
2025-08-10 00:00:00,,5160048.07,
2025-08-11 00:00:00,,4892113.50,
2025-08-12 00:00:00,,4474681.02,
2025-08-13 00:00:00,,4740076.04,
2025-08-14 00:00:00,,4884364.61,
2025-08-15 00:00:00,,4227966.89,
2025-08-16 00:00:00,,4465757.38,
2025-08-17 00:00:00,,6087702.26,
2025-08-18 00:00:00,,5769924.01,
2025-08-19 00:00:00,,5896902.98,
2025-08-20 00:00:00,,5069831.42,
2025-08-21 00:00:00,,5189169.96,
2025-08-22 00:00:00,,5381951.75,
2025-08-23 00:00:00,,5933320.91,
2025-08-24 00:00:00,,5524902.61,
2025-08-25 00:00:00,,5353062.20,
2025-08-26 00:00:00,,5457113.14,
2025-08-27 00:00:00,,5438992.96,
2025-08-28 00:00:00,,5290229.16,
2025-08-29 00:00:00,,5295131.44,
2025-08-30 00:00:00,,6002479.51,
2025-08-31 00:00:00,,5687183.85,
2025-09-01 00:00:00,,4881887.12,
2025-09-02 00:00:00,,5101903.06,
2025-09-03 00:00:00,,5972502.69,
2025-09-04 00:00:00,,5623549.94,
2025-09-05 00:00:00,,5196630.14,
2025-09-06 00:00:00,,5574358.72,
2025-09-07 00:00:00,,5367978.99,
2025-09-08 00:00:00,,4905263.32,
2025-09-09 00:00:00,,4688693.19,
2025-09-10 00:00:00,,4660010.30,
2025-09-11 00:00:00,,5060911.05,
2025-09-12 00:00:00,,5176267.95,
2025-09-13 00:00:00,,5286697.63,
2025-09-14 00:00:00,,5235917.84,
2025-09-15 00:00:00,,4922189.22,
2025-09-16 00:00:00,,5228284.05,
2025-09-17 00:00:00,,5706915.85,
