time,oi_A,oi_6,oi_3
2026-05-23 03:00:00,1182174.94,,
2026-05-23 04:00:00,1187677.96,,
2026-05-23 05:00:00,1181845.13,,
2026-05-23 06:00:00,1166832.01,,
2026-05-23 07:00:00,1160585.26,,
2026-05-23 08:00:00,1102830.67,,
2026-05-23 09:00:00,1104623.06,,
2026-05-23 10:00:00,1084161.77,,
2026-05-23 11:00:00,1089529.26,,
2026-05-23 12:00:00,1087770.34,,
2026-05-23 13:00:00,1102214.56,,
2026-05-23 14:00:00,1129013.27,,
2026-05-23 15:00:00,1168627.23,,
2026-05-23 16:00:00,1164673.06,,
2026-05-23 17:00:00,1156219.40,,
2026-05-23 18:00:00,1146226.04,,
2026-05-23 19:00:00,1164465.74,,
2026-05-23 20:00:00,1164091.13,,
2026-05-23 21:00:00,1182348.96,,
2026-05-23 22:00:00,1182945.04,,
2026-05-23 23:00:00,1183105.14,,
2026-05-24 00:00:00,1186946.53,,
2026-05-24 01:00:00,1191187.35,,
2026-05-24 02:00:00,1194146.22,,
2026-05-24 03:00:00,1184669.73,,
2026-05-24 04:00:00,1182143.34,,
2026-05-24 05:00:00,1186165.62,,
2026-05-24 06:00:00,1177794.62,,
2026-05-24 07:00:00,1182272.58,,
2026-05-24 08:00:00,1181190.47,,
2026-05-24 09:00:00,1188480.50,,
2026-05-24 10:00:00,1190924.59,,
2026-05-24 11:00:00,1174249.05,,
2026-05-24 12:00:00,1177850.64,,
2026-05-24 13:00:00,1173083.59,,
2026-05-24 14:00:00,1160144.10,,
2026-05-24 15:00:00,1136643.73,,
2026-05-24 16:00:00,1134665.08,,
2026-05-24 17:00:00,1137479.86,,
2026-05-24 18:00:00,1141037.35,,
2026-05-24 19:00:00,1157448.21,,
2026-05-24 20:00:00,1183640.25,,
2026-05-24 21:00:00,1181681.83,,
2026-05-24 22:00:00,1163423.04,,
2026-05-24 23:00:00,1165333.65,,
2026-05-25 00:00:00,1141523.41,,
2026-05-25 01:00:00,1150426.97,,
2026-05-25 02:00:00,1148863.28,,
2026-05-25 03:00:00,1166185.91,,
2026-05-25 04:00:00,1166253.30,,
2026-05-25 05:00:00,1176255.11,,
2026-05-25 06:00:00,1194034.39,,
2026-05-25 07:00:00,1188669.78,,
2026-05-25 08:00:00,1186977.60,,
2026-05-25 09:00:00,1202444.58,,
2026-05-25 10:00:00,1195605.68,,
2026-05-25 11:00:00,1207363.43,,
2026-05-25 12:00:00,1195617.94,,
2026-05-25 13:00:00,1181776.46,,
2026-05-25 14:00:00,1183827.02,,
2026-05-25 15:00:00,1191994.00,,
2026-05-25 16:00:00,1191217.65,,
2026-05-25 17:00:00,1200919.30,,
2026-05-25 18:00:00,1187375.46,,
2026-05-25 19:00:00,1191751.67,,
2026-05-25 20:00:00,1180983.50,,
2026-05-25 21:00:00,1167661.82,,
2026-05-25 22:00:00,1162853.59,,
2026-05-25 23:00:00,1149529.87,,
2026-05-26 00:00:00,1158580.75,,
2026-05-26 01:00:00,1135400.25,,
2026-05-26 02:00:00,1141752.49,,
2026-05-26 03:00:00,1150895.56,,
2026-05-26 04:00:00,1172497.67,,
2026-05-26 05:00:00,1175620.33,,
2026-05-26 06:00:00,1182393.70,,
2026-05-26 07:00:00,1177237.82,,
2026-05-26 08:00:00,1169475.64,,
2026-05-26 09:00:00,1173329.88,,
2026-05-26 10:00:00,1173535.08,,
2026-05-26 11:00:00,1181001.01,,
2026-05-26 12:00:00,1172078.98,,
2026-05-26 13:00:00,1174355.72,,
2026-05-26 14:00:00,1176304.63,,
2026-05-26 15:00:00,1165858.75,,
2026-05-26 16:00:00,1159913.69,,
2026-05-26 17:00:00,1157695.18,,
2026-05-26 18:00:00,1123305.51,,
2026-05-26 19:00:00,1139339.05,,
2026-05-26 20:00:00,1147675.41,,
2026-05-26 21:00:00,1153051.49,,
2026-05-26 22:00:00,1226209.89,,
2026-05-26 23:00:00,1258934.80,,
2026-05-27 00:00:00,1338715.28,,
2026-05-27 01:00:00,1338813.34,,
2026-05-27 02:00:00,1316229.37,,
2026-05-27 03:00:00,1310265.89,,
2026-05-27 04:00:00,1296367.31,,
2026-05-27 05:00:00,1464053.26,,
2026-05-27 06:00:00,1491200.80,,
2026-05-27 07:00:00,1441200.86,,
2026-05-27 08:00:00,1449197.66,,
2026-05-27 09:00:00,1465697.73,,
2026-05-27 10:00:00,1537724.18,,
2026-05-27 11:00:00,1604285.04,,
2026-05-27 12:00:00,1628653.37,,
2026-05-27 13:00:00,1661732.90,,
2026-05-27 14:00:00,1608832.03,,
2026-05-27 15:00:00,1601186.37,,
2026-05-27 16:00:00,1515241.68,,
2026-05-27 17:00:00,1419175.86,,
2026-05-27 18:00:00,1398934.02,,
2026-05-27 19:00:00,1418868.40,,
2026-05-27 20:00:00,1403489.75,,
2026-05-27 21:00:00,1385092.44,,
2026-05-27 22:00:00,1320764.40,,
2026-05-27 23:00:00,1300752.13,,
2026-05-28 00:00:00,1307492.58,,
2026-05-28 01:00:00,1290366.07,,
2026-05-28 02:00:00,1292787.94,,
2026-05-28 03:00:00,1282247.22,,
2026-05-28 04:00:00,1228414.48,,
2026-05-28 05:00:00,1241562.59,,
2026-05-28 06:00:00,1224631.63,,
2026-05-28 07:00:00,1216519.00,,
2026-05-28 08:00:00,1213154.50,,
2026-05-28 09:00:00,1206684.04,,
2026-05-28 10:00:00,1215167.52,,
2026-05-28 11:00:00,1198236.17,,
2026-05-28 12:00:00,1202855.70,,
2026-05-28 13:00:00,1218440.50,,
2026-05-28 14:00:00,1193124.08,,
2026-05-28 15:00:00,1185163.16,,
2026-05-28 16:00:00,1177391.90,,
2026-05-28 17:00:00,1186039.40,,
2026-05-28 18:00:00,1188521.65,,
2026-05-28 19:00:00,1185282.71,,
2026-05-28 20:00:00,1179467.72,,
2026-05-28 21:00:00,1175594.62,,
2026-05-28 22:00:00,1165657.71,,
2026-05-28 23:00:00,1173619.55,,
2026-05-29 00:00:00,1170065.11,,
2026-05-29 01:00:00,1148381.49,,
2026-05-29 02:00:00,1144614.96,,
2026-05-29 03:00:00,1126888.01,,
2026-05-29 04:00:00,1121239.47,,
2026-05-29 05:00:00,1135546.15,,
2026-05-29 06:00:00,1130244.98,,
2026-05-29 07:00:00,1121088.39,,
2026-05-29 08:00:00,1120202.78,,
2026-05-29 09:00:00,1131975.96,,
2026-05-29 10:00:00,1148761.39,,
2026-05-29 11:00:00,1118525.93,,
2026-05-29 12:00:00,1183382.10,,
2026-05-29 13:00:00,1193315.59,,
2026-05-29 14:00:00,1123463.54,,
2026-05-29 15:00:00,1143734.78,,
2026-05-29 16:00:00,1117233.03,,
2026-05-29 17:00:00,1097437.74,,
2026-05-29 18:00:00,1090482.50,,
2026-05-29 19:00:00,1093266.05,,
2026-05-29 20:00:00,1108794.00,,
2026-05-29 21:00:00,1095712.65,,
2026-05-29 22:00:00,1087211.59,,
2026-05-29 23:00:00,1045220.52,,
2026-05-30 00:00:00,1052835.45,,
2026-05-30 01:00:00,1053102.68,,
2026-05-30 02:00:00,1061530.25,,
2026-05-30 03:00:00,1074656.17,,
2026-05-30 04:00:00,1059842.58,,
2026-05-30 05:00:00,1058503.12,,
2026-05-30 06:00:00,1117633.98,,
2026-05-30 07:00:00,1073139.00,,
2026-05-30 08:00:00,1076589.48,,
2026-05-30 09:00:00,1075841.92,,
2026-05-30 10:00:00,1046018.09,,
2026-05-30 11:00:00,1048606.86,,
2026-05-30 12:00:00,1047590.29,,
2026-05-30 13:00:00,1077009.60,,
2026-05-30 14:00:00,1064725.51,,
2026-05-30 15:00:00,1047039.14,,
2026-05-30 16:00:00,1037292.79,,
2026-05-30 17:00:00,1041495.34,,
2026-05-30 18:00:00,1008697.56,,
2026-05-30 19:00:00,1024007.97,,
2026-05-30 20:00:00,1037661.01,,
2026-05-30 21:00:00,1035827.46,,
2026-05-30 22:00:00,1053582.60,,
2026-05-30 23:00:00,1041812.71,,
2026-05-31 00:00:00,1042943.88,,
2026-05-31 01:00:00,1061149.96,,
2026-05-31 02:00:00,1034422.89,,
2026-05-31 03:00:00,1025248.02,,
2026-05-31 04:00:00,1030009.25,,
2026-05-31 05:00:00,1033809.00,,
2026-05-31 06:00:00,1036228.33,,
2026-05-31 07:00:00,1028057.43,,
2026-05-31 08:00:00,1069134.47,,
2026-05-31 09:00:00,1060895.87,,
2026-05-31 10:00:00,1028930.41,,
2026-05-31 11:00:00,1010314.01,,
2026-05-31 12:00:00,1015672.84,,
2026-05-31 13:00:00,1051564.07,,
2026-05-31 14:00:00,1036814.37,,
2026-05-31 15:00:00,1675993.59,,
2026-05-31 16:00:00,1809506.55,,
2026-05-31 17:00:00,1651382.49,,
2026-05-31 18:00:00,1669588.47,,
2026-05-31 19:00:00,1665059.83,,
2026-05-31 20:00:00,1596273.82,,
2026-05-31 21:00:00,1750058.09,,
2026-05-31 22:00:00,1674212.36,,
2026-05-31 23:00:00,1630751.71,,
2026-06-01 00:00:00,1527661.69,,
2026-06-01 01:00:00,1495372.51,,
2026-06-01 02:00:00,1466594.78,,
2026-06-01 03:00:00,1457355.77,,
2026-06-01 04:00:00,1438382.97,,
2026-06-01 05:00:00,1403987.83,,
2026-06-01 06:00:00,1369181.89,,
2026-06-01 07:00:00,1359202.86,,
2026-06-01 08:00:00,1332093.70,,
2026-06-01 09:00:00,1338459.09,,
2026-06-01 10:00:00,1300651.71,,
2026-06-01 11:00:00,1302976.54,,
2026-06-01 12:00:00,1247370.57,,
2026-06-01 13:00:00,1255544.23,,
2026-06-01 14:00:00,1240104.86,,
2026-06-01 15:00:00,1231174.39,,
2026-06-01 16:00:00,1193859.61,,
2026-06-01 17:00:00,1197731.82,,
2026-06-01 18:00:00,1204214.32,,
2026-06-01 19:00:00,1194292.88,,
2026-06-01 20:00:00,1193112.83,,
2026-06-01 21:00:00,1188735.68,,
2026-06-01 22:00:00,1165760.18,,
2026-06-01 23:00:00,1140853.05,,
2026-06-02 00:00:00,1147130.85,,
2026-06-02 01:00:00,1171818.28,,
2026-06-02 02:00:00,1156783.70,,
2026-06-02 03:00:00,1174001.98,,
2026-06-02 04:00:00,1163920.20,,
2026-06-02 05:00:00,1110989.56,,
2026-06-02 06:00:00,1109155.35,,
2026-06-02 07:00:00,1107065.07,,
2026-06-02 08:00:00,1109679.50,,
2026-06-02 09:00:00,1099174.84,,
2026-06-02 10:00:00,1099221.48,,
2026-06-02 11:00:00,1103025.48,,
2026-06-02 12:00:00,1092924.07,,
2026-06-02 13:00:00,1082794.36,,
2026-06-02 14:00:00,1069775.62,,
2026-06-02 15:00:00,1040243.47,,
2026-06-02 16:00:00,1026047.43,,
2026-06-02 17:00:00,1025212.33,,
2026-06-02 18:00:00,1026594.40,,
2026-06-02 19:00:00,1018306.02,,
2026-06-02 20:00:00,998095.70,,
2026-06-02 21:00:00,1010307.63,,
2026-06-02 22:00:00,1030124.06,,
2026-06-02 23:00:00,1003205.54,,
2026-06-03 00:00:00,999301.92,,
2026-06-03 01:00:00,1009197.64,,
2026-06-03 02:00:00,988096.61,,
2026-06-03 03:00:00,993095.79,,
2026-06-03 04:00:00,976749.14,,
2026-06-03 05:00:00,1005156.96,,
2026-06-03 06:00:00,1013106.45,,
2026-06-03 07:00:00,1005690.08,,
2026-06-03 08:00:00,1001579.20,,
2026-06-03 09:00:00,1003375.64,,
2026-06-03 10:00:00,1004059.27,,
2026-06-03 11:00:00,1010138.78,,
2026-06-03 12:00:00,1015828.67,,
2026-06-03 13:00:00,1009542.51,,
2026-06-03 14:00:00,1013395.16,,
2026-06-03 15:00:00,1017709.39,,
2026-06-03 16:00:00,1005956.52,,
2026-06-03 17:00:00,1011261.53,,
2026-06-03 18:00:00,1002976.39,,
2026-06-03 19:00:00,1013662.58,,
2026-06-03 20:00:00,989733.92,,
2026-06-03 21:00:00,965481.38,,
2026-06-03 22:00:00,979252.90,,
2026-06-03 23:00:00,979684.71,,
2026-06-04 00:00:00,966580.91,,
2026-06-04 01:00:00,981085.37,,
2026-06-04 02:00:00,924037.93,,
2026-06-04 03:00:00,923838.42,,
2026-06-04 04:00:00,945401.84,,
2026-06-04 05:00:00,946708.73,,
2026-06-04 06:00:00,928010.24,,
2026-06-04 07:00:00,929673.46,,
2026-06-04 08:00:00,918275.32,,
2026-06-04 09:00:00,918711.03,,
2026-06-04 10:00:00,904369.70,,
2026-06-04 11:00:00,882931.54,,
2026-06-04 12:00:00,922016.17,,
2026-06-04 13:00:00,932643.59,,
2026-06-04 14:00:00,932559.70,,
2026-06-04 15:00:00,940534.10,,
2026-06-04 16:00:00,923349.10,,
2026-06-04 17:00:00,913191.46,,
2026-06-04 18:00:00,907792.20,,
2026-06-04 19:00:00,915193.56,,
2026-06-04 20:00:00,915556.15,,
2026-06-04 21:00:00,900643.30,,
2026-06-04 22:00:00,887794.17,,
2026-06-04 23:00:00,899388.85,,
2026-06-05 00:00:00,904599.65,,
2026-06-05 01:00:00,903082.86,,
2026-06-05 02:00:00,901264.65,,
2026-06-05 03:00:00,874281.08,,
2026-06-05 04:00:00,876042.69,,
2026-06-05 05:00:00,901412.27,,
2026-06-05 06:00:00,901768.31,,
2026-06-05 07:00:00,872496.36,,
2026-06-05 08:00:00,857288.90,,
2026-06-05 09:00:00,874009.72,,
2026-06-05 10:00:00,893089.20,,
2026-06-05 11:00:00,925487.80,,
2026-06-05 12:00:00,923197.84,,
2026-06-05 13:00:00,1025055.35,,
2026-06-05 14:00:00,1096177.01,,
2026-06-05 15:00:00,1114717.60,,
2026-06-05 16:00:00,1020163.08,,
2026-06-05 17:00:00,1039540.03,,
2026-06-05 18:00:00,995315.10,,
2026-06-05 19:00:00,923307.47,,
2026-06-05 20:00:00,917880.43,,
2026-06-05 21:00:00,924881.04,,
2026-06-05 22:00:00,930268.89,,
2026-06-05 23:00:00,914022.83,,
2026-06-06 00:00:00,902360.22,,
2026-06-06 01:00:00,913546.42,,
2026-06-06 02:00:00,899096.38,,
2026-06-06 03:00:00,860186.39,,
2026-06-06 04:00:00,847361.84,,
2026-06-06 05:00:00,799240.35,,
2026-06-06 06:00:00,834882.85,,
2026-06-06 07:00:00,830039.62,,
2026-06-06 08:00:00,840576.68,,
2026-06-06 09:00:00,853156.79,,
2026-06-06 10:00:00,847035.90,,
2026-06-06 11:00:00,857092.44,,
2026-06-06 12:00:00,850216.89,,
2026-06-06 13:00:00,891922.77,,
2026-06-06 14:00:00,871280.02,,
2026-06-06 15:00:00,869422.44,,
2026-06-06 16:00:00,864017.00,,
2026-06-06 17:00:00,855140.88,,
2026-06-06 18:00:00,848231.59,,
2026-06-06 19:00:00,846201.64,,
2026-06-06 20:00:00,844485.93,,
2026-06-06 21:00:00,841745.16,,
2026-06-06 22:00:00,845292.36,,
2026-06-06 23:00:00,855407.95,,
2026-06-07 00:00:00,898070.70,,
2026-06-07 01:00:00,915677.64,,
2026-06-07 02:00:00,948157.09,,
2026-06-07 03:00:00,942912.87,,
2026-06-07 04:00:00,943611.29,,
2026-06-07 05:00:00,931074.70,,
2026-06-07 06:00:00,932331.58,,
2026-06-07 07:00:00,921739.42,,
2026-06-07 08:00:00,919580.20,,
2026-06-07 09:00:00,928163.56,,
2026-06-07 10:00:00,914896.15,,
2026-06-07 11:00:00,906281.30,,
2026-06-07 12:00:00,907960.12,,
2026-06-07 13:00:00,921790.74,,
2026-06-07 14:00:00,925047.80,,
2026-06-07 15:00:00,934093.62,,
2026-06-07 16:00:00,943909.35,,
2026-06-07 17:00:00,929248.73,,
2026-06-07 18:00:00,943843.59,,
2026-06-07 19:00:00,930605.42,,
2026-06-07 20:00:00,893381.76,,
2026-06-07 21:00:00,901686.85,,
2026-06-07 22:00:00,904707.58,,
2026-06-07 23:00:00,915469.87,,
2026-06-08 00:00:00,912547.17,,
2026-06-08 01:00:00,921707.81,,
2026-06-08 02:00:00,927372.49,,
2026-06-08 03:00:00,929175.77,,
2026-06-08 04:00:00,918521.91,,
2026-06-08 05:00:00,941083.26,,
2026-06-08 06:00:00,956709.49,,
2026-06-08 07:00:00,929373.49,,
2026-06-08 08:00:00,929120.28,,
2026-06-08 09:00:00,921559.68,,
2026-06-08 10:00:00,937665.28,,
2026-06-08 11:00:00,933004.82,,
2026-06-08 12:00:00,942721.16,,
2026-06-08 13:00:00,927070.49,,
2026-06-08 14:00:00,933829.17,,
2026-06-08 15:00:00,1225998.30,,
2026-06-08 16:00:00,1126907.34,,
2026-06-08 17:00:00,1107196.00,,
2026-06-08 18:00:00,1102325.20,,
2026-06-08 19:00:00,1098140.27,,
2026-06-08 20:00:00,1076372.56,,
2026-06-08 21:00:00,1058450.23,,
2026-06-08 22:00:00,1067507.62,,
2026-06-08 23:00:00,1055552.97,,
2026-06-09 00:00:00,1045895.99,,
2026-06-09 01:00:00,1059462.91,,
2026-06-09 02:00:00,1041079.40,,
2026-06-09 03:00:00,1008612.52,,
2026-06-09 04:00:00,1016687.48,,
2026-06-09 05:00:00,1030060.68,,
2026-06-09 06:00:00,1033614.88,,
2026-06-09 07:00:00,1018333.50,,
2026-06-09 08:00:00,1038998.58,,
2026-06-09 09:00:00,1030137.60,,
2026-06-09 10:00:00,1029731.72,,
2026-06-09 11:00:00,1027776.45,,
2026-06-09 12:00:00,1036424.88,,
2026-06-09 13:00:00,1051322.22,,
2026-06-09 14:00:00,1033139.83,,
2026-06-09 15:00:00,1007132.72,,
2026-06-09 16:00:00,1013041.82,,
2026-06-09 17:00:00,1016672.72,,
2026-06-09 18:00:00,1046576.26,,
2026-06-09 19:00:00,1029643.19,,
2026-06-09 20:00:00,1037223.10,,
2026-06-09 21:00:00,1027406.66,,
2026-06-09 22:00:00,1088831.96,,
2026-06-09 23:00:00,1045651.95,,
2026-06-10 00:00:00,1037521.29,,
2026-06-10 01:00:00,1044343.67,,
2026-06-10 02:00:00,1054964.32,,
2026-06-10 03:00:00,1050819.26,,
2026-06-10 04:00:00,1043527.03,,
2026-06-10 05:00:00,1035675.26,,
2026-06-10 06:00:00,1031580.72,,
2026-06-10 07:00:00,1032009.54,,
2026-06-10 08:00:00,1032786.81,,
2026-06-10 09:00:00,1029475.01,,
2026-06-10 10:00:00,1032144.03,,
2026-06-10 11:00:00,1021023.93,,
2026-06-10 12:00:00,1018925.03,,
2026-06-10 13:00:00,1031413.41,,
2026-06-10 14:00:00,1025796.37,,
2026-06-10 15:00:00,1030213.83,,
2026-06-10 16:00:00,1039418.24,,
2026-06-10 17:00:00,1027627.60,,
2026-06-10 18:00:00,1026481.60,,
2026-06-10 19:00:00,1036308.58,,
2026-06-10 20:00:00,1030410.35,,
2026-06-10 21:00:00,1032115.01,,
2026-06-10 22:00:00,989042.05,,
2026-06-10 23:00:00,996829.15,,
2026-06-11 00:00:00,1003846.43,,
2026-06-11 01:00:00,1007622.01,,
2026-06-11 02:00:00,1015190.03,,
2026-06-11 03:00:00,1017305.51,,
2026-06-11 04:00:00,1040762.05,,
2026-06-11 05:00:00,1031509.39,,
2026-06-11 06:00:00,1026598.92,,
2026-06-11 07:00:00,1017812.74,,
2026-06-11 08:00:00,1014982.42,,
2026-06-11 09:00:00,1014627.04,,
2026-06-11 10:00:00,1025212.10,,
2026-06-11 11:00:00,1018670.19,,
2026-06-11 12:00:00,1017469.37,,
2026-06-11 13:00:00,1024670.15,,
2026-06-11 14:00:00,1013648.64,,
2026-06-11 15:00:00,1014421.95,,
2026-06-11 16:00:00,1029301.72,,
2026-06-11 17:00:00,1015545.50,,
2026-06-11 18:00:00,1015424.68,,
2026-06-11 19:00:00,994593.07,,
2026-06-11 20:00:00,1014569.90,,
2026-06-11 21:00:00,999475.18,,
2026-06-11 22:00:00,1008827.14,,
2026-06-11 23:00:00,991471.73,,
2026-06-12 00:00:00,981685.47,,
2026-06-12 01:00:00,980751.06,,
2026-06-12 02:00:00,962510.32,,
2026-06-12 03:00:00,963265.83,,
2026-06-12 04:00:00,957404.54,,
2026-06-12 05:00:00,954830.66,,
2026-06-12 06:00:00,947812.50,,
2026-06-12 07:00:00,953545.17,,
2026-06-12 08:00:00,983530.56,,
2026-06-12 09:00:00,979509.06,,
2026-06-12 10:00:00,983410.97,,
2026-06-12 11:00:00,981597.99,,
2026-06-12 12:00:00,988887.39,,
2026-06-12 13:00:00,992806.56,,
2026-06-12 14:00:00,967252.76,,
2026-06-12 15:00:00,985570.57,,
2026-06-12 16:00:00,978982.88,,
2026-06-12 17:00:00,989379.01,,
2026-06-12 18:00:00,1009827.68,,
2026-06-12 19:00:00,997647.06,,
2026-06-12 20:00:00,993266.14,,
2026-06-12 21:00:00,994245.26,,
2026-06-12 22:00:00,1009293.37,,
2026-06-12 23:00:00,998618.94,,
2026-06-13 00:00:00,991777.50,,
2026-06-13 01:00:00,1004488.02,,
2026-06-13 02:00:00,1001842.30,,
2026-06-13 03:00:00,992592.91,,
2026-06-13 04:00:00,965379.09,,
2026-06-13 05:00:00,963516.51,,
2026-06-13 06:00:00,956815.73,,
2026-06-13 07:00:00,960669.15,,
2026-06-13 08:00:00,977895.32,,
2026-06-13 09:00:00,979683.98,,
2026-06-13 10:00:00,977544.05,,
2026-06-13 11:00:00,976855.12,,
2026-06-13 12:00:00,970471.67,,
2026-06-13 13:00:00,973320.94,,
2026-06-13 14:00:00,965051.49,,
2026-06-13 15:00:00,970502.10,,
2026-06-13 16:00:00,970132.08,,
2026-06-13 17:00:00,957626.51,,
2026-06-13 18:00:00,956562.67,,
2026-06-13 19:00:00,951948.26,,
2026-06-13 20:00:00,952523.46,,
2026-06-13 21:00:00,950315.08,,
2026-06-13 22:00:00,947306.00,,
2026-06-13 23:00:00,948749.67,,
2026-06-14 00:00:00,949777.14,,
2026-06-14 01:00:00,951179.79,,
2026-06-14 02:00:00,951987.22,,
2026-06-14 03:00:00,947511.51,,
2026-06-14 04:00:00,949833.40,,
2026-06-14 05:00:00,943571.10,,
2026-06-14 06:00:00,945123.77,,
2026-06-14 07:00:00,946735.00,,
2026-06-14 08:00:00,969811.98,,
2026-06-14 09:00:00,968915.04,,
2026-06-14 10:00:00,968446.69,,
2026-06-14 11:00:00,962107.58,,
2026-06-14 12:00:00,959365.13,,
