time,oi_usd
2026-05-03 08:00:00,10137348.25
2026-05-03 09:00:00,10117949.98
2026-05-03 10:00:00,10151281.63
2026-05-03 11:00:00,10145492.10
2026-05-03 12:00:00,10178771.20
2026-05-03 13:00:00,10166271.61
2026-05-03 14:00:00,10161069.35
2026-05-03 15:00:00,10191201.72
2026-05-03 16:00:00,10191539.03
2026-05-03 17:00:00,10148698.64
2026-05-03 18:00:00,10200329.53
2026-05-03 19:00:00,10219315.72
2026-05-03 20:00:00,10033188.83
2026-05-03 21:00:00,10034746.62
2026-05-03 22:00:00,9997550.36
2026-05-03 23:00:00,10028843.31
2026-05-04 00:00:00,9939035.52
2026-05-04 01:00:00,10020571.45
2026-05-04 02:00:00,10027211.79
2026-05-04 03:00:00,10164410.49
2026-05-04 04:00:00,10161327.52
2026-05-04 05:00:00,10143209.41
2026-05-04 06:00:00,10035694.16
2026-05-04 07:00:00,10037114.38
2026-05-04 08:00:00,10026177.81
2026-05-04 09:00:00,9943887.85
2026-05-04 10:00:00,9967559.65
2026-05-04 11:00:00,9715010.63
2026-05-04 12:00:00,9674718.24
2026-05-04 13:00:00,9694097.83
2026-05-04 14:00:00,9646808.41
2026-05-04 15:00:00,9649641.45
2026-05-04 16:00:00,9562129.28
2026-05-04 17:00:00,9527617.19
2026-05-04 18:00:00,9526525.00
2026-05-04 19:00:00,9540056.30
2026-05-04 20:00:00,9421155.90
2026-05-04 21:00:00,9405535.63
2026-05-04 22:00:00,9506312.83
2026-05-04 23:00:00,9468513.16
2026-05-05 00:00:00,9360730.90
2026-05-05 01:00:00,9371106.89
2026-05-05 02:00:00,9401523.23
2026-05-05 03:00:00,9469829.90
2026-05-05 04:00:00,9809078.08
2026-05-05 05:00:00,9975328.82
2026-05-05 06:00:00,10285308.44
2026-05-05 07:00:00,10366943.25
2026-05-05 08:00:00,10565616.15
2026-05-05 09:00:00,10548559.47
2026-05-05 10:00:00,10449979.00
2026-05-05 11:00:00,10624074.14
2026-05-05 12:00:00,10935591.38
2026-05-05 13:00:00,11393651.21
2026-05-05 14:00:00,11782108.80
2026-05-05 15:00:00,12373244.86
2026-05-05 16:00:00,11907367.59
2026-05-05 17:00:00,11952612.00
2026-05-05 18:00:00,11719807.87
2026-05-05 19:00:00,11750649.22
2026-05-05 20:00:00,11881943.50
2026-05-05 21:00:00,11775242.44
2026-05-05 22:00:00,11862244.69
2026-05-05 23:00:00,11934882.36
2026-05-06 00:00:00,11855013.86
2026-05-06 01:00:00,11949707.25
2026-05-06 02:00:00,12038276.38
2026-05-06 03:00:00,12028404.96
2026-05-06 04:00:00,12115569.81
2026-05-06 05:00:00,12051701.56
2026-05-06 06:00:00,11869727.19
2026-05-06 07:00:00,11785231.16
2026-05-06 08:00:00,11919392.77
2026-05-06 09:00:00,11900730.18
2026-05-06 10:00:00,11815736.05
2026-05-06 11:00:00,11723246.03
2026-05-06 12:00:00,11797139.42
2026-05-06 13:00:00,11817697.94
2026-05-06 14:00:00,11761053.21
2026-05-06 15:00:00,12210439.51
2026-05-06 16:00:00,12007015.32
2026-05-06 17:00:00,12043565.31
2026-05-06 18:00:00,12061843.66
2026-05-06 19:00:00,11723673.40
2026-05-06 20:00:00,11733981.37
2026-05-06 21:00:00,11731116.41
2026-05-06 22:00:00,11700920.45
2026-05-06 23:00:00,11751929.88
2026-05-07 00:00:00,11670066.91
2026-05-07 01:00:00,11520904.22
2026-05-07 02:00:00,11513406.71
2026-05-07 03:00:00,11313649.93
2026-05-07 04:00:00,11299613.30
2026-05-07 05:00:00,11270595.11
2026-05-07 06:00:00,11213289.81
2026-05-07 07:00:00,11168466.13
2026-05-07 08:00:00,11118760.45
2026-05-07 09:00:00,11008661.95
2026-05-07 10:00:00,10798786.60
2026-05-07 11:00:00,10761393.61
2026-05-07 12:00:00,10826224.16
2026-05-07 13:00:00,10818484.90
2026-05-07 14:00:00,10781013.35
2026-05-07 15:00:00,10804399.14
2026-05-07 16:00:00,10770085.86
2026-05-07 17:00:00,10993125.87
2026-05-07 18:00:00,11036115.74
2026-05-07 19:00:00,10942310.88
2026-05-07 20:00:00,10919112.30
2026-05-07 21:00:00,10925380.98
2026-05-07 22:00:00,10960135.96
2026-05-07 23:00:00,10904546.77
2026-05-08 00:00:00,10883514.48
2026-05-08 01:00:00,10836318.14
2026-05-08 02:00:00,10787569.44
2026-05-08 03:00:00,10751320.21
2026-05-08 04:00:00,10707983.83
2026-05-08 05:00:00,10737615.40
2026-05-08 06:00:00,10791641.55
2026-05-08 07:00:00,10760074.72
2026-05-08 08:00:00,10792794.93
2026-05-08 09:00:00,10834231.69
2026-05-08 10:00:00,10880096.78
2026-05-08 11:00:00,10887989.92
2026-05-08 12:00:00,10877943.80
2026-05-08 13:00:00,10897876.96
2026-05-08 14:00:00,10838221.39
2026-05-08 15:00:00,10789550.42
2026-05-08 16:00:00,10843292.07
2026-05-08 17:00:00,10888831.95
2026-05-08 18:00:00,11084947.75
2026-05-08 19:00:00,11147205.95
2026-05-08 20:00:00,11367018.98
2026-05-08 21:00:00,11209516.20
2026-05-08 22:00:00,11218110.02
2026-05-08 23:00:00,11130509.35
2026-05-09 00:00:00,11135525.53
2026-05-09 01:00:00,11190242.26
2026-05-09 02:00:00,11386111.93
2026-05-09 03:00:00,11474769.76
2026-05-09 04:00:00,11600288.88
2026-05-09 05:00:00,11530490.15
2026-05-09 06:00:00,11559495.89
2026-05-09 07:00:00,11328752.07
2026-05-09 08:00:00,11377192.18
2026-05-09 09:00:00,11336797.84
2026-05-09 10:00:00,11223636.32
2026-05-09 11:00:00,11045331.09
2026-05-09 12:00:00,11246295.44
2026-05-09 13:00:00,11154675.96
2026-05-09 14:00:00,11151756.27
2026-05-09 15:00:00,11117063.13
2026-05-09 16:00:00,11060684.98
2026-05-09 17:00:00,11106456.88
2026-05-09 18:00:00,11160912.47
2026-05-09 19:00:00,11155264.56
2026-05-09 20:00:00,11141417.67
2026-05-09 21:00:00,11144399.40
2026-05-09 22:00:00,11281231.72
2026-05-09 23:00:00,11234143.95
2026-05-10 00:00:00,11252912.63
2026-05-10 01:00:00,11205161.75
2026-05-10 02:00:00,11192024.52
2026-05-10 03:00:00,11275905.53
2026-05-10 04:00:00,11307821.32
2026-05-10 05:00:00,11296704.87
2026-05-10 06:00:00,11302693.45
2026-05-10 07:00:00,11306788.66
2026-05-10 08:00:00,11312819.90
2026-05-10 09:00:00,11272642.71
2026-05-10 10:00:00,11278773.98
2026-05-10 11:00:00,11216269.85
2026-05-10 12:00:00,11326188.15
2026-05-10 13:00:00,11275289.04
2026-05-10 14:00:00,11417103.07
2026-05-10 15:00:00,11385035.14
2026-05-10 16:00:00,11520872.44
2026-05-10 17:00:00,11462944.73
2026-05-10 18:00:00,11487107.36
2026-05-10 19:00:00,11475188.36
2026-05-10 20:00:00,11520641.91
2026-05-10 21:00:00,11387628.53
2026-05-10 22:00:00,11326202.69
2026-05-10 23:00:00,11681490.94
2026-05-11 00:00:00,11769015.33
2026-05-11 01:00:00,11512974.30
2026-05-11 02:00:00,11605496.71
2026-05-11 03:00:00,11456059.24
2026-05-11 04:00:00,11370921.23
2026-05-11 05:00:00,11373521.77
2026-05-11 06:00:00,11324635.73
2026-05-11 07:00:00,11322411.43
2026-05-11 08:00:00,11294895.96
2026-05-11 09:00:00,11261952.93
2026-05-11 10:00:00,11329256.87
2026-05-11 11:00:00,11381147.91
2026-05-11 12:00:00,11340874.79
2026-05-11 13:00:00,11328302.47
2026-05-11 14:00:00,11254500.37
2026-05-11 15:00:00,11143697.83
2026-05-11 16:00:00,11068250.21
2026-05-11 17:00:00,11065546.53
2026-05-11 18:00:00,11040699.63
2026-05-11 19:00:00,11039509.97
2026-05-11 20:00:00,11068721.64
2026-05-11 21:00:00,11045639.58
2026-05-11 22:00:00,11106737.64
2026-05-11 23:00:00,11102038.36
2026-05-12 00:00:00,11134428.42
2026-05-12 01:00:00,11118435.34
2026-05-12 02:00:00,10961182.90
2026-05-12 03:00:00,10948615.06
2026-05-12 04:00:00,10875407.28
2026-05-12 05:00:00,10821570.98
2026-05-12 06:00:00,10820790.71
2026-05-12 07:00:00,10743268.45
2026-05-12 08:00:00,10683198.68
2026-05-12 09:00:00,10586316.70
2026-05-12 10:00:00,10610805.55
2026-05-12 11:00:00,10543496.53
2026-05-12 12:00:00,10498921.07
2026-05-12 13:00:00,10553634.02
2026-05-12 14:00:00,10505251.43
2026-05-12 15:00:00,10403911.67
2026-05-12 16:00:00,10205393.37
2026-05-12 17:00:00,10128220.12
2026-05-12 18:00:00,10178386.36
2026-05-12 19:00:00,10156026.67
2026-05-12 20:00:00,10339260.59
2026-05-12 21:00:00,10254284.53
2026-05-12 22:00:00,10200481.10
2026-05-12 23:00:00,10113646.06
2026-05-13 00:00:00,10048037.15
2026-05-13 01:00:00,10004088.95
2026-05-13 02:00:00,10094819.97
2026-05-13 03:00:00,10166972.76
2026-05-13 04:00:00,10206436.58
2026-05-13 05:00:00,10221984.04
2026-05-13 06:00:00,10191984.33
2026-05-13 07:00:00,10185678.91
2026-05-13 08:00:00,10260837.79
2026-05-13 09:00:00,10338477.82
2026-05-13 10:00:00,10262646.81
2026-05-13 11:00:00,10172084.24
2026-05-13 12:00:00,10117102.76
2026-05-13 13:00:00,10013150.70
2026-05-13 14:00:00,9880359.39
2026-05-13 15:00:00,9934940.96
2026-05-13 16:00:00,9732149.47
2026-05-13 17:00:00,9778968.60
2026-05-13 18:00:00,9768436.48
2026-05-13 19:00:00,9709960.20
2026-05-13 20:00:00,9697841.85
2026-05-13 21:00:00,9688209.29
2026-05-13 22:00:00,9640168.25
2026-05-13 23:00:00,9666117.98
2026-05-14 00:00:00,9604201.58
2026-05-14 01:00:00,9622714.71
2026-05-14 02:00:00,9616548.49
2026-05-14 03:00:00,9532971.90
2026-05-14 04:00:00,9457827.93
2026-05-14 05:00:00,9565025.74
2026-05-14 06:00:00,9644632.43
2026-05-14 07:00:00,9662658.61
2026-05-14 08:00:00,9621392.09
2026-05-14 09:00:00,9601925.94
2026-05-14 10:00:00,9560380.16
2026-05-14 11:00:00,9472625.62
2026-05-14 12:00:00,9434258.55
2026-05-14 13:00:00,9493801.35
2026-05-14 14:00:00,9421756.41
2026-05-14 15:00:00,9671475.85
2026-05-14 16:00:00,9722100.23
2026-05-14 17:00:00,9954527.18
2026-05-14 18:00:00,9829377.19
2026-05-14 19:00:00,9773329.97
2026-05-14 20:00:00,9893243.16
2026-05-14 21:00:00,9917560.58
2026-05-14 22:00:00,9927650.57
2026-05-14 23:00:00,9936653.61
2026-05-15 00:00:00,9867696.44
2026-05-15 01:00:00,9895756.70
2026-05-15 02:00:00,9836474.05
2026-05-15 03:00:00,9887467.28
2026-05-15 04:00:00,9978146.16
2026-05-15 05:00:00,10735382.86
2026-05-15 06:00:00,10485793.01
2026-05-15 07:00:00,10546994.80
2026-05-15 08:00:00,10410750.67
2026-05-15 09:00:00,10328320.56
2026-05-15 10:00:00,10278648.35
2026-05-15 11:00:00,10106849.06
2026-05-15 12:00:00,10000274.74
2026-05-15 13:00:00,9957492.55
2026-05-15 14:00:00,9376730.37
2026-05-15 15:00:00,9541030.92
2026-05-15 16:00:00,9811496.18
2026-05-15 17:00:00,9936791.34
2026-05-15 18:00:00,10005019.71
2026-05-15 19:00:00,10025092.66
2026-05-15 20:00:00,10004150.09
2026-05-15 21:00:00,10027026.90
2026-05-15 22:00:00,9977264.49
2026-05-15 23:00:00,10026553.03
2026-05-16 00:00:00,10046702.47
2026-05-16 01:00:00,10013981.56
2026-05-16 02:00:00,10000380.69
2026-05-16 03:00:00,9944787.35
2026-05-16 04:00:00,10134627.35
2026-05-16 05:00:00,9954694.98
2026-05-16 06:00:00,9934280.91
2026-05-16 07:00:00,9763078.45
2026-05-16 08:00:00,9520614.09
2026-05-16 09:00:00,9513624.83
2026-05-16 10:00:00,9413438.27
2026-05-16 11:00:00,9309670.06
2026-05-16 12:00:00,9299547.12
2026-05-16 13:00:00,9385116.25
2026-05-16 14:00:00,9366110.52
2026-05-16 15:00:00,9357015.37
2026-05-16 16:00:00,9393136.90
2026-05-16 17:00:00,9374411.10
2026-05-16 18:00:00,9424570.45
2026-05-16 19:00:00,9351969.76
2026-05-16 20:00:00,9335244.41
2026-05-16 21:00:00,9324749.65
2026-05-16 22:00:00,9313895.08
2026-05-16 23:00:00,9276214.66
2026-05-17 00:00:00,9241597.08
2026-05-17 01:00:00,9212728.23
2026-05-17 02:00:00,9171309.88
2026-05-17 03:00:00,9192838.85
2026-05-17 04:00:00,9145381.16
2026-05-17 05:00:00,9171264.55
2026-05-17 06:00:00,9111363.18
2026-05-17 07:00:00,9120035.85
2026-05-17 08:00:00,9145856.21
2026-05-17 09:00:00,9132006.78
2026-05-17 10:00:00,9109826.95
2026-05-17 11:00:00,9137650.26
2026-05-17 12:00:00,9107784.51
2026-05-17 13:00:00,9090220.62
2026-05-17 14:00:00,9023129.89
2026-05-17 15:00:00,9199924.30
2026-05-17 16:00:00,9146141.74
2026-05-17 17:00:00,9078847.06
2026-05-17 18:00:00,9068119.78
2026-05-17 19:00:00,9078218.05
2026-05-17 20:00:00,9075175.03
2026-05-17 21:00:00,9062977.58
2026-05-17 22:00:00,9114274.10
2026-05-17 23:00:00,9063133.29
2026-05-18 00:00:00,8925050.10
2026-05-18 01:00:00,8900794.03
2026-05-18 02:00:00,8908252.35
2026-05-18 03:00:00,9173024.96
2026-05-18 04:00:00,9044238.24
2026-05-18 05:00:00,9054761.71
2026-05-18 06:00:00,9012400.40
2026-05-18 07:00:00,9028957.20
2026-05-18 08:00:00,8903593.84
2026-05-18 09:00:00,8894030.10
2026-05-18 10:00:00,8817131.04
2026-05-18 11:00:00,8870430.33
2026-05-18 12:00:00,9096626.11
2026-05-18 13:00:00,9195892.97
2026-05-18 14:00:00,9068462.56
2026-05-18 15:00:00,8976770.14
2026-05-18 16:00:00,9107794.26
2026-05-18 17:00:00,9061987.42
2026-05-18 18:00:00,9046353.14
2026-05-18 19:00:00,8874284.33
2026-05-18 20:00:00,8990109.12
2026-05-18 21:00:00,8893039.27
2026-05-18 22:00:00,8926765.50
2026-05-18 23:00:00,8901379.71
2026-05-19 00:00:00,8928431.04
2026-05-19 01:00:00,8984585.81
2026-05-19 02:00:00,8974536.50
2026-05-19 03:00:00,8985311.72
2026-05-19 04:00:00,9105670.94
2026-05-19 05:00:00,9336343.53
2026-05-19 06:00:00,9252056.38
2026-05-19 07:00:00,9254388.35
2026-05-19 08:00:00,9321211.80
2026-05-19 09:00:00,9216160.23
2026-05-19 10:00:00,9215648.86
2026-05-19 11:00:00,9271897.69
2026-05-19 12:00:00,9221756.13
2026-05-19 13:00:00,9237293.67
2026-05-19 14:00:00,9400025.52
2026-05-19 15:00:00,9210984.35
2026-05-19 16:00:00,9320716.62
2026-05-19 17:00:00,9368844.96
2026-05-19 18:00:00,9394227.38
2026-05-19 19:00:00,9362855.12
2026-05-19 20:00:00,9391045.48
2026-05-19 21:00:00,9611899.99
2026-05-19 22:00:00,9545574.85
2026-05-19 23:00:00,9464151.13
2026-05-20 00:00:00,9419884.03
2026-05-20 01:00:00,9274585.11
2026-05-20 02:00:00,9208833.66
2026-05-20 03:00:00,9242162.35
2026-05-20 04:00:00,9212600.59
2026-05-20 05:00:00,9249513.76
2026-05-20 06:00:00,9257534.90
2026-05-20 07:00:00,9336475.20
2026-05-20 08:00:00,9307770.61
2026-05-20 09:00:00,9316737.61
2026-05-20 10:00:00,9254696.59
2026-05-20 11:00:00,9308160.27
2026-05-20 12:00:00,9194137.41
2026-05-20 13:00:00,9203272.87
2026-05-20 14:00:00,9147509.09
2026-05-20 15:00:00,9256030.99
2026-05-20 16:00:00,9260405.58
2026-05-20 17:00:00,9151570.88
2026-05-20 18:00:00,9118288.53
2026-05-20 19:00:00,9374891.78
2026-05-20 20:00:00,9509966.25
2026-05-20 21:00:00,9494694.31
2026-05-20 22:00:00,9289521.55
2026-05-20 23:00:00,9490176.19
2026-05-21 00:00:00,9387089.99
2026-05-21 01:00:00,9491314.08
2026-05-21 02:00:00,9451885.56
2026-05-21 03:00:00,9357412.55
2026-05-21 04:00:00,9377099.50
2026-05-21 05:00:00,9403118.10
2026-05-21 06:00:00,9404519.06
2026-05-21 07:00:00,9415504.88
2026-05-21 08:00:00,9512213.94
2026-05-21 09:00:00,9535617.10
2026-05-21 10:00:00,9506665.21
2026-05-21 11:00:00,9495728.46
2026-05-21 12:00:00,9551172.18
2026-05-21 13:00:00,9656723.69
2026-05-21 14:00:00,9729722.89
2026-05-21 15:00:00,9693408.89
2026-05-21 16:00:00,9791296.60
2026-05-21 17:00:00,9674295.78
2026-05-21 18:00:00,9770233.83
2026-05-21 19:00:00,9839999.95
2026-05-21 20:00:00,10034469.31
2026-05-21 21:00:00,9901321.05
2026-05-21 22:00:00,9840057.50
2026-05-21 23:00:00,9888427.62
2026-05-22 00:00:00,9909726.29
2026-05-22 01:00:00,9873101.57
2026-05-22 02:00:00,9887646.00
2026-05-22 03:00:00,9912650.16
2026-05-22 04:00:00,9915954.40
2026-05-22 05:00:00,9969449.17
2026-05-22 06:00:00,9926828.06
2026-05-22 07:00:00,9947625.99
2026-05-22 08:00:00,9901931.77
2026-05-22 09:00:00,9917340.48
2026-05-22 10:00:00,9932395.69
2026-05-22 11:00:00,10000782.60
2026-05-22 12:00:00,10067440.73
2026-05-22 13:00:00,10228998.40
2026-05-22 14:00:00,10277933.05
2026-05-22 15:00:00,10065709.43
2026-05-22 16:00:00,10113516.76
2026-05-22 17:00:00,10241121.12
2026-05-22 18:00:00,10284404.64
2026-05-22 19:00:00,10278936.07
2026-05-22 20:00:00,10025750.30
2026-05-22 21:00:00,10106653.27
2026-05-22 22:00:00,10092721.71
2026-05-22 23:00:00,10032821.54
2026-05-23 00:00:00,9911999.77
2026-05-23 01:00:00,9998362.11
2026-05-23 02:00:00,9957967.80
2026-05-23 03:00:00,10014164.19
2026-05-23 04:00:00,10099973.52
2026-05-23 05:00:00,9946327.28
2026-05-23 06:00:00,9901571.43
2026-05-23 07:00:00,9960112.05
2026-05-23 08:00:00,9794838.02
2026-05-23 09:00:00,9813226.24
2026-05-23 10:00:00,9811105.20
2026-05-23 11:00:00,9840382.97
2026-05-23 12:00:00,9848230.30
2026-05-23 13:00:00,9911406.73
2026-05-23 14:00:00,10026477.57
2026-05-23 15:00:00,10187595.62
2026-05-23 16:00:00,10402770.66
2026-05-23 17:00:00,10430045.48
2026-05-23 18:00:00,10576963.94
2026-05-23 19:00:00,10741462.52
2026-05-23 20:00:00,10763541.86
2026-05-23 21:00:00,10973662.86
2026-05-23 22:00:00,10940027.40
2026-05-23 23:00:00,10938189.12
2026-05-24 00:00:00,10868470.03
2026-05-24 01:00:00,10888382.30
2026-05-24 02:00:00,10985146.34
2026-05-24 03:00:00,11148943.66
2026-05-24 04:00:00,11188443.17
2026-05-24 05:00:00,11300160.27
2026-05-24 06:00:00,11263882.18
2026-05-24 07:00:00,11327508.56
2026-05-24 08:00:00,11359751.69
2026-05-24 09:00:00,11462774.97
2026-05-24 10:00:00,11469040.81
2026-05-24 11:00:00,11695654.18
2026-05-24 12:00:00,11570032.60
2026-05-24 13:00:00,11600223.63
2026-05-24 14:00:00,11844451.39
2026-05-24 15:00:00,11925408.54
2026-05-24 16:00:00,12122288.85
2026-05-24 17:00:00,12253997.86
2026-05-24 18:00:00,12681044.32
2026-05-24 19:00:00,12840887.81
2026-05-24 20:00:00,12672497.21
2026-05-24 21:00:00,12154606.54
2026-05-24 22:00:00,11932530.92
2026-05-24 23:00:00,11958478.75
2026-05-25 00:00:00,12046655.29
2026-05-25 01:00:00,12164053.85
2026-05-25 02:00:00,11932447.95
2026-05-25 03:00:00,11971835.94
2026-05-25 04:00:00,11965241.45
2026-05-25 05:00:00,12177972.60
2026-05-25 06:00:00,12276425.81
2026-05-25 07:00:00,12353698.19
2026-05-25 08:00:00,12393320.97
2026-05-25 09:00:00,12515349.61
2026-05-25 10:00:00,13047489.21
2026-05-25 11:00:00,13074104.41
2026-05-25 12:00:00,12818577.16
2026-05-25 13:00:00,13200696.64
2026-05-25 14:00:00,13240972.79
2026-05-25 15:00:00,13032075.34
2026-05-25 16:00:00,12791968.47
2026-05-25 17:00:00,12651150.59
2026-05-25 18:00:00,12760772.00
2026-05-25 19:00:00,12522590.91
2026-05-25 20:00:00,12432233.67
2026-05-25 21:00:00,12332612.94
2026-05-25 22:00:00,12300613.62
2026-05-25 23:00:00,12300551.51
2026-05-26 00:00:00,12240100.57
2026-05-26 01:00:00,11849885.31
2026-05-26 02:00:00,11625615.21
2026-05-26 03:00:00,11735277.07
2026-05-26 04:00:00,11737802.18
2026-05-26 05:00:00,11799966.28
2026-05-26 06:00:00,11764610.50
2026-05-26 07:00:00,11655093.25
2026-05-26 08:00:00,11606817.06
2026-05-26 09:00:00,11481634.97
2026-05-26 10:00:00,11445936.76
2026-05-26 11:00:00,12230226.70
2026-05-26 12:00:00,12455324.77
2026-05-26 13:00:00,12290540.45
2026-05-26 14:00:00,12225934.79
2026-05-26 15:00:00,12137800.23
2026-05-26 16:00:00,11947617.21
2026-05-26 17:00:00,12098651.25
2026-05-26 18:00:00,12546393.28
2026-05-26 19:00:00,12026413.54
2026-05-26 20:00:00,12097137.88
2026-05-26 21:00:00,12195259.88
2026-05-26 22:00:00,12001706.65
2026-05-26 23:00:00,12058018.28
2026-05-27 00:00:00,12039611.12
2026-05-27 01:00:00,12113703.22
2026-05-27 02:00:00,12128710.69
2026-05-27 03:00:00,12233822.82
2026-05-27 04:00:00,12185955.04
2026-05-27 05:00:00,12046931.61
2026-05-27 06:00:00,11918974.66
2026-05-27 07:00:00,11758257.40
2026-05-27 08:00:00,11127443.97
2026-05-27 09:00:00,11438367.22
2026-05-27 10:00:00,11550666.13
2026-05-27 11:00:00,11656766.61
2026-05-27 12:00:00,11630267.54
2026-05-27 13:00:00,11558053.96
2026-05-27 14:00:00,11397755.54
2026-05-27 15:00:00,11219257.45
2026-05-27 16:00:00,11228261.68
2026-05-27 17:00:00,11120747.71
2026-05-27 18:00:00,11043098.83
2026-05-27 19:00:00,11108679.28
2026-05-27 20:00:00,11028291.89
2026-05-27 21:00:00,11020438.19
2026-05-27 22:00:00,10823798.47
2026-05-27 23:00:00,10751724.53
2026-05-28 00:00:00,10590829.65
2026-05-28 01:00:00,10523646.41
2026-05-28 02:00:00,10514872.77
2026-05-28 03:00:00,10583647.18
2026-05-28 04:00:00,10368257.50
2026-05-28 05:00:00,10452524.16
2026-05-28 06:00:00,10422666.15
2026-05-28 07:00:00,10394559.67
2026-05-28 08:00:00,10459780.69
2026-05-28 09:00:00,10279059.76
2026-05-28 10:00:00,10287077.03
2026-05-28 11:00:00,10202739.99
2026-05-28 12:00:00,10181370.09
2026-05-28 13:00:00,10343697.55
2026-05-28 14:00:00,10197865.15
2026-05-28 15:00:00,10165521.95
2026-05-28 16:00:00,10009960.03
2026-05-28 17:00:00,10202476.68
2026-05-28 18:00:00,10156500.37
2026-05-28 19:00:00,10196132.95
2026-05-28 20:00:00,10083156.79
2026-05-28 21:00:00,10047119.64
2026-05-28 22:00:00,10101850.94
2026-05-28 23:00:00,10019301.89
2026-05-29 00:00:00,10017548.90
2026-05-29 01:00:00,10063067.96
2026-05-29 02:00:00,9985814.43
2026-05-29 03:00:00,9929522.75
