time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-18 19:00:00,5036397.42,663294.8000,0.739970,0.465633,0.487235,2.653651
2025-10-18 20:00:00,5033429.04,670878.6000,0.764272,0.490938,0.502996,1.425683
2025-10-18 21:00:00,5120969.12,679575.7000,0.790323,0.487792,0.502201,1.127209
2025-10-18 22:00:00,5073199.80,665578.1000,0.804244,0.473988,0.487084,0.513340
2025-10-18 23:00:00,5075173.08,667143.6000,0.811196,0.475066,0.492962,0.582909
2025-10-19 00:00:00,4953396.52,662927.8000,0.821298,0.478123,0.493095,1.015111
2025-10-19 01:00:00,4990090.46,673244.8000,0.843877,0.474514,0.488729,0.775670
2025-10-19 02:00:00,5025834.41,676826.6000,0.846596,0.471757,0.493429,0.688873
2025-10-19 03:00:00,4924612.75,669134.4000,0.846539,0.481328,0.480426,1.728891
2025-10-19 04:00:00,4976074.81,669007.1000,0.837870,0.472924,0.479925,1.930260
2025-10-19 05:00:00,4942418.08,672978.5000,0.864795,0.465915,0.474111,0.623261
2025-10-19 06:00:00,4959969.32,673866.6000,0.870701,0.468041,0.467351,1.606987
2025-10-19 07:00:00,4930259.33,674177.4000,0.880321,0.465944,0.460342,0.245339
2025-10-19 08:00:00,4950277.55,678730.3000,0.898815,0.459570,0.461299,0.774280
2025-10-19 09:00:00,4953257.51,680848.7000,0.915572,0.448751,0.452632,1.297876
2025-10-19 10:00:00,4910302.46,670801.2000,0.932470,0.452012,0.447459,0.345184
2025-10-19 11:00:00,4942058.99,664366.2000,0.955581,0.448472,0.449466,1.537938
2025-10-19 12:00:00,4919160.71,662284.4000,0.946473,0.445539,0.432929,0.744647
2025-10-19 13:00:00,5042102.15,664430.6000,0.908574,0.442089,0.432761,0.823799
2025-10-19 14:00:00,5166173.96,676289.3000,0.902121,0.445764,0.449688,0.408373
2025-10-19 15:00:00,5169735.43,670262.6000,0.902931,0.446698,0.445349,1.926897
2025-10-19 16:00:00,5068955.32,662328.6000,0.877318,0.447505,0.449593,1.417902
2025-10-19 17:00:00,5066687.30,660479.0000,0.891782,0.446178,0.445449,1.856716
2025-10-19 18:00:00,5034230.70,650669.6000,0.898732,0.448365,0.450766,0.520467
2025-10-19 19:00:00,4993448.32,641336.8000,0.863344,0.453501,0.464882,2.112865
2025-10-19 20:00:00,4921851.33,632830.3000,0.868005,0.457188,0.463168,0.968457
2025-10-19 21:00:00,4864103.26,628046.9000,0.871486,0.452721,0.460856,1.235114
2025-10-19 22:00:00,4797507.18,625734.6000,0.864557,0.452671,0.457805,0.869725
2025-10-19 23:00:00,4747209.03,623730.0000,0.880022,0.447508,0.447134,1.638159
2025-10-20 00:00:00,4743596.18,622919.9000,0.868080,0.436086,0.440646,1.278409
2025-10-20 01:00:00,4859951.83,642144.0000,0.843559,0.435219,0.433980,3.985538
2025-10-20 02:00:00,4824304.25,638473.3000,0.833748,0.433087,0.432774,3.513072
2025-10-20 03:00:00,4878305.79,637770.4000,0.829268,0.436752,0.437619,0.634288
2025-10-20 04:00:00,4937722.14,636304.4000,0.836479,0.448657,0.452709,0.723517
2025-10-20 05:00:00,4912931.10,635281.0000,0.860956,0.451084,0.456033,0.989450
2025-10-20 06:00:00,4906419.77,636115.1000,0.868478,0.453298,0.454691,0.415998
2025-10-20 07:00:00,4907483.23,634369.6000,0.858347,0.455898,0.464816,1.898594
2025-10-20 08:00:00,4846221.32,624883.6000,0.832049,0.447966,0.456033,1.542284
2025-10-20 09:00:00,4846811.62,626965.6000,0.846183,0.449444,0.456326,1.432251
2025-10-20 10:00:00,4799940.52,621271.1000,0.828153,0.449121,0.459651,1.096873
2025-10-20 11:00:00,4786277.89,619425.5000,0.838446,0.447411,0.451561,2.454890
2025-10-20 12:00:00,4720278.61,614412.2000,0.834017,0.444803,0.449658,0.532546
2025-10-20 13:00:00,4823450.79,615041.4000,0.834421,0.442834,0.449186,1.004317
2025-10-20 14:00:00,4634407.25,601246.4000,0.874045,0.450027,0.459167,0.433030
2025-10-20 15:00:00,4495493.19,592603.9000,0.851571,0.438652,0.457152,0.430493
2025-10-20 16:00:00,4434556.52,586257.0000,0.826416,0.399905,0.423010,0.531387
2025-10-20 17:00:00,4453358.75,582849.5000,0.851922,0.365639,0.375538,2.336557
2025-10-20 18:00:00,4419907.88,584643.9000,0.877695,0.359227,0.362266,0.584844
2025-10-20 19:00:00,4387693.85,577908.3000,0.867215,0.353138,0.359260,0.439284
2025-10-20 20:00:00,4393264.49,577847.1000,0.873145,0.345933,0.351875,0.879474
2025-10-20 21:00:00,4476980.42,579380.5000,0.873299,0.338017,0.343628,0.814255
2025-10-20 22:00:00,4545971.49,582330.2000,0.886094,0.335453,0.338624,0.990671
2025-10-20 23:00:00,5632625.48,676941.0000,1.170602,0.342868,0.368737,0.620470
2025-10-21 00:00:00,6114510.74,719994.2000,1.211704,0.356073,0.390963,0.864851
2025-10-21 01:00:00,6093517.32,726671.5000,1.244692,0.353503,0.380964,1.203171
2025-10-21 02:00:00,6083344.78,719066.1000,1.240462,0.355279,0.384542,0.701770
2025-10-21 03:00:00,6090526.23,727546.1000,1.291824,0.359761,0.374223,1.215050
2025-10-21 04:00:00,5859366.80,709474.6000,1.258172,0.372486,0.379079,0.741281
2025-10-21 05:00:00,5774598.65,714475.0000,1.232241,0.373177,0.368888,1.493013
2025-10-21 06:00:00,5607470.38,700787.8000,1.214717,0.380719,0.380340,1.918515
2025-10-21 07:00:00,5418993.47,680844.6000,1.188389,0.396085,0.391476,1.097206
2025-10-21 08:00:00,5376100.41,677169.7000,1.196905,0.398319,0.387438,4.363802
2025-10-21 09:00:00,5297800.09,676049.6000,1.211159,0.393415,0.386471,2.278100
2025-10-21 10:00:00,5238171.48,673027.3000,1.198014,0.392357,0.383367,0.458292
2025-10-21 11:00:00,5217229.23,676111.8000,1.228999,0.392797,0.385037,1.034605
2025-10-21 12:00:00,5215925.00,658514.8000,1.282805,0.386922,0.390268,1.741410
2025-10-21 13:00:00,5377314.08,664285.1000,1.252502,0.387619,0.399701,0.463386
2025-10-21 14:00:00,5379015.53,657944.8000,1.241789,0.398745,0.420816,0.767218
2025-10-21 15:00:00,5305113.63,643365.3000,1.310618,0.374257,0.402221,1.617610
2025-10-21 16:00:00,5570200.49,650904.6000,1.357080,0.365905,0.399642,0.733628
2025-10-21 17:00:00,4384910.18,557763.6000,1.193720,0.394007,0.400160,0.784999
2025-10-21 18:00:00,4239123.80,533290.2000,1.163348,0.385823,0.392857,1.386581
2025-10-21 19:00:00,4148183.22,530680.3000,1.168867,0.386528,0.401357,1.112149
2025-10-21 20:00:00,4203940.34,538647.0000,1.154593,0.398178,0.406003,0.514084
2025-10-21 21:00:00,3741247.64,493204.4000,1.097476,0.396782,0.402911,1.049180
2025-10-21 22:00:00,3729570.46,486919.7000,1.076130,0.392237,0.391599,1.691172
2025-10-21 23:00:00,3670606.74,487968.4000,1.089573,0.379810,0.373290,0.982288
2025-10-22 00:00:00,3672966.32,491271.8000,1.053915,0.371835,0.366948,0.648367
2025-10-22 01:00:00,3616836.64,494744.2000,1.034836,0.361739,0.347186,1.243820
2025-10-22 02:00:00,3619878.15,496680.1000,1.052880,0.350781,0.334916,0.389249
2025-10-22 03:00:00,3723401.59,506169.5000,1.043266,0.329513,0.322059,0.450247
2025-10-22 04:00:00,3780696.14,512876.3000,1.036280,0.317690,0.314788,1.019021
2025-10-22 05:00:00,4143118.84,550236.1000,1.114873,0.296440,0.303559,0.858592
2025-10-22 06:00:00,4117082.70,552406.4000,1.101662,0.306115,0.307603,0.827973
2025-10-22 07:00:00,4080990.27,550913.1000,1.094852,0.301915,0.306122,0.680743
2025-10-22 08:00:00,4184367.43,561953.4000,1.084231,0.293294,0.296981,1.409031
2025-10-22 09:00:00,4271659.62,562159.1000,1.066493,0.300074,0.311989,0.560385
2025-10-22 10:00:00,4069432.47,547793.0000,1.066525,0.290896,0.299729,0.423057
2025-10-22 11:00:00,4096459.03,551766.7000,1.081349,0.291820,0.299193,0.702609
2025-10-22 12:00:00,4145215.80,553315.7000,1.079154,0.290642,0.300292,1.172473
2025-10-22 13:00:00,4209577.15,559960.7000,1.085887,0.285662,0.300423,1.966660
2025-10-22 14:00:00,4320421.51,568651.1000,1.064655,0.281476,0.299185,1.161945
2025-10-22 15:00:00,4324978.07,562643.5000,1.057040,0.278623,0.296019,2.201741
2025-10-22 16:00:00,4164106.82,551767.4000,1.051101,0.277677,0.296337,1.110162
2025-10-22 17:00:00,4355129.74,570388.8000,1.046635,0.280695,0.294182,1.119368
2025-10-22 18:00:00,4305457.86,568077.3000,1.056662,0.282916,0.297722,0.858847
2025-10-22 19:00:00,4309575.51,571806.1000,1.072237,0.285559,0.299867,0.306275
2025-10-22 20:00:00,4263058.04,566937.9000,1.097119,0.286596,0.301949,0.934268
2025-10-22 21:00:00,4245752.43,565329.8000,1.083069,0.285454,0.296788,1.556256
2025-10-22 22:00:00,4123629.58,553760.6000,1.087129,0.285558,0.291990,0.613438
2025-10-22 23:00:00,4094057.61,556734.1000,1.120584,0.279766,0.281001,1.260611
2025-10-23 00:00:00,4180427.89,558507.4000,1.123677,0.284666,0.288094,0.948109
2025-10-23 01:00:00,4055417.43,550370.8000,1.141507,0.286082,0.290538,0.660001
2025-10-23 02:00:00,4070633.95,549466.9000,1.122635,0.285347,0.289807,0.520659
2025-10-23 03:00:00,4180532.40,554618.9000,1.171542,0.278081,0.280248,1.555486
2025-10-23 04:00:00,4073124.21,543738.4000,1.166382,0.286711,0.292459,0.930961
2025-10-23 05:00:00,4172197.63,552400.3000,1.143419,0.292222,0.307553,0.792881
2025-10-23 06:00:00,4135553.74,546089.2000,1.169844,0.293724,0.308897,4.524341
2025-10-23 07:00:00,4221683.46,557059.2000,1.234864,0.286402,0.297083,1.270276
2025-10-23 08:00:00,4345853.67,576121.3000,1.275844,0.291248,0.307640,0.235820
2025-10-23 09:00:00,4275529.05,573585.7000,1.266644,0.296324,0.319972,0.827101
2025-10-23 10:00:00,4200970.23,571174.9000,1.273310,0.295064,0.306886,0.766946
2025-10-23 11:00:00,4209316.27,571368.8000,1.245204,0.291111,0.307154,0.885135
2025-10-23 12:00:00,4101939.27,556676.0000,1.152826,0.288815,0.296635,1.212827
2025-10-23 13:00:00,3905834.83,540236.2000,1.148107,0.281034,0.284035,0.962179
2025-10-23 14:00:00,3927832.32,541572.9000,1.147219,0.279508,0.280694,0.927401
2025-10-23 15:00:00,3992486.59,554700.0000,1.056618,0.266141,0.274416,3.188931
2025-10-23 16:00:00,4142470.35,562994.3000,1.086544,0.258627,0.265615,0.504491
2025-10-23 17:00:00,4071535.20,552424.9000,1.145513,0.262673,0.268817,0.732736
2025-10-23 18:00:00,4118896.40,552740.1000,1.106212,0.258554,0.263506,0.630518
2025-10-23 19:00:00,4105884.05,554011.8000,1.122603,0.259768,0.265428,1.073491
2025-10-23 20:00:00,4081097.54,551646.0000,1.131239,0.260472,0.266296,0.735753
2025-10-23 21:00:00,4035579.79,552183.2000,1.124077,0.262156,0.263068,0.757384
2025-10-23 22:00:00,4040828.55,550877.4000,1.135781,0.257725,0.262439,1.624343
2025-10-23 23:00:00,3995924.77,545554.6000,1.116074,0.260091,0.265302,0.507805
2025-10-24 00:00:00,4025052.84,548512.6000,1.110622,0.262456,0.266596,1.434076
2025-10-24 01:00:00,4054176.94,550791.4000,1.154312,0.264582,0.264887,3.534520
2025-10-24 02:00:00,4018020.83,548884.4000,1.161357,0.264561,0.267823,1.213303
2025-10-24 03:00:00,3999973.00,549748.9000,1.131752,0.270927,0.268442,0.304707
2025-10-24 04:00:00,4027189.00,554174.9000,1.131878,0.271622,0.269288,1.440185
2025-10-24 05:00:00,4114425.25,557610.1000,1.177856,0.268310,0.261720,0.327161
2025-10-24 06:00:00,4045758.98,543127.8000,1.120598,0.257143,0.257017,3.397685
2025-10-24 07:00:00,4035502.91,543092.2000,1.124497,0.257497,0.259920,0.821632
2025-10-24 08:00:00,4104105.37,549678.1000,1.085571,0.255678,0.255931,0.842941
2025-10-24 09:00:00,4085214.94,550286.6000,1.113232,0.257398,0.258729,0.440819
2025-10-24 10:00:00,4120956.02,553817.5000,1.117793,0.252830,0.252671,0.655991
2025-10-24 11:00:00,4085398.42,554468.3000,1.144468,0.254464,0.252676,0.542651
2025-10-24 12:00:00,4118239.40,555767.8000,1.129119,0.254646,0.262579,1.623759
2025-10-24 13:00:00,4113255.23,550710.3000,1.173121,0.261757,0.261383,1.962266
2025-10-24 14:00:00,4092112.56,548265.5000,1.139142,0.260208,0.264917,0.652285
2025-10-24 15:00:00,4273071.29,566610.3000,1.096098,0.260719,0.261975,0.921489
2025-10-24 16:00:00,4250527.86,566552.3000,1.114597,0.263066,0.261568,1.035021
2025-10-24 17:00:00,4305181.63,568716.2000,1.121514,0.269096,0.263414,0.666645
2025-10-24 18:00:00,4346804.67,566425.7000,1.162050,0.271865,0.271050,1.551713
2025-10-24 19:00:00,4351139.54,567066.7000,1.183676,0.278310,0.285071,0.825491
2025-10-24 20:00:00,4495550.94,574364.5000,1.175150,0.276852,0.287245,0.791738
2025-10-24 21:00:00,4437663.44,566028.5000,1.201744,0.285458,0.300563,0.512768
2025-10-24 22:00:00,4369210.59,559826.6000,1.236872,0.278198,0.291467,1.402478
2025-10-24 23:00:00,4378697.85,559292.1000,1.242104,0.279927,0.289035,0.485770
2025-10-25 00:00:00,4381936.21,560577.3000,1.256872,0.281872,0.293375,3.046339
2025-10-25 01:00:00,4370238.23,560569.9000,1.284206,0.284438,0.289456,2.157660
2025-10-25 02:00:00,4416043.22,561033.1000,1.267454,0.291306,0.303747,0.304954
2025-10-25 03:00:00,4398532.26,568527.9000,1.377423,0.310739,0.310960,0.273583
2025-10-25 04:00:00,4330726.32,557006.6000,1.328217,0.309935,0.308917,2.089604
2025-10-25 05:00:00,4303267.30,557779.3000,1.345186,0.312548,0.314418,0.550733
2025-10-25 06:00:00,4318124.41,555661.5000,1.343058,0.299073,0.296893,2.114282
2025-10-25 07:00:00,4287084.61,553886.9000,1.347668,0.310129,0.307085,0.596932
2025-10-25 08:00:00,4315496.04,558423.4000,1.367742,0.309384,0.299720,1.314578
2025-10-25 09:00:00,4332520.50,559829.5000,1.365925,0.315497,0.318225,0.736879
2025-10-25 10:00:00,4308533.02,560305.8000,1.331709,0.303353,0.311879,1.421490
2025-10-25 11:00:00,4324350.69,557118.1000,1.350024,0.303272,0.307233,1.036670
2025-10-25 12:00:00,4368314.49,557680.9000,1.336240,0.313773,0.324957,3.151562
2025-10-25 13:00:00,4268634.09,550185.7000,1.338297,0.321637,0.339556,0.886026
2025-10-25 14:00:00,4237645.59,551133.7000,1.358594,0.324117,0.337616,3.205193
2025-10-25 15:00:00,4229778.84,550537.4000,1.335399,0.324452,0.339276,2.814794
2025-10-25 16:00:00,4238347.71,547660.9000,1.315955,0.328448,0.339628,2.158733
2025-10-25 17:00:00,4374141.82,556435.8000,1.326435,0.337985,0.345365,3.961061
2025-10-25 18:00:00,4561823.36,571026.3000,1.353436,0.343818,0.365541,1.240570
2025-10-25 19:00:00,4506213.25,570695.7000,1.402355,0.353254,0.373408,0.943477
2025-10-25 20:00:00,4530052.01,575376.8000,1.427618,0.351639,0.374369,2.109996
2025-10-25 21:00:00,4526572.84,574802.9000,1.413499,0.350644,0.374700,1.964253
2025-10-25 22:00:00,4498705.05,574253.9000,1.399622,0.360663,0.393213,0.332554
2025-10-25 23:00:00,4499107.72,574232.0000,1.385006,0.357914,0.384532,0.666007
2025-10-26 00:00:00,4482827.40,574500.5000,1.378488,0.359403,0.390549,4.779145
2025-10-26 01:00:00,4492602.06,574451.3000,1.366692,0.362682,0.388299,0.723189
2025-10-26 02:00:00,4481515.28,575882.2000,1.364027,0.359945,0.392877,1.137448
2025-10-26 03:00:00,4487522.28,576339.9000,1.391441,0.371859,0.397802,3.924563
2025-10-26 04:00:00,4587037.63,581005.4000,1.376302,0.376600,0.396613,2.893677
2025-10-26 05:00:00,4516234.82,573803.9000,1.399087,0.382569,0.409066,0.207981
2025-10-26 06:00:00,4583559.57,582335.1000,1.425804,0.388606,0.415880,2.455161
2025-10-26 07:00:00,4586989.84,582474.9000,1.414092,0.387935,0.412659,0.890547
2025-10-26 08:00:00,4590458.27,583879.2000,1.416124,0.390698,0.413037,1.534111
2025-10-26 09:00:00,4565239.59,581189.0000,1.393229,0.385542,0.411960,0.650635
2025-10-26 10:00:00,4568703.90,581459.0000,1.370732,0.395589,0.425245,1.433683
2025-10-26 11:00:00,4554023.97,576167.0000,1.345747,0.390427,0.419210,0.708331
