time,liq_long_usd,liq_short_usd
2026-04-09 21:00:00,252.81,0.00
2026-04-09 23:00:00,0.22,0.04
2026-04-10 00:00:00,1832.17,0.00
2026-04-10 01:00:00,361.32,0.00
2026-04-10 04:00:00,6.26,0.00
2026-04-10 05:00:00,63.55,0.00
2026-04-10 11:00:00,36.34,0.00
2026-04-10 13:00:00,0.00,20.84
2026-04-10 15:00:00,9.86,0.00
2026-04-11 02:00:00,0.00,46.69
2026-04-11 03:00:00,20.27,6.52
2026-04-11 07:00:00,0.00,2080.52
2026-04-11 10:00:00,0.00,19.23
2026-04-11 13:00:00,0.00,71.95
2026-04-11 14:00:00,754.60,0.00
2026-04-11 18:00:00,54.08,0.00
2026-04-12 00:00:00,1351.42,0.00
2026-04-12 06:00:00,92.82,0.00
2026-04-12 07:00:00,213.49,10.44
2026-04-12 16:00:00,20.35,0.00
2026-04-12 17:00:00,4.94,0.00
2026-04-12 18:00:00,149.56,0.00
2026-04-12 21:00:00,1416.64,0.00
2026-04-12 22:00:00,103.47,6.50
2026-04-12 23:00:00,0.00,44.77
2026-04-13 00:00:00,147.33,0.00
2026-04-13 01:00:00,89.26,0.00
2026-04-13 05:00:00,55.74,0.00
2026-04-13 06:00:00,0.00,12.57
2026-04-13 08:00:00,463.44,7.11
2026-04-13 09:00:00,36.85,3.39
2026-04-13 11:00:00,0.00,90.44
2026-04-13 14:00:00,164.27,0.00
2026-04-13 16:00:00,9.34,0.00
2026-04-13 17:00:00,36.36,0.00
2026-04-13 19:00:00,972.86,0.00
2026-04-13 20:00:00,5.01,0.00
2026-04-13 23:00:00,10.68,0.00
2026-04-14 00:00:00,0.00,270.60
2026-04-14 01:00:00,10.29,19.52
2026-04-14 03:00:00,101.05,0.00
2026-04-14 05:00:00,11.79,0.00
2026-04-14 06:00:00,406.93,0.00
2026-04-14 09:00:00,20.28,0.00
2026-04-14 11:00:00,433.85,0.00
2026-04-14 12:00:00,0.00,3.81
2026-04-14 14:00:00,7.96,0.00
2026-04-14 18:00:00,1849.28,0.00
2026-04-14 19:00:00,36.89,0.00
2026-04-14 20:00:00,323.80,0.00
2026-04-14 21:00:00,223.15,0.00
2026-04-15 01:00:00,0.00,6.50
2026-04-15 02:00:00,1.43,11.94
2026-04-15 06:00:00,0.00,12.99
2026-04-15 12:00:00,0.00,12.82
2026-04-15 14:00:00,0.00,12.88
2026-04-15 15:00:00,0.00,91.29
2026-04-15 16:00:00,115.08,412.43
2026-04-15 18:00:00,0.00,24.42
2026-04-15 19:00:00,0.00,408.07
2026-04-15 21:00:00,0.00,401.31
2026-04-15 22:00:00,3144.86,11357.92
2026-04-15 23:00:00,40.43,3073.92
2026-04-16 00:00:00,379.83,0.00
2026-04-16 01:00:00,410.17,242.01
2026-04-16 02:00:00,1692.76,4710.56
2026-04-16 03:00:00,4879.50,288.93
2026-04-16 04:00:00,0.00,1198.56
2026-04-16 05:00:00,345.02,5533.55
2026-04-16 06:00:00,510.83,100.65
2026-04-16 07:00:00,0.00,501.54
2026-04-16 08:00:00,443.85,52.39
2026-04-16 09:00:00,40.05,0.00
2026-04-16 10:00:00,2483.60,196.75
2026-04-16 11:00:00,20.93,8095.79
2026-04-16 12:00:00,499.65,2005.32
2026-04-16 13:00:00,20307.01,17252.41
2026-04-16 14:00:00,68983.83,1886.67
2026-04-16 15:00:00,514.96,8699.11
2026-04-16 16:00:00,27543.61,755.00
2026-04-16 17:00:00,5596.79,339.41
2026-04-16 18:00:00,3050.95,101.49
2026-04-16 19:00:00,0.00,62.66
2026-04-16 20:00:00,140.37,0.00
2026-04-16 21:00:00,55.38,0.00
2026-04-16 22:00:00,203.30,0.00
2026-04-16 23:00:00,807.41,0.00
2026-04-17 01:00:00,5930.60,553.58
2026-04-17 02:00:00,34496.68,1703.64
2026-04-17 03:00:00,431.75,0.00
2026-04-17 04:00:00,187.57,0.00
2026-04-17 06:00:00,1504.51,0.00
2026-04-17 07:00:00,2928.60,0.00
2026-04-17 08:00:00,3636.71,0.00
2026-04-17 09:00:00,11685.51,0.00
2026-04-17 10:00:00,146.61,0.00
2026-04-17 11:00:00,7059.12,0.00
2026-04-17 13:00:00,79.82,0.00
2026-04-17 14:00:00,1051.48,0.00
2026-04-17 17:00:00,1123.40,0.00
2026-04-17 19:00:00,0.00,0.08
2026-04-17 20:00:00,4759.19,0.00
2026-04-18 00:00:00,0.00,9885.80
2026-04-18 01:00:00,14656.03,0.00
2026-04-18 02:00:00,112.24,696.06
2026-04-18 03:00:00,0.00,152.31
2026-04-18 05:00:00,3664.23,0.00
2026-04-18 07:00:00,3316.13,0.00
2026-04-18 10:00:00,8373.93,48.88
2026-04-18 11:00:00,13.69,0.00
2026-04-18 12:00:00,197.48,0.00
2026-04-18 13:00:00,2047.25,0.00
2026-04-18 14:00:00,0.00,90.71
2026-04-18 19:00:00,885.99,0.00
2026-04-18 20:00:00,145.44,0.00
2026-04-18 21:00:00,5377.56,0.00
2026-04-18 22:00:00,14.27,0.00
2026-04-19 01:00:00,5918.81,0.00
2026-04-19 02:00:00,1190.12,0.00
2026-04-19 03:00:00,439.93,0.00
2026-04-19 04:00:00,15.06,0.00
2026-04-19 05:00:00,2746.83,0.00
2026-04-19 07:00:00,137.34,0.00
2026-04-19 08:00:00,3461.02,0.00
2026-04-19 09:00:00,1342.23,0.00
2026-04-19 12:00:00,0.00,102.81
2026-04-19 16:00:00,0.38,0.00
2026-04-19 18:00:00,297.46,0.00
2026-04-19 21:00:00,17.05,0.00
2026-04-19 22:00:00,63.64,0.00
2026-04-19 23:00:00,553.44,0.00
2026-04-20 00:00:00,4123.67,0.00
2026-04-20 04:00:00,108.77,0.00
2026-04-20 05:00:00,273.72,337.36
2026-04-20 06:00:00,106.87,0.00
2026-04-20 07:00:00,17.58,0.00
2026-04-20 08:00:00,132.09,49.95
2026-04-20 09:00:00,225.25,0.00
2026-04-20 10:00:00,334.82,0.00
2026-04-20 16:00:00,0.00,6.49
2026-04-20 22:00:00,6.98,0.00
2026-04-21 04:00:00,0.00,196.71
2026-04-21 05:00:00,100.87,0.00
2026-04-21 13:00:00,40.29,0.00
2026-04-21 14:00:00,127.13,0.00
2026-04-21 18:00:00,163.37,0.00
2026-04-22 08:00:00,0.00,26.44
2026-04-22 10:00:00,9.18,116.48
2026-04-22 12:00:00,0.00,70.12
2026-04-22 14:00:00,0.00,730.80
2026-04-22 15:00:00,437.32,0.00
2026-04-22 16:00:00,1512.64,0.00
2026-04-22 20:00:00,113.01,0.00
2026-04-22 23:00:00,582.72,144.12
2026-04-23 01:00:00,102.48,0.00
2026-04-23 03:00:00,1008.60,10.75
2026-04-23 06:00:00,0.00,13.87
2026-04-23 07:00:00,0.00,183.43
2026-04-23 09:00:00,1476.77,0.00
2026-04-23 11:00:00,336.61,58.91
2026-04-23 12:00:00,562.23,32.93
2026-04-23 14:00:00,86144.99,57820.95
2026-04-23 15:00:00,17918.27,8665.08
2026-04-23 16:00:00,5020.79,2694.53
2026-04-23 17:00:00,252.53,132.13
2026-04-24 15:00:00,46.23,0.00
2026-04-24 16:00:00,1770.62,0.00
2026-04-24 17:00:00,353.09,0.00
2026-04-24 19:00:00,0.38,0.00
2026-04-24 22:00:00,603.06,0.00
2026-04-24 23:00:00,196.86,0.00
2026-04-25 03:00:00,0.00,10.74
2026-04-25 05:00:00,324.95,12.96
2026-04-25 12:00:00,842.96,0.00
2026-04-25 13:00:00,45.56,0.00
2026-04-25 15:00:00,263.62,0.00
2026-04-25 16:00:00,1088.84,0.00
2026-04-25 23:00:00,1406.11,0.00
2026-04-26 04:00:00,0.00,6.42
2026-04-26 07:00:00,0.00,19.71
2026-04-26 17:00:00,3.66,0.00
2026-04-26 18:00:00,129.30,0.00
2026-04-27 01:00:00,186.70,0.00
2026-04-27 04:00:00,327.90,25.25
2026-04-27 07:00:00,0.00,19.36
2026-04-27 08:00:00,38.54,0.00
2026-04-27 12:00:00,309.66,0.00
2026-04-27 13:00:00,9.70,0.00
2026-04-27 17:00:00,10.13,0.00
2026-04-27 19:00:00,256.05,0.00
2026-04-28 00:00:00,0.00,88.74
2026-04-28 02:00:00,62.71,0.00
2026-04-28 04:00:00,0.00,12.88
2026-04-28 07:00:00,8.92,0.00
2026-04-28 15:00:00,0.00,2.54
2026-04-28 17:00:00,1451.17,6.00
2026-04-28 20:00:00,0.00,31.37
2026-04-29 00:00:00,0.00,51.78
2026-04-29 07:00:00,102.63,0.00
2026-04-29 08:00:00,73.74,0.00
2026-04-29 12:00:00,5.27,0.00
2026-04-29 14:00:00,531.18,0.00
2026-04-29 15:00:00,243.28,0.00
2026-04-29 16:00:00,20.13,0.00
2026-04-29 17:00:00,3369.37,0.00
2026-04-29 19:00:00,2606.51,0.00
2026-04-30 00:00:00,0.00,20.51
2026-04-30 03:00:00,0.00,8.42
2026-04-30 17:00:00,1184.60,0.00
2026-04-30 18:00:00,541.63,48.34
2026-05-01 00:00:00,6.91,0.00
2026-05-01 01:00:00,35.49,0.00
2026-05-01 08:00:00,137.10,0.00
2026-05-01 09:00:00,7.90,0.00
2026-05-01 13:00:00,50.48,0.00
2026-05-01 14:00:00,65.77,0.00
2026-05-01 17:00:00,59.40,0.00
2026-05-02 00:00:00,14.14,18.57
2026-05-02 01:00:00,48.64,81.62
2026-05-02 05:00:00,0.00,0.08
2026-05-02 06:00:00,15.94,0.00
2026-05-02 07:00:00,56.25,0.00
2026-05-02 09:00:00,0.00,12.09
2026-05-02 10:00:00,0.00,58.59
2026-05-02 12:00:00,0.00,6.49
2026-05-02 15:00:00,0.00,122.09
2026-05-02 16:00:00,1006.43,6.39
2026-05-02 17:00:00,10306.02,1283.61
2026-05-02 19:00:00,46.77,0.00
2026-05-02 22:00:00,0.00,4295.69
2026-05-03 01:00:00,42.97,0.00
2026-05-03 02:00:00,486.32,0.00
2026-05-03 03:00:00,29.31,0.00
2026-05-03 05:00:00,0.00,3.94
2026-05-03 06:00:00,20.67,0.00
2026-05-03 09:00:00,1196.31,0.00
2026-05-03 12:00:00,20.62,0.00
2026-05-03 16:00:00,9.76,0.00
2026-05-03 20:00:00,4907.53,0.00
2026-05-04 03:00:00,0.00,61.22
2026-05-04 11:00:00,1005.81,0.00
2026-05-04 14:00:00,9.57,0.00
2026-05-04 22:00:00,40.48,0.00
2026-05-04 23:00:00,268.26,0.00
2026-05-05 02:00:00,0.00,26.06
2026-05-05 03:00:00,6.13,0.00
2026-05-05 04:00:00,0.00,602.67
2026-05-05 05:00:00,0.00,785.21
2026-05-05 13:00:00,382.64,0.00
2026-05-05 14:00:00,230.48,0.00
2026-05-05 23:00:00,19.38,0.00
2026-05-06 05:00:00,361.52,0.00
2026-05-06 08:00:00,5.19,22.45
2026-05-06 10:00:00,0.00,321.54
2026-05-06 15:00:00,192.32,0.00
2026-05-07 02:00:00,1620.83,0.00
2026-05-07 03:00:00,12.04,0.00
2026-05-07 04:00:00,1191.29,0.00
2026-05-07 11:00:00,515.45,0.00
2026-05-07 16:00:00,5.96,0.00
2026-05-07 18:00:00,522.79,0.00
2026-05-08 12:00:00,0.00,15.24
2026-05-08 20:00:00,0.00,5.20
2026-05-09 01:00:00,0.00,8.84
2026-05-09 02:00:00,0.00,361.22
2026-05-09 12:00:00,0.00,83.02
2026-05-09 13:00:00,0.00,9.15
2026-05-09 14:00:00,1528.56,0.00
2026-05-09 16:00:00,2253.25,0.00
2026-05-10 02:00:00,2314.16,0.00
2026-05-10 09:00:00,2.96,0.00
2026-05-10 21:00:00,21757.49,0.00
2026-05-11 04:00:00,0.62,0.00
2026-05-11 15:00:00,1224.45,0.00
2026-05-12 02:00:00,7.40,0.00
2026-05-12 03:00:00,1915.50,0.00
2026-05-12 09:00:00,1148.10,0.00
2026-05-12 11:00:00,98.07,0.00
2026-05-12 12:00:00,148.57,0.00
2026-05-12 13:00:00,4519.18,0.00
2026-05-12 16:00:00,10566.26,0.00
2026-05-12 17:00:00,615.55,0.00
2026-05-13 10:00:00,0.00,875.77
2026-05-13 11:00:00,38.94,0.00
2026-05-13 12:00:00,1135.29,0.00
2026-05-13 13:00:00,8053.08,0.00
2026-05-13 14:00:00,3952.51,0.00
2026-05-13 16:00:00,218.66,0.00
2026-05-13 22:00:00,700.60,0.00
2026-05-14 04:00:00,1901.19,0.00
2026-05-14 18:00:00,798.37,0.00
2026-05-15 03:00:00,36.75,0.00
2026-05-15 06:00:00,123.03,0.00
2026-05-15 11:00:00,0.00,548.82
2026-05-15 14:00:00,8043.92,0.00
2026-05-15 15:00:00,4689.40,0.00
2026-05-15 17:00:00,8.56,0.00
2026-05-16 05:00:00,405.92,0.00
2026-05-16 06:00:00,0.00,383.12
2026-05-16 07:00:00,354.25,5.41
2026-05-16 08:00:00,14178.83,101.23
2026-05-16 10:00:00,707.80,0.00
2026-05-16 11:00:00,1281.99,0.00
2026-05-16 12:00:00,0.00,686.75
2026-05-16 15:00:00,0.00,1168.94
2026-05-16 20:00:00,37.10,0.00
2026-05-16 21:00:00,8.62,0.00
2026-05-17 01:00:00,227.86,0.00
2026-05-17 02:00:00,8160.57,0.00
2026-05-17 03:00:00,6112.58,0.00
2026-05-17 22:00:00,0.00,59.41
2026-05-17 23:00:00,42.50,0.00
2026-05-18 00:00:00,31138.57,0.00
2026-05-18 02:00:00,5251.54,0.00
2026-05-18 08:00:00,411.85,0.00
2026-05-18 19:00:00,5.02,0.00
2026-05-18 21:00:00,5.67,0.00
2026-05-18 23:00:00,5.63,0.00
2026-05-19 00:00:00,34.49,0.00
2026-05-19 03:00:00,5.05,0.00
2026-05-19 10:00:00,943.35,0.00
2026-05-19 11:00:00,200.41,0.00
2026-05-19 14:00:00,10207.81,0.00
2026-05-19 15:00:00,9629.43,0.00
2026-05-19 21:00:00,0.00,22.79
2026-05-19 23:00:00,7.27,0.00
2026-05-20 14:00:00,816.95,0.00
2026-05-20 19:00:00,0.00,101.91
2026-05-20 20:00:00,0.00,6.03
2026-05-20 21:00:00,7.34,0.00
2026-05-20 23:00:00,6.47,0.00
2026-05-21 05:00:00,0.00,2706.94
2026-05-21 11:00:00,44.56,0.00
2026-05-21 15:00:00,114.81,0.00
2026-05-21 17:00:00,0.00,44.03
2026-05-21 18:00:00,0.00,1274.83
2026-05-21 19:00:00,11.41,0.00
2026-05-21 23:00:00,67.98,0.00
2026-05-22 01:00:00,14.59,259.81
2026-05-22 04:00:00,4981.16,0.00
2026-05-22 07:00:00,21.71,0.00
2026-05-22 17:00:00,5.09,0.00
2026-05-22 19:00:00,7.30,0.22
2026-05-22 20:00:00,10014.55,0.00
2026-05-23 00:00:00,98.77,0.00
2026-05-23 02:00:00,99.68,0.00
2026-05-23 03:00:00,352.48,0.00
2026-05-23 05:00:00,9.68,0.00
2026-05-23 06:00:00,105.14,0.00
2026-05-23 08:00:00,14229.34,0.00
2026-05-23 09:00:00,996.17,0.00
2026-05-23 10:00:00,200.18,0.00
2026-05-23 21:00:00,105.36,0.00
2026-05-24 03:00:00,0.00,95.25
2026-05-24 05:00:00,15.16,0.00
2026-05-24 14:00:00,8.34,0.00
2026-05-24 15:00:00,68.52,0.00
2026-05-24 18:00:00,3922.98,0.00
2026-05-24 22:00:00,169.60,0.00
2026-05-25 22:00:00,309.37,0.00
2026-05-26 01:00:00,29119.92,0.00
2026-05-26 13:00:00,5.27,0.00
2026-05-26 15:00:00,5.20,0.00
2026-05-26 16:00:00,1164.70,0.00
2026-05-27 01:00:00,0.00,5.01
2026-05-27 03:00:00,2338.92,0.00
2026-05-27 04:00:00,5673.31,0.00
2026-05-27 05:00:00,2421.76,0.00
2026-05-27 15:00:00,316.42,0.00
2026-05-27 18:00:00,511.31,0.00
2026-05-27 22:00:00,12276.80,0.00
2026-05-28 02:00:00,5141.63,0.00
2026-05-28 04:00:00,2201.83,70.33
2026-05-28 05:00:00,20240.23,0.00
2026-05-28 10:00:00,883.39,0.00
2026-05-28 16:00:00,1599.80,0.00
2026-05-29 03:00:00,232.97,0.00
2026-05-29 06:00:00,0.00,398.57
2026-05-29 08:00:00,0.00,124.52
2026-05-29 12:00:00,3.57,0.00
2026-05-29 13:00:00,1008.01,0.00
2026-05-29 14:00:00,277.29,0.00
2026-05-29 15:00:00,81.31,0.00
2026-05-29 20:00:00,483.96,0.00
2026-05-30 06:00:00,0.00,98.66
2026-05-30 07:00:00,7.98,0.00
2026-05-31 00:00:00,0.00,461.11
2026-05-31 02:00:00,13.45,0.00
2026-05-31 05:00:00,4455.66,0.00
2026-05-31 06:00:00,8.17,0.00
2026-05-31 07:00:00,193.76,0.00
2026-05-31 10:00:00,0.00,0.42
2026-05-31 13:00:00,0.00,51.96
2026-05-31 15:00:00,413.93,0.00
2026-05-31 16:00:00,681.77,0.00
2026-05-31 17:00:00,0.00,60.80
2026-05-31 18:00:00,0.00,661.48
2026-05-31 19:00:00,2131.96,178.87
2026-05-31 20:00:00,703.63,0.00
2026-05-31 22:00:00,0.00,9.97
2026-05-31 23:00:00,129.78,0.03
2026-06-01 02:00:00,0.00,31.10
2026-06-01 05:00:00,6.03,0.00
2026-06-01 06:00:00,118.16,0.00
2026-06-01 08:00:00,1144.92,0.00
2026-06-01 10:00:00,17.34,0.00
2026-06-01 11:00:00,42.06,0.00
2026-06-01 13:00:00,2463.46,0.00
2026-06-02 00:00:00,0.00,86.14
2026-06-02 02:00:00,4.92,0.00
2026-06-02 03:00:00,227.58,0.00
2026-06-02 06:00:00,3612.84,0.00
2026-06-02 07:00:00,32.85,0.00
2026-06-02 08:00:00,46.00,0.00
2026-06-02 10:00:00,25.64,0.00
2026-06-02 15:00:00,5666.52,0.03
2026-06-02 16:00:00,1219.53,0.00
2026-06-02 17:00:00,447.41,0.00
2026-06-02 19:00:00,10.07,0.00
2026-06-02 20:00:00,1044.04,0.00
2026-06-02 23:00:00,437.81,0.00
2026-06-03 00:00:00,388.00,0.00
2026-06-03 01:00:00,0.00,1463.79
2026-06-03 02:00:00,40.17,0.00
2026-06-03 04:00:00,4.63,0.00
2026-06-03 08:00:00,362.34,0.00
2026-06-03 09:00:00,6.86,0.00
2026-06-03 13:00:00,5.08,0.00
2026-06-03 21:00:00,8.14,0.00
2026-06-04 00:00:00,118.31,0.00
2026-06-04 01:00:00,51.11,0.00
2026-06-04 02:00:00,2933.71,0.00
2026-06-04 03:00:00,5672.67,36.15
2026-06-04 06:00:00,43.95,0.00
2026-06-04 08:00:00,5.25,0.00
2026-06-04 09:00:00,198.17,0.00
2026-06-04 10:00:00,4947.24,0.00
2026-06-04 21:00:00,999.99,0.00
2026-06-04 22:00:00,9839.11,0.00
2026-06-04 23:00:00,48.05,0.00
2026-06-05 02:00:00,9.71,0.00
2026-06-05 03:00:00,164.29,0.00
2026-06-05 04:00:00,281.92,0.00
2026-06-05 05:00:00,328.37,0.00
2026-06-05 06:00:00,32.24,0.00
2026-06-05 07:00:00,6451.73,0.00
2026-06-05 08:00:00,5.75,0.00
2026-06-05 09:00:00,4467.79,0.00
2026-06-05 11:00:00,1119.08,0.00
2026-06-05 13:00:00,2832.15,0.00
2026-06-05 14:00:00,6.71,0.00
2026-06-05 15:00:00,6181.75,0.00
2026-06-05 16:00:00,3123.38,0.00
2026-06-05 17:00:00,5059.72,0.00
2026-06-05 19:00:00,3073.83,0.00
2026-06-05 20:00:00,176.79,0.00
2026-06-06 00:00:00,5.07,0.00
2026-06-06 01:00:00,5.07,0.00
2026-06-06 04:00:00,54.46,0.00
2026-06-06 05:00:00,5157.92,0.00
2026-06-06 06:00:00,161.91,0.00
2026-06-06 11:00:00,166.36,0.00
2026-06-06 12:00:00,32.64,0.00
2026-06-06 18:00:00,5.12,0.00
2026-06-07 11:00:00,55.55,0.00
2026-06-07 13:00:00,200.43,0.00
2026-06-07 20:00:00,2274.60,0.00
2026-06-07 23:00:00,0.00,324.96
2026-06-08 02:00:00,35.49,0.00
2026-06-08 16:00:00,1659.16,0.00
2026-06-08 20:00:00,0.00,28.17
2026-06-08 21:00:00,460.82,1028.45
2026-06-08 22:00:00,0.00,1261.22
2026-06-08 23:00:00,5.67,0.00
2026-06-09 01:00:00,63.04,583.40
2026-06-09 02:00:00,49.31,1232.98
2026-06-09 03:00:00,3262.83,0.00
2026-06-09 04:00:00,193.50,4378.42
2026-06-09 05:00:00,3431.38,1303.26
2026-06-09 06:00:00,7495.41,6961.53
2026-06-09 07:00:00,1318.15,62.02
2026-06-09 08:00:00,646.53,297.85
2026-06-09 09:00:00,2546.96,108.94
2026-06-09 10:00:00,363.09,46.39
2026-06-09 11:00:00,1976.23,676.47
2026-06-09 12:00:00,2882.73,3049.39
2026-06-09 13:00:00,234.03,79.01
2026-06-09 14:00:00,128.49,925.02
2026-06-09 15:00:00,903.49,1069.06
2026-06-09 16:00:00,4931.84,4036.01
2026-06-09 17:00:00,5346.11,1007.02
2026-06-09 18:00:00,22.33,1962.11
2026-06-09 19:00:00,629.88,108.83
2026-06-09 20:00:00,1242.29,4735.52
2026-06-09 21:00:00,494.29,2139.61
2026-06-09 23:00:00,0.00,561.61
2026-06-10 00:00:00,1736.15,7.08
2026-06-10 01:00:00,0.00,66.14
2026-06-10 02:00:00,35.29,993.06
2026-06-10 05:00:00,1527.70,0.00
2026-06-10 06:00:00,0.00,57.17
2026-06-10 07:00:00,2844.58,164.79
2026-06-10 08:00:00,108.50,0.00
2026-06-10 09:00:00,210.59,38.79
2026-06-10 10:00:00,304.62,0.00
2026-06-10 11:00:00,6.43,0.00
2026-06-10 12:00:00,265.11,52.38
2026-06-10 13:00:00,0.00,14.40
2026-06-10 14:00:00,98.35,0.00
2026-06-10 16:00:00,0.00,15.72
2026-06-10 17:00:00,5.21,0.00
2026-06-10 18:00:00,19.51,41.35
2026-06-10 19:00:00,0.00,1.53
2026-06-10 20:00:00,5530.91,286.39
2026-06-10 21:00:00,99.51,33.17
2026-06-10 22:00:00,25.17,0.00
2026-06-10 23:00:00,9.54,0.00
2026-06-11 02:00:00,0.00,5.92
2026-06-11 06:00:00,0.00,193.30
2026-06-11 07:00:00,0.00,1670.61
2026-06-11 08:00:00,11.37,19.66
2026-06-11 09:00:00,250.30,51.80
2026-06-11 11:00:00,1.00,963.63
2026-06-11 12:00:00,133.40,0.00
2026-06-11 16:00:00,3.76,0.00
2026-06-11 17:00:00,16.04,210.61
2026-06-11 18:00:00,0.00,62.92
2026-06-11 19:00:00,117.57,132.16
2026-06-11 21:00:00,0.00,79.99
2026-06-11 23:00:00,19.67,0.00
2026-06-12 02:00:00,2538.13,7.37
2026-06-12 06:00:00,2158.74,0.00
2026-06-12 09:00:00,0.00,40.39
2026-06-12 10:00:00,311.97,0.00
2026-06-12 16:00:00,1136.84,0.00
2026-06-12 19:00:00,7.89,0.00
2026-06-12 22:00:00,167.31,0.00
2026-06-13 01:00:00,7.85,0.00
2026-06-13 03:00:00,8.51,0.00
2026-06-13 05:00:00,31.83,0.00
2026-06-13 06:00:00,8.68,0.00
2026-06-13 07:00:00,4289.18,0.00
2026-06-13 10:00:00,275.12,0.00
2026-06-13 17:00:00,5.13,0.00
2026-06-13 20:00:00,0.00,87.76
2026-06-13 22:00:00,16.53,0.00
2026-06-14 01:00:00,380.56,0.00
2026-06-14 05:00:00,21.96,0.00
2026-06-14 06:00:00,5.55,271.19
2026-06-14 08:00:00,3229.77,0.00
2026-06-14 11:00:00,7.93,0.00
2026-06-14 14:00:00,146.20,0.00
2026-06-14 15:00:00,240.53,0.00
2026-06-14 16:00:00,0.00,5.55
2026-06-14 17:00:00,64.54,0.00
2026-06-14 20:00:00,2727.43,0.00
2026-06-14 22:00:00,216.61,292.73
2026-06-15 02:00:00,980.70,0.00
2026-06-15 04:00:00,0.00,27.28
2026-06-15 12:00:00,5.21,0.00
2026-06-15 14:00:00,224.42,0.00
2026-06-15 18:00:00,498.58,0.00
2026-06-15 19:00:00,123.90,0.00
2026-06-15 23:00:00,154.65,0.00
2026-06-16 03:00:00,1133.60,0.00
2026-06-16 05:00:00,39.07,0.00
2026-06-16 06:00:00,0.00,40.85
2026-06-16 12:00:00,38.44,0.00
2026-06-16 15:00:00,2823.41,0.00
2026-06-17 06:00:00,7.30,0.00
2026-06-17 08:00:00,79.35,0.00
2026-06-17 10:00:00,464.36,0.00
2026-06-17 17:00:00,56.34,0.00
2026-06-17 18:00:00,9.74,0.00
2026-06-17 19:00:00,1357.32,0.00
2026-06-17 20:00:00,95.28,0.00
2026-06-17 22:00:00,0.00,122.82
2026-06-17 23:00:00,71.28,25.97
2026-06-18 01:00:00,1064.83,0.00
2026-06-18 02:00:00,15.48,0.00
2026-06-18 03:00:00,978.92,0.00
2026-06-18 04:00:00,1138.40,0.00
2026-06-18 05:00:00,11.85,0.00
2026-06-18 07:00:00,0.00,6.28
2026-06-18 13:00:00,26.88,0.00
2026-06-18 14:00:00,624.60,0.00
2026-06-18 16:00:00,10106.15,0.00
2026-06-18 17:00:00,0.00,0.08
2026-06-18 21:00:00,0.00,11.15
2026-06-18 22:00:00,5.92,0.00
2026-06-19 00:00:00,0.00,7.81
2026-06-19 04:00:00,20.31,0.00
2026-06-19 05:00:00,99.93,0.00
