time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-04-19 16:00:00,9398707.83,367033.7700,0.966026,1.087732,0.984025,0.768838
2024-04-19 17:00:00,9173203.32,360326.2000,0.959021,1.090774,0.971157,0.783332
2024-04-19 18:00:00,9121786.64,358543.6400,0.964742,1.090977,0.973031,0.653662
2024-04-19 19:00:00,8932547.21,354723.0900,0.956903,1.096313,0.987204,1.230128
2024-04-19 20:00:00,8954233.68,356178.6700,0.955497,1.101504,1.008520,1.356909
2024-04-19 21:00:00,9022853.50,357336.9200,0.968316,1.091798,0.989021,0.928530
2024-04-19 22:00:00,9117758.86,357152.0400,0.975595,1.078947,0.980214,1.476440
2024-04-19 23:00:00,8870410.47,353138.5900,0.982166,1.092988,0.979081,0.760539
2024-04-20 00:00:00,9084360.50,356276.2300,0.975059,1.073021,0.958763,1.233275
2024-04-20 01:00:00,8878973.75,354848.7400,0.961985,1.102525,1.010866,1.545261
2024-04-20 02:00:00,9094555.18,355875.6800,0.970607,1.100000,1.002290,0.706422
2024-04-20 03:00:00,9183276.00,360871.5200,1.003249,1.098551,0.982808,0.973238
2024-04-20 04:00:00,10184460.17,389080.3700,1.005537,1.045087,0.896434,0.781863
2024-04-20 05:00:00,10821950.77,408631.5200,0.997192,1.029677,0.916045,0.753176
2024-04-20 06:00:00,11106632.22,414581.2700,0.967641,1.012173,0.932034,1.165398
2024-04-20 07:00:00,11147944.97,415740.4400,0.973864,0.990053,0.937390,1.131096
2024-04-20 08:00:00,10938915.14,414039.1800,0.959908,1.050752,0.964362,1.138286
2024-04-20 09:00:00,10732633.03,412749.0700,0.964442,1.109883,0.989098,1.319556
2024-04-20 10:00:00,10812831.65,418615.2400,0.954519,1.181259,1.044168,1.318271
2024-04-20 11:00:00,10436496.37,407039.6400,0.943538,1.218220,1.104682,1.173061
2024-04-20 12:00:00,10623372.22,415457.6000,0.934509,1.277939,1.187481,1.264139
2024-04-20 13:00:00,10780192.15,418485.7200,0.937794,1.273963,1.192237,1.187742
2024-04-20 14:00:00,10777853.22,414578.3300,0.926657,1.220304,1.192611,0.699846
2024-04-20 15:00:00,10890660.44,420488.8200,0.913961,1.270671,1.225439,0.891086
2024-04-20 16:00:00,10764390.29,413105.6400,0.937447,1.269514,1.189997,0.916822
2024-04-20 17:00:00,11177478.57,421781.2100,0.932477,1.213043,1.136137,1.282591
2024-04-20 18:00:00,11727429.18,413030.6400,0.928557,1.038835,1.068130,1.035830
2024-04-20 19:00:00,12012346.92,426878.0000,0.957092,0.980900,0.944991,1.209046
2024-04-20 20:00:00,12278490.68,428964.8800,0.956412,0.925587,0.909578,1.725812
2024-04-20 21:00:00,12210318.91,428909.4300,0.932014,0.931126,0.897862,0.791421
2024-04-20 22:00:00,12375014.63,437915.0200,0.903668,0.905944,0.876213,0.641170
2024-04-20 23:00:00,12344408.09,437961.8500,0.896884,0.898427,0.876878,1.134869
2024-04-21 00:00:00,13351384.21,462556.8500,0.834883,0.893949,0.911173,1.297263
2024-04-21 01:00:00,12878870.51,463217.8600,0.785149,0.928958,0.927197,2.036199
2024-04-21 02:00:00,13102802.96,471329.0400,0.826136,1.125358,0.972480,1.197625
2024-04-21 03:00:00,13108522.46,467712.8400,0.814068,1.151825,1.016984,1.950722
2024-04-21 04:00:00,13269368.82,472346.9000,0.823030,1.138506,1.020840,0.694978
2024-04-21 05:00:00,13419147.95,472940.7900,0.828940,1.103152,0.978689,0.660934
2024-04-21 06:00:00,13299944.08,478321.9600,0.823490,1.181818,1.038934,0.981075
2024-04-21 07:00:00,13366866.79,473573.0300,0.825690,1.117130,0.993023,1.058866
2024-04-21 08:00:00,15275906.45,518372.7100,0.847869,0.981254,0.851959,0.708762
2024-04-21 09:00:00,14788121.80,520900.3700,0.849858,1.093750,0.947583,1.177055
2024-04-21 10:00:00,14677115.40,526942.3600,0.840951,1.208018,1.063236,0.743671
2024-04-21 11:00:00,15049345.51,542570.1000,0.831302,1.350324,1.265246,0.639030
2024-04-21 12:00:00,15054743.65,538053.7400,0.834404,1.304382,1.273561,2.636553
2024-04-21 13:00:00,14430402.91,530139.7100,0.819305,1.397022,1.321224,0.565857
2024-04-21 14:00:00,13700182.55,515625.9900,0.827362,1.440870,1.289029,0.987542
2024-04-21 15:00:00,13209154.91,511586.1700,0.898192,1.525271,1.382944,0.671563
2024-04-21 16:00:00,13063693.19,499554.4800,0.887887,1.618349,1.616920,1.645715
2024-04-21 17:00:00,12649065.37,493140.9500,0.898179,1.612037,1.553919,0.898152
2024-04-21 18:00:00,12593930.22,488404.7700,0.889432,1.639015,1.644193,1.671800
2024-04-21 19:00:00,12700010.29,493874.9500,0.890521,1.723562,1.745029,1.496346
2024-04-21 20:00:00,12699894.01,494159.3000,0.890138,1.760075,1.775771,0.763428
2024-04-21 21:00:00,12854476.13,495922.8100,0.883187,1.731618,1.779617,1.372324
2024-04-21 22:00:00,12882487.36,496573.1100,0.882345,1.787274,1.891830,0.662047
2024-04-21 23:00:00,12980244.42,499240.1700,0.879390,1.760037,1.897506,0.979106
2024-04-22 00:00:00,13022695.82,503036.6500,0.882467,1.799246,1.930064,0.883075
2024-04-22 01:00:00,12643536.48,490349.9500,0.887538,1.785178,2.002801,0.369938
2024-04-22 02:00:00,12523701.88,488825.2100,0.881766,1.796435,2.003745,0.918560
2024-04-22 03:00:00,12835274.14,501446.5600,0.872241,1.684811,1.970933,1.800306
2024-04-22 04:00:00,13077186.40,493851.4500,0.881103,1.580534,1.788094,1.084317
2024-04-22 05:00:00,13242856.15,507807.0800,0.871731,1.646649,1.819760,1.949710
2024-04-22 06:00:00,13795574.47,519127.7000,0.870843,1.582152,1.773471,1.783184
2024-04-22 07:00:00,13972524.97,528613.8500,0.871876,1.626689,1.823150,0.694358
2024-04-22 08:00:00,13384240.27,514976.5400,0.874626,1.684165,1.892966,0.463997
2024-04-22 09:00:00,13363601.89,517567.8500,0.880771,1.678571,1.918412,0.960395
2024-04-22 10:00:00,13601947.06,521547.0500,0.880936,1.682700,1.943820,2.356399
2024-04-22 11:00:00,13796690.01,531206.9800,0.884015,1.697458,1.977625,0.674969
2024-04-22 12:00:00,13517844.27,528579.6800,0.888786,1.819288,2.101680,1.001579
2024-04-22 13:00:00,13711534.84,532486.7900,0.903921,1.780717,2.070527,0.723330
2024-04-22 14:00:00,13903710.59,536480.1600,0.916181,1.728426,2.048081,1.274195
2024-04-22 15:00:00,13869088.45,544983.4700,0.907788,1.881311,2.263207,0.924937
2024-04-22 16:00:00,13868837.74,554975.5000,0.921565,2.004570,2.354086,0.781532
2024-04-22 17:00:00,13934549.33,560295.5100,0.929827,2.005500,2.341309,0.798931
2024-04-22 18:00:00,13877984.84,551956.2300,0.921394,1.976428,2.331882,0.794724
2024-04-22 19:00:00,13914010.50,556560.4200,0.932424,2.001815,2.395599,0.852396
2024-04-22 20:00:00,13976195.04,557361.5000,0.927229,1.977558,2.395020,2.574149
2024-04-22 21:00:00,14053923.18,560271.1600,0.929374,1.994585,2.415572,1.164302
2024-04-22 22:00:00,14170125.83,564823.0300,0.930150,1.991023,2.398645,1.477709
2024-04-22 23:00:00,14354483.91,568643.8000,0.932592,2.039234,2.451345,0.913051
2024-04-23 00:00:00,13808575.61,555711.2200,0.928391,2.088316,2.558838,0.438370
2024-04-23 01:00:00,14344996.28,563875.6400,0.931394,1.918118,2.388326,1.398588
2024-04-23 02:00:00,14053768.99,547478.3400,0.925211,1.855308,2.281844,0.905722
2024-04-23 03:00:00,13877372.62,544551.2800,0.916984,1.813288,2.219842,0.713057
2024-04-23 04:00:00,13861719.30,547677.5700,0.910489,1.793745,2.213647,0.575920
2024-04-23 05:00:00,13806456.08,556936.5100,0.903345,1.991840,2.439271,0.832179
2024-04-23 06:00:00,13952144.05,568315.4400,0.899363,2.053734,2.520949,1.406296
2024-04-23 07:00:00,13899327.11,570823.9000,0.890289,2.104630,2.567416,2.123643
2024-04-23 08:00:00,13990753.08,576922.1500,0.898124,2.131899,2.557576,1.107623
2024-04-23 09:00:00,14347797.29,587772.8000,0.893746,2.173913,2.638818,2.359367
2024-04-23 10:00:00,14470641.32,594562.7000,0.902370,2.241114,2.721820,0.906706
2024-04-23 11:00:00,14464887.70,593785.7500,0.898291,2.297537,2.841151,0.557809
2024-04-23 12:00:00,14508167.87,599843.6200,0.894013,2.321499,2.812172,0.943900
2024-04-23 13:00:00,14082394.48,584824.1600,0.890117,2.366098,2.765333,1.663858
2024-04-23 14:00:00,14249557.13,583435.3600,0.897255,2.311199,2.730586,0.667165
2024-04-23 15:00:00,14890873.79,596067.5700,0.930402,2.064151,2.436272,1.121530
2024-04-23 16:00:00,13855363.75,562230.8000,0.904949,2.096743,2.463077,0.860771
2024-04-23 17:00:00,13580720.74,554964.8200,0.901237,2.241968,2.599680,1.044475
2024-04-23 18:00:00,13501789.19,552122.0000,0.905148,2.294239,2.628525,0.500948
2024-04-23 19:00:00,13422518.25,555337.9500,0.897450,2.359081,2.763975,1.082994
2024-04-23 20:00:00,13500258.38,558446.4500,0.900518,2.350259,2.768715,1.277886
2024-04-23 21:00:00,13452514.57,557672.2100,0.902639,2.397043,2.778846,1.373329
2024-04-23 22:00:00,13489601.77,563822.1000,0.898659,2.477886,2.877386,1.106452
2024-04-23 23:00:00,13440632.63,571602.3000,0.898139,2.602222,2.958509,1.076705
2024-04-24 00:00:00,13456972.03,574624.8900,0.907711,2.592179,2.970177,1.750939
2024-04-24 01:00:00,13634139.71,588929.3300,0.897952,2.692049,3.121630,0.894345
2024-04-24 02:00:00,13862832.40,594675.7900,0.897347,2.731982,3.253521,0.550874
2024-04-24 03:00:00,13847478.72,592398.0400,0.902642,2.532551,3.139349,1.336389
2024-04-24 04:00:00,14341624.62,618627.0300,0.904892,2.714286,3.398089,0.696368
2024-04-24 05:00:00,14682701.91,624226.6300,0.902701,2.760894,3.475399,0.922583
2024-04-24 06:00:00,14939517.88,652617.6200,0.905205,2.957471,3.758988,0.712411
2024-04-24 07:00:00,15113281.36,656243.2200,0.905834,2.939977,3.727096,1.431248
2024-04-24 08:00:00,15331430.86,662622.3900,0.903728,3.001155,3.849470,0.498219
2024-04-24 09:00:00,15480658.75,671109.1800,0.905631,2.986175,3.841238,1.450924
2024-04-24 10:00:00,15719090.75,682844.9500,0.910031,3.087719,3.854414,0.684551
2024-04-24 11:00:00,15703526.49,677734.1400,0.919181,3.057471,3.821865,0.927532
2024-04-24 12:00:00,15810035.50,682644.0200,0.918309,3.119213,3.951917,0.795955
2024-04-24 13:00:00,15622883.03,678665.6400,0.913301,3.225118,4.097674,0.827873
2024-04-24 14:00:00,15291856.63,679680.4900,0.910367,3.361728,4.199303,0.726536
2024-04-24 15:00:00,14587227.11,662430.5100,0.948021,2.760373,3.296319,1.178105
2024-04-24 16:00:00,14760191.20,666073.6100,0.951593,2.505213,2.996716,0.792026
2024-04-24 17:00:00,14758511.67,661306.1800,0.952557,2.430826,3.078431,1.838282
2024-04-24 18:00:00,14383220.56,647432.4100,0.942882,2.546602,3.152310,0.469978
2024-04-24 19:00:00,14091111.55,638184.4000,0.943823,2.487572,3.032276,1.542508
2024-04-24 20:00:00,14255773.49,640133.5200,0.943402,2.524590,3.050980,1.071301
2024-04-24 21:00:00,14029923.12,638046.5300,0.946658,2.583251,3.114595,1.713842
2024-04-24 22:00:00,14118385.02,639819.5900,0.941688,2.603159,3.172790,2.024284
2024-04-24 23:00:00,13773544.55,640332.1500,0.950812,2.658189,3.167957,1.054055
2024-04-25 00:00:00,13830796.38,643592.2000,0.956322,2.544564,3.071595,0.915134
2024-04-25 01:00:00,13945539.51,641420.2800,0.961163,2.431262,3.048891,1.820136
2024-04-25 02:00:00,13708434.63,645663.5300,0.954238,2.484180,3.124281,0.752493
2024-04-25 03:00:00,13839741.12,650243.9800,0.952348,2.444238,3.081409,1.091496
2024-04-25 04:00:00,14231077.38,673707.0900,0.968587,2.369900,3.051078,0.270349
2024-04-25 05:00:00,14434091.08,677445.6100,0.971961,2.426030,2.936788,0.590042
2024-04-25 06:00:00,14279449.18,678591.0300,0.981200,2.486717,2.942340,0.269700
2024-04-25 07:00:00,14185831.41,676115.6900,0.976159,2.425000,2.911111,0.639436
2024-04-25 08:00:00,14293703.53,675385.7400,0.979908,2.348375,2.764021,1.853783
2024-04-25 09:00:00,14205175.90,670371.6800,0.983888,2.323160,2.803437,2.150369
2024-04-25 10:00:00,13691897.27,653726.3200,0.977162,2.452425,2.976018,1.140769
2024-04-25 11:00:00,13716644.04,666804.3000,0.970884,2.505194,2.947252,0.767632
2024-04-25 12:00:00,14215883.77,667725.8700,0.977692,2.296693,2.728814,1.739865
2024-04-25 13:00:00,14119618.66,665392.0200,0.985995,2.325751,2.813145,0.804395
2024-04-25 14:00:00,14938093.98,695745.6600,1.018268,2.294329,2.807796,0.806397
2024-04-25 15:00:00,14046107.53,666314.2100,1.004280,2.648649,3.207660,1.004381
2024-04-25 16:00:00,14356338.71,669917.9400,1.002213,2.537270,3.144868,1.092410
2024-04-25 17:00:00,14261888.76,666443.4000,0.997779,2.476723,3.133979,1.052713
2024-04-25 18:00:00,14239658.08,671048.9200,0.992734,2.514098,3.209891,1.699525
2024-04-25 19:00:00,14390490.82,669157.4800,0.979500,2.359751,3.084765,1.573470
2024-04-25 20:00:00,14238441.95,666759.0300,0.980941,2.398023,3.144063,1.955130
2024-04-25 21:00:00,14409705.78,660326.3600,0.997918,2.259863,2.999455,1.402727
2024-04-25 22:00:00,14003041.31,643863.1700,0.987604,2.208122,3.017544,1.083401
2024-04-25 23:00:00,13856999.57,639673.9000,0.981156,2.183743,2.984649,2.731024
2024-04-26 00:00:00,14134582.83,649149.7100,0.975352,2.183811,2.973899,1.785696
2024-04-26 01:00:00,14247053.05,661746.8700,0.966581,2.252144,3.063199,1.020996
2024-04-26 02:00:00,13656445.08,639346.6800,0.995748,2.298415,3.061609,1.084133
2024-04-26 03:00:00,13509068.13,625999.4500,1.040246,2.401926,3.037543,0.471839
2024-04-26 04:00:00,13364228.40,636621.1300,1.052022,2.530262,3.223863,0.792258
2024-04-26 05:00:00,13466120.61,645238.1700,1.054553,2.537421,3.299641,1.060474
2024-04-26 06:00:00,13702321.15,648919.9800,1.045783,2.509350,3.231665,1.635258
2024-04-26 07:00:00,13375364.62,645840.8800,1.039615,2.556849,3.318021,1.647033
2024-04-26 08:00:00,13235107.51,637435.7400,1.047342,2.419604,3.156517,0.969423
2024-04-26 09:00:00,13593466.71,635655.9700,1.046196,2.166002,2.772139,1.311818
2024-04-26 10:00:00,13968825.99,648574.7600,1.040396,2.088530,2.679800,1.033067
2024-04-26 11:00:00,13855048.34,644685.4900,1.040474,2.105672,2.660069,0.616470
2024-04-26 12:00:00,14616274.55,669243.3400,1.046809,2.100610,2.606510,0.811360
2024-04-26 13:00:00,13738140.18,649864.7200,1.045526,2.196825,2.750888,0.879609
2024-04-26 14:00:00,14163165.57,670447.8600,1.049927,2.245208,2.939024,1.061597
2024-04-26 15:00:00,14031430.38,677965.1100,1.037298,2.225452,2.989299,0.924266
2024-04-26 16:00:00,14354324.94,692776.3000,1.026421,2.339024,3.155239,0.948569
2024-04-26 17:00:00,14153496.73,681661.6700,1.027947,2.329796,3.139586,0.661891
2024-04-26 18:00:00,14245466.01,680129.4100,1.024666,2.310877,3.124797,0.921819
2024-04-26 19:00:00,14209689.08,676840.0100,1.030153,2.289303,3.057373,0.993721
2024-04-26 20:00:00,13959306.63,665038.9200,1.029545,2.283509,3.003195,0.782952
2024-04-26 21:00:00,13920497.52,665733.9800,1.018957,2.341667,3.121279,0.671900
2024-04-26 22:00:00,13865154.51,665767.1200,1.027136,2.377104,3.147962,1.281093
2024-04-26 23:00:00,13646057.77,665336.8000,1.015958,2.374788,3.212657,0.669789
2024-04-27 00:00:00,13949334.43,676534.8300,1.005975,2.348117,3.206799,1.093601
2024-04-27 01:00:00,13569890.71,671112.3000,1.020705,2.366750,3.067749,0.786262
2024-04-27 02:00:00,12600064.26,651336.8200,1.029835,2.217604,2.747458,1.012487
2024-04-27 03:00:00,12474245.39,641418.4000,1.034390,2.135458,2.748315,1.695463
2024-04-27 04:00:00,12467438.04,639683.8400,1.039591,2.112245,2.719405,0.950028
2024-04-27 05:00:00,12522839.60,643186.4200,1.044411,2.162441,2.740253,1.418058
2024-04-27 06:00:00,12647135.61,657393.1100,1.037285,2.167457,2.725394,0.341707
2024-04-27 07:00:00,12706470.84,655648.6500,1.033196,2.172605,2.679872,0.928021
2024-04-27 08:00:00,12807114.40,648133.3200,1.035154,2.068006,2.581102,0.972090
2024-04-27 09:00:00,12643809.06,640912.8700,1.026714,2.090196,2.594080,0.852238
2024-04-27 10:00:00,12681160.38,642010.0600,1.024725,2.120800,2.635092,1.619191
2024-04-27 11:00:00,12649146.21,640510.2500,1.027546,2.095956,2.587673,1.100213
2024-04-27 12:00:00,12530714.48,630691.1200,1.033549,2.095923,2.586317,1.534103
2024-04-27 13:00:00,12616096.93,630503.5200,1.050751,2.133659,2.601395,1.272285
2024-04-27 14:00:00,12681916.51,626605.5000,1.065621,2.164589,2.618014,0.654205
2024-04-27 15:00:00,12471197.58,623603.7900,1.064028,2.145242,2.624931,1.161174
2024-04-27 16:00:00,12554417.66,624469.6500,1.073541,2.145500,2.589617,1.053773
2024-04-27 17:00:00,12534600.23,624172.6800,1.071264,2.129521,2.602529,0.763210
2024-04-27 18:00:00,12831125.53,619591.8500,1.027905,2.149009,2.618644,0.468136
2024-04-27 19:00:00,13213710.38,644860.9500,1.007405,2.213970,2.662069,1.441051
2024-04-27 20:00:00,12983208.79,634411.2800,1.028431,2.324771,2.768683,2.031620
2024-04-27 21:00:00,12826871.32,631752.9600,1.035231,2.325368,2.791418,1.074415
2024-04-27 22:00:00,12872810.71,635608.4300,1.038658,2.288427,2.740762,0.791174
2024-04-27 23:00:00,12899602.58,638777.9300,1.038834,2.289474,2.716035,0.734989
2024-04-28 00:00:00,12915504.04,632536.3000,1.032865,2.293528,2.727592,0.605955
2024-04-28 01:00:00,12862476.33,630534.7400,1.032793,2.346369,2.784349,1.440298
2024-04-28 02:00:00,13111006.80,635531.1100,1.039380,2.304991,2.783313,0.666317
2024-04-28 03:00:00,13031595.24,625539.5700,1.043904,2.437970,2.847180,0.541684
2024-04-28 04:00:00,12907049.25,622996.8500,1.054154,2.470085,2.885086,0.588793
2024-04-28 05:00:00,12855723.38,626802.7000,1.053935,2.457305,2.837854,0.650447
2024-04-28 06:00:00,13059571.63,630897.1800,1.037476,2.309502,2.735397,2.789979
2024-04-28 07:00:00,13388073.87,635711.0100,1.023103,2.211909,2.688965,0.643257
2024-04-28 08:00:00,13108581.14,618588.7800,1.029189,2.199119,2.639222,1.285348
2024-04-28 09:00:00,12924649.25,618848.1500,1.026136,2.164778,2.677532,0.815239
2024-04-28 10:00:00,12757755.69,615362.0900,1.018150,2.162138,2.690962,1.136961
2024-04-28 11:00:00,12886643.14,621734.0900,1.012444,2.164768,2.723854,2.615208
2024-04-28 12:00:00,12637641.93,614970.4100,1.016812,2.176106,2.718085,1.276033
2024-04-28 13:00:00,12862376.62,610923.4900,1.028841,2.086133,2.497228,0.601007
2024-04-28 14:00:00,12709852.08,598371.4400,1.032848,2.062985,2.353541,0.693599
2024-04-28 15:00:00,13591443.99,623967.1600,1.026727,1.898141,2.165762,0.722236
2024-04-28 16:00:00,13068036.97,613597.0900,1.036944,1.985605,2.269392,2.185463
2024-04-28 17:00:00,13182968.35,615451.3700,1.026947,1.993220,2.290204,1.342968
2024-04-28 18:00:00,13444563.59,631624.6800,1.025356,2.076588,2.397623,1.049587
2024-04-28 19:00:00,13528402.34,635136.2600,1.026931,2.163229,2.477008,1.262627
2024-04-28 20:00:00,13358980.47,632435.8500,1.021905,2.166367,2.528387,0.540655
2024-04-28 21:00:00,13282996.71,627860.4600,1.022866,2.186486,2.515118,0.830905
2024-04-28 22:00:00,13259450.90,627517.7900,1.021539,2.160394,2.524212,1.312507
2024-04-28 23:00:00,12947545.18,620525.1500,1.026658,2.112889,2.482112,1.429002
2024-04-29 00:00:00,12785357.72,619040.8600,1.040894,2.148014,2.524362,0.860308
2024-04-29 01:00:00,12966257.13,620098.3800,1.044793,2.139263,2.576023,0.859730
2024-04-29 02:00:00,13429778.32,632883.0500,1.036320,2.119217,2.512027,1.162208
2024-04-29 03:00:00,13493961.77,644328.5700,1.052716,2.135184,2.548745,1.006756
2024-04-29 04:00:00,12676865.42,622778.4300,1.064395,2.258912,2.584423,0.808785
2024-04-29 05:00:00,12734028.39,616958.7400,1.061057,2.253968,2.613247,1.406685
2024-04-29 06:00:00,12682746.92,617465.7700,1.064739,2.250467,2.593071,0.912861
2024-04-29 07:00:00,12006384.87,606628.1100,1.082063,2.382153,2.706320,1.382577
2024-04-29 08:00:00,11893897.49,604057.7700,1.087879,2.451039,2.809434,1.743914
2024-04-29 09:00:00,11781371.70,601800.3200,1.097093,2.439961,2.854777,1.234775
2024-04-29 10:00:00,11867347.55,597835.5900,1.126816,2.361620,2.819734,1.142516
2024-04-29 11:00:00,11865979.93,596285.3700,1.128449,2.259643,2.701107,1.777223
2024-04-29 12:00:00,12370614.24,613809.3400,1.136513,2.213100,2.638939,0.941499
2024-04-29 13:00:00,12139477.58,608111.8800,1.125477,2.336852,2.727273,0.576945
2024-04-29 14:00:00,12083071.38,609004.1600,1.129636,2.372206,2.751866,1.002133
2024-04-29 15:00:00,12232041.48,608897.8200,1.133311,2.410382,2.779503,1.726461
2024-04-29 16:00:00,12390744.15,607517.0300,1.135122,2.380626,2.731436,0.863128
2024-04-29 17:00:00,12132473.91,609784.6100,1.141097,2.471241,2.811862,1.553069
2024-04-29 18:00:00,12335932.66,609181.8600,1.139443,2.390268,2.759422,1.427066
2024-04-29 19:00:00,12150716.71,605451.5800,1.143366,2.482161,2.839332,1.146009
2024-04-29 20:00:00,12145230.97,602143.3300,1.138475,2.454361,2.850485,1.390134
2024-04-29 21:00:00,12098611.80,602264.2900,1.143832,2.473846,2.839610,1.501442
2024-04-29 22:00:00,12044341.31,602750.4100,1.143370,2.522774,2.876309,1.271144
2024-04-29 23:00:00,12693291.24,616778.0000,1.152509,2.418090,2.707760,1.778241
2024-04-30 00:00:00,12388125.32,604593.7200,1.154278,2.509927,2.779716,0.474893
2024-04-30 01:00:00,12473369.77,595884.9700,1.153033,2.427115,2.741049,0.992558
2024-04-30 02:00:00,12067228.82,590373.2300,1.142498,2.474768,2.742163,0.421138
2024-04-30 03:00:00,11969787.41,584434.2700,1.137798,2.480412,2.766580,1.693444
2024-04-30 04:00:00,11903705.02,587283.1200,1.138236,2.548691,2.819855,0.720567
2024-04-30 05:00:00,11883893.18,590043.0500,1.138721,2.579390,2.827564,1.975556
2024-04-30 06:00:00,11904080.59,593719.7300,1.135636,2.606316,2.846952,0.529625
2024-04-30 07:00:00,11960174.76,594208.2800,1.141774,2.586207,2.871512,2.690464
2024-04-30 08:00:00,11908638.19,596924.2200,1.138275,2.587185,2.905821,0.809555
2024-04-30 09:00:00,11828558.89,606281.8500,1.166172,2.552381,2.924630,0.478758
2024-04-30 10:00:00,11829451.23,607670.8700,1.150711,2.486626,2.912211,0.865011
2024-04-30 11:00:00,12013379.59,618324.2000,1.143421,2.489691,2.935419,1.554124
