time,oi_A,oi_6,oi_3
2022-10-09 00:00:00,,645575.89,
2022-10-10 00:00:00,,888319.80,
2022-10-11 00:00:00,,550315.54,
2022-10-12 00:00:00,,531162.63,
2022-10-13 00:00:00,,561302.95,
2022-10-14 00:00:00,,520963.66,
2022-10-15 00:00:00,,436261.54,
2022-10-16 00:00:00,,476205.55,
2022-10-17 00:00:00,,506469.63,
2022-10-18 00:00:00,,522512.86,
2022-10-19 00:00:00,,464362.68,
2022-10-20 00:00:00,,419768.93,
2022-10-21 00:00:00,,465294.69,
2022-10-22 00:00:00,,467559.82,
2022-10-23 00:00:00,,473475.66,
2022-10-24 00:00:00,,480921.77,
2022-10-25 00:00:00,,492592.43,
2022-10-26 00:00:00,,505007.15,
2022-10-27 00:00:00,,524528.99,
2022-10-28 00:00:00,,483638.65,
2022-10-29 00:00:00,,499210.63,
2022-10-30 00:00:00,,602915.54,
2022-10-31 00:00:00,,581312.00,
2022-11-01 00:00:00,,537867.32,
2022-11-02 00:00:00,,550132.30,
2022-11-03 00:00:00,,510566.53,
2022-11-04 00:00:00,,560414.29,
2022-11-05 00:00:00,,1118717.30,
2022-11-06 00:00:00,,721687.54,
2022-11-07 00:00:00,,754646.05,
2022-11-08 00:00:00,,682452.71,
2022-11-09 00:00:00,,540135.75,
2022-11-10 00:00:00,,413837.89,
2022-11-11 00:00:00,,454602.55,
2022-11-12 00:00:00,,435638.84,
2022-11-13 00:00:00,,317918.92,
2022-11-14 00:00:00,,284235.51,
2022-11-15 00:00:00,,253951.16,
2022-11-16 00:00:00,,278580.73,
2022-11-17 00:00:00,,269327.00,
2022-11-18 00:00:00,,245884.82,
2022-11-19 00:00:00,,229106.04,
2022-11-20 00:00:00,,204275.28,
2022-11-21 00:00:00,,181312.78,
2022-11-22 00:00:00,,185087.68,
2022-11-23 00:00:00,,158500.89,
2022-11-24 00:00:00,,182003.20,
2022-11-25 00:00:00,,166727.50,
2022-11-26 00:00:00,,186484.44,
2022-11-27 00:00:00,,208882.41,
2022-11-28 00:00:00,,193331.81,
2022-11-29 00:00:00,,190929.74,
2022-11-30 00:00:00,,210477.25,
2022-12-01 00:00:00,,211434.14,
2022-12-02 00:00:00,,194452.45,
2022-12-03 00:00:00,,266396.28,
2022-12-04 00:00:00,,259210.95,
2022-12-05 00:00:00,,229581.18,
2022-12-06 00:00:00,,199125.95,
2022-12-07 00:00:00,,205636.13,
2022-12-08 00:00:00,,170135.52,
2022-12-09 00:00:00,,194024.32,
2022-12-10 00:00:00,,205851.92,
2022-12-11 00:00:00,,199964.64,
2022-12-12 00:00:00,,213569.65,
2022-12-13 00:00:00,,189487.89,
2022-12-14 00:00:00,,206661.53,
2022-12-15 00:00:00,,179769.43,
2022-12-16 00:00:00,,189524.75,
2022-12-17 00:00:00,,145925.57,
2022-12-18 00:00:00,,193994.87,
2022-12-19 00:00:00,,192672.38,
2022-12-20 00:00:00,,154029.76,
2022-12-21 00:00:00,,234248.45,
2022-12-22 00:00:00,,237923.83,
2022-12-23 00:00:00,,251910.35,
2022-12-24 00:00:00,,260941.56,
2022-12-25 00:00:00,,338027.83,
2022-12-26 00:00:00,,346663.52,
2022-12-27 00:00:00,,351331.15,
2022-12-28 00:00:00,,366700.82,
2022-12-29 00:00:00,,208612.71,
2022-12-30 00:00:00,,205230.20,
2022-12-31 00:00:00,,193396.84,
2023-01-01 00:00:00,,194834.55,
2023-01-02 00:00:00,,189632.09,
2023-01-03 00:00:00,,199509.99,
2023-01-04 00:00:00,,218766.10,
2023-01-05 00:00:00,,317279.37,
2023-01-06 00:00:00,,264189.94,
2023-01-07 00:00:00,,269453.52,
2023-01-08 00:00:00,,271055.52,
2023-01-09 00:00:00,,258767.00,
2023-01-10 00:00:00,,275812.94,
2023-01-11 00:00:00,,307551.92,
2023-01-12 00:00:00,,280354.79,
2023-01-13 00:00:00,,266984.17,
2023-01-14 00:00:00,,339830.32,
2023-01-15 00:00:00,,254899.21,
2023-01-16 00:00:00,,329488.62,
2023-01-17 00:00:00,,293111.73,
2023-01-18 00:00:00,,263955.08,
2023-01-19 00:00:00,,250682.79,
2023-01-20 00:00:00,,271391.13,
2023-01-21 00:00:00,,375349.95,
2023-01-22 00:00:00,,372427.04,
2023-01-23 00:00:00,,445684.98,
2023-01-24 00:00:00,,752544.46,
2023-01-25 00:00:00,,644182.25,
2023-01-26 00:00:00,,665257.11,
2023-01-27 00:00:00,,616355.46,
2023-01-28 00:00:00,,660408.06,
2023-01-29 00:00:00,,623796.55,
2023-01-30 00:00:00,,733743.95,
2023-01-31 00:00:00,,772832.61,
2023-02-01 00:00:00,,692639.99,
2023-02-02 00:00:00,,699280.23,
2023-02-03 00:00:00,,687173.78,
2023-02-04 00:00:00,,713227.02,
2023-02-05 00:00:00,,716227.11,
2023-02-06 00:00:00,,695266.39,
2023-02-07 00:00:00,,745247.56,
2023-02-08 00:00:00,,1058950.49,
2023-02-09 00:00:00,,829615.69,
2023-02-10 00:00:00,,560763.14,
2023-02-11 00:00:00,,600116.94,
2023-02-12 00:00:00,,613996.11,
2023-02-13 00:00:00,,589431.74,
2023-02-14 00:00:00,,534538.87,
2023-02-15 00:00:00,,628155.45,
2023-02-16 00:00:00,,794105.74,
2023-02-17 00:00:00,,676012.49,
2023-02-18 00:00:00,,1101117.63,
2023-02-19 00:00:00,,1296392.49,
2023-02-20 00:00:00,,1482740.55,
2023-02-21 00:00:00,,1874357.58,
2023-02-22 00:00:00,,1512585.85,
2023-02-23 00:00:00,,1181329.25,
2023-02-24 00:00:00,,1234580.11,
2023-02-25 00:00:00,,1016607.83,
2023-02-26 00:00:00,,858546.15,
2023-02-27 00:00:00,,885510.59,
2023-02-28 00:00:00,,854643.32,
2023-03-01 00:00:00,,880282.79,
2023-03-02 00:00:00,,1044440.11,
2023-03-03 00:00:00,,1000006.01,
2023-03-04 00:00:00,,774766.42,
2023-03-05 00:00:00,,764029.01,
2023-03-06 00:00:00,,730019.07,
2023-03-07 00:00:00,,740042.87,
2023-03-08 00:00:00,,701385.10,
2023-03-09 00:00:00,,559328.25,
2023-03-10 00:00:00,,480479.50,
2023-03-11 00:00:00,,469244.49,
2023-03-12 00:00:00,,420172.56,
2023-03-13 00:00:00,,508866.27,
2023-03-14 00:00:00,,512784.35,
2023-03-15 00:00:00,,549093.04,
2023-03-16 00:00:00,,503143.23,
2023-03-17 00:00:00,,544622.18,
2023-03-18 00:00:00,,563656.63,
2023-03-19 00:00:00,,1494862.45,
2023-03-20 00:00:00,,1222068.84,
2023-03-21 00:00:00,,782218.58,
2023-03-22 00:00:00,,637715.26,
2023-03-23 00:00:00,,644771.06,
2023-03-24 00:00:00,,719148.41,
2023-03-25 00:00:00,,579129.02,
2023-03-26 00:00:00,,603108.27,
2023-03-27 00:00:00,,562765.99,
2023-03-28 00:00:00,,519474.06,
2023-03-29 00:00:00,,581752.66,
2023-03-30 00:00:00,,641791.73,
2023-03-31 00:00:00,,628741.75,
2023-04-01 00:00:00,,724251.81,
2023-04-02 00:00:00,,731584.28,
2023-04-03 00:00:00,,618580.80,
2023-04-04 00:00:00,,556377.07,
2023-04-05 00:00:00,,570886.88,
2023-04-06 00:00:00,,1096429.09,
2023-04-07 00:00:00,,720429.01,
2023-04-08 00:00:00,,842483.38,
2023-04-09 00:00:00,,808948.81,
2023-04-10 00:00:00,,825376.72,
2023-04-11 00:00:00,,791745.79,
2023-04-12 00:00:00,,755156.98,
2023-04-13 00:00:00,,827476.17,
2023-04-14 00:00:00,,707674.80,
2023-04-15 00:00:00,,729268.67,
2023-04-16 00:00:00,,775249.19,
2023-04-17 00:00:00,,1045343.35,
2023-04-18 00:00:00,,1125567.55,
2023-04-19 00:00:00,,1156821.97,
2023-04-20 00:00:00,,707476.99,
2023-04-21 00:00:00,,686636.46,
2023-04-22 00:00:00,,645308.49,
2023-04-23 00:00:00,,730648.68,
2023-04-24 00:00:00,,700464.18,
2023-04-25 00:00:00,,721516.13,
2023-04-26 00:00:00,,666464.07,
2023-04-27 00:00:00,,585053.25,
2023-04-28 00:00:00,,631715.42,
2023-04-29 00:00:00,,627787.37,
2023-04-30 00:00:00,,634106.21,
2023-05-01 00:00:00,,651149.48,
2023-05-02 00:00:00,,609413.13,
2023-05-03 00:00:00,,653957.26,
2023-05-04 00:00:00,,603720.24,
2023-05-05 00:00:00,,625188.72,
2023-05-06 00:00:00,,586050.56,
2023-05-07 00:00:00,,543612.16,
2023-05-08 00:00:00,,513127.51,
2023-05-09 00:00:00,,437862.36,
2023-05-10 00:00:00,,434164.41,
2023-05-11 00:00:00,,447220.54,
2023-05-12 00:00:00,,411400.45,
2023-05-13 00:00:00,,454169.32,
2023-05-14 00:00:00,,446110.65,
2023-05-15 00:00:00,,441241.25,
2023-05-16 00:00:00,,596173.28,
2023-05-17 00:00:00,,503714.19,
2023-05-18 00:00:00,,549898.89,
2023-05-19 00:00:00,,533610.80,
2023-05-20 00:00:00,,498392.34,
2023-05-21 00:00:00,,491836.22,
2023-05-22 00:00:00,,508011.42,
2023-05-23 00:00:00,,507472.51,
2023-05-24 00:00:00,,492712.07,
2023-05-25 00:00:00,,553615.15,
2023-05-26 00:00:00,,642569.10,
2023-05-27 00:00:00,,832723.08,
2023-05-28 00:00:00,,815122.41,
2023-05-29 00:00:00,,808390.69,
2023-05-30 00:00:00,,695054.49,
2023-05-31 00:00:00,,767513.77,
2023-06-01 00:00:00,,611243.80,
2023-06-02 00:00:00,,568248.38,
2023-06-03 00:00:00,,646500.91,
2023-06-04 00:00:00,,661013.06,
2023-06-05 00:00:00,,667971.03,
2023-06-06 00:00:00,,497665.58,
2023-06-07 00:00:00,,512755.72,
2023-06-08 00:00:00,,496459.37,
2023-06-09 00:00:00,,520657.53,
2023-06-10 00:00:00,,524520.70,
2023-06-11 00:00:00,,312508.74,
2023-06-12 00:00:00,,316047.40,
2023-06-13 00:00:00,,344563.29,
2023-06-14 00:00:00,,332082.59,
2023-06-15 00:00:00,,310202.54,
2023-06-16 00:00:00,,349713.44,
2023-06-17 00:00:00,,351196.45,
2023-06-18 00:00:00,,344022.89,
2023-06-19 00:00:00,,386426.06,
2023-06-20 00:00:00,,384268.31,
2023-06-21 00:00:00,,442919.18,
2023-06-22 00:00:00,,459691.27,
2023-06-23 00:00:00,,426267.35,
2023-06-24 00:00:00,,470109.23,
2023-06-25 00:00:00,,449899.02,
2023-06-26 00:00:00,,433808.66,
2023-06-27 00:00:00,,451940.43,
2023-06-28 00:00:00,,445788.23,
2023-06-29 00:00:00,,378644.50,
2023-06-30 00:00:00,,360645.68,
2023-07-01 00:00:00,,355948.56,
2023-07-02 00:00:00,,360522.77,
2023-07-03 00:00:00,,327544.73,
2023-07-04 00:00:00,,310093.15,
2023-07-05 00:00:00,,305475.18,
2023-07-06 00:00:00,,287536.93,
2023-07-07 00:00:00,,317989.65,
2023-07-08 00:00:00,,307774.50,
2023-07-09 00:00:00,,343691.21,
2023-07-10 00:00:00,,320968.61,
2023-07-11 00:00:00,,356762.62,
2023-07-12 00:00:00,,414965.51,
2023-07-13 00:00:00,,329087.11,
2023-07-14 00:00:00,,360500.73,
2023-07-15 00:00:00,,334350.62,
2023-07-16 00:00:00,,333636.74,
2023-07-17 00:00:00,,329248.81,
2023-07-18 00:00:00,,457990.07,
2023-07-19 00:00:00,,376100.44,
2023-07-20 00:00:00,,360082.13,
2023-07-21 00:00:00,,545989.58,
2023-07-22 00:00:00,,451973.85,
2023-07-23 00:00:00,,455483.99,
2023-07-24 00:00:00,,710276.54,
2023-07-25 00:00:00,,850892.50,
2023-07-26 00:00:00,,792066.85,
2023-07-27 00:00:00,,1594606.10,
2023-07-28 00:00:00,,3492033.26,
2023-07-29 00:00:00,,2357961.58,
2023-07-30 00:00:00,,1897988.95,
2023-07-31 00:00:00,,1705201.63,
2023-08-01 00:00:00,,1619922.91,
2023-08-02 00:00:00,,1849747.90,
2023-08-03 00:00:00,,1771895.55,
2023-08-04 00:00:00,,9049819.13,
2023-08-05 00:00:00,,25056035.83,
2023-08-06 00:00:00,,35825704.98,
2023-08-07 00:00:00,,52846430.43,
2023-08-08 00:00:00,,24950470.94,
2023-08-09 00:00:00,,19307686.01,
2023-08-10 00:00:00,,14918559.16,
2023-08-11 00:00:00,,14686670.04,
2023-08-12 00:00:00,,16253874.59,
2023-08-13 00:00:00,,13443891.78,
2023-08-14 00:00:00,,13145486.82,
2023-08-15 00:00:00,,12157365.83,
2023-08-16 00:00:00,,9394431.86,
2023-08-17 00:00:00,,7428296.52,
2023-08-18 00:00:00,,5062571.96,
2023-08-19 00:00:00,,8462493.16,
2023-08-20 00:00:00,,6646776.96,
2023-08-21 00:00:00,,6243002.44,
2023-08-22 00:00:00,,6668681.54,
2023-08-23 00:00:00,,5901363.78,
2023-08-24 00:00:00,,7998314.89,
2023-08-25 00:00:00,,6792194.87,
2023-08-26 00:00:00,,5159966.09,
2023-08-27 00:00:00,,7009724.43,
2023-08-28 00:00:00,,7008227.96,
2023-08-29 00:00:00,,6268521.07,
2023-08-30 00:00:00,,5063031.84,
2023-08-31 00:00:00,,5447504.65,
2023-09-01 00:00:00,,5543252.57,
2023-09-02 00:00:00,,5122593.26,
2023-09-03 00:00:00,,4479174.45,
2023-09-04 00:00:00,,4562834.04,
2023-09-05 00:00:00,,4538139.64,
2023-09-06 00:00:00,,4693988.31,
2023-09-07 00:00:00,,4614452.92,
2023-09-08 00:00:00,,4396943.33,
2023-09-09 00:00:00,,4230775.67,
2023-09-10 00:00:00,,4183407.61,
2023-09-11 00:00:00,,3449386.49,
2023-09-12 00:00:00,,3571675.75,
2023-09-13 00:00:00,,4069267.46,
2023-09-14 00:00:00,,3693875.10,
2023-09-15 00:00:00,,3647869.78,
2023-09-16 00:00:00,,3857882.91,
2023-09-17 00:00:00,,3462115.51,
2023-09-18 00:00:00,,2979324.29,
2023-09-19 00:00:00,,2995403.26,
2023-09-20 00:00:00,,3122909.99,
2023-09-21 00:00:00,,4494675.55,
2023-09-22 00:00:00,,3810163.91,
2023-09-23 00:00:00,,3397631.60,
2023-09-24 00:00:00,,3410388.35,
2023-09-25 00:00:00,,3293280.80,
2023-09-26 00:00:00,,3269968.07,
2023-09-27 00:00:00,,2998960.13,
2023-09-28 00:00:00,,2852789.36,
2023-09-29 00:00:00,,3248478.60,
2023-09-30 00:00:00,,2942118.88,
2023-10-01 00:00:00,,5046241.47,
2023-10-02 00:00:00,,4245778.30,
2023-10-03 00:00:00,,3342184.42,
2023-10-04 00:00:00,,3095931.50,
2023-10-05 00:00:00,,3533657.66,
2023-10-06 00:00:00,,3112894.49,
2023-10-07 00:00:00,,3782615.78,
2023-10-08 00:00:00,,4648646.41,
2023-10-09 00:00:00,,3471685.47,
2023-10-10 00:00:00,,3201416.82,
2023-10-11 00:00:00,,3133322.24,
2023-10-12 00:00:00,,3240029.55,
2023-10-13 00:00:00,,4423897.89,
2023-10-14 00:00:00,,3574182.11,
2023-10-15 00:00:00,,3435879.05,
2023-10-16 00:00:00,,3369482.43,
2023-10-17 00:00:00,,3196336.25,
2023-10-18 00:00:00,,3144030.51,
2023-10-19 00:00:00,,3083671.90,
2023-10-20 00:00:00,,3017393.32,
2023-10-21 00:00:00,,3093260.36,
2023-10-22 00:00:00,,2948708.07,
2023-10-23 00:00:00,,3069400.37,
2023-10-24 00:00:00,,3488382.73,
2023-10-25 00:00:00,,3753700.44,
2023-10-26 00:00:00,,3511043.36,
2023-10-27 00:00:00,,3637555.45,
2023-10-28 00:00:00,,3441160.82,
2023-10-29 00:00:00,,3947215.06,
2023-10-30 00:00:00,,4181279.18,
2023-10-31 00:00:00,,3942748.42,
2023-11-01 00:00:00,,3354381.51,
2023-11-02 00:00:00,,3674347.17,
2023-11-03 00:00:00,,3242460.45,
2023-11-04 00:00:00,,3763874.61,
2023-11-05 00:00:00,,3845140.52,
2023-11-06 00:00:00,,4046134.62,
2023-11-07 00:00:00,,7235696.34,
2023-11-08 00:00:00,,7931751.24,
2023-11-09 00:00:00,,6863794.34,
2023-11-10 00:00:00,,5140009.06,
2023-11-11 00:00:00,,4856553.70,
2023-11-12 00:00:00,,6879106.28,
2023-11-13 00:00:00,,6702273.36,
2023-11-14 00:00:00,,5504245.00,
2023-11-15 00:00:00,,6345289.73,
2023-11-16 00:00:00,,6589616.70,
2023-11-17 00:00:00,,5575922.58,
2023-11-18 00:00:00,,5334272.75,
2023-11-19 00:00:00,,4789992.69,
2023-11-20 00:00:00,,4920862.05,
2023-11-21 00:00:00,,4559651.13,
2023-11-22 00:00:00,,3580346.01,
2023-11-23 00:00:00,,3702361.33,
2023-11-24 00:00:00,,3483526.28,
2023-11-25 00:00:00,,3605165.54,
2023-11-26 00:00:00,,4417505.41,
2023-11-27 00:00:00,,3797532.16,
2023-11-28 00:00:00,,4017642.52,
2023-11-29 00:00:00,,4028731.39,
2023-11-30 00:00:00,,3672466.57,
2023-12-01 00:00:00,,4677801.22,
2023-12-02 00:00:00,,4436146.29,
2023-12-03 00:00:00,,4337590.97,
2023-12-04 00:00:00,,4485570.98,
2023-12-05 00:00:00,,4065166.09,
2023-12-06 00:00:00,,4794303.27,
2023-12-07 00:00:00,,5837328.35,
2023-12-08 00:00:00,,5428316.35,
2023-12-09 00:00:00,,5745281.57,
2023-12-10 00:00:00,,5662782.40,
2023-12-11 00:00:00,,6461897.63,
2023-12-12 00:00:00,,4865579.12,
2023-12-13 00:00:00,,6067691.00,
2023-12-14 00:00:00,,6729711.20,
2023-12-15 00:00:00,,6273710.01,
2023-12-16 00:00:00,,6118853.41,
2023-12-17 00:00:00,,9068443.26,
2023-12-18 00:00:00,,7859503.69,
2023-12-19 00:00:00,,6829996.06,
2023-12-20 00:00:00,,6335768.53,
2023-12-21 00:00:00,,6055586.02,
2023-12-22 00:00:00,,6967333.39,
2023-12-23 00:00:00,,7031379.44,
2023-12-24 00:00:00,,7136668.73,
2023-12-25 00:00:00,,6532520.57,
2023-12-26 00:00:00,,7950821.31,
2023-12-27 00:00:00,,8401013.11,
2023-12-28 00:00:00,,8061051.72,
2023-12-29 00:00:00,,7948932.95,
2023-12-30 00:00:00,,7566811.75,
2023-12-31 00:00:00,,7503708.88,
2024-01-01 00:00:00,,6902094.69,
2024-01-02 00:00:00,,7262580.27,
2024-01-03 00:00:00,,7707359.88,
2024-01-04 00:00:00,,8369671.30,
2024-01-05 00:00:00,,8201819.36,
2024-01-06 00:00:00,,8079468.14,
2024-01-07 00:00:00,,7781427.14,
2024-01-08 00:00:00,,6422017.14,
2024-01-09 00:00:00,,6930166.13,
2024-01-10 00:00:00,,5938976.72,
2024-01-11 00:00:00,,5949328.13,
2024-01-12 00:00:00,,6278773.75,
2024-01-13 00:00:00,,5560590.86,
2024-01-14 00:00:00,,5301399.58,
2024-01-15 00:00:00,,5190436.28,
2024-01-16 00:00:00,,6131159.12,
2024-01-17 00:00:00,,5934188.89,
2024-01-18 00:00:00,,5189223.54,
2024-01-19 00:00:00,,4963892.33,
2024-01-20 00:00:00,,4683302.09,
2024-01-21 00:00:00,,4808099.52,
2024-01-22 00:00:00,,4626540.83,
2024-01-23 00:00:00,,3940705.35,
2024-01-24 00:00:00,,3440252.46,
2024-01-25 00:00:00,,3823019.34,
2024-01-26 00:00:00,,3980601.15,
2024-01-27 00:00:00,,4064565.57,
2024-01-28 00:00:00,,4074942.66,
2024-01-29 00:00:00,,3625123.01,
2024-01-30 00:00:00,,4215646.29,
2024-01-31 00:00:00,,3436487.95,
2024-02-01 00:00:00,,3188411.97,
2024-02-02 00:00:00,,3367937.35,
2024-02-03 00:00:00,,3569480.04,
2024-02-04 00:00:00,,3612998.41,
2024-02-05 00:00:00,,3669277.78,
2024-02-06 00:00:00,,3650556.33,
2024-02-07 00:00:00,,3619353.35,
2024-02-08 00:00:00,,4046400.93,
2024-02-09 00:00:00,,4708864.24,
2024-02-10 00:00:00,,4199294.33,
2024-02-11 00:00:00,,4295679.79,
2024-02-12 00:00:00,,4374300.07,
2024-02-13 00:00:00,,4249105.77,
2024-02-14 00:00:00,,4032329.71,
2024-02-15 00:00:00,,4423756.70,
2024-02-16 00:00:00,,4436085.77,
2024-02-17 00:00:00,,4594958.71,
2024-02-18 00:00:00,,4469448.62,
2024-02-19 00:00:00,,4605586.69,
2024-02-20 00:00:00,,5752505.03,
2024-02-21 00:00:00,,4776891.09,
2024-02-22 00:00:00,,4564161.80,
2024-02-23 00:00:00,,4758343.63,
2024-02-24 00:00:00,,4600478.94,
2024-02-25 00:00:00,,4841573.86,
2024-02-26 00:00:00,,4645080.88,
2024-02-27 00:00:00,,5491806.47,
2024-02-28 00:00:00,,6004558.51,
2024-02-29 00:00:00,,5309670.58,
2024-03-01 00:00:00,,6005994.43,
2024-03-02 00:00:00,,9478058.49,
2024-03-03 00:00:00,,8930713.91,
2024-03-04 00:00:00,,7604372.52,
2024-03-05 00:00:00,,6901340.14,
2024-03-06 00:00:00,,5762746.53,
2024-03-07 00:00:00,,6103423.68,
2024-03-08 00:00:00,,6396043.21,
2024-03-09 00:00:00,,7059779.09,
2024-03-10 00:00:00,,11847256.61,
2024-03-11 00:00:00,,17704993.12,
2024-03-12 00:00:00,,15745013.25,
2024-03-13 00:00:00,,17133081.21,
2024-03-14 00:00:00,,15260234.40,
2024-03-15 00:00:00,,15974339.04,
2024-03-16 00:00:00,,12423926.86,
2024-03-17 00:00:00,,11801741.48,
2024-03-18 00:00:00,,11787708.59,
2024-03-19 00:00:00,,9721246.55,
2024-03-20 00:00:00,,8419026.32,
2024-03-21 00:00:00,,8973575.92,
2024-03-22 00:00:00,,9532086.28,
2024-03-23 00:00:00,,9105815.59,
2024-03-24 00:00:00,,10667357.14,
2024-03-25 00:00:00,,9993958.84,
2024-03-26 00:00:00,,15622846.84,
2024-03-27 00:00:00,,16272692.08,
2024-03-28 00:00:00,,13048837.67,
2024-03-29 00:00:00,,13135092.41,
2024-03-30 00:00:00,,13618831.53,
2024-03-31 00:00:00,,17902145.37,
2024-04-01 00:00:00,,24741304.51,
2024-04-02 00:00:00,,19136883.89,
2024-04-03 00:00:00,,15265507.27,
2024-04-04 00:00:00,,12964869.77,
2024-04-05 00:00:00,,13475338.16,
