time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-28 09:00:00,2569605.62,76636016.0000,1.010395,1.425610,1.453210,0.986019
2025-03-28 10:00:00,2601454.35,77785104.0000,1.025160,1.422569,1.429001,1.029406
2025-03-28 11:00:00,2376378.97,67541390.0000,1.018619,1.448319,1.491580,1.182377
2025-03-28 12:00:00,2432423.40,68566502.0000,1.042030,1.418953,1.462711,0.999554
2025-03-28 13:00:00,2348834.56,68555432.0000,1.078354,1.394897,1.408340,0.841426
2025-03-28 14:00:00,2343266.12,69809769.0000,1.096935,1.483146,1.484026,0.566029
2025-03-28 15:00:00,2508380.25,73829894.0000,1.092042,1.536160,1.530483,0.858290
2025-03-28 16:00:00,2503304.25,73303199.0000,1.101228,1.564617,1.586151,0.757461
2025-03-28 17:00:00,2429134.63,72264015.0000,1.114467,1.584810,1.573025,1.092322
2025-03-28 18:00:00,2518615.49,73754273.0000,1.092995,1.619108,1.676495,1.253539
2025-03-28 19:00:00,2509433.83,72276320.0000,1.066235,1.535354,1.579075,0.527848
2025-03-28 20:00:00,2486505.00,71430767.0000,1.088412,1.511421,1.525261,0.723920
2025-03-28 21:00:00,2409985.17,70219008.0000,1.093841,1.570302,1.567881,0.928962
2025-03-28 22:00:00,2390224.15,69523681.0000,1.099039,1.538259,1.529266,1.231128
2025-03-28 23:00:00,2518277.82,73141964.0000,1.039455,1.659780,1.641574,0.837867
2025-03-29 00:00:00,2803108.44,76212845.0000,1.026706,1.604839,1.637768,1.235628
2025-03-29 01:00:00,2707664.06,73715925.0000,1.010784,1.600547,1.644366,0.640339
2025-03-29 02:00:00,2695564.21,70981347.0000,1.016879,1.420455,1.517588,1.531006
2025-03-29 03:00:00,2656151.89,71306091.0000,0.992727,1.384615,1.509418,0.617325
2025-03-29 04:00:00,2675016.86,69742919.0000,0.972160,1.266979,1.369028,0.567266
2025-03-29 05:00:00,2992167.13,75334116.0000,0.937446,1.154516,1.312165,1.187837
2025-03-29 06:00:00,3635762.99,89111838.0000,1.012104,1.116814,1.253705,0.747873
2025-03-29 07:00:00,3535870.98,87981655.0000,1.008828,1.071367,1.186176,1.307635
2025-03-29 08:00:00,3234390.40,82629498.0000,0.984991,1.043668,1.120941,1.034195
2025-03-29 09:00:00,3572791.63,87805152.0000,0.959550,0.978142,1.074219,0.499729
2025-03-29 10:00:00,3516126.25,88433492.0000,0.935341,0.976244,1.009585,2.161708
2025-03-29 11:00:00,3615876.29,86950724.0000,0.943471,0.826058,0.925193,0.940713
2025-03-29 12:00:00,3802250.13,91641154.0000,0.904511,0.804264,0.870793,1.929466
2025-03-29 13:00:00,4139783.29,98029441.0000,0.908484,0.697216,0.802673,0.754080
2025-03-29 14:00:00,4034690.17,98270577.0000,0.966292,0.743917,0.841623,1.016793
2025-03-29 15:00:00,3960348.73,98273607.0000,0.859802,0.640065,0.739972,1.635682
2025-03-29 16:00:00,3744645.00,94178062.0000,0.948947,0.661790,0.757801,0.802897
2025-03-29 17:00:00,3623823.84,92167677.0000,0.981411,0.669305,0.756976,0.900341
2025-03-29 18:00:00,3682495.93,91237452.0000,0.977735,0.644049,0.753182,1.427496
2025-03-29 19:00:00,3489560.89,87569070.0000,0.968964,0.702874,0.806851,1.124806
2025-03-29 20:00:00,3512438.02,87349809.0000,0.976381,0.683761,0.791232,1.207297
2025-03-29 21:00:00,3353274.45,82715206.0000,0.982385,0.658445,0.696401,0.677467
2025-03-29 22:00:00,3224405.40,80610135.0000,0.976652,0.692821,0.719130,1.365736
2025-03-29 23:00:00,3297195.83,82922601.0000,0.977704,0.689655,0.732494,1.053416
2025-03-30 00:00:00,3212546.69,80361040.0000,0.939525,0.659551,0.702161,1.675588
2025-03-30 01:00:00,2955755.74,76952766.0000,0.946925,0.680740,0.681058,1.022477
2025-03-30 02:00:00,2854728.16,74887937.0000,0.907421,0.668843,0.678608,0.433832
2025-03-30 03:00:00,2934332.99,74411791.0000,0.898521,0.633944,0.646212,0.925078
2025-03-30 04:00:00,3066365.54,77160877.0000,0.917200,0.654514,0.649570,1.099824
2025-03-30 05:00:00,3322789.62,80826797.0000,0.912499,0.635281,0.655231,0.839534
2025-03-30 06:00:00,3340643.56,81260639.0000,0.901286,0.639382,0.649218,0.847748
2025-03-30 07:00:00,3280479.44,81079571.0000,0.874541,0.643570,0.651073,0.896941
2025-03-30 08:00:00,3257363.04,81286825.0000,0.843356,0.649175,0.654792,1.857851
2025-03-30 09:00:00,3192203.13,80327205.0000,0.846107,0.687037,0.679231,0.838948
2025-03-30 10:00:00,3153957.69,79548933.0000,0.833732,0.704647,0.684270,0.936775
2025-03-30 11:00:00,3001972.91,76934211.0000,0.823574,0.722222,0.710660,0.693332
2025-03-30 12:00:00,2925400.30,73938684.0000,0.853844,0.712410,0.693116,1.879657
2025-03-30 13:00:00,2724366.25,69499139.0000,0.877526,0.728181,0.720191,1.815372
2025-03-30 14:00:00,2672737.85,69080844.0000,0.898889,0.742741,0.737837,0.873029
2025-03-30 15:00:00,2616102.78,68039084.0000,0.918206,0.739427,0.734260,0.899409
2025-03-30 16:00:00,2589487.59,67699022.0000,0.912735,0.733607,0.726601,1.779330
2025-03-30 17:00:00,2516463.59,66642292.0000,0.918157,0.742897,0.729149,0.726967
2025-03-30 18:00:00,2487826.19,65346225.0000,0.922445,0.755587,0.733167,1.254710
2025-03-30 19:00:00,2462384.65,63832616.0000,0.927638,0.775305,0.751391,0.723175
2025-03-30 20:00:00,2424996.16,63055111.0000,0.939487,0.749824,0.752986,1.627984
2025-03-30 21:00:00,2434040.24,63375704.0000,0.942120,0.786944,0.787984,0.745848
2025-03-30 22:00:00,2442834.59,63571547.0000,0.916760,0.762784,0.765341,1.208537
2025-03-30 23:00:00,2449961.64,62835641.0000,0.909790,0.770338,0.774934,0.553771
2025-03-31 00:00:00,2486599.47,63528434.0000,0.897539,0.768898,0.778707,1.814724
2025-03-31 01:00:00,2415387.00,63272727.0000,0.904792,0.774689,0.786130,1.964757
2025-03-31 02:00:00,2369811.31,61697769.0000,0.897474,0.792131,0.807745,1.282720
2025-03-31 03:00:00,2380859.43,61283383.0000,0.899360,0.784866,0.788401,0.921089
2025-03-31 04:00:00,2629703.45,64992042.0000,0.863282,0.770788,0.774536,1.236490
2025-03-31 05:00:00,2593293.37,64202921.0000,0.876564,0.793662,0.782120,0.672837
2025-03-31 06:00:00,2571500.71,63862830.0000,0.905027,0.766004,0.777976,0.840037
2025-03-31 07:00:00,2429973.64,61941719.0000,0.883438,0.811550,0.835014,1.489712
2025-03-31 08:00:00,2330576.20,59574371.0000,0.887088,0.780675,0.805171,2.479185
2025-03-31 09:00:00,2246773.46,58587369.0000,0.888925,0.781226,0.814052,0.790381
2025-03-31 10:00:00,2214693.65,58115858.0000,0.913047,0.783019,0.797999,2.257160
2025-03-31 11:00:00,2148841.56,56767960.0000,0.916610,0.802920,0.812837,1.213324
2025-03-31 12:00:00,2119058.06,56223350.0000,0.915759,0.830565,0.846770,0.534200
2025-03-31 13:00:00,2122095.31,55815237.0000,0.908330,0.828904,0.850528,1.215790
2025-03-31 14:00:00,2135365.50,54178654.0000,0.945564,0.762017,0.788378,1.049525
2025-03-31 15:00:00,2299331.18,56785920.0000,0.967678,0.762658,0.809337,0.539869
2025-03-31 16:00:00,2224155.21,55844388.0000,0.962379,0.762590,0.804466,1.855009
2025-03-31 17:00:00,2233746.53,56660955.0000,0.974470,0.785251,0.818862,0.615540
2025-03-31 18:00:00,2317416.70,58109805.0000,0.991467,0.794935,0.837525,2.493085
2025-03-31 19:00:00,2301459.72,57827786.0000,0.971373,0.816819,0.861751,1.011120
2025-03-31 20:00:00,2242452.87,56527675.0000,0.978981,0.813644,0.836807,1.319956
2025-03-31 21:00:00,2211854.92,56209782.0000,0.969119,0.817800,0.855013,1.664278
2025-03-31 22:00:00,2121870.97,55502772.0000,0.954040,0.845431,0.878964,0.640266
2025-03-31 23:00:00,2145306.42,54969336.0000,0.949869,0.832474,0.862288,0.924708
2025-04-01 00:00:00,2090435.64,54322780.0000,0.929916,0.840351,0.887018,1.016489
2025-04-01 01:00:00,2157209.79,54420025.0000,0.927965,0.827376,0.852128,1.121097
2025-04-01 02:00:00,2187476.66,54530224.0000,0.914988,0.825712,0.880128,1.466819
2025-04-01 03:00:00,2167787.47,53336673.0000,0.900351,0.843257,0.909387,0.807380
2025-04-01 04:00:00,2183619.20,53589653.0000,0.898425,0.839410,0.906233,1.916338
2025-04-01 05:00:00,2126442.69,52726077.0000,0.913998,0.842152,0.903793,3.114969
2025-04-01 06:00:00,2113877.51,52665938.0000,0.912938,0.856000,0.897577,1.155999
2025-04-01 07:00:00,2173695.99,53884810.0000,0.920994,0.858415,0.907924,0.790080
2025-04-01 08:00:00,2137587.33,53670291.0000,0.926072,0.845058,0.898656,1.322303
2025-04-01 09:00:00,2205578.14,55048527.0000,0.945464,0.849242,0.914737,0.579559
2025-04-01 10:00:00,2117270.76,53724201.0000,0.911257,0.871350,0.937031,3.220835
2025-04-01 11:00:00,2006482.98,53663626.0000,0.923448,0.851548,0.897924,1.259479
2025-04-01 12:00:00,1877400.46,50555656.0000,0.904138,0.819178,0.853815,1.514127
2025-04-01 13:00:00,1892432.16,48723794.0000,0.892171,0.803442,0.843660,0.902435
2025-04-01 14:00:00,1850442.39,48165023.0000,0.878162,0.798190,0.856471,0.784618
2025-04-01 15:00:00,1882827.26,48154150.0000,0.878705,0.786486,0.842907,1.718011
2025-04-01 16:00:00,1971918.94,47847988.0000,0.852741,0.759144,0.814708,1.012433
2025-04-01 17:00:00,1974322.45,47746613.0000,0.845550,0.779645,0.844952,0.974433
2025-04-01 18:00:00,1884733.57,46342109.0000,0.849810,0.791786,0.837294,1.083558
2025-04-01 19:00:00,1865217.24,46372219.0000,0.853755,0.777033,0.822630,1.642498
2025-04-01 20:00:00,1848055.04,46259200.0000,0.867149,0.761321,0.794841,1.104260
2025-04-01 21:00:00,1811559.73,45581593.0000,0.862326,0.788705,0.818573,1.581033
2025-04-01 22:00:00,1817619.08,45757508.0000,0.859178,0.796693,0.839308,1.097749
2025-04-01 23:00:00,1824583.79,45723852.0000,0.858678,0.796860,0.827160,0.288474
2025-04-02 00:00:00,1848701.72,45833879.0000,0.869225,0.784946,0.818742,0.435236
2025-04-02 01:00:00,2064630.15,50325901.0000,0.903519,0.772640,0.827206,0.827384
2025-04-02 02:00:00,1939446.41,48864863.0000,0.907086,0.847071,0.869483,0.782849
2025-04-02 03:00:00,1857506.44,48053210.0000,0.964578,0.856400,0.864706,0.595483
2025-04-02 04:00:00,1686917.18,45149114.0000,0.974307,0.908207,0.911427,0.610097
2025-04-02 05:00:00,1699841.85,46298861.0000,1.008977,0.872318,0.863878,0.801123
2025-04-02 06:00:00,1681620.80,46988556.0000,1.011951,0.834230,0.968847,2.574907
2025-04-02 07:00:00,1633973.67,47379024.0000,0.977937,0.910125,1.059504,1.001733
2025-04-02 08:00:00,1674113.08,48370791.0000,0.974764,0.862832,1.011364,3.027446
2025-04-02 09:00:00,1712908.58,48854192.0000,0.973161,0.854767,1.041322,1.090308
2025-04-02 10:00:00,1809697.12,50033097.0000,0.983170,0.847345,1.037068,1.196405
2025-04-02 11:00:00,1779517.57,49930347.0000,0.992337,0.908353,1.089514,1.011887
2025-04-02 12:00:00,1789520.71,49958702.0000,0.979651,0.892449,1.033065,0.687328
2025-04-02 13:00:00,1783520.30,50325065.0000,0.959034,0.922897,1.078464,0.919374
2025-04-02 14:00:00,1788962.45,49228466.0000,0.931743,0.949052,1.102979,0.692714
2025-04-02 15:00:00,1835277.00,50294087.0000,0.956789,0.955847,1.097623,0.865021
2025-04-02 16:00:00,1833845.89,49389099.0000,0.956988,0.927553,1.092863,0.552062
2025-04-02 17:00:00,1788696.72,48791509.0000,0.970359,0.907168,1.081058,0.809109
2025-04-02 18:00:00,1742049.46,47364248.0000,0.966344,0.866744,1.029387,2.159584
2025-04-02 19:00:00,1705099.55,45737649.0000,0.996701,0.907583,1.060736,0.561515
2025-04-02 20:00:00,1700434.48,44830989.0000,1.013084,0.936451,1.073276,1.782962
2025-04-02 21:00:00,1602999.64,42567386.0000,1.038987,0.926859,1.062284,0.745964
2025-04-02 22:00:00,1545886.22,40976191.0000,1.067412,0.972500,1.090828,0.856366
2025-04-02 23:00:00,1479375.72,40243317.0000,1.106476,0.954430,1.050893,0.460722
2025-04-03 00:00:00,1505187.11,39499806.0000,1.113455,0.888337,1.023132,0.411439
2025-04-03 01:00:00,1492152.40,38649769.0000,1.109759,0.893976,1.005119,0.676479
2025-04-03 02:00:00,1487796.94,38815368.0000,1.118524,0.905569,0.998311,0.863112
2025-04-03 03:00:00,1479609.83,38842764.0000,1.116310,0.917808,1.015598,1.194397
2025-04-03 04:00:00,1444989.59,39084988.0000,1.130191,0.883005,1.002629,0.736741
2025-04-03 05:00:00,1504164.46,40423662.0000,1.131440,0.894536,1.053903,2.106707
2025-04-03 06:00:00,1497894.64,40926083.0000,1.129063,0.908163,1.047882,0.685402
2025-04-03 07:00:00,1477851.38,40656159.0000,1.088658,0.922687,1.069917,2.107409
2025-04-03 08:00:00,1475229.97,40752209.0000,1.091166,0.969504,1.076782,1.742613
2025-04-03 09:00:00,1547023.95,42305761.0000,1.105899,1.011509,1.127993,0.403162
2025-04-03 10:00:00,1532078.82,41262559.0000,1.097482,1.019481,1.153340,1.145086
2025-04-03 11:00:00,1550024.20,42063072.0000,1.068103,1.050064,1.183503,1.619208
2025-04-03 12:00:00,1846829.18,48521703.0000,1.229860,0.992491,1.145161,0.758950
2025-04-03 13:00:00,1824695.33,48287667.0000,1.187063,0.942892,1.078700,1.251736
2025-04-03 14:00:00,2030424.38,52182585.0000,1.112415,0.815703,0.901361,1.662983
2025-04-03 15:00:00,1929872.51,50101716.0000,1.079757,0.816555,1.017147,0.595337
2025-04-03 16:00:00,2036355.98,51987643.0000,1.063497,0.833522,0.997706,0.960899
2025-04-03 17:00:00,2151807.05,54864499.0000,1.039085,0.900662,1.108290,0.795097
2025-04-03 18:00:00,2223757.03,56236882.0000,1.010892,0.937847,1.155056,0.639436
2025-04-03 19:00:00,2152419.51,54354028.0000,1.017292,0.936034,1.105685,1.043290
2025-04-03 20:00:00,2107580.66,53519062.0000,1.023698,0.967849,1.106825,1.580822
2025-04-03 21:00:00,2096417.53,53292428.0000,1.023483,0.965670,1.121053,0.922626
2025-04-03 22:00:00,2109929.51,53734412.0000,1.034425,0.953591,1.103759,0.853671
2025-04-03 23:00:00,2062332.20,53084484.0000,1.029843,0.966405,1.109506,1.744372
