time,oi_A,oi_6,oi_3
2026-05-17 23:00:00,,4364668.41,
2026-05-18 00:00:00,,3953567.84,
2026-05-18 01:00:00,,3952229.18,
2026-05-18 02:00:00,,3943906.69,
2026-05-18 03:00:00,,3961204.13,
2026-05-18 04:00:00,,3940109.25,
2026-05-18 05:00:00,,3959418.34,
2026-05-18 06:00:00,,3954581.46,
2026-05-18 07:00:00,,3958370.22,
2026-05-18 08:00:00,,3882758.25,
2026-05-18 09:00:00,,3923082.42,
2026-05-18 10:00:00,,3885334.72,
2026-05-18 11:00:00,,3854465.03,
2026-05-18 12:00:00,,3893682.74,
2026-05-18 13:00:00,,3924462.78,
2026-05-18 14:00:00,,3866185.50,
2026-05-18 15:00:00,,3756310.29,
2026-05-18 16:00:00,,3776592.01,
2026-05-18 17:00:00,,3827207.58,
2026-05-18 18:00:00,,3857767.83,
2026-05-18 19:00:00,,3778325.69,
2026-05-18 20:00:00,,3874833.50,
2026-05-18 21:00:00,,3863127.08,
2026-05-18 22:00:00,,3986821.18,
2026-05-18 23:00:00,,3973172.82,
2026-05-19 00:00:00,,3971609.22,
2026-05-19 01:00:00,,4026163.62,
2026-05-19 02:00:00,,3979170.12,
2026-05-19 03:00:00,,3958642.47,
2026-05-19 04:00:00,,3974589.84,
2026-05-19 05:00:00,,3975706.45,
2026-05-19 06:00:00,,3958834.29,
2026-05-19 07:00:00,,3971307.02,
2026-05-19 08:00:00,,3963861.51,
2026-05-19 09:00:00,,3928879.15,
2026-05-19 10:00:00,,3925109.46,
2026-05-19 11:00:00,,3959653.30,
2026-05-19 12:00:00,,3962419.15,
2026-05-19 13:00:00,,3980665.04,
2026-05-19 14:00:00,,4028252.53,
2026-05-19 15:00:00,,3931418.97,
2026-05-19 16:00:00,,3929316.77,
2026-05-19 17:00:00,,3944569.09,
2026-05-19 18:00:00,,3931442.21,
2026-05-19 19:00:00,,3921970.60,
2026-05-19 20:00:00,,3900761.80,
2026-05-19 21:00:00,,3907395.77,
2026-05-19 22:00:00,,4151540.96,
2026-05-19 23:00:00,,4100597.18,
2026-05-20 00:00:00,,4089309.16,
2026-05-20 01:00:00,,4096818.09,
2026-05-20 02:00:00,,4121447.90,
2026-05-20 03:00:00,,4103651.92,
2026-05-20 04:00:00,,4151501.83,
2026-05-20 05:00:00,,4189208.49,
2026-05-20 06:00:00,,4295324.70,
2026-05-20 07:00:00,,4279686.45,
2026-05-20 08:00:00,,4203435.22,
2026-05-20 09:00:00,,4196775.24,
2026-05-20 10:00:00,,4175066.50,
2026-05-20 11:00:00,,4072005.93,
2026-05-20 12:00:00,,4007932.50,
2026-05-20 13:00:00,,4019733.79,
2026-05-20 14:00:00,,3972807.37,
2026-05-20 15:00:00,,4023220.08,
2026-05-20 16:00:00,,4035853.05,
2026-05-20 17:00:00,,4011656.48,
2026-05-20 18:00:00,,4054817.08,
2026-05-20 19:00:00,,4010348.86,
2026-05-20 20:00:00,,4010565.87,
2026-05-20 21:00:00,,4003102.21,
2026-05-20 22:00:00,,3997972.05,
2026-05-20 23:00:00,,4012540.41,
2026-05-21 00:00:00,,4017566.95,
2026-05-21 01:00:00,,4030182.69,
2026-05-21 02:00:00,,4035598.85,
2026-05-21 03:00:00,,4016877.13,
2026-05-21 04:00:00,,4057361.08,
2026-05-21 05:00:00,,4060634.43,
2026-05-21 06:00:00,,4041938.93,
2026-05-21 07:00:00,,4027856.63,
2026-05-21 08:00:00,,4073451.51,
2026-05-21 09:00:00,,4067917.50,
2026-05-21 10:00:00,,4103243.84,
2026-05-21 11:00:00,,3940187.74,
2026-05-21 12:00:00,,3912884.22,
2026-05-21 13:00:00,,3920445.25,
2026-05-21 14:00:00,,3868668.87,
2026-05-21 15:00:00,,3845601.01,
2026-05-21 16:00:00,,3845546.01,
2026-05-21 17:00:00,,3844338.92,
2026-05-21 18:00:00,,3910843.96,
2026-05-21 19:00:00,,4001923.63,
2026-05-21 20:00:00,,4018861.65,
2026-05-21 21:00:00,,4060728.54,
2026-05-21 22:00:00,,4054075.77,
2026-05-21 23:00:00,,4066315.11,
2026-05-22 00:00:00,,4061490.67,
2026-05-22 01:00:00,,4014516.91,
2026-05-22 02:00:00,,4029025.68,
2026-05-22 03:00:00,,4047852.60,
2026-05-22 04:00:00,,4043082.33,
2026-05-22 05:00:00,,4182478.07,
2026-05-22 06:00:00,,4216939.60,
2026-05-22 07:00:00,,4273445.57,
2026-05-22 08:00:00,,4289380.39,
2026-05-22 09:00:00,,4299818.50,
2026-05-22 10:00:00,,4335011.49,
2026-05-22 11:00:00,,4341778.58,
2026-05-22 12:00:00,,4294377.05,
2026-05-22 13:00:00,,4506125.02,
2026-05-22 14:00:00,,4429201.93,
2026-05-22 15:00:00,,4201789.15,
2026-05-22 16:00:00,,4220754.11,
2026-05-22 17:00:00,,4310089.28,
2026-05-22 18:00:00,,4278787.80,
2026-05-22 19:00:00,,4147031.93,
2026-05-22 20:00:00,,4049483.26,
2026-05-22 21:00:00,,4091149.25,
2026-05-22 22:00:00,,4060050.20,
2026-05-22 23:00:00,,4067109.82,
2026-05-23 00:00:00,,3914200.50,
2026-05-23 01:00:00,,3852723.30,
2026-05-23 02:00:00,,3843824.22,
2026-05-23 03:00:00,,3858861.84,
2026-05-23 04:00:00,,3844383.41,
2026-05-23 05:00:00,,3811941.09,
2026-05-23 06:00:00,,3802501.31,
2026-05-23 07:00:00,,3803371.49,
2026-05-23 08:00:00,,3723115.71,
2026-05-23 09:00:00,,3732797.81,
2026-05-23 10:00:00,,3790439.65,
2026-05-23 11:00:00,,3780542.80,
2026-05-23 12:00:00,,3765213.97,
2026-05-23 13:00:00,,3789117.43,
2026-05-23 14:00:00,,3824811.65,
2026-05-23 15:00:00,,3846391.14,
2026-05-23 16:00:00,,3883678.86,
2026-05-23 17:00:00,,3884027.34,
2026-05-23 18:00:00,,3863758.89,
2026-05-23 19:00:00,,3921877.04,
2026-05-23 20:00:00,,3968817.28,
2026-05-23 21:00:00,,4071793.03,
2026-05-23 22:00:00,,3958210.87,
2026-05-23 23:00:00,,3907340.56,
2026-05-24 00:00:00,,3915556.69,
2026-05-24 01:00:00,,3922206.87,
2026-05-24 02:00:00,,3912930.91,
2026-05-24 03:00:00,,3817634.01,
2026-05-24 04:00:00,,3828324.08,
2026-05-24 05:00:00,,3865286.74,
2026-05-24 06:00:00,,3813656.11,
2026-05-24 07:00:00,,3857343.40,
2026-05-24 08:00:00,,3828156.75,
2026-05-24 09:00:00,,3829487.96,
2026-05-24 10:00:00,,3811579.81,
2026-05-24 11:00:00,,3772086.94,
2026-05-24 12:00:00,,3770472.38,
2026-05-24 13:00:00,,3733398.78,
2026-05-24 14:00:00,,3658913.53,
2026-05-24 15:00:00,,3720683.95,
2026-05-24 16:00:00,,3639470.43,
2026-05-24 17:00:00,,3623725.84,
2026-05-24 18:00:00,,3615317.99,
2026-05-24 19:00:00,,3620828.03,
2026-05-24 20:00:00,,3619033.80,
2026-05-24 21:00:00,,3604081.73,
2026-05-24 22:00:00,,3549901.38,
2026-05-24 23:00:00,,3600593.13,
2026-05-25 00:00:00,,3623401.84,
2026-05-25 01:00:00,,3637619.87,
2026-05-25 02:00:00,,3641953.33,
2026-05-25 03:00:00,,3664117.89,
2026-05-25 04:00:00,,3696123.97,
2026-05-25 05:00:00,,3689150.77,
2026-05-25 06:00:00,,3690938.66,
2026-05-25 07:00:00,,3662859.17,
2026-05-25 08:00:00,,3743342.56,
2026-05-25 09:00:00,,3744210.48,
2026-05-25 10:00:00,,3728907.23,
2026-05-25 11:00:00,,3760448.60,
2026-05-25 12:00:00,,3740711.01,
2026-05-25 13:00:00,,3743281.93,
2026-05-25 14:00:00,,3754327.62,
2026-05-25 15:00:00,,3725423.26,
2026-05-25 16:00:00,,3754938.69,
2026-05-25 17:00:00,,3750635.11,
2026-05-25 18:00:00,,3726225.48,
2026-05-25 19:00:00,,3705464.40,
2026-05-25 20:00:00,,3684718.77,
2026-05-25 21:00:00,,3657696.04,
2026-05-25 22:00:00,,3658343.11,
2026-05-25 23:00:00,,3633909.68,
2026-05-26 00:00:00,,3627858.28,
2026-05-26 01:00:00,,3645153.11,
2026-05-26 02:00:00,,3626225.74,
2026-05-26 03:00:00,,3621366.41,
2026-05-26 04:00:00,,3619840.49,
2026-05-26 05:00:00,,3641698.39,
2026-05-26 06:00:00,,3739881.55,
2026-05-26 07:00:00,,3731551.55,
2026-05-26 08:00:00,,3683624.84,
2026-05-26 09:00:00,,3708798.33,
2026-05-26 10:00:00,,3728775.88,
2026-05-26 11:00:00,,3805554.13,
2026-05-26 12:00:00,,3793728.88,
2026-05-26 13:00:00,,3833547.35,
2026-05-26 14:00:00,,3888229.68,
2026-05-26 15:00:00,,3902767.37,
2026-05-26 16:00:00,,3787275.18,
2026-05-26 17:00:00,,3783604.47,
2026-05-26 18:00:00,,3705920.86,
2026-05-26 19:00:00,,3693303.69,
2026-05-26 20:00:00,,3722355.53,
2026-05-26 21:00:00,,3737442.60,
2026-05-26 22:00:00,,3763049.45,
2026-05-26 23:00:00,,3757291.38,
2026-05-27 00:00:00,,3764930.96,
2026-05-27 01:00:00,,3795623.91,
2026-05-27 02:00:00,,3769710.73,
2026-05-27 03:00:00,,3766396.13,
2026-05-27 04:00:00,,3751455.17,
2026-05-27 05:00:00,,3689637.37,
2026-05-27 06:00:00,,3746234.06,
2026-05-27 07:00:00,,3737383.78,
2026-05-27 08:00:00,,3731259.04,
2026-05-27 09:00:00,,3723442.70,
2026-05-27 10:00:00,,3726088.08,
2026-05-27 11:00:00,,3728085.68,
2026-05-27 12:00:00,,3703440.24,
2026-05-27 13:00:00,,3729795.64,
2026-05-27 14:00:00,,3758692.33,
2026-05-27 15:00:00,,3721450.12,
2026-05-27 16:00:00,,3720779.97,
2026-05-27 17:00:00,,3702397.05,
2026-05-27 18:00:00,,3709423.51,
2026-05-27 19:00:00,,3708983.13,
2026-05-27 20:00:00,,3695519.48,
2026-05-27 21:00:00,,3693125.99,
2026-05-27 22:00:00,,3649927.62,
2026-05-27 23:00:00,,3760142.50,
2026-05-28 00:00:00,,3734850.32,
2026-05-28 01:00:00,,3769454.63,
2026-05-28 02:00:00,,3719155.96,
2026-05-28 03:00:00,,3715878.89,
2026-05-28 04:00:00,,3610708.01,
2026-05-28 05:00:00,,3542592.75,
2026-05-28 06:00:00,,3479898.77,
2026-05-28 07:00:00,,3497884.49,
2026-05-28 08:00:00,,3505493.47,
2026-05-28 09:00:00,,3531300.56,
2026-05-28 10:00:00,,3556740.58,
2026-05-28 11:00:00,,3535764.96,
2026-05-28 12:00:00,,3563317.39,
2026-05-28 13:00:00,,3592955.05,
2026-05-28 14:00:00,,3616322.96,
2026-05-28 15:00:00,,3750717.46,
2026-05-28 16:00:00,,3795443.43,
2026-05-28 17:00:00,,3786617.62,
2026-05-28 18:00:00,,3815812.61,
2026-05-28 19:00:00,,3868120.39,
2026-05-28 20:00:00,,3816701.74,
2026-05-28 21:00:00,,3787595.74,
2026-05-28 22:00:00,,3830274.69,
2026-05-28 23:00:00,,3819219.25,
2026-05-29 00:00:00,,3824488.33,
2026-05-29 01:00:00,,3842665.25,
2026-05-29 02:00:00,,3827003.25,
2026-05-29 03:00:00,,3760280.95,
2026-05-29 04:00:00,,3775635.66,
2026-05-29 05:00:00,,3808121.74,
2026-05-29 06:00:00,,3832010.09,
2026-05-29 07:00:00,,3838094.98,
2026-05-29 08:00:00,,3811275.59,
2026-05-29 09:00:00,,3840015.05,
2026-05-29 10:00:00,,3850749.99,
2026-05-29 11:00:00,,3833670.77,
2026-05-29 12:00:00,,3788783.30,
2026-05-29 13:00:00,,3776944.32,
2026-05-29 14:00:00,,3773647.28,
2026-05-29 15:00:00,,3743011.29,
2026-05-29 16:00:00,,3845795.87,
2026-05-29 17:00:00,,3898615.36,
2026-05-29 18:00:00,,3909057.69,
2026-05-29 19:00:00,,3876182.20,
2026-05-29 20:00:00,,3846453.47,
2026-05-29 21:00:00,,3885150.85,
2026-05-29 22:00:00,,3848124.05,
2026-05-29 23:00:00,,3847836.40,
2026-05-30 00:00:00,,3853364.74,
2026-05-30 01:00:00,,3884947.98,
2026-05-30 02:00:00,,3916161.18,
2026-05-30 03:00:00,,3967359.61,
2026-05-30 04:00:00,,3922250.97,
2026-05-30 05:00:00,,3896218.99,
2026-05-30 06:00:00,,3908390.67,
2026-05-30 07:00:00,,3895249.17,
2026-05-30 08:00:00,,3871226.75,
2026-05-30 09:00:00,,3845276.30,
2026-05-30 10:00:00,,3847845.30,
2026-05-30 11:00:00,,3820687.86,
2026-05-30 12:00:00,,3811851.61,
2026-05-30 13:00:00,,3818139.07,
2026-05-30 14:00:00,,3854058.91,
2026-05-30 15:00:00,,3877737.30,
2026-05-30 16:00:00,,3897157.02,
2026-05-30 17:00:00,,3905612.86,
2026-05-30 18:00:00,,3902046.93,
2026-05-30 19:00:00,,3881659.42,
2026-05-30 20:00:00,,3883032.92,
2026-05-30 21:00:00,,3914192.75,
2026-05-30 22:00:00,,3927992.20,
2026-05-30 23:00:00,,3905950.69,
2026-05-31 00:00:00,,3906577.62,
2026-05-31 01:00:00,,3909554.19,
2026-05-31 02:00:00,,3914567.16,
2026-05-31 03:00:00,,3891780.11,
2026-05-31 04:00:00,,3893936.26,
2026-05-31 05:00:00,,3930687.75,
2026-05-31 06:00:00,,3932802.47,
2026-05-31 07:00:00,,3920098.02,
2026-05-31 08:00:00,,3869529.81,
2026-05-31 09:00:00,,3911172.80,
2026-05-31 10:00:00,,3885937.62,
2026-05-31 11:00:00,,3877918.39,
2026-05-31 12:00:00,,3905956.00,
2026-05-31 13:00:00,,3903135.38,
2026-05-31 14:00:00,,3925446.69,
2026-05-31 15:00:00,,3810635.92,
2026-05-31 16:00:00,,3779302.35,
2026-05-31 17:00:00,,3751142.13,
2026-05-31 18:00:00,,3782120.21,
2026-05-31 19:00:00,,3769566.08,
2026-05-31 20:00:00,,3804562.31,
2026-05-31 21:00:00,,3852357.57,
2026-05-31 22:00:00,,3851685.81,
2026-05-31 23:00:00,,3816113.83,
2026-06-01 00:00:00,,3800571.24,
2026-06-01 01:00:00,,3963614.63,
2026-06-01 02:00:00,,3926065.17,
2026-06-01 03:00:00,,3934097.23,
2026-06-01 04:00:00,,3892189.62,
2026-06-01 05:00:00,,3844711.24,
2026-06-01 06:00:00,,3840400.39,
2026-06-01 07:00:00,,3792256.90,
2026-06-01 08:00:00,,3769755.59,
2026-06-01 09:00:00,,3757530.18,
2026-06-01 10:00:00,,3761347.65,
2026-06-01 11:00:00,,3786030.43,
2026-06-01 12:00:00,,3831037.86,
2026-06-01 13:00:00,,3816009.31,
2026-06-01 14:00:00,,3767111.14,
2026-06-01 15:00:00,,3741530.81,
2026-06-01 16:00:00,,3771323.26,
2026-06-01 17:00:00,,3825500.29,
2026-06-01 18:00:00,,3998635.41,
2026-06-01 19:00:00,,3947540.39,
2026-06-01 20:00:00,,3939907.98,
2026-06-01 21:00:00,,3952725.91,
2026-06-01 22:00:00,,3930892.88,
2026-06-01 23:00:00,,3937392.02,
2026-06-02 00:00:00,,3923513.23,
2026-06-02 01:00:00,,3898611.15,
2026-06-02 02:00:00,,3852200.32,
2026-06-02 03:00:00,,3880757.73,
2026-06-02 04:00:00,,3898383.35,
2026-06-02 05:00:00,,3892347.76,
2026-06-02 06:00:00,,3853087.51,
2026-06-02 07:00:00,,3852986.10,
2026-06-02 08:00:00,,3828120.88,
2026-06-02 09:00:00,,3823398.67,
2026-06-02 10:00:00,,3912251.28,
2026-06-02 11:00:00,,3940949.17,
2026-06-02 12:00:00,,3947642.12,
2026-06-02 13:00:00,,3916172.91,
2026-06-02 14:00:00,,3911399.77,
2026-06-02 15:00:00,,3755328.78,
2026-06-02 16:00:00,,3382228.75,
2026-06-02 17:00:00,,3467187.13,
2026-06-02 18:00:00,,3484129.63,
2026-06-02 19:00:00,,3436825.01,
2026-06-02 20:00:00,,3399931.62,
2026-06-02 21:00:00,,3444060.87,
2026-06-02 22:00:00,,3452031.95,
2026-06-02 23:00:00,,3406814.99,
2026-06-03 00:00:00,,3410121.34,
2026-06-03 01:00:00,,3490859.51,
2026-06-03 02:00:00,,3520820.83,
2026-06-03 03:00:00,,3524147.65,
2026-06-03 04:00:00,,3479807.10,
2026-06-03 05:00:00,,3538243.26,
2026-06-03 06:00:00,,3613669.69,
2026-06-03 07:00:00,,3619333.72,
2026-06-03 08:00:00,,3650694.07,
2026-06-03 09:00:00,,3647333.75,
2026-06-03 10:00:00,,3646716.76,
2026-06-03 11:00:00,,3691506.42,
2026-06-03 12:00:00,,3692482.54,
2026-06-03 13:00:00,,3714887.15,
2026-06-03 14:00:00,,3746075.31,
2026-06-03 15:00:00,,3696754.28,
2026-06-03 16:00:00,,3705749.66,
2026-06-03 17:00:00,,3796746.50,
2026-06-03 18:00:00,,3714427.04,
2026-06-03 19:00:00,,3777985.44,
2026-06-03 20:00:00,,3717162.40,
2026-06-03 21:00:00,,3723132.55,
2026-06-03 22:00:00,,3724240.78,
2026-06-03 23:00:00,,3657738.32,
2026-06-04 00:00:00,,3758241.69,
2026-06-04 01:00:00,,3735854.09,
2026-06-04 02:00:00,,3870097.86,
2026-06-04 03:00:00,,3388886.67,
2026-06-04 04:00:00,,3469297.91,
2026-06-04 05:00:00,,3448960.66,
2026-06-04 06:00:00,,3446214.87,
2026-06-04 07:00:00,,3492800.77,
2026-06-04 08:00:00,,3399837.91,
2026-06-04 09:00:00,,3337136.67,
2026-06-04 10:00:00,,3280713.10,
2026-06-04 11:00:00,,3224773.76,
2026-06-04 12:00:00,,3308543.73,
2026-06-04 13:00:00,,3353759.96,
2026-06-04 14:00:00,,3353783.62,
2026-06-04 15:00:00,,3358560.71,
2026-06-04 16:00:00,,3389873.43,
2026-06-04 17:00:00,,3344945.32,
2026-06-04 18:00:00,,3316095.76,
2026-06-04 19:00:00,,3333811.84,
2026-06-04 20:00:00,,3306417.79,
2026-06-04 21:00:00,,3298325.96,
2026-06-04 22:00:00,,3219318.21,
2026-06-04 23:00:00,,3225151.31,
2026-06-05 00:00:00,,3245603.84,
2026-06-05 01:00:00,,3190864.72,
2026-06-05 02:00:00,,3196554.21,
2026-06-05 03:00:00,,3145265.81,
2026-06-05 04:00:00,,3158722.77,
2026-06-05 05:00:00,,3170778.38,
2026-06-05 06:00:00,,3063278.58,
2026-06-05 07:00:00,,2975586.50,
2026-06-05 08:00:00,,2979229.78,
2026-06-05 09:00:00,,2934529.31,
2026-06-05 10:00:00,,3002351.81,
2026-06-05 11:00:00,,2940370.29,
2026-06-05 12:00:00,,2904034.77,
2026-06-05 13:00:00,,2916462.89,
2026-06-05 14:00:00,,2834815.79,
2026-06-05 15:00:00,,2830427.47,
2026-06-05 16:00:00,,2795382.43,
2026-06-05 17:00:00,,2827721.98,
2026-06-05 18:00:00,,2831344.65,
2026-06-05 19:00:00,,2763474.66,
2026-06-05 20:00:00,,2775425.79,
2026-06-05 21:00:00,,2856325.56,
2026-06-05 22:00:00,,2877110.06,
2026-06-05 23:00:00,,2897212.43,
2026-06-06 00:00:00,,2851469.01,
2026-06-06 01:00:00,,2894801.96,
2026-06-06 02:00:00,,2868333.73,
2026-06-06 03:00:00,,2838540.67,
2026-06-06 04:00:00,,2818734.94,
2026-06-06 05:00:00,,2746082.17,
2026-06-06 06:00:00,,2825531.12,
2026-06-06 07:00:00,,2766386.51,
2026-06-06 08:00:00,,2830254.27,
2026-06-06 09:00:00,,2841423.89,
2026-06-06 10:00:00,,2833498.00,
2026-06-06 11:00:00,,2814251.08,
2026-06-06 12:00:00,,2835399.68,
2026-06-06 13:00:00,,2961036.13,
2026-06-06 14:00:00,,2897001.99,
2026-06-06 15:00:00,,2888488.51,
2026-06-06 16:00:00,,2915690.32,
2026-06-06 17:00:00,,2949653.21,
2026-06-06 18:00:00,,2915884.77,
2026-06-06 19:00:00,,2887588.05,
2026-06-06 20:00:00,,2853763.77,
2026-06-06 21:00:00,,2852174.56,
2026-06-06 22:00:00,,2869203.07,
2026-06-06 23:00:00,,2841080.20,
2026-06-07 00:00:00,,2825053.40,
2026-06-07 01:00:00,,2833844.31,
2026-06-07 02:00:00,,2844080.46,
2026-06-07 03:00:00,,2817064.39,
2026-06-07 04:00:00,,2789097.77,
