time,ls_ratio,long_pct,short_pct
2025-10-28 00:00:00,1.839300,64.7800,35.2200
2025-10-29 00:00:00,1.877700,65.2500,34.7500
2025-10-30 00:00:00,1.881000,65.2900,34.7100
2025-10-31 00:00:00,1.747300,63.6000,36.4000
2025-11-01 00:00:00,1.725500,63.3100,36.6900
2025-11-02 00:00:00,1.922300,65.7800,34.2200
2025-11-03 00:00:00,2.057200,67.2900,32.7100
2025-11-04 00:00:00,1.825700,64.6100,35.3900
2025-11-05 00:00:00,1.864500,65.0900,34.9100
2025-11-06 00:00:00,1.745000,63.5700,36.4300
2025-11-07 00:00:00,1.880200,65.2800,34.7200
2025-11-08 00:00:00,1.844100,64.8400,35.1600
2025-11-09 00:00:00,1.901900,65.5400,34.4600
2025-11-10 00:00:00,1.873600,65.2000,34.8000
2025-11-11 00:00:00,1.987800,66.5300,33.4700
2025-11-12 00:00:00,1.955100,66.1600,33.8400
2025-11-13 00:00:00,1.975300,66.3900,33.6100
2025-11-14 00:00:00,1.914600,65.6900,34.3100
2025-11-15 00:00:00,1.898600,65.5000,34.5000
2025-11-16 00:00:00,2.009300,66.7700,33.2300
2025-11-17 00:00:00,1.863700,65.0800,34.9200
2025-11-18 00:00:00,1.978900,66.4300,33.5700
2025-11-19 00:00:00,1.878500,65.2600,34.7400
2025-11-20 00:00:00,1.816900,64.5000,35.5000
2025-11-21 00:00:00,1.892700,65.4300,34.5700
2025-11-22 00:00:00,1.953300,66.1400,33.8600
2025-11-23 00:00:00,1.932600,65.9000,34.1000
2025-11-24 00:00:00,1.947200,66.0700,33.9300
2025-11-25 00:00:00,2.022100,66.9100,33.0900
2025-11-26 00:00:00,2.019300,66.8800,33.1200
2025-11-27 00:00:00,1.944600,66.0400,33.9600
2025-11-28 00:00:00,1.952500,66.1300,33.8700
2025-11-29 00:00:00,1.768500,63.8800,36.1200
2025-11-30 00:00:00,1.949000,66.0900,33.9100
2025-12-01 00:00:00,1.951600,66.1200,33.8800
2025-12-02 00:00:00,2.071300,67.4400,32.5600
2025-12-03 00:00:00,2.130900,68.0600,31.9400
2025-12-04 00:00:00,1.735200,63.4400,36.5600
2025-12-05 00:00:00,1.466100,59.4500,40.5500
2025-12-06 00:00:00,1.363500,57.6900,42.3100
2025-12-07 00:00:00,1.626100,61.9200,38.0800
2025-12-08 00:00:00,1.707100,63.0600,36.9400
2025-12-09 00:00:00,1.431900,58.8800,41.1200
2025-12-10 00:00:00,1.448000,59.1500,40.8500
2025-12-11 00:00:00,1.480800,59.6900,40.3100
2025-12-12 00:00:00,1.712200,63.1300,36.8700
2025-12-13 00:00:00,1.613700,61.7400,38.2600
2025-12-14 00:00:00,1.499400,59.9900,40.0100
2025-12-15 00:00:00,1.580600,61.2500,38.7500
2025-12-16 00:00:00,1.756300,63.7200,36.2800
2025-12-17 00:00:00,1.672400,62.5800,37.4200
2025-12-18 00:00:00,1.864500,65.0900,34.9100
2025-12-19 00:00:00,1.913800,65.6800,34.3200
2025-12-20 00:00:00,2.077900,67.5100,32.4900
2025-12-21 00:00:00,1.719600,63.2300,36.7700
2025-12-22 00:00:00,1.829700,64.6600,35.3400
2025-12-23 00:00:00,1.853100,64.9500,35.0500
2025-12-24 00:00:00,1.832900,64.7000,35.3000
2025-12-25 00:00:00,1.929100,65.8600,34.1400
2025-12-26 00:00:00,1.933400,65.9100,34.0900
2025-12-27 00:00:00,1.930000,65.8700,34.1300
2025-12-28 00:00:00,1.483900,59.7400,40.2600
2025-12-29 00:00:00,1.414900,58.5900,41.4100
2025-12-30 00:00:00,1.511900,60.1900,39.8100
2025-12-31 00:00:00,1.480200,59.6800,40.3200
2026-01-01 00:00:00,1.536100,60.5700,39.4300
2026-01-02 00:00:00,1.771600,63.9200,36.0800
2026-01-03 00:00:00,2.034900,67.0500,32.9500
2026-01-04 00:00:00,1.839300,64.7800,35.2200
2026-01-05 00:00:00,1.976200,66.4000,33.6000
2026-01-06 00:00:00,2.247800,69.2100,30.7900
2026-01-07 00:00:00,2.173600,68.4900,31.5100
2026-01-08 00:00:00,2.237300,69.1100,30.8900
2026-01-09 00:00:00,2.206200,68.8100,31.1900
2026-01-10 00:00:00,2.281900,69.5300,30.4700
2026-01-11 00:00:00,2.034000,67.0400,32.9600
2026-01-12 00:00:00,1.961200,66.2300,33.7700
2026-01-13 00:00:00,1.242700,55.4100,44.5900
2026-01-14 00:00:00,1.224200,55.0400,44.9600
2026-01-15 00:00:00,1.340300,57.2700,42.7300
2026-01-16 00:00:00,1.594700,61.4600,38.5400
2026-01-17 00:00:00,1.727800,63.3400,36.6600
2026-01-18 00:00:00,1.769300,63.8900,36.1100
2026-01-19 00:00:00,2.114300,67.8900,32.1100
2026-01-20 00:00:00,2.076900,67.5000,32.5000
2026-01-21 00:00:00,2.038600,67.0900,32.9100
2026-01-22 00:00:00,1.901100,65.5300,34.4700
2026-01-23 00:00:00,1.898600,65.5000,34.5000
2026-01-24 00:00:00,1.863700,65.0800,34.9200
2026-01-25 00:00:00,1.927400,65.8400,34.1600
2026-01-26 00:00:00,1.880200,65.2800,34.7200
2026-01-27 00:00:00,1.960300,66.2200,33.7800
2026-01-28 00:00:00,1.945500,66.0500,33.9500
2026-01-29 00:00:00,2.198000,68.7300,31.2700
2026-01-30 00:00:00,1.946400,66.0600,33.9400
2026-01-31 00:00:00,2.237300,69.1100,30.8900
2026-02-01 00:00:00,1.417200,58.6300,41.3700
2026-02-02 00:00:00,1.653200,62.3100,37.6900
2026-02-03 00:00:00,1.827300,64.6300,35.3700
2026-02-04 00:00:00,1.446800,59.1300,40.8700
2026-02-05 00:00:00,1.544500,60.7000,39.3000
2026-02-06 00:00:00,1.181500,54.1600,45.8400
2026-02-07 00:00:00,1.280000,56.1400,43.8600
2026-02-08 00:00:00,1.297800,56.4800,43.5200
2026-02-09 00:00:00,1.421300,58.7000,41.3000
2026-02-10 00:00:00,1.367400,57.7600,42.2400
2026-02-11 00:00:00,1.318000,56.8600,43.1400
2026-02-12 00:00:00,1.271200,55.9700,44.0300
2026-02-13 00:00:00,1.324500,56.9800,43.0200
2026-02-14 00:00:00,1.263500,55.8200,44.1800
2026-02-15 00:00:00,1.392300,58.2000,41.8000
2026-02-16 00:00:00,1.480200,59.6800,40.3200
2026-02-17 00:00:00,0.788600,44.0900,55.9100
2026-02-18 00:00:00,0.710600,41.5400,58.4600
2026-02-19 00:00:00,0.935400,48.3300,51.6700
2026-02-20 00:00:00,0.919000,47.8900,52.1100
2026-02-21 00:00:00,1.015700,50.3900,49.6100
2026-02-22 00:00:00,1.007200,50.1800,49.8200
2026-02-23 00:00:00,0.927200,48.1100,51.8900
2026-02-24 00:00:00,0.677600,40.3900,59.6100
2026-02-25 00:00:00,0.720600,41.8800,58.1200
2026-02-26 00:00:00,0.753800,42.9800,57.0200
2026-02-27 00:00:00,0.536100,34.9000,65.1000
2026-02-28 00:00:00,0.410000,29.0800,70.9200
2026-03-01 00:00:00,0.459400,31.4800,68.5200
2026-03-02 00:00:00,0.516100,34.0400,65.9600
2026-03-03 00:00:00,0.452600,31.1600,68.8400
2026-03-04 00:00:00,0.463700,31.6800,68.3200
2026-03-05 00:00:00,0.515400,34.0100,65.9900
2026-03-06 00:00:00,0.477800,32.3300,67.6700
2026-03-07 00:00:00,0.445500,30.8200,69.1800
2026-03-08 00:00:00,0.530200,34.6500,65.3500
2026-03-09 00:00:00,0.603600,37.6400,62.3600
2026-03-10 00:00:00,0.605900,37.7300,62.2700
2026-03-11 00:00:00,0.514900,33.9900,66.0100
2026-03-12 00:00:00,0.539400,35.0400,64.9600
2026-03-13 00:00:00,0.685800,40.6800,59.3200
2026-03-14 00:00:00,0.726200,42.0700,57.9300
2026-03-15 00:00:00,0.678400,40.4200,59.5800
2026-03-16 00:00:00,0.754700,43.0100,56.9900
2026-03-17 00:00:00,0.884700,46.9400,53.0600
2026-03-18 00:00:00,0.846000,45.8300,54.1700
2026-03-19 00:00:00,0.839200,45.6300,54.3700
2026-03-20 00:00:00,0.855300,46.1000,53.9000
2026-03-21 00:00:00,0.635900,38.8700,61.1300
2026-03-22 00:00:00,0.519300,34.1800,65.8200
2026-03-23 00:00:00,0.511300,33.8300,66.1700
2026-03-24 00:00:00,0.618100,38.2000,61.8000
2026-03-25 00:00:00,0.591300,37.1600,62.8400
2026-03-26 00:00:00,0.871300,46.5600,53.4400
2026-03-27 00:00:00,0.803800,44.5600,55.4400
2026-03-28 00:00:00,0.843000,45.7400,54.2600
2026-03-29 00:00:00,0.859100,46.2100,53.7900
2026-03-30 00:00:00,0.770900,43.5300,56.4700
2026-03-31 00:00:00,0.779400,43.8000,56.2000
2026-04-01 00:00:00,0.642000,39.1000,60.9000
2026-04-02 00:00:00,0.639900,39.0200,60.9800
2026-04-03 00:00:00,0.728600,42.1500,57.8500
2026-04-04 00:00:00,0.912800,47.7200,52.2800
2026-04-05 00:00:00,1.010900,50.2700,49.7300
2026-04-06 00:00:00,1.059700,51.4500,48.5500
2026-04-07 00:00:00,1.161200,53.7300,46.2700
2026-04-08 00:00:00,1.137200,53.2100,46.7900
2026-04-09 00:00:00,0.923100,48.0000,52.0000
2026-04-10 00:00:00,1.043700,51.0700,48.9300
2026-04-11 00:00:00,1.065700,51.5900,48.4100
2026-04-12 00:00:00,1.035800,50.8800,49.1200
2026-04-13 00:00:00,1.151500,53.5200,46.4800
2026-04-14 00:00:00,0.904400,47.4900,52.5100
2026-04-15 00:00:00,0.865700,46.4000,53.6000
2026-04-16 00:00:00,1.009600,50.2400,49.7600
2026-04-17 00:00:00,1.137200,53.2100,46.7900
2026-04-18 00:00:00,1.212400,54.8000,45.2000
2026-04-19 00:00:00,1.343000,57.3200,42.6800
2026-04-20 00:00:00,1.338600,57.2400,42.7600
2026-04-21 00:00:00,1.375900,57.9100,42.0900
2026-04-22 00:00:00,1.350200,57.4500,42.5500
2026-04-23 00:00:00,1.441400,59.0400,40.9600
2026-04-24 00:00:00,1.494400,59.9100,40.0900
2026-04-25 00:00:00,1.431900,58.8800,41.1200
2026-04-26 00:00:00,1.364100,57.7000,42.3000
2026-04-27 00:00:00,1.284700,56.2300,43.7700
2026-04-28 00:00:00,1.250700,55.5700,44.4300
2026-04-29 00:00:00,1.256800,55.6900,44.3100
2026-04-30 00:00:00,1.437200,58.9700,41.0300
2026-05-01 00:00:00,1.644800,62.1900,37.8100
2026-05-02 00:00:00,1.568100,61.0600,38.9400
2026-05-03 00:00:00,1.557500,60.9000,39.1000
2026-05-04 00:00:00,1.401000,58.3500,41.6500
2026-05-05 00:00:00,1.443800,59.0800,40.9200
2026-05-06 00:00:00,1.588000,61.3600,38.6400
2026-05-07 00:00:00,1.773900,63.9500,36.0500
2026-05-08 00:00:00,1.900200,65.5200,34.4800
2026-05-09 00:00:00,1.760900,63.7800,36.2200
2026-05-10 00:00:00,1.840100,64.7900,35.2100
2026-05-11 00:00:00,1.956000,66.1700,33.8300
2026-05-12 00:00:00,1.776200,63.9800,36.0200
2026-05-13 00:00:00,1.853100,64.9500,35.0500
2026-05-14 00:00:00,1.761700,63.7900,36.2100
2026-05-15 00:00:00,1.718900,63.2200,36.7800
2026-05-16 00:00:00,1.871100,65.1700,34.8300
2026-05-17 00:00:00,1.651100,62.2800,37.7200
2026-05-18 00:00:00,1.746500,63.5900,36.4100
2026-05-19 00:00:00,1.832900,64.7000,35.3000
2026-05-20 00:00:00,1.709300,63.0900,36.9100
2026-05-21 00:00:00,1.835300,64.7300,35.2700
2026-05-22 00:00:00,1.723300,63.2800,36.7200
2026-05-23 00:00:00,1.960300,66.2200,33.7800
2026-05-24 00:00:00,1.949900,66.1000,33.9000
2026-05-25 00:00:00,1.991300,66.5700,33.4300
2026-05-26 00:00:00,1.944600,66.0400,33.9600
2026-05-27 00:00:00,2.153600,68.2900,31.7100
2026-05-28 00:00:00,1.718900,63.2200,36.7800
2026-05-29 00:00:00,1.131300,53.0800,46.9200
2026-05-30 00:00:00,1.217800,54.9100,45.0900
2026-05-31 00:00:00,1.596700,61.4900,38.5100
2026-06-01 00:00:00,1.602100,61.5700,38.4300
2026-06-02 00:00:00,1.703400,63.0100,36.9900
2026-06-03 00:00:00,1.702700,63.0000,37.0000
2026-06-04 00:00:00,1.666000,62.4900,37.5100
2026-06-05 00:00:00,1.828900,64.6500,35.3500
2026-06-06 00:00:00,1.799600,64.2800,35.7200
2026-06-07 00:00:00,1.942000,66.0100,33.9900
2026-06-08 00:00:00,2.001200,66.6800,33.3200
2026-06-09 00:00:00,2.190800,68.6600,31.3400
2026-06-10 00:00:00,2.003000,66.7000,33.3000
2026-06-11 00:00:00,2.171600,68.4700,31.5300
2026-06-12 00:00:00,2.009300,66.7700,33.2300
2026-06-13 00:00:00,2.130900,68.0600,31.9400
2026-06-14 00:00:00,2.034000,67.0400,32.9600
2026-06-15 00:00:00,2.065600,67.3800,32.6200
2026-06-16 00:00:00,2.199000,68.7400,31.2600
2026-06-17 00:00:00,2.244600,69.1800,30.8200
2026-06-18 00:00:00,2.235200,69.0900,30.9100
2026-06-19 00:00:00,2.185700,68.6100,31.3900
2026-06-20 00:00:00,2.097900,67.7200,32.2800
2026-06-21 00:00:00,2.065600,67.3800,32.6200
2026-06-22 00:00:00,1.948100,66.0800,33.9200
2026-06-23 00:00:00,2.065600,67.3800,32.6200
2026-06-24 00:00:00,1.774700,63.9600,36.0400
2026-06-25 00:00:00,1.764000,63.8200,36.1800
2026-06-26 00:00:00,1.906100,65.5900,34.4100
2026-06-27 00:00:00,1.894400,65.4500,34.5500
2026-06-28 00:00:00,1.963000,66.2500,33.7500
2026-06-29 00:00:00,1.994900,66.6100,33.3900
2026-06-30 00:00:00,1.875200,65.2200,34.7800
2026-07-01 00:00:00,2.016600,66.8500,33.1500
