time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-22 01:00:00,5804861.60,20105216.0000,2.002584,1.368644,1.215517,1.715568
2024-12-22 02:00:00,5212560.67,19045368.0000,1.958220,1.537757,1.316763,1.346249
2024-12-22 03:00:00,5189490.05,18914154.0000,1.902620,1.461698,1.330327,1.155277
2024-12-22 04:00:00,5202521.42,18808698.0000,1.866198,1.494929,1.408277,1.309814
2024-12-22 05:00:00,5262231.08,19035513.0000,1.783183,1.388889,1.410753,0.395666
2024-12-22 06:00:00,5322253.10,19087122.0000,1.793403,1.558045,1.537143,1.854881
2024-12-22 07:00:00,5442603.95,19827032.0000,1.791237,1.544762,1.582429,0.823441
2024-12-22 08:00:00,5533510.94,19732236.0000,1.827176,1.556818,1.625000,1.489822
2024-12-22 09:00:00,6416769.71,20857943.0000,1.692742,1.255319,1.336520,1.085432
2024-12-22 10:00:00,6176785.81,20184347.0000,1.714001,1.252951,1.260407,0.596524
2024-12-22 11:00:00,5892689.15,19987163.0000,1.735622,1.283761,1.249756,0.444801
2024-12-22 12:00:00,6041458.80,20389661.0000,1.669932,1.367776,1.362927,1.433646
2024-12-22 13:00:00,6031238.24,20731604.0000,1.570388,1.386087,1.430087,1.371904
2024-12-22 14:00:00,5779923.42,20306075.0000,1.587725,1.590317,1.557460,1.291425
2024-12-22 15:00:00,5686963.67,20773609.0000,1.433916,1.793169,1.763804,1.389354
2024-12-22 16:00:00,5816362.68,20987092.0000,1.391354,1.804924,1.830228,1.356802
2024-12-22 17:00:00,6039402.09,20881689.0000,1.388237,1.727969,1.826652,1.808646
2024-12-22 18:00:00,5914664.46,20402430.0000,1.335380,1.649057,1.700846,0.582088
2024-12-22 19:00:00,5892366.72,20290519.0000,1.339442,1.522727,1.553254,0.552058
2024-12-22 20:00:00,5612062.66,20126462.0000,1.341960,1.513417,1.505102,0.607369
2024-12-22 21:00:00,5731212.48,20057150.0000,1.305491,1.494565,1.528184,1.252983
2024-12-22 22:00:00,5611162.43,19752409.0000,1.278999,1.485612,1.531085,0.473723
2024-12-22 23:00:00,5501628.84,19469682.0000,1.237550,1.582543,1.646600,1.336377
2024-12-23 00:00:00,5427399.68,19825683.0000,1.241159,1.571698,1.651345,1.211074
2024-12-23 01:00:00,5348138.43,19893388.0000,1.250642,1.537770,1.618996,0.945834
2024-12-23 02:00:00,5350614.20,20090671.0000,1.240453,1.662188,1.748552,0.807856
2024-12-23 03:00:00,5552457.92,20844386.0000,1.218905,1.729941,1.805195,0.962846
2024-12-23 04:00:00,6164481.92,21218247.0000,1.149721,1.420690,1.564984,1.104603
2024-12-23 05:00:00,5810452.38,20465825.0000,1.188891,1.647773,1.593714,0.829671
2024-12-23 06:00:00,6045442.23,20953731.0000,1.178574,1.555556,1.706593,1.360646
2024-12-23 07:00:00,5956205.41,20943057.0000,1.180281,1.752437,1.802945,1.013352
2024-12-23 08:00:00,5800114.78,20837488.0000,1.161439,1.725000,1.849252,1.284839
2024-12-23 09:00:00,6168069.01,21372813.0000,1.165168,1.547703,1.700214,0.829902
2024-12-23 10:00:00,5952534.34,19706406.0000,1.223662,1.309836,1.407107,0.531169
2024-12-23 11:00:00,5838643.40,19353065.0000,1.180823,1.302207,1.451001,2.352554
2024-12-23 12:00:00,5804860.87,19029835.0000,1.169502,1.268251,1.469957,1.008172
2024-12-23 13:00:00,5820459.48,19068469.0000,1.201686,1.302207,1.486373,1.063001
2024-12-23 14:00:00,5336864.24,18002128.0000,1.241596,1.374539,1.482301,0.723007
2024-12-23 15:00:00,5031034.55,17615447.0000,1.267247,1.327839,1.426193,1.578033
2024-12-23 16:00:00,4929087.53,17350851.0000,1.174668,1.474510,1.595719,0.626450
2024-12-23 17:00:00,5178690.76,17270866.0000,1.268836,1.447937,1.590465,0.978140
2024-12-23 18:00:00,5135137.61,17030271.0000,1.340380,1.222816,1.347534,0.538020
2024-12-23 19:00:00,5086632.84,16972392.0000,1.316296,1.303704,1.397494,1.094168
2024-12-23 20:00:00,5336488.97,17266652.0000,1.301858,1.254545,1.355951,0.735492
2024-12-23 21:00:00,5496281.44,17277351.0000,1.269013,1.283636,1.384787,1.442862
2024-12-23 22:00:00,5480035.00,16847919.0000,1.371146,1.214035,1.296619,1.144843
2024-12-23 23:00:00,5767459.53,17217325.0000,1.376806,1.159091,1.271134,0.662387
2024-12-24 00:00:00,5725709.66,17113108.0000,1.416521,1.258290,1.251527,0.749380
2024-12-24 01:00:00,5259069.95,16605317.0000,1.373584,1.376838,1.343545,0.662321
2024-12-24 02:00:00,5033543.36,15896181.0000,1.342745,1.377691,1.321348,1.437554
2024-12-24 03:00:00,5124174.77,16254132.0000,1.575561,1.505882,1.316022,0.656803
2024-12-24 04:00:00,5607152.86,17194581.0000,1.449379,1.321608,1.325438,1.124577
2024-12-24 05:00:00,5462935.96,16819410.0000,1.532683,1.452252,1.343127,0.617079
2024-12-24 06:00:00,5640144.02,17233560.0000,1.532271,1.403141,1.343943,0.884963
2024-12-24 07:00:00,5809797.04,17560349.0000,1.553075,1.314145,1.235122,0.591062
2024-12-24 08:00:00,6356492.02,18793975.0000,1.568481,1.304933,1.271366,0.718641
2024-12-24 09:00:00,6449065.37,18787462.0000,1.593043,1.236152,1.209637,0.691883
2024-12-24 10:00:00,5690757.35,17226442.0000,1.616861,1.291139,1.205176,0.778337
2024-12-24 11:00:00,5882841.71,17546949.0000,1.577732,1.310127,1.246753,0.900401
2024-12-24 12:00:00,5868529.94,17876091.0000,1.543541,1.230284,1.224976,0.516269
2024-12-24 13:00:00,5633188.16,17707746.0000,1.521665,1.197138,1.195459,0.708624
2024-12-24 14:00:00,5888132.65,18176372.0000,1.501485,1.294686,1.300508,0.954408
2024-12-24 15:00:00,6353851.94,18927876.0000,1.531232,1.218409,1.274569,0.926815
2024-12-24 16:00:00,6109669.15,18486699.0000,1.527818,1.297209,1.311715,1.238211
2024-12-24 17:00:00,5870187.02,18108971.0000,1.519555,1.368237,1.310897,1.563705
2024-12-24 18:00:00,5697838.52,17781851.0000,1.483991,1.385714,1.353524,1.030435
2024-12-24 19:00:00,5674898.85,17739048.0000,1.450857,1.303082,1.315733,0.604909
2024-12-24 20:00:00,5627375.84,17722902.0000,1.442976,1.340278,1.321505,0.724946
2024-12-24 21:00:00,5606427.57,18019566.0000,1.465608,1.347518,1.296976,0.917582
2024-12-24 22:00:00,5564778.69,18002910.0000,1.438877,1.361854,1.331878,1.754431
2024-12-24 23:00:00,5572583.65,18065497.0000,1.428610,1.394973,1.337621,0.712391
2024-12-25 00:00:00,5559165.74,18086234.0000,1.428114,1.403915,1.354189,1.228952
2024-12-25 01:00:00,5508026.78,17984003.0000,1.372494,1.420394,1.359916,0.948660
2024-12-25 02:00:00,5636311.72,18095225.0000,1.371009,1.497317,1.514223,1.051648
2024-12-25 03:00:00,5891269.69,18531250.0000,1.456288,1.476898,1.576307,1.077239
2024-12-25 04:00:00,6035728.74,18665974.0000,1.553337,1.631933,1.741228,1.107420
2024-12-25 05:00:00,6011213.00,18595323.0000,1.618161,1.662185,1.762162,0.791008
2024-12-25 06:00:00,5767870.85,18012213.0000,1.624687,1.703704,1.818872,0.895021
2024-12-25 07:00:00,5776413.74,18225575.0000,1.640691,1.626230,1.740662,1.259676
2024-12-25 08:00:00,6024980.71,18783454.0000,1.619519,1.616279,1.701382,0.521765
2024-12-25 09:00:00,5642865.37,17611194.0000,1.584459,1.666667,1.797790,1.926257
2024-12-25 10:00:00,5491460.38,17613379.0000,1.584926,1.616949,1.757112,0.627007
2024-12-25 11:00:00,5768074.34,17895490.0000,1.643305,1.518699,1.607216,0.706443
2024-12-25 12:00:00,5688193.04,17447199.0000,1.670958,1.299107,1.416907,1.645894
2024-12-25 13:00:00,5592666.80,17299583.0000,1.655193,1.239291,1.375486,0.454824
2024-12-25 14:00:00,5997593.03,17770646.0000,1.593726,1.233672,1.366013,1.611254
2024-12-25 15:00:00,5958149.03,17633410.0000,1.587413,1.327300,1.473735,1.336251
2024-12-25 16:00:00,5565162.20,16945446.0000,1.593134,1.318323,1.479960,0.811743
2024-12-25 17:00:00,5599128.77,17395652.0000,1.601314,1.222222,1.411469,0.703888
2024-12-25 18:00:00,5627666.21,17443715.0000,1.580168,1.191520,1.403370,1.420297
2024-12-25 19:00:00,5773213.67,17962147.0000,1.579870,1.293510,1.497537,0.818778
2024-12-25 20:00:00,6201282.16,18147084.0000,1.493759,1.282087,1.444742,1.523065
2024-12-25 21:00:00,5706832.36,17056705.0000,1.506159,1.400612,1.588521,1.124624
2024-12-25 22:00:00,5475708.74,16403953.0000,1.486825,1.448657,1.623881,1.401433
2024-12-25 23:00:00,5996087.53,17427267.0000,1.484828,1.435858,1.607414,1.290993
2024-12-26 00:00:00,6461116.06,18160736.0000,1.465213,1.440922,1.536565,1.050431
2024-12-26 01:00:00,6913836.66,18906836.0000,1.448289,1.194575,1.297297,1.089287
2024-12-26 02:00:00,7754535.14,20560878.0000,1.425837,1.255670,1.268958,0.988869
2024-12-26 03:00:00,7925100.97,21435993.0000,1.524940,1.120794,1.106354,0.994342
2024-12-26 04:00:00,8059437.03,21383678.0000,1.407891,1.019154,1.034467,0.739845
2024-12-26 05:00:00,8530743.77,23005080.0000,1.347743,0.961654,0.966599,0.885966
2024-12-26 06:00:00,8008932.76,22155899.0000,1.314552,0.927812,0.932322,0.795052
2024-12-26 07:00:00,8213920.13,22574886.0000,1.334655,0.880355,0.891489,1.025456
2024-12-26 08:00:00,8280068.67,23181832.0000,1.290018,0.992880,0.945621,1.262253
2024-12-26 09:00:00,7533274.14,21900326.0000,1.424336,1.187058,1.070156,1.128799
2024-12-26 10:00:00,8177878.69,23373010.0000,1.408217,1.162633,1.079699,0.860548
2024-12-26 11:00:00,8191624.22,23140505.0000,1.457002,1.387931,1.255556,1.265251
2024-12-26 12:00:00,7909658.54,22558205.0000,1.486496,1.435268,1.320646,0.846317
2024-12-26 13:00:00,7687055.63,22378619.0000,1.528447,1.412178,1.362794,1.239363
2024-12-26 14:00:00,7818584.36,22675128.0000,1.570419,1.442857,1.516484,0.872039
2024-12-26 15:00:00,7745484.96,22329691.0000,1.573616,1.233655,1.364251,0.765508
2024-12-26 16:00:00,8656700.95,24008600.0000,1.533420,1.257545,1.280618,1.235420
2024-12-26 17:00:00,9595957.34,26009117.0000,1.494075,1.157352,1.152675,1.203200
2024-12-26 18:00:00,9177592.66,25848163.0000,1.516619,1.098787,1.077125,0.911395
2024-12-26 19:00:00,9115576.79,25261779.0000,1.468167,1.139276,1.163618,1.580792
2024-12-26 20:00:00,8893318.25,25117165.0000,1.476974,1.195098,1.208705,0.408893
2024-12-26 21:00:00,9072329.36,25292248.0000,1.479928,1.181818,1.170324,0.767096
2024-12-26 22:00:00,8699363.14,24827729.0000,1.437053,1.203236,1.251787,1.664765
2024-12-26 23:00:00,8694861.25,24590320.0000,1.475219,1.167335,1.208653,1.011232
2024-12-27 00:00:00,8539177.26,24105748.0000,1.487218,1.179461,1.200462,0.772246
2024-12-27 01:00:00,8437925.15,24215154.0000,1.478830,1.251884,1.277101,0.582789
2024-12-27 02:00:00,8128255.46,23730747.0000,1.462188,1.295174,1.318850,0.702822
2024-12-27 03:00:00,7276805.10,22279056.0000,1.539296,1.366422,1.344250,0.730298
2024-12-27 04:00:00,7219631.89,21837967.0000,1.537302,1.287621,1.369451,0.604263
2024-12-27 05:00:00,7006067.63,21382374.0000,1.549349,1.368020,1.395562,1.051869
2024-12-27 06:00:00,6865407.85,20934178.0000,1.580968,1.481781,1.480290,1.354771
2024-12-27 07:00:00,6903381.84,21109337.0000,1.503860,1.562238,1.561139,1.056659
2024-12-27 08:00:00,6486524.08,20218998.0000,1.604557,1.623494,1.557029,0.552523
2024-12-27 09:00:00,6528962.74,20406824.0000,1.609336,1.696646,1.659440,0.640875
2024-12-27 10:00:00,6783060.48,20929870.0000,1.621214,1.805112,1.738636,1.103093
2024-12-27 11:00:00,6609275.93,20787155.0000,1.630504,1.708202,1.753359,1.200056
2024-12-27 12:00:00,7003815.41,21608389.0000,1.587184,1.725581,1.687963,0.993687
2024-12-27 13:00:00,8028181.28,23250573.0000,1.554081,1.557721,1.571166,0.879518
2024-12-27 14:00:00,7841395.19,22112730.0000,1.644674,1.288860,1.347541,1.382451
2024-12-27 15:00:00,7568585.85,21878766.0000,1.671069,1.329744,1.370307,1.392134
2024-12-27 16:00:00,7486281.41,21689936.0000,1.654239,1.315789,1.357082,0.843856
2024-12-27 17:00:00,7607589.67,21836418.0000,1.645465,1.284595,1.311570,1.121504
2024-12-27 18:00:00,7861160.12,22170968.0000,1.665002,1.259067,1.310656,0.811011
2024-12-27 19:00:00,9072397.32,23510120.0000,1.626410,1.165336,1.302739,0.965136
2024-12-27 20:00:00,8221443.84,21952750.0000,1.649938,1.304130,1.474843,1.694811
2024-12-27 21:00:00,8562189.01,22697681.0000,1.636479,1.235363,1.427820,0.758179
2024-12-27 22:00:00,8077406.72,21688389.0000,1.723939,1.235364,1.389474,0.680551
2024-12-27 23:00:00,7590112.63,21111009.0000,1.752271,1.225885,1.382445,0.618448
2024-12-28 00:00:00,7474072.78,20713018.0000,1.776062,1.253769,1.423358,2.020246
2024-12-28 01:00:00,7091724.24,20077926.0000,1.738557,1.308101,1.475424,1.011839
2024-12-28 02:00:00,7002035.48,19991536.0000,1.719262,1.304527,1.458154,2.004299
2024-12-28 03:00:00,7321389.93,20534170.0000,1.623178,1.334232,1.480172,0.923074
2024-12-28 04:00:00,8086101.19,21754375.0000,1.575533,1.330769,1.626030,1.272522
2024-12-28 05:00:00,8458662.92,22679570.0000,1.612883,1.190045,1.370629,0.991855
2024-12-28 06:00:00,8257165.04,22373146.0000,1.595614,1.212121,1.377175,1.036657
2024-12-28 07:00:00,7976191.22,21996015.0000,1.560216,1.244470,1.376245,0.665403
2024-12-28 08:00:00,8097126.03,22188814.0000,1.543730,1.221198,1.351916,1.063644
2024-12-28 09:00:00,7728006.20,21615974.0000,1.530625,1.231492,1.395197,0.972432
2024-12-28 10:00:00,8412334.85,22831529.0000,1.493498,1.183784,1.355865,1.084450
2024-12-28 11:00:00,8598126.98,23734607.0000,1.424721,1.218619,1.331471,0.684510
2024-12-28 12:00:00,9766802.96,26134012.0000,1.413949,1.121693,1.256833,1.432592
2024-12-28 13:00:00,9176492.04,25126908.0000,1.377466,1.250726,1.401030,0.705211
2024-12-28 14:00:00,8328639.64,23685213.0000,1.373854,1.428405,1.628634,1.639368
2024-12-28 15:00:00,8376508.42,23078671.0000,1.384420,1.550000,1.797203,2.047694
2024-12-28 16:00:00,8296340.00,22970734.0000,1.386987,1.741588,1.949753,0.699656
2024-12-28 17:00:00,9598519.50,25023514.0000,1.248152,1.305556,1.527723,0.708072
2024-12-28 18:00:00,10973328.33,26687289.0000,1.276827,1.162362,1.371006,1.384333
2024-12-28 19:00:00,10273834.24,26446918.0000,1.257114,1.215534,1.409091,1.056752
2024-12-28 20:00:00,11108969.62,27374805.0000,1.307544,1.235638,1.419433,1.223446
2024-12-28 21:00:00,11130021.68,27361600.0000,1.306276,1.167587,1.375581,1.537862
2024-12-28 22:00:00,11744165.23,27903833.0000,1.276941,1.123801,1.345943,1.515843
2024-12-28 23:00:00,11670197.88,27633543.0000,1.255407,1.108225,1.335349,1.666892
2024-12-29 00:00:00,11246733.15,27140455.0000,1.245099,1.140584,1.357620,0.993541
2024-12-29 01:00:00,11704282.54,27977250.0000,1.222893,1.103644,1.314168,1.046093
2024-12-29 02:00:00,11253635.62,27522164.0000,1.218750,1.140148,1.277048,1.000311
2024-12-29 03:00:00,11209126.68,27420111.0000,1.456957,1.214582,1.254774,1.389729
2024-12-29 04:00:00,11333736.89,27615133.0000,1.453322,1.227273,1.290873,0.545364
2024-12-29 05:00:00,11915125.10,28124720.0000,1.422555,1.210317,1.300628,0.839038
2024-12-29 06:00:00,13713763.04,30524463.0000,1.416452,1.019380,1.144297,1.122141
2024-12-29 07:00:00,16497247.50,34681536.0000,1.356052,0.943803,1.048219,0.785623
2024-12-29 08:00:00,16805159.35,35560454.0000,1.278886,0.891816,0.999166,0.950038
2024-12-29 09:00:00,17401454.10,36300674.0000,1.272064,0.843061,0.932573,1.061190
2024-12-29 10:00:00,17928967.13,37262120.0000,1.291970,0.811001,0.900427,0.642166
2024-12-29 11:00:00,17087743.73,36335092.0000,1.313834,0.814297,0.871296,1.002964
2024-12-29 12:00:00,17452869.35,36507281.0000,1.331077,0.771190,0.818161,0.970911
2024-12-29 13:00:00,19830994.58,40429338.0000,1.230866,0.706575,0.759645,0.924432
2024-12-29 14:00:00,20224318.28,40731818.0000,1.229440,0.594354,0.650275,0.982941
2024-12-29 15:00:00,20769025.05,42059589.0000,1.216103,0.550932,0.581943,0.770893
2024-12-29 16:00:00,23009845.58,45646682.0000,1.240125,0.526043,0.554868,1.079600
2024-12-29 17:00:00,24252141.58,48088118.0000,1.217794,0.536344,0.553072,0.877458
2024-12-29 18:00:00,25822619.17,50123209.0000,1.232731,0.527285,0.565869,1.029738
2024-12-29 19:00:00,25125143.25,49440807.0000,1.210535,0.525217,0.554110,0.913014
2024-12-29 20:00:00,23715810.32,47740790.0000,1.231753,0.523436,0.528874,1.024647
2024-12-29 21:00:00,24399866.13,48202149.0000,1.226095,0.505073,0.532660,0.962534
2024-12-29 22:00:00,24703334.06,48164036.0000,1.203262,0.488166,0.522965,0.927119
2024-12-29 23:00:00,24352305.92,48587070.0000,1.175197,0.479717,0.510028,1.080241
2024-12-30 00:00:00,24605358.96,49079963.0000,1.169395,0.465530,0.496900,0.958635
2024-12-30 01:00:00,24184057.06,49472112.0000,1.154612,0.473428,0.485094,0.795277
2024-12-30 02:00:00,24175452.89,48489586.0000,1.136047,0.499493,0.519791,1.552365
2024-12-30 03:00:00,22654899.06,47455747.0000,1.122306,0.507432,0.520568,0.900450
2024-12-30 04:00:00,23414204.15,48005706.0000,1.144489,0.473862,0.491565,0.959524
2024-12-30 05:00:00,23574061.71,48906508.0000,1.127628,0.466288,0.485511,1.503838
2024-12-30 06:00:00,24012038.59,49768960.0000,1.140929,0.476530,0.487279,0.796281
2024-12-30 07:00:00,24647003.47,49734656.0000,1.150602,0.503396,0.514024,0.982419
2024-12-30 08:00:00,24867534.39,49906748.0000,1.158384,0.484392,0.518764,1.083397
2024-12-30 09:00:00,24551323.79,49365783.0000,1.230748,0.501222,0.525554,0.947670
2024-12-30 10:00:00,24041310.17,48952008.0000,1.252155,0.500000,0.529211,0.838701
2024-12-30 11:00:00,24673799.15,49534840.0000,1.256240,0.491728,0.517649,0.904021
2024-12-30 12:00:00,24748376.78,49681569.0000,1.250615,0.488752,0.526511,0.886335
2024-12-30 13:00:00,22008248.82,45193332.0000,1.231874,0.554001,0.584072,0.753656
2024-12-30 14:00:00,21999847.79,44483678.0000,1.229379,0.505781,0.547945,1.029189
2024-12-30 15:00:00,22995695.92,46163405.0000,1.260470,0.529760,0.561685,0.821490
2024-12-30 16:00:00,23598749.40,46505497.0000,1.254172,0.549490,0.604691,1.043935
2024-12-30 17:00:00,24066604.63,46900914.0000,1.246697,0.571387,0.631355,0.744562
2024-12-30 18:00:00,24376587.94,45417700.0000,1.285501,0.605002,0.699907,1.122269
2024-12-30 19:00:00,22825827.39,43662690.0000,1.260549,0.619835,0.699417,0.728413
2024-12-30 20:00:00,23568832.95,44538966.0000,1.265692,0.613417,0.723972,1.253096
2024-12-30 21:00:00,23688360.93,44044319.0000,1.257274,0.594469,0.707919,0.984456
2024-12-30 22:00:00,23474407.42,43712616.0000,1.222509,0.580665,0.688351,1.223396
2024-12-30 23:00:00,24156704.01,44243845.0000,1.217749,0.579970,0.692450,1.190374
2024-12-31 00:00:00,23546895.16,44119499.0000,1.199025,0.583358,0.693029,1.038668
2024-12-31 01:00:00,22298514.22,43485321.0000,1.216410,0.568827,0.656156,0.842309
2024-12-31 02:00:00,24214050.74,45616312.0000,1.229921,0.580202,0.676672,0.999000
2024-12-31 03:00:00,24416059.65,45868983.0000,1.239776,0.588096,0.685565,0.617750
2024-12-31 04:00:00,23616258.19,45531461.0000,1.260069,0.610676,0.689268,1.673792
2024-12-31 05:00:00,25289709.73,47444301.0000,1.267046,0.594068,0.686413,1.019977
2024-12-31 06:00:00,26905132.15,49702823.0000,1.234435,0.561105,0.651610,0.617387
2024-12-31 07:00:00,24579479.44,46007707.0000,1.213981,0.567693,0.656201,1.931240
2024-12-31 08:00:00,24072687.29,45569282.0000,1.214867,0.574362,0.683770,0.992618
2024-12-31 09:00:00,24958150.05,46326969.0000,1.209967,0.570760,0.669449,0.872404
2024-12-31 10:00:00,24724453.67,46102189.0000,1.208111,0.578763,0.692588,0.847120
2024-12-31 11:00:00,25570917.47,46922989.0000,1.190948,0.573040,0.679973,1.219628
2024-12-31 12:00:00,27464915.87,49577699.0000,1.140637,0.549120,0.665274,0.695912
2024-12-31 13:00:00,27987300.38,51076325.0000,1.165032,0.534766,0.667397,1.356673
2024-12-31 14:00:00,27607280.81,50178685.0000,1.119073,0.538646,0.671105,1.064433
2024-12-31 15:00:00,28775923.79,49645332.0000,1.183898,0.549480,0.697015,1.066413
2024-12-31 16:00:00,32700293.00,53185621.0000,1.183600,0.543873,0.680092,1.056424
2024-12-31 17:00:00,34784207.71,54347777.0000,1.164451,0.539304,0.679923,0.868392
2024-12-31 18:00:00,33936336.55,53038638.0000,1.155279,0.539301,0.657296,1.130675
2024-12-31 19:00:00,34621282.27,53766536.0000,1.155364,0.532726,0.628738,1.119913
2024-12-31 20:00:00,33046302.48,53337480.0000,1.152533,0.538462,0.626859,1.362594
2024-12-31 21:00:00,34178204.64,54050360.0000,1.178140,0.537399,0.646232,1.338093
2024-12-31 22:00:00,32613829.16,53397513.0000,1.182122,0.548215,0.654412,1.068657
2024-12-31 23:00:00,32409375.43,52846830.0000,1.215859,0.600915,0.694764,2.058216
2025-01-01 00:00:00,32342241.33,53544392.0000,1.208175,0.613902,0.708634,0.870147
2025-01-01 01:00:00,34239675.97,54048423.0000,1.195464,0.597307,0.694465,1.714433
2025-01-01 02:00:00,34700868.34,55058118.0000,1.162092,0.573720,0.672215,1.721503
2025-01-01 03:00:00,37188456.99,56875675.0000,1.148115,0.575492,0.685067,1.022190
2025-01-01 04:00:00,38253129.62,58570237.0000,1.148511,0.548367,0.634474,1.958900
2025-01-01 05:00:00,37494640.23,58240658.0000,1.126615,0.551731,0.632534,0.666847
2025-01-01 06:00:00,36640385.77,57050722.0000,1.136082,0.560784,0.638652,1.884245
2025-01-01 07:00:00,37365839.49,57802163.0000,1.107400,0.568687,0.653650,0.802624
2025-01-01 08:00:00,35078435.86,56723978.0000,1.090477,0.602586,0.647017,1.218094
2025-01-01 09:00:00,35122225.67,56524059.0000,1.087604,0.602474,0.661836,0.612988
2025-01-01 10:00:00,32196977.98,55086535.0000,1.097601,0.617761,0.645057,1.140897
2025-01-01 11:00:00,33679132.87,55316886.0000,1.092595,0.614992,0.678600,1.932177
2025-01-01 12:00:00,32601777.53,54391594.0000,1.098217,0.615349,0.677889,1.389546
2025-01-01 13:00:00,32833088.97,54719079.0000,1.111558,0.616667,0.693443,1.255765
2025-01-01 14:00:00,29976463.54,53581897.0000,1.081099,0.659564,0.709018,0.938515
2025-01-01 15:00:00,30299428.80,53456059.0000,1.076442,0.701124,0.762310,1.233931
2025-01-01 16:00:00,28483005.17,51965613.0000,1.088520,0.730000,0.789825,0.880568
2025-01-01 17:00:00,26795603.54,51309966.0000,1.111020,0.810166,0.815771,0.675202
2025-01-01 18:00:00,27047285.88,50130270.0000,1.090650,0.812843,0.867443,0.948036
2025-01-01 19:00:00,26003209.74,49081711.0000,1.117173,0.862699,0.901476,0.491620
2025-01-01 20:00:00,27133582.57,48428578.0000,1.104724,0.859459,0.956230,1.175014
2025-01-01 21:00:00,28918443.13,48302952.0000,1.072636,0.840325,0.953122,0.947692
2025-01-01 22:00:00,28000652.36,47924530.0000,1.118221,0.778916,0.878993,1.308182
2025-01-01 23:00:00,27936021.83,47781654.0000,1.105441,0.774378,0.895702,1.693683
2025-01-02 00:00:00,27448156.86,47752336.0000,1.142301,0.809738,0.905265,1.120852
2025-01-02 01:00:00,27959306.19,48856232.0000,1.144506,0.807880,0.901931,0.650690
2025-01-02 02:00:00,30927799.41,50453469.0000,1.162592,0.753982,0.876162,1.332050
2025-01-02 03:00:00,30926638.27,51449264.0000,1.165998,0.748320,0.864690,0.760983
2025-01-02 04:00:00,30792023.03,51117151.0000,1.233675,0.745880,0.853462,0.952036
2025-01-02 05:00:00,32721369.62,52215507.0000,1.221589,0.738677,0.858035,0.994733
2025-01-02 06:00:00,33288759.14,51740432.0000,1.235464,0.708036,0.840635,0.734877
2025-01-02 07:00:00,33303809.28,51585027.0000,1.211379,0.697936,0.823792,1.717925
2025-01-02 08:00:00,33597269.58,52583647.0000,1.197556,0.708791,0.825452,0.764570
