time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 13:00:00,41047902.05,1129675.8600,0.929782,3.458534,3.680650,1.183228
2021-12-04 14:00:00,42555329.08,1166666.5500,0.924756,3.606192,3.840517,0.893873
2021-12-04 15:00:00,44158520.66,1177717.5800,0.922887,3.492762,3.827623,0.791772
2021-12-04 16:00:00,45825637.42,1190763.3500,0.921776,3.183732,3.593350,1.024022
2021-12-04 17:00:00,44385118.72,1168856.9700,0.929379,3.117051,3.468437,0.830419
2021-12-04 18:00:00,44372179.89,1158948.5000,0.930109,3.136646,3.513609,1.489325
2021-12-04 19:00:00,44791746.72,1158248.2000,0.925805,3.149354,3.542356,0.973553
2021-12-04 20:00:00,46238313.42,1178341.2300,0.920389,3.054144,3.502240,1.051646
2021-12-04 21:00:00,46045814.56,1177371.3100,0.922203,3.118340,3.567677,1.569335
2021-12-04 22:00:00,45380376.40,1169597.3300,0.922414,3.099271,3.524698,1.065332
2021-12-04 23:00:00,46176793.86,1166817.2800,0.923238,3.038824,3.471792,1.794107
2021-12-05 00:00:00,47138318.29,1199655.2300,0.947393,3.044159,3.464824,0.651334
2021-12-05 01:00:00,47452443.30,1202855.7400,0.953226,3.102965,3.398612,0.874525
2021-12-05 02:00:00,48194376.20,1207515.9400,0.959553,2.885496,3.156396,1.071923
2021-12-05 03:00:00,47734295.94,1208707.9900,0.955232,2.924103,3.200562,1.172546
2021-12-05 04:00:00,48961558.19,1217527.8300,0.952129,2.804563,3.070041,0.726003
2021-12-05 05:00:00,48128647.51,1219064.0200,0.953831,2.851310,3.132996,1.299655
2021-12-05 06:00:00,48748160.76,1217152.1500,0.959154,2.872416,3.161394,1.019794
2021-12-05 07:00:00,49449722.66,1228137.3600,0.960198,2.851870,3.135050,1.552862
2021-12-05 08:00:00,48725945.00,1227291.9500,0.956357,2.877193,3.169982,1.072911
2021-12-05 09:00:00,49304241.74,1239859.2200,0.962588,2.943712,3.247723,0.490204
2021-12-05 10:00:00,47842681.97,1227805.8300,0.958018,3.049686,3.312529,0.643149
2021-12-05 11:00:00,47338285.99,1201936.9300,0.959498,2.913767,3.188092,1.745861
2021-12-05 12:00:00,47211144.64,1199287.3200,0.961124,2.937120,3.211930,1.977088
2021-12-05 13:00:00,47016826.60,1189546.5300,0.966445,2.910010,3.153089,0.777018
2021-12-05 14:00:00,47047194.75,1206491.2500,0.961679,3.039979,3.299543,1.411024
2021-12-05 15:00:00,45734807.44,1201587.0800,0.958889,3.176629,3.367606,1.160110
2021-12-05 16:00:00,45400130.08,1214589.2100,0.960687,3.397008,3.515984,1.234006
2021-12-05 17:00:00,47235569.33,1218569.1700,0.959795,2.899796,3.044355,1.151578
2021-12-05 18:00:00,46630311.28,1204886.4700,0.967875,2.851215,3.038874,1.004855
2021-12-05 19:00:00,46516526.83,1209289.4200,0.969345,2.736765,2.925910,0.980172
2021-12-05 20:00:00,46194001.50,1202154.8300,0.973293,2.853523,3.058004,0.923399
2021-12-05 21:00:00,45465107.45,1179295.1600,0.973312,2.848300,3.025045,0.816114
2021-12-05 22:00:00,45021531.14,1167631.3900,0.971220,2.927529,3.114023,1.235165
2021-12-05 23:00:00,45262938.74,1170497.3700,0.970877,2.868677,3.027305,1.346133
2021-12-06 00:00:00,45233746.32,1166569.8600,0.972665,2.804227,2.965639,1.480850
2021-12-06 01:00:00,44146580.36,1181653.6500,0.973268,3.388952,3.592631,1.723775
2021-12-06 02:00:00,44798249.87,1180610.0900,0.977512,3.356250,3.540376,1.099204
2021-12-06 03:00:00,44308448.41,1163042.9800,0.981403,3.319593,3.509834,0.723616
2021-12-06 04:00:00,45312714.10,1172416.2100,0.980429,2.920390,3.129450,1.794341
2021-12-06 05:00:00,44610286.03,1158799.3200,0.988796,3.007334,3.206007,1.314554
2021-12-06 06:00:00,43403043.63,1151156.1000,0.989647,3.271148,3.486974,0.753292
2021-12-06 07:00:00,42801205.72,1151041.9400,0.985377,3.390956,3.607161,1.487289
2021-12-06 08:00:00,43089424.72,1162317.2400,0.977189,3.567200,3.769799,1.436989
2021-12-06 09:00:00,42944085.53,1170361.8000,0.986904,3.728342,3.920044,0.939118
2021-12-06 10:00:00,41678824.82,1167572.2000,0.986972,4.047176,4.153757,1.074562
2021-12-06 11:00:00,41125951.80,1150126.2700,0.993205,3.909623,4.041879,1.365309
2021-12-06 12:00:00,42130445.33,1150225.1100,0.992799,3.774029,3.820806,1.392755
2021-12-06 13:00:00,41029505.15,1114422.6000,0.979833,3.435308,3.562270,1.329532
2021-12-06 14:00:00,40632914.79,1104176.1500,0.973324,3.251594,3.419715,1.275574
2021-12-06 15:00:00,41474672.54,1125428.1600,0.967287,3.308099,3.497679,1.592110
2021-12-06 16:00:00,41833688.97,1109735.2300,0.967007,3.169118,3.299510,0.664398
2021-12-06 17:00:00,42557726.46,1123132.2300,0.962191,3.189773,3.342235,1.101823
2021-12-06 18:00:00,43275121.40,1146786.1300,0.955552,3.109131,3.260301,1.484059
2021-12-06 19:00:00,43078105.48,1139632.4200,0.960525,3.184122,3.339373,1.059517
2021-12-06 20:00:00,43037134.54,1136057.8500,0.962082,2.982400,3.157723,2.600422
2021-12-06 21:00:00,43054322.96,1138310.6300,0.963151,2.924934,3.095216,0.768013
2021-12-06 22:00:00,44639059.85,1137561.7300,0.965109,2.682248,2.875716,0.788179
2021-12-06 23:00:00,44821934.97,1129896.6200,0.961663,2.767748,2.975752,0.530268
2021-12-07 00:00:00,45561026.36,1158856.1900,0.964230,2.853595,3.068776,0.820387
2021-12-07 01:00:00,45443179.49,1152707.2900,0.968443,2.899744,3.092533,1.059582
2021-12-07 02:00:00,44491474.14,1131787.9400,0.973633,2.996847,3.188175,0.795270
2021-12-07 03:00:00,45297011.84,1167990.6100,0.976389,3.095494,3.269176,0.963320
2021-12-07 04:00:00,46013152.53,1175165.0200,0.975900,3.130482,3.302682,1.455606
2021-12-07 05:00:00,45926671.14,1169499.3700,0.973698,3.034097,3.233318,0.796003
2021-12-07 06:00:00,45862639.26,1170595.0700,0.972075,3.058542,3.261423,0.537107
2021-12-07 07:00:00,45826968.11,1163893.4400,0.969851,3.061268,3.271059,0.539163
2021-12-07 08:00:00,45718921.84,1170869.0000,0.972344,3.086841,3.287119,0.877244
2021-12-07 09:00:00,46640384.82,1170692.3900,0.963063,2.897896,3.084011,1.047681
2021-12-07 10:00:00,46834515.51,1182992.2800,0.959663,2.897134,3.077408,0.922007
2021-12-07 11:00:00,46490889.95,1172591.0500,0.955178,2.917436,3.088789,0.200605
2021-12-07 12:00:00,46586933.37,1167091.8900,0.958819,2.840932,3.020824,1.198533
2021-12-07 13:00:00,45430043.94,1156081.9300,0.964605,2.906619,3.172884,0.994078
2021-12-07 14:00:00,45824819.79,1165855.9700,0.966989,2.883376,3.110961,1.284793
2021-12-07 15:00:00,46751344.64,1168257.9000,0.966354,2.743691,2.912763,1.261400
2021-12-07 16:00:00,46990783.80,1170322.3700,0.976233,2.676270,2.804111,0.769216
2021-12-07 17:00:00,46144175.96,1163702.6700,0.968522,2.756000,2.939024,1.103129
2021-12-07 18:00:00,45385397.42,1151782.9100,0.970120,2.822811,3.032962,0.950533
2021-12-07 19:00:00,45672867.02,1156890.1700,0.971328,2.783199,2.984636,1.051820
2021-12-07 20:00:00,45527979.66,1156266.1500,0.967622,2.771472,2.982018,1.511189
2021-12-07 21:00:00,44991465.65,1150117.9900,0.966814,2.780070,3.015535,1.330212
2021-12-07 22:00:00,45354790.48,1153068.3500,0.963571,2.717682,2.943717,1.315201
2021-12-07 23:00:00,44958444.59,1152357.9100,0.966938,2.708992,2.949234,2.563740
2021-12-08 00:00:00,45721381.35,1155186.4300,0.969931,2.611031,2.815158,0.752661
2021-12-08 01:00:00,45088949.72,1138839.9100,0.973350,2.667469,2.872277,2.194576
2021-12-08 02:00:00,44989247.37,1140382.9400,0.976088,2.696098,2.913194,0.402018
2021-12-08 03:00:00,44684747.02,1139480.9900,0.975961,2.757426,2.971893,0.785980
2021-12-08 04:00:00,44211206.36,1135790.6400,0.973056,2.814573,3.036623,1.194193
2021-12-08 05:00:00,44591295.14,1132155.1900,0.973055,2.724680,2.929069,0.678279
2021-12-08 06:00:00,44671657.88,1133712.1000,0.974663,2.724766,2.941871,0.826675
2021-12-08 07:00:00,46590239.92,1151712.8500,0.975027,2.513079,2.702637,0.760901
2021-12-08 08:00:00,47942954.01,1165267.3700,0.967398,2.378531,2.586273,1.334512
2021-12-08 09:00:00,48001818.89,1171147.4100,0.972217,2.311579,2.532216,1.013639
2021-12-08 10:00:00,48207230.28,1184290.3400,0.957128,2.273938,2.492516,0.776229
2021-12-08 11:00:00,46246772.04,1168967.4000,0.967078,2.574977,2.796191,1.056640
2021-12-08 12:00:00,46980852.18,1169376.0500,0.968578,2.605863,2.816809,1.876621
2021-12-08 13:00:00,47591307.44,1175442.2900,0.970789,2.527100,2.712323,0.777233
2021-12-08 14:00:00,47652348.03,1174974.3200,0.967867,2.397554,2.598782,0.629347
2021-12-08 15:00:00,49731238.53,1200309.8700,0.959887,2.194377,2.367637,1.000461
2021-12-08 16:00:00,48838153.96,1193561.6100,0.971268,2.343473,2.525542,1.425898
2021-12-08 17:00:00,47951585.54,1183963.0800,0.969904,2.496244,2.703246,0.596423
2021-12-08 18:00:00,48178513.15,1191942.1700,0.970458,2.499338,2.721172,0.817069
2021-12-08 19:00:00,48893767.29,1200996.4700,0.964481,2.453793,2.696367,1.049502
2021-12-08 20:00:00,48980136.69,1203760.8300,0.960532,2.412451,2.659453,0.838238
2021-12-08 21:00:00,49000377.12,1204191.4100,0.959675,2.438124,2.686454,0.840553
2021-12-08 22:00:00,48891458.00,1201234.8100,0.951934,2.430308,2.676426,1.588853
2021-12-08 23:00:00,48500146.52,1196382.4100,0.948441,2.430682,2.679756,1.088492
2021-12-09 00:00:00,48967759.43,1196871.4100,0.952522,2.376017,2.605834,1.356201
2021-12-09 01:00:00,48722627.57,1198433.0100,0.960557,2.392781,2.635227,0.824856
2021-12-09 02:00:00,48243353.17,1197402.6600,0.960802,2.402902,2.657623,0.799423
2021-12-09 03:00:00,47971556.35,1198760.7600,0.956377,2.511700,2.734222,0.780022
2021-12-09 04:00:00,47654596.99,1196840.4700,0.958177,2.604916,2.832592,0.581919
2021-12-09 05:00:00,48037528.67,1198466.0100,0.956879,2.586907,2.820657,1.389641
2021-12-09 06:00:00,48004267.42,1197651.5000,0.956876,2.553915,2.796583,0.702043
2021-12-09 07:00:00,47673265.24,1194758.7900,0.955880,2.580018,2.826908,0.570587
2021-12-09 08:00:00,47805296.21,1194110.2400,0.955632,2.686859,2.901067,0.849183
2021-12-09 09:00:00,47523207.83,1194080.4500,0.957796,2.720526,2.947347,1.245351
2021-12-09 10:00:00,46994128.17,1179660.3200,0.956236,2.795771,3.000000,1.124801
2021-12-09 11:00:00,46537435.07,1172020.9300,0.963609,2.916584,3.117090,0.968134
2021-12-09 12:00:00,46351161.82,1170784.3700,0.962070,3.002012,3.238431,1.757296
2021-12-09 13:00:00,46605051.81,1172483.6300,0.960865,2.943452,3.162619,1.133016
2021-12-09 14:00:00,46126279.29,1165305.2900,0.958861,3.021234,3.265188,2.052110
2021-12-09 15:00:00,44806555.14,1160595.3600,0.954718,3.341530,3.573212,0.634427
2021-12-09 16:00:00,44999793.63,1160025.4700,0.954616,3.303852,3.446670,1.176519
2021-12-09 17:00:00,45207556.95,1164182.7000,0.955913,3.269210,3.422757,0.710966
2021-12-09 18:00:00,44636985.11,1164054.0700,0.956703,3.403441,3.533238,0.723939
2021-12-09 19:00:00,43974849.14,1156294.2500,0.960182,3.613716,3.734807,1.261892
2021-12-09 20:00:00,44538776.33,1174556.6100,0.961046,3.694875,3.778900,1.260469
2021-12-09 21:00:00,44099142.70,1169522.3800,0.969817,3.825767,3.904961,0.965584
2021-12-09 22:00:00,44081588.26,1162397.1800,0.968183,3.850959,3.953464,1.371991
2021-12-09 23:00:00,43876920.28,1154352.0200,0.963917,3.759080,3.903916,1.696127
2021-12-10 00:00:00,43207949.64,1152427.1100,0.963606,3.913071,4.046162,1.243007
2021-12-10 01:00:00,43907621.55,1159858.9800,0.963628,3.565318,3.835998,0.926572
2021-12-10 02:00:00,43928360.93,1157728.5800,0.963110,3.608187,3.880915,1.505612
2021-12-10 03:00:00,44097436.68,1157868.8900,0.955959,3.582994,3.872407,1.146484
2021-12-10 04:00:00,43903338.51,1159650.7900,0.953292,3.651712,3.940745,1.356611
2021-12-10 05:00:00,43943784.08,1162441.2300,0.949566,3.564815,3.852518,0.747601
2021-12-10 06:00:00,44191219.38,1163661.7700,0.948449,3.479615,3.750376,1.161614
2021-12-10 07:00:00,43161830.41,1156945.2100,0.954742,3.763221,4.025981,1.024410
2021-12-10 08:00:00,43331912.03,1166466.8900,0.955164,3.800000,4.042994,0.997379
2021-12-10 09:00:00,43356556.72,1163118.9700,0.959379,3.917437,4.127282,1.413210
2021-12-10 10:00:00,43696497.40,1160505.0700,0.960213,3.737030,3.980649,1.108435
2021-12-10 11:00:00,43580859.67,1161004.9800,0.960201,3.703070,3.938406,1.081626
2021-12-10 12:00:00,44560356.62,1168918.8800,0.959950,3.667449,3.916109,1.497513
2021-12-10 13:00:00,44707618.95,1169438.1100,0.956659,3.662376,3.898825,1.140458
2021-12-10 14:00:00,45448877.61,1173722.3700,0.950497,3.329658,3.591460,1.361133
2021-12-10 15:00:00,43465439.69,1166965.6400,0.945897,3.634684,3.896588,0.916279
2021-12-10 16:00:00,43617878.85,1171604.5000,0.948396,3.715148,4.016533,1.440367
2021-12-10 17:00:00,42723861.02,1161542.6300,0.949626,4.021921,4.257159,0.717051
2021-12-10 18:00:00,43379844.22,1171288.5900,0.949560,3.939911,4.180066,1.926333
2021-12-10 19:00:00,43581031.30,1173080.6000,0.948570,3.883052,4.125543,1.064262
2021-12-10 20:00:00,43480237.95,1164129.5300,0.949611,3.779547,4.004777,1.230640
2021-12-10 21:00:00,43808964.72,1160211.8000,0.954746,3.635824,3.879132,1.530605
2021-12-10 22:00:00,43273516.75,1157597.8900,0.950669,3.760976,4.002120,0.648072
2021-12-10 23:00:00,42569361.33,1148567.6100,0.954768,3.852776,4.082792,1.577349
2021-12-11 00:00:00,41318371.67,1137107.3600,0.956256,4.130723,4.351180,1.472845
2021-12-11 01:00:00,41801527.82,1146503.7800,0.955480,4.119788,4.377569,2.161492
2021-12-11 02:00:00,42351435.06,1154054.8300,0.960575,4.052734,4.310444,0.937078
2021-12-11 03:00:00,42641175.12,1152216.8000,0.960693,3.953503,4.210051,0.666298
2021-12-11 04:00:00,42620495.23,1150162.5200,0.961818,3.803837,4.065277,0.964782
2021-12-11 05:00:00,43048598.03,1151351.4600,0.962785,3.550588,3.823837,0.830062
2021-12-11 06:00:00,42560044.07,1138943.5900,0.962977,3.129640,3.387589,0.463285
2021-12-11 07:00:00,42402902.89,1141673.7000,0.964721,3.177358,3.429871,1.238741
2021-12-11 08:00:00,42979007.82,1148894.8600,0.967824,3.093832,3.348294,1.594622
2021-12-11 09:00:00,43226601.44,1153170.6400,0.967589,3.125859,3.383099,1.797858
2021-12-11 10:00:00,43656409.24,1158311.5600,0.967763,3.130940,3.397562,1.061484
2021-12-11 11:00:00,43294137.78,1152681.8800,0.970020,3.168887,3.440302,0.554814
2021-12-11 12:00:00,42851354.97,1145023.3800,0.966339,3.259542,3.540097,0.920681
2021-12-11 13:00:00,43057931.44,1145849.0400,0.968420,3.224259,3.491445,1.441029
2021-12-11 14:00:00,42766190.15,1143848.0300,0.966665,3.261814,3.551177,0.448676
2021-12-11 15:00:00,42711785.73,1132770.5400,0.974274,2.980730,3.243158,1.325030
2021-12-11 16:00:00,42385160.77,1112792.6900,0.978797,2.849167,3.050256,2.144984
2021-12-11 17:00:00,42040095.61,1107857.6600,0.973810,2.905117,3.119688,0.265351
2021-12-11 18:00:00,41779537.64,1107002.3000,0.973106,2.960161,3.191508,1.326287
2021-12-11 19:00:00,41589455.14,1105279.4500,0.969593,3.000509,3.254928,0.882308
2021-12-11 20:00:00,41869393.58,1126399.4400,0.969713,3.164100,3.401209,0.398685
2021-12-11 21:00:00,41918701.38,1121270.6000,0.968141,3.162191,3.446312,0.784424
2021-12-11 22:00:00,42046578.84,1121359.9900,0.971672,3.128192,3.387689,0.642056
2021-12-11 23:00:00,42184107.22,1121679.0900,0.970446,3.052201,3.325919,0.553707
2021-12-12 00:00:00,42794839.09,1128079.9000,0.970084,2.957157,3.209541,1.630270
2021-12-12 01:00:00,42757034.36,1131713.1800,0.977727,3.086464,3.303751,0.807975
2021-12-12 02:00:00,42732479.19,1136794.1500,0.975147,3.087090,3.306466,0.598405
2021-12-12 03:00:00,42671756.65,1137012.7400,0.977702,3.103199,3.317911,1.192419
2021-12-12 04:00:00,43092996.78,1144256.1500,0.975455,3.086198,3.298317,1.822140
2021-12-12 05:00:00,42505403.36,1140352.3600,0.974567,3.160021,3.378830,1.418050
2021-12-12 06:00:00,42705909.79,1141015.0100,0.972699,3.098657,3.322359,2.089961
2021-12-12 07:00:00,42879850.48,1140820.6600,0.973588,3.004026,3.223409,1.919995
2021-12-12 08:00:00,42973040.75,1141818.4800,0.972703,3.020233,3.240179,0.510346
2021-12-12 09:00:00,42584455.87,1140680.1800,0.969526,3.086598,3.319691,1.656597
2021-12-12 10:00:00,42093077.33,1135146.6600,0.968320,3.101713,3.341430,1.234517
2021-12-12 11:00:00,42165522.60,1137947.9300,0.967862,3.248672,3.491780,0.714366
2021-12-12 12:00:00,42463735.08,1140210.9200,0.964631,3.180585,3.436835,1.361384
2021-12-12 13:00:00,42768576.99,1141553.5600,0.967022,3.134506,3.371049,1.455973
2021-12-12 14:00:00,42916372.82,1140632.7200,0.965703,3.111111,3.328656,1.612780
2021-12-12 15:00:00,43073292.13,1144136.1100,0.966513,3.082178,3.281994,0.814442
2021-12-12 16:00:00,43011395.71,1147425.2800,0.968359,3.084493,3.287066,1.428355
2021-12-12 17:00:00,43121312.44,1146235.9600,0.970632,3.105127,3.286937,0.897806
2021-12-12 18:00:00,43610282.38,1150792.0100,0.970171,3.111169,3.300677,0.918441
2021-12-12 19:00:00,44561920.81,1166634.0500,0.967117,3.075936,3.259392,0.449580
2021-12-12 20:00:00,44375074.03,1165819.7600,0.966347,3.107549,3.279821,0.378543
2021-12-12 21:00:00,44529947.72,1167233.2300,0.964243,3.142709,3.331385,1.211720
2021-12-12 22:00:00,44333037.07,1166474.6900,0.965043,3.146632,3.338142,1.138979
2021-12-12 23:00:00,44351758.73,1165640.2500,0.963847,3.143744,3.333783,2.038884
2021-12-13 00:00:00,43897036.37,1158966.1300,0.966251,3.208837,3.397254,0.655736
2021-12-13 01:00:00,43422064.83,1158014.3700,0.971337,3.377217,3.563354,0.967004
2021-12-13 02:00:00,41910146.07,1141053.5100,0.971055,3.486652,3.682819,1.548537
2021-12-13 03:00:00,42331917.23,1149710.8900,0.965929,3.367336,3.585050,1.052232
2021-12-13 04:00:00,42391440.60,1147953.2800,0.962006,3.337103,3.582775,1.197418
2021-12-13 05:00:00,42567904.80,1146786.0500,0.962771,3.370793,3.644347,0.710117
2021-12-13 06:00:00,42690979.07,1147877.6900,0.962952,3.314072,3.590148,1.059189
2021-12-13 07:00:00,42162709.36,1147386.7800,0.960224,3.288072,3.563213,0.679738
2021-12-13 08:00:00,42282676.46,1157161.3700,0.963872,3.514108,3.782282,0.675652
2021-12-13 09:00:00,43021818.36,1172799.8900,0.965386,3.964720,4.194652,1.281553
2021-12-13 10:00:00,42998068.43,1177287.6200,0.966584,3.939083,4.178685,0.593785
2021-12-13 11:00:00,43016745.25,1176478.1000,0.966121,3.910618,4.134595,1.263387
2021-12-13 12:00:00,43276975.36,1180834.0800,0.963511,3.922016,4.142782,0.676994
2021-12-13 13:00:00,43112118.29,1184092.2500,0.960185,3.883929,4.156069,0.720929
