time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-12 19:00:00,3732207.93,367343.3000,1.033653,1.453408,1.961015,2.167128
2024-09-12 20:00:00,3755702.06,367871.2000,1.020595,1.431535,1.890071,3.623321
2024-09-12 21:00:00,3822205.72,375638.1000,1.031603,1.486525,1.993566,1.785217
2024-09-12 22:00:00,3789016.94,371652.5000,1.031890,1.480170,1.964286,3.897350
2024-09-12 23:00:00,3725983.46,364680.6000,1.026945,1.551020,1.958753,2.889519
2024-09-13 00:00:00,3722007.50,363832.6000,1.020743,1.536797,1.953425,0.507579
2024-09-13 01:00:00,3690009.12,361765.6000,1.017938,1.520863,1.996283,0.264792
2024-09-13 02:00:00,3684477.11,360680.7000,1.006081,1.538012,2.050573,0.887319
2024-09-13 03:00:00,3669281.33,361159.0000,1.040522,1.638930,2.132020,0.217591
2024-09-13 04:00:00,3666166.01,361390.7000,1.043188,1.603221,2.022835,0.126859
2024-09-13 05:00:00,3683663.09,364114.0000,1.044082,1.579023,2.010377,0.829282
2024-09-13 06:00:00,3697819.76,363984.9000,1.045580,1.562232,1.982126,1.460030
2024-09-13 07:00:00,3675941.86,363725.9000,1.051289,1.543385,1.983003,0.417842
2024-09-13 08:00:00,3714782.43,366711.0000,1.045590,1.527738,2.014313,2.750500
2024-09-13 09:00:00,3683046.72,364678.4000,1.045725,1.582973,2.075490,7.422817
2024-09-13 10:00:00,3673683.49,361964.9000,1.043866,1.564586,2.032321,1.311081
2024-09-13 11:00:00,3693911.64,362148.2000,1.051672,1.530086,1.973837,3.648805
2024-09-13 12:00:00,3629003.62,359111.4000,1.048793,1.572901,2.083669,0.265339
2024-09-13 13:00:00,3671377.28,362579.0000,1.050641,1.546392,2.002991,0.670052
2024-09-13 14:00:00,3650145.55,360473.8000,1.058934,1.557692,1.999000,10.303412
2024-09-13 15:00:00,3665697.20,358731.9000,1.066950,1.547337,1.944773,2.438159
2024-09-13 16:00:00,3495880.98,341159.9000,1.040451,1.525926,1.959718,0.488670
2024-09-13 17:00:00,3379016.05,329185.7000,1.015561,1.436599,1.848126,0.249243
2024-09-13 18:00:00,3342996.42,323604.6000,1.012298,1.465976,1.902141,1.014445
2024-09-13 19:00:00,3228350.67,311567.3000,0.991947,1.487654,1.961290,0.698409
2024-09-13 20:00:00,3229580.14,312626.2000,0.991290,1.482059,1.959385,1.685738
2024-09-13 21:00:00,3279933.76,315957.0000,0.994031,1.488226,1.942076,3.356681
2024-09-13 22:00:00,3231825.01,311627.7000,0.986310,1.542345,2.028474,0.334317
2024-09-13 23:00:00,3167911.30,306374.4000,0.968630,1.540230,2.043829,0.607446
2024-09-14 00:00:00,3110357.63,303153.6000,0.969751,1.518883,2.030303,2.369264
2024-09-14 01:00:00,3086683.11,298836.9000,0.983538,1.495908,1.955479,17.606996
2024-09-14 02:00:00,3077917.50,297959.1000,0.983486,1.478758,2.023419,0.370003
2024-09-14 03:00:00,3085559.80,297461.3000,0.999392,1.502447,2.018412,0.251287
2024-09-14 04:00:00,3077103.35,294741.7000,0.997223,1.481361,2.005701,1.043559
2024-09-14 05:00:00,3066526.28,295183.4000,0.995632,1.532338,2.070423,3.385223
2024-09-14 06:00:00,2992146.18,289020.1000,1.000348,1.536667,2.070755,0.447549
2024-09-14 07:00:00,2936319.59,283920.2000,0.982398,1.548387,2.021152,0.224260
2024-09-14 08:00:00,2969070.45,287449.6000,1.001229,1.532203,2.012911,5.649276
2024-09-14 09:00:00,2976051.61,288695.3000,1.001287,1.497487,1.973225,1.303074
2024-09-14 10:00:00,2914325.53,282749.0000,0.992913,1.547009,2.034689,5.579143
2024-09-14 11:00:00,2927229.93,285390.9000,0.999683,1.535593,2.005931,6.807039
2024-09-14 12:00:00,2960228.03,289509.4000,1.015032,1.526050,2.014235,1.969813
2024-09-14 13:00:00,2919005.64,285171.4000,1.002064,1.529611,2.017900,6.352870
2024-09-14 14:00:00,2923558.65,284626.7000,1.001630,1.488372,1.918484,0.884223
2024-09-14 15:00:00,2923436.68,283901.2000,1.002963,1.514334,1.952047,0.472889
2024-09-14 16:00:00,2904432.83,283359.3000,1.004590,1.518581,1.955659,1.266707
2024-09-14 17:00:00,2910667.88,283951.7000,1.005692,1.510101,1.949825,2.816759
2024-09-14 18:00:00,2900931.56,284126.5000,1.009599,1.549053,2.013205,0.644369
2024-09-14 19:00:00,2852842.63,280515.5000,1.011908,1.612903,2.055831,0.137375
2024-09-14 20:00:00,2860591.59,281698.0000,1.013412,1.557692,2.036991,1.086606
2024-09-14 21:00:00,2860201.61,279589.6000,1.028721,1.535652,1.899408,7.006849
2024-09-14 22:00:00,2867987.11,280175.2000,1.025605,1.534843,1.897041,0.450914
2024-09-14 23:00:00,2853902.11,278158.1000,0.990505,1.506920,1.888889,32.443030
2024-09-15 00:00:00,2846220.44,277409.4000,0.990497,1.534392,1.917167,2.012292
2024-09-15 01:00:00,2849806.12,276747.8000,0.983315,1.507853,1.920768,2.930483
2024-09-15 02:00:00,2854429.69,276860.3000,0.979411,1.525483,1.924188,1.600082
2024-09-15 03:00:00,2824525.43,273681.9000,0.975354,1.542039,2.028430,0.204211
2024-09-15 04:00:00,2826624.35,274417.7000,0.981861,1.537634,1.986585,4.918114
2024-09-15 05:00:00,2785529.04,271918.1000,0.975989,1.588889,2.058008,8.678837
2024-09-15 06:00:00,2810540.77,274199.1000,0.975701,1.579630,2.030113,1.184979
2024-09-15 07:00:00,2803804.48,272816.9000,0.980526,1.622857,2.077220,20.005800
2024-09-15 08:00:00,2785586.13,272829.2000,0.982024,1.714851,2.179144,0.359949
2024-09-15 09:00:00,2800908.70,274482.4000,0.987232,1.647399,2.105606,0.739007
2024-09-15 10:00:00,2774697.68,272084.6000,0.985840,1.606464,2.127632,0.173005
2024-09-15 11:00:00,2727781.80,267547.9000,0.982418,1.598077,2.122016,4.285813
2024-09-15 12:00:00,2683969.12,263141.2000,0.986244,1.760736,2.281729,35.853312
2024-09-15 13:00:00,2682272.24,262196.7000,0.979277,1.747454,2.258645,8.068768
2024-09-15 14:00:00,2711161.49,263810.7000,0.974026,1.723014,2.177989,1.491613
2024-09-15 15:00:00,2712696.20,264309.8000,0.970579,1.752066,2.242297,0.816267
2024-09-15 16:00:00,2710310.51,262925.4000,0.968360,1.734568,2.181818,1.835198
2024-09-15 17:00:00,2664060.05,261674.0000,0.961517,1.679513,2.207283,0.524690
2024-09-15 18:00:00,2671853.90,262987.8000,0.953467,1.637450,2.236287,0.159037
2024-09-15 19:00:00,2662785.65,261570.3000,0.955361,1.637624,2.245042,0.580896
2024-09-15 20:00:00,2660102.28,261558.5000,0.954065,1.657315,2.181944,14.019728
2024-09-15 21:00:00,2709078.53,267818.9000,0.958680,1.658000,2.217391,1.431973
2024-09-15 22:00:00,2649155.34,263933.7000,0.954893,1.614314,2.181556,35.375804
2024-09-15 23:00:00,2650815.00,265081.5000,0.963360,1.624254,2.190202,4.422330
2024-09-16 00:00:00,2519892.99,255703.7000,0.983901,1.627767,2.061224,0.196254
2024-09-16 01:00:00,2499974.24,255195.4000,0.976391,1.633803,2.065789,0.122657
2024-09-16 02:00:00,2388293.28,246161.4000,0.992152,1.644444,2.012968,1.546889
2024-09-16 03:00:00,2293494.92,239667.6000,0.982191,1.639175,2.063988,0.606367
2024-09-16 04:00:00,2322357.88,241209.7000,0.989878,1.619145,2.030837,6.766637
2024-09-16 05:00:00,2332461.10,241455.6000,0.994619,1.578313,2.008671,2.993471
2024-09-16 06:00:00,2321400.90,239132.3000,0.991799,1.620902,2.063798,1.390704
2024-09-16 07:00:00,2310363.31,239158.8000,1.004646,1.637860,2.016035,4.807044
2024-09-16 08:00:00,2352355.44,241596.7000,0.981950,1.636364,2.039589,0.070901
2024-09-16 09:00:00,2316615.82,239299.3000,0.980474,1.621399,1.976912,0.281690
2024-09-16 10:00:00,2283706.33,238631.8000,0.981330,1.647059,2.106317,1.321721
2024-09-16 11:00:00,2278363.14,237199.8000,0.988013,1.579710,1.942731,0.825814
2024-09-16 12:00:00,2289908.04,238961.5000,0.998225,1.641509,1.994083,0.409271
2024-09-16 13:00:00,2236069.92,235992.0000,1.018922,1.646570,2.092705,0.654771
2024-09-16 14:00:00,2149267.10,227676.6000,1.053785,1.554672,1.885714,1.267094
2024-09-16 15:00:00,2126364.31,226241.9000,1.050949,1.546351,1.818560,3.329173
2024-09-16 16:00:00,2143054.48,227288.1000,1.039899,1.479846,1.825000,0.810902
2024-09-16 17:00:00,2123129.66,227480.2000,1.041814,1.554902,1.888260,0.288829
2024-09-16 18:00:00,2014350.43,215645.2000,1.014387,1.624230,1.945588,1.074610
2024-09-16 19:00:00,2000017.16,215287.1000,1.012232,1.579477,1.933140,0.602874
2024-09-16 20:00:00,2003595.32,216960.6000,1.026419,1.639344,1.969253,0.037753
2024-09-16 21:00:00,2027721.38,219597.6000,1.014973,1.553785,1.916306,0.001323
2024-09-16 22:00:00,2053589.50,219892.6000,1.001289,1.493204,1.813019,79.680766
2024-09-16 23:00:00,2030481.91,217437.0000,1.014639,1.500978,1.781122,10.278696
2024-09-17 00:00:00,2025078.23,215598.5000,1.020781,1.473786,1.785714,0.094751
2024-09-17 01:00:00,2006763.76,215318.0000,1.026459,1.490310,1.837274,0.984750
2024-09-17 02:00:00,2008250.57,213871.2000,1.037525,1.393321,1.768606,0.465448
2024-09-17 03:00:00,2023339.49,214887.3000,1.039121,1.418386,1.782313,0.140175
2024-09-17 04:00:00,2016354.06,213370.8000,1.042572,1.440454,1.786104,0.126202
2024-09-17 05:00:00,2018596.07,212707.7000,1.032603,1.402235,1.794802,0.041743
2024-09-17 06:00:00,2029536.50,211630.5000,1.035650,1.411215,1.764946,0.163125
2024-09-17 07:00:00,2025539.79,212566.4000,1.038881,1.425094,1.841226,2.732349
2024-09-17 08:00:00,2022870.23,211468.6000,1.028809,1.431002,1.804438,0.184143
2024-09-17 09:00:00,2044955.08,212948.1000,1.028052,1.414313,1.803894,0.799109
2024-09-17 10:00:00,2016671.10,211835.2000,1.028153,1.490310,1.883357,0.129160
2024-09-17 11:00:00,2031856.87,212982.9000,1.027270,1.490347,1.934971,0.215673
2024-09-17 12:00:00,2034769.99,213602.5000,1.026793,1.472275,1.932277,29.346886
2024-09-17 13:00:00,2041187.86,213203.3000,1.023295,1.476834,1.884615,0.668010
2024-09-17 14:00:00,2047698.99,214643.5000,1.030702,1.483622,1.875354,0.596096
2024-09-17 15:00:00,2067591.32,213736.1000,0.992137,1.517308,1.891243,0.759721
2024-09-17 16:00:00,2074510.11,212790.7000,0.992029,1.505660,1.921764,3.162373
2024-09-17 17:00:00,2013695.74,209541.7000,0.985634,1.622047,1.926829,0.400933
2024-09-17 18:00:00,2011434.96,208253.9000,0.977557,1.611328,1.866760,2.724712
2024-09-17 19:00:00,1987701.37,207373.9000,0.981152,1.683168,1.965318,5.330332
2024-09-17 20:00:00,1944683.21,203845.2000,0.986332,1.779141,2.181677,0.294143
2024-09-17 21:00:00,1943963.03,204328.6000,1.001549,1.805785,2.183230,1.569237
2024-09-17 22:00:00,1961055.77,203778.7000,1.000384,1.702970,2.023495,0.852214
2024-09-17 23:00:00,1943589.79,202203.0000,1.003408,1.735471,2.047407,0.234235
2024-09-18 00:00:00,1948219.50,202891.7000,1.002123,1.713718,2.017621,10.838746
2024-09-18 01:00:00,1967269.88,204930.2000,1.015269,1.800403,2.094453,0.479508
2024-09-18 02:00:00,1967866.66,205628.7000,1.012803,1.836735,2.080477,0.928742
2024-09-18 03:00:00,1985086.62,205877.0000,1.033976,1.886179,2.045455,0.292714
2024-09-18 04:00:00,1994734.66,204730.9000,1.046004,1.910204,2.045521,0.237536
2024-09-18 05:00:00,1988955.62,204835.8000,1.045869,1.866126,2.004386,0.086997
2024-09-18 06:00:00,1977195.13,203804.3000,1.042390,1.828343,2.011696,0.126421
2024-09-18 07:00:00,1982503.94,204884.5000,1.025331,1.890467,2.135258,1.305951
2024-09-18 08:00:00,1963231.75,203233.1000,1.027189,1.919255,2.178571,48.831794
2024-09-18 09:00:00,1952694.54,202982.8000,1.024579,1.917526,2.047407,0.410975
2024-09-18 10:00:00,1876596.48,198792.0000,1.020057,1.925311,2.132512,0.544409
2024-09-18 11:00:00,1864792.32,196233.8000,1.014831,1.916840,2.107198,1.860782
2024-09-18 12:00:00,1864084.24,196303.7000,1.016369,1.949686,2.121166,0.080430
2024-09-18 13:00:00,1862586.32,195390.3000,1.013379,1.970464,2.151703,15.244847
2024-09-18 14:00:00,1848447.76,195361.9000,1.007057,1.906250,2.059002,2.434743
2024-09-18 15:00:00,1834611.16,195171.4000,1.003173,1.987179,2.115385,0.463130
2024-09-18 16:00:00,1846315.98,197596.0000,1.014792,1.972281,2.051282,0.659973
2024-09-18 17:00:00,1863347.55,196971.2000,1.019101,2.010776,2.114679,1.314288
2024-09-18 18:00:00,1856388.31,196290.7000,1.017784,2.048035,2.205371,2.817490
2024-09-18 19:00:00,1931274.71,200339.7000,1.022599,2.083333,2.256822,0.264827
2024-09-18 20:00:00,1893422.66,197961.7000,1.020729,2.122494,2.195893,0.241432
2024-09-18 21:00:00,1894979.52,196213.0000,1.004617,2.063596,2.255627,0.567048
2024-09-18 22:00:00,1901403.08,196034.2000,0.999661,2.010684,2.204082,15.034031
2024-09-18 23:00:00,1903056.22,196009.5000,1.003385,2.054113,2.239683,1.044361
2024-09-19 00:00:00,1947699.92,198194.5000,1.000122,2.043103,2.202512,64.939365
2024-09-19 01:00:00,1932694.18,194256.1000,1.004634,2.153499,2.226475,0.429563
2024-09-19 02:00:00,1927986.00,194072.0000,0.997866,2.105145,2.266234,0.659577
2024-09-19 03:00:00,2032726.45,202026.3000,1.038308,2.006303,2.118462,2.775761
2024-09-19 04:00:00,2053155.76,204159.4000,1.048093,2.073434,2.156495,0.222978
2024-09-19 05:00:00,2027537.60,201470.9000,1.052491,2.137472,2.210273,1.002621
2024-09-19 06:00:00,1925299.68,192915.8000,1.004845,2.294118,2.311037,1.145890
2024-09-19 07:00:00,1915297.85,192685.9000,1.017782,2.306604,2.322689,1.160483
2024-09-19 08:00:00,1917476.67,191729.9000,1.037707,2.268235,2.296482,2.128378
2024-09-19 09:00:00,1870581.15,189521.9000,1.049858,2.201373,2.261084,3.153238
2024-09-19 10:00:00,1889388.20,190772.6000,1.056746,2.208238,2.210016,2.357829
2024-09-19 11:00:00,1869497.72,186390.6000,1.049202,2.059211,2.065217,0.122657
2024-09-19 12:00:00,1880599.97,187472.4000,1.043805,2.106195,2.135647,0.313049
2024-09-19 13:00:00,1854500.45,185059.5000,1.041666,2.115813,2.177134,12.544121
2024-09-19 14:00:00,1850908.53,183221.0000,1.035490,2.050328,2.115324,6.350163
2024-09-19 15:00:00,1812637.79,180841.2000,1.043959,2.065934,2.150883,0.886070
2024-09-19 16:00:00,1822478.11,180801.4000,1.054315,2.061538,2.136218,0.231538
2024-09-19 17:00:00,1881545.12,184114.3000,1.074629,2.068132,2.045101,0.920288
2024-09-19 18:00:00,2074935.04,200670.7000,1.087795,1.912779,1.998507,2.118334
2024-09-19 19:00:00,2026713.61,196967.5000,1.080376,1.940452,2.046970,0.511889
2024-09-19 20:00:00,2074393.14,201985.7000,1.092878,1.876000,1.966077,4.430727
2024-09-19 21:00:00,2044626.57,199302.0000,1.082943,2.014894,2.222042,2.413600
2024-09-19 22:00:00,2001857.94,196318.9000,1.078530,2.021277,2.124019,0.609557
2024-09-19 23:00:00,2145850.93,206967.7000,1.095276,1.843564,1.983704,1.145927
2024-09-20 00:00:00,2115923.95,205225.8000,1.093941,1.865191,2.086420,0.141871
2024-09-20 01:00:00,2155155.39,209849.6000,1.111361,1.981053,2.086553,0.942396
2024-09-20 02:00:00,2159201.64,209788.2000,1.096710,1.978903,2.108696,1.438070
2024-09-20 03:00:00,2195739.50,207166.4000,1.022462,1.787402,1.959941,1.706180
2024-09-20 04:00:00,2196484.33,206902.9000,1.029473,1.799213,1.956845,1.581791
2024-09-20 05:00:00,2116388.65,199283.3000,0.995104,1.839757,2.054859,7.609362
2024-09-20 06:00:00,2098283.02,199199.4000,0.977889,1.891892,1.969372,0.479919
2024-09-20 07:00:00,2089570.80,197483.3000,0.961079,2.004348,2.078275,0.406548
2024-09-20 08:00:00,2106158.47,198279.9000,0.970014,1.976395,2.105263,1.013313
2024-09-20 09:00:00,2098875.02,198531.5000,0.972076,1.991489,2.024427,1.214074
2024-09-20 10:00:00,2100489.77,197911.0000,0.962706,2.054230,2.199681,0.894309
2024-09-20 11:00:00,2132570.73,197861.0000,0.959030,2.031513,2.108597,0.811716
2024-09-20 12:00:00,1996060.00,188769.7000,0.963498,2.092715,2.090909,1.463699
2024-09-20 13:00:00,1977214.45,187134.9000,0.962923,2.087719,2.189953,0.447049
2024-09-20 14:00:00,1897351.20,182965.4000,0.967426,2.039560,2.165862,0.349940
2024-09-20 15:00:00,1956992.86,184761.6000,0.976330,1.758285,1.940751,0.596854
2024-09-20 16:00:00,2020807.75,190265.3000,0.986491,1.913223,2.124431,0.611445
2024-09-20 17:00:00,2102511.94,195103.9000,0.985777,1.729367,1.924791,0.763460
2024-09-20 18:00:00,2019414.70,189456.3000,0.962972,1.713450,1.979412,6.665641
2024-09-20 19:00:00,1982949.72,185650.2000,0.971040,1.736220,1.931884,0.852239
2024-09-20 20:00:00,1999982.50,186769.1000,0.983655,1.728880,1.921739,0.608008
2024-09-20 21:00:00,2000895.42,186489.8000,0.999462,1.746032,1.888571,1.309765
2024-09-20 22:00:00,1968134.85,183663.2000,1.003993,1.760479,1.982143,0.671330
2024-09-20 23:00:00,1928736.31,179702.7000,0.999682,1.751984,1.971810,1.961818
2024-09-21 00:00:00,1927253.71,178581.7000,1.001236,1.752988,1.858773,0.855956
2024-09-21 01:00:00,1936566.66,178765.5000,1.014867,1.719298,1.822873,1.268625
2024-09-21 02:00:00,1884561.48,177454.0000,1.026140,1.796781,1.903226,0.151828
2024-09-21 03:00:00,1842160.21,175956.1000,1.140182,1.993548,2.180782,0.653027
2024-09-21 04:00:00,1825563.28,175300.9000,1.145052,1.976395,2.109501,38.064660
2024-09-21 05:00:00,1672773.97,162695.0000,1.125147,2.372922,2.362522,3.395705
2024-09-21 06:00:00,1660368.23,159903.2000,1.138975,2.324706,2.310997,6.724770
2024-09-21 07:00:00,1685162.32,160690.6000,1.141612,2.337264,2.326496,0.209452
2024-09-21 08:00:00,1705085.80,163025.7000,1.127296,2.378571,2.303237,0.227261
2024-09-21 09:00:00,1672053.54,161432.5000,1.136928,2.373522,2.220564,0.530776
2024-09-21 10:00:00,1786212.36,170766.0000,1.127107,2.317241,2.305648,0.659258
2024-09-21 11:00:00,1796174.65,173476.4000,1.123125,2.395294,2.346284,3.336828
2024-09-21 12:00:00,1821253.93,175075.9000,1.123033,2.417453,2.436742,0.248300
2024-09-21 13:00:00,1835427.37,175809.3000,1.120120,2.497608,2.517606,1.983251
2024-09-21 14:00:00,1835758.77,175553.1000,1.124081,2.472422,2.561939,0.435102
2024-09-21 15:00:00,1816551.29,173217.2000,1.087300,2.480769,2.554367,1.149142
2024-09-21 16:00:00,1804560.26,172850.6000,1.092796,2.434368,2.484266,0.547053
2024-09-21 17:00:00,1791438.13,170987.7000,1.084030,2.379717,2.458333,0.845045
2024-09-21 18:00:00,1777849.75,169302.9000,1.096945,2.346512,2.293443,1.845478
2024-09-21 19:00:00,1801223.80,171872.5000,1.115139,2.348837,2.299835,2.608522
2024-09-21 20:00:00,1785494.37,169795.2000,1.109072,2.289294,2.260163,2.142665
2024-09-21 21:00:00,1775046.16,168811.8000,1.119608,2.331019,2.219002,2.641220
2024-09-21 22:00:00,1745799.21,166568.0000,1.105415,2.317972,2.275410,0.208754
2024-09-21 23:00:00,1745067.93,165581.1000,1.100718,2.344988,2.301325,0.259602
2024-09-22 00:00:00,1756041.98,165196.8000,1.093587,2.355140,2.277961,0.215978
2024-09-22 01:00:00,1734954.34,163959.0000,1.095312,2.334118,2.198697,0.560232
2024-09-22 02:00:00,1704761.22,162636.1000,1.110296,2.350835,2.169106,0.192439
2024-09-22 03:00:00,1628736.35,157299.2000,1.094508,2.317536,2.259322,4.764549
2024-09-22 04:00:00,1626497.76,156789.4000,1.103012,2.381295,2.317158,4.514742
2024-09-22 05:00:00,1664737.80,157986.5000,1.109272,2.295775,2.214165,0.192918
2024-09-22 06:00:00,1628040.09,154926.3000,1.112185,2.259953,2.229592,16.665279
2024-09-22 07:00:00,1619302.74,155021.6000,1.116665,2.299287,2.258621,1.090562
2024-09-22 08:00:00,1638534.87,155527.9000,1.123414,2.237762,2.190236,0.690152
2024-09-22 09:00:00,1656295.08,156201.8000,1.116717,2.206897,2.174419,2.368579
