time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-05 06:00:00,3715295.81,79116180.0000,0.951878,3.827815,7.126437,2.089034
2023-02-05 07:00:00,3814268.39,81226264.0000,0.960446,3.669872,6.782967,0.818253
2023-02-05 08:00:00,3795565.40,81214675.0000,0.945333,3.729904,6.824176,0.706976
2023-02-05 09:00:00,3804607.45,81445043.0000,0.943030,3.606811,6.585302,0.300149
2023-02-05 10:00:00,3903066.81,83973038.0000,0.946992,3.623853,6.606771,4.953051
2023-02-05 11:00:00,3897177.18,84198444.0000,0.936636,3.718266,6.729659,0.392526
2023-02-05 12:00:00,3742951.75,81615652.0000,0.955302,3.688525,6.169444,2.292425
2023-02-05 13:00:00,2789495.68,63947974.0000,0.972852,3.393502,4.799419,0.688834
2023-02-05 14:00:00,2905685.65,66023290.0000,0.955259,3.294737,4.976471,0.438287
2023-02-05 15:00:00,2897812.05,65449857.0000,0.967251,3.308772,4.962536,1.857233
2023-02-05 16:00:00,2895440.17,65929796.0000,0.986130,3.299296,4.904348,3.879378
2023-02-05 17:00:00,2853811.29,65645648.0000,0.944352,3.243986,4.871795,0.483011
2023-02-05 18:00:00,2656478.79,61924488.0000,0.956894,3.248252,4.810345,0.942391
2023-02-05 19:00:00,2665747.78,62009810.0000,0.959598,3.101974,4.816901,0.540671
2023-02-05 20:00:00,2696796.88,61611864.0000,0.958336,3.072368,4.786111,1.793347
2023-02-05 21:00:00,2679146.50,61653652.0000,0.958393,3.102310,4.818942,0.388124
2023-02-05 22:00:00,2746834.50,62307195.0000,0.959876,2.917981,4.701370,3.973976
2023-02-05 23:00:00,2777697.75,62122725.0000,0.964388,3.036184,4.818697,0.366857
2023-02-06 00:00:00,2822339.33,63582068.0000,0.963372,2.980769,4.722992,4.316434
2023-02-06 01:00:00,2947267.83,67584896.0000,0.955830,3.312925,5.239766,1.322402
2023-02-06 02:00:00,2984461.78,68841968.0000,0.937099,3.408304,5.320588,0.998237
2023-02-06 03:00:00,3091329.15,71408587.0000,0.968850,3.320132,4.534772,0.440414
2023-02-06 04:00:00,3192064.03,73520505.0000,0.954736,3.520270,4.843902,1.004307
2023-02-06 05:00:00,3196953.13,73462355.0000,0.948589,3.428105,4.932039,1.244083
2023-02-06 06:00:00,3024283.82,70467151.0000,0.948934,3.446735,5.092896,1.788191
2023-02-06 07:00:00,3142958.85,73075072.0000,0.955199,3.550523,5.214286,0.600017
2023-02-06 08:00:00,3168443.97,73139632.0000,0.948572,3.583916,5.313889,0.083306
2023-02-06 09:00:00,3161066.02,73138964.0000,0.946348,3.687050,5.534884,1.637945
2023-02-06 10:00:00,3283890.13,75526452.0000,0.924912,3.462329,5.324022,0.593897
2023-02-06 11:00:00,3251560.58,75241289.0000,0.924916,3.391304,5.234807,1.873812
2023-02-06 12:00:00,3358079.96,77791604.0000,0.933869,3.569444,5.507205,2.392636
2023-02-06 13:00:00,3736671.78,84330214.0000,0.936450,3.147692,4.527059,1.050699
2023-02-06 14:00:00,3466369.96,79726859.0000,0.918912,3.144654,4.850129,0.831914
2023-02-06 15:00:00,3500466.83,80829683.0000,0.921554,3.378289,5.149051,1.534480
2023-02-06 16:00:00,3452276.98,78855116.0000,0.923859,3.447811,5.245125,1.555087
2023-02-06 17:00:00,3842423.03,86352193.0000,0.912555,3.115987,4.877285,4.282641
2023-02-06 18:00:00,4012997.18,89003999.0000,0.911437,3.092593,4.756345,1.091860
2023-02-06 19:00:00,4884005.17,105101940.0000,0.861245,3.514124,5.914712,0.621596
2023-02-06 20:00:00,4854528.71,106202772.0000,0.857728,4.096591,7.481236,0.681335
2023-02-06 21:00:00,4897092.28,107794239.0000,0.855011,4.130682,7.679372,1.130702
2023-02-06 22:00:00,4710011.18,106066259.0000,0.850185,4.413897,7.888350,0.667355
2023-02-06 23:00:00,4725357.82,105514515.0000,0.857438,4.240356,7.810219,1.622593
2023-02-07 00:00:00,4816712.02,107230464.0000,0.856473,4.263473,7.729064,0.739122
2023-02-07 01:00:00,4650609.37,106260199.0000,0.845589,4.521875,8.033079,0.813959
2023-02-07 02:00:00,4760614.73,108519597.0000,0.853809,4.744337,8.647849,0.566656
2023-02-07 03:00:00,4831208.89,109360820.0000,0.950740,4.842767,8.583333,0.322039
2023-02-07 04:00:00,4843627.67,109907594.0000,0.943334,4.889937,8.857923,0.240900
2023-02-07 05:00:00,4880120.69,110710542.0000,0.949172,4.984076,8.929155,1.937244
2023-02-07 06:00:00,4869942.38,111033798.0000,0.948609,5.073718,9.177285,0.699719
2023-02-07 07:00:00,5052383.04,114832916.0000,0.949625,5.307692,9.716253,2.392701
2023-02-07 08:00:00,5148026.53,116978191.0000,0.938315,5.282540,9.793956,1.947175
2023-02-07 09:00:00,5148717.10,115716330.0000,0.948755,4.343324,8.040094,1.390163
2023-02-07 10:00:00,5222895.44,117659280.0000,0.944241,4.610028,8.562500,0.217870
2023-02-07 11:00:00,5134658.24,115749735.0000,0.938897,4.696275,8.696296,2.731525
2023-02-07 12:00:00,5379726.02,119809667.0000,0.953228,4.110256,7.599553,0.490677
2023-02-07 13:00:00,5293694.25,118349562.0000,0.951558,4.064103,7.489842,0.803634
2023-02-07 14:00:00,4946337.98,112286469.0000,0.931582,4.593660,8.315657,0.751434
2023-02-07 15:00:00,4902602.67,111491634.0000,0.928288,4.392157,8.036765,0.406228
2023-02-07 16:00:00,4529702.50,104183567.0000,0.918549,4.335196,7.911548,0.302204
2023-02-07 17:00:00,4363339.77,99847592.0000,0.920483,4.248619,7.739130,1.426135
2023-02-07 18:00:00,4430909.60,99447397.0000,0.928837,3.989333,7.274419,0.712204
2023-02-07 19:00:00,4374719.05,99425433.0000,0.935335,4.030387,7.290865,0.398661
2023-02-07 20:00:00,4432336.22,99660618.0000,0.943781,4.176136,7.535627,0.767203
2023-02-07 21:00:00,4510075.68,100469496.0000,0.949550,4.207493,7.600000,1.218692
2023-02-07 22:00:00,4536240.65,100970176.0000,0.952511,4.293605,7.622500,2.140015
2023-02-07 23:00:00,4630063.36,101991727.0000,0.934083,4.013774,7.259615,1.397303
2023-02-08 00:00:00,4750582.83,104110954.0000,0.932477,3.789894,6.864055,0.523997
2023-02-08 01:00:00,4893381.41,107163951.0000,0.938541,4.053824,7.052885,0.195740
2023-02-08 02:00:00,4754676.47,105168690.0000,0.966678,4.765432,7.330827,0.236170
2023-02-08 03:00:00,4655896.90,103366086.0000,0.967278,4.821317,7.352792,0.134598
2023-02-08 04:00:00,4675867.49,103631815.0000,0.970586,4.895238,7.453846,1.684148
2023-02-08 05:00:00,4612892.63,102563380.0000,0.971202,4.952229,7.547804,0.341891
2023-02-08 06:00:00,4412539.75,98428279.0000,0.966065,4.789969,7.248101,6.501354
2023-02-08 07:00:00,4400490.78,98286560.0000,0.969781,4.798107,7.196474,1.152454
2023-02-08 08:00:00,4454730.25,99463340.0000,0.973101,4.891374,7.494819,0.115796
2023-02-08 09:00:00,4200620.43,94716276.0000,0.968883,4.732484,7.118987,1.285232
2023-02-08 10:00:00,4221839.40,95103373.0000,0.974073,4.616822,7.075377,0.072370
2023-02-08 11:00:00,4145618.51,93072353.0000,0.969965,4.329377,6.821516,5.748030
2023-02-08 12:00:00,4234027.29,94800775.0000,0.974120,4.274854,6.827670,0.345243
2023-02-08 13:00:00,4160457.94,93830806.0000,0.972182,4.136752,6.628571,0.737616
2023-02-08 14:00:00,4205915.71,94458794.0000,0.969345,4.237681,6.798544,5.141760
2023-02-08 15:00:00,4175880.78,94304547.0000,0.962062,3.988889,6.410256,1.258885
2023-02-08 16:00:00,4088540.16,92984766.0000,0.976111,3.773224,6.162413,1.560951
2023-02-08 17:00:00,3802697.62,86730988.0000,0.970294,3.749280,5.963768,0.874322
2023-02-08 18:00:00,3825259.67,86997036.0000,0.982831,3.826087,6.038741,1.352383
2023-02-08 19:00:00,3752523.92,85962153.0000,0.983470,3.890855,6.065854,2.125966
2023-02-08 20:00:00,3805185.45,87015446.0000,0.987126,3.750716,5.876485,1.673299
2023-02-08 21:00:00,3763868.68,86931758.0000,0.979945,3.931751,6.075980,0.600635
2023-02-08 22:00:00,3832160.78,87939058.0000,0.987343,4.234375,6.461340,1.474914
2023-02-08 23:00:00,3903615.22,89082958.0000,0.990047,3.906158,6.098039,1.585114
2023-02-09 00:00:00,3924454.37,88989895.0000,0.989297,3.818444,6.009685,0.737496
2023-02-09 01:00:00,3920368.11,89518425.0000,0.987312,4.171779,6.389313,1.029411
2023-02-09 02:00:00,3528991.69,84517941.0000,0.971174,4.170968,5.734043,1.140099
2023-02-09 03:00:00,3332995.44,81526832.0000,0.973057,3.961661,5.605333,0.487100
2023-02-09 04:00:00,2893011.90,71644673.0000,0.975328,3.529595,4.796875,0.560391
2023-02-09 05:00:00,2834400.18,69853365.0000,0.962479,3.736842,5.068120,0.348452
2023-02-09 06:00:00,2824623.10,68960525.0000,0.959008,3.639610,5.054496,1.819310
2023-02-09 07:00:00,2840687.98,68786488.0000,0.970823,3.679739,5.070652,1.806220
2023-02-09 08:00:00,2806384.83,68170607.0000,0.977508,3.617363,4.960000,0.406892
2023-02-09 09:00:00,2782926.16,67268095.0000,0.980480,3.448916,4.748072,0.748880
2023-02-09 10:00:00,2663054.29,64566859.0000,0.967690,3.560897,4.938503,1.366004
2023-02-09 11:00:00,2616212.68,63866486.0000,0.964437,3.500000,4.766234,0.894686
2023-02-09 12:00:00,2591361.21,63145530.0000,0.962991,3.462264,4.841689,0.656119
2023-02-09 13:00:00,2582881.98,62828557.0000,0.974229,3.343558,4.711688,6.656995
2023-02-09 14:00:00,2609483.80,63232912.0000,0.968060,3.530159,4.902116,0.624283
2023-02-09 15:00:00,2594472.22,62713856.0000,0.968026,3.291291,4.602015,1.570964
2023-02-09 16:00:00,2577181.23,62706360.0000,0.946356,3.248503,4.593909,0.855215
2023-02-09 17:00:00,2532734.98,62122516.0000,0.951066,3.134503,4.339853,1.661873
2023-02-09 18:00:00,2513163.21,61521201.0000,0.951955,3.122807,4.323601,3.176547
2023-02-09 19:00:00,2516999.18,61657698.0000,0.952234,3.129412,4.331707,0.800268
2023-02-09 20:00:00,2165331.83,55167690.0000,0.920625,3.201278,4.320000,0.704207
2023-02-09 21:00:00,2180491.51,55456095.0000,0.924765,3.218650,4.316354,0.657158
2023-02-09 22:00:00,2066142.79,53848488.0000,0.924076,3.420690,4.384831,1.233718
2023-02-09 23:00:00,1863316.11,49464192.0000,0.913773,3.130872,3.906593,1.069768
2023-02-10 00:00:00,1827784.06,47973335.0000,0.935930,3.230241,3.988827,1.587541
2023-02-10 01:00:00,1984699.89,55922792.0000,0.949316,3.283333,3.948509,0.788519
2023-02-10 02:00:00,1932482.66,52040705.0000,0.964205,3.176080,3.986111,0.538385
2023-02-10 03:00:00,1878341.46,50062966.0000,0.959993,2.838608,3.871935,0.601846
2023-02-10 04:00:00,1783943.99,47948317.0000,0.945186,2.970684,3.950276,1.446357
2023-02-10 05:00:00,1757186.92,47766934.0000,0.944142,3.123288,4.016949,5.148559
2023-02-10 06:00:00,1695475.16,45701802.0000,0.936307,3.103448,4.005650,2.217212
2023-02-10 07:00:00,1741079.47,46577835.0000,0.942806,3.153310,4.109510,0.688254
2023-02-10 08:00:00,1715933.64,45539072.0000,0.971301,2.940594,3.895604,0.438138
2023-02-10 09:00:00,1762393.11,46134339.0000,0.934591,2.716049,3.721785,0.730432
2023-02-10 10:00:00,1713951.87,45608086.0000,0.944396,2.867742,3.895890,0.078601
2023-02-10 11:00:00,1765428.37,46846804.0000,0.953110,2.870968,3.872973,0.686305
2023-02-10 12:00:00,1710747.81,46174030.0000,0.951850,2.943894,3.877049,0.961572
2023-02-10 13:00:00,1746506.21,47262255.0000,0.954086,2.970395,3.918033,0.521201
2023-02-10 14:00:00,1787982.52,47850110.0000,0.946211,2.957096,3.896458,0.293688
2023-02-10 15:00:00,1802396.03,47751510.0000,0.942551,2.963696,3.945055,0.741237
2023-02-10 16:00:00,1772945.52,47584969.0000,0.949689,2.918033,3.922865,0.525580
2023-02-10 17:00:00,1763918.89,47218552.0000,0.962381,2.627273,3.557545,1.625460
2023-02-10 18:00:00,1812397.78,48205107.0000,1.011875,2.619335,3.552430,0.660855
2023-02-10 19:00:00,1830771.27,48330815.0000,0.989616,2.579104,3.497487,1.750132
2023-02-10 20:00:00,1890936.86,49230327.0000,0.981737,2.532353,3.481297,1.093018
2023-02-10 21:00:00,1797689.13,47377503.0000,0.948948,2.852090,3.780749,0.790533
2023-02-10 22:00:00,1770699.77,46997821.0000,0.958563,2.793651,3.640625,1.051085
2023-02-10 23:00:00,1772064.33,46842832.0000,0.949498,2.678899,3.540404,0.580469
2023-02-11 00:00:00,1744999.75,45588097.0000,0.939493,2.656535,3.568182,1.575989
2023-02-11 01:00:00,2163183.85,55072947.0000,0.903112,2.717877,3.546638,1.407170
2023-02-11 02:00:00,2062694.97,52943916.0000,0.915822,2.621253,3.496815,1.184213
2023-02-11 03:00:00,2118020.61,53525919.0000,0.953482,2.589474,3.392116,1.064348
2023-02-11 04:00:00,2269483.92,56892457.0000,0.961794,2.565553,3.532359,1.024037
2023-02-11 05:00:00,2464399.99,60754066.0000,0.932930,2.584383,3.498054,1.317160
2023-02-11 06:00:00,2488275.40,61621481.0000,0.927748,2.355353,3.013158,1.199964
2023-02-11 07:00:00,2462874.08,60992424.0000,0.916848,2.401826,3.122689,1.045972
2023-02-11 08:00:00,2577577.60,63510801.0000,0.913787,2.405830,3.231788,0.540782
2023-02-11 09:00:00,2810253.84,66969771.0000,0.883842,2.252049,2.886167,0.928427
2023-02-11 10:00:00,2808521.57,67920715.0000,0.895759,2.163708,2.867898,1.044336
2023-02-11 11:00:00,3004976.85,71837840.0000,0.873480,2.083333,2.755181,0.861324
2023-02-11 12:00:00,2896705.73,70189138.0000,0.875155,2.239604,2.926829,0.224859
2023-02-11 13:00:00,2648327.38,65133482.0000,0.870267,2.518847,3.283699,1.824356
2023-02-11 14:00:00,2706649.61,66824733.0000,0.889021,2.482456,3.301109,0.851737
2023-02-11 15:00:00,2795920.85,68480291.0000,0.876679,2.684327,3.962418,0.844779
2023-02-11 16:00:00,2640433.31,65256839.0000,0.867560,2.806452,4.118966,0.705336
2023-02-11 17:00:00,2628801.86,65687203.0000,0.882311,2.932854,4.087260,1.946216
2023-02-11 18:00:00,2536050.59,63958342.0000,0.886994,3.106870,4.294227,0.470575
2023-02-11 19:00:00,2514608.21,63671316.0000,0.891573,3.022500,4.192661,2.607858
2023-02-11 20:00:00,2503570.56,63425144.0000,0.888339,3.000000,4.228625,0.556281
2023-02-11 21:00:00,2500485.89,62939871.0000,0.876730,2.891304,4.237132,4.528952
2023-02-11 22:00:00,2509371.05,62699243.0000,0.879720,2.910843,4.338920,0.365201
2023-02-11 23:00:00,2516428.55,62519964.0000,0.878920,2.795294,4.169708,0.119470
2023-02-12 00:00:00,2432932.40,60611171.0000,0.870711,2.856115,4.197417,0.890050
2023-02-12 01:00:00,2546326.56,64545667.0000,0.900159,3.373656,4.771134,0.249034
2023-02-12 02:00:00,2571791.43,65158131.0000,0.878506,3.260417,4.674747,1.683867
2023-02-12 03:00:00,2568481.06,64902180.0000,0.938406,3.409326,4.749491,0.213078
2023-02-12 04:00:00,2554471.43,64845064.0000,0.941700,3.432292,4.724138,1.337461
2023-02-12 05:00:00,2539608.33,64703397.0000,0.946205,3.483029,4.675299,0.209194
2023-02-12 06:00:00,2550926.00,64671223.0000,0.944611,3.394937,4.661509,0.797312
2023-02-12 07:00:00,2533046.45,64014768.0000,0.949480,3.236585,4.527514,1.539965
2023-02-12 08:00:00,2580565.23,65294151.0000,0.956064,3.224096,4.550752,0.955175
2023-02-12 09:00:00,2670512.09,67325475.0000,0.953717,3.135071,4.655556,1.423807
2023-02-12 10:00:00,2731638.50,68256834.0000,0.937054,3.282927,4.932821,0.841534
2023-02-12 11:00:00,2803174.80,69814007.0000,0.933868,3.122931,4.802239,4.745259
2023-02-12 12:00:00,2810337.72,70092394.0000,0.936856,3.208134,4.833955,1.798226
2023-02-12 13:00:00,2806516.74,70497783.0000,0.955831,3.165049,4.815029,0.251476
2023-02-12 14:00:00,2749311.98,69112295.0000,0.967752,3.193955,4.890909,3.136697
2023-02-12 15:00:00,2767722.13,69874328.0000,0.956305,3.446524,5.125265,1.943027
2023-02-12 16:00:00,2728810.23,68996466.0000,0.954964,3.466488,5.212903,1.234821
2023-02-12 17:00:00,2820668.65,70692688.0000,0.958687,3.401055,5.056485,1.045091
2023-02-12 18:00:00,2838496.52,71066383.0000,0.952122,3.389333,5.097872,1.559425
2023-02-12 19:00:00,2828430.98,70743971.0000,0.942532,3.343008,5.100427,1.801260
2023-02-12 20:00:00,2791838.10,70118251.0000,0.946351,3.472826,5.127983,0.396271
2023-02-12 21:00:00,2756200.28,69513248.0000,0.944443,3.416667,5.092672,0.123893
2023-02-12 22:00:00,2433545.14,63045211.0000,0.950498,3.262735,4.687773,1.600616
2023-02-12 23:00:00,2266919.88,59157617.0000,0.966247,3.254098,4.635747,0.637252
2023-02-13 00:00:00,2282418.45,59427952.0000,0.955845,3.294766,4.766055,0.577538
2023-02-13 01:00:00,2316507.15,59935874.0000,0.968114,3.136000,4.676471,0.494105
2023-02-13 02:00:00,2289867.65,59614691.0000,0.950074,2.961240,4.455752,0.298600
2023-02-13 03:00:00,2294009.68,60454585.0000,0.941937,3.153005,4.618391,0.224694
2023-02-13 04:00:00,2297600.26,60259377.0000,0.948384,3.231198,4.686047,0.224147
2023-02-13 05:00:00,2283655.57,59628025.0000,0.953588,3.293785,4.824228,0.517413
2023-02-13 06:00:00,2320750.04,60571080.0000,0.965104,3.133152,4.637615,1.275065
2023-02-13 07:00:00,2415336.93,64050303.0000,0.944449,3.326816,4.796729,2.452266
2023-02-13 08:00:00,2431045.33,64245384.0000,0.952099,3.367521,4.896882,0.665345
2023-02-13 09:00:00,2192740.55,60157491.0000,0.956895,3.267241,4.719902,0.617436
2023-02-13 10:00:00,1997574.25,55468775.0000,0.985761,3.178042,4.397985,0.238968
2023-02-13 11:00:00,1974908.83,54639565.0000,0.974666,3.096491,4.323457,0.909277
2023-02-13 12:00:00,2001690.48,55203819.0000,0.971433,3.156342,4.436090,0.943087
2023-02-13 13:00:00,1987434.49,54168288.0000,0.977153,3.069164,4.330049,0.893901
2023-02-13 14:00:00,1929192.02,52829218.0000,0.979320,2.954930,4.169856,0.508268
2023-02-13 15:00:00,1949296.36,52754976.0000,0.973775,2.929972,4.094118,0.416546
2023-02-13 16:00:00,1931736.32,52664567.0000,0.973935,2.846154,4.032710,1.397262
2023-02-13 17:00:00,1913881.83,52363388.0000,0.971934,2.837912,3.960648,0.792325
2023-02-13 18:00:00,1896266.71,52166897.0000,0.954909,2.866295,3.964953,0.400474
2023-02-13 19:00:00,1890771.01,51062932.0000,0.977267,2.876056,3.992941,2.171151
2023-02-13 20:00:00,1889487.60,50980249.0000,0.971322,2.979769,4.091346,0.340549
2023-02-13 21:00:00,1894543.63,50983413.0000,0.971354,2.906516,3.990610,1.237474
2023-02-13 22:00:00,1913799.64,51598804.0000,0.971429,2.898017,3.983568,1.583780
2023-02-13 23:00:00,1930538.22,51812620.0000,0.964192,2.847222,3.958140,0.247319
2023-02-14 00:00:00,1913222.71,50451378.0000,0.957714,2.783562,3.866972,0.770515
2023-02-14 01:00:00,1944277.45,52062312.0000,0.961706,3.061047,4.154589,0.389629
2023-02-14 02:00:00,1934447.07,51945410.0000,0.956625,3.055556,4.188725,0.339571
2023-02-14 03:00:00,1941901.92,51936398.0000,0.968461,2.867403,4.038186,1.052154
