time,oi_usd
2026-05-02 09:00:00,1743333.52
2026-05-02 10:00:00,1734079.56
2026-05-02 11:00:00,1709245.38
2026-05-02 12:00:00,1742324.98
2026-05-02 13:00:00,1734510.38
2026-05-02 14:00:00,1752108.19
2026-05-02 15:00:00,1777751.60
2026-05-02 16:00:00,1834797.59
2026-05-02 17:00:00,1830334.21
2026-05-02 18:00:00,1831030.48
2026-05-02 19:00:00,1818498.97
2026-05-02 20:00:00,1814608.35
2026-05-02 21:00:00,1820007.83
2026-05-02 22:00:00,1811881.37
2026-05-02 23:00:00,1804932.90
2026-05-03 00:00:00,1802124.82
2026-05-03 01:00:00,1772506.55
2026-05-03 02:00:00,1772990.89
2026-05-03 03:00:00,1773324.71
2026-05-03 04:00:00,1789146.24
2026-05-03 05:00:00,1806755.39
2026-05-03 06:00:00,1835860.30
2026-05-03 07:00:00,1878929.70
2026-05-03 08:00:00,1905087.12
2026-05-03 09:00:00,2047762.67
2026-05-03 10:00:00,2020764.04
2026-05-03 11:00:00,1886854.15
2026-05-03 12:00:00,1885610.86
2026-05-03 13:00:00,1903241.25
2026-05-03 14:00:00,1899349.82
2026-05-03 15:00:00,1919381.94
2026-05-03 16:00:00,1914190.87
2026-05-03 17:00:00,1927010.46
2026-05-03 18:00:00,1891919.41
2026-05-03 19:00:00,1867679.27
2026-05-03 20:00:00,1842669.17
2026-05-03 21:00:00,1838235.65
2026-05-03 22:00:00,1827985.18
2026-05-03 23:00:00,1835006.95
2026-05-04 00:00:00,1861486.38
2026-05-04 01:00:00,1880351.35
2026-05-04 02:00:00,1908748.29
2026-05-04 03:00:00,1865464.89
2026-05-04 04:00:00,1854582.65
2026-05-04 05:00:00,1845522.86
2026-05-04 06:00:00,1835675.09
2026-05-04 07:00:00,1929932.75
2026-05-04 08:00:00,1948931.17
2026-05-04 09:00:00,1991582.52
2026-05-04 10:00:00,1912034.48
2026-05-04 11:00:00,1842062.74
2026-05-04 12:00:00,1813997.52
2026-05-04 13:00:00,1893442.50
2026-05-04 14:00:00,1886397.82
2026-05-04 15:00:00,1873362.82
2026-05-04 16:00:00,1850960.20
2026-05-04 17:00:00,1822525.21
2026-05-04 18:00:00,1822637.13
2026-05-04 19:00:00,1809150.99
2026-05-04 20:00:00,1804938.20
2026-05-04 21:00:00,1810701.39
2026-05-04 22:00:00,1829649.20
2026-05-04 23:00:00,1825581.04
2026-05-05 00:00:00,1833444.30
2026-05-05 01:00:00,1816282.31
2026-05-05 02:00:00,1800067.91
2026-05-05 03:00:00,1829834.42
2026-05-05 04:00:00,1813018.64
2026-05-05 05:00:00,1787614.08
2026-05-05 06:00:00,1795405.79
2026-05-05 07:00:00,1788724.65
2026-05-05 08:00:00,1815281.46
2026-05-05 09:00:00,1801852.30
2026-05-05 10:00:00,1800920.14
2026-05-05 11:00:00,1787633.40
2026-05-05 12:00:00,1777730.15
2026-05-05 13:00:00,1771996.98
2026-05-05 14:00:00,1766337.96
2026-05-05 15:00:00,1780622.58
2026-05-05 16:00:00,1784114.80
2026-05-05 17:00:00,1796196.85
2026-05-05 18:00:00,1783269.90
2026-05-05 19:00:00,1782239.98
2026-05-05 20:00:00,1780275.96
2026-05-05 21:00:00,1783672.54
2026-05-05 22:00:00,1788804.86
2026-05-05 23:00:00,1793670.16
2026-05-06 00:00:00,1794745.20
2026-05-06 01:00:00,1792839.21
2026-05-06 02:00:00,1798537.44
2026-05-06 03:00:00,1802079.82
2026-05-06 04:00:00,1805161.09
2026-05-06 05:00:00,1813364.10
2026-05-06 06:00:00,1851190.06
2026-05-06 07:00:00,1920944.27
2026-05-06 08:00:00,1849263.59
2026-05-06 09:00:00,1860041.11
2026-05-06 10:00:00,1857570.96
2026-05-06 11:00:00,1891101.24
2026-05-06 12:00:00,1857024.01
2026-05-06 13:00:00,1844679.97
2026-05-06 14:00:00,1797670.68
2026-05-06 15:00:00,1716938.42
2026-05-06 16:00:00,1725898.65
2026-05-06 17:00:00,1764146.54
2026-05-06 18:00:00,1762255.45
2026-05-06 19:00:00,1771460.10
2026-05-06 20:00:00,1759312.24
2026-05-06 21:00:00,1762275.87
2026-05-06 22:00:00,1771758.59
2026-05-06 23:00:00,1770042.91
2026-05-07 00:00:00,1770430.56
2026-05-07 01:00:00,1747650.32
2026-05-07 02:00:00,1723763.58
2026-05-07 03:00:00,1726554.46
2026-05-07 04:00:00,1711783.22
2026-05-07 05:00:00,1768842.46
2026-05-07 06:00:00,1786916.73
2026-05-07 07:00:00,1838834.63
2026-05-07 08:00:00,1839142.41
2026-05-07 09:00:00,1850202.08
2026-05-07 10:00:00,1849651.87
2026-05-07 11:00:00,1865472.27
2026-05-07 12:00:00,1850549.50
2026-05-07 13:00:00,1867153.43
2026-05-07 14:00:00,1844162.23
2026-05-07 15:00:00,1837921.47
2026-05-07 16:00:00,1846450.25
2026-05-07 17:00:00,1859282.75
2026-05-07 18:00:00,1898175.02
2026-05-07 19:00:00,1896232.50
2026-05-07 20:00:00,1922902.82
2026-05-07 21:00:00,1885311.20
2026-05-07 22:00:00,1900442.65
2026-05-07 23:00:00,1894996.71
2026-05-08 00:00:00,1890794.44
2026-05-08 01:00:00,1894588.11
2026-05-08 02:00:00,1878967.20
2026-05-08 03:00:00,1875734.99
2026-05-08 04:00:00,1885752.02
2026-05-08 05:00:00,1898318.54
2026-05-08 06:00:00,1875174.10
2026-05-08 07:00:00,1918816.04
2026-05-08 08:00:00,1907989.93
2026-05-08 09:00:00,1899394.12
2026-05-08 10:00:00,1909368.28
2026-05-08 11:00:00,1902621.08
2026-05-08 12:00:00,1912189.56
2026-05-08 13:00:00,1910988.95
2026-05-08 14:00:00,1898474.32
2026-05-08 15:00:00,1900461.85
2026-05-08 16:00:00,1923684.54
2026-05-08 17:00:00,1928215.72
2026-05-08 18:00:00,1934066.96
2026-05-08 19:00:00,1926542.49
2026-05-08 20:00:00,1938266.59
2026-05-08 21:00:00,1934091.02
2026-05-08 22:00:00,1935383.21
2026-05-08 23:00:00,1933813.70
2026-05-09 00:00:00,1924083.66
2026-05-09 01:00:00,1930372.60
2026-05-09 02:00:00,1942236.24
2026-05-09 03:00:00,1925244.55
2026-05-09 04:00:00,1905314.49
2026-05-09 05:00:00,1921337.36
2026-05-09 06:00:00,1930750.11
2026-05-09 07:00:00,1962507.73
2026-05-09 08:00:00,1964408.34
2026-05-09 09:00:00,1960936.06
2026-05-09 10:00:00,1943928.07
2026-05-09 11:00:00,1984399.45
2026-05-09 12:00:00,1987319.74
2026-05-09 13:00:00,1991117.32
2026-05-09 14:00:00,1994290.20
2026-05-09 15:00:00,1997939.50
2026-05-09 16:00:00,1971367.98
2026-05-09 17:00:00,1969826.76
2026-05-09 18:00:00,1965387.82
2026-05-09 19:00:00,1988189.15
2026-05-09 20:00:00,1988063.23
2026-05-09 21:00:00,1981906.64
2026-05-09 22:00:00,1973057.99
2026-05-09 23:00:00,1966006.76
2026-05-10 00:00:00,1956080.37
2026-05-10 01:00:00,1943428.50
2026-05-10 02:00:00,1937949.43
2026-05-10 03:00:00,1958273.49
2026-05-10 04:00:00,1973837.46
2026-05-10 05:00:00,1972954.24
2026-05-10 06:00:00,1977447.68
2026-05-10 07:00:00,1971235.26
2026-05-10 08:00:00,1979523.64
2026-05-10 09:00:00,1976381.05
2026-05-10 10:00:00,1974442.41
2026-05-10 11:00:00,1983836.65
2026-05-10 12:00:00,1989520.54
2026-05-10 13:00:00,2000260.14
2026-05-10 14:00:00,1990839.31
2026-05-10 15:00:00,1996409.79
2026-05-10 16:00:00,2027174.08
2026-05-10 17:00:00,2028814.46
2026-05-10 18:00:00,2043283.69
2026-05-10 19:00:00,2039466.85
2026-05-10 20:00:00,2047877.73
2026-05-10 21:00:00,2003353.87
2026-05-10 22:00:00,2010264.25
2026-05-10 23:00:00,2036349.16
2026-05-11 00:00:00,2029291.00
2026-05-11 01:00:00,2021442.65
2026-05-11 02:00:00,2029563.88
2026-05-11 03:00:00,2030824.06
2026-05-11 04:00:00,2004939.77
2026-05-11 05:00:00,2005227.61
2026-05-11 06:00:00,2010054.37
2026-05-11 07:00:00,1997438.96
2026-05-11 08:00:00,1980965.04
2026-05-11 09:00:00,1994921.97
2026-05-11 10:00:00,2006217.43
2026-05-11 11:00:00,2017894.29
2026-05-11 12:00:00,2027005.41
2026-05-11 13:00:00,2019139.29
2026-05-11 14:00:00,2018554.18
2026-05-11 15:00:00,2017329.78
2026-05-11 16:00:00,2033929.85
2026-05-11 17:00:00,2044837.57
2026-05-11 18:00:00,2053103.45
2026-05-11 19:00:00,2102379.16
2026-05-11 20:00:00,2085002.93
2026-05-11 21:00:00,2082916.22
2026-05-11 22:00:00,2057057.98
2026-05-11 23:00:00,2053212.50
2026-05-12 00:00:00,2046156.88
2026-05-12 01:00:00,2044145.30
2026-05-12 02:00:00,2005315.74
2026-05-12 03:00:00,2062481.57
2026-05-12 04:00:00,2058068.22
2026-05-12 05:00:00,2092650.33
2026-05-12 06:00:00,2071556.55
2026-05-12 07:00:00,2140932.85
2026-05-12 08:00:00,2121294.21
2026-05-12 09:00:00,2124886.26
2026-05-12 10:00:00,2150500.35
2026-05-12 11:00:00,2101930.79
2026-05-12 12:00:00,2080199.26
2026-05-12 13:00:00,2104078.43
2026-05-12 14:00:00,2092685.23
2026-05-12 15:00:00,2091445.38
2026-05-12 16:00:00,2051365.53
2026-05-12 17:00:00,2061976.17
2026-05-12 18:00:00,2086827.22
2026-05-12 19:00:00,2096166.75
2026-05-12 20:00:00,2089895.37
2026-05-12 21:00:00,2085929.21
2026-05-12 22:00:00,2074849.80
2026-05-12 23:00:00,2072536.33
2026-05-13 00:00:00,2057848.84
2026-05-13 01:00:00,2083455.22
2026-05-13 02:00:00,2097098.47
2026-05-13 03:00:00,2102144.90
2026-05-13 04:00:00,2119098.73
2026-05-13 05:00:00,2112010.96
2026-05-13 06:00:00,2102212.82
2026-05-13 07:00:00,2101565.09
2026-05-13 08:00:00,2118197.83
2026-05-13 09:00:00,2131593.14
2026-05-13 10:00:00,2144932.16
2026-05-13 11:00:00,2122020.99
2026-05-13 12:00:00,2093942.19
2026-05-13 13:00:00,2092470.52
2026-05-13 14:00:00,2117640.33
2026-05-13 15:00:00,2127373.81
2026-05-13 16:00:00,1980127.02
2026-05-13 17:00:00,1987563.34
2026-05-13 18:00:00,2000842.23
2026-05-13 19:00:00,1987149.87
2026-05-13 20:00:00,1958840.85
2026-05-13 21:00:00,2006734.75
2026-05-13 22:00:00,1992693.94
2026-05-13 23:00:00,1990400.14
2026-05-14 00:00:00,1978193.72
2026-05-14 01:00:00,1989734.94
2026-05-14 02:00:00,1978466.60
2026-05-14 03:00:00,1989900.24
2026-05-14 04:00:00,1943469.77
2026-05-14 05:00:00,1943966.55
2026-05-14 06:00:00,1958637.65
2026-05-14 07:00:00,1952580.51
2026-05-14 08:00:00,1956627.16
2026-05-14 09:00:00,1920162.44
2026-05-14 10:00:00,1919336.96
2026-05-14 11:00:00,1941835.45
2026-05-14 12:00:00,1938464.14
2026-05-14 13:00:00,1960599.95
2026-05-14 14:00:00,1955493.23
2026-05-14 15:00:00,2002796.99
2026-05-14 16:00:00,2051432.80
2026-05-14 17:00:00,2052426.81
2026-05-14 18:00:00,2046110.29
2026-05-14 19:00:00,2037199.14
2026-05-14 20:00:00,2022176.86
2026-05-14 21:00:00,2024571.19
2026-05-14 22:00:00,2015420.11
2026-05-14 23:00:00,2011470.70
2026-05-15 00:00:00,2001201.93
2026-05-15 01:00:00,2055349.50
2026-05-15 02:00:00,2026219.05
2026-05-15 03:00:00,2130239.75
2026-05-15 04:00:00,2085993.46
2026-05-15 05:00:00,2018331.66
2026-05-15 06:00:00,1972646.83
2026-05-15 07:00:00,1967259.49
2026-05-15 08:00:00,1966945.27
2026-05-15 09:00:00,1955245.05
2026-05-15 10:00:00,1917029.55
2026-05-15 11:00:00,1924537.75
2026-05-15 12:00:00,1910751.67
2026-05-15 13:00:00,1908651.25
2026-05-15 14:00:00,1700791.34
2026-05-15 15:00:00,1689783.38
2026-05-15 16:00:00,1678569.60
2026-05-15 17:00:00,1687708.94
2026-05-15 18:00:00,1694815.45
2026-05-15 19:00:00,1694760.52
2026-05-15 20:00:00,1692206.29
2026-05-15 21:00:00,1689723.46
2026-05-15 22:00:00,1701500.05
2026-05-15 23:00:00,1724331.54
2026-05-16 00:00:00,1735901.69
2026-05-16 01:00:00,1746967.30
2026-05-16 02:00:00,1729730.17
2026-05-16 03:00:00,1721871.88
2026-05-16 04:00:00,1711713.60
2026-05-16 05:00:00,1707882.37
2026-05-16 06:00:00,1696009.00
2026-05-16 07:00:00,1684728.43
2026-05-16 08:00:00,1726436.87
2026-05-16 09:00:00,1709633.14
2026-05-16 10:00:00,1680720.62
2026-05-16 11:00:00,1684601.19
2026-05-16 12:00:00,1682277.02
2026-05-16 13:00:00,1682103.15
2026-05-16 14:00:00,1682255.05
2026-05-16 15:00:00,1680492.24
2026-05-16 16:00:00,1686764.61
2026-05-16 17:00:00,1696464.73
2026-05-16 18:00:00,1711154.27
2026-05-16 19:00:00,1704850.30
2026-05-16 20:00:00,1703971.02
2026-05-16 21:00:00,1689089.53
2026-05-16 22:00:00,1689242.16
2026-05-16 23:00:00,1696673.51
2026-05-17 00:00:00,1691454.41
2026-05-17 01:00:00,1679098.79
2026-05-17 02:00:00,1676825.40
2026-05-17 03:00:00,1685165.65
2026-05-17 04:00:00,1712586.10
2026-05-17 05:00:00,1730168.58
2026-05-17 06:00:00,1719534.19
2026-05-17 07:00:00,1765108.77
2026-05-17 08:00:00,1752692.41
2026-05-17 09:00:00,1740492.97
2026-05-17 10:00:00,1739122.57
2026-05-17 11:00:00,1743483.09
2026-05-17 12:00:00,1731569.69
2026-05-17 13:00:00,1730876.25
2026-05-17 14:00:00,1738434.05
2026-05-17 15:00:00,2385480.65
2026-05-17 16:00:00,2394828.72
2026-05-17 17:00:00,2280947.50
2026-05-17 18:00:00,2152711.07
2026-05-17 19:00:00,2106030.78
2026-05-17 20:00:00,2087357.15
2026-05-17 21:00:00,2067049.88
2026-05-17 22:00:00,2055006.65
2026-05-17 23:00:00,2039173.45
2026-05-18 00:00:00,1861945.08
2026-05-18 01:00:00,1866802.73
2026-05-18 02:00:00,1851883.83
2026-05-18 03:00:00,1844514.12
2026-05-18 04:00:00,1846879.13
2026-05-18 05:00:00,1828539.93
2026-05-18 06:00:00,1806150.04
2026-05-18 07:00:00,1793036.35
2026-05-18 08:00:00,1759135.42
2026-05-18 09:00:00,1739951.88
2026-05-18 10:00:00,1727074.64
2026-05-18 11:00:00,1726946.02
2026-05-18 12:00:00,1738110.04
2026-05-18 13:00:00,1723038.24
2026-05-18 14:00:00,1741827.09
2026-05-18 15:00:00,1730432.95
2026-05-18 16:00:00,1708884.91
2026-05-18 17:00:00,1694439.99
2026-05-18 18:00:00,1685267.61
2026-05-18 19:00:00,1666257.98
2026-05-18 20:00:00,1685636.16
2026-05-18 21:00:00,1672875.43
2026-05-18 22:00:00,1703319.85
2026-05-18 23:00:00,1696855.92
2026-05-19 00:00:00,1692716.32
2026-05-19 01:00:00,1694824.22
2026-05-19 02:00:00,1671752.55
2026-05-19 03:00:00,1667197.35
2026-05-19 04:00:00,1672489.96
2026-05-19 05:00:00,1675250.75
2026-05-19 06:00:00,1667183.25
2026-05-19 07:00:00,1667188.35
2026-05-19 08:00:00,1677658.37
2026-05-19 09:00:00,1669977.50
2026-05-19 10:00:00,1650756.09
2026-05-19 11:00:00,1628963.15
2026-05-19 12:00:00,1617525.94
2026-05-19 13:00:00,1630889.64
2026-05-19 14:00:00,1635303.25
2026-05-19 15:00:00,1626865.00
2026-05-19 16:00:00,1610408.42
2026-05-19 17:00:00,1631037.98
2026-05-19 18:00:00,1629642.35
2026-05-19 19:00:00,1634263.05
2026-05-19 20:00:00,1627660.01
2026-05-19 21:00:00,1634164.71
2026-05-19 22:00:00,1634323.13
2026-05-19 23:00:00,1633388.25
2026-05-20 00:00:00,1637964.76
2026-05-20 01:00:00,1627956.49
2026-05-20 02:00:00,1634150.81
2026-05-20 03:00:00,1613939.13
2026-05-20 04:00:00,1605787.33
2026-05-20 05:00:00,1620706.63
2026-05-20 06:00:00,1622703.50
2026-05-20 07:00:00,1624888.14
2026-05-20 08:00:00,1612166.79
2026-05-20 09:00:00,1603213.41
2026-05-20 10:00:00,1603569.15
2026-05-20 11:00:00,1596672.21
2026-05-20 12:00:00,1588980.66
2026-05-20 13:00:00,1602450.66
2026-05-20 14:00:00,1597976.49
2026-05-20 15:00:00,1607376.73
2026-05-20 16:00:00,1607912.71
2026-05-20 17:00:00,1622691.67
2026-05-20 18:00:00,1623113.39
2026-05-20 19:00:00,1617537.59
2026-05-20 20:00:00,1631528.74
2026-05-20 21:00:00,1624429.58
2026-05-20 22:00:00,1616415.59
2026-05-20 23:00:00,1619791.34
2026-05-21 00:00:00,1616890.03
2026-05-21 01:00:00,1631912.24
2026-05-21 02:00:00,1626612.16
2026-05-21 03:00:00,1631567.86
2026-05-21 04:00:00,1631491.49
2026-05-21 05:00:00,1616557.30
2026-05-21 06:00:00,1603037.19
2026-05-21 07:00:00,1614904.82
2026-05-21 08:00:00,1621188.56
2026-05-21 09:00:00,1621972.28
2026-05-21 10:00:00,1614350.34
2026-05-21 11:00:00,1610185.36
2026-05-21 12:00:00,1617895.27
2026-05-21 13:00:00,1611414.54
2026-05-21 14:00:00,1603795.67
2026-05-21 15:00:00,1597738.56
2026-05-21 16:00:00,1625464.83
2026-05-21 17:00:00,1619233.75
2026-05-21 18:00:00,1634628.50
2026-05-21 19:00:00,1630955.55
2026-05-21 20:00:00,1645666.95
2026-05-21 21:00:00,1637381.52
2026-05-21 22:00:00,1633539.46
2026-05-21 23:00:00,1632684.53
2026-05-22 00:00:00,1638039.01
2026-05-22 01:00:00,1624372.50
2026-05-22 02:00:00,1629540.72
2026-05-22 03:00:00,1654036.45
2026-05-22 04:00:00,1646484.19
2026-05-22 05:00:00,1648968.65
2026-05-22 06:00:00,1655934.43
2026-05-22 07:00:00,1642952.78
2026-05-22 08:00:00,1648557.56
2026-05-22 09:00:00,1651059.40
2026-05-22 10:00:00,1667257.05
2026-05-22 11:00:00,1671162.24
2026-05-22 12:00:00,1650243.91
2026-05-22 13:00:00,1642163.79
2026-05-22 14:00:00,1705826.14
2026-05-22 15:00:00,1692574.59
2026-05-22 16:00:00,1681936.35
2026-05-22 17:00:00,1679380.71
2026-05-22 18:00:00,1673892.18
2026-05-22 19:00:00,1633645.41
2026-05-22 20:00:00,1600802.37
2026-05-22 21:00:00,1621995.77
2026-05-22 22:00:00,1619359.79
2026-05-22 23:00:00,1606003.97
2026-05-23 00:00:00,1578323.61
2026-05-23 01:00:00,1615468.45
2026-05-23 02:00:00,1611341.96
2026-05-23 03:00:00,1614720.41
2026-05-23 04:00:00,1603879.48
2026-05-23 05:00:00,1592764.03
2026-05-23 06:00:00,1597739.16
2026-05-23 07:00:00,1582218.70
2026-05-23 08:00:00,1538207.34
2026-05-23 09:00:00,1544778.98
2026-05-23 10:00:00,1560889.61
2026-05-23 11:00:00,1561884.84
2026-05-23 12:00:00,1554846.15
2026-05-23 13:00:00,1563696.58
2026-05-23 14:00:00,1560341.22
2026-05-23 15:00:00,1576067.62
2026-05-23 16:00:00,1585177.61
2026-05-23 17:00:00,1578468.10
2026-05-23 18:00:00,1574860.04
2026-05-23 19:00:00,1574497.70
2026-05-23 20:00:00,1586781.08
2026-05-23 21:00:00,1644012.03
2026-05-23 22:00:00,1639934.33
2026-05-23 23:00:00,1639318.05
2026-05-24 00:00:00,1652182.80
2026-05-24 01:00:00,1662633.36
2026-05-24 02:00:00,1661762.07
2026-05-24 03:00:00,1638340.87
2026-05-24 04:00:00,1612658.26
2026-05-24 05:00:00,1610563.37
2026-05-24 06:00:00,1626926.22
2026-05-24 07:00:00,1622853.71
2026-05-24 08:00:00,1605113.49
2026-05-24 09:00:00,1607452.34
2026-05-24 10:00:00,1607430.47
2026-05-24 11:00:00,1610203.65
2026-05-24 12:00:00,1613164.90
2026-05-24 13:00:00,1590956.07
2026-05-24 14:00:00,1571222.34
2026-05-24 15:00:00,1552754.46
2026-05-24 16:00:00,1550894.84
2026-05-24 17:00:00,1546522.67
2026-05-24 18:00:00,1544556.37
2026-05-24 19:00:00,1522716.82
2026-05-24 20:00:00,1528540.32
2026-05-24 21:00:00,1511306.82
2026-05-24 22:00:00,1485399.04
2026-05-24 23:00:00,1503009.63
2026-05-25 00:00:00,1507551.74
2026-05-25 01:00:00,1509945.09
2026-05-25 02:00:00,1504212.48
2026-05-25 03:00:00,1558225.69
2026-05-25 04:00:00,1554291.01
2026-05-25 05:00:00,1562595.88
2026-05-25 06:00:00,1553383.97
2026-05-25 07:00:00,1577505.86
2026-05-25 08:00:00,1598123.35
2026-05-25 09:00:00,1615050.58
2026-05-25 10:00:00,1613229.85
2026-05-25 11:00:00,1623505.10
2026-05-25 12:00:00,1601312.99
2026-05-25 13:00:00,1606362.89
2026-05-25 14:00:00,1613683.40
2026-05-25 15:00:00,1630233.77
2026-05-25 16:00:00,1624902.66
2026-05-25 17:00:00,1635377.44
2026-05-25 18:00:00,1648384.67
2026-05-25 19:00:00,1631761.58
2026-05-25 20:00:00,1628938.55
2026-05-25 21:00:00,1617202.61
2026-05-25 22:00:00,1623296.19
2026-05-25 23:00:00,1593372.58
2026-05-26 00:00:00,1603921.72
2026-05-26 01:00:00,1570576.94
2026-05-26 02:00:00,1566014.97
2026-05-26 03:00:00,1547097.46
2026-05-26 04:00:00,1554366.91
2026-05-26 05:00:00,1579794.82
2026-05-26 06:00:00,1582107.05
2026-05-26 07:00:00,1588017.26
2026-05-26 08:00:00,1582440.11
2026-05-26 09:00:00,1574700.53
2026-05-26 10:00:00,1571690.25
2026-05-26 11:00:00,1577843.03
2026-05-26 12:00:00,1584141.46
2026-05-26 13:00:00,1598374.41
2026-05-26 14:00:00,1596812.74
2026-05-26 15:00:00,1600095.88
2026-05-26 16:00:00,1602542.44
2026-05-26 17:00:00,1582255.07
2026-05-26 18:00:00,1551889.70
2026-05-26 19:00:00,1549218.20
2026-05-26 20:00:00,1553858.47
2026-05-26 21:00:00,1549133.63
2026-05-26 22:00:00,1527763.99
2026-05-26 23:00:00,1537848.57
2026-05-27 00:00:00,1544024.15
2026-05-27 01:00:00,1549553.47
2026-05-27 02:00:00,1543487.42
2026-05-27 03:00:00,1510360.29
2026-05-27 04:00:00,1496266.57
2026-05-27 05:00:00,1499017.27
2026-05-27 06:00:00,1500192.27
2026-05-27 07:00:00,1508143.32
2026-05-27 08:00:00,1506954.65
2026-05-27 09:00:00,1491884.98
2026-05-27 10:00:00,1486865.17
2026-05-27 11:00:00,1488412.60
2026-05-27 12:00:00,1488112.45
2026-05-27 13:00:00,1495183.51
2026-05-27 14:00:00,1480052.52
2026-05-27 15:00:00,1490867.68
2026-05-27 16:00:00,1495585.77
2026-05-27 17:00:00,1489514.52
2026-05-27 18:00:00,1471595.75
2026-05-27 19:00:00,1492314.54
2026-05-27 20:00:00,1483368.13
2026-05-27 21:00:00,1481671.38
2026-05-27 22:00:00,1431969.35
2026-05-27 23:00:00,1424897.15
2026-05-28 00:00:00,1424331.02
2026-05-28 01:00:00,1413653.36
2026-05-28 02:00:00,1399004.17
2026-05-28 03:00:00,1402285.05
2026-05-28 04:00:00,1349744.93
2026-05-28 05:00:00,1356778.46
2026-05-28 06:00:00,1348569.29
2026-05-28 07:00:00,1357229.25
2026-05-28 08:00:00,1352313.78
2026-05-28 09:00:00,1319969.71
2026-05-28 10:00:00,1322590.20
2026-05-28 11:00:00,1307318.83
2026-05-28 12:00:00,1316490.56
2026-05-28 13:00:00,1330836.47
2026-05-28 14:00:00,1323653.58
2026-05-28 15:00:00,1314606.36
2026-05-28 16:00:00,1306848.88
2026-05-28 17:00:00,1323320.22
2026-05-28 18:00:00,1332298.43
2026-05-28 19:00:00,1325575.89
2026-05-28 20:00:00,1317393.99
2026-05-28 21:00:00,1315292.96
2026-05-28 22:00:00,1312738.20
2026-05-28 23:00:00,1306562.30
2026-05-29 00:00:00,1305925.49
2026-05-29 01:00:00,1305608.15
2026-05-29 02:00:00,1297657.02
2026-05-29 03:00:00,1279286.35
