time,oi_A,oi_6,oi_3
2026-05-27 17:00:00,6949584.35,,
2026-05-27 18:00:00,7003731.83,,
2026-05-27 19:00:00,7100770.86,,
2026-05-27 20:00:00,7072024.17,,
2026-05-27 21:00:00,7138211.59,,
2026-05-27 22:00:00,6836180.77,,
2026-05-27 23:00:00,6717981.49,,
2026-05-28 00:00:00,6722283.90,,
2026-05-28 01:00:00,6786444.73,,
2026-05-28 02:00:00,6790817.47,,
2026-05-28 03:00:00,6921334.87,,
2026-05-28 04:00:00,6799489.80,,
2026-05-28 05:00:00,6931133.77,,
2026-05-28 06:00:00,7084693.33,,
2026-05-28 07:00:00,7143040.73,,
2026-05-28 08:00:00,7198580.72,,
2026-05-28 09:00:00,7124619.49,,
2026-05-28 10:00:00,7021297.22,,
2026-05-28 11:00:00,6898933.53,,
2026-05-28 12:00:00,7045373.00,,
2026-05-28 13:00:00,7031109.71,,
2026-05-28 14:00:00,6992619.92,,
2026-05-28 15:00:00,6993581.88,,
2026-05-28 16:00:00,7109680.27,,
2026-05-28 17:00:00,6998213.03,,
2026-05-28 18:00:00,7079924.76,,
2026-05-28 19:00:00,7036562.84,,
2026-05-28 20:00:00,6990198.06,,
2026-05-28 21:00:00,6978790.24,,
2026-05-28 22:00:00,7005032.21,,
2026-05-28 23:00:00,6941918.06,,
2026-05-29 00:00:00,6932661.79,,
2026-05-29 01:00:00,6916277.67,,
2026-05-29 02:00:00,6918878.30,,
2026-05-29 03:00:00,6910607.76,,
2026-05-29 04:00:00,6896362.72,,
2026-05-29 05:00:00,6792434.39,,
2026-05-29 06:00:00,6724936.31,,
2026-05-29 07:00:00,6784941.07,,
2026-05-29 08:00:00,6861404.05,,
2026-05-29 09:00:00,6853551.48,,
2026-05-29 10:00:00,6772199.31,,
2026-05-29 11:00:00,6787786.10,,
2026-05-29 12:00:00,6726900.42,,
2026-05-29 13:00:00,6790738.71,,
2026-05-29 14:00:00,7390046.70,,
2026-05-29 15:00:00,7179730.72,,
2026-05-29 16:00:00,7110976.94,,
2026-05-29 17:00:00,7097358.86,,
2026-05-29 18:00:00,7075286.91,,
2026-05-29 19:00:00,7014420.57,,
2026-05-29 20:00:00,6988358.17,,
2026-05-29 21:00:00,7012167.93,,
2026-05-29 22:00:00,6982583.19,,
2026-05-29 23:00:00,7016282.39,,
2026-05-30 00:00:00,6999792.20,,
2026-05-30 01:00:00,7056004.32,,
2026-05-30 02:00:00,7072815.14,,
2026-05-30 03:00:00,7135552.77,,
2026-05-30 04:00:00,7080515.56,,
2026-05-30 05:00:00,7063440.88,,
2026-05-30 06:00:00,7053669.72,,
2026-05-30 07:00:00,7000799.63,,
2026-05-30 08:00:00,7011709.46,,
2026-05-30 09:00:00,7024112.49,,
2026-05-30 10:00:00,7075387.84,,
2026-05-30 11:00:00,6978138.21,,
2026-05-30 12:00:00,7003409.77,,
2026-05-30 13:00:00,7014286.11,,
2026-05-30 14:00:00,7032528.81,,
2026-05-30 15:00:00,7035231.30,,
2026-05-30 16:00:00,7016503.12,,
2026-05-30 17:00:00,7047859.90,,
2026-05-30 18:00:00,6985494.80,,
2026-05-30 19:00:00,6974557.00,,
2026-05-30 20:00:00,6992249.28,,
2026-05-30 21:00:00,6985435.12,,
2026-05-30 22:00:00,7005735.69,,
2026-05-30 23:00:00,6959531.85,,
2026-05-31 00:00:00,6944267.19,,
2026-05-31 01:00:00,6969699.97,,
2026-05-31 02:00:00,6939850.68,,
2026-05-31 03:00:00,6967300.33,,
2026-05-31 04:00:00,6952636.12,,
2026-05-31 05:00:00,6970245.72,,
2026-05-31 06:00:00,6972854.30,,
2026-05-31 07:00:00,6936565.21,,
2026-05-31 08:00:00,6857478.78,,
2026-05-31 09:00:00,6905263.13,,
2026-05-31 10:00:00,6877625.05,,
2026-05-31 11:00:00,6949632.51,,
2026-05-31 12:00:00,6930035.26,,
2026-05-31 13:00:00,6946675.78,,
2026-05-31 14:00:00,6922558.46,,
2026-05-31 15:00:00,6831126.65,,
2026-05-31 16:00:00,6859104.95,,
2026-05-31 17:00:00,6839359.99,,
2026-05-31 18:00:00,6914353.93,,
2026-05-31 19:00:00,6897552.38,,
2026-05-31 20:00:00,6914346.36,,
2026-05-31 21:00:00,6940339.64,,
2026-05-31 22:00:00,6972843.40,,
2026-05-31 23:00:00,6975682.43,,
2026-06-01 00:00:00,6987293.55,,
2026-06-01 01:00:00,7011326.73,,
2026-06-01 02:00:00,6959374.17,,
2026-06-01 03:00:00,6988632.61,,
2026-06-01 04:00:00,6994943.57,,
2026-06-01 05:00:00,7040036.06,,
2026-06-01 06:00:00,7003467.02,,
2026-06-01 07:00:00,6954189.42,,
2026-06-01 08:00:00,7006262.29,,
2026-06-01 09:00:00,7018353.77,,
2026-06-01 10:00:00,7012226.55,,
2026-06-01 11:00:00,7043996.18,,
2026-06-01 12:00:00,7040378.67,,
2026-06-01 13:00:00,7127092.99,,
2026-06-01 14:00:00,7068069.38,,
2026-06-01 15:00:00,7052564.77,,
2026-06-01 16:00:00,7141625.22,,
2026-06-01 17:00:00,7146400.47,,
2026-06-01 18:00:00,7116627.77,,
2026-06-01 19:00:00,7133350.29,,
2026-06-01 20:00:00,7122380.64,,
2026-06-01 21:00:00,7116563.26,,
2026-06-01 22:00:00,7032780.49,,
2026-06-01 23:00:00,7032029.81,,
2026-06-02 00:00:00,7031719.55,,
2026-06-02 01:00:00,7100013.98,,
2026-06-02 02:00:00,7239191.80,,
2026-06-02 03:00:00,7243904.13,,
2026-06-02 04:00:00,7214398.75,,
2026-06-02 05:00:00,7234972.42,,
2026-06-02 06:00:00,7223883.66,,
2026-06-02 07:00:00,7242512.80,,
2026-06-02 08:00:00,7295158.76,,
2026-06-02 09:00:00,7279619.72,,
2026-06-02 10:00:00,7316397.41,,
2026-06-02 11:00:00,7325411.51,,
2026-06-02 12:00:00,7417945.84,,
2026-06-02 13:00:00,7361304.80,,
2026-06-02 14:00:00,7485891.43,,
2026-06-02 15:00:00,7031529.05,,
2026-06-02 16:00:00,6916843.23,,
2026-06-02 17:00:00,7090881.35,,
2026-06-02 18:00:00,7151186.87,,
2026-06-02 19:00:00,7203525.39,,
2026-06-02 20:00:00,7239362.05,,
2026-06-02 21:00:00,7215254.20,,
2026-06-02 22:00:00,7265973.96,,
2026-06-02 23:00:00,7132635.18,,
2026-06-03 00:00:00,7135223.79,,
2026-06-03 01:00:00,7234394.44,,
2026-06-03 02:00:00,7342229.18,,
2026-06-03 03:00:00,7334217.91,,
2026-06-03 04:00:00,7158172.14,,
2026-06-03 05:00:00,7240739.88,,
2026-06-03 06:00:00,7201570.74,,
2026-06-03 07:00:00,7162582.50,,
2026-06-03 08:00:00,7052523.93,,
2026-06-03 09:00:00,7140329.00,,
2026-06-03 10:00:00,7189033.49,,
2026-06-03 11:00:00,7209964.81,,
2026-06-03 12:00:00,7257671.16,,
2026-06-03 13:00:00,7217619.39,,
2026-06-03 14:00:00,7103604.28,,
2026-06-03 15:00:00,7105032.54,,
2026-06-03 16:00:00,7081904.41,,
2026-06-03 17:00:00,7301240.08,,
2026-06-03 18:00:00,7302616.91,,
2026-06-03 19:00:00,7295372.91,,
2026-06-03 20:00:00,7129138.54,,
2026-06-03 21:00:00,7169027.38,,
2026-06-03 22:00:00,7280412.49,,
2026-06-03 23:00:00,7255866.70,,
2026-06-04 00:00:00,7146041.74,,
2026-06-04 01:00:00,7121539.14,,
2026-06-04 02:00:00,6903690.44,,
2026-06-04 03:00:00,6997438.81,,
2026-06-04 04:00:00,7043813.09,,
2026-06-04 05:00:00,7019420.40,,
2026-06-04 06:00:00,6855891.41,,
2026-06-04 07:00:00,6879863.08,,
2026-06-04 08:00:00,6959431.56,,
2026-06-04 09:00:00,7021287.04,,
2026-06-04 10:00:00,6950679.21,,
2026-06-04 11:00:00,7110633.62,,
2026-06-04 12:00:00,7209123.65,,
2026-06-04 13:00:00,7225506.84,,
2026-06-04 14:00:00,7366513.52,,
2026-06-04 15:00:00,7277667.05,,
2026-06-04 16:00:00,7284921.38,,
2026-06-04 17:00:00,7240217.52,,
2026-06-04 18:00:00,7194141.81,,
2026-06-04 19:00:00,7256194.52,,
2026-06-04 20:00:00,7196190.15,,
2026-06-04 21:00:00,7181141.58,,
2026-06-04 22:00:00,7050686.74,,
2026-06-04 23:00:00,7155019.12,,
2026-06-05 00:00:00,7152921.81,,
2026-06-05 01:00:00,7112398.28,,
2026-06-05 02:00:00,7167049.75,,
2026-06-05 03:00:00,7045908.60,,
2026-06-05 04:00:00,6967581.34,,
2026-06-05 05:00:00,7013651.17,,
2026-06-05 06:00:00,6923533.41,,
2026-06-05 07:00:00,6801697.69,,
2026-06-05 08:00:00,7052912.04,,
2026-06-05 09:00:00,6939272.88,,
2026-06-05 10:00:00,6837074.21,,
2026-06-05 11:00:00,6793641.00,,
2026-06-05 12:00:00,6750647.11,,
2026-06-05 13:00:00,6775977.72,,
2026-06-05 14:00:00,6743936.94,,
2026-06-05 15:00:00,6841803.40,,
2026-06-05 16:00:00,6799493.69,,
2026-06-05 17:00:00,6966088.42,,
2026-06-05 18:00:00,6840985.46,,
2026-06-05 19:00:00,6505291.82,,
2026-06-05 20:00:00,6801228.88,,
2026-06-05 21:00:00,6760398.35,,
2026-06-05 22:00:00,6774856.05,,
2026-06-05 23:00:00,6688352.44,,
2026-06-06 00:00:00,6660265.76,,
2026-06-06 01:00:00,6727489.64,,
2026-06-06 02:00:00,6580434.46,,
2026-06-06 03:00:00,6481009.65,,
2026-06-06 04:00:00,6438465.45,,
2026-06-06 05:00:00,6030051.56,,
2026-06-06 06:00:00,6178250.30,,
2026-06-06 07:00:00,6233800.25,,
2026-06-06 08:00:00,6356609.65,,
2026-06-06 09:00:00,6422589.62,,
2026-06-06 10:00:00,6440916.13,,
2026-06-06 11:00:00,6326447.87,,
2026-06-06 12:00:00,6340179.77,,
2026-06-06 13:00:00,6357290.40,,
2026-06-06 14:00:00,6398730.10,,
2026-06-06 15:00:00,6387647.40,,
2026-06-06 16:00:00,6410380.71,,
2026-06-06 17:00:00,6332913.10,,
2026-06-06 18:00:00,6345080.96,,
2026-06-06 19:00:00,6416951.16,,
2026-06-06 20:00:00,6378886.09,,
2026-06-06 21:00:00,6386585.20,,
2026-06-06 22:00:00,6378754.95,,
2026-06-06 23:00:00,6383110.68,,
2026-06-07 00:00:00,6398519.94,,
2026-06-07 01:00:00,6480005.01,,
2026-06-07 02:00:00,6512058.82,,
2026-06-07 03:00:00,6506695.98,,
2026-06-07 04:00:00,6562400.84,,
2026-06-07 05:00:00,6490662.94,,
2026-06-07 06:00:00,6523325.20,,
2026-06-07 07:00:00,6556970.14,,
2026-06-07 08:00:00,6591494.33,,
2026-06-07 09:00:00,6613993.96,,
2026-06-07 10:00:00,6706669.06,,
2026-06-07 11:00:00,6618346.01,,
2026-06-07 12:00:00,6657298.90,,
2026-06-07 13:00:00,6637339.95,,
2026-06-07 14:00:00,6634440.50,,
2026-06-07 15:00:00,6592112.05,,
2026-06-07 16:00:00,6536651.59,,
2026-06-07 17:00:00,6582169.44,,
2026-06-07 18:00:00,6583782.73,,
2026-06-07 19:00:00,6536080.13,,
2026-06-07 20:00:00,6425569.59,,
2026-06-07 21:00:00,6524188.45,,
2026-06-07 22:00:00,6474085.39,,
2026-06-07 23:00:00,6577578.77,,
2026-06-08 00:00:00,6561802.28,,
2026-06-08 01:00:00,6574614.17,,
2026-06-08 02:00:00,6518335.00,,
2026-06-08 03:00:00,6496787.15,,
2026-06-08 04:00:00,6486185.09,,
2026-06-08 05:00:00,6446758.44,,
2026-06-08 06:00:00,6489400.60,,
2026-06-08 07:00:00,6543789.81,,
2026-06-08 08:00:00,6753339.14,,
2026-06-08 09:00:00,6809836.79,,
2026-06-08 10:00:00,6819432.52,,
2026-06-08 11:00:00,6710313.60,,
2026-06-08 12:00:00,6643682.91,,
2026-06-08 13:00:00,6711333.13,,
2026-06-08 14:00:00,6673788.00,,
2026-06-08 15:00:00,6553130.54,,
2026-06-08 16:00:00,6505328.51,,
2026-06-08 17:00:00,6492956.04,,
2026-06-08 18:00:00,6561294.86,,
2026-06-08 19:00:00,6545850.59,,
2026-06-08 20:00:00,6553118.03,,
2026-06-08 21:00:00,6587405.68,,
2026-06-08 22:00:00,6576988.61,,
2026-06-08 23:00:00,6540484.89,,
2026-06-09 00:00:00,6513646.12,,
2026-06-09 01:00:00,6436857.55,,
2026-06-09 02:00:00,6432141.60,,
2026-06-09 03:00:00,6368343.08,,
2026-06-09 04:00:00,6572849.84,,
2026-06-09 05:00:00,6584832.23,,
2026-06-09 06:00:00,6582270.05,,
2026-06-09 07:00:00,6517586.26,,
2026-06-09 08:00:00,6504561.68,,
2026-06-09 09:00:00,6479563.48,,
2026-06-09 10:00:00,6417693.50,,
2026-06-09 11:00:00,6464301.38,,
2026-06-09 12:00:00,6366444.22,,
2026-06-09 13:00:00,6376955.52,,
2026-06-09 14:00:00,6376265.15,,
2026-06-09 15:00:00,6289722.44,,
2026-06-09 16:00:00,6242915.91,,
2026-06-09 17:00:00,6266231.54,,
2026-06-09 18:00:00,6269254.84,,
2026-06-09 19:00:00,6347641.43,,
2026-06-09 20:00:00,6338619.10,,
2026-06-09 21:00:00,6347701.86,,
2026-06-09 22:00:00,6329876.16,,
2026-06-09 23:00:00,6343694.77,,
2026-06-10 00:00:00,6370674.54,,
2026-06-10 01:00:00,6387030.10,,
2026-06-10 02:00:00,6380641.03,,
2026-06-10 03:00:00,6324416.55,,
2026-06-10 04:00:00,6276600.19,,
2026-06-10 05:00:00,6204836.41,,
2026-06-10 06:00:00,6220465.94,,
2026-06-10 07:00:00,6294358.54,,
2026-06-10 08:00:00,6320377.82,,
2026-06-10 09:00:00,6287736.25,,
2026-06-10 10:00:00,6288185.96,,
2026-06-10 11:00:00,6281958.20,,
2026-06-10 12:00:00,6466273.03,,
2026-06-10 13:00:00,6391119.98,,
2026-06-10 14:00:00,6453807.83,,
2026-06-10 15:00:00,6395708.95,,
2026-06-10 16:00:00,6412779.47,,
2026-06-10 17:00:00,6376286.16,,
2026-06-10 18:00:00,6412345.33,,
2026-06-10 19:00:00,6386176.65,,
2026-06-10 20:00:00,6416425.14,,
2026-06-10 21:00:00,6406133.19,,
2026-06-10 22:00:00,6388899.32,,
2026-06-10 23:00:00,6418711.83,,
2026-06-11 00:00:00,6435542.59,,
2026-06-11 01:00:00,6465419.81,,
2026-06-11 02:00:00,6479125.59,,
2026-06-11 03:00:00,6385700.07,,
2026-06-11 04:00:00,6388396.62,,
2026-06-11 05:00:00,6469488.51,,
2026-06-11 06:00:00,6446246.31,,
2026-06-11 07:00:00,6393610.66,,
2026-06-11 08:00:00,6331111.22,,
2026-06-11 09:00:00,6335672.74,,
2026-06-11 10:00:00,6351231.54,,
2026-06-11 11:00:00,6306314.65,,
2026-06-11 12:00:00,6367622.10,,
2026-06-11 13:00:00,6396812.08,,
2026-06-11 14:00:00,6400550.36,,
2026-06-11 15:00:00,6482632.64,,
2026-06-11 16:00:00,6510074.63,,
2026-06-11 17:00:00,6514133.48,,
2026-06-11 18:00:00,6490773.32,,
2026-06-11 19:00:00,6484877.04,,
2026-06-11 20:00:00,6499314.02,,
2026-06-11 21:00:00,6510355.93,,
2026-06-11 22:00:00,6595709.16,,
2026-06-11 23:00:00,6668031.65,,
2026-06-12 00:00:00,6773625.17,,
2026-06-12 01:00:00,6761329.77,,
2026-06-12 02:00:00,6629691.71,,
2026-06-12 03:00:00,6708362.66,,
2026-06-12 04:00:00,6689097.89,,
2026-06-12 05:00:00,6682543.62,,
2026-06-12 06:00:00,6586252.09,,
2026-06-12 07:00:00,6449526.70,,
2026-06-12 08:00:00,6545476.99,,
2026-06-12 09:00:00,6587369.16,,
2026-06-12 10:00:00,6610136.10,,
2026-06-12 11:00:00,6603747.70,,
2026-06-12 12:00:00,6615076.27,,
2026-06-12 13:00:00,6658416.98,,
2026-06-12 14:00:00,6620259.98,,
2026-06-12 15:00:00,6587507.14,,
2026-06-12 16:00:00,6528043.62,,
2026-06-12 17:00:00,6567759.17,,
2026-06-12 18:00:00,6547401.41,,
2026-06-12 19:00:00,6594560.19,,
2026-06-12 20:00:00,6517149.79,,
2026-06-12 21:00:00,6460198.60,,
2026-06-12 22:00:00,6441631.36,,
2026-06-12 23:00:00,6410191.18,,
2026-06-13 00:00:00,6460173.97,,
2026-06-13 01:00:00,6448594.62,,
2026-06-13 02:00:00,6542778.99,,
2026-06-13 03:00:00,6516770.12,,
2026-06-13 04:00:00,6433841.83,,
2026-06-13 05:00:00,6446280.52,,
2026-06-13 06:00:00,6603305.04,,
2026-06-13 07:00:00,6563889.02,,
2026-06-13 08:00:00,6705357.18,,
2026-06-13 09:00:00,6777571.62,,
2026-06-13 10:00:00,6790671.94,,
2026-06-13 11:00:00,6830825.21,,
2026-06-13 12:00:00,6769772.96,,
2026-06-13 13:00:00,6812152.45,,
2026-06-13 14:00:00,6784865.86,,
2026-06-13 15:00:00,6747683.08,,
2026-06-13 16:00:00,6843367.67,,
2026-06-13 17:00:00,6914211.22,,
2026-06-13 18:00:00,6906014.92,,
2026-06-13 19:00:00,6871876.02,,
2026-06-13 20:00:00,6930238.32,,
2026-06-13 21:00:00,6897791.03,,
2026-06-13 22:00:00,6885973.17,,
2026-06-13 23:00:00,6890315.20,,
2026-06-14 00:00:00,6863739.09,,
2026-06-14 01:00:00,6834615.37,,
2026-06-14 02:00:00,6834873.78,,
2026-06-14 03:00:00,6849442.34,,
2026-06-14 04:00:00,6853261.08,,
2026-06-14 05:00:00,6779233.56,,
2026-06-14 06:00:00,6785418.96,,
2026-06-14 07:00:00,6798021.80,,
2026-06-14 08:00:00,6724080.33,,
2026-06-14 09:00:00,6603331.56,,
2026-06-14 10:00:00,6588503.76,,
2026-06-14 11:00:00,6655183.79,,
2026-06-14 12:00:00,6640490.42,,
2026-06-14 13:00:00,6602361.07,,
2026-06-14 14:00:00,6582489.01,,
2026-06-14 15:00:00,6627140.95,,
2026-06-14 16:00:00,6618829.60,,
2026-06-14 17:00:00,6571561.57,,
2026-06-14 18:00:00,6585724.96,,
2026-06-14 19:00:00,6669436.07,,
2026-06-14 20:00:00,6733026.44,,
2026-06-14 21:00:00,6712651.15,,
2026-06-14 22:00:00,6788490.59,,
2026-06-14 23:00:00,6810364.84,,
2026-06-15 00:00:00,6795082.70,,
2026-06-15 01:00:00,6807313.65,,
2026-06-15 02:00:00,6822889.86,,
2026-06-15 03:00:00,7054854.95,,
2026-06-15 04:00:00,7115057.37,,
2026-06-15 05:00:00,7015277.60,,
2026-06-15 06:00:00,7129050.75,,
2026-06-15 07:00:00,7165439.44,,
2026-06-15 08:00:00,7178467.60,,
2026-06-15 09:00:00,7136609.14,,
2026-06-15 10:00:00,7180143.49,,
2026-06-15 11:00:00,7158534.94,,
2026-06-15 12:00:00,7154178.16,,
2026-06-15 13:00:00,7243230.10,,
2026-06-15 14:00:00,7183040.04,,
2026-06-15 15:00:00,7164106.37,,
2026-06-15 16:00:00,7165451.53,,
2026-06-15 17:00:00,7100966.02,,
2026-06-15 18:00:00,7251660.50,,
2026-06-15 19:00:00,7172158.43,,
2026-06-15 20:00:00,6996568.37,,
2026-06-15 21:00:00,7169686.27,,
2026-06-15 22:00:00,7196514.32,,
2026-06-15 23:00:00,7284631.49,,
2026-06-16 00:00:00,7154009.28,,
2026-06-16 01:00:00,7095228.59,,
2026-06-16 02:00:00,7126777.32,,
2026-06-16 03:00:00,6954252.57,,
2026-06-16 04:00:00,6999752.43,,
2026-06-16 05:00:00,6862716.34,,
2026-06-16 06:00:00,6908101.78,,
2026-06-16 07:00:00,6929850.02,,
2026-06-16 08:00:00,7010472.35,,
2026-06-16 09:00:00,7017034.18,,
2026-06-16 10:00:00,7005551.14,,
2026-06-16 11:00:00,6881929.87,,
2026-06-16 12:00:00,6855653.64,,
2026-06-16 13:00:00,7012945.17,,
2026-06-16 14:00:00,7216132.54,,
2026-06-16 15:00:00,7179101.36,,
2026-06-16 16:00:00,7205576.05,,
2026-06-16 17:00:00,7142250.79,,
2026-06-16 18:00:00,7191423.19,,
2026-06-16 19:00:00,7246247.58,,
2026-06-16 20:00:00,7187737.49,,
2026-06-16 21:00:00,7165665.68,,
2026-06-16 22:00:00,7209893.40,,
2026-06-16 23:00:00,7207046.61,,
2026-06-17 00:00:00,7184046.47,,
2026-06-17 01:00:00,7182673.33,,
2026-06-17 02:00:00,7308374.78,,
2026-06-17 03:00:00,7224165.71,,
2026-06-17 04:00:00,7253823.98,,
2026-06-17 05:00:00,7547221.79,,
2026-06-17 06:00:00,7398375.22,,
2026-06-17 07:00:00,7313063.92,,
2026-06-17 08:00:00,7234020.73,,
2026-06-17 09:00:00,7093319.33,,
2026-06-17 10:00:00,7324374.76,,
2026-06-17 11:00:00,7366209.55,,
2026-06-17 12:00:00,7295955.96,,
2026-06-17 13:00:00,7365440.25,,
2026-06-17 14:00:00,7535666.28,,
2026-06-17 15:00:00,7263631.58,,
2026-06-17 16:00:00,7274292.00,,
2026-06-17 17:00:00,7251409.48,,
2026-06-17 18:00:00,7271865.99,,
2026-06-17 19:00:00,7148131.76,,
2026-06-17 20:00:00,7122098.18,,
2026-06-17 21:00:00,7283717.91,,
2026-06-17 22:00:00,7192050.28,,
2026-06-17 23:00:00,7120263.80,,
2026-06-18 00:00:00,7128251.29,,
2026-06-18 01:00:00,7025936.78,,
2026-06-18 02:00:00,6991392.64,,
2026-06-18 03:00:00,6946451.18,,
2026-06-18 04:00:00,6911362.21,,
2026-06-18 05:00:00,6875949.47,,
2026-06-18 06:00:00,6931419.56,,
2026-06-18 07:00:00,6920507.97,,
2026-06-18 08:00:00,6857207.44,,
2026-06-18 09:00:00,6918158.47,,
2026-06-18 10:00:00,6881579.73,,
2026-06-18 11:00:00,6746194.06,,
2026-06-18 12:00:00,6736161.31,,
2026-06-18 13:00:00,6876221.17,,
2026-06-18 14:00:00,7256942.79,,
2026-06-18 15:00:00,7320373.88,,
2026-06-18 16:00:00,7405867.55,,
2026-06-18 17:00:00,7519813.29,,
2026-06-18 18:00:00,7562465.66,,
2026-06-18 19:00:00,7652860.80,,
2026-06-18 20:00:00,7749422.98,,
2026-06-18 21:00:00,7714400.65,,
2026-06-18 22:00:00,7951318.20,,
2026-06-18 23:00:00,8028427.47,,
2026-06-19 00:00:00,8132242.79,,
2026-06-19 01:00:00,7872933.85,,
2026-06-19 02:00:00,7890014.64,,
2026-06-19 03:00:00,7992441.69,,
2026-06-19 04:00:00,7873009.54,,
2026-06-19 05:00:00,7836556.38,,
2026-06-19 06:00:00,7743574.36,,
2026-06-19 07:00:00,7693338.08,,
2026-06-19 08:00:00,7729486.79,,
2026-06-19 09:00:00,7672485.44,,
2026-06-19 10:00:00,7561347.75,,
2026-06-19 11:00:00,7577289.23,,
2026-06-19 12:00:00,7643940.18,,
2026-06-19 13:00:00,7533954.47,,
2026-06-19 14:00:00,7383273.50,,
2026-06-19 15:00:00,7352353.90,,
2026-06-19 16:00:00,7445278.52,,
2026-06-19 17:00:00,7468615.45,,
2026-06-19 18:00:00,7634459.59,,
2026-06-19 19:00:00,7457500.28,,
2026-06-19 20:00:00,7467202.46,,
2026-06-19 21:00:00,7451448.24,,
2026-06-19 22:00:00,7445025.32,,
2026-06-19 23:00:00,7456914.34,,
2026-06-20 00:00:00,7459471.64,,
2026-06-20 01:00:00,7483069.08,,
2026-06-20 02:00:00,7462884.57,,
2026-06-20 03:00:00,7409734.75,,
2026-06-20 04:00:00,7512701.82,,
2026-06-20 05:00:00,7516247.81,,
2026-06-20 06:00:00,7439251.58,,
2026-06-20 07:00:00,7432275.96,,
2026-06-20 08:00:00,7425193.28,,
2026-06-20 09:00:00,7355389.46,,
2026-06-20 10:00:00,7398115.53,,
2026-06-20 11:00:00,7335786.80,,
2026-06-20 12:00:00,7295775.64,,
2026-06-20 13:00:00,7247164.17,,
2026-06-20 14:00:00,7219321.92,,
2026-06-20 15:00:00,7217821.62,,
2026-06-20 16:00:00,7510411.74,,
2026-06-20 17:00:00,7428365.57,,
2026-06-20 18:00:00,7380300.65,,
2026-06-20 19:00:00,7411974.85,,
2026-06-20 20:00:00,7455768.26,,
2026-06-20 21:00:00,7421062.55,,
2026-06-20 22:00:00,7426395.74,,
2026-06-20 23:00:00,7443133.90,,
2026-06-21 00:00:00,7431087.34,,
2026-06-21 01:00:00,7414064.63,,
2026-06-21 02:00:00,7472241.84,,
2026-06-21 03:00:00,7538468.80,,
2026-06-21 04:00:00,7423724.62,,
