time,ls_ratio,long_pct,short_pct
2026-04-13 13:00:00,1.005200,50.1300,49.8700
2026-04-13 14:00:00,1.006000,50.1500,49.8500
2026-04-13 15:00:00,1.007200,50.1800,49.8200
2026-04-13 16:00:00,1.019400,50.4800,49.5200
2026-04-13 17:00:00,0.970100,49.2400,50.7600
2026-04-13 18:00:00,1.023100,50.5700,49.4300
2026-04-13 19:00:00,1.016500,50.4100,49.5900
2026-04-13 20:00:00,1.031700,50.7800,49.2200
2026-04-13 21:00:00,1.052100,51.2700,48.7300
2026-04-13 22:00:00,1.117300,52.7700,47.2300
2026-04-13 23:00:00,1.124000,52.9200,47.0800
2026-04-14 00:00:00,1.174400,54.0100,45.9900
2026-04-14 01:00:00,1.189600,54.3300,45.6700
2026-04-14 02:00:00,1.204100,54.6300,45.3700
2026-04-14 03:00:00,1.229200,55.1400,44.8600
2026-04-14 04:00:00,1.255300,55.6600,44.3400
2026-04-14 05:00:00,1.268600,55.9200,44.0800
2026-04-14 06:00:00,1.189600,54.3300,45.6700
2026-04-14 07:00:00,1.209900,54.7500,45.2500
2026-04-14 08:00:00,1.226700,55.0900,44.9100
2026-04-14 09:00:00,1.221700,54.9900,45.0100
2026-04-14 10:00:00,1.238100,55.3200,44.6800
2026-04-14 11:00:00,1.252300,55.6000,44.4000
2026-04-14 12:00:00,1.265000,55.8500,44.1500
2026-04-14 13:00:00,1.253800,55.6300,44.3700
2026-04-14 14:00:00,1.224200,55.0400,44.9600
2026-04-14 15:00:00,1.226200,55.0800,44.9200
2026-04-14 16:00:00,1.236600,55.2900,44.7100
2026-04-14 17:00:00,1.232100,55.2000,44.8000
2026-04-14 18:00:00,1.206500,54.6800,45.3200
2026-04-14 19:00:00,1.236100,55.2800,44.7200
2026-04-14 20:00:00,1.249700,55.5500,44.4500
2026-04-14 21:00:00,1.259400,55.7400,44.2600
2026-04-14 22:00:00,1.252300,55.6000,44.4000
2026-04-14 23:00:00,1.253800,55.6300,44.3700
2026-04-15 00:00:00,1.238600,55.3300,44.6700
2026-04-15 01:00:00,1.233100,55.2200,44.7800
2026-04-15 02:00:00,1.235600,55.2700,44.7300
2026-04-15 03:00:00,1.240100,55.3600,44.6400
2026-04-15 04:00:00,1.340800,57.2800,42.7200
2026-04-15 05:00:00,1.272700,56.0000,44.0000
2026-04-15 06:00:00,1.296200,56.4500,43.5500
2026-04-15 07:00:00,1.387200,58.1100,41.8900
2026-04-15 08:00:00,1.358500,57.6000,42.4000
2026-04-15 09:00:00,1.432500,58.8900,41.1100
2026-04-15 10:00:00,1.366900,57.7500,42.2500
2026-04-15 11:00:00,1.412500,58.5500,41.4500
2026-04-15 12:00:00,1.426000,58.7800,41.2200
2026-04-15 13:00:00,1.391200,58.1800,41.8200
2026-04-15 14:00:00,1.458800,59.3300,40.6700
2026-04-15 15:00:00,1.312700,56.7600,43.2400
2026-04-15 16:00:00,1.306800,56.6500,43.3500
2026-04-15 17:00:00,1.288300,56.3000,43.7000
2026-04-15 18:00:00,1.238600,55.3300,44.6700
2026-04-15 19:00:00,1.271700,55.9800,44.0200
2026-04-15 20:00:00,1.309500,56.7000,43.3000
2026-04-15 21:00:00,1.326700,57.0200,42.9800
2026-04-15 22:00:00,1.359000,57.6100,42.3900
2026-04-15 23:00:00,1.348500,57.4200,42.5800
2026-04-16 00:00:00,1.219300,54.9400,45.0600
2026-04-16 01:00:00,1.219300,54.9400,45.0600
2026-04-16 02:00:00,1.179100,54.1100,45.8900
2026-04-16 03:00:00,1.217800,54.9100,45.0900
2026-04-16 04:00:00,1.248700,55.5300,44.4700
2026-04-16 05:00:00,1.274300,56.0300,43.9700
2026-04-16 06:00:00,1.251700,55.5900,44.4100
2026-04-16 07:00:00,1.233100,55.2200,44.7800
2026-04-16 08:00:00,1.258400,55.7200,44.2800
2026-04-16 09:00:00,1.251700,55.5900,44.4100
2026-04-16 10:00:00,1.282600,56.1900,43.8100
2026-04-16 11:00:00,1.260400,55.7600,44.2400
2026-04-16 12:00:00,1.250700,55.5700,44.4300
2026-04-16 13:00:00,1.238100,55.3200,44.6800
2026-04-16 14:00:00,1.209500,54.7400,45.2600
2026-04-16 15:00:00,1.220700,54.9700,45.0300
2026-04-16 16:00:00,1.205100,54.6500,45.3500
2026-04-16 17:00:00,1.147300,53.4300,46.5700
2026-04-16 18:00:00,1.208500,54.7200,45.2800
2026-04-16 19:00:00,1.181500,54.1600,45.8400
2026-04-16 20:00:00,1.181500,54.1600,45.8400
2026-04-16 21:00:00,1.181000,54.1500,45.8500
2026-04-16 22:00:00,1.135800,53.1800,46.8200
2026-04-16 23:00:00,1.149600,53.4800,46.5200
2026-04-17 00:00:00,1.137700,53.2200,46.7800
2026-04-17 01:00:00,1.117700,52.7800,47.2200
2026-04-17 02:00:00,1.108400,52.5700,47.4300
2026-04-17 03:00:00,1.122700,52.8900,47.1100
2026-04-17 04:00:00,1.132200,53.1000,46.9000
2026-04-17 05:00:00,1.165000,53.8100,46.1900
2026-04-17 06:00:00,1.129900,53.0500,46.9500
2026-04-17 07:00:00,1.149600,53.4800,46.5200
2026-04-17 08:00:00,1.148200,53.4500,46.5500
2026-04-17 09:00:00,1.163100,53.7700,46.2300
2026-04-17 10:00:00,1.154200,53.5800,46.4200
2026-04-17 11:00:00,1.170600,53.9300,46.0700
2026-04-17 12:00:00,1.162600,53.7600,46.2400
2026-04-17 13:00:00,1.185800,54.2500,45.7500
2026-04-17 14:00:00,1.193500,54.4100,45.5900
2026-04-17 15:00:00,1.168700,53.8900,46.1100
2026-04-17 16:00:00,1.200200,54.5500,45.4500
2026-04-17 17:00:00,1.209000,54.7300,45.2700
2026-04-17 18:00:00,1.259900,55.7500,44.2500
2026-04-17 19:00:00,1.264500,55.8400,44.1600
2026-04-17 20:00:00,1.225700,55.0700,44.9300
2026-04-17 21:00:00,1.242700,55.4100,44.5900
2026-04-17 22:00:00,1.326100,57.0100,42.9900
2026-04-17 23:00:00,1.343000,57.3200,42.6800
2026-04-18 00:00:00,1.295200,56.4300,43.5700
2026-04-18 01:00:00,1.302000,56.5600,43.4400
2026-04-18 02:00:00,1.294100,56.4100,43.5900
2026-04-18 03:00:00,1.412000,58.5400,41.4600
2026-04-18 04:00:00,1.383200,58.0400,41.9600
2026-04-18 05:00:00,1.396400,58.2700,41.7300
2026-04-18 06:00:00,1.335900,57.1900,42.8100
2026-04-18 07:00:00,1.327700,57.0400,42.9600
2026-04-18 08:00:00,1.337500,57.2200,42.7800
2026-04-18 09:00:00,1.286800,56.2700,43.7300
2026-04-18 10:00:00,1.288900,56.3100,43.6900
2026-04-18 11:00:00,1.293100,56.3900,43.6100
2026-04-18 12:00:00,1.284100,56.2200,43.7800
2026-04-18 13:00:00,1.264000,55.8300,44.1700
2026-04-18 14:00:00,1.337000,57.2100,42.7900
2026-04-18 15:00:00,1.406200,58.4400,41.5600
2026-04-18 16:00:00,1.398100,58.3000,41.7000
2026-04-18 17:00:00,1.385500,58.0800,41.9200
2026-04-18 18:00:00,1.374700,57.8900,42.1100
2026-04-18 19:00:00,1.374700,57.8900,42.1100
2026-04-18 20:00:00,1.377600,57.9400,42.0600
2026-04-18 21:00:00,1.350200,57.4500,42.5500
2026-04-18 22:00:00,1.325000,56.9900,43.0100
2026-04-18 23:00:00,1.317500,56.8500,43.1500
2026-04-19 00:00:00,1.294100,56.4100,43.5900
2026-04-19 01:00:00,1.286200,56.2600,43.7400
2026-04-19 02:00:00,1.210900,54.7700,45.2300
2026-04-19 03:00:00,1.307300,56.6600,43.3400
2026-04-19 04:00:00,1.255800,55.6700,44.3300
2026-04-19 05:00:00,1.243700,55.4300,44.5700
2026-04-19 06:00:00,1.287300,56.2800,43.7200
2026-04-19 07:00:00,1.299400,56.5100,43.4900
2026-04-19 08:00:00,1.300400,56.5300,43.4700
2026-04-19 09:00:00,1.261900,55.7900,44.2100
2026-04-19 10:00:00,1.249700,55.5500,44.4500
2026-04-19 11:00:00,1.208500,54.7200,45.2800
2026-04-19 12:00:00,1.249700,55.5500,44.4500
2026-04-19 13:00:00,1.244700,55.4500,44.5500
2026-04-19 14:00:00,1.218800,54.9300,45.0700
2026-04-19 15:00:00,1.241600,55.3900,44.6100
2026-04-19 16:00:00,1.163100,53.7700,46.2300
2026-04-19 17:00:00,1.142700,53.3300,46.6700
2026-04-19 18:00:00,1.143600,53.3500,46.6500
2026-04-19 19:00:00,1.153800,53.5700,46.4300
2026-04-19 20:00:00,1.120900,52.8500,47.1500
2026-04-19 21:00:00,1.147800,53.4400,46.5600
2026-04-19 22:00:00,1.133600,53.1300,46.8700
2026-04-19 23:00:00,1.151000,53.5100,46.4900
2026-04-20 00:00:00,1.180500,54.1400,45.8600
2026-04-20 01:00:00,1.196400,54.4700,45.5300
2026-04-20 02:00:00,1.156600,53.6300,46.3700
2026-04-20 03:00:00,1.177200,54.0700,45.9300
2026-04-20 04:00:00,1.171100,53.9400,46.0600
2026-04-20 05:00:00,1.173900,54.0000,46.0000
2026-04-20 06:00:00,1.155200,53.6000,46.4000
2026-04-20 07:00:00,1.156600,53.6300,46.3700
2026-04-20 08:00:00,1.158400,53.6700,46.3300
2026-04-20 09:00:00,1.178200,54.0900,45.9100
2026-04-20 10:00:00,1.157000,53.6400,46.3600
2026-04-20 11:00:00,1.151900,53.5300,46.4700
2026-04-20 12:00:00,1.151500,53.5200,46.4800
2026-04-20 13:00:00,1.152400,53.5400,46.4600
2026-04-20 14:00:00,1.161700,53.7400,46.2600
2026-04-20 15:00:00,1.162200,53.7500,46.2500
2026-04-20 16:00:00,1.177200,54.0700,45.9300
2026-04-20 17:00:00,1.193900,54.4200,45.5800
2026-04-20 18:00:00,1.182500,54.1800,45.8200
2026-04-20 19:00:00,1.187700,54.2900,45.7100
2026-04-20 20:00:00,1.173900,54.0000,46.0000
2026-04-20 21:00:00,1.180100,54.1300,45.8700
2026-04-20 22:00:00,1.188200,54.3000,45.7000
2026-04-20 23:00:00,1.180100,54.1300,45.8700
2026-04-21 00:00:00,1.195400,54.4500,45.5500
2026-04-21 01:00:00,1.200700,54.5600,45.4400
2026-04-21 02:00:00,1.156600,53.6300,46.3700
2026-04-21 03:00:00,1.166800,53.8500,46.1500
2026-04-21 04:00:00,1.183900,54.2100,45.7900
2026-04-21 05:00:00,1.182000,54.1700,45.8300
2026-04-21 06:00:00,1.124500,52.9300,47.0700
2026-04-21 07:00:00,1.148700,53.4600,46.5400
2026-04-21 08:00:00,1.167300,53.8600,46.1400
2026-04-21 09:00:00,1.173000,53.9800,46.0200
2026-04-21 10:00:00,1.174900,54.0200,45.9800
2026-04-21 11:00:00,1.161200,53.7300,46.2700
2026-04-21 12:00:00,1.141800,53.3100,46.6900
2026-04-21 13:00:00,1.095600,52.2800,47.7200
2026-04-21 14:00:00,1.235100,55.2600,44.7400
2026-04-21 15:00:00,1.242700,55.4100,44.5900
2026-04-21 16:00:00,1.244700,55.4500,44.5500
2026-04-21 17:00:00,1.167300,53.8600,46.1400
2026-04-21 18:00:00,1.156600,53.6300,46.3700
2026-04-21 19:00:00,1.111000,52.6300,47.3700
2026-04-21 20:00:00,1.151500,53.5200,46.4800
2026-04-21 21:00:00,1.157000,53.6400,46.3600
2026-04-21 22:00:00,1.157000,53.6400,46.3600
2026-04-21 23:00:00,1.211900,54.7900,45.2100
2026-04-22 00:00:00,1.277900,56.1000,43.9000
2026-04-22 01:00:00,1.288300,56.3000,43.7000
2026-04-22 02:00:00,1.229700,55.1500,44.8500
2026-04-22 03:00:00,1.245200,55.4600,44.5400
2026-04-22 04:00:00,1.272700,56.0000,44.0000
2026-04-22 05:00:00,1.251200,55.5800,44.4200
2026-04-22 06:00:00,1.227200,55.1000,44.9000
2026-04-22 07:00:00,1.203600,54.6200,45.3800
2026-04-22 08:00:00,1.233100,55.2200,44.7800
2026-04-22 09:00:00,1.238100,55.3200,44.6800
2026-04-22 10:00:00,1.242700,55.4100,44.5900
2026-04-22 11:00:00,1.234100,55.2400,44.7600
2026-04-22 12:00:00,1.250700,55.5700,44.4300
2026-04-22 13:00:00,1.273200,56.0100,43.9900
2026-04-22 14:00:00,1.309500,56.7000,43.3000
2026-04-22 15:00:00,1.276900,56.0800,43.9200
2026-04-22 16:00:00,1.268600,55.9200,44.0800
2026-04-22 17:00:00,1.272700,56.0000,44.0000
2026-04-22 18:00:00,1.257800,55.7100,44.2900
2026-04-22 19:00:00,1.251200,55.5800,44.4200
2026-04-22 20:00:00,1.277400,56.0900,43.9100
2026-04-22 21:00:00,1.288300,56.3000,43.7000
2026-04-22 22:00:00,1.281500,56.1700,43.8300
2026-04-22 23:00:00,1.285200,56.2400,43.7600
2026-04-23 00:00:00,1.265500,55.8600,44.1400
2026-04-23 01:00:00,1.263500,55.8200,44.1800
2026-04-23 02:00:00,1.243700,55.4300,44.5700
2026-04-23 03:00:00,1.258900,55.7300,44.2700
2026-04-23 04:00:00,1.228700,55.1300,44.8700
2026-04-23 05:00:00,1.222700,55.0100,44.9900
2026-04-23 06:00:00,1.230200,55.1600,44.8400
2026-04-23 07:00:00,1.231600,55.1900,44.8100
2026-04-23 08:00:00,1.226700,55.0900,44.9100
2026-04-23 09:00:00,1.216300,54.8800,45.1200
2026-04-23 10:00:00,1.228200,55.1200,44.8800
2026-04-23 11:00:00,1.187200,54.2800,45.7200
2026-04-23 12:00:00,1.162200,53.7500,46.2500
2026-04-23 13:00:00,1.163100,53.7700,46.2300
2026-04-23 14:00:00,1.132200,53.1000,46.9000
2026-04-23 15:00:00,1.173900,54.0000,46.0000
2026-04-23 16:00:00,1.253300,55.6200,44.3800
2026-04-23 17:00:00,1.264000,55.8300,44.1700
2026-04-23 18:00:00,1.280000,56.1400,43.8600
2026-04-23 19:00:00,1.282100,56.1800,43.8200
2026-04-23 20:00:00,1.316400,56.8300,43.1700
2026-04-23 21:00:00,1.308900,56.6900,43.3100
2026-04-23 22:00:00,1.301000,56.5400,43.4600
2026-04-23 23:00:00,1.309500,56.7000,43.3000
2026-04-24 00:00:00,1.269100,55.9300,44.0700
2026-04-24 01:00:00,1.280500,56.1500,43.8500
2026-04-24 02:00:00,1.281500,56.1700,43.8300
2026-04-24 03:00:00,1.267600,55.9000,44.1000
2026-04-24 04:00:00,1.251200,55.5800,44.4200
2026-04-24 05:00:00,1.232100,55.2000,44.8000
2026-04-24 06:00:00,1.189100,54.3200,45.6800
2026-04-24 07:00:00,1.167300,53.8600,46.1400
2026-04-24 08:00:00,1.162200,53.7500,46.2500
2026-04-24 09:00:00,1.117700,52.7800,47.2200
2026-04-24 10:00:00,1.132700,53.1100,46.8900
2026-04-24 11:00:00,1.126800,52.9800,47.0200
2026-04-24 12:00:00,1.149200,53.4700,46.5300
2026-04-24 13:00:00,1.129900,53.0500,46.9500
2026-04-24 14:00:00,1.123600,52.9100,47.0900
2026-04-24 15:00:00,1.143200,53.3400,46.6600
2026-04-24 16:00:00,1.204600,54.6400,45.3600
2026-04-24 17:00:00,1.178600,54.1000,45.9000
2026-04-24 18:00:00,1.151500,53.5200,46.4800
2026-04-24 19:00:00,1.158000,53.6600,46.3400
2026-04-24 20:00:00,1.186700,54.2700,45.7300
2026-04-24 21:00:00,1.165900,53.8300,46.1700
2026-04-24 22:00:00,1.198300,54.5100,45.4900
2026-04-24 23:00:00,1.205600,54.6600,45.3400
2026-04-25 00:00:00,1.194900,54.4400,45.5600
2026-04-25 01:00:00,1.216300,54.8800,45.1200
2026-04-25 02:00:00,1.250200,55.5600,44.4400
2026-04-25 03:00:00,1.245200,55.4600,44.5400
2026-04-25 04:00:00,1.272200,55.9900,44.0100
2026-04-25 05:00:00,1.213900,54.8300,45.1700
2026-04-25 06:00:00,1.229700,55.1500,44.8500
2026-04-25 07:00:00,1.301000,56.5400,43.4600
2026-04-25 08:00:00,1.278900,56.1200,43.8800
2026-04-25 09:00:00,1.285700,56.2500,43.7500
2026-04-25 10:00:00,1.321300,56.9200,43.0800
2026-04-25 11:00:00,1.298300,56.4900,43.5100
2026-04-25 12:00:00,1.214800,54.8500,45.1500
2026-04-25 13:00:00,1.182000,54.1700,45.8300
2026-04-25 14:00:00,1.238100,55.3200,44.6800
2026-04-25 15:00:00,1.212400,54.8000,45.2000
2026-04-25 16:00:00,1.239600,55.3500,44.6500
2026-04-25 17:00:00,1.240600,55.3700,44.6300
2026-04-25 18:00:00,1.238100,55.3200,44.6800
2026-04-25 19:00:00,1.277400,56.0900,43.9100
2026-04-25 20:00:00,1.375300,57.9000,42.1000
2026-04-25 21:00:00,1.371900,57.8400,42.1600
2026-04-25 22:00:00,1.335400,57.1800,42.8200
2026-04-25 23:00:00,1.301000,56.5400,43.4600
2026-04-26 00:00:00,1.309500,56.7000,43.3000
2026-04-26 01:00:00,1.313700,56.7800,43.2200
2026-04-26 02:00:00,1.377600,57.9400,42.0600
2026-04-26 03:00:00,1.308400,56.6800,43.3200
2026-04-26 04:00:00,1.318600,56.8700,43.1300
2026-04-26 05:00:00,1.292000,56.3700,43.6300
2026-04-26 06:00:00,1.293100,56.3900,43.6100
2026-04-26 07:00:00,1.266000,55.8700,44.1300
2026-04-26 08:00:00,1.216800,54.8900,45.1100
2026-04-26 09:00:00,1.209500,54.7400,45.2600
2026-04-26 10:00:00,1.264500,55.8400,44.1600
2026-04-26 11:00:00,1.236100,55.2800,44.7200
2026-04-26 12:00:00,1.311600,56.7400,43.2600
2026-04-26 13:00:00,1.288300,56.3000,43.7000
2026-04-26 14:00:00,1.316400,56.8300,43.1700
2026-04-26 15:00:00,1.264500,55.8400,44.1600
2026-04-26 16:00:00,1.326100,57.0100,42.9900
2026-04-26 17:00:00,1.341400,57.2900,42.7100
2026-04-26 18:00:00,1.284700,56.2300,43.7700
2026-04-26 19:00:00,1.360700,57.6400,42.3600
2026-04-26 20:00:00,1.366900,57.7500,42.2500
2026-04-26 21:00:00,1.364100,57.7000,42.3000
2026-04-26 22:00:00,1.331500,57.1100,42.8900
2026-04-26 23:00:00,1.274800,56.0400,43.9600
2026-04-27 00:00:00,1.312100,56.7500,43.2500
2026-04-27 01:00:00,1.274300,56.0300,43.9700
2026-04-27 02:00:00,1.293100,56.3900,43.6100
2026-04-27 03:00:00,1.297300,56.4700,43.5300
2026-04-27 04:00:00,1.308400,56.6800,43.3200
2026-04-27 05:00:00,1.355700,57.5500,42.4500
2026-04-27 06:00:00,1.246200,55.4800,44.5200
2026-04-27 07:00:00,1.239100,55.3400,44.6600
2026-04-27 08:00:00,1.287800,56.2900,43.7100
2026-04-27 09:00:00,1.285700,56.2500,43.7500
2026-04-27 10:00:00,1.187200,54.2800,45.7200
2026-04-27 11:00:00,1.173400,53.9900,46.0100
2026-04-27 12:00:00,1.169200,53.9000,46.1000
2026-04-27 13:00:00,1.182900,54.1900,45.8100
2026-04-27 14:00:00,1.242200,55.4000,44.6000
2026-04-27 15:00:00,1.224700,55.0500,44.9500
2026-04-27 16:00:00,1.195900,54.4600,45.5400
2026-04-27 17:00:00,1.222200,55.0000,45.0000
2026-04-27 18:00:00,1.223200,55.0200,44.9800
2026-04-27 19:00:00,1.383200,58.0400,41.9600
2026-04-27 20:00:00,1.331500,57.1100,42.8900
2026-04-27 21:00:00,1.338600,57.2400,42.7600
2026-04-27 22:00:00,1.315400,56.8100,43.1900
2026-04-27 23:00:00,1.302600,56.5700,43.4300
2026-04-28 00:00:00,1.321800,56.9300,43.0700
2026-04-28 01:00:00,1.307900,56.6700,43.3300
2026-04-28 02:00:00,1.269100,55.9300,44.0700
2026-04-28 03:00:00,1.298300,56.4900,43.5100
2026-04-28 04:00:00,1.324500,56.9800,43.0200
2026-04-28 05:00:00,1.403300,58.3900,41.6100
2026-04-28 06:00:00,1.299900,56.5200,43.4800
2026-04-28 07:00:00,1.332600,57.1300,42.8700
2026-04-28 08:00:00,1.378100,57.9500,42.0500
2026-04-28 09:00:00,1.445000,59.1000,40.9000
2026-04-28 10:00:00,1.452200,59.2200,40.7800
