time,oi_A,oi_6,oi_3
2023-05-21 00:00:00,,909385.00,
2023-05-22 00:00:00,,910172.20,
2023-05-23 00:00:00,,1008217.90,
2023-05-24 00:00:00,,1045324.71,
2023-05-25 00:00:00,,946946.63,
2023-05-26 00:00:00,,928148.44,
2023-05-27 00:00:00,,958488.95,
2023-05-28 00:00:00,,953993.13,
2023-05-29 00:00:00,,892090.42,
2023-05-30 00:00:00,,812856.06,
2023-05-31 00:00:00,,782077.69,
2023-06-01 00:00:00,,838540.25,
2023-06-02 00:00:00,,835508.04,
2023-06-03 00:00:00,,933956.76,
2023-06-04 00:00:00,,999837.95,
2023-06-05 00:00:00,,985675.26,
2023-06-06 00:00:00,,852850.76,
2023-06-07 00:00:00,,795107.78,
2023-06-08 00:00:00,,732967.24,
2023-06-09 00:00:00,,696301.92,
2023-06-10 00:00:00,,677436.19,
2023-06-11 00:00:00,,386597.00,
2023-06-12 00:00:00,,378246.73,
2023-06-13 00:00:00,,386342.82,
2023-06-14 00:00:00,,422197.84,
2023-06-15 00:00:00,,402362.59,
2023-06-16 00:00:00,,429990.06,
2023-06-17 00:00:00,,458517.03,
2023-06-18 00:00:00,,440974.93,
2023-06-19 00:00:00,,418282.41,
2023-06-20 00:00:00,,393979.42,
2023-06-21 00:00:00,,449619.06,
2023-06-22 00:00:00,,439723.26,
2023-06-23 00:00:00,,440598.44,
2023-06-24 00:00:00,,444570.51,
2023-06-25 00:00:00,,546013.66,
2023-06-26 00:00:00,,480849.21,
2023-06-27 00:00:00,,445870.84,
2023-06-28 00:00:00,,493865.33,
2023-06-29 00:00:00,,439351.50,
2023-06-30 00:00:00,,505838.13,
2023-07-01 00:00:00,,440775.62,
2023-07-02 00:00:00,,427518.33,
2023-07-03 00:00:00,,426301.70,
2023-07-04 00:00:00,,454931.47,
2023-07-05 00:00:00,,470374.60,
2023-07-06 00:00:00,,445032.73,
2023-07-07 00:00:00,,454542.14,
2023-07-08 00:00:00,,456920.23,
2023-07-09 00:00:00,,455806.12,
2023-07-10 00:00:00,,454619.64,
2023-07-11 00:00:00,,473976.16,
2023-07-12 00:00:00,,571956.33,
2023-07-13 00:00:00,,578041.93,
2023-07-14 00:00:00,,530258.47,
2023-07-15 00:00:00,,496996.62,
2023-07-16 00:00:00,,519743.68,
2023-07-17 00:00:00,,528023.94,
2023-07-18 00:00:00,,481737.49,
2023-07-19 00:00:00,,528351.68,
2023-07-20 00:00:00,,539293.90,
2023-07-21 00:00:00,,512606.10,
2023-07-22 00:00:00,,527868.49,
2023-07-23 00:00:00,,558098.05,
2023-07-24 00:00:00,,525056.88,
2023-07-25 00:00:00,,460126.28,
2023-07-26 00:00:00,,820861.01,
2023-07-27 00:00:00,,592468.24,
2023-07-28 00:00:00,,561422.78,
2023-07-29 00:00:00,,581590.11,
2023-07-30 00:00:00,,568235.64,
2023-07-31 00:00:00,,535367.47,
2023-08-01 00:00:00,,534093.38,
2023-08-02 00:00:00,,549833.52,
2023-08-03 00:00:00,,515283.04,
2023-08-04 00:00:00,,508076.95,
2023-08-05 00:00:00,,528553.75,
2023-08-06 00:00:00,,529840.83,
2023-08-07 00:00:00,,514730.12,
2023-08-08 00:00:00,,516008.37,
2023-08-09 00:00:00,,586291.61,
2023-08-10 00:00:00,,540193.57,
2023-08-11 00:00:00,,774324.22,
2023-08-12 00:00:00,,683332.45,
2023-08-13 00:00:00,,616170.08,
2023-08-14 00:00:00,,676704.02,
2023-08-15 00:00:00,,640971.60,
2023-08-16 00:00:00,,467211.00,
2023-08-17 00:00:00,,462383.75,
2023-08-18 00:00:00,,406732.81,
2023-08-19 00:00:00,,475293.07,
2023-08-20 00:00:00,,478354.60,
2023-08-21 00:00:00,,475970.45,
2023-08-22 00:00:00,,479004.60,
2023-08-23 00:00:00,,453474.63,
2023-08-24 00:00:00,,450997.49,
2023-08-25 00:00:00,,440715.98,
2023-08-26 00:00:00,,457870.52,
2023-08-27 00:00:00,,480986.96,
2023-08-28 00:00:00,,489681.93,
2023-08-29 00:00:00,,487745.42,
2023-08-30 00:00:00,,519672.93,
2023-08-31 00:00:00,,485640.58,
2023-09-01 00:00:00,,478991.81,
2023-09-02 00:00:00,,468996.03,
2023-09-03 00:00:00,,477348.09,
2023-09-04 00:00:00,,493390.53,
2023-09-05 00:00:00,,566529.52,
2023-09-06 00:00:00,,601429.69,
2023-09-07 00:00:00,,518419.11,
2023-09-08 00:00:00,,596674.77,
2023-09-09 00:00:00,,614334.27,
2023-09-10 00:00:00,,594687.11,
2023-09-11 00:00:00,,591030.59,
2023-09-12 00:00:00,,548946.55,
2023-09-13 00:00:00,,666488.99,
2023-09-14 00:00:00,,654445.01,
2023-09-15 00:00:00,,666390.05,
2023-09-16 00:00:00,,681523.21,
2023-09-17 00:00:00,,631926.12,
2023-09-18 00:00:00,,613384.77,
2023-09-19 00:00:00,,633667.34,
2023-09-20 00:00:00,,624689.51,
2023-09-21 00:00:00,,707603.72,
2023-09-22 00:00:00,,726535.31,
2023-09-23 00:00:00,,689221.82,
2023-09-24 00:00:00,,684973.41,
2023-09-25 00:00:00,,673021.65,
2023-09-26 00:00:00,,668852.80,
2023-09-27 00:00:00,,707742.85,
2023-09-28 00:00:00,,712438.20,
2023-09-29 00:00:00,,702921.33,
2023-09-30 00:00:00,,736829.95,
2023-10-01 00:00:00,,731553.57,
2023-10-02 00:00:00,,727960.72,
2023-10-03 00:00:00,,725293.81,
2023-10-04 00:00:00,,2438093.90,
2023-10-05 00:00:00,,1798319.31,
2023-10-06 00:00:00,,1474260.75,
2023-10-07 00:00:00,,1487955.23,
2023-10-08 00:00:00,,1459242.44,
2023-10-09 00:00:00,,1413051.92,
2023-10-10 00:00:00,,1108835.60,
2023-10-11 00:00:00,,1164144.14,
2023-10-12 00:00:00,,1302062.54,
2023-10-13 00:00:00,,1266824.78,
2023-10-14 00:00:00,,1128309.96,
2023-10-15 00:00:00,,1164054.29,
2023-10-16 00:00:00,,1129294.81,
2023-10-17 00:00:00,,1134748.31,
2023-10-18 00:00:00,,1011873.13,
2023-10-19 00:00:00,,1008491.97,
2023-10-20 00:00:00,,1408331.87,
2023-10-21 00:00:00,,1065014.14,
2023-10-22 00:00:00,,1054856.65,
2023-10-23 00:00:00,,1027329.71,
2023-10-24 00:00:00,,1021297.93,
2023-10-25 00:00:00,,1014087.62,
2023-10-26 00:00:00,,949925.98,
2023-10-27 00:00:00,,902662.84,
2023-10-28 00:00:00,,907671.29,
2023-10-29 00:00:00,,2475865.57,
2023-10-30 00:00:00,,5647467.71,
2023-10-31 00:00:00,,2942098.77,
2023-11-01 00:00:00,,3688594.46,
2023-11-02 00:00:00,,2993281.28,
2023-11-03 00:00:00,,2307771.81,
2023-11-04 00:00:00,,1979173.56,
2023-11-05 00:00:00,,1803744.20,
2023-11-06 00:00:00,,1736386.03,
2023-11-07 00:00:00,,2077377.37,
2023-11-08 00:00:00,,1598243.86,
2023-11-09 00:00:00,,1793051.44,
2023-11-10 00:00:00,,1471550.53,
2023-11-11 00:00:00,,1555162.14,
2023-11-12 00:00:00,,1459126.39,
2023-11-13 00:00:00,,1455593.61,
2023-11-14 00:00:00,,1200668.96,
2023-11-15 00:00:00,,1091636.76,
2023-11-16 00:00:00,,1172650.86,
2023-11-17 00:00:00,,1112729.56,
2023-11-18 00:00:00,,1067203.70,
2023-11-19 00:00:00,,1020245.61,
2023-11-20 00:00:00,,1081072.64,
2023-11-21 00:00:00,,1888523.08,
2023-11-22 00:00:00,,1297806.09,
2023-11-23 00:00:00,,1238788.05,
2023-11-24 00:00:00,,1154837.60,
2023-11-25 00:00:00,,1059953.44,
2023-11-26 00:00:00,,1008521.81,
2023-11-27 00:00:00,,1112944.93,
2023-11-28 00:00:00,,1101537.87,
2023-11-29 00:00:00,,1079366.31,
2023-11-30 00:00:00,,971181.30,
2023-12-01 00:00:00,,970009.31,
2023-12-02 00:00:00,,924486.21,
2023-12-03 00:00:00,,982648.96,
2023-12-04 00:00:00,,996786.68,
2023-12-05 00:00:00,,1213212.02,
2023-12-06 00:00:00,,2032386.05,
2023-12-07 00:00:00,,1732057.66,
2023-12-08 00:00:00,,2435127.13,
2023-12-09 00:00:00,,2649742.77,
2023-12-10 00:00:00,,1983471.46,
2023-12-11 00:00:00,,1973946.10,
2023-12-12 00:00:00,,1631108.98,
2023-12-13 00:00:00,,1541140.25,
2023-12-14 00:00:00,,1551329.40,
2023-12-15 00:00:00,,1566415.19,
2023-12-16 00:00:00,,1351589.37,
2023-12-17 00:00:00,,1478039.50,
2023-12-18 00:00:00,,1406707.16,
2023-12-19 00:00:00,,1393341.81,
2023-12-20 00:00:00,,1418944.09,
2023-12-21 00:00:00,,1468538.47,
2023-12-22 00:00:00,,1536686.13,
2023-12-23 00:00:00,,1497823.40,
2023-12-24 00:00:00,,1492912.14,
2023-12-25 00:00:00,,1559913.50,
2023-12-26 00:00:00,,1722662.69,
2023-12-27 00:00:00,,1577515.04,
2023-12-28 00:00:00,,2027297.50,
2023-12-29 00:00:00,,1565712.06,
2023-12-30 00:00:00,,1594634.25,
2023-12-31 00:00:00,,1487714.94,
2024-01-01 00:00:00,,1625244.89,
2024-01-02 00:00:00,,1721823.89,
2024-01-03 00:00:00,,1622568.15,
2024-01-04 00:00:00,,1682412.47,
2024-01-05 00:00:00,,1551285.54,
2024-01-06 00:00:00,,1390592.69,
2024-01-07 00:00:00,,1198347.06,
2024-01-08 00:00:00,,1287684.18,
2024-01-09 00:00:00,,1492307.39,
2024-01-10 00:00:00,,1347512.79,
2024-01-11 00:00:00,,1378707.20,
2024-01-12 00:00:00,,1569898.14,
2024-01-13 00:00:00,,1253657.07,
2024-01-14 00:00:00,,1254679.42,
2024-01-15 00:00:00,,1155330.05,
2024-01-16 00:00:00,,1161466.42,
2024-01-17 00:00:00,,1288606.26,
2024-01-18 00:00:00,,1304137.41,
2024-01-19 00:00:00,,1080360.81,
2024-01-20 00:00:00,,1068599.19,
2024-01-21 00:00:00,,1147508.46,
2024-01-22 00:00:00,,1254734.29,
2024-01-23 00:00:00,,1105365.41,
2024-01-24 00:00:00,,1143457.11,
2024-01-25 00:00:00,,1131477.67,
2024-01-26 00:00:00,,1078860.89,
2024-01-27 00:00:00,,1123395.90,
2024-01-28 00:00:00,,1230215.24,
2024-01-29 00:00:00,,1058188.62,
2024-01-30 00:00:00,,1135279.24,
2024-01-31 00:00:00,,1128531.11,
2024-02-01 00:00:00,,1062737.71,
2024-02-02 00:00:00,,1085521.96,
2024-02-03 00:00:00,,1074874.41,
2024-02-04 00:00:00,,1084533.29,
2024-02-05 00:00:00,,1038101.00,
2024-02-06 00:00:00,,1328749.49,
2024-02-07 00:00:00,,1289420.11,
2024-02-08 00:00:00,,1254923.83,
2024-02-09 00:00:00,,1145339.31,
2024-02-10 00:00:00,,1154906.60,
2024-02-11 00:00:00,,1336310.68,
2024-02-12 00:00:00,,1761902.30,
2024-02-13 00:00:00,,1687094.24,
2024-02-14 00:00:00,,1581090.30,
2024-02-15 00:00:00,,1780445.66,
2024-02-16 00:00:00,,2737367.12,
2024-02-17 00:00:00,,2461033.44,
2024-02-18 00:00:00,,2142722.07,
2024-02-19 00:00:00,,2291442.30,
2024-02-20 00:00:00,,2256042.23,
2024-02-21 00:00:00,,2046763.66,
2024-02-22 00:00:00,,1930117.88,
2024-02-23 00:00:00,,2243985.64,
2024-02-24 00:00:00,,2209731.60,
2024-02-25 00:00:00,,2333758.74,
2024-02-26 00:00:00,,2158485.42,
2024-02-27 00:00:00,,2440776.49,
2024-02-28 00:00:00,,2412955.20,
2024-02-29 00:00:00,,1905482.58,
2024-03-01 00:00:00,,2096439.27,
2024-03-02 00:00:00,,2288790.13,
2024-03-03 00:00:00,,3767604.66,
2024-03-04 00:00:00,,5706104.57,
2024-03-05 00:00:00,,4756732.30,
2024-03-06 00:00:00,,3345530.88,
2024-03-07 00:00:00,,3239070.98,
2024-03-08 00:00:00,,3306492.60,
2024-03-09 00:00:00,,3329375.33,
2024-03-10 00:00:00,,4928228.53,
2024-03-11 00:00:00,,4652051.23,
2024-03-12 00:00:00,,4076452.77,
2024-03-13 00:00:00,,3371546.21,
2024-03-14 00:00:00,,4489325.23,
2024-03-15 00:00:00,,3949490.64,
2024-03-16 00:00:00,,3411431.44,
2024-03-17 00:00:00,,2948779.61,
2024-03-18 00:00:00,,3083972.11,
2024-03-19 00:00:00,,2903978.45,
2024-03-20 00:00:00,,2749406.64,
2024-03-21 00:00:00,,3053686.59,
2024-03-22 00:00:00,,2830229.82,
2024-03-23 00:00:00,,2827736.37,
2024-03-24 00:00:00,,2912218.56,
2024-03-25 00:00:00,,2915070.70,
2024-03-26 00:00:00,,3117280.21,
2024-03-27 00:00:00,,2788380.94,
2024-03-28 00:00:00,,2614828.30,
2024-03-29 00:00:00,,2745502.65,
2024-03-30 00:00:00,,2699612.23,
2024-03-31 00:00:00,,2653572.87,
2024-04-01 00:00:00,,2760547.61,
2024-04-02 00:00:00,,2705237.04,
2024-04-03 00:00:00,,2411974.02,
2024-04-04 00:00:00,,2394550.33,
2024-04-05 00:00:00,,2576342.21,
2024-04-06 00:00:00,,2413570.33,
2024-04-07 00:00:00,,2509505.76,
2024-04-08 00:00:00,,2615171.06,
2024-04-09 00:00:00,,2975722.29,
2024-04-10 00:00:00,,2644429.93,
2024-04-11 00:00:00,,2490202.55,
2024-04-12 00:00:00,,2425591.93,
2024-04-13 00:00:00,,1474326.37,
2024-04-14 00:00:00,,1109579.67,
2024-04-15 00:00:00,,1155100.86,
2024-04-16 00:00:00,,1163626.81,
2024-04-17 00:00:00,,1238527.50,
2024-04-18 00:00:00,,1170233.08,
2024-04-19 00:00:00,,1327118.76,
2024-04-20 00:00:00,,1408158.99,
2024-04-21 00:00:00,,1530246.10,
2024-04-22 00:00:00,,1499088.70,
2024-04-23 00:00:00,,1512612.44,
2024-04-24 00:00:00,,1525868.65,
2024-04-25 00:00:00,,1475781.34,
2024-04-26 00:00:00,,1528820.68,
2024-04-27 00:00:00,,1483808.80,
2024-04-28 00:00:00,,1419249.07,
2024-04-29 00:00:00,,1374936.86,
2024-04-30 00:00:00,,1333086.97,
2024-05-01 00:00:00,,1247321.79,
2024-05-02 00:00:00,,1263051.97,
2024-05-03 00:00:00,,1224783.62,
2024-05-04 00:00:00,,1294317.36,
