time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 00:00:00,12453219.35,12020482.0000,0.983339,3.619632,5.220779,1.210959
2021-12-03 01:00:00,12579481.39,12046834.0000,0.983502,3.653659,5.198925,0.401110
2021-12-03 02:00:00,12450642.61,11878401.0000,0.979279,3.667485,5.251908,0.811267
2021-12-03 03:00:00,12258242.38,11791466.0000,0.980699,3.616523,5.172867,0.886581
2021-12-03 04:00:00,13334429.81,12315787.0000,0.984026,3.278291,4.534449,2.050319
2021-12-03 05:00:00,12982217.98,12132914.0000,0.986603,3.238263,4.320039,1.021932
2021-12-03 06:00:00,13352386.92,12479431.0000,0.987913,3.221311,4.367488,0.796742
2021-12-03 07:00:00,12268646.39,11512289.0000,0.970406,3.432598,4.673298,1.026436
2021-12-03 08:00:00,12014739.40,11270658.0000,0.976271,3.469105,4.758997,2.116371
2021-12-03 09:00:00,12295730.94,11331173.0000,0.980249,3.252708,4.504634,0.859451
2021-12-03 10:00:00,12339750.70,11300138.0000,0.978640,3.257004,4.447395,1.450377
2021-12-03 11:00:00,12221670.88,11264444.0000,0.978241,3.285538,4.400407,0.559714
2021-12-03 12:00:00,12234236.48,11299430.0000,0.979074,3.292593,4.418033,1.642236
2021-12-03 13:00:00,12660770.82,11513924.0000,0.967196,3.200000,4.307389,0.916848
2021-12-03 14:00:00,12571624.30,11392271.0000,0.973590,3.196602,4.296922,1.967247
2021-12-03 15:00:00,12114897.41,11135016.0000,0.971943,3.167494,4.144578,0.669893
2021-12-03 16:00:00,12767675.33,11441245.0000,0.979166,2.936679,3.750708,0.833910
2021-12-03 17:00:00,11484893.89,10902719.0000,0.968041,3.233468,4.157377,0.560591
2021-12-03 18:00:00,11777694.70,10942031.0000,0.968443,3.136187,4.045691,0.908345
2021-12-03 19:00:00,13145963.19,11948257.0000,0.974916,2.925153,3.696031,0.848784
2021-12-03 20:00:00,12033658.83,11511742.0000,0.958828,3.304290,4.278993,2.205493
2021-12-03 21:00:00,12618097.77,11490740.0000,0.968853,2.787621,3.580078,0.585932
2021-12-03 22:00:00,12935401.58,11836023.0000,0.973246,2.778708,3.535441,0.306622
2021-12-03 23:00:00,12261332.84,11607431.0000,0.970243,2.949045,3.735113,0.918317
2021-12-04 00:00:00,11833225.44,11295478.0000,0.963295,3.163102,4.110497,0.912380
2021-12-04 01:00:00,10705232.09,10790290.0000,0.984710,3.197832,4.124281,0.686985
2021-12-04 02:00:00,10555272.91,10829476.0000,0.989186,3.223757,4.170238,1.521835
2021-12-04 03:00:00,10307214.98,10741432.0000,0.992416,3.188187,4.073286,0.893913
2021-12-04 04:00:00,9711611.30,10582575.0000,0.983832,3.306590,4.181141,0.439240
2021-12-04 05:00:00,7979242.35,9569048.0000,0.893611,2.903759,3.494024,0.403337
2021-12-04 06:00:00,6430783.87,7846597.0000,0.720107,1.736196,2.128312,1.104130
2021-12-04 07:00:00,5867505.97,7317504.0000,0.789848,1.889600,2.367733,0.660941
2021-12-04 08:00:00,5506684.25,6878684.0000,0.883637,1.926667,2.357247,1.001116
2021-12-04 09:00:00,5292913.77,6655378.0000,0.968258,2.074830,2.668182,0.324326
2021-12-04 10:00:00,5235490.36,6500124.0000,0.965577,2.071307,2.733333,1.235972
2021-12-04 11:00:00,5071323.17,6349818.0000,0.969609,1.991722,2.644018,1.099232
2021-12-04 12:00:00,4933700.98,6389582.0000,0.980849,2.032423,2.566964,0.672223
2021-12-04 13:00:00,4856077.32,6127028.0000,0.979669,1.909091,2.452857,0.616632
2021-12-04 14:00:00,4889775.13,6078030.0000,0.979198,1.891410,2.445078,2.012968
2021-12-04 15:00:00,4934305.55,5920693.0000,0.978562,1.808176,2.480905,1.033553
2021-12-04 16:00:00,5144488.31,6122933.0000,0.963727,1.849294,2.573034,0.694470
2021-12-04 17:00:00,5080749.44,6204894.0000,0.968872,1.812983,2.489655,0.473035
2021-12-04 18:00:00,5023256.58,6062342.0000,0.965946,1.927215,2.636492,2.048362
2021-12-04 19:00:00,4943580.47,5887023.0000,0.963235,1.880435,2.668539,1.312758
2021-12-04 20:00:00,5443337.80,6311594.0000,0.966755,1.800613,2.584958,1.640069
2021-12-04 21:00:00,5417740.45,6293386.0000,0.969734,1.793675,2.594780,0.574282
2021-12-04 22:00:00,5371672.78,6382872.0000,0.969350,1.783186,2.600801,0.745731
2021-12-04 23:00:00,5472740.53,6374919.0000,0.970969,1.799406,2.726287,0.653808
2021-12-05 00:00:00,5448275.55,6394640.0000,0.973081,1.833585,2.742779,1.216973
2021-12-05 01:00:00,5250109.70,6328111.0000,0.993684,1.963855,2.709270,1.451806
2021-12-05 02:00:00,5220850.32,6315259.0000,0.995091,2.026034,2.792561,0.475943
2021-12-05 03:00:00,5193031.73,6277843.0000,0.994242,2.003026,2.756338,1.938289
2021-12-05 04:00:00,5372183.64,6347752.0000,0.992423,1.943452,2.727778,1.086748
2021-12-05 05:00:00,5674220.00,6704676.0000,0.990837,1.908957,2.677596,0.509938
2021-12-05 06:00:00,5814675.74,6812327.0000,0.992165,1.878084,2.652703,0.599501
2021-12-05 07:00:00,6174714.44,7222733.0000,0.993875,1.932551,2.704360,0.475438
2021-12-05 08:00:00,6733949.09,7833817.0000,0.988514,1.931276,2.756510,1.568619
2021-12-05 09:00:00,6913523.63,8055567.0000,0.925799,2.541374,5.168798,0.824103
2021-12-05 10:00:00,6540134.45,7862953.0000,0.924121,2.442441,4.983461,0.626025
2021-12-05 11:00:00,6431961.33,7641156.0000,0.938526,2.444290,4.810302,0.693965
2021-12-05 12:00:00,6365577.61,7617113.0000,0.931629,2.437412,4.901042,0.892888
2021-12-05 13:00:00,6348829.90,7557748.0000,0.938368,2.440510,4.779070,0.615636
2021-12-05 14:00:00,6263207.38,7511529.0000,0.936930,2.444763,4.861478,0.216610
2021-12-05 15:00:00,5353152.34,6809760.0000,0.952979,2.278499,3.891076,0.359202
2021-12-05 16:00:00,4957779.83,6573451.0000,0.981048,2.160714,3.081258,1.227999
2021-12-05 17:00:00,4725406.54,6148754.0000,0.972590,2.149852,3.191546,0.966280
2021-12-05 18:00:00,4735405.57,6059606.0000,0.974728,2.224771,3.354483,0.626382
2021-12-05 19:00:00,4983400.89,6411168.0000,0.930038,2.093294,3.201592,2.166657
2021-12-05 20:00:00,4938218.58,6369530.0000,0.930900,2.121302,3.200803,1.665553
2021-12-05 21:00:00,4869225.01,6300757.0000,0.934412,2.185129,3.265668,0.946596
2021-12-05 22:00:00,5037789.39,6485953.0000,0.937568,2.129909,3.211749,0.641397
2021-12-05 23:00:00,5010441.26,6454259.0000,0.936979,2.148936,3.234568,0.334383
2021-12-06 00:00:00,5085621.17,6521919.0000,0.934108,2.128205,3.231924,1.257145
2021-12-06 01:00:00,4842422.19,6464533.0000,0.988742,2.117910,3.155220,0.593305
2021-12-06 02:00:00,4978595.23,6624518.0000,0.993367,2.091581,3.125170,0.263380
2021-12-06 03:00:00,5022364.18,6629499.0000,0.992814,2.099407,3.142271,0.359145
2021-12-06 04:00:00,5165424.40,6834380.0000,0.992276,2.146927,3.224066,0.878556
2021-12-06 05:00:00,5139431.90,6810670.0000,0.991305,2.143072,3.190934,0.477700
2021-12-06 06:00:00,4968658.18,6784274.0000,0.989875,2.177542,3.226389,0.901197
2021-12-06 07:00:00,4815800.84,6692275.0000,0.992977,2.188361,3.030708,1.008705
2021-12-06 08:00:00,4897398.11,6815646.0000,0.990935,2.208791,3.071730,0.643041
2021-12-06 09:00:00,5002192.28,6921954.0000,0.993340,2.237718,3.125356,0.942054
2021-12-06 10:00:00,4776241.49,6864820.0000,0.989069,2.302632,3.180352,1.148228
2021-12-06 11:00:00,5055092.71,7437241.0000,0.983298,2.218750,3.031989,1.403887
2021-12-06 12:00:00,5158213.33,7302114.0000,0.986433,2.216981,2.964237,1.142436
2021-12-06 13:00:00,5018101.65,7135273.0000,0.982470,2.216772,2.960055,2.614034
2021-12-06 14:00:00,4980907.02,7183206.0000,0.981622,2.261218,2.997222,0.751034
2021-12-06 15:00:00,5040628.28,7195712.0000,0.979867,2.218009,3.012448,0.843573
2021-12-06 16:00:00,5199156.24,7084384.0000,0.979244,2.169014,2.984637,0.587553
2021-12-06 17:00:00,5295497.38,7117604.0000,0.980937,2.105581,2.939726,1.957170
2021-12-06 18:00:00,5256985.79,7188173.0000,0.984333,2.096970,2.905089,1.387977
2021-12-06 19:00:00,5224802.48,7132875.0000,0.982361,2.126524,2.954167,1.657862
2021-12-06 20:00:00,5199669.98,7054226.0000,0.979785,2.066465,2.901235,1.152374
2021-12-06 21:00:00,5148227.64,7070770.0000,0.977238,2.169782,3.001399,0.787328
2021-12-06 22:00:00,5424100.95,7208025.0000,0.970921,2.155624,3.024965,0.436017
2021-12-06 23:00:00,5457033.11,7010074.0000,0.961897,2.038519,2.917553,2.115779
2021-12-07 00:00:00,5502354.75,7026533.0000,0.970382,1.965909,2.772327,1.021433
2021-12-07 01:00:00,5458903.25,6988738.0000,0.988924,2.065919,2.770964,1.116616
2021-12-07 02:00:00,5466660.35,7098637.0000,0.992503,2.060309,2.790932,1.496020
2021-12-07 03:00:00,5360967.33,6989108.0000,0.991134,2.107450,2.879845,0.929064
2021-12-07 04:00:00,5467017.99,7108747.0000,0.990040,2.109843,2.918394,0.315913
2021-12-07 05:00:00,5567639.10,7218334.0000,0.988452,2.123741,2.966190,0.545946
2021-12-07 06:00:00,5554788.35,7195908.0000,0.985194,2.150725,3.019711,2.407927
2021-12-07 07:00:00,5677499.51,7317151.0000,0.988391,2.191241,3.105333,0.563981
2021-12-07 08:00:00,5692140.45,7393844.0000,0.990882,2.164244,3.019763,0.593792
2021-12-07 09:00:00,5696914.93,7275034.0000,0.987112,2.217778,3.109756,1.556660
2021-12-07 10:00:00,5604412.77,7152428.0000,0.980266,2.088445,2.926219,1.742480
2021-12-07 11:00:00,5628400.82,7118302.0000,0.967145,2.066282,2.929615,1.252366
2021-12-07 12:00:00,5695212.51,7116510.0000,0.974059,1.981690,2.769526,2.116260
2021-12-07 13:00:00,5461479.67,7115922.0000,0.973851,1.887978,2.637845,1.009871
2021-12-07 14:00:00,5490783.41,7102024.0000,0.977959,1.875171,2.670455,0.525270
2021-12-07 15:00:00,5726665.99,7185148.0000,0.988750,1.852660,2.569496,1.434959
2021-12-07 16:00:00,5784465.36,7236914.0000,0.994248,1.831579,2.527357,0.800845
2021-12-07 17:00:00,5755723.00,7293555.0000,0.994501,1.936726,2.708798,1.256860
2021-12-07 18:00:00,5868701.94,7590033.0000,0.994332,2.001408,2.812500,0.513454
2021-12-07 19:00:00,5896993.32,7720445.0000,0.982935,2.018207,2.862069,0.723868
2021-12-07 20:00:00,6028895.15,7963701.0000,0.994304,2.000000,2.813131,0.527130
2021-12-07 21:00:00,5923865.22,7894542.0000,0.995162,2.040788,2.792357,1.692754
2021-12-07 22:00:00,5874732.01,7784714.0000,0.991502,1.970547,2.726811,2.805817
2021-12-07 23:00:00,5865111.70,7938458.0000,0.987294,1.961379,2.696629,0.782062
2021-12-08 00:00:00,5851114.63,7779703.0000,0.986137,2.008403,2.747155,2.645416
2021-12-08 01:00:00,5827127.10,7660711.0000,0.992103,1.890836,2.616811,1.264511
2021-12-08 02:00:00,5712796.29,7524283.0000,0.990481,1.913817,2.655346,1.752017
2021-12-08 03:00:00,5643699.75,7524933.0000,0.991590,1.932600,2.670870,0.573781
2021-12-08 04:00:00,5580762.06,7473500.0000,0.990854,1.884932,2.617500,2.269757
2021-12-08 05:00:00,5889342.81,7561915.0000,0.982989,1.880000,2.618031,0.969946
2021-12-08 06:00:00,5820736.49,7543941.0000,0.980924,1.959677,2.840580,0.605497
2021-12-08 07:00:00,5931590.31,7556166.0000,0.981271,1.924802,2.797393,2.265913
2021-12-08 08:00:00,5958875.61,7506772.0000,0.979568,1.877261,2.756694,1.271184
2021-12-08 09:00:00,5910881.70,7480235.0000,0.976057,1.927249,2.799060,0.660456
2021-12-08 10:00:00,5816187.51,7549296.0000,0.976460,2.001355,2.909976,0.446116
2021-12-08 11:00:00,5512370.63,7424007.0000,0.978005,2.080622,2.936143,0.992639
2021-12-08 12:00:00,5624329.87,7601473.0000,0.978340,2.059322,2.928571,1.039013
2021-12-08 13:00:00,5680886.73,7554382.0000,0.972177,1.987569,2.877039,1.409378
2021-12-08 14:00:00,5755873.65,7591318.0000,0.979579,2.005618,2.902314,2.037449
2021-12-08 15:00:00,5974586.23,7569318.0000,0.984273,1.978784,2.796154,0.768420
2021-12-08 16:00:00,5965378.17,7623781.0000,0.986521,1.919668,2.662095,0.819785
2021-12-08 17:00:00,5935351.78,7611377.0000,0.987674,1.878621,2.595297,1.051388
2021-12-08 18:00:00,6311278.02,7675793.0000,0.978726,1.793409,2.429494,1.027816
2021-12-08 19:00:00,6398246.39,8010352.0000,0.961882,1.845560,2.695652,2.320573
2021-12-08 20:00:00,6365559.68,7915305.0000,0.969765,1.829457,2.689535,1.420516
2021-12-08 21:00:00,6288073.06,7855399.0000,0.965138,1.826031,2.703016,0.386196
2021-12-08 22:00:00,6294840.90,7841530.0000,0.965077,1.801027,2.684820,2.541193
2021-12-08 23:00:00,6114579.31,7640359.0000,0.960181,1.890789,2.796690,0.465064
2021-12-09 00:00:00,5961780.72,7431646.0000,0.962501,1.910644,2.813459,0.607980
2021-12-09 01:00:00,5861314.28,7309609.0000,0.986420,1.926070,2.737898,0.982789
2021-12-09 02:00:00,5974771.92,7470403.0000,0.990659,1.912596,2.709790,0.706252
2021-12-09 03:00:00,5750361.85,7350663.0000,0.998211,1.983871,2.726829,0.699765
2021-12-09 04:00:00,5824403.20,7432878.0000,0.998723,1.952703,2.714286,0.828942
2021-12-09 05:00:00,5885014.81,7499728.0000,0.997927,1.968961,2.789082,0.413554
2021-12-09 06:00:00,5909521.74,7514109.0000,1.000200,1.969169,2.763190,0.765111
2021-12-09 07:00:00,5920007.84,7509717.0000,0.997224,1.951613,2.740786,1.254881
2021-12-09 08:00:00,5860591.91,7410966.0000,0.999038,1.926764,2.696602,0.548744
2021-12-09 09:00:00,5899131.46,7443699.0000,0.999292,1.930667,2.713415,0.903717
2021-12-09 10:00:00,5722734.28,7417868.0000,0.998413,1.978667,2.734394,0.964677
2021-12-09 11:00:00,5854720.25,7491339.0000,0.997293,1.943122,2.708537,0.827445
2021-12-09 12:00:00,5962684.28,7674074.0000,0.996843,1.972074,2.758323,1.488923
2021-12-09 13:00:00,5973654.51,7655611.0000,0.995930,1.983957,2.768473,1.530010
2021-12-09 14:00:00,5989898.97,7715959.0000,0.995219,1.961436,2.740786,0.799205
2021-12-09 15:00:00,5706649.17,7620452.0000,0.999541,1.991826,2.775665,0.729059
2021-12-09 16:00:00,5722580.55,7608511.0000,0.997043,1.940460,2.717337,0.763342
2021-12-09 17:00:00,5741640.81,7623181.0000,0.997097,1.940701,2.730914,0.367927
2021-12-09 18:00:00,5648066.64,7662475.0000,0.997457,1.993094,2.780332,0.623919
2021-12-09 19:00:00,5619612.79,7739340.0000,1.004041,1.924222,2.608059,0.985762
2021-12-09 20:00:00,5630938.13,7805031.0000,0.992697,1.905914,2.600243,0.866576
2021-12-09 21:00:00,5681145.28,7914037.0000,0.997408,1.893960,2.588523,0.906182
2021-12-09 22:00:00,5674910.21,7810226.0000,0.996848,1.874667,2.603175,0.968464
2021-12-09 23:00:00,5625583.76,7761567.0000,0.998598,1.960383,2.699875,2.034928
2021-12-10 00:00:00,5501178.81,7677849.0000,0.997869,1.929059,2.656328,1.225645
2021-12-10 01:00:00,5490017.03,7614568.0000,0.980245,1.907483,2.756345,0.101145
2021-12-10 02:00:00,5566482.12,7633067.0000,0.979646,1.870968,2.734925,1.484349
2021-12-10 03:00:00,5549357.36,7582151.0000,0.979011,1.815059,2.683168,1.158536
2021-12-10 04:00:00,5502650.50,7533338.0000,0.977870,1.793963,2.663391,5.925247
2021-12-10 05:00:00,5486738.32,7506437.0000,0.977051,1.827770,2.739623,1.224726
2021-12-10 06:00:00,5456433.07,7516389.0000,0.980575,1.825566,2.735990,0.464751
2021-12-10 07:00:00,5402662.90,7535037.0000,0.980942,1.822751,2.723457,0.698685
2021-12-10 08:00:00,5228511.64,7365973.0000,0.983181,1.861930,2.700495,1.561608
2021-12-10 09:00:00,5385957.01,7433115.0000,0.984099,1.806833,2.641900,4.862716
2021-12-10 10:00:00,5439429.62,7445955.0000,0.981611,1.793194,2.622733,0.833434
2021-12-10 11:00:00,5420298.94,7455870.0000,0.982886,1.809399,2.605735,0.779406
2021-12-10 12:00:00,5500512.95,7451415.0000,0.981202,1.786458,2.583532,1.895250
2021-12-10 13:00:00,5559994.52,7499685.0000,0.981279,1.827404,2.643985,0.828266
2021-12-10 14:00:00,5618377.20,7522722.0000,0.981880,1.787958,2.580217,0.730217
2021-12-10 15:00:00,5394595.82,7511104.0000,0.972477,1.798675,2.580368,0.831273
2021-12-10 16:00:00,5370127.70,7562495.0000,0.976989,1.809961,2.647131,0.413228
2021-12-10 17:00:00,5159748.72,7408415.0000,0.975403,1.848728,2.627936,1.692019
2021-12-10 18:00:00,5147266.32,7400574.0000,0.975843,1.847074,2.644526,1.344660
2021-12-10 19:00:00,5100974.29,7272561.0000,0.975269,1.877883,2.682500,0.600709
2021-12-10 20:00:00,5156849.36,7264558.0000,0.974574,1.840054,2.695107,1.828455
2021-12-10 21:00:00,5185416.75,7258142.0000,0.978657,1.833780,2.688750,2.026298
2021-12-10 22:00:00,5100570.64,7265191.0000,0.981830,1.810667,2.633085,0.804987
2021-12-10 23:00:00,5104732.20,7343896.0000,0.985143,1.840756,2.671285,0.824921
2021-12-11 00:00:00,4954270.12,7279627.0000,0.988692,1.891185,2.689744,0.931591
2021-12-11 01:00:00,4923487.08,7214658.0000,0.982257,1.796770,2.617647,1.614141
2021-12-11 02:00:00,4977377.79,7245543.0000,0.981690,1.816216,2.660232,0.682072
2021-12-11 03:00:00,5066522.60,7319449.0000,0.985167,1.760265,2.547708,2.812525
2021-12-11 04:00:00,5071834.87,7304579.0000,0.979635,1.790107,2.653701,1.790691
2021-12-11 05:00:00,5093486.59,7293903.0000,0.979397,1.821862,2.698352,0.491919
2021-12-11 06:00:00,5044127.95,7225152.0000,0.977859,1.807796,2.698734,3.210681
2021-12-11 07:00:00,5015952.82,7216160.0000,0.979384,1.754967,2.631710,0.618402
2021-12-11 08:00:00,5089279.79,7257307.0000,0.981929,1.749340,2.610149,0.606893
2021-12-11 09:00:00,5085178.19,7203156.0000,0.979800,1.787919,2.657862,0.927198
2021-12-11 10:00:00,5084658.84,7150100.0000,0.979229,1.783893,2.653701,0.359821
2021-12-11 11:00:00,5074195.34,7123628.0000,0.977140,1.807114,2.686701,2.905873
2021-12-11 12:00:00,5016400.44,7077646.0000,0.976708,1.821183,2.690231,0.243252
2021-12-11 13:00:00,5047359.83,7079757.0000,0.979277,1.836111,2.710594,0.347495
2021-12-11 14:00:00,5007879.47,7091466.0000,0.980201,1.872191,2.747051,0.521321
2021-12-11 15:00:00,5087548.87,7165748.0000,0.982556,1.886076,2.733681,0.946276
2021-12-11 16:00:00,5164936.08,7180788.0000,0.982197,1.795918,2.628788,1.399348
2021-12-11 17:00:00,5138548.45,7161740.0000,0.982413,1.838215,2.693506,0.972497
2021-12-11 18:00:00,5160236.13,7236807.0000,0.986047,1.839335,2.665380,1.645140
2021-12-11 19:00:00,5255304.97,7416462.0000,0.986860,1.850685,2.679438,0.514527
2021-12-11 20:00:00,5195782.47,7427852.0000,0.984396,1.883495,2.724806,1.501958
2021-12-11 21:00:00,5214781.61,7371758.0000,0.982745,1.892458,2.736364,0.740449
2021-12-11 22:00:00,5209059.62,7357279.0000,0.981039,1.920904,2.763158,3.165103
2021-12-11 23:00:00,5255270.63,7408346.0000,0.980243,1.928068,2.755875,0.106016
2021-12-12 00:00:00,5315142.06,7409820.0000,0.979653,1.892116,2.722008,3.874163
2021-12-12 01:00:00,5281078.09,7404480.0000,0.994124,2.002801,2.770942,0.673631
2021-12-12 02:00:00,5247165.03,7393754.0000,0.993427,2.031250,2.815650,0.600817
2021-12-12 03:00:00,5205411.59,7336199.0000,0.991476,2.045714,2.820717,0.564397
2021-12-12 04:00:00,5351301.21,7492887.0000,0.984633,2.156385,3.060080,0.525377
2021-12-12 05:00:00,5333520.75,7613592.0000,0.988212,2.135593,3.081579,1.610789
2021-12-12 06:00:00,5369346.15,7610402.0000,0.991092,2.174716,3.161162,1.211540
2021-12-12 07:00:00,5382898.05,7570702.0000,0.991619,2.156338,3.164042,1.023096
2021-12-12 08:00:00,5467809.78,7646217.0000,0.992633,2.165488,3.150721,0.344142
2021-12-12 09:00:00,5394919.46,7647317.0000,0.988814,2.132497,3.119171,0.290964
2021-12-12 10:00:00,5375919.06,7708516.0000,0.988787,2.155462,3.167320,3.195960
2021-12-12 11:00:00,5443503.02,7815658.0000,0.988651,2.199719,3.216252,0.624268
2021-12-12 12:00:00,5511686.45,7858710.0000,0.989357,2.204513,3.255937,1.122507
2021-12-12 13:00:00,5488328.88,7792601.0000,0.989066,2.166201,3.208877,0.189602
2021-12-12 14:00:00,5507489.34,7748026.0000,0.988248,2.173913,3.189048,1.947148
2021-12-12 15:00:00,5540185.20,7765604.0000,0.988580,2.108183,3.041825,2.898330
2021-12-12 16:00:00,5487153.39,7751336.0000,0.987599,2.152758,3.082368,0.350491
2021-12-12 17:00:00,5522037.89,7755559.0000,0.989645,2.196557,3.149803,0.866651
2021-12-12 18:00:00,5582786.02,7743860.0000,0.988544,2.103253,3.019355,1.017419
2021-12-12 19:00:00,5741402.81,7862825.0000,0.984735,2.148725,3.109254,1.101121
2021-12-12 20:00:00,5896816.96,8175775.0000,0.985751,2.191489,3.155928,1.544379
2021-12-12 21:00:00,6029611.39,8314150.0000,0.979559,2.194326,3.192506,0.716962
2021-12-12 22:00:00,5965273.11,8300453.0000,0.980909,2.176803,3.136654,1.037139
2021-12-12 23:00:00,6074395.45,8428466.0000,0.981454,2.161972,3.160051,0.474992
2021-12-13 00:00:00,6077434.57,8474250.0000,0.977419,2.167614,3.181347,0.693915
2021-12-13 01:00:00,6000984.85,8442883.0000,0.992424,2.221745,3.175163,0.431238
2021-12-13 02:00:00,5879021.63,8487161.0000,0.993418,2.208333,3.205645,0.676776
2021-12-13 03:00:00,5852747.40,8441505.0000,0.991217,2.198856,3.209893,2.884163
2021-12-13 04:00:00,5824201.67,8355540.0000,0.989815,2.162890,3.184595,1.332932
2021-12-13 05:00:00,5806489.87,8270175.0000,0.987735,2.184922,3.247326,2.773433
2021-12-13 06:00:00,5731855.51,8157092.0000,0.987092,2.186876,3.247989,1.749395
2021-12-13 07:00:00,5663785.49,8130345.0000,0.987322,2.184659,3.262735,0.700591
2021-12-13 08:00:00,5564753.17,8190837.0000,0.983355,2.194051,3.208835,1.158217
2021-12-13 09:00:00,5622769.99,8137632.0000,0.984380,2.169252,3.191744,1.057003
2021-12-13 10:00:00,5600618.21,8127439.0000,0.980288,2.136300,3.134817,1.788305
2021-12-13 11:00:00,5592388.68,8168924.0000,0.989136,2.120166,3.111543,1.199416
2021-12-13 12:00:00,5591425.91,8145497.0000,0.986961,2.194051,3.223702,2.046590
2021-12-13 13:00:00,5565063.50,8149540.0000,0.984483,2.113103,3.136897,0.255530
