time,oi_A,oi_6,oi_3
2023-10-24 00:00:00,,852542.35,
2023-10-25 00:00:00,,740691.93,
2023-10-26 00:00:00,,856486.50,
2023-10-27 00:00:00,,844382.12,
2023-10-28 00:00:00,,838904.91,
2023-10-29 00:00:00,,802762.77,
2023-10-30 00:00:00,,832596.14,
2023-10-31 00:00:00,,812761.86,
2023-11-01 00:00:00,,710470.15,
2023-11-02 00:00:00,,905181.93,
2023-11-03 00:00:00,,752817.90,
2023-11-04 00:00:00,,786693.15,
2023-11-05 00:00:00,,852201.49,
2023-11-06 00:00:00,,759153.27,
2023-11-07 00:00:00,,950617.74,
2023-11-08 00:00:00,,1017769.42,
2023-11-09 00:00:00,,1058693.74,
2023-11-10 00:00:00,,2664758.68,
2023-11-11 00:00:00,,2482619.56,
2023-11-12 00:00:00,,1744829.23,
2023-11-13 00:00:00,,1709345.65,
2023-11-14 00:00:00,,1585441.48,
2023-11-15 00:00:00,,1576342.69,
2023-11-16 00:00:00,,1319873.35,
2023-11-17 00:00:00,,1474059.11,
2023-11-18 00:00:00,,1344216.92,
2023-11-19 00:00:00,,1305457.10,
2023-11-20 00:00:00,,1398977.32,
2023-11-21 00:00:00,,1343798.67,
2023-11-22 00:00:00,,1094490.45,
2023-11-23 00:00:00,,1288832.03,
2023-11-24 00:00:00,,1267887.24,
2023-11-25 00:00:00,,1211825.34,
2023-11-26 00:00:00,,1304658.71,
2023-11-27 00:00:00,,1103145.33,
2023-11-28 00:00:00,,1070167.36,
2023-11-29 00:00:00,,1062163.83,
2023-11-30 00:00:00,,1059000.63,
2023-12-01 00:00:00,,1150976.68,
2023-12-02 00:00:00,,1180657.14,
2023-12-03 00:00:00,,1152361.23,
2023-12-04 00:00:00,,1252296.78,
2023-12-05 00:00:00,,1270672.07,
2023-12-06 00:00:00,,1094396.53,
2023-12-07 00:00:00,,1053948.72,
2023-12-08 00:00:00,,1100426.34,
2023-12-09 00:00:00,,1049564.57,
2023-12-10 00:00:00,,995747.78,
2023-12-11 00:00:00,,996742.94,
2023-12-12 00:00:00,,957352.67,
2023-12-13 00:00:00,,1060344.40,
2023-12-14 00:00:00,,1082450.15,
2023-12-15 00:00:00,,1005939.04,
2023-12-16 00:00:00,,801254.98,
2023-12-17 00:00:00,,847625.14,
2023-12-18 00:00:00,,795447.03,
2023-12-19 00:00:00,,870104.70,
2023-12-20 00:00:00,,789541.03,
2023-12-21 00:00:00,,822203.91,
2023-12-22 00:00:00,,799321.10,
2023-12-23 00:00:00,,1196687.40,
2023-12-24 00:00:00,,940102.60,
2023-12-25 00:00:00,,912773.34,
2023-12-26 00:00:00,,891166.13,
2023-12-27 00:00:00,,943833.38,
2023-12-28 00:00:00,,1206763.06,
2023-12-29 00:00:00,,1033217.93,
2023-12-30 00:00:00,,1480289.27,
2023-12-31 00:00:00,,1323174.00,
2024-01-01 00:00:00,,1280989.13,
2024-01-02 00:00:00,,1308970.53,
2024-01-03 00:00:00,,1263998.69,
2024-01-04 00:00:00,,993801.96,
2024-01-05 00:00:00,,958948.65,
2024-01-06 00:00:00,,1112091.77,
2024-01-07 00:00:00,,1066123.35,
2024-01-08 00:00:00,,871164.63,
2024-01-09 00:00:00,,849080.52,
2024-01-10 00:00:00,,1053657.28,
2024-01-11 00:00:00,,1786498.87,
2024-01-12 00:00:00,,1654885.42,
2024-01-13 00:00:00,,981317.04,
2024-01-14 00:00:00,,1300580.83,
2024-01-15 00:00:00,,1169413.21,
2024-01-16 00:00:00,,1450856.20,
2024-01-17 00:00:00,,1407900.48,
2024-01-18 00:00:00,,1335864.83,
2024-01-19 00:00:00,,1174670.77,
2024-01-20 00:00:00,,1136715.39,
2024-01-21 00:00:00,,1169324.06,
2024-01-22 00:00:00,,1109048.79,
2024-01-23 00:00:00,,1492970.22,
2024-01-24 00:00:00,,1319767.24,
2024-01-25 00:00:00,,1313795.61,
2024-01-26 00:00:00,,1371911.35,
2024-01-27 00:00:00,,1412321.58,
2024-01-28 00:00:00,,1413866.58,
2024-01-29 00:00:00,,1351618.72,
2024-01-30 00:00:00,,1350645.09,
2024-01-31 00:00:00,,1342984.19,
2024-02-01 00:00:00,,1283710.52,
2024-02-02 00:00:00,,1222864.02,
2024-02-03 00:00:00,,1232621.50,
2024-02-04 00:00:00,,1254964.49,
2024-02-05 00:00:00,,1140863.06,
2024-02-06 00:00:00,,1077558.24,
2024-02-07 00:00:00,,1273886.76,
2024-02-08 00:00:00,,1662399.34,
2024-02-09 00:00:00,,1599801.46,
2024-02-10 00:00:00,,1775181.53,
2024-02-11 00:00:00,,1707908.10,
2024-02-12 00:00:00,,1558213.32,
2024-02-13 00:00:00,,1645562.00,
2024-02-14 00:00:00,,1579061.23,
2024-02-15 00:00:00,,1705355.71,
2024-02-16 00:00:00,,1484333.71,
2024-02-17 00:00:00,,1447394.32,
2024-02-18 00:00:00,,1675176.47,
2024-02-19 00:00:00,,1455722.00,
2024-02-20 00:00:00,,1479279.03,
2024-02-21 00:00:00,,1380730.67,
2024-02-22 00:00:00,,1440692.08,
2024-02-23 00:00:00,,1299407.62,
2024-02-24 00:00:00,,1418767.48,
2024-02-25 00:00:00,,1355586.52,
2024-02-26 00:00:00,,1428602.11,
2024-02-27 00:00:00,,1262192.83,
2024-02-28 00:00:00,,1074467.12,
2024-02-29 00:00:00,,1189931.55,
2024-03-01 00:00:00,,1169611.35,
2024-03-02 00:00:00,,1260368.22,
2024-03-03 00:00:00,,1333429.71,
2024-03-04 00:00:00,,1273455.97,
2024-03-05 00:00:00,,1114471.32,
2024-03-06 00:00:00,,2158013.24,
2024-03-07 00:00:00,,2358467.46,
2024-03-08 00:00:00,,2355883.14,
2024-03-09 00:00:00,,2123957.73,
2024-03-10 00:00:00,,2033315.71,
2024-03-11 00:00:00,,1929761.01,
2024-03-12 00:00:00,,2282926.82,
2024-03-13 00:00:00,,1797405.17,
2024-03-14 00:00:00,,2111501.54,
2024-03-15 00:00:00,,1655191.81,
2024-03-16 00:00:00,,1387492.98,
2024-03-17 00:00:00,,1243993.62,
2024-03-18 00:00:00,,1333387.63,
2024-03-19 00:00:00,,1478227.36,
2024-03-20 00:00:00,,1301648.55,
2024-03-21 00:00:00,,1566563.39,
2024-03-22 00:00:00,,1808593.94,
2024-03-23 00:00:00,,1440399.14,
2024-03-24 00:00:00,,1255485.68,
2024-03-25 00:00:00,,1375595.05,
2024-03-26 00:00:00,,1572337.09,
2024-03-27 00:00:00,,1429959.48,
2024-03-28 00:00:00,,1322263.69,
2024-03-29 00:00:00,,1416222.18,
2024-03-30 00:00:00,,1417965.93,
2024-03-31 00:00:00,,1196713.80,
2024-04-01 00:00:00,,1443825.32,
2024-04-02 00:00:00,,1545364.75,
2024-04-03 00:00:00,,1349180.97,
2024-04-04 00:00:00,,1395427.41,
2024-04-05 00:00:00,,1429857.09,
2024-04-06 00:00:00,,1441212.31,
2024-04-07 00:00:00,,1496522.54,
2024-04-08 00:00:00,,1611581.14,
2024-04-09 00:00:00,,1724358.04,
2024-04-10 00:00:00,,1532548.55,
2024-04-11 00:00:00,,1449060.39,
2024-04-12 00:00:00,,1539938.35,
2024-04-13 00:00:00,,1171453.14,
2024-04-14 00:00:00,,1044880.56,
2024-04-15 00:00:00,,1341644.15,
2024-04-16 00:00:00,,1112927.07,
2024-04-17 00:00:00,,1241420.19,
2024-04-18 00:00:00,,1117122.59,
2024-04-19 00:00:00,,1181299.50,
2024-04-20 00:00:00,,1152569.82,
2024-04-21 00:00:00,,1280475.68,
2024-04-22 00:00:00,,1263625.82,
2024-04-23 00:00:00,,1239996.90,
2024-04-24 00:00:00,,1241520.05,
2024-04-25 00:00:00,,1233068.16,
2024-04-26 00:00:00,,1226904.29,
2024-04-27 00:00:00,,1181618.66,
2024-04-28 00:00:00,,1162574.60,
2024-04-29 00:00:00,,1191124.01,
2024-04-30 00:00:00,,1182085.27,
2024-05-01 00:00:00,,1082903.62,
2024-05-02 00:00:00,,1082908.62,
2024-05-03 00:00:00,,1107255.25,
2024-05-04 00:00:00,,1239776.45,
2024-05-05 00:00:00,,1197896.94,
2024-05-06 00:00:00,,1183324.14,
2024-05-07 00:00:00,,1140247.35,
2024-05-08 00:00:00,,1154885.70,
2024-05-09 00:00:00,,1135016.39,
2024-05-10 00:00:00,,1285618.39,
2024-05-11 00:00:00,,1106104.12,
2024-05-12 00:00:00,,1146289.58,
2024-05-13 00:00:00,,1162878.98,
2024-05-14 00:00:00,,1204018.44,
2024-05-15 00:00:00,,1191071.61,
2024-05-16 00:00:00,,1247159.93,
2024-05-17 00:00:00,,1189688.37,
2024-05-18 00:00:00,,1336047.50,
2024-05-19 00:00:00,,1304410.68,
2024-05-20 00:00:00,,1214046.06,
2024-05-21 00:00:00,,1304925.95,
2024-05-22 00:00:00,,1269748.42,
2024-05-23 00:00:00,,1300829.77,
2024-05-24 00:00:00,,1351368.89,
2024-05-25 00:00:00,,1397008.22,
2024-05-26 00:00:00,,1463999.85,
2024-05-27 00:00:00,,1399632.58,
2024-05-28 00:00:00,,1431169.33,
2024-05-29 00:00:00,,1351227.14,
2024-05-30 00:00:00,,1343084.01,
2024-05-31 00:00:00,,1435610.94,
2024-06-01 00:00:00,,1435530.81,
2024-06-02 00:00:00,,1353586.04,
2024-06-03 00:00:00,,1457121.56,
2024-06-04 00:00:00,,1384674.94,
2024-06-05 00:00:00,,1393640.37,
2024-06-06 00:00:00,,1526713.89,
2024-06-07 00:00:00,,1618089.71,
2024-06-08 00:00:00,,1390778.26,
2024-06-09 00:00:00,,1335233.21,
2024-06-10 00:00:00,,1212640.69,
2024-06-11 00:00:00,,1181540.71,
2024-06-12 00:00:00,,1166752.44,
2024-06-13 00:00:00,,1135882.73,
2024-06-14 00:00:00,,1107140.62,
2024-06-15 00:00:00,,7039541.54,
2024-06-16 00:00:00,,5613450.54,
2024-06-17 00:00:00,,5548145.02,
2024-06-18 00:00:00,,3694343.92,
2024-06-19 00:00:00,,3682885.08,
2024-06-20 00:00:00,,3134185.02,
2024-06-21 00:00:00,,2698450.74,
2024-06-22 00:00:00,,2453374.61,
2024-06-23 00:00:00,,2202592.20,
2024-06-24 00:00:00,,2224209.55,
2024-06-25 00:00:00,,2002495.80,
2024-06-26 00:00:00,,1905472.86,
2024-06-27 00:00:00,,1812207.05,
2024-06-28 00:00:00,,1589649.33,
2024-06-29 00:00:00,,1628300.75,
2024-06-30 00:00:00,,1711870.10,
2024-07-01 00:00:00,,1685821.40,
2024-07-02 00:00:00,,1495367.19,
2024-07-03 00:00:00,,1437323.26,
2024-07-04 00:00:00,,1436320.30,
2024-07-05 00:00:00,,1278998.89,
2024-07-06 00:00:00,,1079838.08,
2024-07-07 00:00:00,,1161664.45,
2024-07-08 00:00:00,,980001.20,
2024-07-09 00:00:00,,1008810.39,
2024-07-10 00:00:00,,1163112.29,
2024-07-11 00:00:00,,1836178.75,
2024-07-12 00:00:00,,1477925.33,
2024-07-13 00:00:00,,1356885.90,
2024-07-14 00:00:00,,1314798.38,
2024-07-15 00:00:00,,1339936.02,
2024-07-16 00:00:00,,1346324.05,
2024-07-17 00:00:00,,1267650.64,
2024-07-18 00:00:00,,1852377.12,
2024-07-19 00:00:00,,1925863.63,
2024-07-20 00:00:00,,1829200.59,
2024-07-21 00:00:00,,1847872.15,
2024-07-22 00:00:00,,1789250.50,
2024-07-23 00:00:00,,1607345.22,
2024-07-24 00:00:00,,1526624.24,
2024-07-25 00:00:00,,1499943.96,
2024-07-26 00:00:00,,1478746.78,
2024-07-27 00:00:00,,1536781.51,
2024-07-28 00:00:00,,1368481.24,
2024-07-29 00:00:00,,1334660.76,
2024-07-30 00:00:00,,1352220.34,
2024-07-31 00:00:00,,1267380.07,
2024-08-01 00:00:00,,1226880.50,
2024-08-02 00:00:00,,1160313.89,
2024-08-03 00:00:00,,1105281.58,
2024-08-04 00:00:00,,925801.39,
2024-08-05 00:00:00,,823171.58,
2024-08-06 00:00:00,,773071.25,
2024-08-07 00:00:00,,751200.54,
2024-08-08 00:00:00,,721759.51,
2024-08-09 00:00:00,,869401.19,
2024-08-10 00:00:00,,845084.26,
2024-08-11 00:00:00,,848971.62,
2024-08-12 00:00:00,,780337.85,
2024-08-13 00:00:00,,834927.04,
2024-08-14 00:00:00,,849298.52,
2024-08-15 00:00:00,,782493.62,
2024-08-16 00:00:00,,738277.36,
2024-08-17 00:00:00,,810921.27,
2024-08-18 00:00:00,,840379.02,
2024-08-19 00:00:00,,837543.04,
2024-08-20 00:00:00,,884703.22,
2024-08-21 00:00:00,,878837.27,
2024-08-22 00:00:00,,876683.61,
2024-08-23 00:00:00,,858215.56,
2024-08-24 00:00:00,,1634153.24,
2024-08-25 00:00:00,,1069409.07,
2024-08-26 00:00:00,,1096320.87,
2024-08-27 00:00:00,,1049032.75,
2024-08-28 00:00:00,,1004871.93,
2024-08-29 00:00:00,,1006169.42,
2024-08-30 00:00:00,,1020609.82,
2024-08-31 00:00:00,,1113582.60,
2024-09-01 00:00:00,,1128407.65,
2024-09-02 00:00:00,,909919.58,
2024-09-03 00:00:00,,976200.66,
2024-09-04 00:00:00,,856123.64,
2024-09-05 00:00:00,,938994.69,
2024-09-06 00:00:00,,850774.31,
2024-09-07 00:00:00,,809012.59,
2024-09-08 00:00:00,,826983.27,
2024-09-09 00:00:00,,850069.31,
2024-09-10 00:00:00,,2993900.39,
2024-09-11 00:00:00,,2046644.20,
2024-09-12 00:00:00,,1714909.89,
2024-09-13 00:00:00,,1519727.88,
2024-09-14 00:00:00,,1507724.16,
2024-09-15 00:00:00,,1424159.43,
2024-09-16 00:00:00,,1497202.84,
2024-09-17 00:00:00,,1370936.55,
2024-09-18 00:00:00,,1204738.72,
2024-09-19 00:00:00,,1214010.84,
2024-09-20 00:00:00,,1356744.55,
2024-09-21 00:00:00,,1386863.19,
2024-09-22 00:00:00,,1567769.89,
2024-09-23 00:00:00,,1603108.02,
2024-09-24 00:00:00,,1615427.00,
2024-09-25 00:00:00,,1445355.22,
2024-09-26 00:00:00,,1345703.21,
2024-09-27 00:00:00,,1715147.25,
2024-09-28 00:00:00,,1991428.82,
2024-09-29 00:00:00,,1470157.33,
2024-09-30 00:00:00,,1440787.67,
2024-10-01 00:00:00,,1275274.73,
2024-10-02 00:00:00,,1162934.40,
2024-10-03 00:00:00,,1178428.58,
2024-10-04 00:00:00,,1172625.02,
2024-10-05 00:00:00,,1275433.16,
2024-10-06 00:00:00,,1295861.61,
2024-10-07 00:00:00,,1321151.91,
2024-10-08 00:00:00,,1402603.21,
2024-10-09 00:00:00,,1351445.61,
2024-10-10 00:00:00,,1096763.71,
2024-10-11 00:00:00,,1115614.92,
2024-10-12 00:00:00,,1113918.31,
2024-10-13 00:00:00,,1248148.97,
2024-10-14 00:00:00,,1251440.61,
2024-10-15 00:00:00,,1254604.16,
2024-10-16 00:00:00,,1261638.89,
2024-10-17 00:00:00,,1314802.21,
2024-10-18 00:00:00,,1221596.22,
2024-10-19 00:00:00,,1377296.74,
2024-10-20 00:00:00,,1365649.94,
2024-10-21 00:00:00,,1497254.85,
2024-10-22 00:00:00,,1460262.00,
2024-10-23 00:00:00,,1276892.81,
2024-10-24 00:00:00,,1150740.38,
2024-10-25 00:00:00,,1156057.05,
2024-10-26 00:00:00,,1085918.87,
2024-10-27 00:00:00,,1029114.24,
2024-10-28 00:00:00,,1027649.13,
2024-10-29 00:00:00,,915145.74,
2024-10-30 00:00:00,,977155.34,
2024-10-31 00:00:00,,993724.44,
2024-11-01 00:00:00,,931405.30,
2024-11-02 00:00:00,,875920.54,
2024-11-03 00:00:00,,824786.92,
2024-11-04 00:00:00,,768527.92,
2024-11-05 00:00:00,,777795.95,
2024-11-06 00:00:00,,967916.02,
2024-11-07 00:00:00,,939833.20,
2024-11-08 00:00:00,,1040744.64,
2024-11-09 00:00:00,,962565.56,
2024-11-10 00:00:00,,1188578.05,
2024-11-11 00:00:00,,1239532.28,
2024-11-12 00:00:00,,1158779.07,
2024-11-13 00:00:00,,976643.78,
2024-11-14 00:00:00,,839110.09,
2024-11-15 00:00:00,,804311.74,
2024-11-16 00:00:00,,832480.14,
2024-11-17 00:00:00,,882853.09,
2024-11-18 00:00:00,,766613.10,
2024-11-19 00:00:00,,962147.46,
2024-11-20 00:00:00,,877271.21,
2024-11-21 00:00:00,,932948.81,
2024-11-22 00:00:00,,915023.16,
2024-11-23 00:00:00,,904315.08,
2024-11-24 00:00:00,,1144391.19,
2024-11-25 00:00:00,,1177362.73,
2024-11-26 00:00:00,,2105422.20,
2024-11-27 00:00:00,,2798198.59,
2024-11-28 00:00:00,,2607676.15,
2024-11-29 00:00:00,,2612225.79,
2024-11-30 00:00:00,,2464464.41,
2024-12-01 00:00:00,,2357706.21,
2024-12-02 00:00:00,,1905522.03,
2024-12-03 00:00:00,,1678640.42,
2024-12-04 00:00:00,,2092229.06,
2024-12-05 00:00:00,,2038986.55,
2024-12-06 00:00:00,,2030153.94,
2024-12-07 00:00:00,,2187143.84,
2024-12-08 00:00:00,,2130352.55,
2024-12-09 00:00:00,,2099054.99,
2024-12-10 00:00:00,,1278678.53,
2024-12-11 00:00:00,,1141674.51,
2024-12-12 00:00:00,,1277787.02,
2024-12-13 00:00:00,,1860200.68,
2024-12-14 00:00:00,,1554740.03,
2024-12-15 00:00:00,,1404047.30,
2024-12-16 00:00:00,,1514008.50,
2024-12-17 00:00:00,,1552593.66,
2024-12-18 00:00:00,,1350322.75,
2024-12-19 00:00:00,,1179690.33,
2024-12-20 00:00:00,,1059599.46,
2024-12-21 00:00:00,,1095875.33,
2024-12-22 00:00:00,,950497.40,
2024-12-23 00:00:00,,919073.65,
2024-12-24 00:00:00,,1053152.04,
2024-12-25 00:00:00,,1029953.03,
2024-12-26 00:00:00,,1004481.42,
2024-12-27 00:00:00,,969083.81,
2024-12-28 00:00:00,,966673.11,
2024-12-29 00:00:00,,973666.98,
2024-12-30 00:00:00,,1262351.36,
2024-12-31 00:00:00,,1162915.48,
2025-01-01 00:00:00,,1109784.09,
2025-01-02 00:00:00,,1166611.00,
2025-01-03 00:00:00,,1143145.29,
2025-01-04 00:00:00,,1201851.02,
2025-01-05 00:00:00,,1119156.39,
2025-01-06 00:00:00,,1152109.29,
2025-01-07 00:00:00,,1150990.67,
2025-01-08 00:00:00,,966008.75,
2025-01-09 00:00:00,,846524.83,
2025-01-10 00:00:00,,844174.72,
2025-01-11 00:00:00,,858027.81,
2025-01-12 00:00:00,,823249.24,
2025-01-13 00:00:00,,824870.22,
2025-01-14 00:00:00,,838740.23,
2025-01-15 00:00:00,,860550.84,
