time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-04 03:00:00,4395574.69,2765730.0000,0.982184,1.507716,1.896296,1.070176
2023-11-04 04:00:00,5577601.78,3363810.0000,0.979889,1.280992,1.515556,0.697667
2023-11-04 05:00:00,5386233.31,3322238.0000,1.003069,1.262411,1.462673,0.521682
2023-11-04 06:00:00,6007940.25,3564274.0000,0.986878,1.193289,1.445144,0.783139
2023-11-04 07:00:00,6690794.50,3907292.0000,1.046445,1.198773,1.426337,0.508679
2023-11-04 08:00:00,8248888.39,4595481.0000,1.025097,1.215090,1.480243,1.099590
2023-11-04 09:00:00,9862979.81,5272629.0000,1.013805,1.045264,1.253739,0.824999
2023-11-04 10:00:00,9996942.11,5395295.0000,0.996145,1.047771,1.231397,0.765378
2023-11-04 11:00:00,12682070.62,6563879.0000,0.940589,1.013203,1.200947,1.000117
2023-11-04 12:00:00,12098677.90,6494743.0000,0.946799,1.109771,1.230161,1.145148
2023-11-04 13:00:00,12280147.17,6530951.0000,0.948555,1.050857,1.204070,0.513134
2023-11-04 14:00:00,9874036.70,5478778.0000,1.003940,1.050700,1.016960,1.250441
2023-11-04 15:00:00,9792425.55,5445338.0000,0.987487,1.084642,1.073043,0.819542
2023-11-04 16:00:00,9939019.37,5525361.0000,0.995227,1.112390,1.096754,1.418982
2023-11-04 17:00:00,10866918.13,5901304.0000,1.005089,1.069275,1.105701,0.711014
2023-11-04 18:00:00,12897878.04,6757061.0000,1.003755,1.027910,1.086571,1.356885
2023-11-04 19:00:00,12664628.71,6684222.0000,1.008504,0.960067,0.968333,1.297260
2023-11-04 20:00:00,11927920.09,6372433.0000,1.019347,0.935014,0.924262,0.580814
2023-11-04 21:00:00,11130256.19,5983687.0000,1.026068,0.948688,0.918002,0.517701
2023-11-04 22:00:00,11487797.57,6084775.0000,1.026789,0.938940,0.930081,1.761386
2023-11-04 23:00:00,11559558.98,6101319.0000,1.030598,0.961137,0.953207,0.938123
2023-11-05 00:00:00,11070981.68,5946125.0000,1.028809,1.011398,0.987418,1.277381
2023-11-05 01:00:00,11340397.03,6005930.0000,1.036738,0.974282,0.975094,2.247108
2023-11-05 02:00:00,12796742.35,6527951.0000,1.161749,0.944646,0.932605,0.866189
2023-11-05 03:00:00,14190102.91,7088448.0000,1.121405,0.982180,1.014653,0.898094
2023-11-05 04:00:00,15196016.18,7330687.0000,1.117508,0.952333,1.002444,0.961760
2023-11-05 05:00:00,15370941.17,7328937.0000,1.084651,0.995900,1.060465,0.658056
2023-11-05 06:00:00,15279003.74,7317881.0000,1.096263,0.995984,1.043340,0.986902
2023-11-05 07:00:00,16614499.94,7505876.0000,1.089323,0.921249,1.035180,1.315913
2023-11-05 08:00:00,16769792.57,7562504.0000,1.069827,0.940305,1.054950,0.722197
2023-11-05 09:00:00,14775960.38,6940137.0000,1.080448,1.009392,1.024032,0.799015
2023-11-05 10:00:00,15750509.81,7214745.0000,1.065991,1.040534,1.127820,1.031153
2023-11-05 11:00:00,16165627.71,7369451.0000,1.052751,1.000478,1.092843,1.088202
2023-11-05 12:00:00,15587313.98,7191379.0000,1.058811,0.991449,1.079122,0.989812
2023-11-05 13:00:00,15097138.20,6944444.0000,1.077495,0.989351,1.030347,0.869842
2023-11-05 14:00:00,14558112.88,6807686.0000,1.097464,0.904717,0.946630,0.747829
2023-11-05 15:00:00,21459488.75,9054310.0000,1.132912,0.707342,0.735476,0.873332
2023-11-05 16:00:00,21712156.40,9042910.0000,1.122378,0.666449,0.674227,1.000270
2023-11-05 17:00:00,21531995.44,9030814.0000,1.131230,0.687661,0.691183,0.900252
2023-11-05 18:00:00,16942244.79,7428302.0000,1.122159,0.744528,0.732759,0.671733
2023-11-05 19:00:00,17625466.59,7596529.0000,1.097044,0.774033,0.797587,0.745088
2023-11-05 20:00:00,17329529.93,7480265.0000,1.116130,0.761290,0.768815,1.276120
2023-11-05 21:00:00,17248036.70,7438346.0000,1.119813,0.761509,0.775056,0.892735
2023-11-05 22:00:00,17477166.65,7567511.0000,1.119834,0.770115,0.774960,1.075773
2023-11-05 23:00:00,18980187.11,7954481.0000,1.096946,0.773115,0.810384,0.873780
2023-11-06 00:00:00,18741922.20,7895485.0000,1.087537,0.770007,0.790609,0.542582
2023-11-06 01:00:00,19904722.19,8162585.0000,1.098096,0.740992,0.774035,0.932285
2023-11-06 02:00:00,17934139.91,7701266.0000,1.082140,0.795411,0.784752,1.048764
2023-11-06 03:00:00,18108435.59,7808726.0000,1.090933,0.848050,0.809575,1.625852
2023-11-06 04:00:00,17217023.50,7543776.0000,1.102149,0.846951,0.798420,1.042746
2023-11-06 05:00:00,17299373.12,7631243.0000,1.108638,0.859615,0.783591,1.282535
2023-11-06 06:00:00,18779640.26,8088885.0000,1.101909,0.835312,0.803758,0.697131
2023-11-06 07:00:00,18884224.04,8133419.0000,1.108126,0.832507,0.793957,1.076962
2023-11-06 08:00:00,18226924.80,7931142.0000,1.107417,0.856808,0.803420,0.521861
2023-11-06 09:00:00,18002006.68,7920281.0000,1.090409,0.876449,0.819782,1.719419
2023-11-06 10:00:00,18222034.62,7926293.0000,1.103191,0.876013,0.834039,0.662672
2023-11-06 11:00:00,18579927.23,8105387.0000,1.109598,0.896467,0.840780,1.578080
2023-11-06 12:00:00,18310023.64,8019808.0000,1.103907,0.922750,0.870947,1.636896
2023-11-06 13:00:00,20263408.43,8567372.0000,1.100426,0.855723,0.846138,1.378009
2023-11-06 14:00:00,18058076.01,7839866.0000,1.096385,0.928695,0.900112,1.946284
2023-11-06 15:00:00,18662219.95,7959321.0000,1.110375,0.877430,0.868642,0.937222
2023-11-06 16:00:00,19395510.41,8080600.0000,1.094279,0.838060,0.837372,0.491192
2023-11-06 17:00:00,21064705.17,8609086.0000,1.080100,0.807782,0.821728,1.579071
2023-11-06 18:00:00,20127015.64,8358323.0000,1.115455,0.826209,0.823879,1.340529
2023-11-06 19:00:00,20216004.14,8308717.0000,1.119846,0.828720,0.819592,0.735418
2023-11-06 20:00:00,19921331.38,8250345.0000,1.115208,0.841212,0.837465,0.694142
2023-11-06 21:00:00,19912185.42,8183081.0000,1.112470,0.836842,0.839205,2.489837
2023-11-06 22:00:00,19682840.41,8137727.0000,1.117772,0.850226,0.843035,0.623425
2023-11-06 23:00:00,20092475.02,8216773.0000,1.112986,0.844581,0.846691,0.588938
2023-11-07 00:00:00,19168969.59,8043784.0000,1.111886,0.909013,0.884889,1.319590
2023-11-07 01:00:00,17725620.06,7641161.0000,1.117232,0.911607,0.857852,0.871310
2023-11-07 02:00:00,17232463.92,7473596.0000,1.114575,0.984011,0.889677,1.167494
2023-11-07 03:00:00,17055333.97,7461085.0000,1.134283,0.970466,0.877887,0.829042
2023-11-07 04:00:00,16410174.59,7262746.0000,1.134393,1.029383,0.926042,0.907316
2023-11-07 05:00:00,16420449.42,7237766.0000,1.137136,1.058852,0.980861,1.204462
2023-11-07 06:00:00,16688340.63,7238215.0000,1.132221,1.090415,1.063900,0.939585
2023-11-07 07:00:00,17324052.56,7457995.0000,1.131889,1.100196,1.114848,0.588564
2023-11-07 08:00:00,16922637.94,7426444.0000,1.140432,1.114583,1.065126,0.573541
2023-11-07 09:00:00,16667802.18,7353334.0000,1.145989,1.155567,1.111201,1.199116
2023-11-07 10:00:00,15239549.12,6935349.0000,1.156443,1.178844,1.078070,0.599996
2023-11-07 11:00:00,14935519.04,6791783.0000,1.151185,1.189085,1.100915,1.248182
2023-11-07 12:00:00,15721674.73,7011216.0000,1.152288,1.131551,1.070155,1.411592
2023-11-07 13:00:00,15483881.27,6918690.0000,1.150803,1.122383,1.078652,1.249329
2023-11-07 14:00:00,15760249.23,7048412.0000,1.150161,1.117869,1.065192,0.829878
2023-11-07 15:00:00,15697895.24,7075905.0000,1.149997,1.126224,1.077907,0.833999
2023-11-07 16:00:00,14686059.73,6756967.0000,1.163412,1.179234,1.070073,1.044174
2023-11-07 17:00:00,14566866.06,6847539.0000,1.184253,1.192558,1.032684,1.361469
2023-11-07 18:00:00,14551362.40,6736052.0000,1.175141,1.245248,1.107944,1.917173
2023-11-07 19:00:00,14569978.35,6624120.0000,1.168211,1.242144,1.148568,1.050852
2023-11-07 20:00:00,14487452.57,6600261.0000,1.169445,1.217365,1.137300,0.692953
2023-11-07 21:00:00,14728714.77,6666621.0000,1.173014,1.293350,1.223014,0.464864
2023-11-07 22:00:00,14346621.77,6545899.0000,1.170250,1.298620,1.213632,0.753155
2023-11-07 23:00:00,14213538.73,6521080.0000,1.166573,1.309148,1.204392,0.883143
2023-11-08 00:00:00,14405059.62,6568920.0000,1.166083,1.300000,1.219769,1.640757
2023-11-08 01:00:00,14288651.39,6541437.0000,1.163012,1.314086,1.225983,0.949575
2023-11-08 02:00:00,14069026.87,6489683.0000,1.162679,1.268173,1.224126,0.553905
2023-11-08 03:00:00,14019327.52,6564386.0000,1.131837,1.283943,1.231546,0.795410
2023-11-08 04:00:00,13905052.99,6567865.0000,1.131041,1.305191,1.241524,1.064668
2023-11-08 05:00:00,14127545.81,6553928.0000,1.128821,1.313639,1.287146,1.006192
2023-11-08 06:00:00,14334506.01,6663716.0000,1.125784,1.291304,1.275177,1.440071
2023-11-08 07:00:00,15039076.74,6840007.0000,1.120841,1.252132,1.254142,0.905874
2023-11-08 08:00:00,14785718.11,6749039.0000,1.118533,1.316751,1.307692,0.630266
2023-11-08 09:00:00,14302509.58,6608682.0000,1.104561,1.408016,1.420521,1.140584
2023-11-08 10:00:00,14440145.54,6633840.0000,1.103611,1.419035,1.434561,0.510457
2023-11-08 11:00:00,14179795.00,6580562.0000,1.101492,1.450234,1.478002,1.423005
2023-11-08 12:00:00,14417517.33,6679209.0000,1.092680,1.439812,1.469583,1.617584
2023-11-08 13:00:00,14171448.85,6652349.0000,1.082532,1.475702,1.494382,0.567320
2023-11-08 14:00:00,14324609.08,6597416.0000,1.085190,1.461012,1.503835,0.712767
2023-11-08 15:00:00,14257513.50,6612373.0000,1.086253,1.456477,1.499192,1.198247
2023-11-08 16:00:00,14144725.91,6575518.0000,1.089295,1.524148,1.577601,0.445080
2023-11-08 17:00:00,14342633.90,6599169.0000,1.087475,1.514144,1.584525,0.377667
2023-11-08 18:00:00,14450219.44,6650506.0000,1.092340,1.516335,1.587067,0.825685
2023-11-08 19:00:00,14206126.19,6552339.0000,1.096668,1.518280,1.601637,0.991408
2023-11-08 20:00:00,14020522.64,6521780.0000,1.087333,1.578022,1.673460,0.377987
2023-11-08 21:00:00,13977798.77,6515195.0000,1.088416,1.583947,1.669033,0.680870
2023-11-08 22:00:00,14136814.58,6566955.0000,1.088365,1.562909,1.661654,1.400461
2023-11-08 23:00:00,14368218.96,6633521.0000,1.085850,1.553532,1.653079,0.558964
2023-11-09 00:00:00,14331508.99,6613320.0000,1.084817,1.567010,1.673698,0.351965
2023-11-09 01:00:00,15178800.71,6837900.0000,1.070058,1.514225,1.696644,1.299165
2023-11-09 02:00:00,15520589.62,6951796.0000,1.066898,1.585455,1.677019,0.747145
2023-11-09 03:00:00,15279896.51,6870766.0000,1.099988,1.551471,1.646325,0.523297
2023-11-09 04:00:00,14464850.07,6566000.0000,1.101293,1.719493,1.783758,0.863869
2023-11-09 05:00:00,14803579.97,6655304.0000,1.103690,1.701031,1.808666,0.748965
2023-11-09 06:00:00,14695461.95,6667935.0000,1.099712,1.730707,1.844819,0.524749
2023-11-09 07:00:00,14959068.51,6736949.0000,1.095282,1.733173,1.850196,0.530599
2023-11-09 08:00:00,14795003.21,6768071.0000,1.090353,1.740208,1.897868,0.526913
2023-11-09 09:00:00,14978291.46,6775993.0000,1.088653,1.743815,1.923343,0.773746
2023-11-09 10:00:00,15049711.26,6786792.0000,1.091522,1.714399,1.907252,1.534871
2023-11-09 11:00:00,15894131.86,7066453.0000,1.095519,1.674437,1.837488,1.217398
2023-11-09 12:00:00,15161003.38,6913047.0000,1.081238,1.851171,2.025880,0.976731
2023-11-09 13:00:00,15113286.62,6916615.0000,1.074519,1.836272,2.021142,0.972886
2023-11-09 14:00:00,13954117.65,6649090.0000,1.057279,1.844388,1.941113,0.954089
2023-11-09 15:00:00,14124243.58,6561176.0000,1.053873,1.848877,2.041551,0.803664
2023-11-09 16:00:00,13128328.49,6276110.0000,1.052116,1.876455,2.018665,0.670587
2023-11-09 17:00:00,9690857.32,4873011.0000,0.915617,1.828540,1.825523,1.056699
2023-11-09 18:00:00,9447404.90,4790855.0000,0.967349,1.888128,1.927935,0.507312
2023-11-09 19:00:00,9025837.16,4732069.0000,1.020072,1.931792,1.899927,0.644909
2023-11-09 20:00:00,9050799.05,4658157.0000,1.035307,1.968531,1.960712,1.441343
2023-11-09 21:00:00,8850143.82,4567109.0000,1.037135,1.938372,1.944981,0.726232
2023-11-09 22:00:00,8741979.22,4495718.0000,1.029483,1.991706,2.003808,1.183280
2023-11-09 23:00:00,9072848.70,4542947.0000,1.027745,1.908986,2.008391,1.395783
2023-11-10 00:00:00,9216001.67,4568257.0000,1.022989,1.914089,2.034351,1.023457
2023-11-10 01:00:00,8813580.35,4436978.0000,1.023067,1.921323,2.017385,0.575988
2023-11-10 02:00:00,8926595.52,4419062.0000,1.019159,2.005828,2.130603,1.175298
2023-11-10 03:00:00,8926865.85,4355017.0000,1.010229,2.013937,2.179645,0.846035
2023-11-10 04:00:00,8802981.42,4331871.0000,1.016889,1.872476,2.103240,1.895436
2023-11-10 05:00:00,8824494.18,4289959.0000,1.012143,1.830208,2.050074,1.442402
2023-11-10 06:00:00,8802756.58,4302945.0000,1.000823,1.910352,2.141673,0.881631
2023-11-10 07:00:00,8558415.80,4268049.0000,1.003690,1.859705,2.053875,0.572738
2023-11-10 08:00:00,8425236.04,4256942.0000,0.991724,1.913607,2.089947,0.920687
2023-11-10 09:00:00,8480870.37,4249465.0000,0.986778,1.869658,1.879699,1.529477
2023-11-10 10:00:00,8490023.92,4253519.0000,0.981876,1.857900,1.886767,1.501049
2023-11-10 11:00:00,8655740.05,4312681.0000,0.981009,1.843979,1.874667,1.483926
2023-11-10 12:00:00,8525951.67,4213368.0000,0.969775,1.886873,1.932377,0.768069
2023-11-10 13:00:00,8305694.97,4136572.0000,0.958893,1.866738,1.921662,1.660057
2023-11-10 14:00:00,8088976.23,4076694.0000,0.956592,1.773347,1.810757,0.822209
2023-11-10 15:00:00,7746726.22,3918425.0000,0.952760,1.741325,1.803091,0.462687
2023-11-10 16:00:00,8041661.99,4025740.0000,0.957193,1.753684,1.800000,1.272861
2023-11-10 17:00:00,8007235.90,4006377.0000,0.959823,1.872527,1.891349,0.962380
2023-11-10 18:00:00,8278248.84,4118122.0000,0.962480,1.899123,1.906036,1.414376
2023-11-10 19:00:00,7993908.67,4015627.0000,0.963420,1.919911,1.920525,1.214173
2023-11-10 20:00:00,7966446.44,3983732.0000,0.963401,1.935050,1.954577,1.234430
2023-11-10 21:00:00,8222172.10,4039353.0000,0.959656,1.883899,1.893125,1.277854
2023-11-10 22:00:00,8317996.95,4072455.0000,0.957948,1.933185,1.940361,0.698419
2023-11-10 23:00:00,8240869.00,4085706.0000,0.973762,1.978434,1.990787,1.385760
2023-11-11 00:00:00,8092020.23,4010117.0000,0.966159,2.034762,2.014957,2.046812
2023-11-11 01:00:00,8235666.11,4021125.0000,0.966051,1.932961,1.967361,1.167026
2023-11-11 02:00:00,7879965.97,3940516.0000,0.959018,2.022016,2.063043,0.679469
2023-11-11 03:00:00,7997727.68,3952997.0000,1.040878,2.219512,2.024251,2.353296
2023-11-11 04:00:00,7715734.24,3906237.0000,1.040548,2.260000,2.064469,0.532745
2023-11-11 05:00:00,7509852.22,3817182.0000,1.033456,2.250620,2.047480,1.164959
2023-11-11 06:00:00,7626929.23,3854718.0000,1.034532,2.236453,2.065693,0.582789
2023-11-11 07:00:00,7608238.65,3848138.0000,1.034788,2.207362,2.034858,1.024768
2023-11-11 08:00:00,7651786.50,3865240.0000,1.043157,2.170909,1.977110,0.800375
2023-11-11 09:00:00,7586334.58,3835938.0000,1.044234,2.135817,1.959459,0.971790
2023-11-11 10:00:00,8083207.09,4021296.0000,1.026285,2.099183,1.989532,1.961902
2023-11-11 11:00:00,8053175.94,4007951.0000,1.031990,2.254568,2.081197,3.480267
2023-11-11 12:00:00,7877091.31,3961446.0000,1.034493,2.261671,2.086925,0.803673
2023-11-11 13:00:00,8241936.64,4093135.0000,1.023817,2.237923,2.077959,1.238906
2023-11-11 14:00:00,8328607.87,4130745.0000,1.021878,2.189349,2.064336,0.857318
2023-11-11 15:00:00,9481755.63,4506868.0000,1.028867,1.911040,1.906499,1.719164
2023-11-11 16:00:00,11523091.34,4999094.0000,0.954969,1.729225,1.876761,1.007970
2023-11-11 17:00:00,12220400.89,5223370.0000,1.004761,1.734918,1.808710,0.690518
2023-11-11 18:00:00,11726696.57,5121101.0000,1.000829,1.657584,1.726477,0.779878
2023-11-11 19:00:00,11439656.58,5021092.0000,1.005338,1.729704,1.721533,0.542455
2023-11-11 20:00:00,11821990.21,5126994.0000,0.995433,1.767331,1.800568,1.475495
2023-11-11 21:00:00,11753346.52,5116081.0000,0.999503,1.762679,1.776822,1.833542
2023-11-11 22:00:00,11595717.24,5084182.0000,1.000456,1.721172,1.757835,0.872093
2023-11-11 23:00:00,11398451.34,4961800.0000,0.978029,1.700474,1.670039,0.790018
2023-11-12 00:00:00,12363415.38,5218833.0000,0.947645,1.573814,1.625000,0.854136
2023-11-12 01:00:00,9961848.87,4575112.0000,0.985817,1.800206,1.660996,0.851256
2023-11-12 02:00:00,10141319.31,4589098.0000,0.962437,1.934641,1.820694,0.357930
2023-11-12 03:00:00,9813028.32,4499708.0000,1.036971,1.896694,1.779402,1.478362
2023-11-12 04:00:00,10008565.72,4520324.0000,1.020091,1.947644,1.843489,1.796416
2023-11-12 05:00:00,9815185.66,4479856.0000,1.030750,1.942589,1.827454,1.655203
2023-11-12 06:00:00,9896804.90,4510850.0000,1.028953,1.965336,1.862961,1.008076
2023-11-12 07:00:00,10203494.72,4647670.0000,1.036069,2.007315,1.955873,0.823770
2023-11-12 08:00:00,10752927.82,4824104.0000,1.027396,2.002043,2.016026,1.045365
2023-11-12 09:00:00,10692150.54,4759155.0000,1.014211,1.947791,1.971591,0.739627
2023-11-12 10:00:00,10233064.30,4627115.0000,1.027252,1.986486,1.970817,0.694491
2023-11-12 11:00:00,10228899.30,4625282.0000,1.031585,1.922131,1.899491,1.624337
2023-11-12 12:00:00,10124788.66,4599555.0000,1.029008,2.005263,1.964493,1.796654
2023-11-12 13:00:00,9779411.44,4503943.0000,1.032514,2.012752,1.948119,1.309303
2023-11-12 14:00:00,9514678.75,4401887.0000,1.030544,1.991444,1.906291,2.293432
2023-11-12 15:00:00,9757902.22,4446704.0000,1.016319,1.976695,2.001339,1.351559
2023-11-12 16:00:00,9705631.22,4451716.0000,1.016230,1.894954,1.928152,0.472717
2023-11-12 17:00:00,9518002.67,4365856.0000,1.023699,1.867828,1.863171,0.477897
2023-11-12 18:00:00,9581400.31,4392509.0000,1.022557,1.851172,1.843274,2.023476
2023-11-12 19:00:00,9633617.81,4405179.0000,1.025923,1.873196,1.862468,0.681944
2023-11-12 20:00:00,9350369.99,4305355.0000,1.040113,1.916930,1.860914,0.455791
2023-11-12 21:00:00,9512585.44,4350973.0000,1.035703,1.915094,1.871300,1.320864
2023-11-12 22:00:00,9567721.65,4367028.0000,1.043329,1.948637,1.922078,1.155735
2023-11-12 23:00:00,9605694.10,4359087.0000,1.038930,1.901452,1.880358,2.020570
2023-11-13 00:00:00,9489940.28,4366403.0000,1.036443,1.889225,1.910013,0.723419
2023-11-13 01:00:00,9456880.78,4338798.0000,1.036934,1.874367,1.885101,1.261280
2023-11-13 02:00:00,10006221.74,4511168.0000,1.047290,1.906977,1.906742,0.548456
2023-11-13 03:00:00,10073350.24,4546365.0000,1.042963,1.835468,1.898496,0.715800
2023-11-13 04:00:00,8815177.22,4140753.0000,1.017708,1.902185,1.912844,0.688822
2023-11-13 05:00:00,8460995.08,4019073.0000,1.018714,1.887265,1.870138,2.510827
2023-11-13 06:00:00,8523069.38,4032734.0000,1.018218,1.900419,1.860966,2.446475
2023-11-13 07:00:00,8610191.95,4008417.0000,1.010524,1.775758,1.791293,0.653155
2023-11-13 08:00:00,8507210.14,3987541.0000,1.012014,1.862069,1.837873,0.825597
2023-11-13 09:00:00,8649797.57,4018489.0000,1.008645,1.908901,1.880286,0.807812
2023-11-13 10:00:00,8798486.10,4074505.0000,0.999763,1.913411,1.905263,0.463587
2023-11-13 11:00:00,10276372.80,4554726.0000,1.022733,1.677966,1.739236,0.896571
2023-11-13 12:00:00,9540311.49,4384584.0000,1.011376,1.769078,1.816677,0.678901
2023-11-13 13:00:00,9781517.51,4404707.0000,0.997048,1.765114,1.833228,0.452976
2023-11-13 14:00:00,9652499.92,4389096.0000,0.991660,1.808233,1.874356,0.405934
2023-11-13 15:00:00,9412573.16,4294623.0000,0.988615,1.829394,1.856209,1.029491
2023-11-13 16:00:00,9575240.98,4374575.0000,0.985410,1.916318,1.971352,1.645484
2023-11-13 17:00:00,9533971.45,4374184.0000,0.974081,1.983906,2.051913,0.964506
2023-11-13 18:00:00,9076254.06,4213944.0000,0.978031,1.980603,2.025815,1.614576
2023-11-13 19:00:00,9076489.84,4199890.0000,0.978843,2.046154,2.083045,2.126317
2023-11-13 20:00:00,9144822.76,4219262.0000,0.979813,2.027352,2.092233,1.985484
2023-11-13 21:00:00,9140170.09,4254595.0000,0.983897,2.030803,2.100418,0.895656
2023-11-13 22:00:00,8820102.70,4169729.0000,0.984115,1.859852,1.954918,1.245445
2023-11-13 23:00:00,8806298.50,4163144.0000,0.987896,1.905983,1.991713,0.535568
2023-11-14 00:00:00,8771941.02,4157121.0000,0.985229,1.894456,1.983448,0.889476
2023-11-14 01:00:00,8289885.24,3987247.0000,0.988480,1.785865,1.804645,0.582667
2023-11-14 02:00:00,8371135.16,3988534.0000,1.000090,1.783755,1.793618,0.542269
2023-11-14 03:00:00,8440743.71,3991250.0000,0.983208,1.662698,1.811861,1.961610
2023-11-14 04:00:00,8487245.05,4008712.0000,0.978079,1.709384,1.872222,1.823447
2023-11-14 05:00:00,8492527.03,3994004.0000,0.981116,1.695783,1.852820,1.254687
2023-11-14 06:00:00,8656754.48,4037088.0000,0.973025,1.764645,1.950315,0.494648
2023-11-14 07:00:00,8706680.85,4063982.0000,0.976757,1.730691,1.901730,2.116614
2023-11-14 08:00:00,9382584.31,4252473.0000,0.982173,1.645224,1.856379,1.506319
2023-11-14 09:00:00,10817400.02,4774840.0000,1.019642,1.538254,1.698774,0.591132
2023-11-14 10:00:00,10402209.63,4660697.0000,1.015476,1.519894,1.678161,0.493242
2023-11-14 11:00:00,10675673.23,4736954.0000,1.005435,1.489547,1.702672,0.948052
2023-11-14 12:00:00,9807266.31,4440289.0000,1.009456,1.562617,1.680530,1.381927
2023-11-14 13:00:00,9709821.81,4412352.0000,1.013513,1.568075,1.725248,1.141190
2023-11-14 14:00:00,10106278.24,4494912.0000,0.993946,1.591970,1.825457,0.393017
2023-11-14 15:00:00,10189793.01,4495543.0000,0.987350,1.573816,1.773876,0.499376
2023-11-14 16:00:00,9829723.43,4391393.0000,0.991736,1.609030,1.779758,0.416833
2023-11-14 17:00:00,10243190.02,4510696.0000,0.994143,1.585661,1.727875,0.784242
2023-11-14 18:00:00,10374590.37,4585049.0000,0.993695,1.490617,1.681125,0.738629
2023-11-14 19:00:00,9137681.93,4178184.0000,0.962933,1.511299,1.634831,1.317464
2023-11-14 20:00:00,9620811.46,4320465.0000,0.971384,1.541706,1.682152,0.815783
2023-11-14 21:00:00,9744165.34,4374485.0000,0.961565,1.535615,1.669466,0.505458
2023-11-14 22:00:00,10041303.03,4424846.0000,0.952141,1.504959,1.670421,0.653470
2023-11-14 23:00:00,10839789.09,4634369.0000,0.949617,1.450213,1.584515,1.131083
2023-11-15 00:00:00,10980058.41,4689083.0000,0.979011,1.335474,1.447101,1.103154
2023-11-15 01:00:00,12378177.82,5237605.0000,0.976891,1.416144,1.542257,0.537011
2023-11-15 02:00:00,13255162.56,5415133.0000,0.992962,1.316096,1.387336,1.112064
