time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 23:00:00,7203447.05,3014741.0000,0.948318,2.918835,3.426188,2.075575
2021-12-05 00:00:00,7310587.03,3072470.0000,0.949836,2.922360,3.443522,0.390832
2021-12-05 01:00:00,6797242.90,2909405.0000,0.988273,3.205882,3.489196,0.876957
2021-12-05 02:00:00,6938974.88,2961890.0000,0.993012,3.214737,3.502165,0.598541
2021-12-05 03:00:00,6938018.32,2960158.0000,0.986232,3.206099,3.499569,0.746878
2021-12-05 04:00:00,7188755.25,3030819.0000,0.983154,3.192909,3.501279,0.876626
2021-12-05 05:00:00,7093449.00,3034873.0000,0.982436,3.242360,3.573402,0.923365
2021-12-05 06:00:00,7322364.15,3073506.0000,0.983525,3.273109,3.639624,1.627566
2021-12-05 07:00:00,7234891.47,3041630.0000,0.978787,3.367521,3.748487,0.818369
2021-12-05 08:00:00,7123405.39,3028965.0000,0.976410,3.351812,3.744828,1.482521
2021-12-05 09:00:00,7181277.24,3031820.0000,0.975606,3.351753,3.767703,1.698462
2021-12-05 10:00:00,6966482.70,3013706.0000,0.973312,3.387339,3.812609,0.685642
2021-12-05 11:00:00,7176260.39,3109972.0000,0.972275,3.411386,3.858772,0.835963
2021-12-05 12:00:00,7195734.98,3118682.0000,0.966929,3.335090,3.797239,0.720324
2021-12-05 13:00:00,7173405.57,3098128.0000,0.968959,3.352128,3.792894,0.460748
2021-12-05 14:00:00,7214127.46,3139502.0000,0.962610,3.380297,3.852814,0.516554
2021-12-05 15:00:00,6944042.18,3135574.0000,0.963970,3.306878,3.663786,0.487308
2021-12-05 16:00:00,6727037.02,3134814.0000,0.974512,3.265439,3.490368,1.899345
2021-12-05 17:00:00,7001432.90,3229661.0000,0.971034,3.252960,3.510898,0.738091
2021-12-05 18:00:00,7032556.68,3148671.0000,0.964749,3.159619,3.456897,2.094318
2021-12-05 19:00:00,6880302.24,3121913.0000,0.960344,3.088174,3.438837,0.767301
2021-12-05 20:00:00,6892212.89,3135532.0000,0.959785,3.093946,3.422089,0.477141
2021-12-05 21:00:00,6903355.19,3133145.0000,0.960373,3.091858,3.422451,0.576945
2021-12-05 22:00:00,6942641.77,3143020.0000,0.960073,3.094142,3.446167,1.384608
2021-12-05 23:00:00,7001856.08,3160918.0000,0.956003,3.147090,3.493043,0.317189
2021-12-06 00:00:00,7075203.97,3200750.0000,0.956675,3.185381,3.521739,0.893159
2021-12-06 01:00:00,6713999.33,3186795.0000,0.986460,3.201501,3.539964,1.048155
2021-12-06 02:00:00,6800968.21,3163678.0000,0.986992,3.164894,3.549159,0.898317
2021-12-06 03:00:00,6879384.14,3173782.0000,0.987693,3.157447,3.540230,1.039969
2021-12-06 04:00:00,6979515.32,3173404.0000,0.986151,3.016512,3.406707,1.028978
2021-12-06 05:00:00,7007443.27,3191088.0000,0.982881,3.004103,3.391823,0.774378
2021-12-06 06:00:00,6818120.96,3176974.0000,0.975106,3.022774,3.386519,0.530292
2021-12-06 07:00:00,6754699.59,3176784.0000,0.976247,2.975410,3.376812,1.370752
2021-12-06 08:00:00,6880645.57,3272589.0000,0.971513,3.063278,3.470130,1.079425
2021-12-06 09:00:00,6798619.80,3212770.0000,0.971319,2.968335,3.371380,1.171335
2021-12-06 10:00:00,6644055.03,3197573.0000,0.967671,2.977413,3.351443,0.745534
2021-12-06 11:00:00,6722922.17,3238176.0000,0.968699,2.963228,3.333894,1.799665
2021-12-06 12:00:00,7091511.90,3389500.0000,0.974171,3.024896,3.343434,0.677936
2021-12-06 13:00:00,6888830.90,3284932.0000,0.966385,3.044838,3.300000,1.282175
2021-12-06 14:00:00,6742697.36,3246989.0000,0.972562,3.193689,3.449050,3.315594
2021-12-06 15:00:00,6708516.94,3234619.0000,0.973133,3.164163,3.440068,0.721050
2021-12-06 16:00:00,6812692.70,3160609.0000,0.965600,3.087460,3.345865,1.029872
2021-12-06 17:00:00,6788310.29,3118434.0000,0.959606,3.133976,3.396785,0.885471
2021-12-06 18:00:00,6756515.59,3145345.0000,0.950304,3.165049,3.446062,1.076240
2021-12-06 19:00:00,6645364.48,3080059.0000,0.947290,3.078059,3.366079,1.225992
2021-12-06 20:00:00,6568841.54,3044532.0000,0.950808,3.202174,3.492666,0.502790
2021-12-06 21:00:00,6590967.45,3073067.0000,0.954498,3.053515,3.353923,0.274288
2021-12-06 22:00:00,6706019.26,3017060.0000,0.944038,3.015674,3.350126,0.515461
2021-12-06 23:00:00,6995609.83,3117215.0000,0.941047,2.994867,3.373122,0.415209
2021-12-07 00:00:00,6931658.03,3094258.0000,0.937780,2.981595,3.365752,1.218732
2021-12-07 01:00:00,7008622.38,3094670.0000,0.985729,2.950690,3.297297,0.613445
2021-12-07 02:00:00,6853795.84,3027159.0000,0.984104,2.985830,3.354324,1.321958
2021-12-07 03:00:00,6716011.65,3003176.0000,0.984630,3.180851,3.516551,0.526637
2021-12-07 04:00:00,6739048.92,2985579.0000,0.982405,3.161530,3.509565,0.947154
2021-12-07 05:00:00,6704768.30,2971925.0000,0.982773,3.138478,3.505199,0.737750
2021-12-07 06:00:00,6843922.47,3047839.0000,0.985380,3.178836,3.558925,0.623279
2021-12-07 07:00:00,6939654.47,3047126.0000,0.979130,3.229211,3.623037,1.018007
2021-12-07 08:00:00,6921826.63,3047381.0000,0.984653,3.188620,3.599309,1.201801
2021-12-07 09:00:00,7225699.17,3140789.0000,0.976742,2.996979,3.427746,0.459361
2021-12-07 10:00:00,7111635.24,3102514.0000,0.973095,3.092228,3.484467,0.806650
2021-12-07 11:00:00,7210188.10,3133502.0000,0.965794,3.094748,3.568297,1.318800
2021-12-07 12:00:00,7307480.96,3175466.0000,0.971940,2.989011,3.488852,0.846747
2021-12-07 13:00:00,7195760.72,3242643.0000,0.984406,2.964072,3.410256,0.692029
2021-12-07 14:00:00,7272082.38,3265371.0000,0.978376,2.986961,3.465058,0.962266
2021-12-07 15:00:00,7537878.27,3301222.0000,0.978346,2.926660,3.399177,1.031732
2021-12-07 16:00:00,7525142.09,3307464.0000,0.973961,2.923383,3.379820,0.700226
2021-12-07 17:00:00,7386461.87,3260469.0000,0.973345,2.909000,3.381743,2.457305
2021-12-07 18:00:00,7367495.01,3264684.0000,0.972857,2.912088,3.362664,1.488465
2021-12-07 19:00:00,7287082.03,3236748.0000,0.973777,2.931795,3.384046,1.336034
2021-12-07 20:00:00,7228007.64,3222186.0000,0.968217,2.914513,3.398026,0.684520
2021-12-07 21:00:00,7106854.22,3198906.0000,0.962568,2.821012,3.304278,1.655484
2021-12-07 22:00:00,7097936.40,3188200.0000,0.964290,2.868966,3.366612,0.847261
2021-12-07 23:00:00,6891060.28,3150343.0000,0.964266,2.848126,3.326781,2.420096
2021-12-08 00:00:00,6943454.65,3126978.0000,0.964191,2.875124,3.367381,1.146075
2021-12-08 01:00:00,7106512.39,3169470.0000,0.982772,2.839181,3.321370,1.702222
2021-12-08 02:00:00,7121030.15,3192285.0000,0.982120,2.863014,3.338223,2.133065
2021-12-08 03:00:00,7091983.41,3175278.0000,0.979785,2.811594,3.314980,1.169526
2021-12-08 04:00:00,6972776.58,3164101.0000,0.977934,2.876847,3.367078,0.548871
2021-12-08 05:00:00,7188152.79,3215815.0000,0.981295,2.840312,3.325733,0.452496
2021-12-08 06:00:00,7346845.62,3275309.0000,0.983109,2.856865,3.314516,0.857152
2021-12-08 07:00:00,7372968.11,3254753.0000,0.981283,2.843478,3.214786,0.923979
2021-12-08 08:00:00,7367894.08,3266538.0000,0.980204,2.827751,3.204458,0.424168
2021-12-08 09:00:00,7503785.90,3325438.0000,0.980293,2.881783,3.264386,0.410864
2021-12-08 10:00:00,7590465.99,3418944.0000,0.977411,2.859885,3.273717,4.722856
2021-12-08 11:00:00,7102536.66,3306985.0000,0.977702,3.031093,3.456719,0.909180
2021-12-08 12:00:00,7112710.04,3296540.0000,0.978639,2.918526,3.361156,1.020651
2021-12-08 13:00:00,7234689.63,3296394.0000,0.977738,2.864115,3.325119,0.908047
2021-12-08 14:00:00,7288903.84,3332375.0000,0.973301,2.851145,3.308241,0.669895
2021-12-08 15:00:00,7489994.77,3329890.0000,0.971997,2.856728,3.291965,1.333508
2021-12-08 16:00:00,7576579.19,3378200.0000,0.972955,2.839650,3.246032,0.693697
2021-12-08 17:00:00,7515764.88,3372050.0000,0.968219,2.828155,3.242280,0.770177
2021-12-08 18:00:00,7534293.23,3366967.0000,0.968454,2.837891,3.285372,1.061136
2021-12-08 19:00:00,7610883.98,3363332.0000,0.965869,2.797493,3.248619,1.382702
2021-12-08 20:00:00,7791628.79,3395310.0000,0.951596,2.825307,3.372960,2.161956
2021-12-08 21:00:00,7622313.05,3341590.0000,0.943467,2.820204,3.426369,0.440365
2021-12-08 22:00:00,7494360.41,3279324.0000,0.942186,2.812790,3.434312,0.785582
2021-12-08 23:00:00,7439219.44,3265704.0000,0.942108,2.881566,3.527027,1.494014
2021-12-09 00:00:00,7641203.72,3274780.0000,0.942669,2.965585,3.576613,0.956844
2021-12-09 01:00:00,7819554.92,3338979.0000,0.972550,3.050000,3.651899,0.703496
2021-12-09 02:00:00,7754724.67,3347604.0000,0.970162,3.043647,3.678115,0.473882
2021-12-09 03:00:00,7655886.31,3337647.0000,0.968106,3.059396,3.964715,0.694121
2021-12-09 04:00:00,7509012.40,3315016.0000,0.974699,3.138203,4.061738,1.086428
2021-12-09 05:00:00,7576565.57,3309415.0000,0.967838,3.180279,4.140984,0.347649
2021-12-09 06:00:00,7576481.03,3327288.0000,0.964338,3.057971,4.013514,0.817965
2021-12-09 07:00:00,7529212.01,3321274.0000,0.966516,3.057582,4.007880,0.429686
2021-12-09 08:00:00,7618024.16,3337123.0000,0.971534,3.012405,3.930086,0.689942
2021-12-09 09:00:00,7647704.33,3349214.0000,0.967134,3.028763,3.978639,0.789919
2021-12-09 10:00:00,7446100.22,3309416.0000,0.962281,3.068865,4.011981,0.906848
2021-12-09 11:00:00,7581425.10,3350914.0000,0.960272,3.065637,4.026337,1.049900
2021-12-09 12:00:00,7698347.94,3422222.0000,0.962725,3.100971,4.055732,0.636855
2021-12-09 13:00:00,7747939.73,3434465.0000,0.960949,3.106075,4.117089,0.949564
2021-12-09 14:00:00,7697985.08,3405736.0000,0.961668,3.067748,4.052181,1.913597
2021-12-09 15:00:00,7304236.95,3345227.0000,0.958616,3.246766,4.180635,1.502266
2021-12-09 16:00:00,7462624.15,3393628.0000,0.946149,3.085024,4.051323,1.647868
2021-12-09 17:00:00,7387351.65,3359061.0000,0.949893,3.163886,4.153534,0.392578
2021-12-09 18:00:00,7268998.01,3365919.0000,0.954380,3.210736,4.165574,0.557273
2021-12-09 19:00:00,7102244.13,3322422.0000,0.960315,3.128937,3.967716,1.890791
2021-12-09 20:00:00,7064324.29,3315501.0000,0.960990,3.170974,4.020408,1.561993
2021-12-09 21:00:00,7166030.81,3351745.0000,0.960305,3.119961,3.969305,0.839273
2021-12-09 22:00:00,7170048.63,3340765.0000,0.957969,3.112524,3.974173,0.844663
2021-12-09 23:00:00,7168009.17,3345869.0000,0.956427,3.095424,3.967015,1.726631
2021-12-10 00:00:00,7019695.80,3342545.0000,0.963167,3.119802,3.642097,0.467090
2021-12-10 01:00:00,7156614.28,3338372.0000,0.964899,2.922115,3.572236,1.754048
2021-12-10 02:00:00,7251671.11,3349076.0000,0.965871,2.935391,3.589661,1.315809
2021-12-10 03:00:00,7226846.82,3337573.0000,0.966181,2.944874,3.597729,0.577401
2021-12-10 04:00:00,7151689.52,3331993.0000,0.963299,2.975610,3.626427,0.822955
2021-12-10 05:00:00,7116524.66,3318175.0000,0.964690,2.871795,3.526274,0.420646
2021-12-10 06:00:00,7172102.24,3340287.0000,0.962954,2.875829,3.555821,0.282635
2021-12-10 07:00:00,6981223.72,3309534.0000,0.958827,2.947776,3.645292,0.614364
2021-12-10 08:00:00,6936794.83,3300405.0000,0.957680,2.866856,3.537728,1.145578
2021-12-10 09:00:00,7000059.54,3302538.0000,0.956821,2.987342,3.662602,0.767771
2021-12-10 10:00:00,7078651.92,3307871.0000,0.959484,2.935762,3.596491,0.560520
2021-12-10 11:00:00,7021934.61,3295998.0000,0.958019,2.948842,3.603517,0.295043
2021-12-10 12:00:00,7085509.39,3280936.0000,0.954126,2.907354,3.580492,0.785967
2021-12-10 13:00:00,7091120.01,3256813.0000,0.953510,2.874525,3.556701,0.721391
2021-12-10 14:00:00,6999191.40,3168919.0000,0.948914,2.761278,3.435090,0.453720
2021-12-10 15:00:00,6680794.64,3134169.0000,0.953402,2.911706,3.553174,0.978144
2021-12-10 16:00:00,6653034.30,3128337.0000,0.953671,2.891626,3.572840,1.077351
2021-12-10 17:00:00,6656645.73,3168021.0000,0.952292,2.985887,3.676742,0.744171
2021-12-10 18:00:00,6652887.96,3140065.0000,0.951692,2.865103,3.568627,0.762522
2021-12-10 19:00:00,6733896.33,3173522.0000,0.950385,2.942173,3.636890,1.261945
2021-12-10 20:00:00,6849547.78,3192667.0000,0.949855,2.922696,3.621511,0.640340
2021-12-10 21:00:00,6905590.61,3183016.0000,0.947720,2.879412,3.591837,1.983024
2021-12-10 22:00:00,6685050.68,3140104.0000,0.951603,2.979879,3.683375,1.231366
2021-12-10 23:00:00,6606839.84,3118108.0000,0.950199,3.096373,3.808748,1.234434
2021-12-11 00:00:00,6460738.30,3111060.0000,0.951532,3.080412,3.736170,1.650293
2021-12-11 01:00:00,6448973.02,3114844.0000,0.965492,3.120708,3.716624,0.581829
2021-12-11 02:00:00,6546187.82,3129814.0000,0.961682,3.071648,3.691980,2.551869
2021-12-11 03:00:00,6619551.85,3129510.0000,0.960483,3.007071,3.639427,0.907174
2021-12-11 04:00:00,6623996.16,3125706.0000,0.967257,3.037794,3.637056,0.760248
2021-12-11 05:00:00,6673373.61,3121316.0000,0.965442,2.986842,3.578595,2.044710
2021-12-11 06:00:00,6625852.42,3109415.0000,0.966701,3.017329,3.580268,2.743379
2021-12-11 07:00:00,6979243.00,3254161.0000,0.963749,2.938164,3.502262,0.687318
2021-12-11 08:00:00,7185014.18,3376115.0000,0.975231,3.028846,3.730566,0.731827
2021-12-11 09:00:00,7066887.04,3285019.0000,0.951913,2.937677,3.614638,0.685228
2021-12-11 10:00:00,7191028.13,3313175.0000,0.951259,2.968956,3.663947,0.865598
2021-12-11 11:00:00,7217332.34,3327151.0000,0.953306,2.837084,3.599570,1.041306
2021-12-11 12:00:00,7106256.35,3309478.0000,0.952495,2.917355,3.710623,1.411544
2021-12-11 13:00:00,7136581.15,3298018.0000,0.945817,2.909006,3.696992,0.559526
2021-12-11 14:00:00,7086183.08,3310445.0000,0.951526,2.956848,3.755406,0.579935
2021-12-11 15:00:00,7089428.60,3303479.0000,0.951950,3.015209,3.849200,0.989518
2021-12-11 16:00:00,7188392.23,3321539.0000,0.950673,3.057748,3.881992,0.638938
2021-12-11 17:00:00,7267720.18,3342460.0000,0.946277,3.029836,3.757208,0.621735
2021-12-11 18:00:00,7258457.67,3356677.0000,0.949464,2.911404,3.639098,0.716776
2021-12-11 19:00:00,7186036.60,3331187.0000,0.946007,2.941065,3.676292,1.489707
2021-12-11 20:00:00,7076958.53,3306693.0000,0.944174,2.974855,3.727907,1.191675
2021-12-11 21:00:00,7078242.25,3296403.0000,0.946127,2.950000,3.729457,0.464087
2021-12-11 22:00:00,7148468.98,3311316.0000,0.945117,2.922488,3.704019,1.061911
2021-12-11 23:00:00,7098842.68,3283461.0000,0.946280,2.896190,3.660783,0.335533
2021-12-12 00:00:00,7218108.50,3316998.0000,0.945752,2.853383,3.596823,0.894663
2021-12-12 01:00:00,7116401.41,3285959.0000,0.975147,2.983947,3.606545,0.535185
2021-12-12 02:00:00,7160551.58,3266698.0000,0.973677,2.943203,3.552790,1.563330
2021-12-12 03:00:00,7400766.51,3320471.0000,0.959602,2.774623,3.329051,1.020232
2021-12-12 04:00:00,7361859.09,3308106.0000,0.962732,2.837912,3.333089,1.976015
2021-12-12 05:00:00,7321034.44,3327171.0000,0.964031,2.878591,3.359165,0.659691
2021-12-12 06:00:00,7329669.42,3333183.0000,0.960480,2.891993,3.375749,2.080708
2021-12-12 07:00:00,7374279.25,3331979.0000,0.958370,2.925023,3.479879,0.705008
2021-12-12 08:00:00,7264836.40,3300998.0000,0.959432,2.984704,3.538283,1.117403
2021-12-12 09:00:00,7141190.62,3288772.0000,0.953713,3.103175,3.652800,1.762849
2021-12-12 10:00:00,7080220.13,3278918.0000,0.953010,3.114885,3.660225,0.692580
2021-12-12 11:00:00,6959266.95,3226337.0000,0.966078,3.144737,3.703612,1.303204
2021-12-12 12:00:00,6937552.56,3209601.0000,0.964903,3.124498,3.706939,0.435736
2021-12-12 13:00:00,6952334.33,3195222.0000,0.964950,3.091725,3.679871,0.231730
2021-12-12 14:00:00,6927977.21,3153341.0000,0.958507,3.041502,3.645213,1.115397
2021-12-12 15:00:00,6882276.41,3145908.0000,0.959233,3.086913,3.682887,0.732992
2021-12-12 16:00:00,6763230.54,3115404.0000,0.959836,3.073000,3.654781,0.287869
2021-12-12 17:00:00,6743256.22,3073170.0000,0.955772,3.031873,3.643958,1.024392
2021-12-12 18:00:00,6797871.15,3071863.0000,0.956138,3.002994,3.587712,0.467051
2021-12-12 19:00:00,6884506.61,3084871.0000,0.957444,2.990079,3.548516,1.400889
2021-12-12 20:00:00,6910139.82,3112360.0000,0.963177,3.040120,3.568548,0.834548
2021-12-12 21:00:00,6874329.62,3084042.0000,0.959140,2.961690,3.479842,0.792719
2021-12-12 22:00:00,6821167.91,3073189.0000,0.959290,2.966502,3.478952,0.563842
2021-12-12 23:00:00,6798533.26,3040217.0000,0.958276,2.914230,3.444357,2.087915
2021-12-13 00:00:00,6846006.58,3074784.0000,0.957656,2.932353,3.450079,1.126006
2021-12-13 01:00:00,6683608.13,3043676.0000,0.984277,3.041916,3.481094,0.762595
2021-12-13 02:00:00,6481514.01,3001594.0000,0.981189,3.145211,3.585892,1.011056
2021-12-13 03:00:00,6422854.79,2959778.0000,0.978716,3.169087,3.613200,1.343778
2021-12-13 04:00:00,6652766.28,3035429.0000,0.978940,2.986152,3.439455,0.630746
2021-12-13 05:00:00,6855860.72,3097994.0000,0.982173,2.881958,3.351837,0.622940
2021-12-13 06:00:00,6776431.62,3078517.0000,0.981078,2.939512,3.416401,1.880951
2021-12-13 07:00:00,6545451.13,3043405.0000,0.976878,3.016899,3.514170,1.215364
2021-12-13 08:00:00,6505184.31,3031262.0000,0.972109,3.038000,3.570139,1.101914
2021-12-13 09:00:00,6704595.26,3040357.0000,0.979322,2.900682,3.391304,0.580406
2021-12-13 10:00:00,6982125.62,3183969.0000,0.968700,2.925388,3.398907,1.536492
2021-12-13 11:00:00,6848451.54,3185470.0000,0.968803,3.071571,3.577974,0.724875
2021-12-13 12:00:00,6915985.74,3192913.0000,0.965191,3.010690,3.582871,1.083803
2021-12-13 13:00:00,6849443.23,3187270.0000,0.961192,3.028404,3.579031,0.644004
