time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-01 14:00:00,5053232.48,300456.5300,1.169876,2.391740,2.265720,0.238759
2023-10-01 15:00:00,4959955.91,297290.6000,1.173757,2.563732,2.392178,1.123169
2023-10-01 16:00:00,5008028.98,297737.3300,1.172556,2.416667,2.279141,0.825315
2023-10-01 17:00:00,4993307.81,297930.0600,1.175766,2.453384,2.288205,0.779930
2023-10-01 18:00:00,4977352.55,298223.6400,1.179027,2.415816,2.262076,0.865266
2023-10-01 19:00:00,5036688.85,300889.5600,1.178774,2.435173,2.288083,0.793910
2023-10-01 20:00:00,5047065.97,301497.3700,1.178627,2.402795,2.254359,2.480599
2023-10-01 21:00:00,5049698.89,301417.6200,1.178195,2.492810,2.335436,1.410678
2023-10-01 22:00:00,5076731.06,301558.4000,1.179257,2.409962,2.264403,61.243421
2023-10-01 23:00:00,5281273.50,304617.8900,1.180121,2.209046,2.090278,2.135437
2023-10-02 00:00:00,5230815.45,303956.2300,1.183571,2.277154,2.164802,1.051162
2023-10-02 01:00:00,5223507.50,304844.0300,1.181390,2.292035,2.175077,1.546037
2023-10-02 02:00:00,5247107.66,305831.5800,1.166331,2.408560,2.288584,14.169609
2023-10-02 03:00:00,5118421.95,297029.0700,1.155810,2.398693,2.267725,1.033421
2023-10-02 04:00:00,5134057.57,297028.5700,1.156901,2.391927,2.244748,0.961465
2023-10-02 05:00:00,5029890.79,294291.8800,1.149517,2.583448,2.405973,0.891103
2023-10-02 06:00:00,5020326.52,294315.8500,1.158219,2.409814,2.251592,1.231653
2023-10-02 07:00:00,5053933.17,295101.9200,1.160421,2.462366,2.290773,1.163125
2023-10-02 08:00:00,5107947.64,297319.4200,1.168455,2.354628,2.205236,0.355432
2023-10-02 09:00:00,5134358.66,297643.9800,1.169860,2.289541,2.164609,1.525202
2023-10-02 10:00:00,5064096.34,296492.7600,1.171336,2.430667,2.248414,0.745137
2023-10-02 11:00:00,5104163.63,300775.7000,1.172220,2.462567,2.254717,0.930972
2023-10-02 12:00:00,5080516.41,301612.0900,1.180995,2.510811,2.260460,0.362843
2023-10-02 13:00:00,5128887.48,302461.0200,1.181891,2.529973,2.322305,1.131150
2023-10-02 14:00:00,5055220.63,298595.4300,1.178331,2.398148,2.215177,2.388934
2023-10-02 15:00:00,4952477.72,293393.2300,1.171998,2.372995,2.211193,0.657837
2023-10-02 16:00:00,4879411.02,292706.1200,1.177584,2.533803,2.344062,1.407620
2023-10-02 17:00:00,4849335.36,291479.9800,1.179037,2.571023,2.378076,0.393991
2023-10-02 18:00:00,4839611.81,289214.8700,1.184848,2.529494,2.324890,0.912655
2023-10-02 19:00:00,4648532.93,283447.1300,1.182318,2.309556,2.169892,0.767407
2023-10-02 20:00:00,4705007.12,283671.5400,1.182370,2.283820,2.143008,1.827593
2023-10-02 21:00:00,4654079.99,283637.7300,1.184305,2.571635,2.365909,0.204112
2023-10-02 22:00:00,4641138.48,284946.9000,1.186661,2.607504,2.381222,5.391203
2023-10-02 23:00:00,4656519.98,283761.1200,1.182607,2.444904,2.261438,1.667554
2023-10-03 00:00:00,4697641.14,285275.6000,1.184034,2.403533,2.233010,0.232931
2023-10-03 01:00:00,4711709.08,286508.1200,1.184270,2.343542,2.183263,2.409261
2023-10-03 02:00:00,4736218.96,286646.2500,1.177506,2.478621,2.299781,2.242131
2023-10-03 03:00:00,4698378.57,286137.5500,1.127468,2.489740,2.353333,0.279578
2023-10-03 04:00:00,4680035.69,285368.0300,1.127527,2.482289,2.349945,2.257828
2023-10-03 05:00:00,4668522.75,284086.9700,1.128177,2.366887,2.262189,2.426328
2023-10-03 06:00:00,4679622.84,285691.2600,1.124993,2.316819,2.223291,0.052477
2023-10-03 07:00:00,4691094.70,285096.9200,1.121347,2.329396,2.234157,0.535071
2023-10-03 08:00:00,4664245.52,284567.9800,1.122757,2.536212,2.406780,3.210542
2023-10-03 09:00:00,4689773.32,284859.1700,1.122857,2.416779,2.321903,0.538049
2023-10-03 10:00:00,4676523.46,285256.8900,1.124856,2.527933,2.417045,0.291900
2023-10-03 11:00:00,4642472.20,284639.6200,1.122469,2.633238,2.494798,0.620098
2023-10-03 12:00:00,4611197.94,284403.0900,1.123299,2.604255,2.471330,0.126216
2023-10-03 13:00:00,4576366.09,284069.9000,1.123314,2.569209,2.459677,0.586040
2023-10-03 14:00:00,4600264.48,282860.7900,1.122024,2.377181,2.311185,0.655838
2023-10-03 15:00:00,4520595.69,280880.8300,1.120815,2.421918,2.331089,0.595781
2023-10-03 16:00:00,4520502.64,284142.9800,1.116256,2.499301,2.389462,1.662389
2023-10-03 17:00:00,4592196.08,286886.1900,1.118301,2.502786,2.405034,0.829413
2023-10-03 18:00:00,4578828.93,286390.3500,1.119596,2.492350,2.373016,0.272271
2023-10-03 19:00:00,4573162.49,287247.9000,1.120975,2.481276,2.355932,0.016907
2023-10-03 20:00:00,4532173.32,286302.8000,1.120283,2.471724,2.349438,2.140452
2023-10-03 21:00:00,4535384.92,285367.7900,1.121982,2.500000,2.385405,0.749285
2023-10-03 22:00:00,4527526.81,285072.2100,1.123099,2.519608,2.406644,1.464294
2023-10-03 23:00:00,4563794.11,285844.0500,1.121778,2.273794,2.207974,1.500659
2023-10-04 00:00:00,4550105.15,285040.8600,1.125025,2.229782,2.167906,1.082670
2023-10-04 01:00:00,4275582.60,276550.8900,1.129445,2.259894,2.194748,0.483789
2023-10-04 02:00:00,4264689.13,274433.0200,1.134463,2.239789,2.169935,0.261748
2023-10-04 03:00:00,4281029.85,273095.3000,1.098828,2.134443,2.122713,0.277608
2023-10-04 04:00:00,4308567.22,275836.5700,1.102366,2.163449,2.143319,3.549553
2023-10-04 05:00:00,4274224.29,274975.7100,1.102785,2.227632,2.192982,0.631952
2023-10-04 06:00:00,4295039.21,274443.4000,1.099002,2.277108,2.238042,3.464841
2023-10-04 07:00:00,4275416.49,272784.9300,1.103758,2.271141,2.226919,1.941047
2023-10-04 08:00:00,4279947.41,272955.8300,1.103352,2.259012,2.219027,0.862556
2023-10-04 09:00:00,4307310.09,273392.2500,1.104545,2.312415,2.250000,0.190635
2023-10-04 10:00:00,4321781.44,272546.9300,1.102477,2.103581,2.079787,0.553326
2023-10-04 11:00:00,4285052.28,272055.7900,1.105430,2.194481,2.160480,0.143880
2023-10-04 12:00:00,4275254.83,270960.2300,1.104175,2.164062,2.129590,1.643007
2023-10-04 13:00:00,4301369.35,271690.2300,1.102624,2.136598,2.127155,0.440019
2023-10-04 14:00:00,4249016.16,271502.6300,1.107277,2.166013,2.136017,3.098359
2023-10-04 15:00:00,4275592.28,274859.0100,1.109516,2.365145,2.296128,1.485089
2023-10-04 16:00:00,4255716.14,274144.8300,1.109608,2.403361,2.286682,1.062187
2023-10-04 17:00:00,4294258.80,274329.9800,1.108269,2.315068,2.208840,1.078443
2023-10-04 18:00:00,4279600.91,273806.8400,1.107764,2.395804,2.278153,0.992487
2023-10-04 19:00:00,4281096.18,273123.1000,1.106364,2.364771,2.248884,3.744245
2023-10-04 20:00:00,4271696.11,272248.5700,1.107958,2.280108,2.184211,0.738228
2023-10-04 21:00:00,4281372.81,272351.9600,1.108359,2.238985,2.146104,0.808830
2023-10-04 22:00:00,4269925.06,271796.6300,1.106956,2.360000,2.250557,0.240251
2023-10-04 23:00:00,4263959.54,271215.8900,1.109304,2.454930,2.306306,0.784652
2023-10-05 00:00:00,4292981.16,273872.5800,1.109615,2.428173,2.290828,1.960588
2023-10-05 01:00:00,4326973.24,273966.7900,1.099918,2.282290,2.195016,0.154798
2023-10-05 02:00:00,4307129.43,274332.5800,1.114979,2.279683,2.234649,0.840498
2023-10-05 03:00:00,4303506.93,274458.3500,1.111726,2.196658,2.175269,1.385923
2023-10-05 04:00:00,4267258.13,272563.7000,1.112820,2.265440,2.236842,0.539141
2023-10-05 05:00:00,4268765.04,272590.3600,1.108920,2.355316,2.318029,0.455838
2023-10-05 06:00:00,4275358.53,272911.1900,1.110518,2.424033,2.359909,0.236405
2023-10-05 07:00:00,4270713.58,272786.6700,1.108999,2.367707,2.317621,0.140371
2023-10-05 08:00:00,4269067.48,273006.8800,1.109508,2.362162,2.343115,3.507312
2023-10-05 09:00:00,4288772.93,273988.0400,1.107524,2.339597,2.304348,0.194892
2023-10-05 10:00:00,4299647.66,273915.2000,1.108086,2.240523,2.217865,2.848450
2023-10-05 11:00:00,4291168.34,273550.4900,1.104134,2.328418,2.291435,2.401756
2023-10-05 12:00:00,4292677.54,273767.7000,1.108086,2.362652,2.318386,2.700869
2023-10-05 13:00:00,4273661.33,273562.2500,1.106236,2.328859,2.290970,0.605023
2023-10-05 14:00:00,4292603.70,273240.2100,1.105896,2.333782,2.278889,7.978087
2023-10-05 15:00:00,4284615.57,272905.4500,1.106299,2.264126,2.260440,2.224556
2023-10-05 16:00:00,4260707.62,274000.4900,1.099860,2.243137,2.231106,0.325916
2023-10-05 17:00:00,4228992.71,273544.1600,1.093888,2.310160,2.272222,1.165504
2023-10-05 18:00:00,4247361.52,274554.7200,1.092900,2.430939,2.371854,0.650540
2023-10-05 19:00:00,4252962.13,275272.6300,1.095683,2.375510,2.325424,3.565889
2023-10-05 20:00:00,4249431.34,275937.1000,1.095241,2.454420,2.406897,3.161520
2023-10-05 21:00:00,4271409.44,276824.9800,1.095548,2.406803,2.365079,5.186508
2023-10-05 22:00:00,4308852.82,280611.4200,1.096251,2.421341,2.350282,0.639937
2023-10-05 23:00:00,4308471.28,279952.6500,1.094365,2.356183,2.311732,0.656110
2023-10-06 00:00:00,4284007.70,280183.6300,1.096629,2.371120,2.316555,0.217094
2023-10-06 01:00:00,4282845.41,279686.3600,1.091284,2.397558,2.349493,2.906475
2023-10-06 02:00:00,4284139.32,277921.7400,1.092337,2.377358,2.319196,0.098580
2023-10-06 03:00:00,4304898.81,278814.6900,1.092532,2.398649,2.333707,0.389831
2023-10-06 04:00:00,4310820.33,278837.0200,1.094264,2.393243,2.319196,0.157754
2023-10-06 05:00:00,4312253.18,279094.8400,1.093919,2.373154,2.299335,2.772438
2023-10-06 06:00:00,4314355.30,279017.6600,1.093107,2.371812,2.299335,28.877698
2023-10-06 07:00:00,4328853.20,278720.2000,1.092787,2.289817,2.230519,1.804895
2023-10-06 08:00:00,4352918.25,278636.9900,1.093514,2.214103,2.170576,1.486135
2023-10-06 09:00:00,4351931.62,279507.4900,1.096605,2.196178,2.145877,0.322058
2023-10-06 10:00:00,4364761.96,280500.1100,1.097658,2.245478,2.191854,0.517651
2023-10-06 11:00:00,4344721.57,281092.3500,1.098157,2.417120,2.336313,0.680197
2023-10-06 12:00:00,4368223.17,281820.8500,1.097681,2.312253,2.244300,1.687384
2023-10-06 13:00:00,4352639.54,283929.5200,1.098313,2.361559,2.292035,0.659736
2023-10-06 14:00:00,4425658.49,283878.0300,1.094026,2.281950,2.225245,1.615766
2023-10-06 15:00:00,4440040.85,283890.0800,1.092694,2.309840,2.250274,1.235054
2023-10-06 16:00:00,4407399.89,280368.9500,1.094292,2.301461,2.264673,0.102930
2023-10-06 17:00:00,4429757.82,282910.9400,1.099359,2.453665,2.393349,0.142402
2023-10-06 18:00:00,4462723.52,283546.8900,1.097736,2.368421,2.316909,1.325695
2023-10-06 19:00:00,4457172.14,283602.8200,1.097706,2.398363,2.328829,6.550642
2023-10-06 20:00:00,4452869.82,283455.0600,1.097608,2.395095,2.327334,0.871239
2023-10-06 21:00:00,4455928.94,283636.4700,1.096486,2.407661,2.343503,0.550053
2023-10-06 22:00:00,4438266.36,281242.4200,1.093294,2.282493,2.260532,0.300690
2023-10-06 23:00:00,4419312.80,281056.3600,1.091897,2.339189,2.300786,0.370094
2023-10-07 00:00:00,4428174.44,282769.7600,1.092145,2.431755,2.348571,0.218656
2023-10-07 01:00:00,4448425.49,283435.8800,1.093089,2.508499,2.409038,0.723584
2023-10-07 02:00:00,4438065.25,284143.7500,1.113837,2.500000,2.405562,2.117496
2023-10-07 03:00:00,4415594.60,284152.7800,1.115232,2.546495,2.450059,0.102340
2023-10-07 04:00:00,4430357.96,284910.4800,1.116571,2.520451,2.421784,0.644379
2023-10-07 05:00:00,4452901.18,285076.9000,1.115322,2.490884,2.412037,1.828082
2023-10-07 06:00:00,4466493.81,285143.0800,1.115978,2.521246,2.445093,15.117883
2023-10-07 07:00:00,4433197.39,286429.0600,1.119699,2.683358,2.540024,0.261765
2023-10-07 08:00:00,4419933.15,285525.0900,1.123374,2.648688,2.517160,0.719049
2023-10-07 09:00:00,4475952.24,286552.6400,1.125449,2.561429,2.460280,1.151836
2023-10-07 10:00:00,4428491.20,284789.0300,1.123627,2.537696,2.445741,4.252027
2023-10-07 11:00:00,4415680.83,284131.4100,1.122916,2.641813,2.525000,1.020714
2023-10-07 12:00:00,4410815.30,283471.4200,1.123866,2.534950,2.449242,0.418884
2023-10-07 13:00:00,4412302.84,284114.8000,1.123012,2.655376,2.551020,0.278603
2023-10-07 14:00:00,4417399.07,284077.5300,1.122989,2.615721,2.507109,1.864696
2023-10-07 15:00:00,4406367.00,283185.5400,1.120612,2.604348,2.501771,9.010412
2023-10-07 16:00:00,4400854.44,283377.6200,1.122103,2.578417,2.489412,2.281940
2023-10-07 17:00:00,4393061.74,283606.3100,1.124209,2.606061,2.490610,1.828117
2023-10-07 18:00:00,4401456.42,283964.9300,1.123377,2.517337,2.439773,0.982372
2023-10-07 19:00:00,4394545.09,284056.2300,1.123151,2.515193,2.463636,2.490682
2023-10-07 20:00:00,4374684.53,284126.0800,1.122328,2.623044,2.541763,3.936897
2023-10-07 21:00:00,4385716.87,284312.2400,1.120452,2.644793,2.562137,6.585550
2023-10-07 22:00:00,4383538.15,284023.6200,1.120364,2.671942,2.582944,2.630952
2023-10-07 23:00:00,4390037.77,283777.4900,1.120302,2.668103,2.582944,3.944238
2023-10-08 00:00:00,4375010.04,283099.4100,1.119926,2.669528,2.595794,0.891248
2023-10-08 01:00:00,4386116.65,283157.9500,1.120396,2.635977,2.560046,0.673017
2023-10-08 02:00:00,4371004.15,282912.8900,1.110619,2.628369,2.556582,3.394477
2023-10-08 03:00:00,4357150.03,282527.5900,1.112135,2.615819,2.557093,0.791921
2023-10-08 04:00:00,4343867.52,281369.0600,1.110764,2.546463,2.511973,3.137311
2023-10-08 05:00:00,4361176.11,284300.9200,1.111949,2.596615,2.521240,1.550455
2023-10-08 06:00:00,4358600.88,285622.6000,1.108179,2.611033,2.527523,1.765187
2023-10-08 07:00:00,4341674.03,284513.3700,1.105373,2.630528,2.555041,0.164193
2023-10-08 08:00:00,4355301.37,284784.1000,1.104114,2.636234,2.563805,2.070175
2023-10-08 09:00:00,4355454.22,285112.5400,1.104264,2.549237,2.503409,0.580251
2023-10-08 10:00:00,4365686.31,286185.5200,1.107403,2.396277,2.363934,1.598380
2023-10-08 11:00:00,4431801.00,293076.5400,1.101854,2.317010,2.291800,0.802547
2023-10-08 12:00:00,4415714.26,291947.5000,1.103719,2.364706,2.342333,1.084275
2023-10-08 13:00:00,4436637.55,292021.0200,1.098423,2.277707,2.277542,0.645744
2023-10-08 14:00:00,4493560.57,294767.5900,1.102657,2.308880,2.307364,1.551115
2023-10-08 15:00:00,5862838.70,355039.2000,1.055066,1.660213,1.672684,0.949587
2023-10-08 16:00:00,5512546.50,343246.9800,1.027012,1.835307,1.872302,0.376321
2023-10-08 17:00:00,5670143.88,352182.8500,1.031509,1.738821,1.788527,1.286428
2023-10-08 18:00:00,5191319.11,329816.9700,1.046131,1.984287,1.998126,0.780120
2023-10-08 19:00:00,5192967.21,328253.3000,1.040265,1.939732,1.972821,3.413183
2023-10-08 20:00:00,5169047.27,326190.7200,1.041233,1.953177,1.990645,0.208758
2023-10-08 21:00:00,5093179.10,322271.9900,1.041692,2.020619,2.045019,1.419753
2023-10-08 22:00:00,5055150.70,321535.2200,1.045756,2.101415,2.095610,0.373519
2023-10-08 23:00:00,5046553.06,319900.0000,1.044594,2.020809,2.035611,5.897999
2023-10-09 00:00:00,5133125.31,323448.3500,1.042924,1.961538,1.983083,6.356075
2023-10-09 01:00:00,5046510.35,321432.1700,1.045440,2.062864,2.076476,1.540219
2023-10-09 02:00:00,4933845.70,312592.0200,1.125285,2.092832,2.079024,1.899973
2023-10-09 03:00:00,4917918.21,311411.7600,1.124969,2.110980,2.100196,0.866473
2023-10-09 04:00:00,4918792.87,310670.1600,1.127955,2.059028,2.041227,0.219909
2023-10-09 05:00:00,4937066.95,313381.3600,1.127913,2.232927,2.204020,0.296522
2023-10-09 06:00:00,4850959.47,308978.3100,1.134048,2.225182,2.197408,0.166891
2023-10-09 07:00:00,4802884.35,305380.1700,1.130754,2.191566,2.166667,0.481935
2023-10-09 08:00:00,4554873.22,294052.5000,1.127384,2.333750,2.284394,0.781037
2023-10-09 09:00:00,4448973.20,288809.1000,1.132622,2.305000,2.256410,1.482168
2023-10-09 10:00:00,4218512.00,282356.0500,1.138356,2.526316,2.396040,0.589439
2023-10-09 11:00:00,4206892.12,278717.0800,1.135527,2.486523,2.382320,1.810381
2023-10-09 12:00:00,4224567.46,279786.9800,1.142817,2.435074,2.315961,0.474258
2023-10-09 13:00:00,4233061.64,279594.5600,1.144004,2.370419,2.256383,0.283837
2023-10-09 14:00:00,4244881.10,278316.1000,1.134549,2.352556,2.257754,1.353289
2023-10-09 15:00:00,4198470.89,277276.2900,1.136712,2.417671,2.334792,0.051040
2023-10-09 16:00:00,4171674.32,278024.9700,1.135378,2.477961,2.366370,0.635819
2023-10-09 17:00:00,4168755.27,282787.8700,1.133630,2.613043,2.457607,0.418232
2023-10-09 18:00:00,4298603.07,288496.8500,1.127168,2.630901,2.465063,3.285666
2023-10-09 19:00:00,4283023.10,287390.8900,1.128064,2.615495,2.472832,0.368839
2023-10-09 20:00:00,4303085.26,287831.7900,1.129083,2.594556,2.415051,1.350133
2023-10-09 21:00:00,4298817.21,288317.7200,1.126607,2.573466,2.390023,0.876664
2023-10-09 22:00:00,4302647.94,287237.2800,1.125581,2.529661,2.356982,1.087634
2023-10-09 23:00:00,4297422.76,287260.8800,1.125965,2.586895,2.411162,1.158195
2023-10-10 00:00:00,4329581.74,289560.1000,1.129855,2.646199,2.456977,0.585364
2023-10-10 01:00:00,4346665.70,291722.5300,1.129161,2.548295,2.392246,0.361063
2023-10-10 02:00:00,4321341.41,290703.3400,1.129036,2.509859,2.373864,0.120128
2023-10-10 03:00:00,4356357.72,290654.8500,1.142531,2.390710,2.288419,1.523205
2023-10-10 04:00:00,4328812.94,289423.5200,1.142074,2.399725,2.282536,0.387424
2023-10-10 05:00:00,4296700.34,289340.0900,1.138959,2.402204,2.296421,2.232331
2023-10-10 06:00:00,4326601.41,289986.6900,1.136274,2.388203,2.302691,1.755466
2023-10-10 07:00:00,4338852.84,290418.5300,1.142287,2.386612,2.293200,4.246768
2023-10-10 08:00:00,4326144.80,291363.3600,1.145046,2.456067,2.345413,0.197438
2023-10-10 09:00:00,4303922.56,289598.5800,1.145945,2.478933,2.360637,0.097997
2023-10-10 10:00:00,4312165.25,289571.9300,1.139629,2.501412,2.381007,0.910750
2023-10-10 11:00:00,4338377.38,294127.2800,1.129095,2.550725,2.421053,1.216098
2023-10-10 12:00:00,4352385.00,298517.4900,1.108891,2.356948,2.257778,3.560036
2023-10-10 13:00:00,4323108.33,299151.8600,1.116408,2.430748,2.311236,1.011947
2023-10-10 14:00:00,4355690.29,299978.6700,1.116476,2.454924,2.326599,1.036901
2023-10-10 15:00:00,4347481.47,298590.7600,1.116591,2.497954,2.461624,0.883754
2023-10-10 16:00:00,4338252.21,299692.1000,1.114282,2.522510,2.482222,0.120843
2023-10-10 17:00:00,4360569.00,300521.6400,1.116421,2.495946,2.466887,0.900705
2023-10-10 18:00:00,4369788.94,301737.0500,1.114695,2.513514,2.500555,2.302612
2023-10-10 19:00:00,4566626.21,311928.0200,1.043036,2.197802,2.236977,3.885595
2023-10-10 20:00:00,4544612.77,309728.5100,1.047467,2.117225,2.159478,2.281406
2023-10-10 21:00:00,4535569.75,310039.4000,1.045875,2.088095,2.135864,16.632903
2023-10-10 22:00:00,4543267.23,309561.8100,1.045611,2.098086,2.143143,0.477469
2023-10-10 23:00:00,4534272.76,308005.2200,1.046327,2.148058,2.177126,0.185045
2023-10-11 00:00:00,4518726.73,307675.9900,1.045437,2.147561,2.185336,13.197884
2023-10-11 01:00:00,4497215.10,306558.6300,1.043389,2.263291,2.272537,0.779920
2023-10-11 02:00:00,4474354.98,305792.8800,1.043453,2.313625,2.319872,0.178209
2023-10-11 03:00:00,4385317.24,304747.5500,1.124326,2.416223,2.363934,0.489638
2023-10-11 04:00:00,4408568.53,304669.5600,1.123855,2.320779,2.284492,0.442296
2023-10-11 05:00:00,4448507.28,305374.3300,1.121274,2.339844,2.295503,0.449394
2023-10-11 06:00:00,4587619.52,325825.2500,1.103554,2.556463,2.447745,0.433394
2023-10-11 07:00:00,5623469.06,407331.0600,1.097084,2.131078,2.203578,1.103105
2023-10-11 08:00:00,5959900.67,431876.8600,1.146746,1.929658,1.934572,0.585363
2023-10-11 09:00:00,6194725.95,437789.8200,1.111700,1.781108,1.873353,1.691125
2023-10-11 10:00:00,6065166.67,419122.7700,1.046478,1.518113,1.523644,0.904180
2023-10-11 11:00:00,6166733.56,437356.9900,1.037070,1.665474,1.636032,0.201409
2023-10-11 12:00:00,6140904.05,436744.6900,1.036335,1.663073,1.630117,1.871714
2023-10-11 13:00:00,6190233.08,444799.7800,1.039458,1.743017,1.678384,1.311867
2023-10-11 14:00:00,6129146.48,443177.6200,1.044395,1.813197,1.747949,2.079290
2023-10-11 15:00:00,6015999.48,438664.5200,1.046292,1.815157,1.747967,0.304048
2023-10-11 16:00:00,5991644.26,438521.9800,1.049432,1.882519,1.821402,0.400890
2023-10-11 17:00:00,5980799.94,436718.3900,1.042755,1.657337,1.636176,1.606763
2023-10-11 18:00:00,5962382.15,434090.9000,1.029763,1.615960,1.616168,0.979950
2023-10-11 19:00:00,6040433.77,437089.3600,1.025005,1.570844,1.582773,1.158536
2023-10-11 20:00:00,6056309.59,436763.0200,1.020213,1.554021,1.583946,0.909091
2023-10-11 21:00:00,6055939.35,436392.1000,1.020230,1.565111,1.593813,2.386056
2023-10-11 22:00:00,6097219.51,438066.7900,1.019824,1.520064,1.568484,1.753016
2023-10-11 23:00:00,6106284.78,437412.9500,1.023691,1.521002,1.566756,11.809886
2023-10-12 00:00:00,6045353.49,435546.9100,1.023540,1.529173,1.570474,1.403245
2023-10-12 01:00:00,6054589.98,437107.1200,1.026774,1.476717,1.506125,1.081723
2023-10-12 02:00:00,6018115.14,440630.6300,1.027345,1.555646,1.574257,0.643886
2023-10-12 03:00:00,6037646.69,434572.6900,1.105781,1.454128,1.478900,0.476618
2023-10-12 04:00:00,5989793.47,433920.5400,1.107733,1.541401,1.554894,2.000410
2023-10-12 05:00:00,5957845.91,432981.4000,1.106647,1.596263,1.606204,0.482819
2023-10-12 06:00:00,5998150.42,432567.0600,1.102049,1.593165,1.600404,3.964517
2023-10-12 07:00:00,5981476.34,430248.6500,1.097223,1.594286,1.604604,2.044316
2023-10-12 08:00:00,5935455.25,427468.1500,1.098269,1.583127,1.612457,0.214340
2023-10-12 09:00:00,5894304.08,426505.3600,1.099459,1.683305,1.697775,0.315621
2023-10-12 10:00:00,5761716.32,422413.2200,1.101868,1.733156,1.745199,0.890022
2023-10-12 11:00:00,5761863.04,417681.9800,1.112560,1.632933,1.675036,1.441079
2023-10-12 12:00:00,5755515.43,414060.3800,1.110109,1.606138,1.644286,0.609382
2023-10-12 13:00:00,5754000.49,413956.8700,1.110729,1.546064,1.580056,1.157104
2023-10-12 14:00:00,5740866.03,413030.1600,1.111694,1.573005,1.600000,0.781714
2023-10-12 15:00:00,5720024.24,413595.3900,1.108449,1.751825,1.762557,4.366724
2023-10-12 16:00:00,5742987.80,413164.5900,1.104989,1.744415,1.795812,0.176433
2023-10-12 17:00:00,5693391.66,412863.7900,1.102315,1.865797,1.897218,1.810982
2023-10-12 18:00:00,5657355.57,411286.5800,1.109784,1.947318,1.980892,1.114524
2023-10-12 19:00:00,5607722.60,409024.2600,1.114643,1.987329,2.017032,0.304457
2023-10-12 20:00:00,5617198.80,410314.0100,1.116536,2.010837,2.040917,0.348035
2023-10-12 21:00:00,5568428.98,405388.1600,1.116021,1.980450,2.014599,1.538923
2023-10-12 22:00:00,5543226.35,403127.9000,1.118982,1.994100,2.031863,1.176171
2023-10-12 23:00:00,5505140.26,400665.2300,1.121246,1.977495,2.013810,0.843517
2023-10-13 00:00:00,5470770.47,398163.7900,1.120113,1.989152,2.032733,1.649936
2023-10-13 01:00:00,5459644.21,395053.8500,1.120443,1.939747,1.983119,2.335700
2023-10-13 02:00:00,5408267.87,394188.6200,1.122309,1.967805,2.015435,0.262516
2023-10-13 03:00:00,5441324.83,396598.0200,1.120734,2.017857,2.082226,2.628084
2023-10-13 04:00:00,5422690.86,397266.7300,1.122550,1.991185,2.049796,5.656475
2023-10-13 05:00:00,5455284.51,398195.9500,1.121269,1.999017,2.077494,1.721791
2023-10-13 06:00:00,5439195.34,396826.1000,1.125709,2.006910,2.092040,46.286164
2023-10-13 07:00:00,5426615.93,396392.6900,1.126244,2.045045,2.149153,0.556363
2023-10-13 08:00:00,5425142.36,395365.9300,1.128394,2.066869,2.162811,0.835022
2023-10-13 09:00:00,5376235.56,391283.5200,1.127686,2.050352,2.173801,7.946885
2023-10-13 10:00:00,5374514.13,390589.6900,1.130110,1.975345,2.098237,2.086785
2023-10-13 11:00:00,5353535.23,389065.0600,1.131556,2.051360,2.177378,0.756791
2023-10-13 12:00:00,5355422.41,388637.3300,1.127195,2.054601,2.175107,2.372739
2023-10-13 13:00:00,5349475.30,387362.4400,1.122942,2.088025,2.196878,0.627400
2023-10-13 14:00:00,5324371.43,386532.8700,1.122771,2.048144,2.134177,0.130366
2023-10-13 15:00:00,5311652.30,387916.4400,1.121134,2.055444,2.145532,1.229291
2023-10-13 16:00:00,5306865.91,386342.3000,1.105635,1.993062,2.068823,1.156240
2023-10-13 17:00:00,5312818.09,385545.5800,1.107860,2.039394,2.110455,0.870395
2023-10-13 18:00:00,5287336.04,384209.8700,1.109532,2.050761,2.125424,1.892323
2023-10-13 19:00:00,5287842.78,384290.9000,1.108505,2.052899,2.142857,1.553735
2023-10-13 20:00:00,5279131.32,384496.0900,1.108415,2.015045,2.117697,0.950126
2023-10-13 21:00:00,5279600.99,381474.0600,1.112932,2.070769,2.167820,0.851801
2023-10-13 22:00:00,5250562.51,379056.4300,1.118848,2.051988,2.130137,0.085658
2023-10-13 23:00:00,5219513.65,379325.1200,1.116243,2.050968,2.130881,3.624506
2023-10-14 00:00:00,5214305.80,379222.2400,1.112799,2.066667,2.140773,0.923270
2023-10-14 01:00:00,5239619.37,379407.6300,1.111563,2.047764,2.126065,0.794310
2023-10-14 02:00:00,5269516.06,379921.8500,1.116527,2.027163,2.106961,2.104361
2023-10-14 03:00:00,5238859.22,379627.4800,1.118618,2.109504,2.181266,0.842145
2023-10-14 04:00:00,5238013.18,379580.1200,1.118225,2.124095,2.217163,5.184286
2023-10-14 05:00:00,5267381.59,383640.3200,1.116552,2.178197,2.242744,1.298474
2023-10-14 06:00:00,5221249.50,381391.4900,1.115475,2.147271,2.266143,0.978683
2023-10-14 07:00:00,5188261.87,380358.4500,1.117615,2.157303,2.283983,0.815240
2023-10-14 08:00:00,5225798.90,382842.4100,1.113556,2.144309,2.300347,3.279787
2023-10-14 09:00:00,5220981.79,382044.1000,1.117564,2.175565,2.335382,0.874713
2023-10-14 10:00:00,5235282.81,381024.9500,1.117113,2.151795,2.303853,0.442559
2023-10-14 11:00:00,5230834.62,381211.5800,1.117044,2.237540,2.373874,1.579428
