time,liq_long_usd,liq_short_usd
2026-05-08 19:00:00,31.55,0.00
2026-05-09 01:00:00,0.00,15.26
2026-05-09 02:00:00,0.00,2314.42
2026-05-09 03:00:00,0.00,56.61
2026-05-09 04:00:00,1964.08,0.00
2026-05-09 05:00:00,0.00,15.67
2026-05-09 15:00:00,496.05,0.00
2026-05-09 23:00:00,50.69,0.00
2026-05-10 02:00:00,511.16,0.00
2026-05-10 12:00:00,45.33,0.00
2026-05-10 18:00:00,0.00,133.78
2026-05-10 21:00:00,6845.36,0.00
2026-05-11 01:00:00,11.09,0.00
2026-05-11 04:00:00,5628.12,23.92
2026-05-11 09:00:00,81.27,0.00
2026-05-11 15:00:00,523.01,0.00
2026-05-11 18:00:00,6.22,0.00
2026-05-11 19:00:00,1414.14,0.00
2026-05-12 02:00:00,3303.04,0.00
2026-05-12 07:00:00,23.18,0.00
2026-05-12 08:00:00,1597.70,0.00
2026-05-12 11:00:00,628.03,0.00
2026-05-12 12:00:00,0.00,79.29
2026-05-12 15:00:00,1034.74,0.00
2026-05-12 16:00:00,2374.69,0.00
2026-05-12 17:00:00,1142.12,0.00
2026-05-13 12:00:00,1099.64,0.00
2026-05-13 13:00:00,1956.38,0.00
2026-05-13 14:00:00,46.59,0.00
2026-05-13 15:00:00,1052.84,0.00
2026-05-13 16:00:00,214.04,0.00
2026-05-14 04:00:00,29.34,0.00
2026-05-14 11:00:00,29.26,0.00
2026-05-14 15:00:00,0.00,18.24
2026-05-14 16:00:00,0.00,1330.67
2026-05-14 17:00:00,0.00,10.46
2026-05-15 02:00:00,8.01,0.00
2026-05-15 06:00:00,13634.57,0.00
2026-05-15 13:00:00,10704.54,0.00
2026-05-15 14:00:00,17254.48,0.00
2026-05-16 05:00:00,151.72,0.00
2026-05-16 07:00:00,2319.90,0.00
2026-05-16 08:00:00,22459.46,0.00
2026-05-16 10:00:00,10454.89,0.00
2026-05-16 11:00:00,4059.49,0.00
2026-05-17 15:00:00,1628.89,0.00
2026-05-18 00:00:00,35163.89,1009.79
2026-05-18 16:00:00,4.83,0.00
2026-05-19 06:00:00,10.91,0.00
2026-05-19 15:00:00,82.19,0.00
2026-05-20 06:00:00,0.00,116.79
2026-05-20 13:00:00,0.00,9.11
2026-05-20 14:00:00,1003.18,0.00
2026-05-20 15:00:00,258.81,0.00
2026-05-20 16:00:00,0.00,384.89
2026-05-20 20:00:00,327.13,550.52
2026-05-20 22:00:00,0.00,4112.73
2026-05-20 23:00:00,965.67,0.00
2026-05-21 01:00:00,10.24,0.00
2026-05-21 10:00:00,212.78,0.00
2026-05-21 11:00:00,1696.70,0.00
2026-05-21 13:00:00,379.10,20.09
2026-05-21 16:00:00,0.00,287.37
2026-05-21 18:00:00,0.00,284.15
2026-05-22 12:00:00,0.00,188.52
2026-05-22 19:00:00,3938.13,0.00
2026-05-22 20:00:00,24793.80,0.00
2026-05-22 21:00:00,0.00,1458.32
2026-05-23 00:00:00,29.75,0.00
2026-05-23 01:00:00,321.78,0.00
2026-05-23 08:00:00,8185.18,0.00
2026-05-23 13:00:00,76.14,0.00
2026-05-23 18:00:00,0.00,136.08
2026-05-23 19:00:00,0.00,10.17
2026-05-23 21:00:00,0.00,44.16
2026-05-23 22:00:00,172.97,0.00
2026-05-23 23:00:00,455.40,0.00
2026-05-24 04:00:00,311.61,0.00
2026-05-24 13:00:00,578.92,0.00
2026-05-24 15:00:00,34.32,0.00
2026-05-24 19:00:00,40.20,0.00
2026-05-24 21:00:00,26.66,0.00
2026-05-24 22:00:00,95.35,0.00
2026-05-25 08:00:00,33.96,0.00
2026-05-25 18:00:00,0.00,228.18
2026-05-25 23:00:00,121.10,0.00
2026-05-26 03:00:00,14.80,0.00
2026-05-26 08:00:00,644.84,151.54
2026-05-26 15:00:00,82.03,133.28
2026-05-26 21:00:00,1523.15,0.00
2026-05-26 23:00:00,0.00,10.03
2026-05-27 03:00:00,193.91,0.00
2026-05-27 05:00:00,264.82,0.00
2026-05-27 17:00:00,71.47,0.00
2026-05-27 18:00:00,67.00,0.00
2026-05-27 22:00:00,1073.12,0.00
2026-05-28 02:00:00,32.93,0.00
2026-05-28 04:00:00,11529.52,0.00
2026-05-28 05:00:00,165.84,0.00
2026-05-28 15:00:00,2632.90,0.00
2026-05-28 17:00:00,0.00,13.99
2026-05-29 08:00:00,165.46,0.00
2026-05-29 10:00:00,0.00,217.93
2026-05-29 14:00:00,13.57,0.00
2026-05-29 16:00:00,0.00,159.34
2026-05-29 19:00:00,2016.37,0.00
2026-05-29 20:00:00,7.06,0.00
2026-05-30 15:00:00,0.00,77.64
2026-05-31 00:00:00,498.11,0.00
2026-05-31 10:00:00,0.00,64.56
2026-05-31 11:00:00,2.85,0.00
2026-05-31 16:00:00,40.13,0.00
2026-05-31 21:00:00,0.00,238.94
2026-06-01 02:00:00,0.00,0.14
2026-06-01 05:00:00,4947.60,0.00
2026-06-01 10:00:00,0.00,104.64
2026-06-01 14:00:00,920.82,0.00
2026-06-01 16:00:00,25.61,0.00
2026-06-01 22:00:00,12.23,0.00
2026-06-02 03:00:00,10.29,291.56
2026-06-02 08:00:00,2.03,6.16
2026-06-02 10:00:00,386.74,0.00
2026-06-02 15:00:00,22481.73,0.00
2026-06-02 16:00:00,18648.54,0.00
2026-06-02 18:00:00,0.00,222.92
2026-06-02 20:00:00,629.74,0.00
2026-06-02 21:00:00,414.16,0.00
2026-06-02 23:00:00,20322.04,0.00
2026-06-03 00:00:00,4017.22,0.00
2026-06-03 02:00:00,35.19,0.00
2026-06-03 04:00:00,411.13,0.00
2026-06-03 11:00:00,0.00,7.25
2026-06-03 17:00:00,330.60,0.00
2026-06-03 20:00:00,100.60,0.00
2026-06-03 21:00:00,4549.80,1992.17
2026-06-04 01:00:00,1323.16,6.48
2026-06-04 02:00:00,2460.94,0.00
2026-06-04 03:00:00,29643.28,0.00
2026-06-04 14:00:00,0.00,101.52
2026-06-04 18:00:00,6.24,0.00
2026-06-04 22:00:00,196.31,218.42
2026-06-05 03:00:00,916.09,0.00
2026-06-05 05:00:00,447.68,0.00
2026-06-05 06:00:00,9804.09,0.00
2026-06-05 07:00:00,19706.07,0.06
2026-06-05 14:00:00,30.25,0.00
2026-06-05 15:00:00,607.72,6.50
2026-06-05 16:00:00,82.71,5.83
2026-06-05 17:00:00,2495.24,0.00
2026-06-05 19:00:00,1362.80,0.00
2026-06-05 20:00:00,6300.66,643.71
2026-06-05 21:00:00,315.14,0.00
2026-06-06 05:00:00,7938.60,0.00
2026-06-06 06:00:00,275.84,0.00
2026-06-06 14:00:00,0.00,6.72
2026-06-06 17:00:00,0.00,2022.03
2026-06-06 22:00:00,0.00,15.04
2026-06-07 01:00:00,0.00,1511.65
2026-06-07 02:00:00,0.00,467.08
2026-06-07 09:00:00,0.00,86.89
2026-06-07 13:00:00,15.67,0.00
2026-06-07 20:00:00,5.83,0.00
2026-06-07 23:00:00,0.00,1830.65
2026-06-08 10:00:00,20.48,0.00
2026-06-09 05:00:00,0.00,15.26
2026-06-09 11:00:00,0.00,12.15
2026-06-09 17:00:00,871.17,0.00
2026-06-10 00:00:00,129.38,0.00
2026-06-10 10:00:00,5.28,0.00
2026-06-10 20:00:00,0.00,27.77
2026-06-10 21:00:00,38.66,0.00
2026-06-10 22:00:00,1107.80,0.00
2026-06-10 23:00:00,0.00,64.40
2026-06-11 16:00:00,304.43,0.00
2026-06-11 18:00:00,0.00,4775.63
2026-06-11 19:00:00,43.66,0.00
2026-06-11 21:00:00,85.00,0.00
2026-06-12 11:00:00,10.66,0.00
2026-06-12 16:00:00,0.00,20.06
2026-06-12 17:00:00,8.51,0.00
2026-06-13 10:00:00,1004.98,0.00
2026-06-13 12:00:00,1517.62,0.00
2026-06-13 17:00:00,9.90,0.00
2026-06-14 03:00:00,0.00,1770.06
2026-06-14 09:00:00,9.91,0.00
2026-06-14 12:00:00,1512.30,0.00
2026-06-14 15:00:00,116.87,0.00
2026-06-14 22:00:00,0.00,289.23
2026-06-15 11:00:00,0.00,190.25
2026-06-15 14:00:00,0.00,2871.04
2026-06-15 16:00:00,1524.93,2733.36
2026-06-15 17:00:00,0.00,122.77
2026-06-15 18:00:00,203.99,0.00
2026-06-15 19:00:00,42.44,0.00
2026-06-15 23:00:00,1373.02,0.00
2026-06-16 02:00:00,43.94,0.00
2026-06-16 10:00:00,1104.52,0.00
2026-06-16 13:00:00,13.64,0.00
2026-06-16 15:00:00,285.18,0.00
2026-06-16 23:00:00,62.32,0.00
2026-06-17 00:00:00,1355.61,0.00
2026-06-17 03:00:00,0.00,15.39
2026-06-17 09:00:00,1264.29,0.00
2026-06-17 11:00:00,4993.75,0.00
2026-06-17 15:00:00,734.82,0.00
2026-06-17 17:00:00,0.00,20.41
2026-06-17 19:00:00,10084.62,0.00
2026-06-17 20:00:00,23.45,0.00
2026-06-18 05:00:00,18.14,0.00
2026-06-18 06:00:00,1428.21,0.00
2026-06-18 14:00:00,21.20,0.00
2026-06-18 15:00:00,48.86,0.00
2026-06-18 16:00:00,311.25,0.00
2026-06-19 05:00:00,290.76,0.00
2026-06-19 10:00:00,1949.80,0.00
2026-06-19 14:00:00,0.00,5.12
2026-06-20 00:00:00,0.00,224.71
2026-06-20 04:00:00,0.00,30.73
2026-06-20 15:00:00,0.00,14.32
2026-06-20 19:00:00,49.97,0.00
2026-06-20 23:00:00,0.00,12.37
2026-06-21 06:00:00,1855.75,0.00
2026-06-21 09:00:00,49.07,0.00
2026-06-21 10:00:00,0.00,636.50
2026-06-21 22:00:00,744.25,0.00
2026-06-22 00:00:00,2180.39,0.00
2026-06-22 16:00:00,14.70,0.00
2026-06-22 23:00:00,266.27,0.00
2026-06-23 01:00:00,73.08,0.00
2026-06-23 06:00:00,49.02,0.00
2026-06-23 07:00:00,2673.93,0.00
2026-06-23 09:00:00,8572.15,0.00
2026-06-23 20:00:00,0.00,101.63
2026-06-24 14:00:00,588.21,0.00
2026-06-24 15:00:00,5.00,0.00
2026-06-24 17:00:00,2516.11,0.00
2026-06-24 18:00:00,507.22,0.00
2026-06-25 06:00:00,0.00,75.71
2026-06-25 14:00:00,7843.74,0.00
2026-06-26 00:00:00,0.00,581.41
2026-06-26 04:00:00,100.02,2581.35
2026-06-26 08:00:00,0.00,153.80
2026-06-26 12:00:00,40.95,0.00
2026-06-26 14:00:00,118.73,0.00
2026-06-26 15:00:00,1549.97,0.00
2026-06-26 17:00:00,39.83,131.73
2026-06-27 19:00:00,0.00,144.25
2026-06-28 20:00:00,2131.74,0.00
2026-06-28 22:00:00,18.29,0.00
2026-06-28 23:00:00,729.31,0.00
2026-06-29 02:00:00,0.00,673.11
2026-06-29 04:00:00,0.00,208.78
2026-06-29 07:00:00,0.00,831.94
2026-06-29 18:00:00,0.00,345.26
2026-06-30 13:00:00,39.19,0.00
2026-07-01 02:00:00,4719.43,0.00
2026-07-01 05:00:00,193.47,0.00
2026-07-01 11:00:00,0.00,150.98
2026-07-01 12:00:00,0.00,82.95
2026-07-01 14:00:00,0.00,216.05
2026-07-01 17:00:00,112.70,0.00
2026-07-01 19:00:00,15.89,0.00
2026-07-01 23:00:00,0.00,780.58
2026-07-02 01:00:00,2237.17,0.00
2026-07-02 04:00:00,0.00,189.74
2026-07-02 07:00:00,300.03,0.00
2026-07-02 10:00:00,0.00,1049.67
2026-07-02 11:00:00,0.00,20472.90
2026-07-02 12:00:00,2498.52,0.00
2026-07-02 13:00:00,0.00,1606.54
2026-07-02 15:00:00,1011.87,0.00
2026-07-02 16:00:00,0.00,5.56
2026-07-02 18:00:00,0.00,760.22
2026-07-02 20:00:00,0.00,830.45
2026-07-02 22:00:00,348.70,0.00
2026-07-02 23:00:00,36.64,0.00
2026-07-03 02:00:00,0.07,0.00
2026-07-03 04:00:00,109.24,1444.15
2026-07-03 08:00:00,0.00,6.34
2026-07-03 10:00:00,780.58,0.00
2026-07-03 13:00:00,0.00,2667.20
2026-07-03 21:00:00,0.00,27.25
2026-07-03 22:00:00,0.00,6.74
2026-07-04 04:00:00,215.42,0.00
2026-07-04 05:00:00,0.00,558.39
2026-07-05 02:00:00,6837.54,0.00
2026-07-05 10:00:00,7.42,0.00
2026-07-05 21:00:00,0.00,533.24
2026-07-05 23:00:00,0.00,25.53
2026-07-06 03:00:00,32.60,0.00
2026-07-06 13:00:00,16438.90,0.00
2026-07-06 14:00:00,11225.48,0.00
2026-07-06 16:00:00,0.00,0.07
2026-07-06 17:00:00,0.00,204.88
2026-07-06 20:00:00,427.18,0.00
2026-07-07 02:00:00,613.67,0.00
2026-07-07 03:00:00,499.40,0.00
2026-07-07 14:00:00,64.04,0.00
2026-07-07 15:00:00,442.36,0.00
2026-07-07 17:00:00,500.87,0.00
2026-07-07 19:00:00,344.81,0.00
2026-07-07 20:00:00,774.43,0.00
2026-07-07 22:00:00,23194.71,0.00
2026-07-08 00:00:00,0.00,1486.64
2026-07-08 02:00:00,2931.96,0.00
2026-07-08 03:00:00,508.37,0.00
2026-07-08 07:00:00,12.59,0.00
2026-07-08 09:00:00,756.29,0.00
2026-07-09 02:00:00,0.00,99.94
2026-07-09 03:00:00,2467.98,0.00
2026-07-09 13:00:00,0.00,5023.01
2026-07-09 21:00:00,0.00,69.15
2026-07-10 06:00:00,0.00,36.11
2026-07-10 07:00:00,0.00,123.21
2026-07-10 09:00:00,0.00,6.22
2026-07-10 13:00:00,5.94,0.00
2026-07-10 15:00:00,125.03,0.00
2026-07-11 09:00:00,40.39,0.00
2026-07-12 01:00:00,219.07,223.51
2026-07-12 15:00:00,0.00,96.96
2026-07-12 18:00:00,92.31,0.00
2026-07-13 01:00:00,2651.48,83.06
2026-07-13 04:00:00,8.24,0.00
2026-07-13 11:00:00,76.92,0.00
2026-07-13 13:00:00,83.07,0.00
2026-07-13 15:00:00,97.28,0.00
2026-07-13 22:00:00,475.90,0.00
2026-07-14 15:00:00,0.00,69.54
2026-07-15 13:00:00,0.00,5.24
2026-07-15 14:00:00,136.29,5.24
2026-07-16 13:00:00,7697.57,0.00
2026-07-17 02:00:00,151.93,0.00
2026-07-17 03:00:00,8.69,0.00
2026-07-17 04:00:00,0.00,1882.88
