time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-05-14 13:00:00,13718184.63,35370274.0000,1.224964,1.280846,1.135035,0.890205
2024-05-14 14:00:00,14125878.60,36708663.0000,1.204303,1.285795,1.148222,1.036938
2024-05-14 15:00:00,13929176.03,36151508.0000,1.188549,1.349584,1.244562,1.147219
2024-05-14 16:00:00,13910200.51,35958869.0000,1.154286,1.373318,1.262620,1.366462
2024-05-14 17:00:00,13431396.27,36429065.0000,1.207857,1.273373,1.075527,0.933915
2024-05-14 18:00:00,13510200.40,37196656.0000,1.220636,1.252331,0.992024,0.934537
2024-05-14 19:00:00,13126099.14,35226535.0000,1.244627,1.240306,1.035729,1.124694
2024-05-14 20:00:00,12615002.12,34632561.0000,1.227641,1.281699,1.038694,0.615022
2024-05-14 21:00:00,12919701.64,34880404.0000,1.221445,1.280379,1.060475,0.649530
2024-05-14 22:00:00,12973058.57,34901423.0000,1.210231,1.252199,1.070684,1.362873
2024-05-14 23:00:00,12981571.22,35037979.0000,1.200807,1.291840,1.092686,0.632688
2024-05-15 00:00:00,12684372.12,34228981.0000,1.255256,1.225336,1.029179,0.976116
2024-05-15 01:00:00,12467348.03,34902990.0000,1.193708,1.278863,1.134332,0.799877
2024-05-15 02:00:00,13037696.71,35719717.0000,1.182791,1.289178,1.149175,1.705728
2024-05-15 03:00:00,13182058.60,35274441.0000,1.138243,1.127329,1.098480,0.987813
2024-05-15 04:00:00,13343217.70,35655483.0000,1.107679,1.106317,1.104113,1.074330
2024-05-15 05:00:00,13501017.40,36332270.0000,1.105126,1.132543,1.124597,1.162409
2024-05-15 06:00:00,13607481.14,37034632.0000,1.105932,1.147482,1.143498,1.364165
2024-05-15 07:00:00,13622019.04,35968875.0000,1.115635,1.066332,1.047726,0.672104
2024-05-15 08:00:00,13969022.50,37168592.0000,1.078144,1.095041,1.113356,1.572548
2024-05-15 09:00:00,13524122.94,37330779.0000,1.067856,1.287016,1.299551,0.899076
2024-05-15 10:00:00,13404018.82,37110973.0000,1.105619,1.245492,1.210321,0.849848
2024-05-15 11:00:00,13771362.89,37963140.0000,1.124344,1.138722,1.117566,1.128018
2024-05-15 12:00:00,13364004.13,37387521.0000,1.125439,1.159404,1.101327,1.088589
2024-05-15 13:00:00,13449168.26,36236539.0000,1.136378,1.127490,1.081152,1.395469
2024-05-15 14:00:00,13002102.97,32732104.0000,1.016049,0.799897,0.856644,1.067222
2024-05-15 15:00:00,12835512.16,32251336.0000,1.020485,0.776927,0.823409,1.148849
2024-05-15 16:00:00,11798180.63,30700444.0000,1.039827,0.780952,0.808019,1.092569
2024-05-15 17:00:00,12234672.93,31100794.0000,1.022448,0.794039,0.832052,0.693073
2024-05-15 18:00:00,12242024.83,30890802.0000,0.993517,0.756771,0.809974,0.814681
2024-05-15 19:00:00,11852438.61,30168378.0000,0.987343,0.765732,0.817743,1.607249
2024-05-15 20:00:00,11796599.98,29242935.0000,1.000355,0.767365,0.819154,0.711259
2024-05-15 21:00:00,11772894.45,29876135.0000,0.992574,0.795571,0.846036,1.272233
2024-05-15 22:00:00,12001687.85,29817858.0000,0.996169,0.755000,0.821138,1.072204
2024-05-15 23:00:00,13077242.64,30974047.0000,0.988535,0.697895,0.815541,0.795361
2024-05-16 00:00:00,12784705.46,30463776.0000,1.001604,0.683847,0.786801,1.218143
2024-05-16 01:00:00,12739149.98,31516947.0000,0.979331,0.735470,0.823712,0.864595
2024-05-16 02:00:00,12552054.89,31385800.0000,0.959104,0.764282,0.852227,0.705062
2024-05-16 03:00:00,12517665.75,31288796.0000,0.963476,0.736066,0.816274,1.388796
2024-05-16 04:00:00,12626224.86,31695727.0000,1.103531,0.766205,0.863264,1.082720
2024-05-16 05:00:00,12390530.37,31324158.0000,1.104165,0.905896,0.885623,0.970041
2024-05-16 06:00:00,12448472.45,31611154.0000,1.095973,0.936306,0.918130,1.651373
2024-05-16 07:00:00,12886122.93,32497392.0000,1.084104,0.911647,0.916532,0.936918
2024-05-16 08:00:00,13544166.95,33747135.0000,1.079882,0.969096,1.012655,1.088785
2024-05-16 09:00:00,13289228.35,33567134.0000,1.060722,0.995890,1.045932,1.202235
2024-05-16 10:00:00,13487803.81,33929413.0000,1.052297,0.965023,1.078099,1.122034
2024-05-16 11:00:00,12832502.00,33566576.0000,1.098395,1.016354,1.059327,0.723283
2024-05-16 12:00:00,13098375.36,34168208.0000,1.093127,1.008449,1.085895,0.819398
2024-05-16 13:00:00,13697474.71,40621218.0000,1.142922,1.566487,1.458899,1.042124
2024-05-16 14:00:00,14188506.23,41649630.0000,1.081301,1.629880,1.765586,0.988089
2024-05-16 15:00:00,13517179.46,42368130.0000,1.122828,1.698401,1.663515,0.790062
2024-05-16 16:00:00,13862633.55,43250236.0000,1.092547,1.821918,1.817027,1.046417
2024-05-16 17:00:00,14265955.12,44449420.0000,1.072816,1.939861,2.033452,1.815841
2024-05-16 18:00:00,14285889.61,44129236.0000,1.070830,1.998447,2.146298,1.270602
2024-05-16 19:00:00,14674723.80,44753656.0000,1.044028,2.083065,2.408913,0.555314
2024-05-16 20:00:00,14609197.64,44679644.0000,1.040640,2.063710,2.392322,0.614244
2024-05-16 21:00:00,14921894.66,45245284.0000,1.041182,2.021944,2.349330,0.746942
2024-05-16 22:00:00,14839336.53,45269483.0000,1.050325,2.018619,2.371514,0.903371
2024-05-16 23:00:00,14902793.48,45172708.0000,1.047146,2.000770,2.372788,0.600796
2024-05-17 00:00:00,14834521.35,45141436.0000,1.049696,1.964421,2.352343,0.762408
2024-05-17 01:00:00,15019237.64,45508820.0000,1.050523,1.934366,2.343481,1.282454
2024-05-17 02:00:00,14545717.46,44346079.0000,1.081542,1.901521,2.221414,0.973938
2024-05-17 03:00:00,14035298.06,43488232.0000,1.118066,2.010542,2.322397,0.716657
2024-05-17 04:00:00,13967302.92,43240203.0000,1.115717,2.021084,2.334052,0.839470
2024-05-17 05:00:00,14251375.56,44216156.0000,1.120393,1.963124,2.230352,1.383558
2024-05-17 06:00:00,14409437.21,44808911.0000,1.110435,2.024000,2.343836,2.212298
2024-05-17 07:00:00,14142966.16,43772721.0000,1.104963,1.984870,2.273101,0.837052
2024-05-17 08:00:00,14328952.06,43502209.0000,1.090176,1.923581,2.227805,1.387753
2024-05-17 09:00:00,14307845.82,43343974.0000,1.068840,1.871345,2.158021,0.517691
2024-05-17 10:00:00,14553710.30,43766898.0000,1.055139,1.850144,2.124831,0.933998
2024-05-17 11:00:00,14457010.66,43471641.0000,1.045783,1.744027,2.157877,1.528884
2024-05-17 12:00:00,14615006.47,44356141.0000,1.045174,1.771954,2.138151,0.778766
2024-05-17 13:00:00,13998706.69,41638033.0000,1.052159,1.622667,1.985364,0.762797
2024-05-17 14:00:00,13515356.43,40408329.0000,1.005880,1.477632,1.827872,1.124186
2024-05-17 15:00:00,13624363.65,39285939.0000,0.984644,1.412688,1.781831,1.447112
2024-05-17 16:00:00,13470066.70,38481983.0000,1.002749,1.334853,1.661318,0.868924
2024-05-17 17:00:00,12800873.22,37444275.0000,1.000344,1.351877,1.668888,0.775433
2024-05-17 18:00:00,12761866.21,37417772.0000,0.999322,1.328685,1.631088,0.828215
2024-05-17 19:00:00,12611133.11,37233933.0000,1.038263,1.365112,1.644616,2.125736
2024-05-17 20:00:00,12644806.23,37237028.0000,1.039675,1.394952,1.681915,1.398109
2024-05-17 21:00:00,12788975.89,36893244.0000,1.039497,1.327598,1.641053,1.480765
2024-05-17 22:00:00,12759424.73,36834367.0000,1.034098,1.301442,1.613106,0.405002
2024-05-17 23:00:00,12714007.23,36824986.0000,1.039811,1.306324,1.601948,0.674152
2024-05-18 00:00:00,12595460.02,37023692.0000,1.052803,1.354926,1.633818,0.595879
2024-05-18 01:00:00,12592047.90,36896525.0000,1.064120,1.367847,1.650964,1.008641
2024-05-18 02:00:00,12696418.43,37408422.0000,1.055638,1.387602,1.667501,0.678563
2024-05-18 03:00:00,12583410.08,37163054.0000,1.115267,1.515193,1.673851,1.265943
2024-05-18 04:00:00,12594902.54,37175037.0000,1.105171,1.502396,1.672003,0.505581
2024-05-18 05:00:00,12809541.74,38354798.0000,1.134832,1.551867,1.713106,1.850145
2024-05-18 06:00:00,12794078.30,38452926.0000,1.136328,1.562110,1.690050,0.965107
2024-05-18 07:00:00,12964624.35,39194844.0000,1.146810,1.594972,1.696839,1.037653
2024-05-18 08:00:00,13089031.74,39514175.0000,1.139363,1.577219,1.691371,0.812929
2024-05-18 09:00:00,13201340.86,39454097.0000,1.130743,1.542037,1.662795,1.175274
2024-05-18 10:00:00,13239282.58,39446672.0000,1.128406,1.531784,1.655209,0.959843
2024-05-18 11:00:00,13235288.04,39733129.0000,1.128759,1.571033,1.710800,1.094654
2024-05-18 12:00:00,13076879.00,39068158.0000,1.109679,1.535493,1.664422,1.616048
2024-05-18 13:00:00,12988808.11,39158300.0000,1.113580,1.536755,1.680982,1.022991
2024-05-18 14:00:00,12931664.27,40200415.0000,1.109910,1.716385,1.834911,1.441650
2024-05-18 15:00:00,13135910.65,40918759.0000,1.108157,1.742125,1.894042,1.535797
2024-05-18 16:00:00,13114709.16,40522103.0000,1.107371,1.764662,1.974191,0.475936
2024-05-18 17:00:00,12986683.22,39901225.0000,1.111212,1.727406,1.941829,1.585880
2024-05-18 18:00:00,13280883.41,39467707.0000,1.114654,1.656112,1.859459,0.755114
2024-05-18 19:00:00,14157711.99,39497419.0000,1.113409,1.462322,1.600919,1.220951
2024-05-18 20:00:00,15344704.44,41494533.0000,1.102074,1.180309,1.335186,0.911897
2024-05-18 21:00:00,14934445.38,41346748.0000,1.141125,1.189807,1.280142,0.748191
2024-05-18 22:00:00,14817009.50,41239829.0000,1.145329,1.218335,1.287436,0.648302
2024-05-18 23:00:00,14277645.28,40343941.0000,1.156711,1.220037,1.251605,0.807654
2024-05-19 00:00:00,14022632.30,39927158.0000,1.156160,1.229415,1.250777,0.623891
2024-05-19 01:00:00,13662680.04,39020694.0000,1.154735,1.219101,1.263819,1.317423
2024-05-19 02:00:00,13783256.08,39563196.0000,1.146407,1.255373,1.305260,0.685540
2024-05-19 03:00:00,13907813.91,39492970.0000,1.079063,1.268762,1.311571,0.907929
2024-05-19 04:00:00,13686735.07,39183324.0000,1.082040,1.276418,1.345562,0.847098
2024-05-19 05:00:00,13370827.04,38688364.0000,1.094491,1.325581,1.360133,1.799638
2024-05-19 06:00:00,13647623.53,39142247.0000,1.092474,1.345419,1.409425,0.790039
2024-05-19 07:00:00,13198812.35,38911593.0000,1.105467,1.412894,1.454800,1.041616
2024-05-19 08:00:00,13448537.36,39638525.0000,1.089567,1.405604,1.471843,2.111445
2024-05-19 09:00:00,13455287.05,39926714.0000,1.117115,1.455533,1.529412,1.205113
2024-05-19 10:00:00,13432416.93,39870635.0000,1.112825,1.462900,1.551291,1.254546
2024-05-19 11:00:00,13521439.87,40238140.0000,1.111388,1.525910,1.636364,0.792819
2024-05-19 12:00:00,13356669.46,40710817.0000,1.101078,1.683535,1.832253,0.993280
2024-05-19 13:00:00,13312336.08,41400765.0000,1.104689,1.729151,1.825071,1.467991
2024-05-19 14:00:00,13597397.33,42276681.0000,1.083877,1.781776,1.979950,0.582599
2024-05-19 15:00:00,13791218.66,43257872.0000,1.076023,1.819350,2.077149,1.013528
2024-05-19 16:00:00,13963484.83,43827636.0000,1.061443,1.869800,2.152034,1.697553
2024-05-19 17:00:00,14010681.75,45026302.0000,1.071815,1.865221,2.090367,0.920997
2024-05-19 18:00:00,14356851.39,45707900.0000,1.063678,1.906396,2.187066,1.416029
2024-05-19 19:00:00,14429222.64,45807056.0000,1.058992,1.921217,2.199490,1.919104
2024-05-19 20:00:00,14542338.23,45915807.0000,1.052938,1.934057,2.238983,0.978383
2024-05-19 21:00:00,14493786.72,45965513.0000,1.049294,1.984314,2.302525,0.864018
2024-05-19 22:00:00,14547993.78,46113077.0000,1.050038,2.012658,2.321290,0.511804
2024-05-19 23:00:00,14583602.34,46088335.0000,1.046089,2.012549,2.347826,0.865315
2024-05-20 00:00:00,14598121.82,46079930.0000,1.044988,2.020521,2.373109,1.809137
2024-05-20 01:00:00,14057066.65,45280625.0000,1.058287,2.064412,2.285652,1.672688
2024-05-20 02:00:00,14125709.38,45478781.0000,1.064761,1.948940,2.155632,1.482273
2024-05-20 03:00:00,14386175.21,45533064.0000,1.056270,1.927626,2.192823,2.074827
2024-05-20 04:00:00,14302947.05,45014614.0000,1.035051,1.981526,2.300499,1.335476
2024-05-20 05:00:00,14286517.29,44220960.0000,1.018661,1.891424,2.288251,0.840488
2024-05-20 06:00:00,13718066.88,42863814.0000,1.016818,1.871094,2.264545,0.855785
2024-05-20 07:00:00,13523111.79,43067235.0000,1.027005,1.884035,2.170699,0.904147
2024-05-20 08:00:00,13624108.55,42924061.0000,1.026426,1.867243,2.190135,1.267527
2024-05-20 09:00:00,13763447.51,43023031.0000,1.009011,1.881933,2.260412,1.049598
2024-05-20 10:00:00,13871015.27,43158106.0000,1.017115,1.834370,2.206306,0.680899
2024-05-20 11:00:00,14098808.98,43568289.0000,1.018195,1.642702,2.144312,1.054551
2024-05-20 12:00:00,13782833.83,42760613.0000,1.008670,1.782440,2.093239,1.149640
2024-05-20 13:00:00,14878869.86,44036311.0000,1.005426,1.273556,1.719285,0.974812
2024-05-20 14:00:00,14728590.17,43976117.0000,0.997631,1.293939,1.596605,0.917428
2024-05-20 15:00:00,14557079.15,43236795.0000,0.995107,1.271034,1.553760,0.682668
2024-05-20 16:00:00,14302353.16,42115292.0000,0.992706,1.191789,1.486318,1.061722
2024-05-20 17:00:00,13873768.14,40430275.0000,1.009937,1.164816,1.446196,0.742885
2024-05-20 18:00:00,13550016.95,39650004.0000,1.013617,1.134415,1.359681,0.920172
2024-05-20 19:00:00,13283207.72,39030293.0000,1.010609,1.154071,1.345860,0.411739
2024-05-20 20:00:00,12934039.00,36681903.0000,1.014901,0.964286,1.288642,0.687931
2024-05-20 21:00:00,12439259.95,35647412.0000,1.019644,1.090030,1.266854,0.485796
2024-05-20 22:00:00,12391996.48,35402961.0000,1.014358,1.078049,1.264769,1.188116
2024-05-20 23:00:00,12266963.54,35107074.0000,1.025806,1.060901,1.227915,0.622073
2024-05-21 00:00:00,12524106.88,34913032.0000,1.013432,1.019335,1.212154,1.291557
2024-05-21 01:00:00,12062303.30,34093565.0000,1.027555,1.022769,1.212477,0.823535
2024-05-21 02:00:00,12198538.71,34891461.0000,1.070043,1.018587,1.192812,1.068729
2024-05-21 03:00:00,11329544.79,32950873.0000,1.134314,1.040455,1.208051,1.408611
2024-05-21 04:00:00,11572750.90,33987521.0000,1.171910,1.107914,1.271815,1.664932
2024-05-21 05:00:00,11473416.82,33597121.0000,1.186044,1.125493,1.287597,0.708274
2024-05-21 06:00:00,11385936.01,33010026.0000,1.185804,1.126156,1.283455,1.209510
2024-05-21 07:00:00,11379154.99,33085506.0000,1.169653,1.136243,1.303827,1.375901
2024-05-21 08:00:00,11253207.12,33190215.0000,1.178051,1.169469,1.340251,0.823114
2024-05-21 09:00:00,11435996.73,33714613.0000,1.163090,1.190701,1.375493,0.692480
2024-05-21 10:00:00,11512344.01,33776254.0000,1.163006,1.154252,1.361133,0.984145
2024-05-21 11:00:00,11517590.77,33558385.0000,1.164985,1.140697,1.357642,1.245742
2024-05-21 12:00:00,11347013.17,33547999.0000,1.163732,1.190122,1.428456,0.690850
2024-05-21 13:00:00,11160949.89,33446059.0000,1.154327,1.248266,1.482441,0.584464
2024-05-21 14:00:00,11432561.92,34105506.0000,1.146304,1.342495,1.499155,0.822688
2024-05-21 15:00:00,11571945.76,34481364.0000,1.140199,1.342677,1.521222,0.825452
2024-05-21 16:00:00,11556777.02,34210723.0000,1.137956,1.218493,1.503353,1.326400
2024-05-21 17:00:00,11629228.95,33747037.0000,1.148574,1.205461,1.484722,0.803300
2024-05-21 18:00:00,12122803.74,34512489.0000,1.153548,1.152043,1.429163,1.444162
2024-05-21 19:00:00,11705540.14,33614955.0000,1.152121,1.287101,1.447711,0.754648
2024-05-21 20:00:00,11326527.78,32973880.0000,1.160068,1.210781,1.437895,0.802320
2024-05-21 21:00:00,11231363.95,32735178.0000,1.158092,1.219008,1.464497,0.798533
2024-05-21 22:00:00,11175323.71,32887945.0000,1.174180,1.226990,1.475332,0.813664
2024-05-21 23:00:00,11281115.38,32844381.0000,1.162950,1.222683,1.487478,0.832314
2024-05-22 00:00:00,11202611.89,32881162.0000,1.163333,1.270538,1.517857,0.797710
2024-05-22 01:00:00,11077900.45,32844510.0000,1.161389,1.289191,1.536500,0.666321
2024-05-22 02:00:00,11074617.84,32914515.0000,1.160952,1.310595,1.566399,2.016269
2024-05-22 03:00:00,10876201.52,32680894.0000,1.156083,1.345870,1.613411,0.960668
2024-05-22 04:00:00,10822202.17,32519549.0000,1.147035,1.387097,1.598017,1.829550
2024-05-22 05:00:00,11322876.27,35406415.0000,1.138659,1.605484,1.839903,1.222724
2024-05-22 06:00:00,11124773.46,34339252.0000,1.154628,1.614849,1.839208,1.285312
2024-05-22 07:00:00,11204333.85,34422053.0000,1.151581,1.637354,1.904412,0.628565
2024-05-22 08:00:00,11065267.24,33984236.0000,1.156898,1.570992,1.840517,0.990326
2024-05-22 09:00:00,11194169.24,34592612.0000,1.159439,1.590038,1.881446,0.786727
2024-05-22 10:00:00,11384874.18,35633409.0000,1.149552,1.643302,1.925193,2.356253
2024-05-22 11:00:00,11509955.69,35874033.0000,1.145766,1.625954,1.939379,1.727231
2024-05-22 12:00:00,11225790.59,35392194.0000,1.136493,1.687304,2.026706,1.259038
2024-05-22 13:00:00,11133177.07,35352767.0000,1.138059,1.661753,1.999516,0.959601
2024-05-22 14:00:00,11502137.04,36102448.0000,1.136521,1.688231,2.044412,0.908065
2024-05-22 15:00:00,11747399.28,36057264.0000,1.131270,1.648920,1.976488,1.202207
2024-05-22 16:00:00,11765602.26,34221106.0000,1.097609,1.409059,1.694930,1.029489
2024-05-22 17:00:00,10971186.97,31967328.0000,1.121847,1.254755,1.478814,1.379517
2024-05-22 18:00:00,11355758.42,32290749.0000,1.131262,1.235254,1.410840,1.246818
2024-05-22 19:00:00,11855494.27,32959249.0000,1.130305,1.163493,1.339504,0.820349
2024-05-22 20:00:00,13321877.01,34352442.0000,1.118928,1.042032,1.177403,0.814038
2024-05-22 21:00:00,12750568.19,34154554.0000,1.120644,1.117535,1.156011,1.175227
2024-05-22 22:00:00,12869861.43,34219254.0000,1.115367,1.111969,1.195281,0.520582
2024-05-22 23:00:00,12698657.25,34529497.0000,1.143526,1.085398,1.133938,0.808998
2024-05-23 00:00:00,12853216.38,34470356.0000,1.133972,1.069471,1.119492,1.730763
2024-05-23 01:00:00,12618310.83,33710765.0000,1.140631,1.082448,1.082828,1.870807
2024-05-23 02:00:00,12040918.64,33180208.0000,1.147116,1.120079,1.131852,0.913772
2024-05-23 03:00:00,12058206.01,33310023.0000,1.156084,1.108724,1.104064,1.421894
2024-05-23 04:00:00,12531845.04,34026188.0000,1.165506,1.170513,1.190254,1.420931
2024-05-23 05:00:00,12636386.81,34133946.0000,1.149456,1.171160,1.201459,0.785494
2024-05-23 06:00:00,12579707.73,34160978.0000,1.170147,1.186951,1.244934,0.741694
2024-05-23 07:00:00,12721503.71,34471444.0000,1.146652,1.201727,1.270604,0.630951
2024-05-23 08:00:00,12292684.26,34175285.0000,1.147225,1.272550,1.336226,1.019913
2024-05-23 09:00:00,12279485.51,33971251.0000,1.142996,1.283377,1.365510,0.865428
2024-05-23 10:00:00,12189832.78,33992841.0000,1.141290,1.355495,1.423163,1.031648
2024-05-23 11:00:00,12002974.98,33409077.0000,1.145480,1.268435,1.374090,0.675429
2024-05-23 12:00:00,11958637.50,33545924.0000,1.144441,1.310935,1.419283,0.967498
2024-05-23 13:00:00,11580122.81,33039981.0000,1.160772,1.348005,1.515239,0.682976
2024-05-23 14:00:00,11729410.25,32929282.0000,1.187010,1.335684,1.365438,1.171739
2024-05-23 15:00:00,12178679.84,33782697.0000,1.159412,1.324417,1.349887,1.158205
2024-05-23 16:00:00,11819860.26,33044060.0000,1.153531,1.385394,1.461538,0.943204
2024-05-23 17:00:00,12797720.68,34564679.0000,1.112230,1.263661,1.344195,1.054321
2024-05-23 18:00:00,12377342.64,33780957.0000,1.115217,1.235495,1.324506,0.506684
2024-05-23 19:00:00,12397916.61,33598690.0000,1.123103,1.209222,1.329282,1.117723
2024-05-23 20:00:00,12097915.42,33338032.0000,1.125939,1.234838,1.346124,1.139271
2024-05-23 21:00:00,12604589.20,33496118.0000,1.131766,1.197443,1.232477,1.291167
2024-05-23 22:00:00,12210671.61,32406241.0000,1.135631,1.190955,1.238909,0.499697
2024-05-23 23:00:00,12342639.25,32899051.0000,1.116894,1.195494,1.274207,0.675362
2024-05-24 00:00:00,12012590.14,32440157.0000,1.110365,1.195906,1.251777,1.349969
2024-05-24 01:00:00,11872074.48,32384273.0000,1.110125,1.222389,1.296280,0.840500
2024-05-24 02:00:00,11872791.46,32888619.0000,1.183863,1.243263,1.305203,1.484211
2024-05-24 03:00:00,11869433.54,33164106.0000,1.184580,1.260902,1.379605,0.763016
2024-05-24 04:00:00,12179142.74,34297783.0000,1.203097,1.322780,1.424795,1.308629
2024-05-24 05:00:00,11988740.73,33895224.0000,1.196030,1.314461,1.437243,1.065889
2024-05-24 06:00:00,11482546.50,33047381.0000,1.191858,1.380383,1.503115,0.715066
2024-05-24 07:00:00,11637652.21,34858161.0000,1.171141,1.508475,1.650276,1.278275
2024-05-24 08:00:00,11624717.89,34669603.0000,1.166979,1.506309,1.698898,1.288255
2024-05-24 09:00:00,12152186.75,37101542.0000,1.152056,1.663391,1.908421,1.313435
2024-05-24 10:00:00,11970016.52,36325662.0000,1.161823,1.656981,1.881870,1.321843
2024-05-24 11:00:00,11888651.80,35936608.0000,1.153045,1.668029,1.912596,0.776833
2024-05-24 12:00:00,11942665.51,36103860.0000,1.151439,1.679967,2.000530,0.774262
2024-05-24 13:00:00,12372896.07,36967123.0000,1.146617,1.593548,1.864441,0.663455
2024-05-24 14:00:00,12627750.83,36757520.0000,1.148861,1.424357,1.735106,0.855821
2024-05-24 15:00:00,12355832.29,35091827.0000,1.172643,1.236121,1.498856,1.186738
2024-05-24 16:00:00,12592685.78,35492350.0000,1.156424,1.206872,1.452049,0.945328
2024-05-24 17:00:00,12949765.20,36089944.0000,1.163704,1.171271,1.418739,1.585143
2024-05-24 18:00:00,13405630.37,36294417.0000,1.165703,1.110508,1.317909,0.638190
2024-05-24 19:00:00,13229495.66,35979557.0000,1.171300,1.136236,1.288187,1.144321
2024-05-24 20:00:00,14119378.83,37521602.0000,1.165059,1.114404,1.242424,0.898718
2024-05-24 21:00:00,14211487.38,37988472.0000,1.165433,1.081411,1.179725,0.720167
2024-05-24 22:00:00,14248487.00,38526902.0000,1.167647,1.071575,1.166399,0.806103
2024-05-24 23:00:00,14799761.09,38302356.0000,1.181832,0.996068,1.071538,1.719210
2024-05-25 00:00:00,14645775.20,38474762.0000,1.197541,1.009296,1.055115,0.577803
2024-05-25 01:00:00,14724882.16,38840583.0000,1.200726,1.030852,1.025148,0.592144
2024-05-25 02:00:00,14443709.94,39204342.0000,1.218769,1.047782,1.007827,0.994114
2024-05-25 03:00:00,14139537.58,38590441.0000,1.220150,1.063845,1.000746,1.236961
2024-05-25 04:00:00,14516323.27,38737112.0000,1.228632,1.064690,1.002983,0.998714
2024-05-25 05:00:00,15470333.67,39995692.0000,1.205085,1.041366,0.989892,1.240649
2024-05-25 06:00:00,17670983.33,43131519.0000,1.178291,0.894823,0.889181,0.566452
2024-05-25 07:00:00,17703708.30,43022713.0000,1.158416,0.854335,0.803770,0.941398
2024-05-25 08:00:00,18043049.27,43327092.0000,1.164394,0.861166,0.777224,1.043171
2024-05-25 09:00:00,17815346.64,43505120.0000,1.183244,0.872807,0.754058,0.818201
2024-05-25 10:00:00,23339534.82,50576982.0000,1.103966,0.581701,0.613481,1.053816
2024-05-25 11:00:00,25920381.51,55814775.0000,1.111202,0.570985,0.559418,0.732780
2024-05-25 12:00:00,28549141.07,61330056.0000,1.135283,0.538032,0.483408,1.207400
2024-05-25 13:00:00,32268956.90,65975024.0000,1.085455,0.494685,0.504114,1.350738
2024-05-25 14:00:00,32405362.83,68236182.0000,1.115518,0.504434,0.461525,0.930684
2024-05-25 15:00:00,37516936.31,76173540.0000,1.106716,0.471922,0.451887,0.876813
2024-05-25 16:00:00,39065347.19,78044633.0000,1.111025,0.434978,0.410112,1.052228
2024-05-25 17:00:00,41433690.99,81136084.0000,1.100197,0.427285,0.415121,0.951764
2024-05-25 18:00:00,42620566.43,83391984.0000,1.117536,0.403679,0.366604,0.794286
2024-05-25 19:00:00,44275745.31,81938427.0000,1.077939,0.405722,0.408991,1.079565
2024-05-25 20:00:00,41550252.22,78642006.0000,1.059766,0.424727,0.418375,1.495895
2024-05-25 21:00:00,41827192.20,79353686.0000,1.065614,0.411290,0.391474,0.815593
2024-05-25 22:00:00,42547368.30,79731240.0000,1.069924,0.408655,0.387230,1.332266
2024-05-25 23:00:00,44430603.13,83406426.0000,1.079492,0.407828,0.388331,1.198078
2024-05-26 00:00:00,44854050.18,83686725.0000,1.065715,0.409232,0.393140,0.968754
2024-05-26 01:00:00,45422548.60,83944832.0000,1.071293,0.405052,0.384966,1.367952
2024-05-26 02:00:00,45841921.67,85037490.0000,1.079051,0.407427,0.370393,1.301869
