time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-25 16:00:00,10000463.58,37909263.0000,1.453979,1.217360,1.296146,1.569818
2025-10-25 17:00:00,10306957.30,38265498.0000,1.452544,1.212373,1.293515,1.339186
2025-10-25 18:00:00,10325564.53,38513855.0000,1.458616,1.225818,1.295721,0.292829
2025-10-25 19:00:00,10442117.79,38489192.0000,1.457005,1.217344,1.278318,1.699024
2025-10-25 20:00:00,10686995.86,38731610.0000,1.466046,1.247363,1.307027,0.638367
2025-10-25 21:00:00,10518687.84,38218464.0000,1.461342,1.249361,1.306602,0.988028
2025-10-25 22:00:00,10662774.13,38677451.0000,1.462491,1.242701,1.304081,0.555434
2025-10-25 23:00:00,10555040.27,38340139.0000,1.438586,1.251103,1.313112,2.029882
2025-10-26 00:00:00,10488504.34,38377257.0000,1.439846,1.253402,1.312580,0.698291
2025-10-26 01:00:00,10140361.64,37907894.0000,1.418712,1.240044,1.284040,0.722390
2025-10-26 02:00:00,10171471.63,37829810.0000,1.458465,1.244815,1.271917,0.675369
2025-10-26 03:00:00,10291995.42,38246551.0000,1.517462,1.302851,1.299915,1.124593
2025-10-26 04:00:00,10345676.27,38494928.0000,1.532734,1.325261,1.334828,1.586229
2025-10-26 05:00:00,10518609.70,38785434.0000,1.531204,1.319496,1.326258,1.056066
2025-10-26 06:00:00,10534268.98,39073698.0000,1.551506,1.336191,1.352074,0.665980
2025-10-26 07:00:00,10694854.68,39646863.0000,1.554811,1.344006,1.362198,0.296473
2025-10-26 08:00:00,10772698.02,39853829.0000,1.562543,1.348699,1.376206,1.160517
2025-10-26 09:00:00,10651008.34,39740574.0000,1.579499,1.355248,1.387257,0.790849
2025-10-26 10:00:00,10951032.84,40568620.0000,1.585453,1.361590,1.386687,0.690676
2025-10-26 11:00:00,11028669.85,40634099.0000,1.561243,1.362957,1.389496,2.036231
2025-10-26 12:00:00,11534225.96,41881721.0000,1.600320,1.354671,1.378171,0.603765
2025-10-26 13:00:00,11310609.70,41798262.0000,1.619935,1.354718,1.389403,0.619088
2025-10-26 14:00:00,11284315.32,41855769.0000,1.624494,1.357410,1.392411,0.686457
2025-10-26 15:00:00,11238234.80,41679376.0000,1.651313,1.341246,1.382347,0.922796
2025-10-26 16:00:00,11281162.76,41566554.0000,1.630496,1.339741,1.381044,1.847389
2025-10-26 17:00:00,11998575.98,43329145.0000,1.693501,1.337838,1.365096,0.706447
2025-10-26 18:00:00,11853124.09,43055300.0000,1.676735,1.350645,1.397506,1.671325
2025-10-26 19:00:00,11931958.02,43263082.0000,1.675798,1.356220,1.390562,0.901418
2025-10-26 20:00:00,11840230.00,43165257.0000,1.678642,1.356403,1.390357,0.233767
2025-10-26 21:00:00,12026414.83,43391565.0000,1.681499,1.358358,1.403565,0.813210
2025-10-26 22:00:00,11733470.89,43106065.0000,1.670687,1.356454,1.397998,1.148498
2025-10-26 23:00:00,11992815.46,43499512.0000,1.702763,1.348924,1.397611,0.747605
2025-10-27 00:00:00,12202816.55,43933962.0000,1.690666,1.338840,1.384599,1.901265
2025-10-27 01:00:00,12539060.41,44229490.0000,1.711435,1.367075,1.419834,0.943388
2025-10-27 02:00:00,12773393.34,44670566.0000,1.751643,1.390135,1.442000,1.145206
2025-10-27 03:00:00,12272135.02,43166145.0000,1.810129,1.404629,1.442959,2.172137
2025-10-27 04:00:00,12268758.21,43398508.0000,1.844540,1.403424,1.451120,0.555781
2025-10-27 05:00:00,12022229.81,42951875.0000,1.863248,1.397015,1.453483,0.927126
2025-10-27 06:00:00,12463886.15,43847030.0000,1.836247,1.379476,1.403964,1.233689
2025-10-27 07:00:00,12315034.70,43574805.0000,1.794110,1.372265,1.410327,0.684963
2025-10-27 08:00:00,11639286.10,42049444.0000,1.742697,1.326930,1.369528,1.159903
2025-10-27 09:00:00,10367506.75,40277804.0000,1.695233,1.278119,1.260662,1.318812
2025-10-27 10:00:00,10351295.23,40403182.0000,1.781512,1.313740,1.304228,1.096573
2025-10-27 11:00:00,10224278.20,40122229.0000,1.798882,1.318519,1.304803,1.141599
2025-10-27 12:00:00,10296365.84,40582951.0000,1.761504,1.323420,1.314573,1.093827
2025-10-27 13:00:00,10319088.17,41062826.0000,1.719151,1.323311,1.318738,0.538757
2025-10-27 14:00:00,9840472.94,39580818.0000,1.670143,1.287158,1.260870,1.215685
2025-10-27 15:00:00,9716595.84,39871136.0000,1.738506,1.256287,1.214165,0.894467
2025-10-27 16:00:00,9705718.27,40306139.0000,1.785087,1.269771,1.218803,1.092573
2025-10-27 17:00:00,10036825.04,41218994.0000,1.788485,1.286662,1.245220,0.837993
2025-10-27 18:00:00,10018777.52,41451293.0000,1.764903,1.295915,1.282448,1.207554
2025-10-27 19:00:00,9833699.51,41162409.0000,1.688155,1.297128,1.274310,0.498160
2025-10-27 20:00:00,9585564.95,40552494.0000,1.711554,1.270073,1.247518,1.163411
2025-10-27 21:00:00,9522652.61,40376947.0000,1.691641,1.258896,1.222013,0.820482
2025-10-27 22:00:00,9761575.15,40894743.0000,1.700653,1.253338,1.227073,1.298131
2025-10-27 23:00:00,9961887.03,41664103.0000,1.705745,1.257925,1.225639,0.896631
2025-10-28 00:00:00,10152994.04,42301394.0000,1.666121,1.257174,1.234842,0.893493
2025-10-28 01:00:00,9675201.63,41865866.0000,1.668051,1.238010,1.194141,1.225326
2025-10-28 02:00:00,9660282.91,41837518.0000,1.786022,1.231926,1.178988,1.300122
2025-10-28 03:00:00,9502061.02,41877748.0000,1.840919,1.180973,1.170173,1.020303
2025-10-28 04:00:00,9639806.19,41821285.0000,1.837732,1.171703,1.164580,0.721467
2025-10-28 05:00:00,9622741.73,41819825.0000,1.814896,1.173267,1.166157,0.961087
2025-10-28 06:00:00,9596164.62,42132479.0000,1.792108,1.176866,1.173540,0.709776
2025-10-28 07:00:00,9861498.32,42857446.0000,1.790422,1.186375,1.196688,0.596437
2025-10-28 08:00:00,9891593.29,43399786.0000,1.799680,1.191399,1.202376,0.962445
2025-10-28 09:00:00,10033143.57,43945612.0000,1.767263,1.204602,1.219803,1.332225
2025-10-28 10:00:00,10199545.46,44397917.0000,1.744866,1.211532,1.235270,1.405744
2025-10-28 11:00:00,10259117.80,44469518.0000,1.751704,1.209820,1.231464,1.153352
2025-10-28 12:00:00,10187773.94,44526984.0000,1.743474,1.209598,1.238321,0.868857
2025-10-28 13:00:00,10315670.85,45085974.0000,1.736284,1.205291,1.231415,0.815354
2025-10-28 14:00:00,10497331.95,45152557.0000,1.707253,1.199789,1.232230,1.410037
2025-10-28 15:00:00,10412891.97,45155646.0000,1.692430,1.190880,1.221993,0.658395
2025-10-28 16:00:00,10432623.19,44924228.0000,1.691667,1.174480,1.206444,0.456269
2025-10-28 17:00:00,10342913.09,44755141.0000,1.683267,1.165379,1.186903,0.705039
2025-10-28 18:00:00,10478522.82,44881992.0000,1.682047,1.159091,1.182591,0.743802
2025-10-28 19:00:00,10284991.95,44288955.0000,1.655431,1.152584,1.180069,0.497144
2025-10-28 20:00:00,10191340.43,44327263.0000,1.644146,1.147747,1.170959,0.700585
2025-10-28 21:00:00,9991112.31,43763085.0000,1.632313,1.135540,1.157543,0.531405
2025-10-28 22:00:00,10037628.14,43775090.0000,1.627370,1.125693,1.160859,0.597689
2025-10-28 23:00:00,10115216.16,43902705.0000,1.640402,1.125995,1.156099,0.891289
2025-10-29 00:00:00,10120209.54,44051114.0000,1.655181,1.126477,1.168805,1.292005
2025-10-29 01:00:00,10066984.85,44054831.0000,1.656978,1.119779,1.155998,1.318535
2025-10-29 02:00:00,10162516.85,44505294.0000,1.666241,1.124438,1.156962,2.212028
2025-10-29 03:00:00,10133474.51,44581938.0000,1.692251,1.126630,1.171231,0.453132
2025-10-29 04:00:00,10208510.53,45230441.0000,1.662629,1.123288,1.160534,0.548614
2025-10-29 05:00:00,9957584.72,44118674.0000,1.640867,1.106935,1.128669,1.229011
2025-10-29 06:00:00,10109143.87,44603778.0000,1.662236,1.109091,1.140774,1.321949
2025-10-29 07:00:00,10532302.51,45029083.0000,1.788851,1.116056,1.159064,0.998036
2025-10-29 08:00:00,10815657.37,45576236.0000,1.818566,1.122699,1.186349,1.453573
2025-10-29 09:00:00,10978569.59,45839539.0000,1.826044,1.113675,1.195880,1.051422
2025-10-29 10:00:00,10739691.52,45759231.0000,1.840502,1.110427,1.175732,0.679152
2025-10-29 11:00:00,10324218.83,44999340.0000,1.875670,1.106045,1.172449,0.999261
2025-10-29 12:00:00,10307606.11,45050726.0000,1.903437,1.118709,1.175667,0.824510
2025-10-29 13:00:00,10307094.64,44945987.0000,1.916562,1.123647,1.184653,1.104740
2025-10-29 14:00:00,10090173.73,44196994.0000,1.891090,1.116434,1.172753,1.131534
2025-10-29 15:00:00,10162096.76,44785162.0000,1.802924,1.136556,1.173164,1.044269
2025-10-29 16:00:00,10885686.29,47932455.0000,1.871733,1.103978,1.130496,0.592110
2025-10-29 17:00:00,10828210.95,47891247.0000,1.873235,1.109555,1.140272,1.534880
2025-10-29 18:00:00,10184573.64,46462471.0000,1.898581,1.112183,1.099238,0.779154
2025-10-29 19:00:00,9829429.34,45824322.0000,1.891150,1.117776,1.085402,0.717162
2025-10-29 20:00:00,9737939.00,46106548.0000,1.852227,1.109982,1.088684,0.873089
2025-10-29 21:00:00,9776926.37,46059514.0000,1.855554,1.111111,1.084961,0.781000
2025-10-29 22:00:00,9865291.76,45763305.0000,1.836149,1.103089,1.089778,0.722608
2025-10-29 23:00:00,9819296.26,45522889.0000,1.790608,1.100036,1.093380,0.529425
2025-10-30 00:00:00,9546232.22,45114519.0000,1.744095,1.102261,1.087190,1.246984
2025-10-30 01:00:00,9366249.05,44878531.0000,1.712212,1.089387,1.076525,0.655853
