time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-09 10:00:00,1718521.73,30201923.0000,1.111543,1.944776,2.191293,0.456096
2023-07-09 11:00:00,1725750.84,30300055.0000,1.106044,1.940299,2.188406,0.362221
2023-07-09 12:00:00,1718341.16,30189836.0000,1.105104,1.906805,2.151634,2.150523
2023-07-09 13:00:00,1735066.96,30381141.0000,1.111816,1.901034,2.152742,1.793746
2023-07-09 14:00:00,1728599.59,30283805.0000,1.105712,1.935725,2.174770,1.964332
2023-07-09 15:00:00,1718981.48,30065648.0000,1.119912,1.925816,2.144343,0.656129
2023-07-09 16:00:00,1711113.03,29991703.0000,1.118978,1.953243,2.183511,0.871330
2023-07-09 17:00:00,1696688.71,29820234.0000,1.120708,1.962064,2.177955,0.563873
2023-07-09 18:00:00,1681119.39,29649372.0000,1.121025,2.047022,2.280000,0.978915
2023-07-09 19:00:00,1662635.65,29333727.0000,1.128296,2.046729,2.282579,0.476641
2023-07-09 20:00:00,1648008.97,29174569.0000,1.127219,2.106349,2.329624,0.444799
2023-07-09 21:00:00,1642735.57,29022489.0000,1.129343,1.987768,2.219381,0.366129
2023-07-09 22:00:00,1627774.79,28794884.0000,1.122598,2.015432,2.242877,0.207603
2023-07-09 23:00:00,1630108.93,28892395.0000,1.120614,2.124601,2.355337,0.117519
2023-07-10 00:00:00,1613468.65,28673906.0000,1.120201,2.075591,2.301521,0.888241
2023-07-10 01:00:00,1586157.45,28651688.0000,1.118232,2.196721,2.378031,0.826246
2023-07-10 02:00:00,1591379.67,28661320.0000,1.121245,2.001527,2.189516,0.607087
2023-07-10 03:00:00,1600602.91,28495690.0000,1.121917,1.990895,2.184246,0.923736
2023-07-10 04:00:00,1605017.76,28543798.0000,1.122762,1.972932,2.168421,1.404189
2023-07-10 05:00:00,1607917.10,28774465.0000,1.126026,1.976012,2.157068,7.907129
2023-07-10 06:00:00,1597492.31,28778460.0000,1.126581,2.009063,2.178712,0.169745
2023-07-10 07:00:00,1586179.52,28626232.0000,1.122741,2.074303,2.231903,1.999202
2023-07-10 08:00:00,1596251.28,28632310.0000,1.128434,1.992459,2.131169,1.706889
2023-07-10 09:00:00,1586364.92,28645087.0000,1.129629,2.102041,2.224900,1.613954
2023-07-10 10:00:00,1596767.24,28606078.0000,1.130720,2.052713,2.193333,1.248559
2023-07-10 11:00:00,1587444.39,28391248.0000,1.130664,2.127186,2.254076,1.003680
2023-07-10 12:00:00,1561742.71,27838551.0000,1.126885,2.020031,2.172414,4.160926
2023-07-10 13:00:00,1542154.71,27601087.0000,1.131918,2.101587,2.244202,0.847819
2023-07-10 14:00:00,1538967.42,27474506.0000,1.132901,2.129393,2.272977,0.199013
2023-07-10 15:00:00,1546127.10,27302262.0000,1.139829,2.032609,2.187919,1.016893
2023-07-10 16:00:00,1536152.26,27232271.0000,1.135730,2.116242,2.278237,1.645933
2023-07-10 17:00:00,1539201.75,27322382.0000,1.130121,2.124601,2.310585,0.896613
2023-07-10 18:00:00,1550540.91,27663531.0000,1.128224,2.192810,2.370213,0.731251
2023-07-10 19:00:00,1572782.09,27792840.0000,1.131861,2.119048,2.298898,5.319336
2023-07-10 20:00:00,1593407.14,27998705.0000,1.130604,2.144000,2.331006,0.692150
2023-07-10 21:00:00,1601438.35,28264002.0000,1.128598,2.178282,2.357345,0.708832
2023-07-10 22:00:00,1609774.50,28597877.0000,1.125779,2.144462,2.322129,0.979888
2023-07-10 23:00:00,1576740.86,28264167.0000,1.123935,2.195122,2.364539,8.538694
2023-07-11 00:00:00,1590285.55,28498117.0000,1.125731,2.229642,2.383853,0.463601
2023-07-11 01:00:00,1582489.01,28468141.0000,1.123578,2.224026,2.380818,3.097288
2023-07-11 02:00:00,1573234.28,28158838.0000,1.121428,2.191011,2.352941,1.195965
2023-07-11 03:00:00,1548555.89,27822861.0000,1.106682,2.223663,2.385049,0.757237
2023-07-11 04:00:00,1556401.59,27830601.0000,1.101089,2.173291,2.337483,1.263525
2023-07-11 05:00:00,1562859.71,27935546.0000,1.105613,2.178344,2.356449,0.196904
2023-07-11 06:00:00,1555162.79,27835382.0000,1.106429,2.179936,2.342069,1.784205
2023-07-11 07:00:00,1565806.94,27868484.0000,1.097094,2.192926,2.359722,1.120501
2023-07-11 08:00:00,1568295.08,27995271.0000,1.098569,2.197749,2.386555,1.256106
2023-07-11 09:00:00,1563224.99,27860007.0000,1.108409,2.069552,2.262162,1.299707
2023-07-11 10:00:00,1545891.71,27604450.0000,1.106901,2.087774,2.262517,1.779952
2023-07-11 11:00:00,1526123.26,27369499.0000,1.104009,2.138315,2.322759,1.619571
2023-07-11 12:00:00,1528544.86,27368753.0000,1.097591,2.108833,2.299451,0.881133
2023-07-11 13:00:00,1525770.62,27309975.0000,1.096053,2.123613,2.298077,3.242849
2023-07-11 14:00:00,1511964.05,27121672.0000,1.092033,2.129393,2.305132,1.150113
2023-07-11 15:00:00,1546025.38,27661932.0000,1.103572,2.056162,2.242877,1.018141
2023-07-11 16:00:00,1540193.29,27572042.0000,1.108645,2.105678,2.306630,0.775842
2023-07-11 17:00:00,1546526.24,27616540.0000,1.108924,2.023077,2.217450,0.498025
2023-07-11 18:00:00,1522420.50,27319502.0000,1.102238,2.089623,2.277702,1.072149
2023-07-11 19:00:00,1516023.78,27434379.0000,1.105312,2.176849,2.340751,0.852600
2023-07-11 20:00:00,1524593.91,27391195.0000,1.103502,1.956061,2.130435,2.707657
2023-07-11 21:00:00,1542446.51,27470107.0000,1.101232,1.925150,2.102999,1.807727
2023-07-11 22:00:00,1532520.23,27244804.0000,1.097895,1.899851,2.093054,1.376144
2023-07-11 23:00:00,1522862.15,27052295.0000,1.109685,2.053292,2.237381,0.608459
2023-07-12 00:00:00,1522011.38,26966892.0000,1.110521,2.055988,2.236413,0.317678
2023-07-12 01:00:00,1512301.26,26817889.0000,1.113261,2.023077,2.204301,1.329145
2023-07-12 02:00:00,1519224.93,26874667.0000,1.114702,2.078370,2.263014,0.228980
2023-07-12 03:00:00,1537271.76,27100528.0000,1.112161,2.016897,2.202685,0.121858
2023-07-12 04:00:00,1531175.50,27143689.0000,1.118858,2.133655,2.316084,0.108833
2023-07-12 05:00:00,1536430.68,27164616.0000,1.119463,2.006211,2.183536,0.482401
2023-07-12 06:00:00,1547167.64,27390096.0000,1.116253,2.020000,2.199198,0.668785
2023-07-12 07:00:00,1536788.56,27257690.0000,1.115561,2.013867,2.197315,0.705561
2023-07-12 08:00:00,1536483.87,27287312.0000,1.116944,2.006144,2.195973,0.457947
2023-07-12 09:00:00,1527457.51,27134506.0000,1.114807,1.992331,2.189262,0.500869
2023-07-12 10:00:00,1531348.99,27170848.0000,1.112806,2.018576,2.211382,0.702622
2023-07-12 11:00:00,1506945.89,26888247.0000,1.110576,2.018663,2.208447,6.638460
2023-07-12 12:00:00,1505431.89,26802668.0000,1.107370,1.970904,2.165545,0.991649
2023-07-12 13:00:00,1505573.78,26799106.0000,1.107291,2.057052,2.247566,0.796952
2023-07-12 14:00:00,1502983.63,26741078.0000,1.099743,2.071770,2.258380,0.183209
2023-07-12 15:00:00,1500492.67,26681919.0000,1.103028,2.053968,2.233333,1.183944
2023-07-12 16:00:00,1500869.57,26998913.0000,1.098179,2.081470,2.272855,0.987078
2023-07-12 17:00:00,1502557.61,27053612.0000,1.099807,2.074841,2.272727,1.614531
2023-07-12 18:00:00,1498582.92,27055874.0000,1.100587,2.086124,2.302817,0.453787
2023-07-12 19:00:00,1501464.39,27043667.0000,1.101953,2.058176,2.271468,2.088889
2023-07-12 20:00:00,1463813.37,26755865.0000,1.115181,2.063091,2.232782,2.060240
2023-07-12 21:00:00,1481463.52,27024143.0000,1.107714,2.075949,2.268056,0.095928
2023-07-12 22:00:00,1498558.03,27380925.0000,1.095718,2.100159,2.285515,0.651136
2023-07-12 23:00:00,1503956.37,27474541.0000,1.094384,2.126198,2.313808,1.792279
2023-07-13 00:00:00,1532839.28,27851909.0000,1.096264,2.081761,2.261286,1.974368
2023-07-13 01:00:00,1530060.42,28002570.0000,1.100136,2.094637,2.257844,1.392389
2023-07-13 02:00:00,1540636.37,28435518.0000,1.122243,2.219355,2.379552,0.199454
2023-07-13 03:00:00,1586592.15,29496043.0000,1.115506,2.152276,2.294993,0.516862
2023-07-13 04:00:00,1625937.21,30210033.0000,1.111076,2.135177,2.286658,1.809209
2023-07-13 05:00:00,1655258.02,30749731.0000,1.109172,2.100304,2.277411,0.313311
2023-07-13 06:00:00,1680422.45,31136134.0000,1.105719,2.078195,2.265359,3.110144
2023-07-13 07:00:00,1670171.34,30766651.0000,1.098560,2.112633,2.317397,0.477811
2023-07-13 08:00:00,1646561.02,30508820.0000,1.096115,2.022091,2.198473,0.623636
2023-07-13 09:00:00,1636483.49,30387888.0000,1.094795,2.054896,2.237179,1.126343
2023-07-13 10:00:00,1641697.06,30061248.0000,1.097587,2.128244,2.317523,1.142712
2023-07-13 11:00:00,1641780.32,29975905.0000,1.100124,2.060831,2.244216,2.861306
2023-07-13 12:00:00,1631139.62,29863413.0000,1.102152,2.082459,2.254215,0.825412
2023-07-13 13:00:00,1612727.56,29553373.0000,1.092236,2.065476,2.243557,0.816064
2023-07-13 14:00:00,1606476.25,29325963.0000,1.098258,2.023599,2.222791,0.864891
2023-07-13 15:00:00,1615046.09,29552536.0000,1.100292,1.960983,2.142857,7.151685
2023-07-13 16:00:00,1646413.65,29310997.0000,1.111561,2.046828,2.215789,0.733690
2023-07-13 17:00:00,1722862.36,30125238.0000,1.123703,2.018663,2.137333,0.266958
2023-07-13 18:00:00,1767869.63,30522611.0000,1.110242,2.077170,2.211911,0.441718
2023-07-13 19:00:00,1875865.10,32910376.0000,1.095750,2.068750,2.192673,0.528106
2023-07-13 20:00:00,1918356.52,33397717.0000,1.100844,2.185366,2.382022,6.472932
2023-07-13 21:00:00,1942435.24,34020150.0000,1.104978,2.226016,2.449861,0.714247
2023-07-13 22:00:00,1930315.44,33879686.0000,1.100456,2.246711,2.478873,1.219443
2023-07-13 23:00:00,1950623.19,34031878.0000,1.100597,2.279339,2.527738,0.136362
2023-07-14 00:00:00,1974058.06,34187441.0000,1.096837,2.226016,2.479720,0.394301
2023-07-14 01:00:00,1988392.59,34034228.0000,1.094404,2.244767,2.486824,1.326888
2023-07-14 02:00:00,1994656.52,34478383.0000,1.096000,2.325083,2.541259,0.442598
2023-07-14 03:00:00,1988960.99,34383256.0000,1.092273,2.313015,2.546218,1.139437
2023-07-14 04:00:00,1989861.85,34510845.0000,1.089864,2.300493,2.520833,0.377526
2023-07-14 05:00:00,2004682.18,34615391.0000,1.088514,2.327815,2.545328,1.161401
2023-07-14 06:00:00,2047203.04,35262272.0000,1.078169,2.336650,2.567416,2.467855
2023-07-14 07:00:00,2040870.48,35211706.0000,1.077649,2.374161,2.593220,3.347023
2023-07-14 08:00:00,2005167.36,34907128.0000,1.081355,2.321725,2.539106,0.824833
2023-07-14 09:00:00,2026640.14,34923953.0000,1.081827,2.142633,2.375000,0.704021
2023-07-14 10:00:00,2006376.43,34700328.0000,1.082464,2.166403,2.385542,4.621236
2023-07-14 11:00:00,2001752.42,34628878.0000,1.086822,2.183121,2.399194,1.604502
2023-07-14 12:00:00,2034343.63,35014677.0000,1.088801,2.154088,2.371353,0.561976
2023-07-14 13:00:00,2046302.26,35109268.0000,1.085284,2.140625,2.384615,1.468088
2023-07-14 14:00:00,2069907.39,35240822.0000,1.081514,2.088957,2.344648,0.971825
2023-07-14 15:00:00,2063545.83,35075580.0000,1.074703,2.177394,2.430279,7.111792
2023-07-14 16:00:00,2039033.63,34598572.0000,1.077841,2.459691,2.737300,0.810071
2023-07-14 17:00:00,2044202.78,34794941.0000,1.080608,2.394958,2.677143,0.454651
2023-07-14 18:00:00,1982908.77,34650493.0000,1.087392,2.426621,2.684515,0.884757
2023-07-14 19:00:00,1811903.59,32728958.0000,1.114210,2.194676,2.435825,0.316889
2023-07-14 20:00:00,1811963.70,32801660.0000,1.113569,2.270869,2.542816,0.368200
2023-07-14 21:00:00,1814796.48,32641833.0000,1.114425,2.196339,2.494269,0.633686
2023-07-14 22:00:00,1821510.84,32496137.0000,1.113156,2.217391,2.524496,0.136107
2023-07-14 23:00:00,1804961.36,32285277.0000,1.111110,2.262712,2.550073,0.472594
2023-07-15 00:00:00,1806899.19,31951308.0000,1.106517,2.285223,2.579412,0.389006
2023-07-15 01:00:00,1788663.02,31746970.0000,1.103415,2.313149,2.607988,1.723040
2023-07-15 02:00:00,1783654.71,31598712.0000,1.105717,2.222597,2.526012,0.968126
2023-07-15 03:00:00,1776432.08,31430150.0000,1.105052,2.219313,2.459689,1.125560
2023-07-15 04:00:00,1810273.96,31718648.0000,1.099942,2.074189,2.342318,2.554283
2023-07-15 05:00:00,1760035.94,31043328.0000,1.100700,2.053681,2.345013,1.010547
2023-07-15 06:00:00,1715463.38,30453020.0000,1.102311,2.096124,2.368207,1.634769
2023-07-15 07:00:00,1730628.76,30598104.0000,1.103661,2.253659,2.525496,0.565476
2023-07-15 08:00:00,1793928.56,31042197.0000,1.101263,2.006070,2.302013,1.315385
2023-07-15 09:00:00,1780103.83,31094565.0000,1.098428,2.266010,2.542980,0.363277
2023-07-15 10:00:00,1801256.34,31423720.0000,1.125496,2.197432,2.466387,1.840008
2023-07-15 11:00:00,1782006.75,31163335.0000,1.123107,2.280992,2.563584,0.150059
2023-07-15 12:00:00,1779581.00,31216245.0000,1.114925,2.280265,2.541908,0.997540
2023-07-15 13:00:00,1780987.74,31249774.0000,1.116787,2.280731,2.543353,0.793438
2023-07-15 14:00:00,1767656.02,31049324.0000,1.118914,2.285953,2.552478,1.567143
2023-07-15 15:00:00,1759637.08,30941394.0000,1.119068,2.115873,2.376731,1.129303
2023-07-15 16:00:00,1760636.63,30957827.0000,1.119931,2.075353,2.351240,0.646647
2023-07-15 17:00:00,1735838.91,30636964.0000,1.118805,2.096215,2.368785,0.752330
2023-07-15 18:00:00,1718643.45,30354943.0000,1.120487,2.137645,2.422576,0.173685
2023-07-15 19:00:00,1738649.19,30443866.0000,1.120178,2.100000,2.382857,4.355336
2023-07-15 20:00:00,1718438.22,30222269.0000,1.126428,2.350442,2.617737,0.248836
2023-07-15 21:00:00,1667426.66,29403843.0000,1.123864,2.314387,2.584356,0.259123
2023-07-15 22:00:00,1642667.38,29135640.0000,1.127094,2.149660,2.441481,0.475847
2023-07-15 23:00:00,1636276.04,28973263.0000,1.127397,2.139262,2.423358,3.361435
2023-07-16 00:00:00,1638114.79,28861736.0000,1.132608,2.147059,2.425714,1.012516
2023-07-16 01:00:00,1653319.26,28988264.0000,1.133609,2.127451,2.390935,2.352967
2023-07-16 02:00:00,1650808.12,29061886.0000,1.132133,2.117355,2.390805,0.213901
2023-07-16 03:00:00,1623940.81,28727382.0000,1.136640,2.143813,2.426301,0.869682
2023-07-16 04:00:00,1684348.93,29790395.0000,1.137812,1.962617,2.245590,1.805447
2023-07-16 05:00:00,1641933.04,29372684.0000,1.130914,2.315972,2.582960,0.410736
2023-07-16 06:00:00,1641862.67,29408067.0000,1.131787,2.309689,2.578869,1.534749
2023-07-16 07:00:00,1698832.79,30235965.0000,1.149984,2.098865,2.365035,0.692304
2023-07-16 08:00:00,1713818.48,30684492.0000,1.144104,2.277397,2.530792,0.191550
2023-07-16 09:00:00,1741864.08,31232994.0000,1.128562,2.326460,2.577941,2.106993
2023-07-16 10:00:00,1603228.99,28721408.0000,1.130841,2.343154,2.625373,1.013970
2023-07-16 11:00:00,1615582.06,29086925.0000,1.128827,2.354059,2.639344,0.388741
2023-07-16 12:00:00,1615393.04,29019843.0000,1.131858,2.347079,2.626667,0.486891
2023-07-16 13:00:00,1599045.42,28790879.0000,1.122182,2.380623,2.636095,0.936162
2023-07-16 14:00:00,1602986.28,28789265.0000,1.122552,2.301855,2.567919,1.240621
2023-07-16 15:00:00,1621973.85,28896737.0000,1.122371,2.312500,2.569986,1.149716
2023-07-16 16:00:00,1618113.95,28820417.0000,1.117814,2.047913,2.319519,0.709559
2023-07-16 17:00:00,1613377.86,28852490.0000,1.115000,2.084375,2.359459,1.006901
2023-07-16 18:00:00,1600245.46,28633990.0000,1.115128,2.238017,2.499291,0.360665
2023-07-16 19:00:00,1579149.99,28463410.0000,1.109657,2.231527,2.524217,1.087186
2023-07-16 20:00:00,1549187.25,28156802.0000,1.119352,2.189627,2.476056,0.726538
2023-07-16 21:00:00,1538673.51,27976879.0000,1.124012,2.184765,2.472574,0.879562
2023-07-16 22:00:00,1533179.86,27814492.0000,1.124398,2.379898,2.664706,0.662903
2023-07-16 23:00:00,1525033.94,27747934.0000,1.125687,2.419244,2.707715,1.340503
2023-07-17 00:00:00,1501470.78,27575221.0000,1.132125,2.465849,2.743202,0.445294
2023-07-17 01:00:00,1523807.28,27816834.0000,1.139704,2.252475,2.543759,1.740528
2023-07-17 02:00:00,1520696.18,27519420.0000,1.138163,2.258278,2.557637,0.486452
2023-07-17 03:00:00,1502105.41,27173657.0000,1.133855,2.358491,2.702541,0.767733
2023-07-17 04:00:00,1513495.89,27107648.0000,1.132103,2.235489,2.586357,0.643051
2023-07-17 05:00:00,1530621.03,27274074.0000,1.135368,2.345826,2.695976,0.227056
2023-07-17 06:00:00,1538008.01,27373987.0000,1.132232,2.175325,2.536585,5.984570
2023-07-17 07:00:00,1527584.80,27241558.0000,1.127359,2.226446,2.592701,1.836198
2023-07-17 08:00:00,1533986.45,27343787.0000,1.123346,2.184211,2.556686,0.760511
2023-07-17 09:00:00,1541944.37,27466178.0000,1.127972,2.187500,2.563768,0.331088
2023-07-17 10:00:00,1509602.20,27209845.0000,1.126147,2.094551,2.462623,1.493218
2023-07-17 11:00:00,1492726.17,26934792.0000,1.127954,2.094400,2.461864,0.421319
2023-07-17 12:00:00,1485151.48,26846556.0000,1.125441,2.173770,2.517192,1.607381
2023-07-17 13:00:00,1474435.41,26528165.0000,1.128955,2.204659,2.544139,3.133083
2023-07-17 14:00:00,1515136.16,26940735.0000,1.120410,2.205298,2.574746,0.277970
2023-07-17 15:00:00,1534310.29,27334041.0000,1.118937,2.216887,2.576197,0.916473
2023-07-17 16:00:00,1518919.87,27167702.0000,1.117635,2.207297,2.553623,0.632670
2023-07-17 17:00:00,1507567.35,27097273.0000,1.118797,2.172414,2.502857,0.634973
2023-07-17 18:00:00,1480879.41,26857570.0000,1.121494,2.217028,2.554427,1.245402
2023-07-17 19:00:00,1461144.07,26608515.0000,1.125524,2.272572,2.622951,2.472911
2023-07-17 20:00:00,1475814.66,26635619.0000,1.128910,2.203333,2.565154,0.902283
2023-07-17 21:00:00,1466662.64,26602549.0000,1.127114,2.255102,2.614583,1.141397
2023-07-17 22:00:00,1512308.16,26923770.0000,1.125889,2.252129,2.610698,0.309839
2023-07-17 23:00:00,1515624.59,27026116.0000,1.127137,2.248311,2.597059,0.345165
2023-07-18 00:00:00,1521397.20,27127131.0000,1.125537,2.350263,2.676248,0.605188
2023-07-18 01:00:00,1542143.60,27443774.0000,1.119900,2.428315,2.760433,0.720601
2023-07-18 02:00:00,1558139.49,27730295.0000,1.118888,2.519266,2.844094,0.335426
2023-07-18 03:00:00,1539967.57,27647205.0000,1.136903,2.580292,2.843260,0.324821
2023-07-18 04:00:00,1533777.08,27526509.0000,1.141221,2.680451,2.913600,0.686586
2023-07-18 05:00:00,1542665.54,27672322.0000,1.148414,2.669173,2.911717,19.347720
2023-07-18 06:00:00,1535363.33,27642399.0000,1.147751,2.705882,2.937198,0.501710
2023-07-18 07:00:00,1498069.25,27287206.0000,1.135179,2.437390,2.738532,1.604207
2023-07-18 08:00:00,1487798.43,27101748.0000,1.136607,2.646067,2.951378,0.346593
2023-07-18 09:00:00,1489615.78,27103635.0000,1.137760,2.579817,2.848819,0.470898
2023-07-18 10:00:00,1466294.37,26818517.0000,1.148484,2.534420,2.811820,1.000975
2023-07-18 11:00:00,1456882.83,26632327.0000,1.142591,2.743786,3.032733,0.259223
2023-07-18 12:00:00,1432073.78,26473605.0000,1.147444,2.694656,2.961102,0.978337
2023-07-18 13:00:00,1419533.21,26439434.0000,1.148784,2.719231,2.975767,1.528364
2023-07-18 14:00:00,1429242.45,26546108.0000,1.152259,2.682420,2.958466,0.747008
2023-07-18 15:00:00,1516176.13,28160775.0000,1.115814,2.810547,3.090909,0.625781
2023-07-18 16:00:00,1524162.86,28228427.0000,1.125003,2.779923,3.082237,1.236505
2023-07-18 17:00:00,1498396.62,28131402.0000,1.128317,2.841176,3.108731,0.961537
2023-07-18 18:00:00,1521570.22,28478268.0000,1.123824,2.790875,3.100324,1.557806
2023-07-18 19:00:00,1525051.50,28356839.0000,1.125209,2.793103,3.107843,0.836159
2023-07-18 20:00:00,1502920.90,28269847.0000,1.125459,2.795802,3.107317,1.405462
2023-07-18 21:00:00,1513609.70,28347952.0000,1.127995,2.710821,3.000000,2.666730
2023-07-18 22:00:00,1513378.81,28239948.0000,1.128520,2.694030,2.988942,4.764479
2023-07-18 23:00:00,1516998.98,28235198.0000,1.122204,2.718574,3.033493,1.583938
2023-07-19 00:00:00,1538659.31,28392519.0000,1.118765,2.548387,2.912908,0.875663
2023-07-19 01:00:00,1563487.11,28593400.0000,1.122583,2.577132,2.921753,1.642618
2023-07-19 02:00:00,1561258.45,28497346.0000,1.121930,2.570127,2.924171,0.252812
2023-07-19 03:00:00,1557137.27,28398916.0000,1.122094,2.619666,2.969551,7.071663
2023-07-19 04:00:00,1546453.24,28214801.0000,1.123895,2.524412,2.888540,0.286743
2023-07-19 05:00:00,1510771.51,27408772.0000,1.137785,2.355903,2.719272,0.131636
2023-07-19 06:00:00,1600352.48,28913324.0000,1.053145,2.340830,2.699396,0.285677
2023-07-19 07:00:00,1591731.52,28945836.0000,1.017438,2.308089,2.679818,1.010336
2023-07-19 08:00:00,1614853.38,29435528.0000,1.034350,2.264505,2.638554,0.524857
2023-07-19 09:00:00,1604573.71,29583934.0000,1.024183,2.230508,2.589286,1.462707
2023-07-19 10:00:00,1570307.95,29026025.0000,1.018148,2.678161,3.029851,0.202704
2023-07-19 11:00:00,1555280.64,28760850.0000,1.016495,2.682692,3.033113,2.482238
2023-07-19 12:00:00,1558008.28,28788234.0000,1.011052,2.676864,3.041391,0.615012
2023-07-19 13:00:00,1530404.27,28398669.0000,1.018345,2.689788,3.034768,0.886754
2023-07-19 14:00:00,1519785.01,28097338.0000,1.028286,2.692008,3.035117,0.348588
2023-07-19 15:00:00,1483054.22,27668922.0000,1.019511,2.598113,2.967267,1.237529
2023-07-19 16:00:00,1502162.21,27769279.0000,1.022112,2.559701,2.927066,0.874806
2023-07-19 17:00:00,1489783.01,27572230.0000,1.022986,2.352113,2.739198,0.734860
2023-07-19 18:00:00,1482477.79,27077220.0000,1.038295,2.170000,2.510854,1.112505
2023-07-19 19:00:00,1462570.03,26767387.0000,1.036278,2.205042,2.582840,0.737749
2023-07-19 20:00:00,1448765.81,26628626.0000,1.036778,2.324561,2.704615,0.304826
2023-07-19 21:00:00,1433788.35,26487869.0000,1.041241,2.412926,2.787736,1.199780
2023-07-19 22:00:00,1422115.62,26274202.0000,1.039065,2.424354,2.643548,1.414503
2023-07-19 23:00:00,1391288.79,25766659.0000,1.043791,2.172117,2.381599,1.025236
2023-07-20 00:00:00,1369395.19,25448712.0000,1.041065,2.317857,2.536892,1.890786
2023-07-20 01:00:00,1396523.33,25699730.0000,1.043305,2.166384,2.394303,1.814917
2023-07-20 02:00:00,1390325.07,25581763.0000,1.046417,2.171477,2.376488,2.867077
2023-07-20 03:00:00,1402418.62,25725947.0000,1.106333,2.125209,2.327485,0.592988
2023-07-20 04:00:00,1385268.16,25530191.0000,1.108299,2.102310,2.292507,0.881204
2023-07-20 05:00:00,1386200.52,25557666.0000,1.109312,2.149079,2.329446,0.964227
2023-07-20 06:00:00,1426910.65,26112383.0000,1.102258,2.313380,2.500766,0.508498
2023-07-20 07:00:00,1437456.54,26360747.0000,1.111322,2.388889,2.557276,1.167702
2023-07-20 08:00:00,1448013.72,26354279.0000,1.114154,2.184874,2.375000,1.155861
2023-07-20 09:00:00,1449083.42,26223008.0000,1.112431,2.104065,2.312321,1.079374
2023-07-20 10:00:00,1450446.65,26240958.0000,1.112072,2.308492,2.484163,0.983976
2023-07-20 11:00:00,1439593.51,26080221.0000,1.116214,2.389680,2.558824,0.527834
2023-07-20 12:00:00,1444508.71,26149687.0000,1.112300,2.410072,2.566096,0.684682
2023-07-20 13:00:00,1443702.95,26196751.0000,1.114703,2.416968,2.571651,1.065308
2023-07-20 14:00:00,1470612.15,26639927.0000,1.107512,2.500000,2.654952,0.441022
2023-07-20 15:00:00,1429884.37,26547671.0000,1.099662,2.613767,2.762295,1.532426
2023-07-20 16:00:00,1408483.05,26295973.0000,1.110776,2.796748,2.946181,0.534312
2023-07-20 17:00:00,1404524.37,26400834.0000,1.117503,2.821285,2.948805,0.642533
2023-07-20 18:00:00,1408531.86,26401603.0000,1.119256,2.759843,2.901173,0.631023
2023-07-20 19:00:00,1384912.65,26199297.0000,1.116940,2.879032,3.025773,0.276097
2023-07-20 20:00:00,1381607.25,25979828.0000,1.116431,2.821429,2.966159,1.664078
2023-07-20 21:00:00,1380100.92,26140701.0000,1.120061,2.805941,2.934564,0.856416
2023-07-20 22:00:00,1392951.99,26042551.0000,1.121829,2.805556,2.944351,2.922862
2023-07-20 23:00:00,1395755.88,26157344.0000,1.121877,2.769685,2.926050,1.872664
2023-07-21 00:00:00,1387974.93,26143811.0000,1.114806,2.742633,2.914286,0.689875
2023-07-21 01:00:00,1382282.87,26186563.0000,1.111638,2.610586,2.785714,0.125041
2023-07-21 02:00:00,1399389.36,26271679.0000,1.110668,2.657088,2.849835,0.589016
2023-07-21 03:00:00,1427108.04,26625150.0000,1.123838,2.691429,2.853859,3.564107
2023-07-21 04:00:00,1435343.84,26853954.0000,1.124293,2.546112,2.739403,0.294438
2023-07-21 05:00:00,1425327.85,26843576.0000,1.123510,2.567273,2.774092,0.443465
2023-07-21 06:00:00,1415602.60,26765033.0000,1.125146,2.693609,2.889431,2.319394
2023-07-21 07:00:00,1421235.59,26826299.0000,1.123995,2.687266,2.880259,11.844816
2023-07-21 08:00:00,1412211.59,26792100.0000,1.117154,2.751402,3.163430,0.506531
2023-07-21 09:00:00,1420902.77,27008226.0000,1.114167,2.853333,3.260229,0.457444
2023-07-21 10:00:00,1420211.54,27018300.0000,1.116034,2.790262,3.175439,0.663054
2023-07-21 11:00:00,1427137.53,27153827.0000,1.105883,2.837429,3.214744,0.693436
2023-07-21 12:00:00,1412788.88,26889777.0000,1.102886,2.849057,3.193959,2.634138
2023-07-21 13:00:00,1419651.44,26894474.0000,1.101602,2.884030,3.250804,0.645797
2023-07-21 14:00:00,1420188.41,26812019.0000,1.101044,2.781076,3.159558,0.765108
2023-07-21 15:00:00,1426612.16,26915357.0000,1.102968,2.796262,3.171701,0.588358
2023-07-21 16:00:00,1417524.87,26824774.0000,1.102847,2.850095,3.225806,0.461423
2023-07-21 17:00:00,1398337.87,26530935.0000,1.100276,2.825188,3.204147,1.253229
2023-07-21 18:00:00,1406074.39,26504701.0000,1.100243,2.740331,3.101089,2.927807
2023-07-21 19:00:00,1401410.50,26486685.0000,1.102574,2.908915,3.275410,0.481880
2023-07-21 20:00:00,1407213.94,26737867.0000,1.095614,2.783428,3.164800,2.493492
2023-07-21 21:00:00,1416515.39,26919111.0000,1.095095,2.778195,3.207729,1.136291
2023-07-21 22:00:00,1433277.64,27425902.0000,1.090247,2.830798,3.216693,0.658049
2023-07-21 23:00:00,1456115.64,27797872.0000,1.089835,2.838403,3.210526,2.376206
2023-07-22 00:00:00,1503049.36,28971653.0000,1.087240,2.822878,3.188768,1.093273
