time,ls_ratio,long_pct,short_pct
2023-06-17 00:00:00,2.192800,68.6800,31.3200
2023-06-18 00:00:00,2.165600,68.4100,31.5900
2023-06-19 00:00:00,2.171600,68.4700,31.5300
2023-06-20 00:00:00,2.542300,71.7700,28.2300
2023-06-21 00:00:00,2.762200,73.4200,26.5800
2023-06-22 00:00:00,2.512500,71.5300,28.4700
2023-06-23 00:00:00,2.699600,72.9700,27.0300
2023-06-24 00:00:00,2.252000,69.2500,30.7500
2023-06-25 00:00:00,2.290600,69.6100,30.3900
2023-06-26 00:00:00,2.201000,68.7600,31.2400
2023-06-27 00:00:00,2.592000,72.1600,27.8400
2023-06-28 00:00:00,2.118200,67.9300,32.0700
2023-06-29 00:00:00,2.181700,68.5700,31.4300
2023-06-30 00:00:00,2.134800,68.1000,31.9000
2023-07-01 00:00:00,2.214400,68.8900,31.1100
2023-07-02 00:00:00,2.060000,67.3200,32.6800
2023-07-03 00:00:00,2.231000,69.0500,30.9500
2023-07-04 00:00:00,2.416500,70.7300,29.2700
2023-07-05 00:00:00,2.192800,68.6800,31.3200
2023-07-06 00:00:00,2.285200,69.5600,30.4400
2023-07-07 00:00:00,2.648300,72.5900,27.4100
2023-07-08 00:00:00,2.641700,72.5400,27.4600
2023-07-09 00:00:00,2.124000,67.9900,32.0100
2023-07-10 00:00:00,2.151600,68.2700,31.7300
2023-07-11 00:00:00,2.301400,69.7100,30.2900
2023-07-12 00:00:00,2.384100,70.4500,29.5500
2023-07-13 00:00:00,2.236200,69.1000,30.9000
2023-07-14 00:00:00,2.261600,69.3400,30.6600
2023-07-15 00:00:00,2.479500,71.2600,28.7400
2023-07-16 00:00:00,2.579100,72.0600,27.9400
2023-07-17 00:00:00,2.425800,70.8100,29.1900
2023-07-18 00:00:00,2.742500,73.2800,26.7200
2023-07-19 00:00:00,2.676500,72.8000,27.2000
2023-07-20 00:00:00,2.912400,74.4400,25.5600
2023-07-21 00:00:00,2.537300,71.7300,28.2700
2023-07-22 00:00:00,2.913900,74.4500,25.5500
2023-07-23 00:00:00,3.189400,76.1300,23.8700
2023-07-24 00:00:00,3.182400,76.0900,23.9100
2023-07-25 00:00:00,3.201700,76.2000,23.8000
2023-07-26 00:00:00,2.918500,74.4800,25.5200
2023-07-27 00:00:00,2.512500,71.5300,28.4700
2023-07-28 00:00:00,2.492800,71.3700,28.6300
2023-07-29 00:00:00,2.259500,69.3200,30.6800
2023-07-30 00:00:00,2.442300,70.9500,29.0500
2023-07-31 00:00:00,2.289500,69.6000,30.4000
2023-08-01 00:00:00,2.257300,69.3000,30.7000
2023-08-02 00:00:00,2.086400,67.6000,32.4000
2023-08-03 00:00:00,2.315600,69.8400,30.1600
2023-08-04 00:00:00,2.345600,70.1100,29.8900
2023-08-05 00:00:00,2.216500,68.9100,31.0900
2023-08-06 00:00:00,2.321200,69.8900,30.1100
2023-08-07 00:00:00,1.872700,65.1900,34.8100
2023-08-08 00:00:00,1.639200,62.1100,37.8900
2023-08-09 00:00:00,1.739700,63.5000,36.5000
2023-08-10 00:00:00,2.335600,70.0200,29.9800
2023-08-11 00:00:00,2.201000,68.7600,31.2400
2023-08-12 00:00:00,1.984200,66.4900,33.5100
2023-08-13 00:00:00,2.182700,68.5800,31.4200
2023-08-14 00:00:00,2.442300,70.9500,29.0500
2023-08-15 00:00:00,2.588100,72.1300,27.8700
2023-08-16 00:00:00,2.546100,71.8000,28.2000
2023-08-17 00:00:00,1.880200,65.2800,34.7200
2023-08-18 00:00:00,1.930000,65.8700,34.1300
2023-08-19 00:00:00,1.679500,62.6800,37.3200
2023-08-20 00:00:00,1.758600,63.7500,36.2500
2023-08-21 00:00:00,1.421900,58.7100,41.2900
2023-08-22 00:00:00,1.578600,61.2200,38.7800
2023-08-23 00:00:00,1.655300,62.3400,37.6600
2023-08-24 00:00:00,1.590000,61.3900,38.6100
2023-08-25 00:00:00,1.725500,63.3100,36.6900
2023-08-26 00:00:00,1.692500,62.8600,37.1400
2023-08-27 00:00:00,1.713000,63.1400,36.8600
2023-08-28 00:00:00,1.720300,63.2400,36.7600
2023-08-29 00:00:00,1.812900,64.4500,35.5500
2023-08-30 00:00:00,1.763200,63.8100,36.1900
2023-08-31 00:00:00,1.670900,62.5600,37.4400
2023-09-01 00:00:00,1.635000,62.0500,37.9500
2023-09-02 00:00:00,1.495000,59.9200,40.0800
2023-09-03 00:00:00,1.280000,56.1400,43.8600
2023-09-04 00:00:00,1.278400,56.1100,43.8900
2023-09-05 00:00:00,1.444400,59.0900,40.9100
2023-09-06 00:00:00,1.483200,59.7300,40.2700
2023-09-07 00:00:00,1.054200,51.3200,48.6800
2023-09-08 00:00:00,0.849800,45.9400,54.0600
2023-09-09 00:00:00,1.217800,54.9100,45.0900
2023-09-10 00:00:00,1.540000,60.6300,39.3700
2023-09-11 00:00:00,1.532900,60.5200,39.4800
2023-09-12 00:00:00,1.311600,56.7400,43.2600
2023-09-13 00:00:00,1.394600,58.2400,41.7600
2023-09-14 00:00:00,1.673100,62.5900,37.4100
2023-09-15 00:00:00,1.617800,61.8000,38.2000
2023-09-16 00:00:00,1.828100,64.6400,35.3600
2023-09-17 00:00:00,2.680500,72.8300,27.1700
2023-09-18 00:00:00,2.699600,72.9700,27.0300
2023-09-19 00:00:00,2.641700,72.5400,27.4600
2023-09-20 00:00:00,2.590700,72.1500,27.8500
2023-09-21 00:00:00,1.898600,65.5000,34.5000
2023-09-22 00:00:00,1.924000,65.8000,34.2000
2023-09-23 00:00:00,2.287300,69.5800,30.4200
2023-09-24 00:00:00,1.899400,65.5100,34.4900
2023-09-25 00:00:00,1.508200,60.1300,39.8700
2023-09-26 00:00:00,2.128900,68.0400,31.9600
2023-09-27 00:00:00,2.590700,72.1500,27.8500
2023-09-28 00:00:00,2.623200,72.4000,27.6000
2023-09-29 00:00:00,2.309100,69.7800,30.2200
2023-09-30 00:00:00,2.532300,71.6900,28.3100
2023-10-01 00:00:00,2.170600,68.4600,31.5400
2023-10-02 00:00:00,2.524900,71.6300,28.3700
2023-10-03 00:00:00,2.608800,72.2900,27.7100
2023-10-04 00:00:00,2.579100,72.0600,27.9400
2023-10-05 00:00:00,2.510000,71.5100,28.4900
2023-10-06 00:00:00,2.015700,66.8400,33.1600
2023-10-07 00:00:00,2.109500,67.8400,32.1600
2023-10-08 00:00:00,2.619300,72.3700,27.6300
2023-10-09 00:00:00,2.292700,69.6300,30.3700
2023-10-10 00:00:00,2.363600,70.2700,29.7300
2023-10-11 00:00:00,2.372700,70.3500,29.6500
2023-10-12 00:00:00,2.234200,69.0800,30.9200
2023-10-13 00:00:00,2.349000,70.1400,29.8600
2023-10-14 00:00:00,2.088300,67.6200,32.3800
2023-10-15 00:00:00,2.303600,69.7300,30.2700
2023-10-16 00:00:00,2.423500,70.7900,29.2100
2023-10-17 00:00:00,2.691400,72.9100,27.0900
2023-10-18 00:00:00,2.599700,72.2200,27.7800
2023-10-19 00:00:00,2.437600,70.9100,29.0900
2023-10-20 00:00:00,2.506300,71.4800,28.5200
2023-10-21 00:00:00,2.432900,70.8700,29.1300
2023-10-22 00:00:00,2.580400,72.0700,27.9300
2023-10-23 00:00:00,2.797900,73.6700,26.3300
2023-10-24 00:00:00,2.955700,74.7200,25.2800
2023-10-25 00:00:00,3.159700,75.9600,24.0400
2023-10-26 00:00:00,2.724400,73.1500,26.8500
2023-10-27 00:00:00,3.368700,77.1100,22.8900
2023-10-28 00:00:00,3.291800,76.7000,23.3000
2023-10-29 00:00:00,2.522400,71.6100,28.3900
2023-10-30 00:00:00,2.663000,72.7000,27.3000
2023-10-31 00:00:00,2.980900,74.8800,25.1200
2023-11-01 00:00:00,2.442300,70.9500,29.0500
2023-11-02 00:00:00,2.980900,74.8800,25.1200
2023-11-03 00:00:00,2.822600,73.8400,26.1600
2023-11-04 00:00:00,2.679200,72.8200,27.1800
2023-11-05 00:00:00,3.231900,76.3700,23.6300
2023-11-06 00:00:00,3.510600,77.8300,22.1700
2023-11-07 00:00:00,3.448400,77.5200,22.4800
2023-11-08 00:00:00,3.076600,75.4700,24.5300
2023-11-09 00:00:00,3.123700,75.7500,24.2500
2023-11-10 00:00:00,3.403300,77.2900,22.7100
2023-11-11 00:00:00,4.045400,80.1800,19.8200
2023-11-12 00:00:00,3.411100,77.3300,22.6700
2023-11-13 00:00:00,4.040300,80.1600,19.8400
2023-11-14 00:00:00,2.531100,71.6800,28.3200
2023-11-15 00:00:00,3.638200,78.4400,21.5600
2023-11-16 00:00:00,3.608300,78.3000,21.7000
2023-11-17 00:00:00,3.137400,75.8300,24.1700
2023-11-18 00:00:00,3.482300,77.6900,22.3100
2023-11-19 00:00:00,3.442500,77.4900,22.5100
2023-11-20 00:00:00,3.045300,75.2800,24.7200
2023-11-21 00:00:00,1.335400,57.1800,42.8200
2023-11-22 00:00:00,1.688900,62.8100,37.1900
2023-11-23 00:00:00,1.455800,59.2800,40.7200
2023-11-24 00:00:00,3.009600,75.0600,24.9400
2023-11-25 00:00:00,2.506300,71.4800,28.5200
2023-11-26 00:00:00,1.955100,66.1600,33.8400
2023-11-27 00:00:00,1.986000,66.5100,33.4900
2023-11-28 00:00:00,1.626100,61.9200,38.0800
2023-11-29 00:00:00,2.384100,70.4500,29.5500
2023-11-30 00:00:00,2.943200,74.6400,25.3600
2023-12-01 00:00:00,2.883500,74.2500,25.7500
2023-12-02 00:00:00,2.526100,71.6400,28.3600
2023-12-03 00:00:00,2.363600,70.2700,29.7300
2023-12-04 00:00:00,1.896000,65.4700,34.5300
2023-12-05 00:00:00,2.225800,69.0000,31.0000
2023-12-06 00:00:00,2.176600,68.5200,31.4800
2023-12-07 00:00:00,2.996800,74.9800,25.0200
2023-12-08 00:00:00,2.534800,71.7100,28.2900
2023-12-09 00:00:00,2.968300,74.8000,25.2000
2023-12-10 00:00:00,2.960400,74.7500,25.2500
2023-12-11 00:00:00,2.806600,73.7300,26.2700
2023-12-12 00:00:00,2.770700,73.4800,26.5200
2023-12-13 00:00:00,2.713300,73.0700,26.9300
2023-12-14 00:00:00,2.716100,73.0900,26.9100
2023-12-15 00:00:00,2.856500,74.0700,25.9300
2023-12-16 00:00:00,3.101700,75.6200,24.3800
2023-12-17 00:00:00,3.142500,75.8600,24.1400
2023-12-18 00:00:00,3.184100,76.1000,23.9000
2023-12-19 00:00:00,3.080000,75.4900,24.5100
2023-12-20 00:00:00,3.076600,75.4700,24.5300
2023-12-21 00:00:00,2.920000,74.4900,25.5100
2023-12-22 00:00:00,3.325300,76.8800,23.1200
2023-12-23 00:00:00,2.988800,74.9300,25.0700
2023-12-24 00:00:00,2.705100,73.0100,26.9900
2023-12-25 00:00:00,2.847600,74.0100,25.9900
2023-12-26 00:00:00,2.886500,74.2700,25.7300
2023-12-27 00:00:00,3.012800,75.0800,24.9200
2023-12-28 00:00:00,3.125400,75.7600,24.2400
2023-12-29 00:00:00,3.363000,77.0800,22.9200
2023-12-30 00:00:00,3.444400,77.5000,22.5000
2023-12-31 00:00:00,3.219400,76.3000,23.7000
2024-01-01 00:00:00,3.045300,75.2800,24.7200
2024-01-02 00:00:00,3.199900,76.1900,23.8100
2024-01-03 00:00:00,3.201700,76.2000,23.8000
2024-01-04 00:00:00,3.158000,75.9500,24.0500
2024-01-05 00:00:00,2.558700,71.9000,28.1000
2024-01-06 00:00:00,2.980900,74.8800,25.1200
2024-01-07 00:00:00,2.541100,71.7600,28.2400
2024-01-08 00:00:00,2.411800,70.6900,29.3100
2024-01-09 00:00:00,2.603600,72.2500,27.7500
2024-01-10 00:00:00,2.315600,69.8400,30.1600
2024-01-11 00:00:00,2.058100,67.3000,32.7000
2024-01-12 00:00:00,2.566300,71.9600,28.0400
2024-01-13 00:00:00,2.955700,74.7200,25.2800
2024-01-14 00:00:00,2.521100,71.6000,28.4000
2024-01-15 00:00:00,2.929300,74.5500,25.4500
2024-01-16 00:00:00,2.494100,71.3800,28.6200
2024-01-17 00:00:00,2.474600,71.2200,28.7800
2024-01-18 00:00:00,2.695500,72.9400,27.0600
2024-01-19 00:00:00,3.098400,75.6000,24.4000
2024-01-20 00:00:00,2.812400,73.7700,26.2300
2024-01-21 00:00:00,2.656300,72.6500,27.3500
2024-01-22 00:00:00,2.585500,72.1100,27.8900
2024-01-23 00:00:00,2.479500,71.2600,28.7400
2024-01-24 00:00:00,2.321200,69.8900,30.1100
2024-01-25 00:00:00,2.203100,68.7800,31.2200
2024-01-26 00:00:00,2.159600,68.3500,31.6500
2024-01-27 00:00:00,2.215400,68.9000,31.1000
2024-01-28 00:00:00,2.219600,68.9400,31.0600
2024-01-29 00:00:00,2.112400,67.8700,32.1300
2024-01-30 00:00:00,2.153600,68.2900,31.7100
2024-01-31 00:00:00,2.342200,70.0800,29.9200
2024-02-01 00:00:00,2.260500,69.3300,30.6700
2024-02-02 00:00:00,2.335600,70.0200,29.9800
2024-02-03 00:00:00,2.213400,68.8800,31.1200
2024-02-04 00:00:00,2.369300,70.3200,29.6800
2024-02-05 00:00:00,2.503900,71.4600,28.5400
2024-02-06 00:00:00,2.287300,69.5800,30.4200
2024-02-07 00:00:00,2.581700,72.0800,27.9200
2024-02-08 00:00:00,2.166600,68.4200,31.5800
2024-02-09 00:00:00,2.502600,71.4500,28.5500
2024-02-10 00:00:00,2.127900,68.0300,31.9700
2024-02-11 00:00:00,2.765100,73.4400,26.5600
2024-02-12 00:00:00,2.503900,71.4600,28.5400
2024-02-13 00:00:00,2.496500,71.4000,28.6000
2024-02-14 00:00:00,2.359100,70.2300,29.7700
2024-02-15 00:00:00,2.308000,69.7700,30.2300
2024-02-16 00:00:00,2.346700,70.1200,29.8800
2024-02-17 00:00:00,2.363600,70.2700,29.7300
2024-02-18 00:00:00,2.164600,68.4000,31.6000
2024-02-19 00:00:00,2.385200,70.4600,29.5400
2024-02-20 00:00:00,2.511200,71.5200,28.4800
2024-02-21 00:00:00,2.324500,69.9200,30.0800
2024-02-22 00:00:00,2.422300,70.7800,29.2200
2024-02-23 00:00:00,2.392100,70.5200,29.4800
2024-02-24 00:00:00,2.481900,71.2800,28.7200
2024-02-25 00:00:00,2.193900,68.6900,31.3100
2024-02-26 00:00:00,2.510000,71.5100,28.4900
2024-02-27 00:00:00,2.284100,69.5500,30.4500
2024-02-28 00:00:00,2.401400,70.6000,29.4000
2024-02-29 00:00:00,2.309100,69.7800,30.2200
2024-03-01 00:00:00,2.216500,68.9100,31.0900
2024-03-02 00:00:00,2.480700,71.2700,28.7300
2024-03-03 00:00:00,2.497700,71.4100,28.5900
2024-03-04 00:00:00,2.656300,72.6500,27.3500
2024-03-05 00:00:00,2.623200,72.4000,27.6000
2024-03-06 00:00:00,2.831400,73.9000,26.1000
2024-03-07 00:00:00,2.418800,70.7500,29.2500
2024-03-08 00:00:00,2.177600,68.5300,31.4700
2024-03-09 00:00:00,2.221600,68.9600,31.0400
2024-03-10 00:00:00,2.491600,71.3600,28.6400
2024-03-11 00:00:00,2.576500,72.0400,27.9600
2024-03-12 00:00:00,2.813900,73.7800,26.2200
2024-03-13 00:00:00,2.541100,71.7600,28.2400
2024-03-14 00:00:00,2.508800,71.5000,28.5000
2024-03-15 00:00:00,2.570200,71.9900,28.0100
2024-03-16 00:00:00,2.683200,72.8500,27.1500
2024-03-17 00:00:00,2.521100,71.6000,28.4000
2024-03-18 00:00:00,2.429400,70.8400,29.1600
2024-03-19 00:00:00,2.245700,69.1900,30.8100
2024-03-20 00:00:00,2.448300,71.0000,29.0000
2024-03-21 00:00:00,2.306900,69.7600,30.2400
2024-03-22 00:00:00,2.360200,70.2400,29.7600
2024-03-23 00:00:00,2.179700,68.5500,31.4500
2024-03-24 00:00:00,2.317900,69.8600,30.1400
2024-03-25 00:00:00,2.236200,69.1000,30.9000
2024-03-26 00:00:00,0.508800,33.7200,66.2800
2024-03-27 00:00:00,1.340800,57.2800,42.7200
2024-03-28 00:00:00,1.956800,66.1800,33.8200
2024-03-29 00:00:00,2.251000,69.2400,30.7600
2024-03-30 00:00:00,2.629800,72.4500,27.5500
2024-03-31 00:00:00,2.706400,73.0200,26.9800
2024-04-01 00:00:00,2.617900,72.3600,27.6400
2024-04-02 00:00:00,2.531100,71.6800,28.3200
2024-04-03 00:00:00,2.965100,74.7800,25.2200
2024-04-04 00:00:00,2.752300,73.3500,26.6500
2024-04-05 00:00:00,2.850600,74.0300,25.9700
2024-04-06 00:00:00,2.904700,74.3900,25.6100
2024-04-07 00:00:00,2.641700,72.5400,27.4600
2024-04-08 00:00:00,2.982500,74.8900,25.1100
2024-04-09 00:00:00,2.797900,73.6700,26.3300
2024-04-10 00:00:00,2.465000,71.1400,28.8600
2024-04-11 00:00:00,2.511200,71.5200,28.4800
2024-04-12 00:00:00,2.497700,71.4100,28.5900
2024-04-13 00:00:00,2.611400,72.3100,27.6900
2024-04-14 00:00:00,2.003900,66.7100,33.2900
2024-04-15 00:00:00,1.891800,65.4200,34.5800
2024-04-16 00:00:00,1.853900,64.9600,35.0400
2024-04-17 00:00:00,1.791700,64.1800,35.8200
2024-04-18 00:00:00,1.674500,62.6100,37.3900
2024-04-19 00:00:00,1.930800,65.8800,34.1200
2024-04-20 00:00:00,1.699800,62.9600,37.0400
2024-04-21 00:00:00,1.791700,64.1800,35.8200
2024-04-22 00:00:00,1.858000,65.0100,34.9900
2024-04-23 00:00:00,2.149600,68.2500,31.7500
2024-04-24 00:00:00,2.259500,69.3200,30.6800
2024-04-25 00:00:00,2.327800,69.9500,30.0500
2024-04-26 00:00:00,2.293800,69.6400,30.3600
2024-04-27 00:00:00,2.364700,70.2800,29.7200
2024-04-28 00:00:00,3.187600,76.1200,23.8800
2024-04-29 00:00:00,3.017700,75.1100,24.8900
2024-04-30 00:00:00,2.423500,70.7900,29.2100
2024-05-01 00:00:00,1.915500,65.7000,34.3000
2024-05-02 00:00:00,2.095000,67.6900,32.3100
2024-05-03 00:00:00,1.870300,65.1600,34.8400
2024-05-04 00:00:00,2.219600,68.9400,31.0600
2024-05-05 00:00:00,2.190800,68.6600,31.3400
2024-05-06 00:00:00,2.277600,69.4900,30.5100
2024-05-07 00:00:00,2.018400,66.8700,33.1300
2024-05-08 00:00:00,1.975300,66.3900,33.6100
2024-05-09 00:00:00,1.553000,60.8300,39.1700
2024-05-10 00:00:00,1.491900,59.8700,40.1300
2024-05-11 00:00:00,1.811400,64.4300,35.5700
2024-05-12 00:00:00,1.590000,61.3900,38.6100
2024-05-13 00:00:00,1.605500,61.6200,38.3800
2024-05-14 00:00:00,1.917200,65.7200,34.2800
2024-05-15 00:00:00,2.067500,67.4000,32.6000
2024-05-16 00:00:00,2.183700,68.5900,31.4100
