time,oi_A,oi_6,oi_3
2022-08-13 00:00:00,,585846.11,
2022-08-14 00:00:00,,546057.86,
2022-08-15 00:00:00,,501748.33,
2022-08-16 00:00:00,,389650.06,
2022-08-17 00:00:00,,425112.80,
2022-08-18 00:00:00,,344881.70,
2022-08-19 00:00:00,,329089.28,
2022-08-20 00:00:00,,341953.87,
2022-08-21 00:00:00,,345826.85,
2022-08-22 00:00:00,,415814.86,
2022-08-23 00:00:00,,438908.73,
2022-08-24 00:00:00,,419520.04,
2022-08-25 00:00:00,,505241.30,
2022-08-26 00:00:00,,397737.41,
2022-08-27 00:00:00,,346875.31,
2022-08-28 00:00:00,,326562.50,
2022-08-29 00:00:00,,349748.49,
2022-08-30 00:00:00,,432722.52,
2022-08-31 00:00:00,,396733.02,
2022-09-01 00:00:00,,330842.24,
2022-09-02 00:00:00,,347833.08,
2022-09-03 00:00:00,,356710.01,
2022-09-04 00:00:00,,354034.18,
2022-09-05 00:00:00,,371388.52,
2022-09-06 00:00:00,,412184.86,
2022-09-07 00:00:00,,340443.24,
2022-09-08 00:00:00,,291877.21,
2022-09-09 00:00:00,,322371.94,
2022-09-10 00:00:00,,279146.84,
2022-09-11 00:00:00,,457080.15,
2022-09-12 00:00:00,,310388.42,
2022-09-13 00:00:00,,292643.31,
2022-09-14 00:00:00,,230937.34,
2022-09-15 00:00:00,,272004.38,
2022-09-16 00:00:00,,242974.84,
2022-09-17 00:00:00,,293167.87,
2022-09-18 00:00:00,,270679.70,
2022-09-19 00:00:00,,334723.40,
2022-09-20 00:00:00,,427640.42,
2022-09-21 00:00:00,,381562.47,
2022-09-22 00:00:00,,351043.84,
2022-09-23 00:00:00,,351017.21,
2022-09-24 00:00:00,,319946.30,
2022-09-25 00:00:00,,307850.96,
2022-09-26 00:00:00,,293442.46,
2022-09-27 00:00:00,,297054.25,
2022-09-28 00:00:00,,343427.18,
2022-09-29 00:00:00,,308382.96,
2022-09-30 00:00:00,,304031.19,
2022-10-01 00:00:00,,287886.15,
2022-10-02 00:00:00,,303831.33,
2022-10-03 00:00:00,,300365.15,
2022-10-04 00:00:00,,289813.07,
2022-10-05 00:00:00,,749078.65,
2022-10-06 00:00:00,,822184.90,
2022-10-07 00:00:00,,661055.27,
2022-10-08 00:00:00,,666570.86,
2022-10-09 00:00:00,,622566.91,
2022-10-10 00:00:00,,616447.34,
2022-10-11 00:00:00,,754835.70,
2022-10-12 00:00:00,,990170.30,
2022-10-13 00:00:00,,860849.54,
2022-10-14 00:00:00,,535594.21,
2022-10-15 00:00:00,,355978.78,
2022-10-16 00:00:00,,343231.35,
2022-10-17 00:00:00,,348840.58,
2022-10-18 00:00:00,,429575.46,
2022-10-19 00:00:00,,584355.90,
2022-10-20 00:00:00,,640915.65,
2022-10-21 00:00:00,,604080.17,
2022-10-22 00:00:00,,619022.79,
2022-10-23 00:00:00,,568864.73,
2022-10-24 00:00:00,,436553.41,
2022-10-25 00:00:00,,390771.42,
2022-10-26 00:00:00,,458976.12,
2022-10-27 00:00:00,,639958.78,
2022-10-28 00:00:00,,495273.69,
2022-10-29 00:00:00,,434461.74,
2022-10-30 00:00:00,,422667.49,
2022-10-31 00:00:00,,411090.53,
2022-11-01 00:00:00,,444068.58,
2022-11-02 00:00:00,,405842.63,
2022-11-03 00:00:00,,374687.91,
2022-11-04 00:00:00,,509708.57,
2022-11-05 00:00:00,,517892.38,
2022-11-06 00:00:00,,511997.89,
2022-11-07 00:00:00,,430304.24,
2022-11-08 00:00:00,,431750.69,
2022-11-09 00:00:00,,405664.56,
2022-11-10 00:00:00,,380089.39,
2022-11-11 00:00:00,,275814.37,
2022-11-12 00:00:00,,235271.71,
2022-11-13 00:00:00,,192664.11,
2022-11-14 00:00:00,,438375.31,
2022-11-15 00:00:00,,452271.52,
2022-11-16 00:00:00,,351097.96,
2022-11-17 00:00:00,,364035.41,
2022-11-18 00:00:00,,405835.81,
2022-11-19 00:00:00,,462877.60,
2022-11-20 00:00:00,,385614.82,
2022-11-21 00:00:00,,299660.35,
2022-11-22 00:00:00,,285040.66,
2022-11-23 00:00:00,,347069.70,
2022-11-24 00:00:00,,522637.82,
2022-11-25 00:00:00,,459706.36,
2022-11-26 00:00:00,,390128.64,
2022-11-27 00:00:00,,409170.19,
2022-11-28 00:00:00,,373120.97,
2022-11-29 00:00:00,,364233.37,
2022-11-30 00:00:00,,495653.51,
2022-12-01 00:00:00,,441548.18,
2022-12-02 00:00:00,,362064.32,
2022-12-03 00:00:00,,370177.02,
2022-12-04 00:00:00,,387147.97,
2022-12-05 00:00:00,,329400.69,
2022-12-06 00:00:00,,328755.33,
2022-12-07 00:00:00,,304095.07,
2022-12-08 00:00:00,,291259.35,
2022-12-09 00:00:00,,305421.95,
2022-12-10 00:00:00,,297400.85,
2022-12-11 00:00:00,,306074.69,
2022-12-12 00:00:00,,306306.93,
2022-12-13 00:00:00,,300349.17,
2022-12-14 00:00:00,,388622.73,
2022-12-15 00:00:00,,337110.76,
2022-12-16 00:00:00,,350608.19,
2022-12-17 00:00:00,,307262.65,
2022-12-18 00:00:00,,304768.54,
2022-12-19 00:00:00,,311846.16,
2022-12-20 00:00:00,,370322.47,
2022-12-21 00:00:00,,371709.21,
2022-12-22 00:00:00,,313532.35,
2022-12-23 00:00:00,,352530.87,
2022-12-24 00:00:00,,328723.28,
2022-12-25 00:00:00,,316207.58,
2022-12-26 00:00:00,,342416.16,
2022-12-27 00:00:00,,350900.51,
2022-12-28 00:00:00,,347500.27,
2022-12-29 00:00:00,,380691.97,
2022-12-30 00:00:00,,344364.13,
2022-12-31 00:00:00,,355558.78,
2023-01-01 00:00:00,,335085.06,
2023-01-02 00:00:00,,359909.37,
2023-01-03 00:00:00,,337828.23,
2023-01-04 00:00:00,,368070.73,
2023-01-05 00:00:00,,395406.71,
2023-01-06 00:00:00,,696500.96,
2023-01-07 00:00:00,,849224.05,
2023-01-08 00:00:00,,761177.14,
2023-01-09 00:00:00,,782057.77,
2023-01-10 00:00:00,,548975.97,
2023-01-11 00:00:00,,541104.37,
2023-01-12 00:00:00,,549727.95,
2023-01-13 00:00:00,,498185.16,
2023-01-14 00:00:00,,507909.39,
2023-01-15 00:00:00,,434570.87,
2023-01-16 00:00:00,,796644.50,
2023-01-17 00:00:00,,1159661.88,
2023-01-18 00:00:00,,766924.90,
2023-01-19 00:00:00,,578222.60,
2023-01-20 00:00:00,,678321.97,
2023-01-21 00:00:00,,686862.27,
2023-01-22 00:00:00,,641985.01,
2023-01-23 00:00:00,,612787.80,
2023-01-24 00:00:00,,564399.42,
2023-01-25 00:00:00,,476486.47,
2023-01-26 00:00:00,,489574.80,
2023-01-27 00:00:00,,491451.88,
2023-01-28 00:00:00,,511714.45,
2023-01-29 00:00:00,,902257.36,
2023-01-30 00:00:00,,901085.21,
2023-01-31 00:00:00,,730642.07,
2023-02-01 00:00:00,,673779.31,
2023-02-02 00:00:00,,752843.24,
2023-02-03 00:00:00,,1132345.20,
2023-02-04 00:00:00,,1173954.30,
2023-02-05 00:00:00,,1169982.31,
2023-02-06 00:00:00,,906307.97,
2023-02-07 00:00:00,,1000723.72,
2023-02-08 00:00:00,,978518.17,
2023-02-09 00:00:00,,945928.96,
2023-02-10 00:00:00,,761047.63,
2023-02-11 00:00:00,,705040.47,
2023-02-12 00:00:00,,674668.72,
2023-02-13 00:00:00,,624962.24,
2023-02-14 00:00:00,,2689495.54,
2023-02-15 00:00:00,,1486771.29,
2023-02-16 00:00:00,,1371477.57,
2023-02-17 00:00:00,,1064215.22,
2023-02-18 00:00:00,,1191215.60,
2023-02-19 00:00:00,,1168453.76,
2023-02-20 00:00:00,,903995.62,
2023-02-21 00:00:00,,914879.34,
2023-02-22 00:00:00,,852023.16,
2023-02-23 00:00:00,,804865.37,
2023-02-24 00:00:00,,869692.36,
2023-02-25 00:00:00,,823881.93,
2023-02-26 00:00:00,,810548.79,
2023-02-27 00:00:00,,816080.67,
2023-02-28 00:00:00,,829985.88,
2023-03-01 00:00:00,,870646.57,
2023-03-02 00:00:00,,819703.68,
2023-03-03 00:00:00,,911979.21,
2023-03-04 00:00:00,,860183.79,
2023-03-05 00:00:00,,962960.83,
2023-03-06 00:00:00,,918478.30,
2023-03-07 00:00:00,,789081.75,
2023-03-08 00:00:00,,836215.36,
2023-03-09 00:00:00,,1221784.79,
2023-03-10 00:00:00,,645181.51,
2023-03-11 00:00:00,,591013.90,
2023-03-12 00:00:00,,623396.71,
2023-03-13 00:00:00,,665501.95,
2023-03-14 00:00:00,,658000.85,
2023-03-15 00:00:00,,698003.05,
2023-03-16 00:00:00,,650721.80,
2023-03-17 00:00:00,,737343.64,
2023-03-18 00:00:00,,643432.99,
2023-03-19 00:00:00,,583223.68,
2023-03-20 00:00:00,,591614.98,
2023-03-21 00:00:00,,583239.13,
2023-03-22 00:00:00,,685968.73,
2023-03-23 00:00:00,,607235.24,
2023-03-24 00:00:00,,633360.49,
2023-03-25 00:00:00,,560586.68,
2023-03-26 00:00:00,,577567.35,
2023-03-27 00:00:00,,559059.24,
2023-03-28 00:00:00,,499206.13,
2023-03-29 00:00:00,,507394.40,
2023-03-30 00:00:00,,619496.80,
2023-03-31 00:00:00,,877433.37,
2023-04-01 00:00:00,,815855.35,
2023-04-02 00:00:00,,916236.86,
2023-04-03 00:00:00,,689057.67,
2023-04-04 00:00:00,,750934.40,
2023-04-05 00:00:00,,1121343.19,
2023-04-06 00:00:00,,1050874.42,
2023-04-07 00:00:00,,964723.00,
2023-04-08 00:00:00,,913355.02,
2023-04-09 00:00:00,,889932.73,
2023-04-10 00:00:00,,962803.90,
2023-04-11 00:00:00,,1022883.47,
2023-04-12 00:00:00,,1111718.74,
2023-04-13 00:00:00,,1007539.84,
2023-04-14 00:00:00,,1027368.34,
2023-04-15 00:00:00,,904189.05,
2023-04-16 00:00:00,,909150.07,
2023-04-17 00:00:00,,855641.10,
2023-04-18 00:00:00,,944757.67,
2023-04-19 00:00:00,,951694.12,
2023-04-20 00:00:00,,735225.87,
2023-04-21 00:00:00,,748039.97,
2023-04-22 00:00:00,,702646.16,
2023-04-23 00:00:00,,682300.67,
2023-04-24 00:00:00,,595265.23,
2023-04-25 00:00:00,,645557.72,
2023-04-26 00:00:00,,650977.39,
2023-04-27 00:00:00,,579107.23,
2023-04-28 00:00:00,,577887.43,
2023-04-29 00:00:00,,567582.88,
2023-04-30 00:00:00,,567356.48,
2023-05-01 00:00:00,,553841.86,
2023-05-02 00:00:00,,515463.13,
2023-05-03 00:00:00,,544205.09,
2023-05-04 00:00:00,,578782.81,
2023-05-05 00:00:00,,578787.19,
2023-05-06 00:00:00,,563299.60,
2023-05-07 00:00:00,,484930.33,
2023-05-08 00:00:00,,496998.91,
2023-05-09 00:00:00,,453847.75,
2023-05-10 00:00:00,,700079.35,
2023-05-11 00:00:00,,604478.86,
2023-05-12 00:00:00,,609677.08,
2023-05-13 00:00:00,,613574.33,
2023-05-14 00:00:00,,593369.80,
2023-05-15 00:00:00,,607847.40,
2023-05-16 00:00:00,,595924.87,
2023-05-17 00:00:00,,665850.16,
2023-05-18 00:00:00,,691963.15,
2023-05-19 00:00:00,,586981.09,
2023-05-20 00:00:00,,583191.70,
2023-05-21 00:00:00,,593701.00,
2023-05-22 00:00:00,,582321.09,
2023-05-23 00:00:00,,612424.79,
2023-05-24 00:00:00,,627293.38,
2023-05-25 00:00:00,,558170.29,
2023-05-26 00:00:00,,515436.17,
2023-05-27 00:00:00,,540819.77,
2023-05-28 00:00:00,,515240.12,
2023-05-29 00:00:00,,520773.79,
2023-05-30 00:00:00,,546676.12,
2023-05-31 00:00:00,,624152.20,
2023-06-01 00:00:00,,836580.49,
2023-06-02 00:00:00,,873926.11,
2023-06-03 00:00:00,,831021.25,
2023-06-04 00:00:00,,821838.35,
2023-06-05 00:00:00,,870868.91,
2023-06-06 00:00:00,,807469.71,
2023-06-07 00:00:00,,698152.16,
2023-06-08 00:00:00,,802279.73,
2023-06-09 00:00:00,,793998.48,
2023-06-10 00:00:00,,728302.80,
2023-06-11 00:00:00,,564961.94,
2023-06-12 00:00:00,,571329.36,
2023-06-13 00:00:00,,595632.19,
2023-06-14 00:00:00,,517426.93,
2023-06-15 00:00:00,,521361.10,
2023-06-16 00:00:00,,491563.80,
2023-06-17 00:00:00,,612427.03,
2023-06-18 00:00:00,,589068.63,
2023-06-19 00:00:00,,567823.23,
2023-06-20 00:00:00,,491172.92,
2023-06-21 00:00:00,,503526.74,
2023-06-22 00:00:00,,580588.89,
2023-06-23 00:00:00,,546710.53,
2023-06-24 00:00:00,,567682.77,
2023-06-25 00:00:00,,555701.22,
2023-06-26 00:00:00,,711692.57,
2023-06-27 00:00:00,,642906.15,
2023-06-28 00:00:00,,620323.27,
2023-06-29 00:00:00,,518685.66,
2023-06-30 00:00:00,,512591.80,
2023-07-01 00:00:00,,610477.66,
2023-07-02 00:00:00,,587695.83,
2023-07-03 00:00:00,,629665.37,
2023-07-04 00:00:00,,712975.75,
2023-07-05 00:00:00,,842024.70,
2023-07-06 00:00:00,,730223.00,
2023-07-07 00:00:00,,588365.78,
2023-07-08 00:00:00,,639741.59,
2023-07-09 00:00:00,,674833.67,
2023-07-10 00:00:00,,649727.72,
2023-07-11 00:00:00,,653615.39,
2023-07-12 00:00:00,,653565.79,
2023-07-13 00:00:00,,664319.13,
2023-07-14 00:00:00,,696729.32,
2023-07-15 00:00:00,,674078.38,
2023-07-16 00:00:00,,784427.30,
2023-07-17 00:00:00,,796308.55,
2023-07-18 00:00:00,,725464.98,
2023-07-19 00:00:00,,716699.18,
2023-07-20 00:00:00,,711024.46,
2023-07-21 00:00:00,,789708.46,
2023-07-22 00:00:00,,834707.67,
2023-07-23 00:00:00,,706902.51,
2023-07-24 00:00:00,,773670.31,
2023-07-25 00:00:00,,709626.93,
2023-07-26 00:00:00,,737508.67,
2023-07-27 00:00:00,,1198671.01,
2023-07-28 00:00:00,,936508.81,
2023-07-29 00:00:00,,882289.84,
2023-07-30 00:00:00,,895705.54,
2023-07-31 00:00:00,,1191075.40,
2023-08-01 00:00:00,,1368149.37,
2023-08-02 00:00:00,,1316000.84,
2023-08-03 00:00:00,,1245594.91,
2023-08-04 00:00:00,,926079.92,
2023-08-05 00:00:00,,1193344.91,
2023-08-06 00:00:00,,1079424.61,
2023-08-07 00:00:00,,960116.75,
2023-08-08 00:00:00,,912790.12,
2023-08-09 00:00:00,,872706.74,
2023-08-10 00:00:00,,804785.67,
2023-08-11 00:00:00,,812124.75,
2023-08-12 00:00:00,,818246.16,
2023-08-13 00:00:00,,928499.33,
2023-08-14 00:00:00,,1088179.15,
2023-08-15 00:00:00,,889532.37,
2023-08-16 00:00:00,,825213.20,
2023-08-17 00:00:00,,784048.83,
2023-08-18 00:00:00,,727708.32,
2023-08-19 00:00:00,,643700.15,
2023-08-20 00:00:00,,662420.37,
2023-08-21 00:00:00,,654409.95,
2023-08-22 00:00:00,,691333.57,
2023-08-23 00:00:00,,708937.02,
2023-08-24 00:00:00,,670030.56,
2023-08-25 00:00:00,,842189.30,
2023-08-26 00:00:00,,889846.25,
2023-08-27 00:00:00,,879251.44,
2023-08-28 00:00:00,,792500.88,
2023-08-29 00:00:00,,782466.56,
2023-08-30 00:00:00,,832159.89,
2023-08-31 00:00:00,,876780.25,
2023-09-01 00:00:00,,825526.85,
2023-09-02 00:00:00,,791851.61,
2023-09-03 00:00:00,,754250.35,
2023-09-04 00:00:00,,741632.15,
2023-09-05 00:00:00,,759853.26,
2023-09-06 00:00:00,,776036.27,
2023-09-07 00:00:00,,805899.64,
2023-09-08 00:00:00,,864679.99,
2023-09-09 00:00:00,,855872.44,
2023-09-10 00:00:00,,866218.63,
2023-09-11 00:00:00,,805192.12,
2023-09-12 00:00:00,,870320.13,
2023-09-13 00:00:00,,1072711.80,
2023-09-14 00:00:00,,1154509.30,
2023-09-15 00:00:00,,1127778.58,
2023-09-16 00:00:00,,1068427.83,
2023-09-17 00:00:00,,1119764.18,
2023-09-18 00:00:00,,1040975.21,
2023-09-19 00:00:00,,1069842.10,
2023-09-20 00:00:00,,1006071.62,
2023-09-21 00:00:00,,965247.90,
2023-09-22 00:00:00,,1052727.23,
2023-09-23 00:00:00,,1337667.64,
2023-09-24 00:00:00,,1758533.02,
2023-09-25 00:00:00,,1933873.61,
2023-09-26 00:00:00,,1965226.56,
2023-09-27 00:00:00,,1874872.44,
2023-09-28 00:00:00,,1670894.24,
2023-09-29 00:00:00,,1690559.80,
2023-09-30 00:00:00,,1602371.58,
2023-10-01 00:00:00,,1605304.41,
2023-10-02 00:00:00,,1657789.35,
2023-10-03 00:00:00,,1009782.99,
2023-10-04 00:00:00,,961113.38,
2023-10-05 00:00:00,,856144.89,
2023-10-06 00:00:00,,760746.14,
2023-10-07 00:00:00,,749125.51,
2023-10-08 00:00:00,,738259.85,
2023-10-09 00:00:00,,712295.54,
2023-10-10 00:00:00,,682782.90,
2023-10-11 00:00:00,,670948.79,
2023-10-12 00:00:00,,616870.92,
2023-10-13 00:00:00,,643082.94,
2023-10-14 00:00:00,,632555.50,
2023-10-15 00:00:00,,616275.52,
2023-10-16 00:00:00,,630137.38,
2023-10-17 00:00:00,,701314.92,
2023-10-18 00:00:00,,660905.41,
2023-10-19 00:00:00,,652465.37,
2023-10-20 00:00:00,,624125.81,
2023-10-21 00:00:00,,689740.63,
2023-10-22 00:00:00,,694541.64,
2023-10-23 00:00:00,,700424.66,
2023-10-24 00:00:00,,770699.62,
2023-10-25 00:00:00,,751246.40,
2023-10-26 00:00:00,,767654.78,
2023-10-27 00:00:00,,745856.87,
2023-10-28 00:00:00,,739180.62,
2023-10-29 00:00:00,,763953.73,
2023-10-30 00:00:00,,743110.11,
2023-10-31 00:00:00,,733818.09,
2023-11-01 00:00:00,,706125.24,
2023-11-02 00:00:00,,695601.86,
2023-11-03 00:00:00,,646007.40,
2023-11-04 00:00:00,,693176.74,
2023-11-05 00:00:00,,766160.09,
2023-11-06 00:00:00,,1225303.75,
2023-11-07 00:00:00,,1044779.16,
2023-11-08 00:00:00,,1037418.68,
2023-11-09 00:00:00,,884582.79,
2023-11-10 00:00:00,,770314.53,
2023-11-11 00:00:00,,845134.45,
2023-11-12 00:00:00,,864572.51,
2023-11-13 00:00:00,,839314.66,
2023-11-14 00:00:00,,1087844.22,
2023-11-15 00:00:00,,961891.41,
2023-11-16 00:00:00,,938483.89,
2023-11-17 00:00:00,,994263.74,
2023-11-18 00:00:00,,790308.58,
2023-11-19 00:00:00,,805834.33,
2023-11-20 00:00:00,,942887.42,
2023-11-21 00:00:00,,840292.58,
2023-11-22 00:00:00,,756294.68,
2023-11-23 00:00:00,,786012.38,
2023-11-24 00:00:00,,757109.64,
2023-11-25 00:00:00,,692703.29,
2023-11-26 00:00:00,,698274.80,
2023-11-27 00:00:00,,667806.12,
2023-11-28 00:00:00,,636269.04,
2023-11-29 00:00:00,,725120.38,
2023-11-30 00:00:00,,723633.24,
2023-12-01 00:00:00,,745046.65,
2023-12-02 00:00:00,,744499.75,
2023-12-03 00:00:00,,775925.89,
2023-12-04 00:00:00,,744224.95,
2023-12-05 00:00:00,,709990.16,
2023-12-06 00:00:00,,738396.95,
2023-12-07 00:00:00,,1014560.25,
2023-12-08 00:00:00,,934602.92,
2023-12-09 00:00:00,,866171.50,
2023-12-10 00:00:00,,812776.42,
2023-12-11 00:00:00,,790939.75,
2023-12-12 00:00:00,,672778.07,
2023-12-13 00:00:00,,661154.93,
2023-12-14 00:00:00,,748228.70,
2023-12-15 00:00:00,,785678.46,
2023-12-16 00:00:00,,759804.24,
2023-12-17 00:00:00,,854664.61,
2023-12-18 00:00:00,,822517.43,
2023-12-19 00:00:00,,781185.03,
2023-12-20 00:00:00,,760593.10,
2023-12-21 00:00:00,,775954.91,
2023-12-22 00:00:00,,960201.87,
2023-12-23 00:00:00,,1274728.88,
2023-12-24 00:00:00,,1344540.00,
2023-12-25 00:00:00,,1142697.19,
2023-12-26 00:00:00,,1135249.97,
2023-12-27 00:00:00,,1166298.04,
2023-12-28 00:00:00,,1148299.69,
2023-12-29 00:00:00,,1113382.28,
2023-12-30 00:00:00,,1101177.79,
2023-12-31 00:00:00,,1137285.57,
2024-01-01 00:00:00,,989838.25,
2024-01-02 00:00:00,,1007527.89,
2024-01-03 00:00:00,,1099401.07,
2024-01-04 00:00:00,,861208.23,
2024-01-05 00:00:00,,863090.09,
2024-01-06 00:00:00,,855297.17,
2024-01-07 00:00:00,,838785.52,
2024-01-08 00:00:00,,809275.52,
2024-01-09 00:00:00,,858863.51,
2024-01-10 00:00:00,,809548.72,
2024-01-11 00:00:00,,861809.34,
2024-01-12 00:00:00,,859302.05,
2024-01-13 00:00:00,,776200.71,
2024-01-14 00:00:00,,823849.51,
2024-01-15 00:00:00,,784223.25,
2024-01-16 00:00:00,,805700.25,
2024-01-17 00:00:00,,819921.37,
2024-01-18 00:00:00,,819406.80,
2024-01-19 00:00:00,,755656.19,
2024-01-20 00:00:00,,783551.73,
2024-01-21 00:00:00,,779467.35,
2024-01-22 00:00:00,,887072.37,
2024-01-23 00:00:00,,883591.74,
2024-01-24 00:00:00,,864031.50,
2024-01-25 00:00:00,,973247.09,
2024-01-26 00:00:00,,890018.37,
2024-01-27 00:00:00,,1002117.55,
2024-01-28 00:00:00,,854693.47,
2024-01-29 00:00:00,,807265.88,
2024-01-30 00:00:00,,859506.92,
2024-01-31 00:00:00,,885323.89,
2024-02-01 00:00:00,,858434.92,
2024-02-02 00:00:00,,781657.80,
2024-02-03 00:00:00,,874932.44,
2024-02-04 00:00:00,,1687247.06,
2024-02-05 00:00:00,,1637542.55,
2024-02-06 00:00:00,,1131502.87,
2024-02-07 00:00:00,,1051967.10,
2024-02-08 00:00:00,,1054399.34,
2024-02-09 00:00:00,,997510.86,
2024-02-10 00:00:00,,1045794.78,
2024-02-11 00:00:00,,1016885.07,
2024-02-12 00:00:00,,1056675.05,
2024-02-13 00:00:00,,1127892.10,
2024-02-14 00:00:00,,1013068.47,
2024-02-15 00:00:00,,930806.42,
2024-02-16 00:00:00,,953949.54,
2024-02-17 00:00:00,,911900.95,
2024-02-18 00:00:00,,883824.99,
2024-02-19 00:00:00,,1716084.42,
2024-02-20 00:00:00,,1655471.74,
2024-02-21 00:00:00,,1951993.28,
2024-02-22 00:00:00,,2748846.08,
2024-02-23 00:00:00,,1876395.41,
2024-02-24 00:00:00,,1848009.15,
2024-02-25 00:00:00,,1802212.48,
2024-02-26 00:00:00,,1859200.03,
2024-02-27 00:00:00,,1722567.07,
2024-02-28 00:00:00,,2727470.38,
2024-02-29 00:00:00,,2720105.93,
2024-03-01 00:00:00,,2911615.93,
2024-03-02 00:00:00,,2217681.91,
2024-03-03 00:00:00,,2340155.36,
2024-03-04 00:00:00,,2564044.04,
2024-03-05 00:00:00,,2738080.42,
2024-03-06 00:00:00,,2510437.95,
2024-03-07 00:00:00,,2673604.41,
2024-03-08 00:00:00,,2205378.35,
2024-03-09 00:00:00,,3280061.10,
2024-03-10 00:00:00,,3462469.94,
2024-03-11 00:00:00,,3210798.02,
2024-03-12 00:00:00,,3380101.29,
2024-03-13 00:00:00,,3182099.95,
2024-03-14 00:00:00,,3650718.54,
2024-03-15 00:00:00,,3655241.79,
2024-03-16 00:00:00,,3439567.33,
2024-03-17 00:00:00,,2932409.86,
2024-03-18 00:00:00,,3224845.60,
2024-03-19 00:00:00,,2865503.37,
2024-03-20 00:00:00,,2329434.20,
2024-03-21 00:00:00,,2639453.53,
2024-03-22 00:00:00,,2681858.52,
2024-03-23 00:00:00,,2599547.59,
2024-03-24 00:00:00,,2660220.57,
2024-03-25 00:00:00,,2800363.79,
2024-03-26 00:00:00,,2960785.43,
2024-03-27 00:00:00,,3020599.76,
2024-03-28 00:00:00,,2980345.91,
2024-03-29 00:00:00,,3080785.56,
2024-03-30 00:00:00,,3113882.02,
2024-03-31 00:00:00,,2984617.09,
2024-04-01 00:00:00,,3148464.85,
2024-04-02 00:00:00,,2812903.22,
2024-04-03 00:00:00,,2613725.09,
2024-04-04 00:00:00,,2694747.12,
2024-04-05 00:00:00,,2762457.81,
2024-04-06 00:00:00,,2687554.49,
2024-04-07 00:00:00,,2706346.89,
2024-04-08 00:00:00,,2818850.95,
2024-04-09 00:00:00,,3102300.86,
2024-04-10 00:00:00,,2892748.85,
2024-04-11 00:00:00,,2802529.70,
2024-04-12 00:00:00,,2721602.30,
2024-04-13 00:00:00,,1673317.47,
2024-04-14 00:00:00,,1157124.63,
2024-04-15 00:00:00,,1279586.07,
2024-04-16 00:00:00,,1190933.19,
2024-04-17 00:00:00,,1241539.61,
2024-04-18 00:00:00,,1180762.94,
2024-04-19 00:00:00,,1221261.49,
2024-04-20 00:00:00,,1181483.78,
2024-04-21 00:00:00,,1364672.40,
2024-04-22 00:00:00,,1341165.51,
2024-04-23 00:00:00,,1391192.14,
2024-04-24 00:00:00,,1424144.35,
2024-04-25 00:00:00,,1246141.88,
2024-04-26 00:00:00,,1218429.68,
2024-04-27 00:00:00,,1255653.92,
2024-04-28 00:00:00,,1234637.01,
2024-04-29 00:00:00,,1219868.76,
2024-04-30 00:00:00,,1208769.55,
2024-05-01 00:00:00,,1098975.49,
2024-05-02 00:00:00,,1122554.54,
2024-05-03 00:00:00,,1240014.41,
2024-05-04 00:00:00,,1251745.79,
2024-05-05 00:00:00,,1209116.17,
2024-05-06 00:00:00,,1318220.30,
2024-05-07 00:00:00,,1844675.76,
2024-05-08 00:00:00,,1449120.78,
2024-05-09 00:00:00,,1696495.92,
2024-05-10 00:00:00,,1627795.43,
2024-05-11 00:00:00,,1452180.27,
2024-05-12 00:00:00,,1440981.92,
