time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-10 04:00:00,6370102.51,47109174.0000,1.899685,2.422053,2.476562,1.074060
2025-01-10 05:00:00,6559777.68,48706398.0000,1.925647,2.481836,2.605442,0.791857
2025-01-10 06:00:00,6611579.54,47719809.0000,1.877715,2.439539,2.617197,0.874784
2025-01-10 07:00:00,6468268.42,46979379.0000,1.918989,2.383588,2.582054,1.092456
2025-01-10 08:00:00,6312946.07,44792522.0000,1.899001,2.199262,2.379545,0.833613
2025-01-10 09:00:00,6318941.78,44838191.0000,1.959925,2.057996,2.260198,1.423289
2025-01-10 10:00:00,6977952.38,48170791.0000,1.827440,2.117967,2.413349,1.137171
2025-01-10 11:00:00,7064192.01,48144156.0000,1.806723,2.147541,2.454016,0.703589
2025-01-10 12:00:00,6776983.79,46966172.0000,1.919062,1.973822,2.376993,0.861598
2025-01-10 13:00:00,6890272.65,47638932.0000,1.891571,2.109091,2.453488,0.875513
2025-01-10 14:00:00,5531960.26,43497469.0000,1.945029,2.320236,2.494962,0.728758
2025-01-10 15:00:00,5850674.76,44712540.0000,1.943232,1.954704,2.183673,0.909602
2025-01-10 16:00:00,6208327.59,47591655.0000,1.954143,1.922185,2.132543,1.695020
2025-01-10 17:00:00,6222816.97,49702737.0000,1.882778,2.078397,2.222832,0.629271
2025-01-10 18:00:00,6358230.00,47098000.0000,1.967952,2.041594,2.163198,1.336607
2025-01-10 19:00:00,6343685.96,45690622.0000,2.067044,1.934343,2.017820,0.887708
2025-01-10 20:00:00,6175199.98,44188347.0000,2.058689,2.087114,2.156076,1.091478
2025-01-10 21:00:00,5865927.45,43334728.0000,2.063873,2.106227,2.190692,0.675077
2025-01-10 22:00:00,6018800.80,44330693.0000,2.022779,2.007092,2.107898,0.691726
2025-01-10 23:00:00,5752218.86,43184340.0000,2.008628,2.174573,2.261337,0.823041
2025-01-11 00:00:00,5803505.13,43148737.0000,1.991127,2.084249,2.164368,0.811754
2025-01-11 01:00:00,5766083.16,42982062.0000,1.963009,1.978533,2.091216,1.257896
2025-01-11 02:00:00,5639111.50,43063089.0000,1.992907,2.115456,2.219226,0.471652
2025-01-11 03:00:00,5619224.38,43811199.0000,1.940129,2.304762,2.187717,0.881657
2025-01-11 04:00:00,5518440.80,43698249.0000,1.873700,2.303435,2.167247,0.762593
2025-01-11 05:00:00,5631143.60,44252602.0000,1.823437,2.075972,2.049052,1.275165
2025-01-11 06:00:00,5530469.85,43499055.0000,1.813365,2.368321,2.238372,1.738843
2025-01-11 07:00:00,5496941.84,43571194.0000,1.854013,2.386973,2.273263,1.024948
2025-01-11 08:00:00,5567976.04,43911483.0000,1.825011,2.455769,2.341637,1.324877
2025-01-11 09:00:00,5407150.80,44657671.0000,1.773886,2.544554,2.467564,0.969057
2025-01-11 10:00:00,5708822.54,46902364.0000,1.741384,2.409774,2.331422,1.366622
2025-01-11 11:00:00,5838130.52,46550838.0000,1.696805,2.386617,2.390443,0.995493
2025-01-11 12:00:00,5939492.43,47895270.0000,1.638025,2.231729,2.332188,0.963815
2025-01-11 13:00:00,5942041.47,47591092.0000,1.576167,2.269027,2.367829,1.241637
2025-01-11 14:00:00,5781052.71,47187425.0000,1.578789,2.284192,2.457241,0.626775
2025-01-11 15:00:00,5746235.24,46359300.0000,1.594558,2.380435,2.540163,2.097275
2025-01-11 16:00:00,5663217.33,46628945.0000,1.634105,2.535849,2.615385,0.856537
2025-01-11 17:00:00,5715797.94,47504255.0000,1.577351,2.454212,2.578704,1.180418
2025-01-11 18:00:00,5691106.35,48516356.0000,1.573617,2.806911,2.747184,0.478936
2025-01-11 19:00:00,5830721.17,50182642.0000,1.559005,2.639847,2.604982,1.003366
2025-01-11 20:00:00,5829468.03,50447562.0000,1.548602,2.774900,2.719018,0.638076
2025-01-11 21:00:00,6273607.95,53131197.0000,1.508210,2.732422,2.697192,1.141019
2025-01-11 22:00:00,6149453.69,51070955.0000,1.479693,2.788845,2.809285,0.709759
2025-01-11 23:00:00,5828191.69,50130670.0000,1.483016,2.897751,2.798246,0.778761
2025-01-12 00:00:00,5879291.06,50555690.0000,1.522912,2.619048,2.557377,0.604058
2025-01-12 01:00:00,6011425.58,50823686.0000,1.531637,2.398246,2.457079,1.143484
2025-01-12 02:00:00,6005424.13,50920214.0000,1.529221,2.504587,2.592244,0.861744
2025-01-12 03:00:00,6164674.53,52553762.0000,1.570395,2.471223,2.530752,0.671623
2025-01-12 04:00:00,6150507.15,52747757.0000,1.434626,2.553931,2.729762,1.014025
2025-01-12 05:00:00,6171645.68,52737763.0000,1.403891,2.568519,2.755716,0.810220
2025-01-12 06:00:00,6264678.83,53189327.0000,1.384956,2.576087,2.763127,1.007905
2025-01-12 07:00:00,6224577.04,52977076.0000,1.382845,2.420870,2.582222,1.059305
2025-01-12 08:00:00,6411270.67,54163619.0000,1.429737,2.647706,2.760417,1.563851
2025-01-12 09:00:00,6360740.20,54823650.0000,1.425515,2.589606,2.776000,1.334196
2025-01-12 10:00:00,6500151.01,55202981.0000,1.424231,2.497355,2.674497,0.482156
2025-01-12 11:00:00,6444036.11,55900367.0000,1.441876,2.460870,2.618002,1.684233
2025-01-12 12:00:00,6551293.00,55986502.0000,1.401663,2.550542,2.679096,1.266137
2025-01-12 13:00:00,6622473.83,56322054.0000,1.411714,2.422877,2.550276,0.623816
2025-01-12 14:00:00,6527679.06,55491040.0000,1.375633,2.446367,2.634529,0.917938
2025-01-12 15:00:00,6334291.25,54393272.0000,1.366095,2.533095,2.718894,1.493550
2025-01-12 16:00:00,6370219.76,54021538.0000,1.376947,2.645756,2.745075,0.696340
2025-01-12 17:00:00,6255138.80,54128927.0000,1.390992,2.777778,2.932927,0.551371
2025-01-12 18:00:00,6265581.31,55044197.0000,1.407995,2.772983,2.894484,0.929087
2025-01-12 19:00:00,6307963.30,56210687.0000,1.426771,2.855491,2.949631,0.687627
2025-01-12 20:00:00,6630629.10,59637656.0000,1.403723,2.780718,2.866104,1.601488
2025-01-12 21:00:00,6571995.30,59468747.0000,1.397704,2.689013,2.763377,0.897303
2025-01-12 22:00:00,6083148.54,56693342.0000,1.406307,2.845560,2.837607,0.786995
2025-01-12 23:00:00,5953457.92,56716209.0000,1.420560,2.913043,2.892947,0.400914
2025-01-13 00:00:00,6038909.12,56888283.0000,1.429334,2.799618,2.836609,1.647269
2025-01-13 01:00:00,6164034.60,55341886.0000,1.433019,2.705660,2.805486,0.779747
2025-01-13 02:00:00,6140224.21,56306075.0000,1.579743,2.732314,2.828715,0.623599
2025-01-13 03:00:00,6024176.57,57426161.0000,1.611500,2.817647,2.793671,0.945575
2025-01-13 04:00:00,6023812.22,58212333.0000,1.640166,2.772994,2.763959,0.752998
2025-01-13 05:00:00,6164814.24,58939856.0000,1.576888,2.946612,2.909568,1.053250
2025-01-13 06:00:00,6219005.86,60011393.0000,1.628702,2.752896,2.679222,0.719342
2025-01-13 07:00:00,6180242.99,60902192.0000,1.584591,2.641651,2.604291,1.371328
2025-01-13 08:00:00,6386512.84,63026871.0000,1.576950,2.596654,2.536671,1.971566
2025-01-13 09:00:00,6276722.88,64139821.0000,1.547912,2.775591,2.580838,0.773657
2025-01-13 10:00:00,6328274.16,65424802.0000,1.555976,2.690385,2.397494,1.076459
2025-01-13 11:00:00,6287625.86,66338113.0000,1.592227,2.515044,2.257202,1.771387
2025-01-13 12:00:00,6192857.60,67142005.0000,1.580347,2.406574,2.128180,1.582807
2025-01-13 13:00:00,6278885.25,66282182.0000,1.527940,2.376511,2.174556,1.207978
2025-01-13 14:00:00,5854226.09,61070583.0000,1.476674,2.137763,2.069336,1.504528
2025-01-13 15:00:00,5805970.35,59192687.0000,1.453483,2.223169,2.144201,1.729582
2025-01-13 16:00:00,5663738.58,57634462.0000,1.478251,2.428571,2.313636,1.085909
2025-01-13 17:00:00,5573665.08,57014698.0000,1.428905,2.395522,2.263749,1.062175
2025-01-13 18:00:00,5680080.49,57594328.0000,1.374675,2.337662,2.233371,0.827987
2025-01-13 19:00:00,5696011.27,57028547.0000,1.374103,2.424762,2.279206,1.569213
2025-01-13 20:00:00,5530508.81,55959818.0000,1.372975,2.188612,2.146396,0.948967
2025-01-13 21:00:00,5862409.69,54842606.0000,1.317381,2.173524,2.235018,0.762601
2025-01-13 22:00:00,5687615.25,53296918.0000,1.424460,2.047957,2.124563,0.976460
2025-01-13 23:00:00,5642309.66,52326861.0000,1.420456,2.274472,2.333744,0.406711
2025-01-14 00:00:00,5768641.30,52670352.0000,1.426043,2.135780,2.250298,1.082265
2025-01-14 01:00:00,6038640.20,54780962.0000,1.487112,2.067857,2.079955,1.090556
2025-01-14 02:00:00,6127598.18,55530854.0000,1.493870,2.078153,2.162286,0.590279
2025-01-14 03:00:00,6072461.54,55310684.0000,1.647790,2.320652,2.180365,0.984916
2025-01-14 04:00:00,6198671.60,56377186.0000,1.612085,2.412429,2.295943,1.129413
2025-01-14 05:00:00,6415490.62,56960853.0000,1.616347,2.211169,2.171910,0.740345
2025-01-14 06:00:00,6633473.75,57969820.0000,1.607097,2.120748,2.148678,0.966372
2025-01-14 07:00:00,6463808.98,58418822.0000,1.600461,2.391466,2.272203,1.299729
2025-01-14 08:00:00,6953038.30,60970171.0000,1.590043,2.065000,2.069149,1.812296
2025-01-14 09:00:00,6812248.11,61485630.0000,1.566247,2.149660,2.166307,0.807548
2025-01-14 10:00:00,6994286.32,62814876.0000,1.512660,2.265487,2.245241,0.599163
2025-01-14 11:00:00,7081234.72,64130518.0000,1.544127,2.234982,2.230088,1.265950
2025-01-14 12:00:00,7280459.64,65108743.0000,1.552531,2.073770,2.069672,0.844107
2025-01-14 13:00:00,7091049.94,64187274.0000,1.578285,2.355401,2.106195,0.930247
2025-01-14 14:00:00,7080428.02,62720443.0000,1.563704,2.235593,2.060964,0.932163
2025-01-14 15:00:00,8129339.92,67329302.0000,1.505189,1.668901,1.574189,0.825698
2025-01-14 16:00:00,7756597.96,64690036.0000,1.423592,1.864458,1.804042,0.922317
2025-01-14 17:00:00,7805097.57,65462531.0000,1.442484,1.810030,1.825181,1.171143
2025-01-14 18:00:00,7895470.63,64133463.0000,1.483309,1.833585,1.786972,0.756046
2025-01-14 19:00:00,7239008.81,61972000.0000,1.525028,2.079932,1.937739,0.759312
2025-01-14 20:00:00,7302163.09,61242628.0000,1.553674,2.205357,2.018943,0.641387
2025-01-14 21:00:00,7478117.32,61950931.0000,1.555816,2.066781,1.937743,0.882735
2025-01-14 22:00:00,7442590.08,61528047.0000,1.550153,2.176056,2.044355,0.580414
2025-01-14 23:00:00,8133501.09,63837227.0000,1.523457,1.944089,1.728147,0.876286
2025-01-15 00:00:00,8012629.90,65338935.0000,1.481517,1.991896,1.922115,1.495215
2025-01-15 01:00:00,8144105.42,67429255.0000,1.433051,1.753687,1.816682,1.239503
2025-01-15 02:00:00,7967323.36,67195103.0000,1.415206,1.846861,1.915466,0.702086
2025-01-15 03:00:00,7980005.96,67694462.0000,1.610553,1.899543,1.821161,0.839186
2025-01-15 04:00:00,8061839.29,68079187.0000,1.606879,2.093548,1.941520,1.334987
2025-01-15 05:00:00,8360133.00,68432696.0000,1.602473,1.971831,1.914956,2.040368
2025-01-15 06:00:00,8033550.57,67176182.0000,1.621486,2.194676,2.076446,0.657442
2025-01-15 07:00:00,8027878.55,67126255.0000,1.597447,2.111831,2.056352,0.586000
2025-01-15 08:00:00,7816528.31,65973399.0000,1.570077,2.093443,2.053998,1.403655
2025-01-15 09:00:00,7522556.92,65034641.0000,1.603140,2.135225,2.035528,1.417443
2025-01-15 10:00:00,7449073.79,65353232.0000,1.650341,2.115772,1.986570,0.804515
2025-01-15 11:00:00,7464720.92,65890378.0000,1.629605,2.202091,2.001043,0.546794
2025-01-15 12:00:00,7340788.50,65747299.0000,1.604703,2.266547,1.942505,3.091743
2025-01-15 13:00:00,7473911.34,67447207.0000,1.599111,2.152513,1.948507,1.006974
2025-01-15 14:00:00,8461151.04,66973895.0000,1.546868,1.729690,1.719048,0.998519
2025-01-15 15:00:00,8147338.13,66088077.0000,1.518741,1.889423,1.853061,1.211121
2025-01-15 16:00:00,8117670.95,65546170.0000,1.579240,1.993255,1.856996,1.043133
2025-01-15 17:00:00,8673081.61,66152066.0000,1.473913,1.765625,1.767164,2.477092
2025-01-15 18:00:00,9178562.23,67276715.0000,1.437147,1.593886,1.615882,0.997918
2025-01-15 19:00:00,9280136.18,65676510.0000,1.343997,1.757812,1.775862,1.381902
2025-01-15 20:00:00,10081143.22,66434860.0000,1.292704,1.436000,1.568067,1.021435
2025-01-15 21:00:00,10159028.59,65590386.0000,1.276496,1.413613,1.566416,1.121617
2025-01-15 22:00:00,9980188.33,64617508.0000,1.305955,1.528628,1.640067,1.232056
2025-01-15 23:00:00,10087730.41,65607794.0000,1.300227,1.466752,1.565388,0.913773
2025-01-16 00:00:00,10219809.72,64961349.0000,1.345052,1.444166,1.513413,0.879687
2025-01-16 01:00:00,11751088.25,72419712.0000,1.239504,1.194932,1.324661,1.498749
2025-01-16 02:00:00,11160291.72,69970481.0000,1.303808,1.417641,1.523067,1.081892
2025-01-16 03:00:00,11219916.08,69662089.0000,1.436818,1.511747,1.474576,1.466192
2025-01-16 04:00:00,11384192.02,71913533.0000,1.505509,1.475915,1.360084,0.896695
2025-01-16 05:00:00,11757185.73,73902217.0000,1.495403,1.430117,1.317545,0.842525
2025-01-16 06:00:00,12234019.13,75541952.0000,1.492468,1.390706,1.311803,0.951546
2025-01-16 07:00:00,13499226.48,81714446.0000,1.486840,1.215450,1.241948,1.095171
2025-01-16 08:00:00,13362335.42,81861977.0000,1.480349,1.206242,1.186187,1.081299
2025-01-16 09:00:00,13045903.73,81285928.0000,1.492862,1.218257,1.150088,1.335970
2025-01-16 10:00:00,15250438.91,90453208.0000,1.442774,1.126430,1.073108,1.012034
2025-01-16 11:00:00,15061072.14,89718632.0000,1.447879,1.069654,1.019086,1.056061
2025-01-16 12:00:00,17057341.23,97901287.0000,1.369488,0.892841,0.937128,0.989439
2025-01-16 13:00:00,14531476.17,89413464.0000,1.399105,1.148420,1.083143,1.171188
2025-01-16 14:00:00,14867867.79,92097284.0000,1.345568,1.301548,1.154581,1.335364
2025-01-16 15:00:00,14556072.67,94055781.0000,1.345400,1.380497,1.198215,1.020203
2025-01-16 16:00:00,14174342.62,93141477.0000,1.405339,1.585672,1.291397,0.832878
2025-01-16 17:00:00,13405852.20,90616819.0000,1.478466,1.715581,1.380117,0.719591
2025-01-16 18:00:00,13418137.72,90199904.0000,1.500360,1.729846,1.407680,0.730683
2025-01-16 19:00:00,13025882.23,90621137.0000,1.490410,1.744435,1.445652,0.999662
2025-01-16 20:00:00,12995047.54,87550007.0000,1.476250,1.745606,1.517597,1.077191
2025-01-16 21:00:00,12595993.40,87323048.0000,1.481689,1.723881,1.495474,1.005508
2025-01-16 22:00:00,12301009.18,86724543.0000,1.480812,1.779093,1.501730,0.796207
2025-01-16 23:00:00,12078177.41,87333170.0000,1.440576,1.841073,1.485159,0.964754
2025-01-17 00:00:00,12015132.45,86829598.0000,1.437002,1.772000,1.500257,1.016813
2025-01-17 01:00:00,11656914.39,85311279.0000,1.442106,1.813084,1.511873,1.458708
2025-01-17 02:00:00,11831402.49,84024542.0000,1.390513,1.831389,1.645750,0.513263
2025-01-17 03:00:00,11634274.79,83580563.0000,1.319651,1.792100,1.689818,0.781233
2025-01-17 04:00:00,11419847.43,83352024.0000,1.333518,1.879833,1.713707,0.786863
2025-01-17 05:00:00,11152253.43,81755395.0000,1.333652,1.905805,1.718638,1.142539
2025-01-17 06:00:00,11070437.99,82216398.0000,1.345273,1.923673,1.688563,1.349150
2025-01-17 07:00:00,11150465.76,81760271.0000,1.347322,1.896437,1.689309,1.621802
2025-01-17 08:00:00,11069748.17,81303406.0000,1.348232,1.845733,1.724612,1.079076
2025-01-17 09:00:00,10873129.88,81397888.0000,1.344989,1.890244,1.773538,0.647472
2025-01-17 10:00:00,11224125.70,83086281.0000,1.328746,1.789474,1.710357,1.674773
2025-01-17 11:00:00,11169452.98,84437038.0000,1.357857,1.876221,1.746503,0.850227
2025-01-17 12:00:00,11181789.51,85779778.0000,1.410200,1.795292,1.651376,0.711727
2025-01-17 13:00:00,11213021.00,88420849.0000,1.363952,1.867495,1.726619,0.479126
2025-01-17 14:00:00,11218756.42,89233170.0000,1.379825,1.890041,1.727669,0.875312
2025-01-17 15:00:00,10999874.55,89399682.0000,1.372262,2.003279,1.839744,0.871399
2025-01-17 16:00:00,10420056.08,87386601.0000,1.399957,2.089367,1.877442,1.156241
2025-01-17 17:00:00,10438341.31,86869989.0000,1.411957,2.097315,1.977644,1.345030
2025-01-17 18:00:00,10321753.30,89614111.0000,1.446895,2.018398,1.900354,0.755724
2025-01-17 19:00:00,10505717.85,92288096.0000,1.526672,1.974684,1.822387,1.152758
2025-01-17 20:00:00,10803271.73,94154364.0000,1.512935,2.069767,1.915808,0.930436
2025-01-17 21:00:00,11409573.19,95714684.0000,1.460450,2.016478,2.040435,1.101862
2025-01-17 22:00:00,11203691.09,95220900.0000,1.461247,2.064211,2.041388,0.685788
2025-01-17 23:00:00,11088496.63,94611746.0000,1.433355,2.076030,2.098574,0.514344
2025-01-18 00:00:00,11044952.26,95643854.0000,1.474382,2.113127,2.119431,0.550885
2025-01-18 01:00:00,11085999.51,95584980.0000,1.454898,2.017400,2.104658,2.740763
2025-01-18 02:00:00,10914929.32,95393219.0000,1.456827,2.172157,2.178266,0.690611
2025-01-18 03:00:00,11117356.85,100837402.0000,1.596300,2.164743,2.005924,1.104945
2025-01-18 04:00:00,10719761.20,105356331.0000,1.507619,1.681013,1.512883,1.178309
2025-01-18 05:00:00,10326963.73,99860886.0000,1.480338,1.783760,1.691061,1.482340
2025-01-18 06:00:00,9799884.77,99070353.0000,1.514147,1.803381,1.672603,0.845972
2025-01-18 07:00:00,9888944.63,97504877.0000,1.550976,1.866785,1.781856,1.357152
2025-01-18 08:00:00,9537394.53,94338990.0000,1.512942,1.810906,1.785904,0.607190
2025-01-18 09:00:00,9429549.38,94205424.0000,1.550330,1.810573,1.779544,1.504977
2025-01-18 10:00:00,9697329.72,96925697.0000,1.569274,1.876130,1.814178,1.109400
2025-01-18 11:00:00,9479422.00,97224841.0000,1.540147,1.939535,1.878603,0.668647
2025-01-18 12:00:00,9750229.53,99776593.0000,1.531578,1.965741,1.928058,1.006777
2025-01-18 13:00:00,9661536.36,99974507.0000,1.516750,2.003774,2.020046,1.134891
2025-01-18 14:00:00,9984795.10,103684269.0000,1.554571,2.008145,2.145323,0.948044
2025-01-18 15:00:00,9432744.96,102218736.0000,1.559950,2.155620,2.184410,1.193369
2025-01-18 16:00:00,9395944.12,102304167.0000,1.575768,2.130393,2.226493,0.873193
2025-01-18 17:00:00,9337306.09,105850483.0000,1.578218,2.878205,2.671909,0.748272
2025-01-18 18:00:00,9270739.05,105681351.0000,1.600964,2.828283,2.604327,0.873489
2025-01-18 19:00:00,9461455.85,107652259.0000,1.625914,2.821832,2.668310,1.046785
2025-01-18 20:00:00,9908292.18,107164682.0000,1.640757,2.639618,2.749820,1.130365
2025-01-18 21:00:00,9458679.84,103384849.0000,1.646386,2.828897,2.810409,0.754236
2025-01-18 22:00:00,9461870.91,101963178.0000,1.601227,2.794486,2.814678,1.017869
2025-01-18 23:00:00,9951972.88,102589113.0000,1.510607,2.574442,2.619449,1.115694
2025-01-19 00:00:00,9676295.34,102070626.0000,1.515373,2.870924,2.834154,0.892084
2025-01-19 01:00:00,9656873.21,100353984.0000,1.504512,2.666239,2.698262,0.818502
2025-01-19 02:00:00,10023462.49,99216004.0000,1.495051,2.629962,2.697992,1.936826
2025-01-19 03:00:00,10147450.74,98932014.0000,1.513651,2.618065,2.744186,0.621043
2025-01-19 04:00:00,9386017.99,95239940.0000,1.591582,2.735054,2.748718,0.693178
2025-01-19 05:00:00,9023875.11,95084685.0000,1.606334,2.816384,2.698795,0.609251
2025-01-19 06:00:00,9000075.47,95391490.0000,1.601375,2.788051,2.670996,0.893438
2025-01-19 07:00:00,9096709.20,98105694.0000,1.651752,2.821221,2.636284,0.608042
2025-01-19 08:00:00,9181849.58,99864227.0000,1.624902,3.005848,2.942932,0.541343
2025-01-19 09:00:00,9020869.14,101901559.0000,1.629642,3.106646,2.939146,0.958399
2025-01-19 10:00:00,9425918.94,103501910.0000,1.573863,2.545455,2.683262,1.321368
2025-01-19 11:00:00,9021106.46,101604861.0000,1.583383,3.146875,3.125359,1.004323
2025-01-19 12:00:00,8899898.61,105674897.0000,1.558107,2.653740,2.625751,0.984349
2025-01-19 13:00:00,9107865.46,105942369.0000,1.552541,2.761636,2.820106,1.661112
2025-01-19 14:00:00,9401016.10,100731112.0000,1.522969,2.530846,2.608736,1.238468
2025-01-19 15:00:00,8782208.12,98949251.0000,1.579571,2.779883,2.923219,2.184102
2025-01-19 16:00:00,8649505.93,98037316.0000,1.619756,2.786026,2.985929,0.552774
2025-01-19 17:00:00,8903030.52,98837956.0000,1.592514,2.978602,3.116407,0.975738
2025-01-19 18:00:00,8874637.66,97226661.0000,1.588310,2.880707,2.910476,1.064950
2025-01-19 19:00:00,8946621.17,96362500.0000,1.594027,2.610619,2.737799,1.168576
2025-01-19 20:00:00,9043505.88,98320351.0000,1.589728,2.642643,2.768031,0.621010
2025-01-19 21:00:00,8940024.08,99591310.0000,1.575707,2.662100,2.712621,0.799427
2025-01-19 22:00:00,8048524.10,98489037.0000,1.496582,3.008117,3.033199,1.197925
2025-01-19 23:00:00,7733365.25,99476378.0000,1.434845,2.816901,2.953204,0.974059
2025-01-20 00:00:00,7763740.62,103765579.0000,1.473031,2.730354,2.798817,0.995369
2025-01-20 01:00:00,7347087.11,105078477.0000,1.465810,2.707763,2.632923,1.097704
