time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-06-06 00:00:00,23604367.54,20249890.9000,1.236087,2.476990,2.298587,1.034974
2022-06-06 01:00:00,23953245.50,19841986.0000,1.230482,2.501114,2.387193,0.783473
2022-06-06 02:00:00,24600211.17,19757797.8000,1.182759,2.045817,2.309694,0.656218
2022-06-06 03:00:00,24325618.45,19933592.1000,1.196501,2.168919,2.370003,0.679143
2022-06-06 04:00:00,25193370.64,19797223.9000,1.165960,2.108618,2.459267,1.100559
2022-06-06 05:00:00,24997249.25,19986606.9000,1.178272,2.175584,2.509269,0.641955
2022-06-06 06:00:00,25213939.98,20089188.1000,1.195767,2.136505,2.480336,0.804155
2022-06-06 07:00:00,25812340.34,20355533.7000,1.206458,2.143603,2.465343,0.833314
2022-06-06 08:00:00,26654112.67,20451663.0000,1.207633,2.023797,2.427544,0.883177
2022-06-06 09:00:00,27745250.31,20802970.4000,1.232078,1.944674,2.383810,0.975503
2022-06-06 10:00:00,28134296.78,21245706.9000,1.261866,1.843465,2.255876,0.969589
2022-06-06 11:00:00,28809266.26,22054096.5000,1.283816,1.750371,2.124918,0.771580
2022-06-06 12:00:00,28137596.69,22411883.9000,1.339763,1.845616,2.016173,2.203728
2022-06-06 13:00:00,28633839.89,22603269.5000,1.336063,1.735937,1.955863,1.155825
2022-06-06 14:00:00,28793363.67,23116714.4000,1.369660,1.810468,1.955403,1.297524
2022-06-06 15:00:00,29802030.60,23651637.5000,1.398794,1.628407,1.837567,1.468281
2022-06-06 16:00:00,30235542.03,23798280.8000,1.433551,1.565353,1.762835,1.638387
2022-06-06 17:00:00,32309140.09,25046032.2000,1.470828,1.513320,1.745871,1.385928
2022-06-06 18:00:00,33645567.63,25720944.6000,1.490064,1.423729,1.643441,0.653050
2022-06-06 19:00:00,35646323.79,26574255.4000,1.463876,1.307829,1.519495,0.510608
2022-06-06 20:00:00,37595963.31,27676230.3000,1.469311,1.201927,1.399252,1.279367
2022-06-06 21:00:00,36644280.28,27606256.4000,1.498808,1.268359,1.421924,1.032592
2022-06-06 22:00:00,36125008.29,27507374.5000,1.512476,1.378313,1.530058,0.414189
2022-06-06 23:00:00,35841569.92,27224891.7000,1.520682,1.342479,1.501089,0.982654
2022-06-07 00:00:00,35897911.95,27179009.4000,1.516159,1.371612,1.519105,1.030800
2022-06-07 01:00:00,33169458.24,26756872.9000,1.523970,1.612002,1.655325,1.242417
2022-06-07 02:00:00,31729887.42,26490138.1000,1.526004,2.047265,1.829941,1.282498
2022-06-07 03:00:00,33168974.34,27437277.2000,1.470727,2.247245,2.118450,0.864930
2022-06-07 04:00:00,33135828.95,27319506.1000,1.474988,2.274604,2.175469,0.596029
2022-06-07 05:00:00,32898888.73,27209878.6000,1.474976,2.428675,2.346939,0.546304
2022-06-07 06:00:00,33360348.68,27986869.7000,1.449342,2.721884,2.686729,0.554996
2022-06-07 07:00:00,34101623.20,28169713.4000,1.465327,2.738938,2.733910,1.203519
2022-06-07 08:00:00,34147761.77,28286995.8000,1.462867,2.806115,2.811357,1.222352
2022-06-07 09:00:00,34676913.43,28465698.1000,1.444674,2.702263,2.823882,0.932969
2022-06-07 10:00:00,34027354.12,28159786.2000,1.449777,2.837141,2.988953,0.667134
2022-06-07 11:00:00,33847270.18,28240541.6000,1.442634,2.958863,3.134963,0.859461
2022-06-07 12:00:00,33557017.43,28450656.6000,1.461501,3.030116,3.061851,1.198236
2022-06-07 13:00:00,29896767.84,26281974.5000,1.418627,3.288414,3.273114,1.059103
2022-06-07 14:00:00,30284948.16,26212093.2000,1.427028,2.918202,2.933869,0.429322
2022-06-07 15:00:00,30171476.10,25636397.4000,1.428379,2.657040,2.724918,0.646425
2022-06-07 16:00:00,29693257.00,25500200.4000,1.462763,2.769626,2.790037,0.856114
2022-06-07 17:00:00,29907777.73,25599398.9000,1.461072,2.738406,2.803248,1.202057
2022-06-07 18:00:00,29748205.76,25293542.9000,1.413412,2.661681,2.773837,0.696351
2022-06-07 19:00:00,30403571.43,25352339.6000,1.431203,2.624204,2.807123,1.834600
2022-06-07 20:00:00,30045537.35,25077832.2000,1.432473,2.808462,3.127405,0.618112
2022-06-07 21:00:00,29145598.49,24638578.2000,1.453301,2.883193,3.126328,0.570435
2022-06-07 22:00:00,29212179.37,24464125.4000,1.482112,2.891098,3.110286,0.956017
2022-06-07 23:00:00,25843036.52,23094444.3000,1.545193,3.202492,3.082707,0.848598
2022-06-08 00:00:00,24832337.42,22432948.3000,1.517264,3.627648,3.532070,0.737686
2022-06-08 01:00:00,24148607.59,22269095.9000,1.474717,3.892655,3.814978,0.655772
2022-06-08 02:00:00,23248056.21,21540148.6000,1.449506,4.050885,4.098025,1.002730
2022-06-08 03:00:00,22271891.21,20991414.9000,1.401049,4.620447,4.723926,0.599845
2022-06-08 04:00:00,17006503.50,17344455.0000,1.315270,3.729143,3.449233,1.142633
2022-06-08 05:00:00,15843845.72,16310320.9000,1.308678,3.588805,3.308256,0.642759
2022-06-08 06:00:00,15751385.11,15690287.6000,1.259505,3.514315,3.582109,0.652712
2022-06-08 07:00:00,16034810.65,16183352.3000,1.243792,3.475910,3.655392,1.118280
2022-06-08 08:00:00,15360675.19,15780958.9000,1.223532,3.767250,3.777351,1.394906
2022-06-08 09:00:00,16550075.62,16261356.7000,1.222421,3.682037,3.902676,0.540611
2022-06-08 10:00:00,16355629.75,16071578.9000,1.236644,3.706511,3.946224,0.910006
2022-06-08 11:00:00,16233630.18,16262146.5000,1.250916,3.670790,3.785469,1.236407
2022-06-08 12:00:00,16482377.11,16365053.1000,1.247810,3.568182,3.652866,0.941198
2022-06-08 13:00:00,15866731.84,16274989.8000,1.261477,3.705029,3.728000,0.824195
2022-06-08 14:00:00,16772870.59,16592017.6000,1.273543,3.450271,3.601528,0.760056
2022-06-08 15:00:00,16479854.19,16655257.7000,1.259473,3.782735,3.889211,1.648142
2022-06-08 16:00:00,16540901.77,16721008.1000,1.272910,3.936634,4.060177,1.094753
2022-06-08 17:00:00,16750944.73,17228798.2000,1.278572,3.957198,3.932886,0.871079
2022-06-08 18:00:00,16170465.98,17222777.7000,1.279781,3.978702,3.878224,1.158432
2022-06-08 19:00:00,15260369.12,16621139.3000,1.283654,3.760155,3.611523,0.697422
2022-06-08 20:00:00,15314381.63,16737029.1000,1.280200,3.898406,3.674036,0.799325
2022-06-08 21:00:00,13831623.53,16564818.6000,1.290337,3.441584,2.961453,0.674532
2022-06-08 22:00:00,14823128.05,17251006.8000,1.308006,3.282609,2.864282,2.348476
2022-06-08 23:00:00,14906947.27,17424881.1000,1.286899,3.213309,2.813004,0.859730
2022-06-09 00:00:00,13304507.19,18259775.5000,1.215711,2.128552,1.709217,1.103646
2022-06-09 01:00:00,13839132.99,17712956.6000,1.217101,2.162585,1.931442,0.919187
2022-06-09 02:00:00,14616960.26,18202939.3000,1.148637,1.645079,1.653351,0.649367
2022-06-09 03:00:00,15831459.43,19325512.0000,1.131532,1.572038,1.551466,1.504703
2022-06-09 04:00:00,16079918.67,18791339.9000,1.102228,1.819504,1.862613,1.142244
2022-06-09 05:00:00,16361288.00,19362323.9000,1.091619,1.810326,1.809397,1.047485
2022-06-09 06:00:00,17274329.36,20484512.4000,1.073242,1.735232,1.722700,0.714383
2022-06-09 07:00:00,17504165.16,20682406.1000,1.068826,1.745540,1.761378,0.621000
2022-06-09 08:00:00,18104878.04,21103716.1000,1.064937,1.728702,1.793612,1.302377
2022-06-09 09:00:00,18137211.67,20587073.4000,1.126229,1.740153,1.796568,1.014311
2022-06-09 10:00:00,17728863.73,19937993.4000,1.116198,1.728191,1.827791,0.720120
2022-06-09 11:00:00,17217332.74,19853788.6000,1.111331,1.749471,1.818923,0.653462
2022-06-09 12:00:00,17057504.52,20203656.5000,1.131779,1.586016,1.547897,0.543174
2022-06-09 13:00:00,17060714.53,20795778.1000,1.144676,1.565776,1.528307,0.940150
2022-06-09 14:00:00,17151930.23,20807658.3000,1.140116,1.621143,1.612084,1.177260
2022-06-09 15:00:00,17069618.19,20415761.5000,1.173062,1.810155,1.755937,1.464473
2022-06-09 16:00:00,17551933.04,20862870.6000,1.173073,1.766213,1.749080,1.089079
2022-06-09 17:00:00,17427060.38,20734957.5000,1.166499,1.814439,1.811742,1.475300
2022-06-09 18:00:00,17080090.06,20408992.7000,1.188921,1.875074,1.849563,1.457474
2022-06-09 19:00:00,16878287.47,20791189.3000,1.186172,1.934092,1.926721,0.748709
2022-06-09 20:00:00,16406514.27,20736241.5000,1.197424,1.856977,1.777190,0.553795
2022-06-09 21:00:00,15651287.45,19194207.9000,1.229507,1.799528,1.723832,0.671867
2022-06-09 22:00:00,15703219.28,19073374.5000,1.246433,1.805273,1.734757,0.863505
2022-06-09 23:00:00,15317181.38,19100338.9000,1.247883,1.920872,1.825340,0.695618
2022-06-10 00:00:00,15717878.93,19082446.7000,1.228660,1.973401,1.921072,0.904423
2022-06-10 01:00:00,16959760.98,19651095.2000,1.225690,1.819527,1.826041,0.886749
2022-06-10 02:00:00,17063859.18,19799511.1000,1.252323,1.965537,1.922666,1.079340
2022-06-10 03:00:00,17903928.24,20394040.6000,1.238548,1.765531,1.740284,1.254254
2022-06-10 04:00:00,20184552.67,22039886.4000,1.227765,1.683892,1.750230,0.630722
2022-06-10 05:00:00,20200509.10,21945148.4000,1.208299,1.713164,1.769391,0.774692
2022-06-10 06:00:00,18741117.21,21127737.5000,1.214429,1.706345,1.716533,0.632687
2022-06-10 07:00:00,19204926.09,21901506.6000,1.214982,1.804071,1.729070,0.847938
2022-06-10 08:00:00,18424603.77,21278484.3000,1.207892,1.880274,1.806064,0.736224
2022-06-10 09:00:00,18386837.79,21171229.4000,1.186316,1.943716,1.887500,1.015519
2022-06-10 10:00:00,17018556.55,20313388.1000,1.231775,2.063855,1.904659,0.804871
2022-06-10 11:00:00,20819658.74,22686780.8000,1.156682,1.524576,1.422758,0.862975
2022-06-10 12:00:00,20054739.29,22041961.9000,1.143198,1.579159,1.468938,1.346146
2022-06-10 13:00:00,19747146.90,21767508.9000,1.143970,1.653637,1.531987,0.892614
2022-06-10 14:00:00,18996071.88,21288974.0000,1.170025,1.700000,1.508757,1.306119
2022-06-10 15:00:00,20006460.59,22249177.7000,1.140058,1.742699,1.682164,0.640466
2022-06-10 16:00:00,21692053.17,23625689.2000,1.142337,1.586799,1.551733,1.044684
2022-06-10 17:00:00,20599352.75,23366393.6000,1.214556,1.803209,1.714110,0.847832
2022-06-10 18:00:00,20958189.13,23321325.0000,1.231405,1.803095,1.731265,0.778436
2022-06-10 19:00:00,21691856.48,24220330.9000,1.259618,1.787846,1.691432,2.099942
2022-06-10 20:00:00,21665450.94,24081221.8000,1.274547,1.769030,1.684627,0.907303
2022-06-10 21:00:00,22736516.20,24714074.4000,1.274844,1.674028,1.623580,0.985878
2022-06-10 22:00:00,22565573.90,24608544.5000,1.272893,1.679781,1.623569,0.436357
2022-06-10 23:00:00,21934253.47,24563005.2000,1.258081,1.831579,1.755896,0.965146
2022-06-11 00:00:00,21661263.73,24640272.7000,1.273784,1.903047,1.786845,1.489271
2022-06-11 01:00:00,22294385.86,24539775.3000,1.227616,1.799791,1.720889,1.055709
2022-06-11 02:00:00,22658607.80,24902364.1000,1.296188,1.726336,1.641185,0.889850
2022-06-11 03:00:00,24026995.47,26051171.5000,1.292266,1.597199,1.542674,0.808439
2022-06-11 04:00:00,23289892.38,25494811.4000,1.298860,1.678049,1.604541,0.980999
2022-06-11 05:00:00,23378332.69,25345113.5000,1.286413,1.608160,1.537858,0.472176
2022-06-11 06:00:00,22686280.85,25358530.6000,1.289279,1.747437,1.670477,0.857246
2022-06-11 07:00:00,22917503.96,25777357.7000,1.291827,1.831354,1.788648,0.627693
2022-06-11 08:00:00,22608470.04,25202933.9000,1.291931,1.736279,1.726108,0.595555
2022-06-11 09:00:00,21378431.21,24403511.2000,1.293356,1.811881,1.734049,0.558318
2022-06-11 10:00:00,20531186.56,23816575.5000,1.312011,1.885070,1.770586,0.692562
2022-06-11 11:00:00,19637392.23,23567016.4000,1.318614,1.978861,1.839515,1.333436
2022-06-11 12:00:00,18040372.98,22456793.6000,1.336462,2.035242,1.842770,1.086606
2022-06-11 13:00:00,17840885.68,22629916.1000,1.346794,2.002505,1.850193,0.948707
2022-06-11 14:00:00,17980594.11,22275024.9000,1.315511,2.118937,1.999187,0.911176
2022-06-11 15:00:00,16964861.17,21778737.2000,1.331158,2.209610,2.061277,1.104350
2022-06-11 16:00:00,16523813.21,21724708.4000,1.371283,2.115849,1.876695,1.315461
2022-06-11 17:00:00,16009790.87,21213450.2000,1.375835,2.220314,1.953222,0.717762
2022-06-11 18:00:00,15825286.45,20673137.1000,1.355204,2.307339,2.145555,0.868497
2022-06-11 19:00:00,15895084.45,20378313.4000,1.333611,2.392516,2.291502,1.350909
2022-06-11 20:00:00,15725820.80,20249576.1000,1.337319,2.473469,2.345629,0.995487
2022-06-11 21:00:00,15421954.75,19932871.9000,1.345376,2.435563,2.310015,0.671897
2022-06-11 22:00:00,15356618.13,19725122.2000,1.361418,2.403862,2.304283,0.425400
2022-06-11 23:00:00,15667696.91,19800713.5000,1.353813,2.338521,2.265207,0.447165
2022-06-12 00:00:00,14814757.60,19456103.0000,1.364582,2.437141,2.300355,1.234156
2022-06-12 01:00:00,15031043.08,19515332.1000,1.397094,2.361331,2.258001,0.448418
2022-06-12 02:00:00,14478323.03,20371590.5000,1.361370,2.284496,2.239429,0.564480
2022-06-12 03:00:00,13749939.21,21304523.1000,1.330445,1.901457,1.683399,1.000415
2022-06-12 04:00:00,13952945.14,21374852.1000,1.332644,1.925101,1.744868,0.725787
2022-06-12 05:00:00,13835545.92,21850951.5000,1.304874,1.881588,1.654762,1.092605
2022-06-12 06:00:00,14131640.08,21845169.4000,1.294570,1.858344,1.660213,0.675530
2022-06-12 07:00:00,14506728.41,21746126.6000,1.259038,1.747018,1.652922,0.986488
2022-06-12 08:00:00,14943603.33,21726220.7000,1.245787,1.769279,1.721291,1.321103
2022-06-12 09:00:00,14459211.24,20842529.0000,1.253959,2.038407,2.005452,1.394843
2022-06-12 10:00:00,13945694.64,20358212.6000,1.267432,1.967606,1.939312,0.592456
2022-06-12 11:00:00,13983793.18,20231497.5000,1.275032,1.907368,1.846222,1.522096
2022-06-12 12:00:00,14129913.19,20712273.8000,1.297785,1.830097,1.720435,0.454034
2022-06-12 13:00:00,14065986.27,21034823.2000,1.292010,1.882725,1.798222,0.503504
2022-06-12 14:00:00,14014720.57,21234728.5000,1.313470,1.898499,1.785520,1.239303
2022-06-12 15:00:00,13928012.13,19504288.1000,1.322628,1.914375,1.815603,0.665393
2022-06-12 16:00:00,13806328.60,19165986.0000,1.297088,1.967923,1.883998,1.046773
2022-06-12 17:00:00,13558003.14,19163780.8000,1.331561,2.083765,2.012479,1.284568
2022-06-12 18:00:00,13669222.59,18822944.9000,1.336332,1.990764,1.975978,0.658806
2022-06-12 19:00:00,13465659.92,18754401.0000,1.347640,1.996641,1.946350,0.880970
2022-06-12 20:00:00,12768847.86,18543200.5000,1.381713,2.091800,1.941312,0.482544
2022-06-12 21:00:00,12637522.28,18174634.9000,1.380996,2.115004,1.987748,0.972137
2022-06-12 22:00:00,12385603.96,18122606.7000,1.384210,2.150459,2.037126,0.356886
2022-06-12 23:00:00,11910420.41,17953984.6000,1.417265,2.178199,1.975787,1.332319
2022-06-13 00:00:00,11715476.51,18165736.4000,1.409418,2.170662,1.987005,0.779416
2022-06-13 01:00:00,11672131.31,18442842.6000,1.394833,2.199219,1.996849,0.790184
2022-06-13 02:00:00,11018821.78,19021142.9000,1.396378,2.086223,1.853464,1.571707
2022-06-13 03:00:00,10335283.49,18622616.6000,1.378040,2.130941,1.867841,1.113926
2022-06-13 04:00:00,10554102.15,18319648.9000,1.386576,1.994350,1.793525,0.881761
2022-06-13 05:00:00,10574437.12,18494328.2000,1.357392,2.064140,1.894163,0.833979
2022-06-13 06:00:00,10477939.36,18656119.8000,1.365345,2.094675,1.919793,1.001793
2022-06-13 07:00:00,10431527.73,19587353.1000,1.345948,2.047945,1.908497,0.964887
2022-06-13 08:00:00,10386436.72,19950896.5000,1.350936,1.929245,1.660610,1.330367
2022-06-13 09:00:00,10357231.29,20677229.1000,1.344772,1.939591,1.657272,0.673639
2022-06-13 10:00:00,11072416.32,20335016.2000,1.363939,1.900834,1.690835,1.114826
2022-06-13 11:00:00,11100936.67,20576342.3000,1.361904,2.000000,1.805848,0.829565
2022-06-13 12:00:00,11401157.36,20940179.9000,1.379716,1.867769,1.684924,1.311702
2022-06-13 13:00:00,10686058.69,19985148.1000,1.362972,1.993230,1.774556,0.944317
2022-06-13 14:00:00,11047387.18,20089293.9000,1.350836,1.901316,1.724437,0.911753
2022-06-13 15:00:00,10410166.03,19815315.5000,1.344307,2.000987,1.792121,1.535006
2022-06-13 16:00:00,10611498.46,19287869.3000,1.328658,2.013848,1.779811,1.195456
2022-06-13 17:00:00,10388610.45,18741855.4000,1.293123,2.061203,2.050505,0.740710
2022-06-13 18:00:00,10265545.80,18737700.3000,1.313572,2.132116,2.130769,0.942550
2022-06-13 19:00:00,9764630.06,18049433.3000,1.318795,2.201559,2.177224,0.724477
2022-06-13 20:00:00,9648621.21,18100740.4000,1.315273,2.184530,2.187147,0.660788
2022-06-13 21:00:00,9812641.00,18007271.4000,1.345167,2.193080,2.156695,0.656494
2022-06-13 22:00:00,9524212.50,17929616.9000,1.348679,2.210112,2.204185,1.099916
2022-06-13 23:00:00,9140673.16,18040377.4000,1.357861,2.192865,2.161175,0.811642
2022-06-14 00:00:00,9908633.20,18185611.5000,1.344733,2.118350,2.196828,1.035063
2022-06-14 01:00:00,9474286.61,18356679.7000,1.312154,2.142544,2.081176,0.841864
2022-06-14 02:00:00,9597467.62,18693937.7000,1.282173,2.092291,2.131980,0.942983
2022-06-14 03:00:00,10179453.16,18719112.1000,1.328470,2.124117,2.065957,0.682690
2022-06-14 04:00:00,10805663.38,18917477.9000,1.300123,1.983871,1.984626,1.346361
