time,oi_A,oi_6,oi_3
2024-10-11 00:00:00,4754956.21,,526830.53
2024-10-12 00:00:00,5652243.92,,521025.23
2024-10-13 00:00:00,6952744.25,,780024.78
2024-10-14 00:00:00,11974045.01,,1219970.60
2024-10-15 00:00:00,11204638.17,,994712.02
2024-10-16 00:00:00,8930612.16,,1014785.58
2024-10-17 00:00:00,8119341.66,,1000903.16
2024-10-18 00:00:00,8075663.50,,845574.35
2024-10-19 00:00:00,8502464.47,,914926.45
2024-10-20 00:00:00,7656026.44,,941271.93
2024-10-21 00:00:00,8445267.92,,944482.11
2024-10-22 00:00:00,7625971.69,,885149.50
2024-10-23 00:00:00,7952845.90,,1058858.36
2024-10-24 00:00:00,7369855.54,,963028.12
2024-10-25 00:00:00,8303605.19,,983976.45
2024-10-26 00:00:00,6188470.28,,896111.97
2024-10-27 00:00:00,6248818.88,,975408.18
2024-10-28 00:00:00,5955336.58,,889651.02
2024-10-29 00:00:00,6454050.87,,632927.37
2024-10-30 00:00:00,7076428.11,,767544.76
2024-10-31 00:00:00,6501225.77,,638442.82
2024-11-01 00:00:00,6145006.75,,596924.88
2024-11-02 00:00:00,6089489.28,,569128.46
2024-11-03 00:00:00,5646686.91,,482459.95
2024-11-04 00:00:00,5286178.67,,538119.81
2024-11-05 00:00:00,5077790.88,,440450.03
2024-11-06 00:00:00,5458926.87,,325183.55
2024-11-07 00:00:00,6909513.71,,637256.84
2024-11-08 00:00:00,7366152.49,,741560.51
2024-11-09 00:00:00,7115642.85,,828709.06
2024-11-10 00:00:00,7598845.99,,901099.98
2024-11-11 00:00:00,8007654.39,,894999.36
2024-11-12 00:00:00,11799679.67,,1251282.62
2024-11-13 00:00:00,10198208.07,,1050247.62
2024-11-14 00:00:00,11518463.42,,1274614.53
2024-11-15 00:00:00,11926325.81,,1400319.65
2024-11-16 00:00:00,17456725.32,,2095900.67
2024-11-17 00:00:00,15314720.45,,1989438.48
2024-11-18 00:00:00,13881664.72,,1862463.78
2024-11-19 00:00:00,14205286.52,,1999644.59
2024-11-20 00:00:00,13342011.90,,2247515.79
2024-11-21 00:00:00,13367641.15,,1934500.05
2024-11-22 00:00:00,13073689.91,,2388566.88
2024-11-23 00:00:00,14014052.37,,2593328.43
2024-11-24 00:00:00,13879211.90,,2205447.33
2024-11-25 00:00:00,14127202.06,,2146459.18
2024-11-26 00:00:00,13060257.24,,2121946.01
2024-11-27 00:00:00,13040711.04,,2089296.46
2024-11-28 00:00:00,13676564.85,,2259509.67
2024-11-29 00:00:00,12945056.49,,2229058.27
2024-11-30 00:00:00,14487276.41,,2510367.60
2024-12-01 00:00:00,18798318.31,,3204850.88
2024-12-02 00:00:00,28443378.40,,3829398.37
2024-12-03 00:00:00,23835435.06,,3453565.73
2024-12-04 00:00:00,24621443.44,,3561077.79
2024-12-05 00:00:00,23519881.53,,3371063.16
2024-12-06 00:00:00,23935862.99,,2894865.84
2024-12-07 00:00:00,25030515.00,,2832437.72
2024-12-08 00:00:00,25511549.13,,2963196.03
2024-12-09 00:00:00,24192833.28,,2842196.94
2024-12-10 00:00:00,16457281.60,,2386477.54
2024-12-11 00:00:00,13367581.07,,1778765.00
2024-12-12 00:00:00,14242952.18,,1762319.19
2024-12-13 00:00:00,13892185.62,,1551022.13
2024-12-14 00:00:00,13814108.09,,1584280.95
2024-12-15 00:00:00,13643321.35,,1719045.05
2024-12-16 00:00:00,14257836.35,,1638586.98
2024-12-17 00:00:00,15108444.65,,1575778.87
2024-12-18 00:00:00,15109222.14,,1673449.44
2024-12-19 00:00:00,11564330.27,,1489004.10
2024-12-20 00:00:00,9548950.40,,1279645.10
2024-12-21 00:00:00,9183366.80,,1507289.47
2024-12-22 00:00:00,8178717.72,,1449431.23
2024-12-23 00:00:00,8294227.12,,1309257.06
2024-12-24 00:00:00,8720261.73,,1407941.33
2024-12-25 00:00:00,8955572.32,,1474723.80
2024-12-26 00:00:00,8507806.29,,1338515.59
2024-12-27 00:00:00,7767910.38,,1220414.45
2024-12-28 00:00:00,8159031.40,,1155576.00
2024-12-29 00:00:00,8623448.77,,1215303.66
2024-12-30 00:00:00,7905618.92,,1141058.23
2024-12-31 00:00:00,7884198.76,,1147101.78
2025-01-01 00:00:00,7923017.15,,1081769.17
2025-01-02 00:00:00,8293574.36,,1190436.10
2025-01-03 00:00:00,9865616.97,,1620310.19
2025-01-04 00:00:00,11294389.49,,1876878.24
2025-01-05 00:00:00,11072687.63,,2145729.22
2025-01-06 00:00:00,10779415.17,,2106035.25
2025-01-07 00:00:00,10783197.47,,2119455.55
2025-01-08 00:00:00,9519243.46,,1851484.01
2025-01-09 00:00:00,8811314.63,,1683040.09
2025-01-10 00:00:00,8290425.94,,1386835.78
2025-01-11 00:00:00,8275090.26,,1250093.49
2025-01-12 00:00:00,8359644.12,,1207284.50
2025-01-13 00:00:00,7904517.95,,1195852.63
2025-01-14 00:00:00,8387340.54,,1904644.58
2025-01-15 00:00:00,8319590.92,,1667992.73
2025-01-16 00:00:00,9836727.97,,1669206.91
2025-01-17 00:00:00,10141619.31,,1605125.50
2025-01-18 00:00:00,9890360.55,,1954667.34
2025-01-19 00:00:00,9158352.04,,1745725.39
2025-01-20 00:00:00,9402507.33,,1632050.47
2025-01-21 00:00:00,8107973.89,,1426015.33
2025-01-22 00:00:00,8316878.95,,1436281.22
2025-01-23 00:00:00,8616125.05,,1571998.72
2025-01-24 00:00:00,9147096.80,,1514665.16
2025-01-25 00:00:00,8388695.53,,1524096.59
2025-01-26 00:00:00,8252728.65,,1500862.12
2025-01-27 00:00:00,8013888.60,,1501862.03
2025-01-28 00:00:00,7822214.14,,1467467.89
2025-01-29 00:00:00,7378603.92,,1259221.04
2025-01-30 00:00:00,7919547.70,,1329635.90
2025-01-31 00:00:00,8081277.37,,1334813.90
2025-02-01 00:00:00,8431681.03,,1456228.97
2025-02-02 00:00:00,6898595.83,,1228854.88
2025-02-03 00:00:00,5671058.85,,1099619.39
2025-02-04 00:00:00,6182781.66,,1457443.09
2025-02-05 00:00:00,5258275.91,,1452479.59
2025-02-06 00:00:00,5690987.83,,1214470.77
2025-02-07 00:00:00,5443832.36,,1181115.83
2025-02-08 00:00:00,5848132.84,,1098231.27
2025-02-09 00:00:00,7148526.15,,1112518.14
2025-02-10 00:00:00,5999392.94,,1033389.22
2025-02-11 00:00:00,5800762.16,,1057536.48
2025-02-12 00:00:00,5143437.91,,1056910.80
2025-02-13 00:00:00,5207331.00,,1178259.96
2025-02-14 00:00:00,4415881.58,,1089272.31
2025-02-15 00:00:00,4844223.05,,1110131.66
2025-02-16 00:00:00,4894888.22,,1114102.38
2025-02-17 00:00:00,4065601.40,,1107716.33
2025-02-18 00:00:00,4033275.90,,1020169.56
2025-02-19 00:00:00,3583416.22,,985936.38
2025-02-20 00:00:00,3660987.00,,992839.73
2025-02-21 00:00:00,5658870.65,,1399136.22
2025-02-22 00:00:00,4869091.89,,1274326.28
2025-02-23 00:00:00,4246260.40,,1004568.47
2025-02-24 00:00:00,4136854.27,,973601.92
2025-02-25 00:00:00,3417990.24,,844977.36
2025-02-26 00:00:00,3236827.27,,759554.56
2025-02-27 00:00:00,2949006.20,,707335.54
2025-02-28 00:00:00,3188169.90,,657945.94
2025-03-01 00:00:00,3155917.57,,657546.96
2025-03-02 00:00:00,3239402.07,,661486.48
2025-03-03 00:00:00,3829910.21,,852387.59
2025-03-04 00:00:00,3403329.86,,755357.24
2025-03-05 00:00:00,3182382.11,,766680.77
2025-03-06 00:00:00,3956866.19,,730834.64
2025-03-07 00:00:00,3848308.22,,971731.89
2025-03-08 00:00:00,2956073.18,,741265.53
2025-03-09 00:00:00,2906770.67,,689853.75
2025-03-10 00:00:00,2406356.20,,561873.96
2025-03-11 00:00:00,2297759.04,,545737.33
2025-03-12 00:00:00,2389896.35,,609877.23
2025-03-13 00:00:00,2387606.92,,642891.07
2025-03-14 00:00:00,2378604.78,,612252.60
2025-03-15 00:00:00,2274940.41,,595350.81
2025-03-16 00:00:00,2468325.25,,537292.80
2025-03-17 00:00:00,2312429.40,,501998.68
2025-03-18 00:00:00,2734931.39,,509770.47
2025-03-19 00:00:00,2245253.55,,498021.87
2025-03-20 00:00:00,2588353.50,,511405.65
2025-03-21 00:00:00,2291001.65,,509882.90
2025-03-22 00:00:00,2480226.62,,494310.55
2025-03-23 00:00:00,2848085.12,,504670.70
2025-03-24 00:00:00,2539510.16,,459449.93
2025-03-25 00:00:00,2906053.43,,522035.24
2025-03-26 00:00:00,2960503.88,,495118.61
2025-03-27 00:00:00,2755207.05,,493820.20
2025-03-28 00:00:00,2584897.10,,473989.00
2025-03-29 00:00:00,2433514.34,,493055.64
2025-03-30 00:00:00,2158978.12,,443524.90
2025-03-31 00:00:00,2232335.41,,431002.00
2025-04-01 00:00:00,2250271.13,,473470.77
2025-04-02 00:00:00,2596778.72,,497087.33
2025-04-03 00:00:00,2168937.08,,458880.57
2025-04-04 00:00:00,2352200.97,,493709.83
2025-04-05 00:00:00,2361616.93,,466992.72
2025-04-06 00:00:00,2369613.02,,448854.22
2025-04-07 00:00:00,2005696.83,,388112.19
2025-04-08 00:00:00,2226140.22,,385613.07
2025-04-09 00:00:00,2013022.71,,341410.60
2025-04-10 00:00:00,2352673.89,,407753.89
2025-04-11 00:00:00,2074550.59,,407680.76
2025-04-12 00:00:00,2117741.55,,439435.28
2025-04-13 00:00:00,2559167.33,,594524.09
2025-04-14 00:00:00,3272137.65,,630885.56
2025-04-15 00:00:00,4129986.95,,717205.63
2025-04-16 00:00:00,3090988.29,,744252.20
2025-04-17 00:00:00,2687234.56,,696314.36
2025-04-18 00:00:00,2747452.13,,757098.77
2025-04-19 00:00:00,2706082.01,,702951.40
2025-04-20 00:00:00,2921731.68,,726005.18
2025-04-21 00:00:00,3137019.70,,736096.24
2025-04-22 00:00:00,3066539.21,,718511.66
2025-04-23 00:00:00,4396147.97,,928217.26
2025-04-24 00:00:00,6346694.67,,1332796.46
2025-04-25 00:00:00,5501406.82,,1166060.74
2025-04-26 00:00:00,5948756.51,,1126826.59
2025-04-27 00:00:00,7495887.08,,1212067.57
2025-04-28 00:00:00,6564930.32,,1102992.96
2025-04-29 00:00:00,6035844.84,,1132681.28
2025-04-30 00:00:00,5565489.99,,1023817.15
2025-05-01 00:00:00,5912839.93,,1017184.19
2025-05-02 00:00:00,5953177.59,,1097683.85
2025-05-03 00:00:00,6276895.66,,1047829.83
2025-05-04 00:00:00,4882029.86,,983299.76
2025-05-05 00:00:00,4641974.53,,866533.88
2025-05-06 00:00:00,4504083.72,,899447.72
2025-05-07 00:00:00,4870756.05,,754138.99
2025-05-08 00:00:00,4599473.25,,825491.90
2025-05-09 00:00:00,7485819.89,,1156604.28
2025-05-10 00:00:00,7494360.94,,1222969.80
2025-05-11 00:00:00,9595526.14,,1327017.33
2025-05-12 00:00:00,8549551.23,,1302072.92
2025-05-13 00:00:00,8452791.09,,1361116.20
2025-05-14 00:00:00,8687635.11,,1449884.85
2025-05-15 00:00:00,8702846.46,,1193000.16
2025-05-16 00:00:00,8391649.69,,999317.43
2025-05-17 00:00:00,8133171.98,,915733.25
2025-05-18 00:00:00,7694301.42,,894814.00
2025-05-19 00:00:00,8928165.93,,1042376.95
2025-05-20 00:00:00,8207070.21,,889597.80
2025-05-21 00:00:00,8701724.57,,920015.91
2025-05-22 00:00:00,9138772.86,,998300.52
2025-05-23 00:00:00,11110966.08,,1222127.61
2025-05-24 00:00:00,9314160.92,,1200876.97
2025-05-25 00:00:00,9083879.49,,1090617.51
2025-05-26 00:00:00,10031367.74,,1243936.91
2025-05-27 00:00:00,9515668.69,,1107891.78
2025-05-28 00:00:00,9232591.79,,1107853.15
2025-05-29 00:00:00,8642197.14,,1058381.45
2025-05-30 00:00:00,8130170.35,,1038099.59
2025-05-31 00:00:00,5067627.06,,821381.16
2025-06-01 00:00:00,4858683.34,,895574.62
2025-06-02 00:00:00,5354285.92,,896177.96
2025-06-03 00:00:00,5303121.89,,840295.46
2025-06-04 00:00:00,5055839.05,,839197.48
2025-06-05 00:00:00,4662304.14,,861329.35
2025-06-06 00:00:00,4272093.32,,759376.40
2025-06-07 00:00:00,4243547.60,,719311.32
2025-06-08 00:00:00,7344825.84,,941717.40
2025-06-09 00:00:00,5337357.50,,946465.95
2025-06-10 00:00:00,6237095.29,,1028414.66
2025-06-11 00:00:00,6537240.88,,962005.30
2025-06-12 00:00:00,5580537.60,,876378.04
2025-06-13 00:00:00,4739192.43,,778748.48
2025-06-14 00:00:00,4900228.98,,939153.56
2025-06-15 00:00:00,4284072.01,,834980.00
2025-06-16 00:00:00,4539634.28,,851024.42
2025-06-17 00:00:00,4535414.30,,847494.60
2025-06-18 00:00:00,4077596.93,,776986.47
2025-06-19 00:00:00,4162761.00,,762664.28
2025-06-20 00:00:00,3971017.72,,691722.72
2025-06-21 00:00:00,3849861.59,,681806.70
2025-06-22 00:00:00,3732456.94,,686293.92
2025-06-23 00:00:00,3588116.23,,617953.28
2025-06-24 00:00:00,4334658.41,,711318.20
2025-06-25 00:00:00,4369866.02,,701654.20
2025-06-26 00:00:00,4064730.15,,627825.20
2025-06-27 00:00:00,3769976.97,,590373.59
2025-06-28 00:00:00,4058772.77,,597996.85
2025-06-29 00:00:00,4485658.96,,658323.38
2025-06-30 00:00:00,4660830.78,,659063.01
2025-07-01 00:00:00,4400097.56,,659984.17
2025-07-02 00:00:00,4179069.67,,573493.70
2025-07-03 00:00:00,4872056.49,,711057.76
2025-07-04 00:00:00,4784866.90,,779974.12
2025-07-05 00:00:00,4300768.98,,683304.03
2025-07-06 00:00:00,4361904.91,,694260.86
2025-07-07 00:00:00,4592787.92,,706261.48
2025-07-08 00:00:00,4426657.18,,691501.95
2025-07-09 00:00:00,4607720.08,,694703.59
2025-07-10 00:00:00,5472769.08,,881585.59
2025-07-11 00:00:00,5936146.15,,982461.69
2025-07-12 00:00:00,5877206.75,,899373.05
2025-07-13 00:00:00,6664114.08,,970062.50
2025-07-14 00:00:00,6059724.54,,976296.49
2025-07-15 00:00:00,5973434.87,,981174.06
2025-07-16 00:00:00,6347577.67,,907894.89
2025-07-17 00:00:00,7557186.48,,1002859.46
2025-07-18 00:00:00,6673760.22,,934092.45
2025-07-19 00:00:00,6266706.49,,825680.23
2025-07-20 00:00:00,6688596.96,,912425.90
2025-07-21 00:00:00,7043599.21,,979330.38
2025-07-22 00:00:00,7169417.61,,1035982.31
2025-07-23 00:00:00,7860352.48,,1096705.79
2025-07-24 00:00:00,5920995.72,,933463.93
2025-07-25 00:00:00,5623497.55,,871051.48
2025-07-26 00:00:00,6029774.29,,824881.86
2025-07-27 00:00:00,6093823.34,,813096.69
2025-07-28 00:00:00,6875838.61,,847575.58
2025-07-29 00:00:00,6111534.73,,757183.21
2025-07-30 00:00:00,5788123.77,,668695.72
2025-07-31 00:00:00,5987155.96,,751156.18
2025-08-01 00:00:00,6159736.01,,814787.25
2025-08-02 00:00:00,5715312.10,,698186.17
2025-08-03 00:00:00,5245946.30,,619707.63
2025-08-04 00:00:00,6227996.41,,767079.49
2025-08-05 00:00:00,6314421.67,,824892.84
2025-08-06 00:00:00,5784245.87,,678001.13
2025-08-07 00:00:00,5941484.71,,668233.96
2025-08-08 00:00:00,6377395.41,,704339.69
2025-08-09 00:00:00,7168057.41,,757642.77
2025-08-10 00:00:00,7563403.87,,883325.31
2025-08-11 00:00:00,7304829.16,,864644.81
2025-08-12 00:00:00,6833561.45,,823780.75
2025-08-13 00:00:00,7734253.12,,866885.02
2025-08-14 00:00:00,8841896.69,,921167.53
2025-08-15 00:00:00,7199481.47,,851480.04
2025-08-16 00:00:00,6729563.97,,817214.40
2025-08-17 00:00:00,6592999.74,,779887.77
2025-08-18 00:00:00,6554176.06,,768776.32
2025-08-19 00:00:00,6278075.42,,781227.73
2025-08-20 00:00:00,6064765.83,,696547.77
2025-08-21 00:00:00,6124175.85,,732156.09
2025-08-22 00:00:00,5765754.20,,665915.54
2025-08-23 00:00:00,7873691.37,,915955.14
2025-08-24 00:00:00,8041895.44,,867772.98
2025-08-25 00:00:00,7352550.18,,860675.99
2025-08-26 00:00:00,6081056.43,,705696.03
2025-08-27 00:00:00,6465758.72,,695609.68
2025-08-28 00:00:00,6011014.79,,667965.70
2025-08-29 00:00:00,6215277.88,,683152.89
2025-08-30 00:00:00,5943800.81,,638382.71
2025-08-31 00:00:00,5691467.76,,631874.70
2025-09-01 00:00:00,5327705.80,,601993.75
2025-09-02 00:00:00,5056784.39,,610758.26
2025-09-03 00:00:00,5176019.51,,680004.40
2025-09-04 00:00:00,5336753.59,,653724.97
2025-09-05 00:00:00,4885194.46,,590390.42
2025-09-06 00:00:00,4826288.29,,608396.16
2025-09-07 00:00:00,4860616.13,,610786.41
2025-09-08 00:00:00,5221783.30,,592637.78
2025-09-09 00:00:00,5355079.13,,597093.56
2025-09-10 00:00:00,5114034.23,,553213.29
2025-09-11 00:00:00,5431733.19,,591982.53
2025-09-12 00:00:00,5288835.27,,609006.01
2025-09-13 00:00:00,5635124.85,,727540.78
2025-09-14 00:00:00,6138877.13,,864873.48
2025-09-15 00:00:00,5455771.40,,783952.56
2025-09-16 00:00:00,7815212.00,,830162.93
2025-09-17 00:00:00,6299252.00,,789678.35
2025-09-18 00:00:00,6815856.18,,842758.80
2025-09-19 00:00:00,8149049.99,,1011723.44
2025-09-20 00:00:00,7689686.03,,942213.63
2025-09-21 00:00:00,7906493.34,,1020252.41
2025-09-22 00:00:00,7324501.87,,912005.02
2025-09-23 00:00:00,5209371.93,,818829.81
2025-09-24 00:00:00,4978151.88,,750482.76
2025-09-25 00:00:00,4833220.65,,696158.78
2025-09-26 00:00:00,4449598.69,,671353.03
2025-09-27 00:00:00,4495405.29,,676946.38
2025-09-28 00:00:00,4221218.93,,672786.65
2025-09-29 00:00:00,4461349.87,,629388.52
2025-09-30 00:00:00,4487922.17,,638932.43
2025-10-01 00:00:00,4433132.80,,641459.96
2025-10-02 00:00:00,4659372.15,,695150.29
2025-10-03 00:00:00,4945031.56,,781701.30
2025-10-04 00:00:00,4763317.55,,741648.53
2025-10-05 00:00:00,4418504.08,,703411.22
2025-10-06 00:00:00,4309188.98,,740126.34
2025-10-07 00:00:00,4757348.05,,824616.10
2025-10-08 00:00:00,4471374.04,,674365.33
2025-10-09 00:00:00,4950530.19,,709447.23
2025-10-10 00:00:00,4482009.07,,636960.92
2025-10-11 00:00:00,2103954.12,,765839.64
2025-10-12 00:00:00,1823922.71,,529178.54
2025-10-13 00:00:00,2146511.30,,603558.46
2025-10-14 00:00:00,2271045.87,,481628.05
2025-10-15 00:00:00,2198876.58,,458140.14
2025-10-16 00:00:00,2211268.96,,427887.75
2025-10-17 00:00:00,2222792.20,,398178.59
2025-10-18 00:00:00,2237167.47,,419215.85
2025-10-19 00:00:00,2274058.08,,459351.54
2025-10-20 00:00:00,2377497.83,,468467.70
2025-10-21 00:00:00,2414307.58,,449844.36
2025-10-22 00:00:00,2282741.99,,447184.06
2025-10-23 00:00:00,2143308.67,,468334.92
2025-10-24 00:00:00,2242617.87,,484100.10
2025-10-25 00:00:00,2386171.62,,591784.87
2025-10-26 00:00:00,2432050.42,,586188.99
2025-10-27 00:00:00,2924022.77,,636012.38
2025-10-28 00:00:00,3201165.86,,674519.65
2025-10-29 00:00:00,2585987.24,,623349.92
2025-10-30 00:00:00,2579632.58,,563542.38
2025-10-31 00:00:00,2158624.67,,526446.63
2025-11-01 00:00:00,2021619.36,,499032.58
2025-11-02 00:00:00,2163876.13,,515581.01
2025-11-03 00:00:00,2464539.25,,450743.00
2025-11-04 00:00:00,1919771.02,,352745.39
2025-11-05 00:00:00,2194389.00,,380493.36
2025-11-06 00:00:00,2138778.13,,314900.43
2025-11-07 00:00:00,2136089.90,,296215.04
2025-11-08 00:00:00,2431265.45,,408363.72
2025-11-09 00:00:00,2257270.72,,360219.52
2025-11-10 00:00:00,2246235.81,,388873.39
2025-11-11 00:00:00,2338841.24,,425680.33
2025-11-12 00:00:00,1790741.59,,380776.38
2025-11-13 00:00:00,1727812.08,,385920.30
2025-11-14 00:00:00,1817312.89,,326660.10
2025-11-15 00:00:00,1676152.67,,298647.07
2025-11-16 00:00:00,1678421.01,,286610.92
2025-11-17 00:00:00,1556418.77,,323488.32
2025-11-18 00:00:00,1619981.17,,284808.30
2025-11-19 00:00:00,1793778.30,,310467.52
2025-11-20 00:00:00,1744701.32,,321733.45
2025-11-21 00:00:00,1697468.06,,264247.63
2025-11-22 00:00:00,1641216.75,,288866.88
2025-11-23 00:00:00,1515856.89,,290882.45
2025-11-24 00:00:00,1443758.11,,260333.92
2025-11-25 00:00:00,1447278.66,,306582.12
2025-11-26 00:00:00,1562029.75,,380769.62
2025-11-27 00:00:00,1906402.48,,442850.52
2025-11-28 00:00:00,1848646.50,,429232.40
2025-11-29 00:00:00,1763009.73,,441376.36
2025-11-30 00:00:00,1584168.92,,356579.15
2025-12-01 00:00:00,1648261.40,,347838.70
2025-12-02 00:00:00,1671659.51,,355716.90
2025-12-03 00:00:00,3055469.27,,606982.78
2025-12-04 00:00:00,3059111.13,,592819.08
2025-12-05 00:00:00,2474463.11,,464184.30
2025-12-06 00:00:00,2371182.41,,412916.70
2025-12-07 00:00:00,2298588.13,,392607.55
2025-12-08 00:00:00,2577362.64,,376612.22
2025-12-09 00:00:00,2216519.41,,320369.28
2025-12-10 00:00:00,2215838.75,,316817.96
2025-12-11 00:00:00,2127535.51,,329476.14
2025-12-12 00:00:00,1917401.34,,308245.00
2025-12-13 00:00:00,1957977.41,,330165.26
2025-12-14 00:00:00,2164796.39,,330512.30
2025-12-15 00:00:00,1799639.16,,302456.81
2025-12-16 00:00:00,1775687.84,,285054.72
2025-12-17 00:00:00,1704430.42,,275804.00
2025-12-18 00:00:00,1554851.50,,288402.01
2025-12-19 00:00:00,1546670.02,,269194.54
2025-12-20 00:00:00,1543899.75,,268852.25
2025-12-21 00:00:00,1516544.51,,275652.10
2025-12-22 00:00:00,1467181.89,,251439.80
2025-12-23 00:00:00,1582487.14,,245899.44
2025-12-24 00:00:00,1599512.18,,255244.69
2025-12-25 00:00:00,1567207.43,,250187.04
2025-12-26 00:00:00,1558845.08,,233279.17
2025-12-27 00:00:00,1642956.84,,248737.58
2025-12-28 00:00:00,1685497.92,,265603.01
2025-12-29 00:00:00,1717917.58,,236023.20
2025-12-30 00:00:00,1698679.20,,236207.20
2025-12-31 00:00:00,1674627.00,,237381.47
2026-01-01 00:00:00,1584429.02,,230080.73
2026-01-02 00:00:00,1835272.04,,262892.40
2026-01-03 00:00:00,2220747.87,,299019.71
2026-01-04 00:00:00,2207541.83,,288098.96
2026-01-05 00:00:00,3331580.88,,513967.80
2026-01-06 00:00:00,2707371.95,,375313.36
2026-01-07 00:00:00,2662019.68,,397711.78
2026-01-08 00:00:00,2663196.43,,367692.86
2026-01-09 00:00:00,2538809.04,,368468.46
2026-01-10 00:00:00,2398613.12,,354006.04
2026-01-11 00:00:00,2238358.20,,341372.51
2026-01-12 00:00:00,2179734.41,,318593.30
2026-01-13 00:00:00,2066642.87,,288728.75
2026-01-14 00:00:00,2171777.94,,345402.09
2026-01-15 00:00:00,2346186.58,,318747.80
2026-01-16 00:00:00,1889446.94,,285818.12
2026-01-17 00:00:00,1758966.87,,285375.69
2026-01-18 00:00:00,1733992.57,,269656.58
2026-01-19 00:00:00,1548233.76,,250033.54
2026-01-20 00:00:00,1374973.47,,246414.61
2026-01-21 00:00:00,1382993.54,,218238.36
2026-01-22 00:00:00,1384392.84,,218492.15
2026-01-23 00:00:00,1373809.60,,212704.27
2026-01-24 00:00:00,1408770.93,,209781.36
2026-01-25 00:00:00,1423573.29,,216761.10
2026-01-26 00:00:00,1403407.29,,199886.92
2026-01-27 00:00:00,1346014.42,,215620.76
2026-01-28 00:00:00,1406392.06,,206488.39
2026-01-29 00:00:00,1426489.61,,211073.75
2026-01-30 00:00:00,1353042.52,,205364.08
2026-01-31 00:00:00,1333833.86,,197257.90
2026-02-01 00:00:00,1152593.38,,189110.57
2026-02-02 00:00:00,1104688.95,,167150.49
2026-02-03 00:00:00,1125750.17,,188543.02
2026-02-04 00:00:00,1124965.23,,167334.21
2026-02-05 00:00:00,1081557.51,,190526.02
2026-02-06 00:00:00,933849.23,,122093.48
2026-02-07 00:00:00,1139200.88,,172250.45
2026-02-08 00:00:00,998439.31,,142734.61
2026-02-09 00:00:00,1078919.66,,135806.31
2026-02-10 00:00:00,1007914.12,,124996.33
2026-02-11 00:00:00,965424.48,,115839.98
2026-02-12 00:00:00,985083.31,,119968.13
2026-02-13 00:00:00,1091416.57,,128350.32
2026-02-14 00:00:00,1146598.59,,160395.55
2026-02-15 00:00:00,1180375.54,,161545.59
2026-02-16 00:00:00,1001065.50,,135205.20
2026-02-17 00:00:00,1042333.70,,149976.93
2026-02-18 00:00:00,1034749.04,,149216.15
2026-02-19 00:00:00,1010926.92,,126774.59
2026-02-20 00:00:00,973346.44,,130226.36
2026-02-21 00:00:00,1338744.08,,145519.45
2026-02-22 00:00:00,1227527.17,,139970.73
2026-02-23 00:00:00,1178535.68,,124808.91
2026-02-24 00:00:00,1006951.95,,112658.43
2026-02-25 00:00:00,990124.47,,116622.93
2026-02-26 00:00:00,1066437.24,,134759.53
2026-02-27 00:00:00,1003309.15,,121211.17
