time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-06 08:00:00,11191514.39,6752409.0000,0.986590,2.106322,2.566550,1.580274
2021-12-06 09:00:00,11098454.27,6713094.0000,0.988189,2.164062,2.590510,0.959172
2021-12-06 10:00:00,10483277.43,6577538.0000,0.993821,2.135108,2.468178,1.136695
2021-12-06 11:00:00,10470935.62,6587752.0000,0.993789,2.120912,2.468832,1.801172
2021-12-06 12:00:00,10847219.96,6524518.0000,0.995771,1.987476,2.295474,0.687805
2021-12-06 13:00:00,10681580.44,6457024.0000,0.995192,1.999032,2.281595,1.259492
2021-12-06 14:00:00,10573735.87,6507253.0000,1.000103,2.078373,2.371728,1.703268
2021-12-06 15:00:00,10643346.81,6464877.0000,1.000609,1.966378,2.301628,1.220076
2021-12-06 16:00:00,11439407.53,6497645.0000,0.997096,1.892922,2.219763,0.773266
2021-12-06 17:00:00,12471775.31,6695674.0000,0.964233,1.665364,1.963613,0.780011
2021-12-06 18:00:00,12796172.63,6843605.0000,0.978249,1.573638,1.699178,1.277166
2021-12-06 19:00:00,12793410.09,6811164.0000,0.975594,1.567509,1.678477,1.227097
2021-12-06 20:00:00,12876894.52,6781176.0000,0.966846,1.476987,1.659079,1.277983
2021-12-06 21:00:00,12562499.97,6762109.0000,0.975061,1.502809,1.655117,0.540541
2021-12-06 22:00:00,12388906.64,6623942.0000,0.969506,1.618905,1.869249,0.762558
2021-12-06 23:00:00,12487716.82,6649672.0000,0.970091,1.610653,1.870732,0.474339
2021-12-07 00:00:00,12328157.43,6705316.0000,0.973814,1.720319,2.004620,1.085602
2021-12-07 01:00:00,12294902.32,6721546.0000,0.995666,1.848039,2.097729,0.783656
2021-12-07 02:00:00,12193137.81,6764830.0000,0.998855,1.862810,1.946265,0.713320
2021-12-07 03:00:00,12013137.57,6670630.0000,0.994689,1.944014,2.042148,0.783198
2021-12-07 04:00:00,11992765.23,6484801.0000,0.987094,1.905822,2.102869,1.680472
2021-12-07 05:00:00,12990069.47,6772363.0000,0.982830,1.736465,1.998024,1.018170
2021-12-07 06:00:00,12348358.87,6504101.0000,0.988134,1.722443,1.991413,0.711770
2021-12-07 07:00:00,12731273.74,6653799.0000,0.985516,1.663573,1.999346,1.133410
2021-12-07 08:00:00,12734137.96,6608624.0000,0.966445,1.657121,2.015182,1.025533
2021-12-07 09:00:00,12855951.08,6761454.0000,0.966457,1.767717,2.134007,1.030550
2021-12-07 10:00:00,12689910.58,6747206.0000,0.970652,1.774580,2.095498,1.519875
2021-12-07 11:00:00,12837354.81,6794115.0000,0.965112,1.826656,2.173519,0.845980
2021-12-07 12:00:00,12942637.85,6862144.0000,0.968394,1.830731,2.182138,1.207854
2021-12-07 13:00:00,12553728.24,6799248.0000,0.976524,1.820513,2.102920,1.319036
2021-12-07 14:00:00,12171890.37,6583873.0000,0.978196,1.882248,2.204598,0.661180
2021-12-07 15:00:00,12584621.56,6684589.0000,0.981090,1.851363,2.183396,1.081792
2021-12-07 16:00:00,12607068.61,6759762.0000,0.986093,1.875776,2.201215,1.089976
2021-12-07 17:00:00,12481365.50,6651835.0000,0.978902,1.908025,2.277475,1.357682
2021-12-07 18:00:00,12208457.78,6565979.0000,0.973423,1.952684,2.402062,0.905946
2021-12-07 19:00:00,12514541.12,6752267.0000,0.976418,1.926288,2.361261,1.557689
2021-12-07 20:00:00,12402223.55,6750197.0000,0.976186,1.954464,2.396935,1.129176
2021-12-07 21:00:00,12108851.18,6646240.0000,0.973197,2.064635,2.502754,1.601239
2021-12-07 22:00:00,12101976.31,6591962.0000,0.972309,1.989041,2.430697,1.418417
2021-12-07 23:00:00,11878317.97,6541656.0000,0.964756,2.006512,2.458899,1.800839
2021-12-08 00:00:00,12126033.36,6639721.0000,0.964069,2.068545,2.530596,1.456810
2021-12-08 01:00:00,11962633.76,6614677.0000,0.994962,2.096987,2.470204,1.674297
2021-12-08 02:00:00,11956039.99,6592935.0000,0.993784,2.125000,2.529461,1.357704
2021-12-08 03:00:00,11768529.33,6558476.0000,0.994804,2.162813,2.578680,0.420410
2021-12-08 04:00:00,11657078.15,6629750.0000,0.990819,2.190338,2.589483,1.126213
2021-12-08 05:00:00,12075459.31,6771416.0000,0.988940,2.193427,2.680658,1.186465
2021-12-08 06:00:00,12331058.50,6884376.0000,0.985726,2.248804,2.870569,1.095917
2021-12-08 07:00:00,12519691.78,6918900.0000,0.987482,2.210427,2.814754,0.700847
2021-12-08 08:00:00,12500067.85,6909281.0000,0.988330,2.225071,2.831148,1.135628
2021-12-08 09:00:00,12532029.63,6895202.0000,0.979358,2.187856,2.784072,0.858839
2021-12-08 10:00:00,12156275.13,6849962.0000,0.979713,2.256809,2.863481,0.432153
2021-12-08 11:00:00,11592753.54,6745190.0000,0.994293,2.295522,2.788143,1.293106
2021-12-08 12:00:00,11422002.58,6642929.0000,0.991206,2.323353,2.828194,0.594663
2021-12-08 13:00:00,11558216.56,6628199.0000,0.988420,2.280198,2.820423,0.678194
2021-12-08 14:00:00,11433536.95,6520488.0000,0.989984,2.193452,2.694200,1.260668
2021-12-08 15:00:00,11777957.51,6559709.0000,0.990740,2.197015,2.731077,0.555164
2021-12-08 16:00:00,11594736.18,6444823.0000,0.991578,2.203203,2.709075,1.122347
2021-12-08 17:00:00,11452016.99,6418597.0000,0.989827,2.184965,2.672247,0.840563
2021-12-08 18:00:00,11519229.50,6478239.0000,0.989936,2.165517,2.649169,1.103005
2021-12-08 19:00:00,11606070.39,6489639.0000,0.988586,2.206175,2.695690,1.450715
2021-12-08 20:00:00,11549799.53,6420306.0000,0.987436,2.194030,2.683933,0.951269
2021-12-08 21:00:00,11543264.10,6392327.0000,0.978624,2.137561,2.651948,1.017087
2021-12-08 22:00:00,11525648.46,6394897.0000,0.972462,2.115830,2.629820,1.082711
2021-12-08 23:00:00,11439824.86,6374582.0000,0.971207,2.073055,2.581218,0.750218
2021-12-09 00:00:00,11629330.49,6333403.0000,0.970555,2.044131,2.561921,2.781853
2021-12-09 01:00:00,12175644.51,6355072.0000,0.990715,1.894599,2.339172,1.207241
2021-12-09 02:00:00,13886560.69,6958054.0000,0.982128,1.490579,1.857321,0.692287
2021-12-09 03:00:00,15251190.91,7478346.0000,0.979752,1.349655,1.630287,1.181716
2021-12-09 04:00:00,14355647.60,7313585.0000,0.989486,1.529205,1.732951,1.079676
2021-12-09 05:00:00,14018884.71,6919489.0000,0.983735,1.595101,1.849971,1.144771
2021-12-09 06:00:00,14104336.54,6870445.0000,0.974819,1.423837,1.648056,0.944416
2021-12-09 07:00:00,13860826.18,6854669.0000,0.975973,1.386875,1.609815,0.773256
2021-12-09 08:00:00,13429343.37,6639972.0000,0.983711,1.588277,1.863611,0.993759
2021-12-09 09:00:00,12962208.00,6627860.0000,0.991337,1.674909,1.885929,1.711903
2021-12-09 10:00:00,12685322.69,6521434.0000,1.011069,1.721548,1.973913,1.202282
2021-12-09 11:00:00,12511069.55,6412015.0000,1.003659,1.806502,2.160462,0.723678
2021-12-09 12:00:00,12922771.24,6405482.0000,0.986183,1.705794,2.034038,1.072054
2021-12-09 13:00:00,13518246.67,6773008.0000,0.993046,1.509066,1.732844,0.803572
2021-12-09 14:00:00,13179813.74,6777762.0000,1.001475,1.853736,2.113609,1.297470
2021-12-09 15:00:00,12254022.50,6490174.0000,1.016770,1.925743,2.121173,0.979071
2021-12-09 16:00:00,12269699.54,6453627.0000,1.001635,1.931234,2.204907,0.866745
2021-12-09 17:00:00,12391225.02,6548468.0000,0.997869,1.973222,2.284465,0.752777
2021-12-09 18:00:00,12138859.68,6583908.0000,1.000287,1.946880,2.230402,0.593874
2021-12-09 19:00:00,12459915.40,6702287.0000,0.998500,1.854337,2.116083,1.216613
2021-12-09 20:00:00,12472670.49,6672950.0000,0.967638,1.901245,2.154545,0.920662
2021-12-09 21:00:00,12689627.50,6748373.0000,0.973647,1.824052,2.014059,0.917736
2021-12-09 22:00:00,13104942.83,6934566.0000,0.965796,1.827948,2.116162,0.799149
2021-12-09 23:00:00,13124805.73,6946280.0000,0.963740,1.840816,2.181581,1.187459
2021-12-10 00:00:00,12580061.79,6874603.0000,0.970936,1.943396,2.253415,0.641648
2021-12-10 01:00:00,14696876.86,7350276.0000,0.981951,1.285884,1.521107,0.794625
2021-12-10 02:00:00,14303089.04,7287984.0000,0.972266,1.341448,1.573347,0.804113
2021-12-10 03:00:00,13666260.39,7174675.0000,0.967761,1.691843,2.008125,1.042040
2021-12-10 04:00:00,13367704.10,7122225.0000,0.965678,1.836538,2.178715,0.887235
2021-12-10 05:00:00,13468891.12,6898295.0000,0.962313,1.641422,2.015789,0.944130
2021-12-10 06:00:00,13777101.90,6959693.0000,0.965446,1.416315,1.646216,1.291019
2021-12-10 07:00:00,15566930.92,7531900.0000,0.952680,1.478835,1.509885,1.163129
2021-12-10 08:00:00,16122943.99,7757430.0000,0.964528,1.277699,1.180411,1.295315
2021-12-10 09:00:00,15496555.19,7720796.0000,0.975107,1.582609,1.390184,1.027178
2021-12-10 10:00:00,15563692.29,7858863.0000,0.961155,2.134655,2.021719,1.334331
2021-12-10 11:00:00,14996346.12,7428695.0000,0.966191,1.987359,1.963363,0.742173
2021-12-10 12:00:00,15131235.83,7289123.0000,0.974356,1.732121,1.733047,0.627482
2021-12-10 13:00:00,15043817.04,7238326.0000,0.980016,1.636470,1.599511,1.524093
2021-12-10 14:00:00,17045656.52,7925945.0000,0.992663,1.315574,1.283216,1.164440
2021-12-10 15:00:00,18145916.64,8297342.0000,1.001546,1.031822,0.964478,0.804798
2021-12-10 16:00:00,19008391.71,8744163.0000,0.991991,1.017620,0.958810,0.729808
2021-12-10 17:00:00,20909722.56,9507605.0000,0.980526,1.097489,0.993303,0.769863
2021-12-10 18:00:00,20943600.24,9564598.0000,0.986203,1.098613,1.002169,0.985534
2021-12-10 19:00:00,21657002.65,9827118.0000,0.993281,1.033380,0.938034,1.135131
2021-12-10 20:00:00,21974262.24,10058712.0000,0.984739,1.041549,0.931515,0.904201
2021-12-10 21:00:00,21307010.01,9697788.0000,0.976015,1.073707,1.008432,1.009279
2021-12-10 22:00:00,20863117.57,9682375.0000,0.973105,1.098153,1.070317,0.992145
2021-12-10 23:00:00,21303830.25,10082249.0000,0.984848,1.291736,1.131768,1.017910
2021-12-11 00:00:00,22351247.91,10035961.0000,1.002068,1.018930,0.926845,1.074634
2021-12-11 01:00:00,22418994.51,10200966.0000,1.012088,1.016291,0.903536,1.395385
2021-12-11 02:00:00,22071944.97,10507310.0000,0.997785,1.333473,1.191449,1.068821
2021-12-11 03:00:00,22530295.13,11111772.0000,0.993409,1.659165,1.449297,0.708351
2021-12-11 04:00:00,21821734.95,10335197.0000,0.987630,1.529165,1.484259,1.312989
2021-12-11 05:00:00,21277773.30,10016887.0000,0.993592,1.418004,1.371005,1.014851
2021-12-11 06:00:00,20550853.55,9761509.0000,0.997370,1.399186,1.315606,0.640741
2021-12-11 07:00:00,20653882.07,9642734.0000,0.997980,1.334512,1.301876,0.713840
2021-12-11 08:00:00,20570160.60,9597911.0000,0.995181,1.355708,1.341441,0.878836
2021-12-11 09:00:00,20898013.13,9553957.0000,1.001747,1.226327,1.198785,1.044521
2021-12-11 10:00:00,21461120.92,9772756.0000,1.000863,1.160374,1.143367,1.545549
2021-12-11 11:00:00,21408986.48,9800095.0000,0.998424,1.168294,1.138485,0.691185
2021-12-11 12:00:00,20645391.76,9666004.0000,0.996848,1.340220,1.240385,1.254219
2021-12-11 13:00:00,20598563.62,9607539.0000,0.995697,1.471004,1.381964,0.757800
2021-12-11 14:00:00,20254593.16,9470604.0000,0.991609,1.507767,1.420817,1.097466
2021-12-11 15:00:00,20397343.98,9399201.0000,0.993627,1.431175,1.364600,1.171816
2021-12-11 16:00:00,20036862.73,9204255.0000,0.997159,1.456020,1.377859,0.807459
2021-12-11 17:00:00,20144393.91,9018801.0000,0.997623,1.301016,1.237267,1.054842
2021-12-11 18:00:00,20616509.11,9292576.0000,1.002378,1.276741,1.199937,0.573474
2021-12-11 19:00:00,20466760.14,9211602.0000,1.001375,1.266332,1.177993,0.598685
2021-12-11 20:00:00,20925198.59,9287902.0000,1.000707,1.282649,1.193218,0.985499
2021-12-11 21:00:00,20848485.15,9320855.0000,0.998969,1.308619,1.209229,0.859109
2021-12-11 22:00:00,21015249.12,9315958.0000,1.002896,1.308302,1.201651,0.554841
2021-12-11 23:00:00,21866124.02,9593049.0000,0.999443,1.232456,1.142602,0.786079
2021-12-12 00:00:00,20769281.06,9304126.0000,0.993790,1.329640,1.245907,0.893799
2021-12-12 01:00:00,19722108.59,9163180.0000,1.002086,1.721893,1.538577,1.350656
2021-12-12 02:00:00,19056783.36,8977615.0000,0.998925,1.917245,1.730146,1.109067
2021-12-12 03:00:00,19112048.29,8917113.0000,0.998335,2.056373,1.875430,0.907621
2021-12-12 04:00:00,19387378.48,8897748.0000,0.997929,1.901014,1.789855,0.818403
2021-12-12 05:00:00,18537191.48,8570914.0000,0.998712,1.834636,1.698630,1.107007
2021-12-12 06:00:00,20460823.24,9109489.0000,1.000129,1.490785,1.401661,0.741225
2021-12-12 07:00:00,20128115.67,9157134.0000,0.999462,1.500261,1.394166,0.962147
2021-12-12 08:00:00,19108618.51,8865265.0000,0.998493,1.741879,1.601982,1.228151
2021-12-12 09:00:00,18854015.75,8873290.0000,0.993233,1.928136,1.846154,1.167325
2021-12-12 10:00:00,18512447.32,8923322.0000,0.992482,2.088860,1.992056,0.805513
2021-12-12 11:00:00,18481896.11,8913893.0000,0.984647,2.266124,2.238048,1.445190
2021-12-12 12:00:00,18781175.33,9008190.0000,0.984288,2.276289,2.420660,1.516685
2021-12-12 13:00:00,18622251.84,9007855.0000,0.986458,2.341396,2.462520,1.072852
2021-12-12 14:00:00,18641342.06,9021300.0000,0.983654,2.405858,2.576034,1.649046
2021-12-12 15:00:00,18710909.43,9023829.0000,0.979424,2.474841,2.710512,0.663305
2021-12-12 16:00:00,18490372.81,9020129.0000,0.982010,2.458481,2.653782,1.314492
2021-12-12 17:00:00,18408106.24,8983508.0000,0.979742,2.497851,2.733965,0.901722
2021-12-12 18:00:00,18663665.34,8988473.0000,0.974245,2.625551,2.972556,1.174042
2021-12-12 19:00:00,18666555.20,8981679.0000,0.970829,2.641120,3.079024,1.872002
2021-12-12 20:00:00,18373690.36,8880469.0000,0.969951,2.707554,3.155516,0.690610
2021-12-12 21:00:00,18376589.20,8838298.0000,0.969784,2.743820,3.259303,1.689682
2021-12-12 22:00:00,18250933.61,8850654.0000,0.970191,2.763019,3.242012,1.232636
2021-12-12 23:00:00,18225884.27,8832938.0000,0.968196,2.708917,3.238206,0.954233
2021-12-13 00:00:00,18058776.25,8835450.0000,0.968023,2.757058,3.259907,1.398351
2021-12-13 01:00:00,17626693.68,8735600.0000,0.979145,2.772659,3.184698,0.818990
2021-12-13 02:00:00,16636726.36,8561916.0000,0.991139,2.917928,3.118280,0.876901
2021-12-13 03:00:00,17023838.44,8680760.0000,0.988377,2.872075,3.118676,0.898396
2021-12-13 04:00:00,17288120.08,8810580.0000,0.983498,1.851786,2.286146,1.143491
2021-12-13 05:00:00,17650663.60,9056030.0000,0.982065,1.905162,2.351714,0.938309
2021-12-13 06:00:00,17501157.56,8979010.0000,0.980205,1.924324,2.361587,1.242616
2021-12-13 07:00:00,17163103.15,8891985.0000,0.977555,1.986119,2.448970,0.905416
2021-12-13 08:00:00,17087392.12,8926183.0000,0.979911,1.950898,2.378678,1.261774
2021-12-13 09:00:00,17215209.75,8879859.0000,0.977610,1.893769,2.390988,0.925371
2021-12-13 10:00:00,16922480.57,8866600.0000,0.975722,2.549285,3.104515,0.892780
2021-12-13 11:00:00,16904489.29,8834027.0000,0.977287,2.534191,3.031599,1.325418
2021-12-13 12:00:00,16942368.70,8802145.0000,0.980226,2.437117,2.667028,1.693058
2021-12-13 13:00:00,16733918.82,8767185.0000,0.974567,2.414373,2.703622,1.386610
