time,ls_ratio,long_pct,short_pct
2026-04-07 12:00:00,0.612100,37.9700,62.0300
2026-04-07 13:00:00,0.606700,37.7600,62.2400
2026-04-07 14:00:00,0.581000,36.7500,63.2500
2026-04-07 15:00:00,0.587000,36.9900,63.0100
2026-04-07 16:00:00,0.580500,36.7300,63.2700
2026-04-07 17:00:00,0.580000,36.7100,63.2900
2026-04-07 18:00:00,0.582800,36.8200,63.1800
2026-04-07 19:00:00,0.582500,36.8100,63.1900
2026-04-07 20:00:00,0.579000,36.6700,63.3300
2026-04-07 21:00:00,0.580300,36.7200,63.2800
2026-04-07 22:00:00,0.576500,36.5700,63.4300
2026-04-07 23:00:00,0.578300,36.6400,63.3600
2026-04-08 00:00:00,0.574600,36.4900,63.5100
2026-04-08 01:00:00,0.576500,36.5700,63.4300
2026-04-08 02:00:00,0.568600,36.2500,63.7500
2026-04-08 03:00:00,0.574800,36.5000,63.5000
2026-04-08 04:00:00,0.575500,36.5300,63.4700
2026-04-08 05:00:00,0.561300,35.9500,64.0500
2026-04-08 06:00:00,0.559800,35.8900,64.1100
2026-04-08 07:00:00,0.559800,35.8900,64.1100
2026-04-08 08:00:00,0.554500,35.6700,64.3300
2026-04-08 09:00:00,0.561000,35.9400,64.0600
2026-04-08 10:00:00,0.556400,35.7500,64.2500
2026-04-08 11:00:00,0.566900,36.1800,63.8200
2026-04-08 12:00:00,0.564700,36.0900,63.9100
2026-04-08 13:00:00,0.558600,35.8400,64.1600
2026-04-08 14:00:00,0.560800,35.9300,64.0700
2026-04-08 15:00:00,0.561500,35.9600,64.0400
2026-04-08 16:00:00,0.550600,35.5100,64.4900
2026-04-08 17:00:00,0.555500,35.7100,64.2900
2026-04-08 18:00:00,0.554700,35.6800,64.3200
2026-04-08 19:00:00,0.564000,36.0600,63.9400
2026-04-08 20:00:00,0.553500,35.6300,64.3700
2026-04-08 21:00:00,0.545100,35.2800,64.7200
2026-04-08 22:00:00,0.551600,35.5500,64.4500
2026-04-08 23:00:00,0.549200,35.4500,64.5500
2026-04-09 00:00:00,0.554500,35.6700,64.3300
2026-04-09 01:00:00,0.555000,35.6900,64.3100
2026-04-09 02:00:00,0.548700,35.4300,64.5700
2026-04-09 03:00:00,0.552800,35.6000,64.4000
2026-04-09 04:00:00,0.541800,35.1400,64.8600
2026-04-09 05:00:00,0.552600,35.5900,64.4100
2026-04-09 06:00:00,0.564700,36.0900,63.9100
2026-04-09 07:00:00,0.560300,35.9100,64.0900
2026-04-09 08:00:00,0.559300,35.8700,64.1300
2026-04-09 09:00:00,0.561500,35.9600,64.0400
2026-04-09 10:00:00,0.572800,36.4200,63.5800
2026-04-09 11:00:00,0.575300,36.5200,63.4800
2026-04-09 12:00:00,0.581500,36.7700,63.2300
2026-04-09 13:00:00,0.587300,37.0000,63.0000
2026-04-09 14:00:00,0.586500,36.9700,63.0300
2026-04-09 15:00:00,0.585000,36.9100,63.0900
2026-04-09 16:00:00,0.595200,37.3100,62.6900
2026-04-09 17:00:00,0.594900,37.3000,62.7000
2026-04-09 18:00:00,0.595200,37.3100,62.6900
2026-04-09 19:00:00,0.594400,37.2800,62.7200
2026-04-09 20:00:00,0.586000,36.9500,63.0500
2026-04-09 21:00:00,0.616600,38.1400,61.8600
2026-04-09 22:00:00,0.612600,37.9900,62.0100
2026-04-09 23:00:00,0.610000,37.8900,62.1100
2026-04-10 00:00:00,0.612600,37.9900,62.0100
2026-04-10 01:00:00,0.633500,38.7800,61.2200
2026-04-10 02:00:00,0.672500,40.2100,59.7900
2026-04-10 03:00:00,0.657000,39.6500,60.3500
2026-04-10 04:00:00,0.665800,39.9700,60.0300
2026-04-10 05:00:00,0.668300,40.0600,59.9400
2026-04-10 06:00:00,0.659800,39.7500,60.2500
2026-04-10 07:00:00,0.645500,39.2300,60.7700
2026-04-10 08:00:00,0.649300,39.3700,60.6300
2026-04-10 09:00:00,0.657000,39.6500,60.3500
2026-04-10 10:00:00,0.656700,39.6400,60.3600
2026-04-10 11:00:00,0.629200,38.6200,61.3800
2026-04-10 12:00:00,0.636900,38.9100,61.0900
2026-04-10 13:00:00,0.633200,38.7700,61.2300
2026-04-10 14:00:00,0.657000,39.6500,60.3500
2026-04-10 15:00:00,0.647700,39.3100,60.6900
2026-04-10 16:00:00,0.640200,39.0300,60.9700
2026-04-10 17:00:00,0.642600,39.1200,60.8800
2026-04-10 18:00:00,0.644700,39.2000,60.8000
2026-04-10 19:00:00,0.646400,39.2600,60.7400
2026-04-10 20:00:00,0.630000,38.6500,61.3500
2026-04-10 21:00:00,0.628400,38.5900,61.4100
2026-04-10 22:00:00,0.643100,39.1400,60.8600
2026-04-10 23:00:00,0.642300,39.1100,60.8900
2026-04-11 00:00:00,0.639900,39.0200,60.9800
2026-04-11 01:00:00,0.639600,39.0100,60.9900
2026-04-11 02:00:00,0.645500,39.2300,60.7700
2026-04-11 03:00:00,0.631900,38.7200,61.2800
2026-04-11 04:00:00,0.626800,38.5300,61.4700
2026-04-11 05:00:00,0.626300,38.5100,61.4900
2026-04-11 06:00:00,0.623600,38.4100,61.5900
2026-04-11 07:00:00,0.641000,39.0600,60.9400
2026-04-11 08:00:00,0.637700,38.9400,61.0600
2026-04-11 09:00:00,0.634300,38.8100,61.1900
2026-04-11 10:00:00,0.639900,39.0200,60.9800
2026-04-11 11:00:00,0.638300,38.9600,61.0400
2026-04-11 12:00:00,0.616300,38.1300,61.8700
2026-04-11 13:00:00,0.615200,38.0900,61.9100
2026-04-11 14:00:00,0.616300,38.1300,61.8700
2026-04-11 15:00:00,0.605900,37.7300,62.2700
2026-04-11 16:00:00,0.600300,37.5100,62.4900
2026-04-11 17:00:00,0.606200,37.7400,62.2600
2026-04-11 18:00:00,0.605100,37.7000,62.3000
2026-04-11 19:00:00,0.604900,37.6900,62.3100
2026-04-11 20:00:00,0.609000,37.8500,62.1500
2026-04-11 21:00:00,0.606400,37.7500,62.2500
2026-04-11 22:00:00,0.613200,38.0100,61.9900
2026-04-11 23:00:00,0.611900,37.9600,62.0400
2026-04-12 00:00:00,0.608000,37.8100,62.1900
2026-04-12 01:00:00,0.610000,37.8900,62.1100
2026-04-12 02:00:00,0.605100,37.7000,62.3000
2026-04-12 03:00:00,0.604100,37.6600,62.3400
2026-04-12 04:00:00,0.597200,37.3900,62.6100
2026-04-12 05:00:00,0.593100,37.2300,62.7700
2026-04-12 06:00:00,0.585500,36.9300,63.0700
2026-04-12 07:00:00,0.585300,36.9200,63.0800
2026-04-12 08:00:00,0.582500,36.8100,63.1900
2026-04-12 09:00:00,0.592400,37.2000,62.8000
2026-04-12 10:00:00,0.600300,37.5100,62.4900
2026-04-12 11:00:00,0.597200,37.3900,62.6100
2026-04-12 12:00:00,0.592400,37.2000,62.8000
2026-04-12 13:00:00,0.597700,37.4100,62.5900
2026-04-12 14:00:00,0.603600,37.6400,62.3600
2026-04-12 15:00:00,0.612900,38.0000,62.0000
2026-04-12 16:00:00,0.658400,39.7000,60.3000
2026-04-12 17:00:00,0.676700,40.3600,59.6400
2026-04-12 18:00:00,0.658400,39.7000,60.3000
2026-04-12 19:00:00,0.672200,40.2000,59.8000
2026-04-12 20:00:00,0.651800,39.4600,60.5400
2026-04-12 21:00:00,0.642300,39.1100,60.8900
2026-04-12 22:00:00,0.641200,39.0700,60.9300
2026-04-12 23:00:00,0.647200,39.2900,60.7100
2026-04-13 00:00:00,0.636400,38.8900,61.1100
2026-04-13 01:00:00,0.629700,38.6400,61.3600
2026-04-13 02:00:00,0.633500,38.7800,61.2200
2026-04-13 03:00:00,0.641000,39.0600,60.9400
2026-04-13 04:00:00,0.651800,39.4600,60.5400
2026-04-13 05:00:00,0.654300,39.5500,60.4500
2026-04-13 06:00:00,0.650200,39.4000,60.6000
2026-04-13 07:00:00,0.646900,39.2800,60.7200
2026-04-13 08:00:00,0.636100,38.8800,61.1200
2026-04-13 09:00:00,0.634800,38.8300,61.1700
2026-04-13 10:00:00,0.631300,38.7000,61.3000
2026-04-13 11:00:00,0.631600,38.7100,61.2900
2026-04-13 12:00:00,0.632400,38.7400,61.2600
2026-04-13 13:00:00,0.642300,39.1100,60.8900
2026-04-13 14:00:00,0.642600,39.1200,60.8800
2026-04-13 15:00:00,0.629500,38.6300,61.3700
2026-04-13 16:00:00,0.633200,38.7700,61.2300
2026-04-13 17:00:00,0.621300,38.3200,61.6800
2026-04-13 18:00:00,0.628400,38.5900,61.4100
2026-04-13 19:00:00,0.623600,38.4100,61.5900
2026-04-13 20:00:00,0.643100,39.1400,60.8600
2026-04-13 21:00:00,0.645500,39.2300,60.7700
2026-04-13 22:00:00,0.630500,38.6700,61.3300
2026-04-13 23:00:00,0.634800,38.8300,61.1700
2026-04-14 00:00:00,0.629200,38.6200,61.3800
2026-04-14 01:00:00,0.622800,38.3800,61.6200
2026-04-14 02:00:00,0.631600,38.7100,61.2900
2026-04-14 03:00:00,0.641200,39.0700,60.9300
2026-04-14 04:00:00,0.637500,38.9300,61.0700
2026-04-14 05:00:00,0.633700,38.7900,61.2100
2026-04-14 06:00:00,0.642300,39.1100,60.8900
2026-04-14 07:00:00,0.636700,38.9000,61.1000
2026-04-14 08:00:00,0.661700,39.8200,60.1800
2026-04-14 09:00:00,0.663100,39.8700,60.1300
2026-04-14 10:00:00,0.663100,39.8700,60.1300
2026-04-14 11:00:00,0.690900,40.8600,59.1400
2026-04-14 12:00:00,0.689800,40.8200,59.1800
2026-04-14 13:00:00,0.680100,40.4800,59.5200
2026-04-14 14:00:00,0.673600,40.2500,59.7500
2026-04-14 15:00:00,0.681000,40.5100,59.4900
2026-04-14 16:00:00,0.675300,40.3100,59.6900
2026-04-14 17:00:00,0.694900,41.0000,59.0000
2026-04-14 18:00:00,0.696900,41.0700,58.9300
2026-04-14 19:00:00,0.706200,41.3900,58.6100
2026-04-14 20:00:00,0.727700,42.1200,57.8800
2026-04-14 21:00:00,0.737600,42.4500,57.5500
2026-04-14 22:00:00,0.745200,42.7000,57.3000
2026-04-14 23:00:00,0.781600,43.8700,56.1300
2026-04-15 00:00:00,0.762100,43.2500,56.7500
2026-04-15 01:00:00,0.767400,43.4200,56.5800
2026-04-15 02:00:00,0.759000,43.1500,56.8500
2026-04-15 03:00:00,0.772400,43.5800,56.4200
2026-04-15 04:00:00,0.784100,43.9500,56.0500
2026-04-15 05:00:00,0.790800,44.1600,55.8400
2026-04-15 06:00:00,0.774600,43.6500,56.3500
2026-04-15 07:00:00,0.784400,43.9600,56.0400
2026-04-15 08:00:00,0.788300,44.0800,55.9200
2026-04-15 09:00:00,0.792100,44.2000,55.8000
2026-04-15 10:00:00,0.780000,43.8200,56.1800
2026-04-15 11:00:00,0.785100,43.9800,56.0200
2026-04-15 12:00:00,0.799200,44.4200,55.5800
2026-04-15 13:00:00,0.811300,44.7900,55.2100
2026-04-15 14:00:00,0.843000,45.7400,54.2600
2026-04-15 15:00:00,0.828500,45.3100,54.6900
2026-04-15 16:00:00,0.847400,45.8700,54.1300
2026-04-15 17:00:00,0.854300,46.0700,53.9300
2026-04-15 18:00:00,0.866000,46.4100,53.5900
2026-04-15 19:00:00,0.879700,46.8000,53.2000
2026-04-15 20:00:00,0.868800,46.4900,53.5100
2026-04-15 21:00:00,0.857700,46.1700,53.8300
2026-04-15 22:00:00,0.844000,45.7700,54.2300
2026-04-15 23:00:00,0.848800,45.9100,54.0900
2026-04-16 00:00:00,0.824800,45.2000,54.8000
2026-04-16 01:00:00,0.811900,44.8100,55.1900
2026-04-16 02:00:00,0.807300,44.6700,55.3300
2026-04-16 03:00:00,0.806000,44.6300,55.3700
2026-04-16 04:00:00,0.815500,44.9200,55.0800
2026-04-16 05:00:00,0.800500,44.4600,55.5400
2026-04-16 06:00:00,0.792800,44.2200,55.7800
2026-04-16 07:00:00,0.788900,44.1000,55.9000
2026-04-16 08:00:00,0.777500,43.7400,56.2600
2026-04-16 09:00:00,0.770900,43.5300,56.4700
2026-04-16 10:00:00,0.754100,42.9900,57.0100
2026-04-16 11:00:00,0.763700,43.3000,56.7000
2026-04-16 12:00:00,0.762700,43.2700,56.7300
2026-04-16 13:00:00,0.749500,42.8400,57.1600
2026-04-16 14:00:00,0.746700,42.7500,57.2500
2026-04-16 15:00:00,0.734000,42.3300,57.6700
2026-04-16 16:00:00,0.754100,42.9900,57.0100
2026-04-16 17:00:00,0.756500,43.0700,56.9300
2026-04-16 18:00:00,0.755900,43.0500,56.9500
2026-04-16 19:00:00,0.747600,42.7800,57.2200
2026-04-16 20:00:00,0.760600,43.2000,56.8000
2026-04-16 21:00:00,0.763700,43.3000,56.7000
2026-04-16 22:00:00,0.754400,43.0000,57.0000
2026-04-16 23:00:00,0.742800,42.6200,57.3800
2026-04-17 00:00:00,0.759300,43.1600,56.8400
2026-04-17 01:00:00,0.789200,44.1100,55.8900
2026-04-17 02:00:00,0.776500,43.7100,56.2900
2026-04-17 03:00:00,0.797900,44.3800,55.6200
2026-04-17 04:00:00,0.787600,44.0600,55.9400
2026-04-17 05:00:00,0.790800,44.1600,55.8400
2026-04-17 06:00:00,0.788300,44.0800,55.9200
2026-04-17 07:00:00,0.786700,44.0300,55.9700
2026-04-17 08:00:00,0.767400,43.4200,56.5800
2026-04-17 09:00:00,0.786000,44.0100,55.9900
2026-04-17 10:00:00,0.792400,44.2100,55.7900
2026-04-17 11:00:00,0.779000,43.7900,56.2100
2026-04-17 12:00:00,0.779400,43.8000,56.2000
2026-04-17 13:00:00,0.767700,43.4300,56.5700
2026-04-17 14:00:00,0.787000,44.0400,55.9600
2026-04-17 15:00:00,0.783800,43.9400,56.0600
2026-04-17 16:00:00,0.798200,44.3900,55.6100
2026-04-17 17:00:00,0.798200,44.3900,55.6100
2026-04-17 18:00:00,0.794400,44.2700,55.7300
2026-04-17 19:00:00,0.798900,44.4100,55.5900
2026-04-17 20:00:00,0.796600,44.3400,55.6600
2026-04-17 21:00:00,0.780300,43.8300,56.1700
2026-04-17 22:00:00,0.780000,43.8200,56.1800
2026-04-17 23:00:00,0.775900,43.6900,56.3100
2026-04-18 00:00:00,0.762100,43.2500,56.7500
2026-04-18 01:00:00,0.795000,44.2900,55.7100
2026-04-18 02:00:00,0.781600,43.8700,56.1300
2026-04-18 03:00:00,0.764900,43.3400,56.6600
2026-04-18 04:00:00,0.741300,42.5700,57.4300
2026-04-18 05:00:00,0.749500,42.8400,57.1600
2026-04-18 06:00:00,0.752500,42.9400,57.0600
2026-04-18 07:00:00,0.733700,42.3200,57.6800
2026-04-18 08:00:00,0.768300,43.4500,56.5500
2026-04-18 09:00:00,0.826500,45.2500,54.7500
2026-04-18 10:00:00,0.844700,45.7900,54.2100
2026-04-18 11:00:00,0.824500,45.1900,54.8100
2026-04-18 12:00:00,0.821500,45.1000,54.9000
2026-04-18 13:00:00,0.817500,44.9800,55.0200
2026-04-18 14:00:00,0.804400,44.5800,55.4200
2026-04-18 15:00:00,0.810900,44.7800,55.2200
2026-04-18 16:00:00,0.834200,45.4800,54.5200
2026-04-18 17:00:00,0.854300,46.0700,53.9300
2026-04-18 18:00:00,0.843300,45.7500,54.2500
2026-04-18 19:00:00,0.814600,44.8900,55.1100
2026-04-18 20:00:00,0.823800,45.1700,54.8300
2026-04-18 21:00:00,0.824800,45.2000,54.8000
2026-04-18 22:00:00,0.815500,44.9200,55.0800
2026-04-18 23:00:00,0.803800,44.5600,55.4400
2026-04-19 00:00:00,0.805100,44.6000,55.4000
2026-04-19 01:00:00,0.788600,44.0900,55.9100
2026-04-19 02:00:00,0.777500,43.7400,56.2600
2026-04-19 03:00:00,0.788600,44.0900,55.9100
2026-04-19 04:00:00,0.784100,43.9500,56.0500
2026-04-19 05:00:00,0.792100,44.2000,55.8000
2026-04-19 06:00:00,0.784400,43.9600,56.0400
2026-04-19 07:00:00,0.804400,44.5800,55.4200
2026-04-19 08:00:00,0.802100,44.5100,55.4900
2026-04-19 09:00:00,0.807700,44.6800,55.3200
2026-04-19 10:00:00,0.789900,44.1300,55.8700
2026-04-19 11:00:00,0.799500,44.4300,55.5700
2026-04-19 12:00:00,0.766800,43.4000,56.6000
2026-04-19 13:00:00,0.778100,43.7600,56.2400
2026-04-19 14:00:00,0.766500,43.3900,56.6100
2026-04-19 15:00:00,0.768700,43.4600,56.5400
2026-04-19 16:00:00,0.797300,44.3600,55.6400
2026-04-19 17:00:00,0.788600,44.0900,55.9100
2026-04-19 18:00:00,0.794000,44.2600,55.7400
2026-04-19 19:00:00,0.771500,43.5500,56.4500
2026-04-19 20:00:00,0.755900,43.0500,56.9500
2026-04-19 21:00:00,0.744000,42.6600,57.3400
2026-04-19 22:00:00,0.739400,42.5100,57.4900
2026-04-19 23:00:00,0.743100,42.6300,57.3700
2026-04-20 00:00:00,0.738500,42.4800,57.5200
2026-04-20 01:00:00,0.734600,42.3500,57.6500
2026-04-20 02:00:00,0.736400,42.4100,57.5900
2026-04-20 03:00:00,0.722100,41.9300,58.0700
2026-04-20 04:00:00,0.728900,42.1600,57.8400
2026-04-20 05:00:00,0.730100,42.2000,57.8000
2026-04-20 06:00:00,0.703300,41.2900,58.7100
2026-04-20 07:00:00,0.705600,41.3700,58.6300
2026-04-20 08:00:00,0.706200,41.3900,58.6100
2026-04-20 09:00:00,0.713500,41.6400,58.3600
2026-04-20 10:00:00,0.704700,41.3400,58.6600
2026-04-20 11:00:00,0.711700,41.5800,58.4200
2026-04-20 12:00:00,0.727100,42.1000,57.9000
2026-04-20 13:00:00,0.721200,41.9000,58.1000
2026-04-20 14:00:00,0.722700,41.9500,58.0500
2026-04-20 15:00:00,0.717900,41.7900,58.2100
2026-04-20 16:00:00,0.712000,41.5900,58.4100
2026-04-20 17:00:00,0.711200,41.5600,58.4400
2026-04-20 18:00:00,0.725600,42.0500,57.9500
2026-04-20 19:00:00,0.735500,42.3800,57.6200
2026-04-20 20:00:00,0.729800,42.1900,57.8100
2026-04-20 21:00:00,0.740300,42.5400,57.4600
2026-04-20 22:00:00,0.764300,43.3200,56.6800
2026-04-20 23:00:00,0.763400,43.2900,56.7100
2026-04-21 00:00:00,0.755000,43.0200,56.9800
2026-04-21 01:00:00,0.755900,43.0500,56.9500
2026-04-21 02:00:00,0.751600,42.9100,57.0900
2026-04-21 03:00:00,0.749800,42.8500,57.1500
2026-04-21 04:00:00,0.744300,42.6700,57.3300
2026-04-21 05:00:00,0.752500,42.9400,57.0600
2026-04-21 06:00:00,0.761500,43.2300,56.7700
2026-04-21 07:00:00,0.760600,43.2000,56.8000
2026-04-21 08:00:00,0.778400,43.7700,56.2300
2026-04-21 09:00:00,0.773400,43.6100,56.3900
2026-04-21 10:00:00,0.764600,43.3300,56.6700
2026-04-21 11:00:00,0.754100,42.9900,57.0100
2026-04-21 12:00:00,0.769600,43.4900,56.5100
2026-04-21 13:00:00,0.780000,43.8200,56.1800
2026-04-21 14:00:00,0.776500,43.7100,56.2900
2026-04-21 15:00:00,0.791200,44.1700,55.8300
2026-04-21 16:00:00,0.803100,44.5400,55.4600
2026-04-21 17:00:00,0.789200,44.1100,55.8900
2026-04-21 18:00:00,0.803100,44.5400,55.4600
2026-04-21 19:00:00,0.807000,44.6600,55.3400
2026-04-21 20:00:00,0.796300,44.3300,55.6700
2026-04-21 21:00:00,0.804700,44.5900,55.4100
2026-04-21 22:00:00,0.808600,44.7100,55.2900
2026-04-21 23:00:00,0.811300,44.7900,55.2100
2026-04-22 00:00:00,0.827800,45.2900,54.7100
2026-04-22 01:00:00,0.832200,45.4200,54.5800
2026-04-22 02:00:00,0.843000,45.7400,54.2600
2026-04-22 03:00:00,0.868100,46.4700,53.5300
2026-04-22 04:00:00,0.860500,46.2500,53.7500
2026-04-22 05:00:00,0.858000,46.1800,53.8200
2026-04-22 06:00:00,0.864600,46.3700,53.6300
2026-04-22 07:00:00,0.882200,46.8700,53.1300
2026-04-22 08:00:00,0.880800,46.8300,53.1700
2026-04-22 09:00:00,0.868500,46.4800,53.5200
2026-04-22 10:00:00,0.866700,46.4300,53.5700
2026-04-22 11:00:00,0.866400,46.4200,53.5800
2026-04-22 12:00:00,0.860800,46.2600,53.7400
2026-04-22 13:00:00,0.868800,46.4900,53.5100
2026-04-22 14:00:00,0.851200,45.9800,54.0200
2026-04-22 15:00:00,0.843000,45.7400,54.2600
2026-04-22 16:00:00,0.844300,45.7800,54.2200
2026-04-22 17:00:00,0.847100,45.8600,54.1400
2026-04-22 18:00:00,0.843300,45.7500,54.2500
2026-04-22 19:00:00,0.852500,46.0200,53.9800
2026-04-22 20:00:00,0.850500,45.9600,54.0400
2026-04-22 21:00:00,0.846700,45.8500,54.1500
2026-04-22 22:00:00,0.851500,45.9900,54.0100
2026-04-22 23:00:00,0.810300,44.7600,55.2400
2026-04-23 00:00:00,0.826500,45.2500,54.7500
2026-04-23 01:00:00,0.826500,45.2500,54.7500
2026-04-23 02:00:00,0.837600,45.5800,54.4200
2026-04-23 03:00:00,0.824800,45.2000,54.8000
2026-04-23 04:00:00,0.823200,45.1500,54.8500
2026-04-23 05:00:00,0.835900,45.5300,54.4700
2026-04-23 06:00:00,0.818800,45.0200,54.9800
2026-04-23 07:00:00,0.845000,45.8000,54.2000
2026-04-23 08:00:00,0.846700,45.8500,54.1500
2026-04-23 09:00:00,0.851500,45.9900,54.0100
2026-04-23 10:00:00,0.860100,46.2400,53.7600
2026-04-23 11:00:00,0.868500,46.4800,53.5200
2026-04-23 12:00:00,0.862200,46.3000,53.7000
2026-04-23 13:00:00,0.861900,46.2900,53.7100
2026-04-23 14:00:00,0.883200,46.9000,53.1000
2026-04-23 15:00:00,0.869900,46.5200,53.4800
2026-04-23 16:00:00,0.871600,46.5700,53.4300
2026-04-23 17:00:00,0.895700,47.2500,52.7500
2026-04-23 18:00:00,0.864300,46.3600,53.6400
2026-04-23 19:00:00,0.871600,46.5700,53.4300
2026-04-23 20:00:00,0.882500,46.8800,53.1200
2026-04-23 21:00:00,0.856000,46.1200,53.8800
2026-04-23 22:00:00,0.860800,46.2600,53.7400
2026-04-23 23:00:00,0.894300,47.2100,52.7900
2026-04-24 00:00:00,0.886400,46.9900,53.0100
2026-04-24 01:00:00,0.876500,46.7100,53.2900
2026-04-24 02:00:00,0.878600,46.7700,53.2300
2026-04-24 03:00:00,0.882200,46.8700,53.1300
2026-04-24 04:00:00,0.887100,47.0100,52.9900
2026-04-24 05:00:00,0.874800,46.6600,53.3400
2026-04-24 06:00:00,0.879700,46.8000,53.2000
2026-04-24 07:00:00,0.888900,47.0600,52.9400
2026-04-24 08:00:00,0.884300,46.9300,53.0700
2026-04-24 09:00:00,0.882500,46.8800,53.1200
2026-04-24 10:00:00,0.872000,46.5800,53.4200
2026-04-24 11:00:00,0.884700,46.9400,53.0600
2026-04-24 12:00:00,0.876500,46.7100,53.2900
2026-04-24 13:00:00,0.891400,47.1300,52.8700
2026-04-24 14:00:00,0.892900,47.1700,52.8300
2026-04-24 15:00:00,0.904000,47.4800,52.5200
2026-04-24 16:00:00,0.911300,47.6800,52.3200
2026-04-24 17:00:00,0.951600,48.7600,51.2400
2026-04-24 18:00:00,0.961600,49.0200,50.9800
2026-04-24 19:00:00,0.929800,48.1800,51.8200
2026-04-24 20:00:00,0.907300,47.5700,52.4300
2026-04-24 21:00:00,0.929800,48.1800,51.8200
2026-04-24 22:00:00,0.933100,48.2700,51.7300
2026-04-24 23:00:00,0.951600,48.7600,51.2400
2026-04-25 00:00:00,0.967000,49.1600,50.8400
2026-04-25 01:00:00,0.961900,49.0300,50.9700
2026-04-25 02:00:00,0.973200,49.3200,50.6800
2026-04-25 03:00:00,0.955800,48.8700,51.1300
2026-04-25 04:00:00,0.994400,49.8600,50.1400
2026-04-25 05:00:00,0.994000,49.8500,50.1500
2026-04-25 06:00:00,1.018600,50.4600,49.5400
2026-04-25 07:00:00,0.995600,49.8900,50.1100
2026-04-25 08:00:00,1.023500,50.5800,49.4200
2026-04-25 09:00:00,1.053000,51.2900,48.7100
2026-04-25 10:00:00,1.062700,51.5200,48.4800
2026-04-25 11:00:00,1.082500,51.9800,48.0200
2026-04-25 12:00:00,1.077300,51.8600,48.1400
2026-04-25 13:00:00,1.103900,52.4700,47.5300
2026-04-25 14:00:00,1.075100,51.8100,48.1900
2026-04-25 15:00:00,1.032900,50.8100,49.1900
2026-04-25 16:00:00,1.034600,50.8500,49.1500
2026-04-25 17:00:00,1.014100,50.3500,49.6500
2026-04-25 18:00:00,1.088100,52.1100,47.8900
2026-04-25 19:00:00,1.101700,52.4200,47.5800
2026-04-25 20:00:00,1.100400,52.3900,47.6100
2026-04-25 21:00:00,1.092100,52.2000,47.8000
2026-04-25 22:00:00,1.143200,53.3400,46.6600
2026-04-25 23:00:00,1.110100,52.6100,47.3900
2026-04-26 00:00:00,1.116000,52.7400,47.2600
2026-04-26 01:00:00,1.149600,53.4800,46.5200
2026-04-26 02:00:00,1.139000,53.2500,46.7500
2026-04-26 03:00:00,1.122700,52.8900,47.1100
2026-04-26 04:00:00,1.124900,52.9400,47.0600
2026-04-26 05:00:00,1.117700,52.7800,47.2200
2026-04-26 06:00:00,1.109300,52.5900,47.4100
2026-04-26 07:00:00,1.119500,52.8200,47.1800
2026-04-26 08:00:00,1.107000,52.5400,47.4600
2026-04-26 09:00:00,1.111500,52.6400,47.3600
2026-04-26 10:00:00,1.108800,52.5800,47.4200
