time,liq_long_usd,liq_short_usd
2026-04-16 04:00:00,0.85,0.00
2026-04-16 05:00:00,0.00,7133.13
2026-04-16 07:00:00,0.00,7.12
2026-04-16 08:00:00,869.72,149.54
2026-04-16 11:00:00,1077.13,0.00
2026-04-16 13:00:00,0.00,459.60
2026-04-16 14:00:00,575.32,369.47
2026-04-16 15:00:00,229.27,0.00
2026-04-16 16:00:00,2195.81,0.00
2026-04-16 19:00:00,427.24,9313.63
2026-04-16 20:00:00,0.00,163.49
2026-04-16 22:00:00,196.46,0.00
2026-04-17 00:00:00,321.12,0.00
2026-04-17 01:00:00,0.00,1461.41
2026-04-17 02:00:00,187.72,1.46
2026-04-17 03:00:00,2193.32,0.00
2026-04-17 05:00:00,44.42,0.00
2026-04-17 06:00:00,253.44,0.00
2026-04-17 07:00:00,190.04,0.00
2026-04-17 08:00:00,141.72,0.00
2026-04-17 09:00:00,845.01,0.00
2026-04-17 10:00:00,0.00,13532.90
2026-04-17 11:00:00,52.16,0.00
2026-04-17 14:00:00,112.97,1620.80
2026-04-17 15:00:00,0.00,106.75
2026-04-17 17:00:00,213.64,0.00
2026-04-17 18:00:00,198.88,0.00
2026-04-17 21:00:00,418.22,0.00
2026-04-18 01:00:00,2852.35,0.00
2026-04-18 02:00:00,98.25,0.00
2026-04-18 03:00:00,9198.04,0.00
2026-04-18 06:00:00,0.00,883.54
2026-04-18 08:00:00,226.69,120.48
2026-04-18 09:00:00,1092.23,0.00
2026-04-18 10:00:00,1251.55,0.00
2026-04-18 11:00:00,4.77,0.00
2026-04-18 12:00:00,1280.06,0.00
2026-04-18 13:00:00,297.18,20.74
2026-04-18 15:00:00,0.00,3430.78
2026-04-18 17:00:00,516.58,0.00
2026-04-18 19:00:00,1404.85,0.00
2026-04-18 20:00:00,2057.04,0.00
2026-04-19 01:00:00,22393.94,0.00
2026-04-19 02:00:00,1363.46,0.00
2026-04-19 03:00:00,2960.50,33.16
2026-04-19 04:00:00,10.63,0.00
2026-04-19 05:00:00,261.89,0.00
2026-04-19 07:00:00,4.98,0.00
2026-04-19 08:00:00,1034.25,0.00
2026-04-19 10:00:00,9.52,0.00
2026-04-19 12:00:00,0.00,186.59
2026-04-19 16:00:00,1060.99,0.00
2026-04-19 17:00:00,120.94,0.00
2026-04-19 18:00:00,400.11,0.00
2026-04-19 19:00:00,3051.92,0.00
2026-04-19 22:00:00,960.58,0.00
2026-04-19 23:00:00,22732.29,0.00
2026-04-20 00:00:00,3437.68,0.00
2026-04-20 01:00:00,31.70,0.00
2026-04-20 02:00:00,0.00,24.28
2026-04-20 05:00:00,9.94,0.00
2026-04-20 06:00:00,1075.78,0.00
2026-04-20 07:00:00,0.00,1643.80
2026-04-20 08:00:00,0.00,276.50
2026-04-20 19:00:00,1487.87,80.00
2026-04-20 22:00:00,54.26,0.00
2026-04-20 23:00:00,8.91,0.00
2026-04-21 00:00:00,11.84,0.00
2026-04-21 02:00:00,0.00,7691.79
2026-04-21 04:00:00,23.99,0.00
2026-04-21 12:00:00,976.13,0.00
2026-04-21 13:00:00,601.49,0.00
2026-04-21 15:00:00,1042.50,0.00
2026-04-21 16:00:00,0.00,49.77
2026-04-21 18:00:00,175.97,5.05
2026-04-21 22:00:00,0.00,9.72
2026-04-21 23:00:00,74.51,0.00
2026-04-22 01:00:00,0.00,56.44
2026-04-22 03:00:00,0.00,1278.15
2026-04-22 04:00:00,0.00,6248.38
2026-04-22 05:00:00,1791.48,3265.49
2026-04-22 06:00:00,1638.79,9232.03
2026-04-22 07:00:00,430.14,0.00
2026-04-22 08:00:00,290.92,135.98
2026-04-22 09:00:00,0.00,889.04
2026-04-22 10:00:00,0.00,860.14
2026-04-22 11:00:00,5.15,0.00
2026-04-22 12:00:00,57.86,0.00
2026-04-22 13:00:00,0.00,1479.16
2026-04-22 14:00:00,571.54,0.00
2026-04-22 15:00:00,64.10,72.73
2026-04-22 16:00:00,120.25,0.00
2026-04-22 17:00:00,1598.82,64.12
2026-04-22 19:00:00,0.00,921.32
2026-04-22 20:00:00,6244.68,207.86
2026-04-22 21:00:00,1044.33,0.00
2026-04-22 22:00:00,615.45,0.00
2026-04-22 23:00:00,19621.66,0.00
2026-04-23 00:00:00,4406.73,0.00
2026-04-23 01:00:00,3080.61,140.89
2026-04-23 02:00:00,124.70,0.00
2026-04-23 03:00:00,12.82,0.00
2026-04-23 04:00:00,2537.57,0.00
2026-04-23 05:00:00,12.92,0.00
2026-04-23 10:00:00,298.64,0.00
2026-04-23 12:00:00,699.16,0.00
2026-04-23 14:00:00,107.43,68.43
2026-04-23 15:00:00,5.74,183.12
2026-04-23 16:00:00,346.70,0.00
2026-04-24 15:00:00,345.94,0.00
2026-04-24 17:00:00,34.77,0.00
2026-04-24 18:00:00,13524.52,0.00
2026-04-24 19:00:00,0.00,25.08
2026-04-24 20:00:00,1752.56,0.00
2026-04-24 21:00:00,19.63,149.82
2026-04-24 22:00:00,0.00,1029.03
2026-04-24 23:00:00,272.62,0.00
2026-04-25 00:00:00,0.00,5.82
2026-04-25 04:00:00,6.18,243.76
2026-04-25 05:00:00,0.00,457.81
2026-04-25 06:00:00,1325.55,0.00
2026-04-25 07:00:00,0.00,116.06
2026-04-25 09:00:00,0.00,112.82
2026-04-25 10:00:00,9.63,2387.50
2026-04-25 11:00:00,0.00,5.19
2026-04-25 12:00:00,11564.08,0.00
2026-04-25 13:00:00,726.56,0.00
2026-04-25 16:00:00,621.89,6.12
2026-04-25 17:00:00,1248.66,0.00
2026-04-25 18:00:00,1090.34,0.00
2026-04-25 22:00:00,1.33,8.78
2026-04-25 23:00:00,14.70,0.00
2026-04-26 01:00:00,2406.78,0.00
2026-04-26 02:00:00,6.34,0.00
2026-04-26 03:00:00,373.06,60.33
2026-04-26 04:00:00,366.84,0.00
2026-04-26 05:00:00,999.01,0.00
2026-04-26 06:00:00,0.00,9.90
2026-04-26 12:00:00,0.00,915.78
2026-04-26 13:00:00,252.37,0.00
2026-04-26 16:00:00,99.91,2682.19
2026-04-26 17:00:00,0.00,6820.10
2026-04-26 18:00:00,2210.54,0.00
2026-04-26 19:00:00,11.77,0.00
2026-04-26 21:00:00,73.82,0.00
2026-04-26 22:00:00,14335.79,0.00
2026-04-27 02:00:00,0.00,2269.35
2026-04-27 04:00:00,48.21,0.00
2026-04-27 06:00:00,4712.92,0.00
2026-04-27 07:00:00,3330.31,349.14
2026-04-27 08:00:00,24.35,0.00
2026-04-27 09:00:00,2581.04,0.00
2026-04-27 12:00:00,5.75,0.00
2026-04-27 14:00:00,7369.96,0.00
2026-04-27 15:00:00,0.00,223.13
2026-04-27 16:00:00,17905.43,0.00
2026-04-27 17:00:00,0.00,14299.19
2026-04-27 18:00:00,0.00,261.21
2026-04-27 20:00:00,1198.25,0.00
2026-04-27 23:00:00,7408.82,0.00
2026-04-28 03:00:00,953.05,0.00
2026-04-28 05:00:00,148.45,0.00
2026-04-28 07:00:00,1983.97,0.00
2026-04-28 08:00:00,1857.28,0.00
2026-04-28 12:00:00,5.94,0.00
2026-04-28 14:00:00,128.67,0.00
2026-04-28 15:00:00,2312.56,0.00
2026-04-28 16:00:00,8290.73,0.00
2026-04-28 17:00:00,0.18,5.91
2026-04-28 19:00:00,0.00,865.25
2026-04-28 22:00:00,822.25,0.00
2026-04-29 00:00:00,231.75,0.00
2026-04-29 01:00:00,0.00,388.74
2026-04-29 10:00:00,0.00,101.13
2026-04-29 11:00:00,0.00,1039.33
2026-04-29 12:00:00,182.90,0.00
2026-04-29 13:00:00,10773.44,0.00
2026-04-29 14:00:00,7546.29,0.00
2026-04-29 15:00:00,4288.31,0.00
2026-04-29 16:00:00,2144.94,0.00
2026-04-29 17:00:00,1060.00,0.00
2026-04-29 18:00:00,38.33,0.00
2026-04-29 19:00:00,57346.61,37.77
2026-04-29 22:00:00,0.00,36.46
2026-04-30 03:00:00,1002.36,0.00
2026-04-30 05:00:00,5377.06,5476.60
2026-04-30 10:00:00,206.61,0.00
2026-04-30 11:00:00,2900.76,0.00
2026-04-30 15:00:00,35.47,0.00
2026-04-30 16:00:00,156.14,0.00
2026-04-30 19:00:00,18.61,0.00
2026-04-30 20:00:00,296.15,0.00
2026-04-30 21:00:00,5.31,0.00
2026-05-01 00:00:00,0.00,8.12
2026-05-01 10:00:00,530.44,0.00
2026-05-01 11:00:00,17.58,25.71
2026-05-01 15:00:00,379.81,0.00
2026-05-01 17:00:00,0.00,437.92
2026-05-01 20:00:00,33.78,0.00
2026-05-01 23:00:00,0.00,7.05
2026-05-02 00:00:00,357.60,0.00
2026-05-02 01:00:00,0.00,14.61
2026-05-02 02:00:00,0.00,530.25
2026-05-02 06:00:00,5502.56,0.00
2026-05-02 07:00:00,0.00,7.03
2026-05-02 08:00:00,149.56,0.00
2026-05-02 10:00:00,6.86,0.00
2026-05-02 15:00:00,5.56,0.00
2026-05-02 16:00:00,33.72,6.16
2026-05-02 17:00:00,0.00,44.91
2026-05-02 20:00:00,0.00,20.51
2026-05-02 21:00:00,0.00,979.84
2026-05-02 22:00:00,39.13,2317.19
2026-05-03 01:00:00,26.61,0.00
2026-05-03 02:00:00,15198.48,0.00
2026-05-03 03:00:00,682.42,0.00
2026-05-03 04:00:00,89.86,0.00
2026-05-03 08:00:00,18.83,0.00
2026-05-03 09:00:00,1521.68,0.00
2026-05-03 12:00:00,0.00,74.26
2026-05-03 19:00:00,5.83,0.00
2026-05-03 21:00:00,0.00,50.47
2026-05-03 22:00:00,41.10,372.64
2026-05-04 01:00:00,1620.34,0.00
2026-05-04 02:00:00,0.00,338.70
2026-05-04 03:00:00,157.10,1323.68
2026-05-04 05:00:00,212.36,4342.40
2026-05-04 06:00:00,0.00,41.40
2026-05-04 08:00:00,75.17,0.00
2026-05-04 11:00:00,20132.68,0.00
2026-05-04 13:00:00,0.00,972.55
2026-05-04 16:00:00,14.31,0.00
2026-05-04 18:00:00,10.28,0.00
2026-05-04 20:00:00,109.76,0.00
2026-05-05 01:00:00,0.00,2.05
2026-05-05 03:00:00,0.00,31.69
2026-05-05 10:00:00,1.49,0.00
2026-05-05 12:00:00,11.35,0.00
2026-05-05 15:00:00,601.70,0.00
2026-05-05 17:00:00,615.64,0.00
2026-05-05 21:00:00,0.00,68.75
2026-05-05 22:00:00,0.00,2965.27
2026-05-05 23:00:00,650.26,0.00
2026-05-06 02:00:00,0.00,179.30
2026-05-06 03:00:00,0.00,3701.23
2026-05-06 04:00:00,0.00,109.20
2026-05-06 05:00:00,0.00,11.14
2026-05-06 08:00:00,0.97,121.36
2026-05-06 09:00:00,488.47,15993.74
2026-05-06 10:00:00,0.00,47.60
2026-05-06 11:00:00,748.36,0.00
2026-05-06 12:00:00,20.33,0.00
2026-05-06 13:00:00,619.80,0.00
2026-05-06 14:00:00,7048.30,0.00
2026-05-06 15:00:00,9214.35,0.00
2026-05-06 16:00:00,0.00,143.56
2026-05-06 17:00:00,0.00,113.77
2026-05-06 20:00:00,0.00,207.26
2026-05-07 02:00:00,15492.91,0.00
2026-05-07 03:00:00,169.81,0.00
2026-05-07 04:00:00,301.20,0.00
2026-05-07 08:00:00,0.00,280.75
2026-05-07 09:00:00,74.62,0.00
2026-05-07 10:00:00,10504.90,0.00
2026-05-07 11:00:00,36.36,0.00
2026-05-07 13:00:00,0.00,3.91
2026-05-07 14:00:00,5206.49,0.00
2026-05-07 15:00:00,4546.47,0.00
2026-05-07 16:00:00,1293.81,0.00
2026-05-07 21:00:00,13.40,0.00
2026-05-07 23:00:00,5.19,9.47
2026-05-08 03:00:00,68.03,0.00
2026-05-08 09:00:00,0.00,476.88
2026-05-08 12:00:00,0.00,822.83
2026-05-08 17:00:00,0.00,15396.11
2026-05-08 18:00:00,307.57,0.00
2026-05-08 19:00:00,0.00,1476.62
2026-05-08 20:00:00,325.85,0.00
2026-05-08 21:00:00,2992.98,1133.55
2026-05-08 22:00:00,0.00,12980.95
2026-05-08 23:00:00,0.00,195.32
2026-05-09 01:00:00,8.04,1792.32
2026-05-09 02:00:00,2682.19,2224.13
2026-05-09 03:00:00,0.00,2118.15
2026-05-09 04:00:00,201.23,0.00
2026-05-09 05:00:00,0.00,4953.77
2026-05-09 07:00:00,392.94,0.00
2026-05-09 08:00:00,103.00,0.00
2026-05-09 09:00:00,0.00,1402.27
2026-05-09 10:00:00,62.23,0.00
2026-05-09 13:00:00,0.00,218.67
2026-05-09 14:00:00,46.79,0.00
2026-05-09 16:00:00,0.00,1933.83
2026-05-09 17:00:00,603.47,0.00
2026-05-09 18:00:00,2730.67,11997.43
2026-05-09 19:00:00,34.29,1152.66
2026-05-09 20:00:00,343.14,0.00
2026-05-09 23:00:00,22.51,964.28
2026-05-10 00:00:00,0.00,3398.25
2026-05-10 01:00:00,146.65,0.00
2026-05-10 02:00:00,29933.38,0.00
2026-05-10 03:00:00,14792.17,0.00
2026-05-10 04:00:00,74.93,0.00
2026-05-10 05:00:00,746.28,0.00
2026-05-10 08:00:00,1205.72,0.00
2026-05-10 09:00:00,0.00,2272.03
2026-05-10 11:00:00,5.64,0.00
2026-05-10 13:00:00,34.87,0.00
2026-05-10 14:00:00,193.59,0.00
2026-05-10 16:00:00,0.00,7271.36
2026-05-10 17:00:00,366.10,32935.09
2026-05-10 18:00:00,0.00,17751.09
2026-05-10 19:00:00,1005.58,251133.36
2026-05-10 20:00:00,10668.35,124063.64
2026-05-10 21:00:00,29138.18,3456.24
2026-05-10 22:00:00,5250.31,2928.80
2026-05-10 23:00:00,5879.51,0.00
2026-05-11 00:00:00,951.49,136.84
2026-05-11 01:00:00,4011.40,1996.80
2026-05-11 02:00:00,5948.74,0.00
2026-05-11 03:00:00,11157.42,0.00
2026-05-11 04:00:00,12381.94,5274.16
2026-05-11 06:00:00,0.00,175.29
2026-05-11 07:00:00,3735.23,9959.51
2026-05-11 08:00:00,1895.65,0.00
2026-05-11 09:00:00,479.48,2831.06
2026-05-11 10:00:00,39.73,0.00
2026-05-11 11:00:00,493.56,119.64
2026-05-11 12:00:00,0.00,2847.41
2026-05-11 13:00:00,4144.05,319.68
2026-05-11 14:00:00,1612.80,1358.20
2026-05-11 15:00:00,25395.18,1675.71
2026-05-11 16:00:00,3356.73,5473.27
2026-05-11 17:00:00,0.00,83.53
2026-05-11 18:00:00,21.71,600.96
2026-05-11 19:00:00,6859.75,516.29
2026-05-12 00:00:00,0.00,163.66
2026-05-12 01:00:00,71.36,2287.15
2026-05-12 02:00:00,16344.35,538.02
2026-05-12 03:00:00,7850.63,0.00
2026-05-12 07:00:00,5950.58,0.00
2026-05-12 08:00:00,14856.84,114.90
2026-05-12 09:00:00,13389.91,0.00
2026-05-12 10:00:00,15545.33,0.00
2026-05-12 11:00:00,2176.18,0.00
2026-05-12 12:00:00,3334.99,0.00
2026-05-12 14:00:00,14937.84,159.47
2026-05-12 15:00:00,76451.80,0.00
2026-05-12 16:00:00,115857.89,0.07
2026-05-12 17:00:00,1339.61,0.00
2026-05-12 18:00:00,461.34,6.90
2026-05-12 19:00:00,0.00,361.99
2026-05-12 21:00:00,9.77,316.84
2026-05-13 00:00:00,10443.75,0.00
2026-05-13 01:00:00,8216.86,0.00
2026-05-13 02:00:00,65.79,0.00
2026-05-13 04:00:00,0.00,212.69
2026-05-13 06:00:00,351.94,0.00
2026-05-13 07:00:00,0.00,2098.98
2026-05-13 10:00:00,0.00,200.87
2026-05-13 11:00:00,1194.49,0.00
2026-05-13 12:00:00,7938.21,0.00
2026-05-13 13:00:00,48202.21,35.85
2026-05-13 14:00:00,6305.59,0.00
2026-05-13 15:00:00,31164.62,4023.83
2026-05-13 16:00:00,48562.47,0.00
2026-05-13 17:00:00,1434.11,0.00
2026-05-13 18:00:00,0.00,6597.92
2026-05-13 20:00:00,668.90,0.00
2026-05-13 23:00:00,14806.10,0.00
2026-05-14 01:00:00,160.34,1405.59
2026-05-14 03:00:00,431.16,0.00
2026-05-14 04:00:00,360.78,0.00
2026-05-14 11:00:00,528.70,0.00
2026-05-14 12:00:00,5870.48,0.00
2026-05-14 15:00:00,95.14,2940.00
2026-05-14 16:00:00,0.00,24.23
2026-05-14 17:00:00,0.00,1199.36
2026-05-14 19:00:00,0.00,2389.78
2026-05-14 20:00:00,135.68,19.96
2026-05-14 22:00:00,986.51,0.00
2026-05-15 00:00:00,4453.56,0.00
2026-05-15 01:00:00,0.00,39.65
2026-05-15 02:00:00,2371.26,0.00
2026-05-15 03:00:00,2530.00,8.46
2026-05-15 05:00:00,10.72,0.00
2026-05-15 06:00:00,40615.50,0.00
2026-05-15 09:00:00,7564.42,0.00
2026-05-15 10:00:00,2424.10,0.00
2026-05-15 11:00:00,0.00,554.65
2026-05-15 13:00:00,121.10,0.00
2026-05-15 14:00:00,73262.70,0.00
2026-05-15 15:00:00,13279.96,0.00
2026-05-15 16:00:00,8725.37,0.00
2026-05-15 20:00:00,0.00,5304.40
2026-05-15 21:00:00,149.10,0.00
2026-05-16 01:00:00,0.00,309.25
2026-05-16 04:00:00,21.30,0.00
2026-05-16 05:00:00,8834.24,0.00
2026-05-16 07:00:00,16917.70,0.00
2026-05-16 08:00:00,32045.74,0.00
2026-05-16 10:00:00,34584.17,0.00
2026-05-16 11:00:00,21092.25,0.00
2026-05-16 13:00:00,153.95,0.00
2026-05-16 21:00:00,380.07,0.00
2026-05-17 02:00:00,513.11,0.00
2026-05-17 04:00:00,0.00,1256.21
2026-05-17 06:00:00,0.00,867.23
2026-05-17 09:00:00,50.72,0.00
2026-05-17 11:00:00,1119.33,0.00
2026-05-17 15:00:00,4826.69,0.00
2026-05-17 18:00:00,1124.47,0.00
2026-05-17 19:00:00,0.00,168.54
2026-05-17 23:00:00,2566.83,0.00
2026-05-18 00:00:00,206219.97,0.00
2026-05-18 07:00:00,2555.08,0.00
2026-05-18 08:00:00,1321.22,0.00
2026-05-18 11:00:00,104.10,0.00
2026-05-18 14:00:00,64.09,0.00
2026-05-18 15:00:00,3165.67,0.00
2026-05-18 16:00:00,2656.18,13.03
2026-05-18 18:00:00,0.00,168.25
2026-05-18 22:00:00,0.00,406.86
2026-05-18 23:00:00,0.00,29.71
