time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-29 07:00:00,2855527.11,921.1620,1.183322,0.639549,0.645268,1.922355
2025-03-29 08:00:00,2830140.29,914.5120,1.167881,0.647655,0.643236,3.207244
2025-03-29 09:00:00,2847711.38,919.2840,1.175678,0.683143,0.677312,0.379112
2025-03-29 10:00:00,2889391.48,931.7870,1.173474,0.685464,0.674327,0.384916
2025-03-29 11:00:00,2890938.66,931.6910,1.200039,0.679198,0.683721,0.939003
2025-03-29 12:00:00,2853443.59,919.0160,1.199081,0.678795,0.690413,1.111622
2025-03-29 13:00:00,2782312.89,895.8990,1.185141,0.714104,0.696869,0.783235
2025-03-29 14:00:00,3236914.24,1040.7470,1.274319,0.756458,0.717419,2.084900
2025-03-29 15:00:00,3366608.22,1082.6520,1.256902,0.760049,0.722117,3.460989
2025-03-29 16:00:00,3412721.47,1097.0700,1.243512,0.773562,0.728076,0.536590
2025-03-29 17:00:00,3390147.30,1091.3700,1.204792,0.832090,0.759236,1.587899
2025-03-29 18:00:00,3445323.31,1107.9350,1.184942,0.821696,0.742386,1.646415
2025-03-29 19:00:00,3477087.10,1118.0940,1.177700,0.833126,0.763057,0.449208
2025-03-29 20:00:00,3544402.28,1139.4850,1.182872,0.793020,0.714198,3.208915
2025-03-29 21:00:00,3538138.29,1137.8370,1.167591,0.790670,0.716208,1.966166
2025-03-29 22:00:00,3527431.79,1135.3980,1.167133,0.781362,0.706813,0.371137
2025-03-29 23:00:00,3533574.72,1136.2890,1.161797,0.814010,0.720831,2.430920
2025-03-30 00:00:00,3542753.68,1137.0830,1.163616,0.812500,0.716867,2.551435
2025-03-30 01:00:00,3605434.63,1156.6350,1.168277,0.784897,0.708333,1.068742
2025-03-30 02:00:00,3719182.54,1192.3820,1.117864,0.759217,0.727871,0.327251
2025-03-30 03:00:00,3779986.21,1210.3930,1.131402,0.741752,0.712766,0.132621
2025-03-30 04:00:00,3852295.24,1234.5280,1.147804,0.744797,0.710480,0.622388
2025-03-30 05:00:00,3850521.86,1235.3770,1.166623,0.741511,0.695855,0.554361
2025-03-30 06:00:00,3870062.25,1241.5200,1.171921,0.749451,0.699883,0.486718
2025-03-30 07:00:00,3864785.42,1239.0730,1.169756,0.709817,0.671083,1.181098
2025-03-30 08:00:00,4061068.78,1303.7530,1.244888,0.758352,0.698124,4.497235
2025-03-30 09:00:00,4075582.73,1308.9630,1.250656,0.767519,0.683756,1.676575
2025-03-30 10:00:00,4105817.76,1317.2130,1.264062,0.768973,0.682081,0.375930
2025-03-30 11:00:00,4189200.94,1342.3130,1.247157,0.730853,0.678696,0.219376
2025-03-30 12:00:00,4341068.23,1387.8210,1.260491,0.713203,0.660529,6.827973
2025-03-30 13:00:00,4499241.46,1439.3550,1.247369,0.731734,0.664937,0.489797
2025-03-30 14:00:00,4617116.60,1476.6740,1.253459,0.731230,0.669570,0.230175
2025-03-30 15:00:00,4801599.91,1531.8830,1.292732,0.705128,0.662029,0.696026
2025-03-30 16:00:00,4837203.07,1545.3660,1.297296,0.725998,0.661485,3.672619
2025-03-30 17:00:00,4838769.28,1544.6050,1.304341,0.728649,0.668591,0.473261
2025-03-30 18:00:00,4876709.81,1553.6370,1.317227,0.725983,0.666474,0.647795
2025-03-30 19:00:00,4789707.52,1531.0700,1.373732,0.789414,0.697935,1.684153
2025-03-30 20:00:00,4618681.21,1481.6420,1.370118,0.726872,0.666862,0.370314
2025-03-30 21:00:00,4610333.45,1481.1760,1.418909,0.755079,0.671378,0.089700
2025-03-30 22:00:00,4576940.81,1471.2350,1.404706,0.741031,0.658451,0.391194
2025-03-30 23:00:00,4657743.22,1496.5820,1.427446,0.765306,0.689862,0.853414
2025-03-31 00:00:00,4577943.35,1474.3010,1.428469,0.770379,0.692494,0.338695
2025-03-31 01:00:00,4368404.07,1404.8810,1.519254,0.705882,0.648325,0.694749
2025-03-31 02:00:00,4463607.24,1430.8910,1.501156,0.739282,0.677716,0.851574
2025-03-31 03:00:00,4362948.85,1398.9460,1.533701,0.754098,0.681204,2.699975
2025-03-31 04:00:00,4449577.77,1423.8740,1.475018,0.742232,0.680218,0.321663
2025-03-31 05:00:00,4337494.47,1383.0370,1.488866,0.783721,0.700306,4.509180
2025-03-31 06:00:00,4305845.66,1375.8820,1.464145,0.787283,0.720543,0.305670
2025-03-31 07:00:00,4463297.40,1420.8350,1.467616,0.743243,0.691042,15.843424
2025-03-31 08:00:00,4693056.49,1490.2740,1.369827,0.724670,0.682854,1.018680
2025-03-31 09:00:00,4842793.44,1541.0100,1.301181,0.771167,0.712531,2.392573
2025-03-31 10:00:00,4746711.54,1510.1320,1.272095,0.787982,0.733951,8.282864
2025-03-31 11:00:00,4695946.26,1491.3850,1.223210,0.786530,0.745752,0.481374
2025-03-31 12:00:00,4747645.34,1510.4200,1.223017,0.765957,0.737500,1.012604
2025-03-31 13:00:00,4735313.91,1503.3180,1.218845,0.796840,0.763042,2.269389
2025-03-31 14:00:00,4871979.60,1550.9240,1.253307,0.772067,0.771919,0.550210
2025-03-31 15:00:00,4894760.22,1549.3300,1.250448,0.729790,0.737412,2.244016
2025-03-31 16:00:00,4892421.10,1554.2350,1.265778,0.750280,0.754971,0.516405
2025-03-31 17:00:00,4957892.67,1577.1570,1.249416,0.755079,0.748882,0.839083
2025-03-31 18:00:00,5036572.07,1601.7950,1.253992,0.764172,0.742511,0.888057
2025-03-31 19:00:00,5019256.19,1596.6280,1.269981,0.762828,0.729867,5.278500
2025-03-31 20:00:00,5033285.08,1599.6050,1.257709,0.761635,0.744127,0.195927
2025-03-31 21:00:00,5056951.04,1606.7690,1.267190,0.749153,0.718029,1.649788
2025-03-31 22:00:00,5316122.35,1691.3420,1.213657,0.755379,0.721669,2.420541
2025-03-31 23:00:00,5458558.51,1735.6830,1.177030,0.747178,0.730288,5.060865
2025-04-01 00:00:00,5515869.77,1753.5630,1.152412,0.759954,0.746203,0.760964
2025-04-01 01:00:00,5408422.89,1716.9760,1.155146,0.742152,0.741162,1.448810
2025-04-01 02:00:00,5476703.02,1735.2920,1.148155,0.713014,0.699504,0.453786
2025-04-01 03:00:00,5593722.02,1769.6570,1.151879,0.739033,0.703980,1.076835
2025-04-01 04:00:00,5622281.48,1778.2380,1.147689,0.752475,0.700310,2.717395
2025-04-01 05:00:00,5702654.78,1800.2850,1.134901,0.736156,0.680513,1.910608
2025-04-01 06:00:00,5757687.72,1819.7340,1.114264,0.745314,0.742099,0.357997
2025-04-01 07:00:00,5719827.32,1808.8870,1.143812,0.788288,0.751427,0.868434
2025-04-01 08:00:00,5692027.04,1804.7900,1.154138,0.820862,0.759166,0.731032
2025-04-01 09:00:00,5594389.78,1778.7920,1.143312,0.809789,0.795134,0.215903
2025-04-01 10:00:00,5446037.11,1730.1090,1.163423,0.783516,0.777567,1.667708
2025-04-01 11:00:00,5436031.65,1723.7270,1.152182,0.795987,0.790683,0.643346
2025-04-01 12:00:00,5449384.18,1731.4190,1.151428,0.808989,0.788168,0.312558
2025-04-01 13:00:00,5451145.80,1729.4990,1.160319,0.795987,0.779384,0.204409
2025-04-01 14:00:00,5447475.12,1728.7510,1.147222,0.775691,0.788644,14.588778
2025-04-01 15:00:00,5386268.40,1712.2220,1.138651,0.803352,0.831728,1.027049
2025-04-01 16:00:00,5223289.47,1666.5550,1.218902,0.816168,0.802011,0.911354
2025-04-01 17:00:00,5004305.24,1598.4630,1.214603,0.809577,0.791271,0.556223
2025-04-01 18:00:00,5154144.58,1647.4800,1.233793,0.851039,0.840523,0.970707
2025-04-01 19:00:00,5146398.95,1645.0000,1.228193,0.777899,0.774736,1.311622
2025-04-01 20:00:00,5096076.15,1626.4530,1.218057,0.790979,0.773094,1.546442
2025-04-01 21:00:00,5190670.61,1656.5140,1.219111,0.747323,0.761993,0.531215
2025-04-01 22:00:00,5155560.68,1645.5300,1.220469,0.758397,0.764670,16.933328
2025-04-01 23:00:00,5170555.90,1650.0240,1.218866,0.781215,0.765034,1.257768
2025-04-02 00:00:00,5142510.86,1642.7550,1.209299,0.753796,0.769994,0.063372
2025-04-02 01:00:00,5249582.85,1673.4980,1.211418,0.770742,0.769517,0.750621
2025-04-02 02:00:00,5253930.79,1671.2730,1.215162,0.761957,0.777709,19.631523
2025-04-02 03:00:00,5064222.72,1613.9560,1.253570,0.772180,0.796320,0.565028
2025-04-02 04:00:00,5069725.36,1615.7220,1.254740,0.775219,0.795440,2.521765
2025-04-02 05:00:00,5126147.94,1637.8830,1.258122,0.770992,0.779106,3.468351
2025-04-02 06:00:00,5181295.03,1654.1820,1.280789,0.777898,0.760964,27.189518
2025-04-02 07:00:00,5175582.08,1653.8190,1.282911,0.791895,0.762754,1.681122
2025-04-02 08:00:00,5235131.13,1672.0370,1.287396,0.747126,0.761446,7.467307
2025-04-02 09:00:00,5310513.70,1689.9500,1.262168,0.749738,0.744886,2.177761
2025-04-02 10:00:00,5336731.48,1699.6770,1.284018,0.774678,0.776211,0.337083
2025-04-02 11:00:00,5246241.14,1676.3920,1.293605,0.747401,0.767932,1.806865
2025-04-02 12:00:00,5268802.10,1683.8990,1.277191,0.776261,0.789410,0.150050
2025-04-02 13:00:00,5324498.86,1696.8540,1.283478,0.731530,0.761212,0.655898
2025-04-02 14:00:00,5412271.39,1726.8320,1.286569,0.766275,0.773089,0.807692
2025-04-02 15:00:00,5477390.01,1745.3940,1.285248,0.755839,0.763350,3.046408
2025-04-02 16:00:00,5490550.43,1753.0840,1.275909,0.771459,0.771499,0.493996
2025-04-02 17:00:00,5553557.98,1770.0830,1.277921,0.762567,0.765788,1.289306
2025-04-02 18:00:00,5558413.42,1772.5550,1.276961,0.746015,0.748634,0.643897
2025-04-02 19:00:00,5611703.48,1789.6460,1.283736,0.751872,0.761002,0.459015
2025-04-02 20:00:00,5610349.85,1786.1920,1.268704,0.713836,0.728149,2.869297
2025-04-02 21:00:00,5694412.05,1807.9450,1.310988,0.688017,0.725045,1.218898
2025-04-02 22:00:00,5850275.48,1863.7790,1.279506,0.650447,0.762530,0.917422
2025-04-02 23:00:00,5987892.53,1898.0140,1.235135,0.684157,0.755793,1.872943
2025-04-03 00:00:00,6242115.66,1957.9980,1.139294,0.621112,0.678314,1.879642
2025-04-03 01:00:00,6089325.46,1916.1320,1.157349,0.673171,0.694118,0.765468
2025-04-03 02:00:00,6309513.19,1981.4070,1.174783,0.687321,0.673679,0.797819
2025-04-03 03:00:00,6236425.69,1968.6930,1.182042,0.758551,0.739205,0.093169
2025-04-03 04:00:00,6154117.81,1942.6280,1.260399,0.774162,0.724177,0.946667
2025-04-03 05:00:00,6159408.29,1947.8090,1.258547,0.775879,0.737875,0.759968
2025-04-03 06:00:00,6180117.64,1961.2510,1.269656,0.788365,0.765634,1.066881
2025-04-03 07:00:00,6212133.89,1978.3880,1.262443,0.801980,0.852923,0.418443
2025-04-03 08:00:00,6145959.58,1952.6480,1.306454,0.753398,0.763921,0.470270
2025-04-03 09:00:00,6199712.33,1971.2290,1.286713,0.741279,0.763204,1.428147
2025-04-03 10:00:00,7050166.38,2244.8970,1.224809,0.769763,0.809779,0.123782
2025-04-03 11:00:00,6836037.39,2198.4150,1.227322,0.828485,0.886445,0.428817
2025-04-03 12:00:00,6848356.96,2207.4740,1.292277,0.906250,0.932639,0.710992
2025-04-03 13:00:00,6723176.83,2172.1230,1.350535,0.925926,0.964750,1.281840
2025-04-03 14:00:00,6771589.51,2186.2610,1.315339,0.967356,1.027458,0.459370
2025-04-03 15:00:00,7608596.96,2426.0660,1.208596,0.858186,0.834254,0.608243
2025-04-03 16:00:00,7296027.10,2338.9950,1.229252,0.850886,0.820388,0.803431
2025-04-03 17:00:00,7215216.69,2313.0810,1.195811,0.842544,0.864512,0.565142
2025-04-03 18:00:00,7074088.72,2268.9500,1.179632,0.879109,0.888055,0.259741
2025-04-03 19:00:00,6992411.19,2237.9010,1.184880,0.860317,0.884640,4.570971
2025-04-03 20:00:00,6908076.46,2213.3680,1.180552,0.862620,0.893901,0.806893
2025-04-03 21:00:00,6910539.04,2213.1040,1.179426,0.865180,0.898726,1.547849
2025-04-03 22:00:00,6921687.18,2215.1880,1.180092,0.872863,0.906130,0.535668
2025-04-03 23:00:00,6907800.84,2208.8540,1.194229,0.872068,0.841975,3.185090
2025-04-04 00:00:00,6914341.94,2212.2590,1.182874,0.856085,0.849969,0.851455
2025-04-04 01:00:00,6867663.91,2201.8730,1.180016,0.884089,0.930087,0.818375
2025-04-04 02:00:00,6934365.83,2226.2350,1.195063,0.911765,1.026527,0.888662
2025-04-04 03:00:00,6953834.18,2239.5970,1.208914,0.952331,1.084959,1.238276
2025-04-04 04:00:00,6920708.32,2226.4860,1.264874,0.937436,1.049099,1.428012
2025-04-04 05:00:00,6916776.01,2225.2100,1.258806,0.915992,1.038793,0.628539
2025-04-04 06:00:00,6975570.75,2238.8670,1.257689,0.921509,1.054239,1.771322
2025-04-04 07:00:00,6953725.35,2233.4010,1.246494,0.922607,1.059449,0.448494
2025-04-04 08:00:00,6970623.57,2243.9050,1.246744,0.932029,1.051411,0.379275
2025-04-04 09:00:00,6615101.29,2134.9830,1.254287,0.892570,0.990315,0.845151
2025-04-04 10:00:00,6516502.99,2095.2510,1.210208,0.888218,0.987257,2.512512
2025-04-04 11:00:00,6800483.58,2180.3410,1.250119,0.902020,1.003064,0.367168
2025-04-04 12:00:00,6928282.02,2215.8990,1.285773,0.847374,0.958838,2.034907
2025-04-04 13:00:00,6719985.95,2175.2320,1.240999,0.945833,1.080511,0.213546
2025-04-04 14:00:00,6694358.31,2165.6390,1.290190,0.954451,1.047619,0.612777
2025-04-04 15:00:00,6560711.43,2138.3560,1.263971,0.985027,1.140212,1.135017
2025-04-04 16:00:00,6640313.80,2174.8150,1.208782,0.977174,1.123333,1.488750
2025-04-04 17:00:00,6606622.85,2164.8850,1.240856,1.072480,1.245614,0.277783
2025-04-04 18:00:00,6544824.05,2147.7680,1.251888,1.149218,1.331370,1.643883
2025-04-04 19:00:00,6529963.07,2144.3110,1.265361,1.117579,1.287954,1.684525
2025-04-04 20:00:00,6580665.40,2150.3850,1.275694,1.147161,1.297797,0.394025
2025-04-04 21:00:00,6604747.30,2161.5010,1.262454,1.168816,1.339118,0.333224
2025-04-04 22:00:00,6630764.91,2175.9940,1.284106,1.193435,1.340029,0.139737
2025-04-04 23:00:00,6715508.55,2201.2090,1.303984,1.155889,1.305025,0.942535
2025-04-05 00:00:00,6855694.00,2244.8980,1.316433,1.164733,1.265647,0.159940
2025-04-05 01:00:00,6888009.46,2255.3320,1.318880,1.171529,1.328551,0.574780
2025-04-05 02:00:00,6983968.29,2289.5180,1.328431,1.151620,1.330709,0.527432
2025-04-05 03:00:00,7050385.06,2308.0450,1.339983,1.129143,1.289733,0.734970
2025-04-05 04:00:00,7097986.29,2322.8240,1.224955,1.132054,1.285315,0.168620
2025-04-05 05:00:00,7121794.26,2329.2870,1.218008,1.103333,1.281729,2.211622
2025-04-05 06:00:00,7124060.43,2334.6170,1.214017,1.120904,1.332853,0.151609
2025-04-05 07:00:00,7189870.66,2353.0390,1.207407,1.119774,1.317597,0.658537
2025-04-05 08:00:00,7242188.38,2371.5100,1.205377,1.124434,1.293494,4.546374
2025-04-05 09:00:00,7267574.13,2381.7960,1.206466,1.056034,1.167320,0.147454
2025-04-05 10:00:00,7279209.21,2385.7170,1.199909,1.059524,1.173115,1.141885
2025-04-05 11:00:00,7274510.14,2381.3610,1.153917,1.044086,1.148771,0.861960
2025-04-05 12:00:00,7322557.79,2391.3360,1.128060,1.043150,1.162321,4.558192
2025-04-05 13:00:00,7206161.33,2356.1740,1.120642,1.048860,1.197605,0.292893
2025-04-05 14:00:00,7278038.72,2376.5490,1.116252,1.057924,1.200931,0.703935
2025-04-05 15:00:00,7249221.98,2367.7270,1.105800,1.081111,1.243336,0.606395
2025-04-05 16:00:00,7233794.75,2367.8000,1.093647,1.101466,1.250172,0.304571
2025-04-05 17:00:00,7224609.86,2362.8680,1.081641,1.098416,1.244475,0.088602
2025-04-05 18:00:00,7138386.61,2330.8760,1.085298,1.081655,1.243132,3.306235
2025-04-05 19:00:00,7085013.11,2315.5100,1.070757,1.127440,1.299013,3.176616
2025-04-05 20:00:00,7077818.42,2312.7780,1.076258,1.172854,1.339771,0.127757
2025-04-05 21:00:00,6994216.53,2282.5440,1.077170,1.166279,1.332140,0.595724
2025-04-05 22:00:00,6957803.01,2275.8520,1.076762,1.186982,1.360727,2.255427
2025-04-05 23:00:00,6942854.92,2266.3040,1.077648,1.127907,1.300784,1.725115
2025-04-06 00:00:00,6928678.10,2259.1060,1.081440,1.140000,1.325362,2.598949
2025-04-06 01:00:00,6905203.60,2259.1200,1.072969,1.161557,1.342297,0.830185
2025-04-06 02:00:00,6912395.44,2259.7860,1.065549,1.153396,1.334053,0.067382
2025-04-06 03:00:00,6894481.51,2254.0510,1.069191,1.138372,1.301779,2.176585
2025-04-06 04:00:00,6854405.40,2239.1190,1.096929,1.139773,1.308792,0.163889
2025-04-06 05:00:00,6817976.37,2223.3740,1.102157,1.133858,1.311301,0.909988
2025-04-06 06:00:00,6848138.69,2237.8880,1.097584,1.159635,1.361393,0.122804
2025-04-06 07:00:00,6831879.68,2230.5420,1.097224,1.131757,1.314103,1.816732
2025-04-06 08:00:00,6793640.09,2218.4920,1.093214,1.108138,1.296897,0.232393
2025-04-06 09:00:00,6768912.19,2210.7450,1.099886,1.098670,1.288124,0.317731
2025-04-06 10:00:00,6696823.52,2186.2610,1.098489,1.093541,1.244089,8.598532
2025-04-06 11:00:00,6711523.02,2190.4520,1.097658,1.122034,1.274399,0.850164
2025-04-06 12:00:00,6756686.99,2203.5690,1.069698,1.129068,1.266807,1.344185
2025-04-06 13:00:00,6733332.36,2196.3160,1.075744,1.136569,1.284908,2.440126
2025-04-06 14:00:00,6763300.75,2208.1940,1.084286,1.149770,1.281361,1.723675
2025-04-06 15:00:00,6795621.30,2214.4230,1.081194,1.147332,1.283476,2.601143
2025-04-06 16:00:00,6778956.62,2209.8450,1.085251,1.166667,1.281361,1.135667
2025-04-06 17:00:00,6835721.16,2230.6810,1.089147,1.144661,1.252259,0.561495
2025-04-06 18:00:00,6790885.55,2219.4830,1.098592,1.110985,1.219780,0.288625
2025-04-06 19:00:00,7063866.15,2313.3660,1.136819,1.075366,1.194580,0.742811
2025-04-06 20:00:00,7044236.53,2307.3940,1.135990,1.057111,1.185546,0.281282
2025-04-06 21:00:00,7177039.09,2362.8930,1.152393,1.049718,1.125431,0.182758
2025-04-06 22:00:00,7097432.97,2336.3760,1.132208,1.043870,1.151431,0.759820
2025-04-06 23:00:00,7079483.11,2344.8360,1.137454,1.051977,1.131707,1.126067
2025-04-07 00:00:00,7106187.35,2366.8120,1.166806,1.087321,1.131136,1.057163
2025-04-07 01:00:00,7195860.88,2397.8370,1.174904,1.043023,1.067233,2.382058
2025-04-07 02:00:00,7070399.85,2324.8870,1.121207,1.029545,1.331887,1.519945
2025-04-07 03:00:00,6693117.17,2195.4580,1.184295,0.833667,0.881048,1.808186
2025-04-07 04:00:00,6577831.18,2164.2230,1.152008,0.859631,0.860465,0.580740
2025-04-07 05:00:00,6588735.44,2155.6120,1.145491,0.829218,0.867608,1.217384
2025-04-07 06:00:00,6583163.52,2154.3620,1.141182,0.841615,0.857047,1.067684
2025-04-07 07:00:00,6506126.83,2135.1820,1.193444,0.838947,0.833997,0.922070
2025-04-07 08:00:00,6466090.57,2128.6700,1.200480,0.873474,0.849315,0.449660
2025-04-07 09:00:00,6497188.98,2134.0020,1.204917,0.862069,0.873338,1.463806
2025-04-07 10:00:00,6536994.61,2153.4440,1.205455,0.888009,0.891320,1.328303
2025-04-07 11:00:00,6533226.93,2144.9320,1.205884,0.889898,0.891026,1.880911
2025-04-07 12:00:00,6568499.16,2157.9190,1.210312,0.870000,0.872296,1.392999
2025-04-07 13:00:00,6222305.49,2043.3360,1.175721,0.857623,0.895833,1.273713
2025-04-07 14:00:00,6197444.37,2039.9010,1.153954,0.872582,0.920879,0.600429
2025-04-07 15:00:00,6207779.31,2054.6070,1.100171,0.871379,0.932786,0.891662
2025-04-07 16:00:00,6538615.63,2173.4890,1.059180,0.891228,0.990819,2.601913
2025-04-07 17:00:00,6537176.37,2182.1530,1.089972,0.891795,0.962652,2.530851
2025-04-07 18:00:00,6718826.58,2239.5790,1.065965,0.866123,0.977980,0.924456
2025-04-07 19:00:00,6698751.75,2238.9400,1.079527,0.857798,0.972953,1.775066
2025-04-07 20:00:00,6636946.60,2216.2740,1.109143,0.867359,1.009841,0.739710
2025-04-07 21:00:00,6527347.48,2173.3990,1.115617,0.885151,1.030651,10.076035
2025-04-07 22:00:00,6536648.83,2174.9680,1.108616,0.896270,1.018154,0.749083
2025-04-07 23:00:00,6779424.55,2247.6070,1.071773,0.921986,1.062791,1.692784
2025-04-08 00:00:00,6758613.10,2252.0970,1.079969,0.931818,1.055039,0.380526
2025-04-08 01:00:00,6609247.92,2201.4440,1.116017,0.939976,1.056545,0.985573
2025-04-08 02:00:00,6686670.42,2211.6000,1.119616,1.016010,1.126603,1.523256
2025-04-08 03:00:00,6711782.33,2222.3140,1.131109,1.046626,1.093428,0.991836
2025-04-08 04:00:00,6884032.95,2283.7790,1.087496,1.045343,1.147154,0.388950
2025-04-08 05:00:00,6851033.31,2269.9070,1.148039,1.032807,1.059505,0.887143
2025-04-08 06:00:00,6831310.31,2261.9520,1.134740,1.016867,1.077821,1.841477
2025-04-08 07:00:00,6858994.75,2264.9720,1.133245,1.013285,1.079750,2.577588
2025-04-08 08:00:00,6807261.21,2251.0710,1.142289,1.019536,1.109873,1.449438
2025-04-08 09:00:00,6890111.38,2276.5820,1.123220,1.012180,1.124000,0.200585
2025-04-08 10:00:00,6850722.48,2265.8850,1.143111,1.009780,1.055728,0.303372
2025-04-08 11:00:00,6826420.98,2256.5690,1.140198,1.015931,1.070258,3.155014
2025-04-08 12:00:00,6867818.57,2265.7190,1.148134,1.048689,1.109600,1.268812
2025-04-08 13:00:00,6883345.68,2278.5250,1.154773,1.060150,1.122400,0.745204
2025-04-08 14:00:00,6838833.70,2258.7260,1.139347,1.033416,1.090623,0.755106
2025-04-08 15:00:00,7001445.43,2315.9290,1.153194,1.054569,1.113328,0.851576
2025-04-08 16:00:00,7012546.33,2323.5740,1.157965,1.056818,1.143786,1.030186
2025-04-08 17:00:00,6901365.68,2299.6810,1.169812,1.031407,1.059009,0.322332
2025-04-08 18:00:00,6854888.88,2283.3570,1.150133,1.043970,1.091700,0.721704
2025-04-08 19:00:00,6879026.03,2291.9300,1.128982,1.006158,1.062451,0.620906
2025-04-08 20:00:00,6924719.68,2305.4810,1.141614,0.985401,1.044719,2.329665
2025-04-08 21:00:00,6974847.56,2322.4670,1.146308,0.998785,1.042081,0.483429
2025-04-08 22:00:00,6971315.77,2318.6400,1.134907,1.012315,1.101655,3.165199
2025-04-08 23:00:00,6988600.78,2325.0620,1.134402,1.000000,1.068726,0.966665
2025-04-09 00:00:00,6987367.83,2328.6600,1.131781,1.028465,1.105263,1.499246
2025-04-09 01:00:00,6996641.42,2332.2760,1.124158,1.007282,1.089355,1.832150
2025-04-09 02:00:00,6954969.01,2304.1830,1.128261,0.987981,1.060629,1.370528
2025-04-09 03:00:00,6948934.39,2304.5520,1.188144,0.988194,1.051302,4.783656
2025-04-09 04:00:00,6971518.32,2310.6090,1.195407,0.995266,1.044241,0.297127
2025-04-09 05:00:00,7012606.22,2314.5820,1.191251,0.992899,1.038902,4.268075
2025-04-09 06:00:00,7137573.88,2351.8100,1.191097,1.002378,1.067797,0.185941
2025-04-09 07:00:00,7124596.52,2332.5900,1.150841,0.973653,1.031832,0.565036
2025-04-09 08:00:00,7205728.99,2357.0550,1.133252,1.023002,1.104443,0.878330
