time,ls_ratio,long_pct,short_pct
2021-04-17 00:00:00,2.926200,74.5300,25.4700
2021-04-18 00:00:00,2.909300,74.4200,25.5800
2021-04-19 00:00:00,3.090000,75.5500,24.4500
2021-04-20 00:00:00,3.177100,76.0600,23.9400
2021-04-21 00:00:00,2.802300,73.7000,26.3000
2021-04-22 00:00:00,3.111800,75.6800,24.3200
2021-04-23 00:00:00,2.730000,73.1900,26.8100
2021-04-24 00:00:00,2.586800,72.1200,27.8800
2021-04-25 00:00:00,2.145600,68.2100,31.7900
2021-04-26 00:00:00,2.147600,68.2300,31.7700
2021-04-27 00:00:00,2.092100,67.6600,32.3400
2021-04-28 00:00:00,2.567600,71.9700,28.0300
2021-04-29 00:00:00,3.737100,78.8900,21.1100
2021-04-30 00:00:00,3.203400,76.2100,23.7900
2021-05-01 00:00:00,3.415000,77.3500,22.6500
2021-05-02 00:00:00,2.673800,72.7800,27.2200
2021-05-03 00:00:00,3.068300,75.4200,24.5800
2021-05-04 00:00:00,3.142500,75.8600,24.1400
2021-05-05 00:00:00,3.046900,75.2900,24.7100
2021-05-06 00:00:00,2.938600,74.6100,25.3900
2021-05-07 00:00:00,2.561300,71.9200,28.0800
2021-05-08 00:00:00,3.184100,76.1000,23.9000
2021-05-09 00:00:00,2.614000,72.3300,27.6700
2021-05-10 00:00:00,2.556200,71.8800,28.1200
2021-05-11 00:00:00,3.105100,75.6400,24.3600
2021-05-12 00:00:00,2.369300,70.3200,29.6800
2021-05-13 00:00:00,2.484300,71.3000,28.7000
2021-05-14 00:00:00,2.215400,68.9000,31.1000
2021-05-15 00:00:00,1.466700,59.4600,40.5400
2021-05-16 00:00:00,2.208200,68.8300,31.1700
2021-05-17 00:00:00,2.506300,71.4800,28.5200
2021-05-18 00:00:00,1.609600,61.6800,38.3200
2021-05-19 00:00:00,1.228200,55.1200,44.8800
2021-05-20 00:00:00,1.995800,66.6200,33.3800
2021-05-21 00:00:00,1.373600,57.8700,42.1300
2021-05-23 00:00:00,1.596100,61.4800,38.5200
2021-05-24 00:00:00,1.111500,52.6400,47.3600
2021-05-25 00:00:00,1.010900,50.2700,49.7300
2021-05-26 00:00:00,0.768000,43.4400,56.5600
2021-05-27 00:00:00,1.295700,56.4400,43.5600
2021-05-28 00:00:00,2.502600,71.4500,28.5500
2021-05-29 00:00:00,1.414900,58.5900,41.4100
2021-05-30 00:00:00,1.558200,60.9100,39.0900
2021-05-31 00:00:00,1.124500,52.9300,47.0700
2021-06-01 00:00:00,1.196800,54.4800,45.5200
2021-06-02 00:00:00,1.713000,63.1400,36.8600
2021-06-03 00:00:00,1.429500,58.8400,41.1600
2021-06-04 00:00:00,3.003200,75.0200,24.9800
2021-06-05 00:00:00,2.050600,67.2200,32.7800
2021-06-06 00:00:00,1.773200,63.9400,36.0600
2021-06-07 00:00:00,1.323400,56.9600,43.0400
2021-06-08 00:00:00,1.385500,58.0800,41.9200
2021-06-09 00:00:00,1.877700,65.2500,34.7500
2021-06-10 00:00:00,1.382700,58.0300,41.9700
2021-06-11 00:00:00,1.356800,57.5700,42.4300
2021-06-12 00:00:00,2.415300,70.7200,29.2800
2021-06-13 00:00:00,1.928300,65.8500,34.1500
2021-06-14 00:00:00,1.915500,65.7000,34.3000
2021-06-15 00:00:00,1.628100,61.9500,38.0500
2021-06-16 00:00:00,2.528600,71.6600,28.3400
2021-06-17 00:00:00,3.083300,75.5100,24.4900
2021-06-18 00:00:00,2.024800,66.9400,33.0600
2021-06-19 00:00:00,2.154600,68.3000,31.7000
2021-06-20 00:00:00,2.680500,72.8300,27.1700
2021-06-21 00:00:00,1.965600,66.2800,33.7200
2021-06-22 00:00:00,2.012000,66.8000,33.2000
2021-06-23 00:00:00,1.844100,64.8400,35.1600
2021-06-24 00:00:00,1.378100,57.9500,42.0500
2021-06-25 00:00:00,2.030300,67.0000,33.0000
2021-06-26 00:00:00,1.678100,62.6600,37.3400
2021-06-27 00:00:00,1.633700,62.0300,37.9700
2021-06-28 00:00:00,1.685300,62.7600,37.2400
2021-06-29 00:00:00,2.036700,67.0700,32.9300
2021-06-30 00:00:00,2.442300,70.9500,29.0500
2021-07-01 00:00:00,2.586800,72.1200,27.8800
2021-07-02 00:00:00,2.378400,70.4000,29.6000
2021-07-03 00:00:00,2.004800,66.7200,33.2800
2021-07-04 00:00:00,1.900200,65.5200,34.4800
2021-07-05 00:00:00,1.864500,65.0900,34.9100
2021-07-06 00:00:00,2.244600,69.1800,30.8200
2021-07-07 00:00:00,2.207200,68.8200,31.1800
2021-07-08 00:00:00,2.462600,71.1200,28.8800
2021-07-09 00:00:00,3.123700,75.7500,24.2500
2021-07-10 00:00:00,2.971400,74.8200,25.1800
2021-07-11 00:00:00,2.542300,71.7700,28.2300
2021-07-12 00:00:00,1.745700,63.5800,36.4200
2021-07-13 00:00:00,2.772200,73.4900,26.5100
2021-07-14 00:00:00,3.009600,75.0600,24.9400
2021-07-15 00:00:00,2.827000,73.8700,26.1300
2021-07-16 00:00:00,3.332800,76.9200,23.0800
2021-07-17 00:00:00,2.417600,70.7400,29.2600
2021-07-18 00:00:00,2.372700,70.3500,29.6500
2021-07-19 00:00:00,2.856500,74.0700,25.9300
2021-07-20 00:00:00,2.567600,71.9700,28.0300
2021-07-21 00:00:00,2.301400,69.7100,30.2900
2021-07-22 00:00:00,2.073100,67.4600,32.5400
2021-07-23 00:00:00,2.343400,70.0900,29.9100
2021-07-24 00:00:00,2.410600,70.6800,29.3200
2021-07-25 00:00:00,2.917000,74.4700,25.5300
2021-07-26 00:00:00,1.931700,65.8900,34.1100
2021-07-27 00:00:00,2.083600,67.5700,32.4300
2021-07-28 00:00:00,2.361300,70.2500,29.7500
2021-07-29 00:00:00,2.926200,74.5300,25.4700
2021-07-30 00:00:00,2.553700,71.8600,28.1400
2021-07-31 00:00:00,3.085000,75.5200,24.4800
2021-08-01 00:00:00,2.274400,69.4600,30.5400
2021-08-02 00:00:00,2.381800,70.4300,29.5700
2021-08-03 00:00:00,2.263700,69.3600,30.6400
2021-08-04 00:00:00,2.367000,70.3000,29.7000
2021-08-05 00:00:00,2.518600,71.5800,28.4200
2021-08-06 00:00:00,3.048600,75.3000,24.7000
2021-08-07 00:00:00,3.655500,78.5200,21.4800
2021-08-08 00:00:00,3.551700,78.0300,21.9700
2021-08-09 00:00:00,3.438500,77.4700,22.5300
2021-08-10 00:00:00,3.703700,78.7400,21.2600
2021-08-11 00:00:00,2.900200,74.3600,25.6400
2021-08-12 00:00:00,3.703700,78.7400,21.2600
2021-08-13 00:00:00,2.777900,73.5300,26.4700
2021-08-14 00:00:00,2.085500,67.5900,32.4100
2021-08-15 00:00:00,2.656300,72.6500,27.3500
2021-08-16 00:00:00,2.900200,74.3600,25.6400
2021-08-17 00:00:00,3.050200,75.3100,24.6900
2021-08-18 00:00:00,3.014500,75.0900,24.9100
2021-08-19 00:00:00,3.317800,76.8400,23.1600
2021-08-20 00:00:00,2.294900,69.6500,30.3500
2021-08-21 00:00:00,2.819700,73.8200,26.1800
2021-08-22 00:00:00,3.812300,79.2200,20.7800
2021-08-23 00:00:00,1.052100,51.2700,48.7300
2021-08-24 00:00:00,2.594500,72.1800,27.8200
2021-08-25 00:00:00,3.290000,76.6900,23.3100
2021-08-26 00:00:00,3.224800,76.3300,23.6700
2021-08-27 00:00:00,2.903200,74.3800,25.6200
2021-08-28 00:00:00,2.888000,74.2800,25.7200
2021-08-29 00:00:00,2.769300,73.4700,26.5300
2021-08-30 00:00:00,3.221200,76.3100,23.6900
2021-08-31 00:00:00,3.982600,79.9300,20.0700
2021-09-01 00:00:00,3.595600,78.2400,21.7600
2021-09-02 00:00:00,3.819300,79.2500,20.7500
2021-09-03 00:00:00,3.275300,76.6100,23.3900
2021-09-04 00:00:00,3.972700,79.8900,20.1100
2021-09-05 00:00:00,2.667000,72.7300,27.2700
2021-09-06 00:00:00,4.685000,82.4100,17.5900
2021-09-07 00:00:00,5.013200,83.3700,16.6300
2021-09-08 00:00:00,4.837700,82.8700,17.1300
2021-09-09 00:00:00,1.689600,62.8200,37.1800
2021-09-10 00:00:00,1.472200,59.5500,40.4500
2021-09-11 00:00:00,2.640300,72.5300,27.4700
2021-09-12 00:00:00,2.906300,74.4000,25.6000
2021-09-13 00:00:00,4.109900,80.4300,19.5700
2021-09-14 00:00:00,4.701300,82.4600,17.5400
2021-09-15 00:00:00,4.431800,81.5900,18.4100
2021-09-16 00:00:00,4.602200,82.1500,17.8500
2021-09-17 00:00:00,3.631800,78.4100,21.5900
2021-09-18 00:00:00,4.192100,80.7400,19.2600
2021-09-19 00:00:00,4.208300,80.8000,19.2000
2021-09-20 00:00:00,2.877500,74.2100,25.7900
2021-09-21 00:00:00,1.917200,65.7200,34.2800
2021-09-22 00:00:00,4.176000,80.6800,19.3200
2021-09-23 00:00:00,3.730400,78.8600,21.1400
2021-09-24 00:00:00,2.937000,74.6000,25.4000
2021-09-25 00:00:00,1.831300,64.6800,35.3200
2021-09-26 00:00:00,4.305000,81.1500,18.8500
2021-09-27 00:00:00,4.527900,81.9100,18.0900
2021-09-28 00:00:00,3.826300,79.2800,20.7200
2021-09-29 00:00:00,4.149300,80.5800,19.4200
2021-09-30 00:00:00,3.861400,79.4300,20.5700
2021-10-01 00:00:00,4.614800,82.1900,17.8100
2021-10-02 00:00:00,3.686000,78.6600,21.3400
2021-10-03 00:00:00,3.123700,75.7500,24.2500
2021-10-04 00:00:00,3.572500,78.1300,21.8700
2021-10-05 00:00:00,4.467500,81.7100,18.2900
2021-10-06 00:00:00,4.817300,82.8100,17.1900
2021-10-07 00:00:00,4.476500,81.7400,18.2600
2021-10-08 00:00:00,3.975100,79.9000,20.1000
2021-10-09 00:00:00,4.181300,80.7000,19.3000
2021-10-10 00:00:00,5.775100,85.2400,14.7600
2021-10-11 00:00:00,6.057200,85.8300,14.1700
2021-10-12 00:00:00,5.297200,84.1200,15.8800
2021-10-13 00:00:00,4.668900,82.3600,17.6400
2021-10-14 00:00:00,4.359100,81.3400,18.6600
2021-10-15 00:00:00,4.948800,83.1900,16.8100
2021-10-16 00:00:00,3.434600,77.4500,22.5500
2021-10-17 00:00:00,5.049600,83.4700,16.5300
2021-10-18 00:00:00,4.882400,83.0000,17.0000
2021-10-19 00:00:00,4.531000,81.9200,18.0800
2021-10-20 00:00:00,4.467500,81.7100,18.2900
2021-10-21 00:00:00,3.595600,78.2400,21.7600
2021-10-22 00:00:00,3.177100,76.0600,23.9400
2021-10-23 00:00:00,2.359100,70.2300,29.7700
2021-10-24 00:00:00,3.417000,77.3600,22.6400
2021-10-25 00:00:00,2.633700,72.4800,27.5200
2021-10-26 00:00:00,2.409500,70.6700,29.3300
2021-10-27 00:00:00,0.807300,44.6700,55.3300
2021-10-28 00:00:00,1.479500,59.6700,40.3300
2021-10-29 00:00:00,2.880500,74.2300,25.7700
2021-10-30 00:00:00,3.866200,79.4500,20.5500
2021-10-31 00:00:00,4.896200,83.0400,16.9600
2021-11-01 00:00:00,5.369400,84.3000,15.7000
2021-11-02 00:00:00,6.434900,86.5500,13.4500
2021-11-03 00:00:00,7.635600,88.4200,11.5800
2021-11-04 00:00:00,7.051500,87.5800,12.4200
2021-11-05 00:00:00,5.934800,85.5800,14.4200
2021-11-06 00:00:00,5.949300,85.6100,14.3900
2021-11-07 00:00:00,5.418500,84.4200,15.5800
2021-11-08 00:00:00,6.304600,86.3100,13.6900
2021-11-09 00:00:00,6.168500,86.0500,13.9500
2021-11-10 00:00:00,6.396400,86.4800,13.5200
2021-11-11 00:00:00,5.406100,84.3900,15.6100
2021-11-12 00:00:00,5.317100,84.1700,15.8300
2021-11-13 00:00:00,3.948000,79.7900,20.2100
2021-11-14 00:00:00,5.042300,83.4500,16.5500
2021-11-15 00:00:00,5.455800,84.5100,15.4900
2021-11-16 00:00:00,3.845000,79.3600,20.6400
2021-11-17 00:00:00,4.512700,81.8600,18.1400
2021-11-18 00:00:00,4.310700,81.1700,18.8300
2021-11-19 00:00:00,4.534000,81.9300,18.0700
2021-11-20 00:00:00,4.032700,80.1300,19.8700
2021-11-21 00:00:00,3.997500,79.9900,20.0100
2021-11-22 00:00:00,4.081300,80.3200,19.6800
2021-11-23 00:00:00,4.032700,80.1300,19.8700
2021-11-24 00:00:00,4.265900,81.0100,18.9900
2021-11-25 00:00:00,4.086500,80.3400,19.6600
2021-11-26 00:00:00,5.414400,84.4100,15.5900
2021-11-27 00:00:00,5.506200,84.6300,15.3700
2021-11-28 00:00:00,4.494500,81.8000,18.2000
2021-11-29 00:00:00,4.599100,82.1400,17.8600
2021-11-30 00:00:00,4.350500,81.3100,18.6900
2021-12-01 00:00:00,4.271500,81.0300,18.9700
2021-12-02 00:00:00,4.830900,82.8500,17.1500
2021-12-03 00:00:00,5.305200,84.1400,15.8600
2021-12-04 00:00:00,5.684500,85.0400,14.9600
2021-12-05 00:00:00,3.291800,76.7000,23.3000
2021-12-06 00:00:00,2.593200,72.1700,27.8300
2021-12-07 00:00:00,2.457800,71.0800,28.9200
2021-12-08 00:00:00,2.526100,71.6400,28.3600
2021-12-09 00:00:00,2.328900,69.9600,30.0400
2021-12-10 00:00:00,0.765200,43.3500,56.6500
2021-12-11 00:00:00,0.794400,44.2700,55.7300
2021-12-12 00:00:00,0.655400,39.5900,60.4100
2021-12-13 00:00:00,0.455800,31.3100,68.6900
2021-12-14 00:00:00,1.054200,51.3200,48.6800
2021-12-15 00:00:00,1.856300,64.9900,35.0100
2021-12-16 00:00:00,2.023900,66.9300,33.0700
2021-12-17 00:00:00,2.469800,71.1800,28.8200
2021-12-18 00:00:00,3.456300,77.5600,22.4400
2021-12-19 00:00:00,3.730400,78.8600,21.1400
2021-12-20 00:00:00,3.866200,79.4500,20.5500
2021-12-21 00:00:00,1.789400,64.1500,35.8500
2021-12-22 00:00:00,3.504500,77.8000,22.2000
2021-12-23 00:00:00,2.341100,70.0700,29.9300
2021-12-24 00:00:00,1.014500,50.3600,49.6400
2021-12-25 00:00:00,0.698900,41.1400,58.8600
2021-12-26 00:00:00,0.698400,41.1200,58.8800
2021-12-27 00:00:00,0.690600,40.8500,59.1500
2021-12-28 00:00:00,0.723500,41.9800,58.0200
2021-12-29 00:00:00,1.289900,56.3300,43.6700
2021-12-30 00:00:00,1.809800,64.4100,35.5900
2021-12-31 00:00:00,1.192500,54.3900,45.6100
2022-01-01 00:00:00,0.996800,49.9200,50.0800
2022-01-02 00:00:00,1.456400,59.2900,40.7100
2022-01-03 00:00:00,1.391800,58.1900,41.8100
2022-01-04 00:00:00,2.035800,67.0600,32.9400
2022-01-05 00:00:00,0.930900,48.2100,51.7900
2022-01-06 00:00:00,1.046200,51.1300,48.8700
2022-01-07 00:00:00,1.644100,62.1800,37.8200
2022-01-08 00:00:00,1.606900,61.6400,38.3600
2022-01-09 00:00:00,1.834500,64.7200,35.2800
2022-01-10 00:00:00,1.875200,65.2200,34.7800
2022-01-11 00:00:00,2.226800,69.0100,30.9900
2022-01-12 00:00:00,0.873000,46.6100,53.3900
2022-01-13 00:00:00,0.511700,33.8500,66.1500
2022-01-14 00:00:00,0.662200,39.8400,60.1600
2022-01-15 00:00:00,0.564000,36.0600,63.9400
2022-01-16 00:00:00,0.627900,38.5700,61.4300
2022-01-17 00:00:00,0.755900,43.0500,56.9500
2022-01-18 00:00:00,0.538900,35.0200,64.9800
2022-01-19 00:00:00,1.464900,59.4300,40.5700
2022-01-20 00:00:00,1.513800,60.2200,39.7800
2022-01-21 00:00:00,2.214400,68.8900,31.1100
2022-01-22 00:00:00,2.389800,70.5000,29.5000
2022-01-23 00:00:00,2.506300,71.4800,28.5200
2022-01-24 00:00:00,2.243600,69.1700,30.8300
2022-01-25 00:00:00,2.717500,73.1000,26.9000
2022-01-26 00:00:00,2.541100,71.7600,28.2400
2022-01-27 00:00:00,1.953300,66.1400,33.8600
2022-01-28 00:00:00,2.450700,71.0200,28.9800
2022-01-29 00:00:00,3.372500,77.1300,22.8700
2022-01-30 00:00:00,2.399000,70.5800,29.4200
2022-01-31 00:00:00,2.483100,71.2900,28.7100
2022-02-01 00:00:00,2.756600,73.3800,26.6200
2022-02-02 00:00:00,1.728500,63.3500,36.6500
2022-02-03 00:00:00,1.901100,65.5300,34.4700
2022-02-04 00:00:00,2.069400,67.4200,32.5800
2022-02-05 00:00:00,2.330000,69.9700,30.0300
2022-02-06 00:00:00,1.123100,52.9000,47.1000
2022-02-07 00:00:00,1.500600,60.0100,39.9900
2022-02-08 00:00:00,1.782400,64.0600,35.9400
2022-02-09 00:00:00,2.429400,70.8400,29.1600
2022-02-10 00:00:00,3.199900,76.1900,23.8100
2022-02-11 00:00:00,3.004800,75.0300,24.9700
2022-02-12 00:00:00,3.694800,78.7000,21.3000
2022-02-13 00:00:00,3.840300,79.3400,20.6600
2022-02-14 00:00:00,4.068400,80.2700,19.7300
2022-02-15 00:00:00,4.285400,81.0800,18.9200
2022-02-16 00:00:00,4.073600,80.2900,19.7100
2022-02-17 00:00:00,3.516700,77.8600,22.1400
2022-02-18 00:00:00,3.458300,77.5700,22.4300
2022-02-19 00:00:00,4.531000,81.9200,18.0800
2022-02-20 00:00:00,3.269900,76.5800,23.4200
2022-02-21 00:00:00,4.053100,80.2100,19.7900
2022-02-22 00:00:00,3.861400,79.4300,20.5700
2022-02-23 00:00:00,3.417000,77.3600,22.6400
2022-02-24 00:00:00,3.009600,75.0600,24.9400
2022-02-25 00:00:00,3.244500,76.4400,23.5600
2022-02-26 00:00:00,2.828500,73.8800,26.1200
2022-02-27 00:00:00,2.723000,73.1400,26.8600
