time,ls_ratio,long_pct,short_pct
2026-04-16 00:00:00,1.688900,62.8100,37.1900
2026-04-16 01:00:00,1.674500,62.6100,37.3900
2026-04-16 02:00:00,1.652500,62.3000,37.7000
2026-04-16 03:00:00,1.636400,62.0700,37.9300
2026-04-16 04:00:00,1.637800,62.0900,37.9100
2026-04-16 05:00:00,1.632300,62.0100,37.9900
2026-04-16 06:00:00,1.644100,62.1800,37.8200
2026-04-16 07:00:00,1.619200,61.8200,38.1800
2026-04-16 08:00:00,1.672400,62.5800,37.4200
2026-04-16 09:00:00,1.667400,62.5100,37.4900
2026-04-16 10:00:00,1.656700,62.3600,37.6400
2026-04-16 11:00:00,1.690300,62.8300,37.1700
2026-04-16 12:00:00,1.687400,62.7900,37.2100
2026-04-16 13:00:00,1.688900,62.8100,37.1900
2026-04-16 14:00:00,1.716700,63.1900,36.8100
2026-04-16 15:00:00,1.689600,62.8200,37.1800
2026-04-16 16:00:00,1.834500,64.7200,35.2800
2026-04-16 17:00:00,1.867800,65.1300,34.8700
2026-04-16 18:00:00,1.836900,64.7500,35.2500
2026-04-16 19:00:00,1.858800,65.0200,34.9800
2026-04-16 20:00:00,1.886800,65.3600,34.6400
2026-04-16 21:00:00,1.901100,65.5300,34.4700
2026-04-16 22:00:00,1.828100,64.6400,35.3600
2026-04-16 23:00:00,1.892700,65.4300,34.5700
2026-04-17 00:00:00,1.905300,65.5800,34.4200
2026-04-17 01:00:00,1.901900,65.5400,34.4600
2026-04-17 02:00:00,2.216500,68.9100,31.0900
2026-04-17 03:00:00,2.302500,69.7200,30.2800
2026-04-17 04:00:00,2.293800,69.6400,30.3600
2026-04-17 05:00:00,2.402500,70.6100,29.3900
2026-04-17 06:00:00,2.385200,70.4600,29.5400
2026-04-17 07:00:00,2.252000,69.2500,30.7500
2026-04-17 08:00:00,2.159600,68.3500,31.6500
2026-04-17 09:00:00,2.153600,68.2900,31.7100
2026-04-17 10:00:00,2.143700,68.1900,31.8100
2026-04-17 11:00:00,2.347800,70.1300,29.8700
2026-04-17 12:00:00,2.104600,67.7900,32.2100
2026-04-17 13:00:00,2.147600,68.2300,31.7700
2026-04-17 14:00:00,2.214400,68.8900,31.1100
2026-04-17 15:00:00,2.208200,68.8300,31.1700
2026-04-17 16:00:00,2.254100,69.2700,30.7300
2026-04-17 17:00:00,2.203100,68.7800,31.2200
2026-04-17 18:00:00,2.296000,69.6600,30.3400
2026-04-17 19:00:00,2.237300,69.1100,30.8900
2026-04-17 20:00:00,2.293800,69.6400,30.3600
2026-04-17 21:00:00,2.266900,69.3900,30.6100
2026-04-17 22:00:00,2.247800,69.2100,30.7900
2026-04-17 23:00:00,2.247800,69.2100,30.7900
2026-04-18 00:00:00,2.261600,69.3400,30.6600
2026-04-18 01:00:00,2.242500,69.1600,30.8400
2026-04-18 02:00:00,2.304700,69.7400,30.2600
2026-04-18 03:00:00,2.243600,69.1700,30.8300
2026-04-18 04:00:00,2.236200,69.1000,30.9000
2026-04-18 05:00:00,2.202000,68.7700,31.2300
2026-04-18 06:00:00,2.154600,68.3000,31.7000
2026-04-18 07:00:00,2.127900,68.0300,31.9700
2026-04-18 08:00:00,2.126000,68.0100,31.9900
2026-04-18 09:00:00,2.073100,67.4600,32.5400
2026-04-18 10:00:00,2.036700,67.0700,32.9300
2026-04-18 11:00:00,2.036700,67.0700,32.9300
2026-04-18 12:00:00,2.007500,66.7500,33.2500
2026-04-18 13:00:00,1.997600,66.6400,33.3600
2026-04-18 14:00:00,2.020200,66.8900,33.1100
2026-04-18 15:00:00,1.963800,66.2600,33.7400
2026-04-18 16:00:00,2.029400,66.9900,33.0100
2026-04-18 17:00:00,1.948100,66.0800,33.9200
2026-04-18 18:00:00,1.936900,65.9500,34.0500
2026-04-18 19:00:00,1.990400,66.5600,33.4400
2026-04-18 20:00:00,1.925700,65.8200,34.1800
2026-04-18 21:00:00,1.937700,65.9600,34.0400
2026-04-18 22:00:00,1.912900,65.6700,34.3300
2026-04-18 23:00:00,1.908700,65.6200,34.3800
2026-04-19 00:00:00,1.918000,65.7300,34.2700
2026-04-19 01:00:00,1.918900,65.7400,34.2600
2026-04-19 02:00:00,1.917200,65.7200,34.2800
2026-04-19 03:00:00,1.918000,65.7300,34.2700
2026-04-19 04:00:00,1.954200,66.1500,33.8500
2026-04-19 05:00:00,1.936900,65.9500,34.0500
2026-04-19 06:00:00,1.890200,65.4000,34.6000
2026-04-19 07:00:00,1.909500,65.6300,34.3700
2026-04-19 08:00:00,1.969100,66.3200,33.6800
2026-04-19 09:00:00,1.912100,65.6600,34.3400
2026-04-19 10:00:00,1.871900,65.1800,34.8200
2026-04-19 11:00:00,1.815300,64.4800,35.5200
2026-04-19 12:00:00,1.762400,63.8000,36.2000
2026-04-19 13:00:00,1.757100,63.7300,36.2700
2026-04-19 14:00:00,1.781600,64.0500,35.9500
2026-04-19 15:00:00,1.784000,64.0800,35.9200
2026-04-19 16:00:00,1.754100,63.6900,36.3100
2026-04-19 17:00:00,1.738200,63.4800,36.5200
2026-04-19 18:00:00,1.718900,63.2200,36.7800
2026-04-19 19:00:00,1.729300,63.3600,36.6400
2026-04-19 20:00:00,1.700500,62.9700,37.0300
2026-04-19 21:00:00,1.727800,63.3400,36.6600
2026-04-19 22:00:00,1.702700,63.0000,37.0000
2026-04-19 23:00:00,1.649000,62.2500,37.7500
2026-04-20 00:00:00,1.637100,62.0800,37.9200
2026-04-20 01:00:00,1.524000,60.3800,39.6200
2026-04-20 02:00:00,1.531600,60.5000,39.5000
2026-04-20 03:00:00,1.513200,60.2100,39.7900
2026-04-20 04:00:00,1.503800,60.0600,39.9400
2026-04-20 05:00:00,1.502500,60.0400,39.9600
2026-04-20 06:00:00,1.513800,60.2200,39.7800
2026-04-20 07:00:00,1.517600,60.2800,39.7200
2026-04-20 08:00:00,1.505000,60.0800,39.9200
2026-04-20 09:00:00,1.473400,59.5700,40.4300
2026-04-20 10:00:00,1.464300,59.4200,40.5800
2026-04-20 11:00:00,1.459400,59.3400,40.6600
2026-04-20 12:00:00,1.440200,59.0200,40.9800
2026-04-20 13:00:00,1.419500,58.6700,41.3300
2026-04-20 14:00:00,1.421900,58.7100,41.2900
2026-04-20 15:00:00,1.411400,58.5300,41.4700
2026-04-20 16:00:00,1.397500,58.2900,41.7100
2026-04-20 17:00:00,1.399800,58.3300,41.6700
2026-04-20 18:00:00,1.383200,58.0400,41.9600
2026-04-20 19:00:00,1.374200,57.8800,42.1200
2026-04-20 20:00:00,1.365200,57.7200,42.2800
2026-04-20 21:00:00,1.346300,57.3800,42.6200
2026-04-20 22:00:00,1.362400,57.6700,42.3300
2026-04-20 23:00:00,1.359000,57.6100,42.3900
2026-04-21 00:00:00,1.353500,57.5100,42.4900
2026-04-21 01:00:00,1.349600,57.4400,42.5600
2026-04-21 02:00:00,1.373600,57.8700,42.1300
2026-04-21 03:00:00,1.441400,59.0400,40.9600
2026-04-21 04:00:00,1.525300,60.4000,39.6000
2026-04-21 05:00:00,1.599400,61.5300,38.4700
2026-04-21 06:00:00,1.598800,61.5200,38.4800
2026-04-21 07:00:00,1.632300,62.0100,37.9900
2026-04-21 08:00:00,1.621200,61.8500,38.1500
2026-04-21 09:00:00,1.623300,61.8800,38.1200
2026-04-21 10:00:00,1.577300,61.2000,38.8000
2026-04-21 11:00:00,1.588700,61.3700,38.6300
2026-04-21 12:00:00,1.556200,60.8800,39.1200
2026-04-21 13:00:00,1.487600,59.8000,40.2000
2026-04-21 14:00:00,1.432500,58.8900,41.1100
2026-04-21 15:00:00,1.411400,58.5300,41.4700
2026-04-21 16:00:00,1.417200,58.6300,41.3700
2026-04-21 17:00:00,1.406700,58.4500,41.5500
2026-04-21 18:00:00,1.401000,58.3500,41.6500
2026-04-21 19:00:00,1.381000,58.0000,42.0000
2026-04-21 20:00:00,1.359600,57.6200,42.3800
2026-04-21 21:00:00,1.352400,57.4900,42.5100
2026-04-21 22:00:00,1.354600,57.5300,42.4700
2026-04-21 23:00:00,1.350200,57.4500,42.5500
2026-04-22 00:00:00,1.352400,57.4900,42.5100
2026-04-22 01:00:00,1.381000,58.0000,42.0000
2026-04-22 02:00:00,1.399800,58.3300,41.6700
2026-04-22 03:00:00,1.390600,58.1700,41.8300
2026-04-22 04:00:00,1.407900,58.4700,41.5300
2026-04-22 05:00:00,1.402100,58.3700,41.6300
2026-04-22 06:00:00,1.405600,58.4300,41.5700
2026-04-22 07:00:00,1.395800,58.2600,41.7400
2026-04-22 08:00:00,1.379800,57.9800,42.0200
2026-04-22 09:00:00,1.375300,57.9000,42.1000
2026-04-22 10:00:00,1.371900,57.8400,42.1600
2026-04-22 11:00:00,1.377000,57.9300,42.0700
2026-04-22 12:00:00,1.366300,57.7400,42.2600
2026-04-22 13:00:00,1.354600,57.5300,42.4700
2026-04-22 14:00:00,1.360200,57.6300,42.3700
2026-04-22 15:00:00,1.334300,57.1600,42.8400
2026-04-22 16:00:00,1.449200,59.1700,40.8300
2026-04-22 17:00:00,1.482000,59.7100,40.2900
2026-04-22 18:00:00,1.540700,60.6400,39.3600
2026-04-22 19:00:00,1.538100,60.6000,39.4000
2026-04-22 20:00:00,1.558900,60.9200,39.0800
2026-04-22 21:00:00,1.546500,60.7300,39.2700
2026-04-22 22:00:00,1.549700,60.7800,39.2200
2026-04-22 23:00:00,1.600100,61.5400,38.4600
2026-04-23 00:00:00,1.593400,61.4400,38.5600
2026-04-23 01:00:00,1.590700,61.4000,38.6000
2026-04-23 02:00:00,1.562100,60.9700,39.0300
2026-04-23 03:00:00,1.541300,60.6500,39.3500
2026-04-23 04:00:00,1.541900,60.6600,39.3400
2026-04-23 05:00:00,1.520200,60.3200,39.6800
2026-04-23 06:00:00,1.523300,60.3700,39.6300
2026-04-23 07:00:00,1.524600,60.3900,39.6100
2026-04-23 08:00:00,1.536800,60.5800,39.4200
2026-04-23 09:00:00,1.557500,60.9000,39.1000
2026-04-23 10:00:00,1.576700,61.1900,38.8100
2026-04-23 11:00:00,1.594000,61.4500,38.5500
2026-04-23 12:00:00,1.594000,61.4500,38.5500
2026-04-23 13:00:00,1.570000,61.0900,38.9100
2026-04-23 14:00:00,1.576000,61.1800,38.8200
2026-04-23 15:00:00,1.572000,61.1200,38.8800
2026-04-23 16:00:00,1.591300,61.4100,38.5900
2026-04-23 17:00:00,1.591300,61.4100,38.5900
2026-04-23 18:00:00,1.584000,61.3000,38.7000
2026-04-23 19:00:00,1.546500,60.7300,39.2700
2026-04-23 20:00:00,1.556900,60.8900,39.1100
2026-04-23 21:00:00,1.543900,60.6900,39.3100
2026-04-23 22:00:00,1.536800,60.5800,39.4200
2026-04-23 23:00:00,1.527200,60.4300,39.5700
2026-04-24 00:00:00,1.502500,60.0400,39.9600
2026-04-24 01:00:00,1.545800,60.7200,39.2800
2026-04-24 02:00:00,1.584600,61.3100,38.6900
2026-04-24 03:00:00,1.577300,61.2000,38.8000
2026-04-24 04:00:00,1.588000,61.3600,38.6400
2026-04-24 05:00:00,1.612300,61.7200,38.2800
2026-04-24 06:00:00,1.580000,61.2400,38.7600
2026-04-24 07:00:00,1.565400,61.0200,38.9800
2026-04-24 08:00:00,1.549700,60.7800,39.2200
2026-04-24 09:00:00,1.539400,60.6200,39.3800
2026-04-24 10:00:00,1.527800,60.4400,39.5600
2026-04-24 11:00:00,1.526500,60.4200,39.5800
2026-04-24 12:00:00,1.529100,60.4600,39.5400
2026-04-24 13:00:00,1.524600,60.3900,39.6100
2026-04-24 14:00:00,1.524000,60.3800,39.6200
2026-04-24 15:00:00,1.505000,60.0800,39.9200
2026-04-24 16:00:00,1.485100,59.7600,40.2400
2026-04-24 17:00:00,1.476500,59.6200,40.3800
2026-04-24 18:00:00,1.468500,59.4900,40.5100
2026-04-24 19:00:00,1.480200,59.6800,40.3200
2026-04-24 20:00:00,1.469100,59.5000,40.5000
2026-04-24 21:00:00,1.481400,59.7000,40.3000
2026-04-24 22:00:00,1.484500,59.7500,40.2500
2026-04-24 23:00:00,1.488200,59.8100,40.1900
2026-04-25 00:00:00,1.483900,59.7400,40.2600
2026-04-25 01:00:00,1.488200,59.8100,40.1900
2026-04-25 02:00:00,1.475200,59.6000,40.4000
2026-04-25 03:00:00,1.471600,59.5400,40.4600
2026-04-25 04:00:00,1.491300,59.8600,40.1400
2026-04-25 05:00:00,1.515100,60.2400,39.7600
2026-04-25 06:00:00,1.511300,60.1800,39.8200
2026-04-25 07:00:00,1.527200,60.4300,39.5700
2026-04-25 08:00:00,1.544500,60.7000,39.3000
2026-04-25 09:00:00,1.541900,60.6600,39.3400
2026-04-25 10:00:00,1.602100,61.5700,38.4300
2026-04-25 11:00:00,1.596100,61.4800,38.5200
2026-04-25 12:00:00,1.599400,61.5300,38.4700
2026-04-25 13:00:00,1.608900,61.6700,38.3300
2026-04-25 14:00:00,1.618500,61.8100,38.1900
2026-04-25 15:00:00,1.630200,61.9800,38.0200
2026-04-25 16:00:00,1.648300,62.2400,37.7600
2026-04-25 17:00:00,1.670900,62.5600,37.4400
2026-04-25 18:00:00,1.668100,62.5200,37.4800
2026-04-25 19:00:00,1.677400,62.6500,37.3500
2026-04-25 20:00:00,1.721100,63.2500,36.7500
2026-04-25 21:00:00,1.718900,63.2200,36.7800
2026-04-25 22:00:00,1.745000,63.5700,36.4300
2026-04-25 23:00:00,1.766300,63.8500,36.1500
2026-04-26 00:00:00,1.794900,64.2200,35.7800
2026-04-26 01:00:00,1.818500,64.5200,35.4800
2026-04-26 02:00:00,1.824100,64.5900,35.4100
2026-04-26 03:00:00,1.806600,64.3700,35.6300
2026-04-26 04:00:00,1.829700,64.6600,35.3400
2026-04-26 05:00:00,1.852300,64.9400,35.0600
2026-04-26 06:00:00,1.841700,64.8100,35.1900
2026-04-26 07:00:00,1.846600,64.8700,35.1300
2026-04-26 08:00:00,1.876000,65.2300,34.7700
2026-04-26 09:00:00,1.825700,64.6100,35.3900
2026-04-26 10:00:00,1.833700,64.7100,35.2900
2026-04-26 11:00:00,1.827300,64.6300,35.3700
2026-04-26 12:00:00,1.803500,64.3300,35.6700
2026-04-26 13:00:00,1.772400,63.9300,36.0700
2026-04-26 14:00:00,1.753300,63.6800,36.3200
2026-04-26 15:00:00,1.754800,63.7000,36.3000
2026-04-26 16:00:00,1.757100,63.7300,36.2700
2026-04-26 17:00:00,1.762400,63.8000,36.2000
2026-04-26 18:00:00,1.744200,63.5600,36.4400
2026-04-26 19:00:00,1.780900,64.0400,35.9600
