time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-24 17:00:00,9972252.39,1821006858.0000,0.849451,1.487334,1.429064,1.085642
2025-01-24 18:00:00,10228587.29,1815188517.0000,0.839393,1.410317,1.442050,0.996059
2025-01-24 19:00:00,10772704.49,1917001419.0000,0.859866,1.370621,1.371781,0.783936
2025-01-24 20:00:00,10491760.96,1926171704.0000,0.869801,1.416092,1.394527,0.466752
2025-01-24 21:00:00,9859767.32,1845897148.0000,0.887763,1.381733,1.281020,0.802790
2025-01-24 22:00:00,9768402.86,1825999390.0000,0.862826,1.422569,1.302006,0.965506
2025-01-24 23:00:00,9656671.10,1824109420.0000,0.872221,1.390736,1.246311,1.103191
2025-01-25 00:00:00,10065049.13,1884127939.0000,0.855718,1.435774,1.303364,1.227619
2025-01-25 01:00:00,8876976.47,1756078432.0000,0.930073,1.380729,1.222677,0.953650
2025-01-25 02:00:00,9720506.53,1873290910.0000,0.910876,1.301714,1.193437,1.230133
2025-01-25 03:00:00,10652649.11,1937902331.0000,0.821334,1.328271,1.265331,1.012088
2025-01-25 04:00:00,10435393.89,1916509438.0000,0.804529,1.331776,1.303538,0.449006
2025-01-25 05:00:00,10221457.65,1881431091.0000,0.802975,1.319953,1.333121,1.386884
2025-01-25 06:00:00,10733471.61,1952125930.0000,0.807268,1.329885,1.403428,1.174152
2025-01-25 07:00:00,10345633.90,1896541503.0000,0.788522,1.347929,1.416216,1.223609
2025-01-25 08:00:00,10203811.18,1909753169.0000,0.807387,1.317912,1.362309,0.828209
2025-01-25 09:00:00,10984831.06,2105838171.0000,0.799079,1.295906,1.356246,0.718171
2025-01-25 10:00:00,11073357.27,2148497724.0000,0.790578,1.256028,1.327508,1.132026
2025-01-25 11:00:00,10600128.74,2077641854.0000,0.778399,1.319527,1.399067,1.102195
2025-01-25 12:00:00,10512067.90,2029309726.0000,0.732394,1.317102,1.495851,0.904297
2025-01-25 13:00:00,10328701.28,1980195797.0000,0.721877,1.332539,1.535939,1.573361
2025-01-25 14:00:00,10087812.66,1863971298.0000,0.777440,1.328994,1.448440,0.557603
2025-01-25 15:00:00,9788108.86,1841947471.0000,0.842940,1.356968,1.432432,0.928006
2025-01-25 16:00:00,9840279.24,1774942143.0000,0.834067,1.465177,1.525424,0.612717
2025-01-25 17:00:00,9532676.18,1758471901.0000,0.849809,1.402795,1.497794,0.628072
2025-01-25 18:00:00,9504884.48,1765066755.0000,0.835203,1.465789,1.555139,0.492259
2025-01-25 19:00:00,9536038.48,1775788679.0000,0.858431,1.401028,1.490007,0.909652
2025-01-25 20:00:00,9668147.67,1777687253.0000,0.873901,1.392308,1.467207,0.736544
2025-01-25 21:00:00,9439563.21,1774700921.0000,0.867207,1.425974,1.507842,1.470856
2025-01-25 22:00:00,9224755.66,1754643157.0000,0.870319,1.382843,1.459660,0.922902
2025-01-25 23:00:00,9228474.81,1735001845.0000,0.856322,1.453815,1.517162,2.144196
2025-01-26 00:00:00,9164587.96,1732406814.0000,0.847095,1.406824,1.503053,1.087890
2025-01-26 01:00:00,10808000.43,1682179056.0000,0.875739,1.008596,1.204505,1.115103
2025-01-26 02:00:00,10282221.04,1699259799.0000,0.970855,1.037464,1.115824,0.962265
2025-01-26 03:00:00,10412610.78,1746203385.0000,1.044634,0.980538,1.021004,0.927730
2025-01-26 04:00:00,10405478.41,1737141638.0000,1.041582,1.097390,1.094361,1.695615
2025-01-26 05:00:00,10438300.64,1728453021.0000,1.075925,1.020716,1.056293,1.153696
2025-01-26 06:00:00,9989373.47,1744027939.0000,1.082029,1.001957,1.011513,0.923997
2025-01-26 07:00:00,9831422.01,1729057687.0000,1.050038,1.125000,1.117994,1.249432
2025-01-26 08:00:00,9749801.37,1732681957.0000,1.032101,1.138710,1.181196,1.372151
2025-01-26 09:00:00,9870141.33,1755484491.0000,1.005382,1.135539,1.177439,0.874494
2025-01-26 10:00:00,9374264.13,1694552445.0000,1.081331,1.174833,1.225271,0.539989
2025-01-26 11:00:00,9466637.70,1732918231.0000,1.053863,1.211061,1.266187,1.110350
2025-01-26 12:00:00,9495637.23,1727094970.0000,1.027192,1.183223,1.291369,1.292218
2025-01-26 13:00:00,9230779.50,1710353808.0000,1.026603,1.224629,1.332215,1.192805
2025-01-26 14:00:00,9087490.46,1685990809.0000,0.977616,1.256912,1.376861,0.462794
2025-01-26 15:00:00,9180342.80,1685901905.0000,0.944744,1.287048,1.424554,1.350661
2025-01-26 16:00:00,9197320.84,1703381055.0000,0.948924,1.278100,1.441441,1.833744
2025-01-26 17:00:00,9102644.12,1691585990.0000,0.955490,1.250287,1.440252,0.950849
2025-01-26 18:00:00,9193928.96,1703210255.0000,0.935880,1.290588,1.497842,1.071830
2025-01-26 19:00:00,9430702.92,1741199644.0000,0.922966,1.308876,1.494269,1.127418
2025-01-26 20:00:00,9486272.96,1761283506.0000,0.913519,1.356971,1.544000,1.109892
2025-01-26 21:00:00,9474507.60,1774541470.0000,0.899181,1.392638,1.558451,1.330377
2025-01-26 22:00:00,9685430.38,1817153918.0000,0.891089,1.401478,1.579851,0.896428
2025-01-26 23:00:00,9742091.58,1837783736.0000,0.877533,1.462420,1.579985,0.896498
2025-01-27 00:00:00,9807886.12,1871733993.0000,0.879792,1.455614,1.525710,1.197282
2025-01-27 01:00:00,10297699.33,1991721740.0000,0.863446,1.456410,1.626877,0.875609
2025-01-27 02:00:00,9683747.26,1917194072.0000,0.875165,1.426043,1.534310,0.712495
2025-01-27 03:00:00,9590964.31,1908269858.0000,0.865007,1.378412,1.489247,1.551252
2025-01-27 04:00:00,9711363.96,1924566778.0000,0.873489,1.425505,1.530644,0.828171
2025-01-27 05:00:00,9607024.76,1940495548.0000,0.860624,1.419395,1.498854,0.721242
2025-01-27 06:00:00,9481814.44,1929943913.0000,0.875649,1.417098,1.483294,1.365920
2025-01-27 07:00:00,9090948.81,1890796342.0000,0.890869,1.420424,1.421260,0.478824
2025-01-27 08:00:00,8358097.35,1734764913.0000,0.871786,1.404138,1.348631,1.754681
2025-01-27 09:00:00,8104370.96,1689103853.0000,0.860993,1.435574,1.303544,0.959488
2025-01-27 10:00:00,8174927.89,1696726045.0000,0.848382,1.422753,1.317510,0.418719
2025-01-27 11:00:00,8605903.50,1770977033.0000,0.844973,1.364005,1.298938,0.700184
2025-01-27 12:00:00,8955705.90,1784499273.0000,0.853469,1.328912,1.266272,0.532598
2025-01-27 13:00:00,8543915.42,1711521518.0000,0.884020,1.373973,1.296662,0.960273
2025-01-27 14:00:00,8075883.14,1645788290.0000,0.865669,1.370370,1.300919,1.229635
2025-01-27 15:00:00,8066110.54,1624100333.0000,0.848661,1.330189,1.320463,0.994930
2025-01-27 16:00:00,7941245.32,1599268021.0000,0.845662,1.389972,1.360956,0.635991
2025-01-27 17:00:00,7722269.06,1575973278.0000,0.853392,1.387727,1.354582,1.054668
2025-01-27 18:00:00,7832320.32,1601374018.0000,0.852204,1.330623,1.318466,1.119960
2025-01-27 19:00:00,7748989.83,1596413232.0000,0.865385,1.328317,1.303125,1.245403
2025-01-27 20:00:00,7690895.41,1561175193.0000,0.880639,1.304762,1.297956,1.136233
2025-01-27 21:00:00,7756883.76,1538703985.0000,0.888872,1.327298,1.371287,0.488602
2025-01-27 22:00:00,7852897.65,1544325989.0000,0.871715,1.234354,1.324127,1.392090
2025-01-27 23:00:00,7793423.86,1535801332.0000,0.884359,1.252033,1.344656,0.344503
2025-01-28 00:00:00,7656941.21,1513486721.0000,0.894136,1.271468,1.333057,0.429324
2025-01-28 01:00:00,7195083.97,1439707853.0000,0.951163,1.312590,1.354149,0.527963
2025-01-28 02:00:00,7325135.40,1477735607.0000,0.964247,1.311239,1.354043,0.766884
2025-01-28 03:00:00,7343200.71,1482576359.0000,0.945382,1.386819,1.377682,1.652977
2025-01-28 04:00:00,7389934.50,1492695926.0000,0.939049,1.374111,1.384944,0.683128
2025-01-28 05:00:00,7545933.91,1520382881.0000,0.922055,1.395448,1.415094,1.477526
2025-01-28 06:00:00,7558032.30,1529966052.0000,0.962269,1.379888,1.384232,0.847835
2025-01-28 07:00:00,7498080.49,1533171080.0000,0.957164,1.376751,1.358911,1.020296
2025-01-28 08:00:00,7282097.18,1487052722.0000,0.932696,1.427547,1.406593,2.815543
2025-01-28 09:00:00,7338493.49,1511676387.0000,0.955435,1.460317,1.409396,0.897315
2025-01-28 10:00:00,7441612.03,1532959110.0000,0.934184,1.509517,1.408197,0.956421
2025-01-28 11:00:00,7517385.16,1545175129.0000,0.936490,1.486131,1.463071,1.315573
2025-01-28 12:00:00,7542301.90,1552083231.0000,0.942370,1.530612,1.473727,1.617054
2025-01-28 13:00:00,7526826.99,1568304599.0000,0.956270,1.564254,1.509820,0.830560
2025-01-28 14:00:00,7725941.08,1603188364.0000,0.962582,1.583704,1.487429,2.424093
2025-01-28 15:00:00,7712470.79,1619508253.0000,0.953529,1.646248,1.587884,0.614645
2025-01-28 16:00:00,7829537.43,1653276537.0000,0.955520,1.613193,1.568528,1.322441
2025-01-28 17:00:00,7671974.13,1647502460.0000,0.947738,1.584454,1.521849,1.345726
2025-01-28 18:00:00,7713451.12,1652991007.0000,0.950321,1.573991,1.553768,2.841462
2025-01-28 19:00:00,7500647.07,1624944664.0000,0.933325,1.581184,1.554688,1.027074
2025-01-28 20:00:00,7506201.05,1624831384.0000,0.941923,1.556222,1.538132,0.495931
2025-01-28 21:00:00,7251737.08,1589247661.0000,0.925272,1.507375,1.451640,1.180468
2025-01-28 22:00:00,7067937.16,1582886657.0000,0.906634,1.539171,1.419932,0.782524
2025-01-28 23:00:00,7109095.89,1566104375.0000,0.915303,1.503817,1.434291,1.440229
2025-01-29 00:00:00,7204979.83,1581426652.0000,0.879318,1.475038,1.454943,2.598941
2025-01-29 01:00:00,6974931.68,1575611259.0000,0.916702,1.526154,1.437226,0.718492
2025-01-29 02:00:00,7192003.99,1606828568.0000,0.915223,1.534056,1.493716,0.902956
2025-01-29 03:00:00,7683346.22,1622218563.0000,0.925897,1.426883,1.393939,1.395430
2025-01-29 04:00:00,7616864.87,1629272424.0000,0.942331,1.422741,1.428571,1.585685
2025-01-29 05:00:00,7627600.19,1634355006.0000,0.941998,1.463704,1.413287,1.612809
2025-01-29 06:00:00,7887549.48,1679656528.0000,0.910171,1.415698,1.423744,2.437490
2025-01-29 07:00:00,7961025.10,1667859109.0000,0.900772,1.432990,1.428945,1.366060
2025-01-29 08:00:00,7985628.84,1667751717.0000,0.906050,1.383853,1.409836,0.815028
2025-01-29 09:00:00,7938892.22,1636733131.0000,0.851839,1.357143,1.381478,1.205628
2025-01-29 10:00:00,8332258.10,1611942184.0000,0.897626,1.145258,1.212446,1.033612
2025-01-29 11:00:00,7737967.21,1577950044.0000,0.938002,1.360852,1.337433,0.610620
2025-01-29 12:00:00,7638639.17,1568087265.0000,0.948025,1.252500,1.266372,1.132335
2025-01-29 13:00:00,7420863.08,1534821733.0000,0.906195,1.186683,1.293558,0.919434
2025-01-29 14:00:00,6841007.58,1451885280.0000,0.901192,1.171838,1.167481,1.697938
2025-01-29 15:00:00,6686489.94,1402662038.0000,0.825012,1.174734,1.218130,0.494710
2025-01-29 16:00:00,6546388.22,1373560265.0000,0.834973,1.211976,1.197065,1.036771
2025-01-29 17:00:00,6594394.18,1376987717.0000,0.800963,1.282051,1.293362,0.781457
2025-01-29 18:00:00,6793843.50,1404969725.0000,0.784092,1.355444,1.414743,0.704523
2025-01-29 19:00:00,6520652.49,1352462083.0000,0.802462,1.296341,1.300929,0.624661
2025-01-29 20:00:00,6630780.75,1348720239.0000,0.805760,1.175644,1.290680,0.855683
2025-01-29 21:00:00,6780500.77,1361743218.0000,0.809818,1.204518,1.292127,0.995602
2025-01-29 22:00:00,6758822.53,1366680457.0000,0.802008,1.270859,1.345605,0.494176
2025-01-29 23:00:00,6673384.50,1364371072.0000,0.800800,1.240719,1.219929,0.673370
2025-01-30 00:00:00,6621748.57,1370111435.0000,0.793858,1.224076,1.236919,2.631041
2025-01-30 01:00:00,6640107.04,1355572054.0000,0.874352,1.209919,1.229428,1.388977
2025-01-30 02:00:00,6619464.66,1353994948.0000,0.874346,1.221704,1.232591,0.794398
2025-01-30 03:00:00,6562719.79,1339847368.0000,0.887280,1.285211,1.265393,1.948340
2025-01-30 04:00:00,6582492.22,1340083920.0000,0.864005,1.318290,1.312727,0.697810
2025-01-30 05:00:00,6677576.84,1362742973.0000,0.871710,1.319328,1.326993,1.056117
2025-01-30 06:00:00,6608705.97,1346747603.0000,0.859015,1.290437,1.323314,1.207869
2025-01-30 07:00:00,6596851.96,1349877626.0000,0.851776,1.295238,1.330403,0.672095
2025-01-30 08:00:00,6579306.14,1352097440.0000,0.859157,1.347138,1.300216,0.273518
2025-01-30 09:00:00,6670820.19,1359449804.0000,0.838918,1.287574,1.296719,1.038154
2025-01-30 10:00:00,6941298.07,1412248060.0000,0.829133,1.318945,1.359068,0.605643
2025-01-30 11:00:00,6875471.05,1404303728.0000,0.816682,1.269767,1.315489,0.901097
2025-01-30 12:00:00,6726625.00,1372651752.0000,0.802383,1.236032,1.315789,0.970640
2025-01-30 13:00:00,6726382.10,1376537589.0000,0.797438,1.215973,1.276848,0.280565
2025-01-30 14:00:00,6780290.28,1386278936.0000,0.800095,1.257697,1.338583,0.610967
2025-01-30 15:00:00,6891356.50,1386275656.0000,0.801290,1.214126,1.347920,1.140188
2025-01-30 16:00:00,6767172.12,1370150258.0000,0.815497,1.232531,1.305121,1.121887
2025-01-30 17:00:00,6801805.51,1356446397.0000,0.815612,1.233179,1.354956,0.845310
2025-01-30 18:00:00,6595770.60,1332072559.0000,0.815234,1.222480,1.319767,1.011117
2025-01-30 19:00:00,6401109.97,1298136274.0000,0.816307,1.229777,1.263422,4.441726
2025-01-30 20:00:00,6429319.59,1298771106.0000,0.823871,1.223653,1.285612,0.300541
2025-01-30 21:00:00,6329435.61,1292249001.0000,0.836952,1.199305,1.234253,0.563083
2025-01-30 22:00:00,6296130.05,1287288909.0000,0.831782,1.240237,1.298909,0.741779
2025-01-30 23:00:00,6352020.36,1296330685.0000,0.829971,1.220259,1.243070,0.488220
2025-01-31 00:00:00,6349618.03,1292937901.0000,0.810991,1.180347,1.197341,2.253351
2025-01-31 01:00:00,5945496.52,1232285999.0000,0.778860,1.260870,1.300150,0.802570
2025-01-31 02:00:00,5943593.58,1239023051.0000,0.791308,1.288509,1.282318,0.512981
2025-01-31 03:00:00,5698008.32,1183681982.0000,0.783742,1.241993,1.203994,1.377772
2025-01-31 04:00:00,5659857.91,1174468552.0000,0.762911,1.201170,1.160839,0.879567
2025-01-31 05:00:00,5676293.47,1183258770.0000,0.770998,1.205882,1.175229,2.605882
2025-01-31 06:00:00,5790213.94,1200225929.0000,0.758030,1.218527,1.187101,1.250711
2025-01-31 07:00:00,7045585.03,1388839942.0000,0.850487,1.128179,1.120627,0.626399
2025-01-31 08:00:00,9896569.02,1682935414.0000,0.894266,0.924672,1.063655,1.188411
2025-01-31 09:00:00,10312920.41,1834060183.0000,0.993796,0.943243,0.965930,1.329267
2025-01-31 10:00:00,16103303.80,2585214930.0000,0.922801,0.700627,0.797222,0.874131
2025-01-31 11:00:00,16866313.26,2817019596.0000,0.968091,0.971634,1.030684,0.874805
2025-01-31 12:00:00,16810097.13,2802705843.0000,0.934552,1.111734,1.143348,0.813631
2025-01-31 13:00:00,16903688.23,2868435132.0000,0.901757,1.114113,1.147683,0.831876
2025-01-31 14:00:00,16357932.91,2859838477.0000,0.929070,1.126171,1.095295,0.807501
2025-01-31 15:00:00,15299193.05,2810626022.0000,0.981687,1.218925,1.134721,0.824312
2025-01-31 16:00:00,15873503.10,2797137418.0000,0.962167,1.302410,1.332173,0.961618
2025-01-31 17:00:00,14942212.69,2655803188.0000,0.978730,1.286567,1.317968,1.205769
2025-01-31 18:00:00,14257246.26,2556862855.0000,0.977233,1.265231,1.290590,1.258486
2025-01-31 19:00:00,13739307.71,2485627808.0000,0.964282,1.307495,1.276519,0.977207
2025-01-31 20:00:00,14004552.62,2495265458.0000,0.946735,1.289994,1.273739,1.953870
2025-01-31 21:00:00,13817079.20,2491840149.0000,0.956731,1.294798,1.274934,0.974066
2025-01-31 22:00:00,13844986.94,2510879024.0000,0.929258,1.287349,1.294566,1.283242
2025-01-31 23:00:00,13746914.43,2496588338.0000,0.922563,1.317264,1.294673,1.175617
2025-02-01 00:00:00,14192489.73,2552606066.0000,0.922467,1.274921,1.307513,1.231319
2025-02-01 01:00:00,15934738.26,2900573982.0000,0.938416,1.316276,1.425546,1.187084
2025-02-01 02:00:00,15967153.28,2836587899.0000,0.916300,1.276622,1.407783,0.670633
2025-02-01 03:00:00,15496356.65,2791628308.0000,0.952297,1.230681,1.365340,1.195276
2025-02-01 04:00:00,16726004.48,2842141797.0000,0.903250,1.199546,1.410672,1.019303
2025-02-01 05:00:00,17946677.30,2993108289.0000,0.928184,1.130699,1.281439,0.959998
2025-02-01 06:00:00,17937608.48,2908644151.0000,0.893682,1.078028,1.196577,1.241516
2025-02-01 07:00:00,19712220.58,3126353344.0000,0.906733,1.042716,1.167728,0.868048
2025-02-01 08:00:00,20709368.29,3293474601.0000,0.924008,1.004778,1.069282,0.987289
2025-02-01 09:00:00,18488498.69,3158391718.0000,0.871018,1.110174,1.127194,0.939278
2025-02-01 10:00:00,18497688.00,3122499663.0000,0.878837,1.013164,1.034921,1.756287
2025-02-01 11:00:00,18143467.65,3090880349.0000,0.881734,1.058762,1.080857,1.250812
2025-02-01 12:00:00,18506268.84,3081296843.0000,0.894792,1.145514,1.229867,1.557425
2025-02-01 13:00:00,17242484.39,2921801290.0000,0.886013,1.153285,1.196792,0.561509
2025-02-01 14:00:00,17541896.16,3008406190.0000,0.910009,1.175806,1.233281,0.689515
2025-02-01 15:00:00,18257435.01,3054615194.0000,0.888513,1.110348,1.224761,1.181662
2025-02-01 16:00:00,17701423.06,3008910940.0000,0.909975,1.156745,1.231647,0.934364
2025-02-01 17:00:00,17653903.51,3082036227.0000,0.914592,1.212174,1.257533,0.669028
2025-02-01 18:00:00,18204318.56,3100840020.0000,0.896574,1.113374,1.195270,0.760659
2025-02-01 19:00:00,17962782.92,3107376961.0000,0.912961,1.120748,1.171552,1.156998
2025-02-01 20:00:00,17794144.47,3076612896.0000,0.894698,1.158878,1.238004,0.767939
2025-02-01 21:00:00,17367882.30,2992537954.0000,0.898337,1.135847,1.187975,1.125641
2025-02-01 22:00:00,17566594.58,2981431531.0000,0.905494,1.117266,1.191916,0.859444
2025-02-01 23:00:00,17700928.47,3059797488.0000,0.883230,1.212911,1.288369,0.620478
2025-02-02 00:00:00,17935168.13,3075371729.0000,0.895961,1.227157,1.336321,0.823565
2025-02-02 01:00:00,18270493.10,3157707069.0000,0.908891,1.125076,1.192308,0.986421
2025-02-02 02:00:00,18839094.86,3231250447.0000,0.915562,1.190123,1.258950,1.150117
2025-02-02 03:00:00,17807907.39,3197133802.0000,0.934172,1.130746,1.192603,0.927455
2025-02-02 04:00:00,17118759.12,3156113407.0000,0.941057,1.233199,1.260769,0.990989
2025-02-02 05:00:00,16856254.12,3082929126.0000,0.939582,1.244799,1.290153,0.769289
2025-02-02 06:00:00,17079820.64,3081887520.0000,0.930908,1.200557,1.293075,1.026064
2025-02-02 07:00:00,17119883.64,3082103629.0000,0.932767,1.251055,1.383078,1.378286
2025-02-02 08:00:00,17108424.00,3131117130.0000,0.940876,1.182773,1.270928,1.434068
2025-02-02 09:00:00,16752643.78,3083713526.0000,0.915458,1.228070,1.363438,1.233630
2025-02-02 10:00:00,16659282.94,3134384120.0000,0.952033,1.268182,1.328214,0.937409
2025-02-02 11:00:00,16632558.64,3128173045.0000,0.947675,1.095035,1.175073,0.950008
2025-02-02 12:00:00,16353545.60,3152180816.0000,0.975209,1.213475,1.272971,0.486305
2025-02-02 13:00:00,15997974.92,3098749287.0000,0.975026,1.166168,1.272440,0.654014
2025-02-02 14:00:00,15774200.74,2991504028.0000,0.979673,1.138720,1.248393,2.296442
2025-02-02 15:00:00,15162486.59,2867338613.0000,0.950382,1.183962,1.291313,1.443637
2025-02-02 16:00:00,15273940.45,2926602883.0000,0.972666,1.189465,1.284774,0.491297
2025-02-02 17:00:00,14626944.62,2895020162.0000,1.016712,1.147268,1.201705,1.000577
2025-02-02 18:00:00,14089525.34,2892894684.0000,1.021574,1.216262,1.248613,0.678746
2025-02-02 19:00:00,13588024.81,2848045443.0000,1.011826,1.093323,1.121615,1.247366
2025-02-02 20:00:00,13631549.91,2760540686.0000,1.021994,1.141136,1.160714,0.865766
2025-02-02 21:00:00,13304286.40,2717767327.0000,1.027062,1.163934,1.149974,0.553294
2025-02-02 22:00:00,12923629.73,2678794494.0000,0.996430,1.184830,1.204267,1.500789
2025-02-02 23:00:00,12516342.52,2609936614.0000,1.010344,1.105727,1.119541,1.098588
2025-02-03 00:00:00,12478567.52,2593757539.0000,1.009395,1.158333,1.152504,1.643622
2025-02-03 01:00:00,12067399.72,2622088024.0000,0.996299,1.186679,1.176064,0.859395
2025-02-03 02:00:00,10567826.58,2547182358.0000,0.940307,1.044634,1.058540,1.157335
2025-02-03 03:00:00,10088216.67,2443259063.0000,0.894005,0.946479,0.968293,1.396746
2025-02-03 04:00:00,9278433.07,2137951844.0000,0.826664,0.966950,0.967781,1.932657
2025-02-03 05:00:00,8878505.83,2102914693.0000,0.804187,1.061386,1.087742,1.083966
2025-02-03 06:00:00,9146473.68,2061646409.0000,0.777567,1.066066,1.122543,0.843567
2025-02-03 07:00:00,8830555.20,1984394427.0000,0.757958,1.085453,1.115713,0.849524
2025-02-03 08:00:00,8484521.70,1905003064.0000,0.746960,1.120993,1.129691,0.570910
2025-02-03 09:00:00,8056361.60,1859136058.0000,0.727825,1.119171,1.143525,0.512441
2025-02-03 10:00:00,7893529.71,1810442593.0000,0.713389,1.084264,1.160105,0.925331
2025-02-03 11:00:00,8109002.13,1804807952.0000,0.696981,1.161257,1.221239,1.171597
2025-02-03 12:00:00,7911710.76,1775518573.0000,0.714904,1.166491,1.179333,1.550964
2025-02-03 13:00:00,7640389.02,1740371841.0000,0.719813,1.117032,1.143046,1.188718
2025-02-03 14:00:00,7675608.50,1745571263.0000,0.721635,1.127101,1.167560,1.861287
2025-02-03 15:00:00,7799186.23,1738561352.0000,0.752984,1.141164,1.195804,1.088047
2025-02-03 16:00:00,7821028.30,1668308084.0000,0.773854,1.111479,1.195210,1.158997
2025-02-03 17:00:00,8463214.79,1643023644.0000,0.739713,1.072961,1.188811,0.948086
