time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-06 21:00:00,3651776.10,3050574.9000,1.144341,1.467769,1.593535,0.535137
2023-08-06 22:00:00,3677304.44,3061500.0000,1.144431,1.347962,1.474754,0.695458
2023-08-06 23:00:00,3697217.09,3080256.6000,1.142654,1.376984,1.477377,1.824628
2023-08-07 00:00:00,3751180.91,3114494.0000,1.137337,1.349492,1.461638,1.475653
2023-08-07 01:00:00,3942365.40,3243136.4000,1.127816,1.329259,1.454023,0.890401
2023-08-07 02:00:00,3949144.31,3242851.3000,1.148657,1.426073,1.540810,0.982151
2023-08-07 03:00:00,3902302.47,3217859.0000,1.146071,1.477310,1.587601,0.726365
2023-08-07 04:00:00,3864806.61,3200495.9000,1.145595,1.505315,1.612729,1.090474
2023-08-07 05:00:00,3875478.69,3196007.5000,1.150171,1.493117,1.599599,2.327657
2023-08-07 06:00:00,3865052.78,3192939.1000,1.150871,1.500812,1.598000,2.393665
2023-08-07 07:00:00,3808179.36,3167148.5000,1.158039,1.514427,1.594613,1.196839
2023-08-07 08:00:00,3874590.61,3182676.7000,1.153979,1.490521,1.585509,0.847273
2023-08-07 09:00:00,3977373.78,3255038.3000,1.144053,1.413664,1.526186,1.003096
2023-08-07 10:00:00,3965321.60,3236733.0000,1.142442,1.400752,1.504615,0.648126
2023-08-07 11:00:00,3978295.47,3249710.4000,1.142693,1.359259,1.387966,3.746447
2023-08-07 12:00:00,4185880.76,3392398.7000,1.139267,1.188139,0.993189,1.204210
2023-08-07 13:00:00,4134111.67,3335697.2000,1.145527,1.150206,0.944631,0.599690
2023-08-07 14:00:00,5137057.16,3945209.4000,1.095572,0.978003,0.871619,1.556094
2023-08-07 15:00:00,5207356.91,4212731.1000,1.009811,1.100059,1.032078,0.866248
2023-08-07 16:00:00,5249088.73,4253373.9000,1.028100,1.159705,1.128685,0.638728
2023-08-07 17:00:00,4885350.12,4010450.0000,1.024871,1.276171,1.228904,0.776347
2023-08-07 18:00:00,4935997.13,4052542.8000,1.019800,1.323915,1.389660,1.111969
2023-08-07 19:00:00,4865527.04,4004303.7000,1.020855,1.416006,1.488642,1.170328
2023-08-07 20:00:00,4807016.67,3933796.5000,1.021751,1.369873,1.468138,1.029126
2023-08-07 21:00:00,4738681.23,3881786.3000,1.022476,1.419214,1.508205,0.881133
2023-08-07 22:00:00,4674332.20,3824836.1000,1.020849,1.405091,1.511628,1.800788
2023-08-07 23:00:00,4652097.29,3796104.5000,1.017205,1.360891,1.492499,3.896423
2023-08-08 00:00:00,4567141.70,3724834.0000,1.021667,1.357963,1.489627,1.738950
2023-08-08 01:00:00,4567929.67,3704427.6000,1.023255,1.267870,1.428571,1.328278
2023-08-08 02:00:00,4619231.64,3735904.3000,1.022583,1.238456,1.408153,2.519531
2023-08-08 03:00:00,4508821.92,3705752.0000,1.037108,1.392229,1.528540,0.768718
2023-08-08 04:00:00,4473060.54,3670855.1000,1.038015,1.385516,1.541528,0.874214
2023-08-08 05:00:00,4485336.15,3651074.2000,1.042163,1.351195,1.522388,1.115962
2023-08-08 06:00:00,4472081.58,3625562.1000,1.036039,1.270833,1.461001,1.573455
2023-08-08 07:00:00,4382097.40,3574765.7000,1.035885,1.316129,1.481298,0.969928
2023-08-08 08:00:00,4398208.16,3594356.5000,1.037635,1.342067,1.502790,1.809097
2023-08-08 09:00:00,4376325.46,3610886.7000,1.037662,1.424174,1.593211,0.800223
2023-08-08 10:00:00,4386335.88,3595062.6000,1.047967,1.449541,1.634491,0.541826
2023-08-08 11:00:00,4393611.38,3587798.1000,1.056676,1.443425,1.625000,1.200774
2023-08-08 12:00:00,4353572.85,3555388.2000,1.057767,1.487160,1.661668,1.256395
2023-08-08 13:00:00,4320254.77,3542750.9000,1.053770,1.496476,1.676792,0.878035
2023-08-08 14:00:00,4234394.34,3481350.8000,1.062136,1.461538,1.650181,0.485006
2023-08-08 15:00:00,4283936.66,3501951.0000,1.061857,1.419596,1.619693,0.365733
2023-08-08 16:00:00,4266814.33,3480272.7000,1.060338,1.514264,1.721718,1.397510
2023-08-08 17:00:00,4228464.38,3430524.4000,1.066280,1.552075,1.753374,0.841567
2023-08-08 18:00:00,4194687.34,3393655.1000,1.063927,1.485385,1.706098,0.578461
2023-08-08 19:00:00,4127047.94,3352934.3000,1.063880,1.526482,1.721220,1.087141
2023-08-08 20:00:00,4114563.75,3356173.9000,1.062964,1.495276,1.685323,1.145555
2023-08-08 21:00:00,4103345.38,3337952.8000,1.061790,1.466459,1.661310,0.589092
2023-08-08 22:00:00,4080113.89,3306835.0000,1.066807,1.382801,1.590522,2.136024
2023-08-08 23:00:00,4062933.44,3309386.2000,1.071582,1.371863,1.578372,1.016790
2023-08-09 00:00:00,4034663.65,3276211.7000,1.071127,1.380443,1.580134,0.851470
2023-08-09 01:00:00,4017347.26,3265703.5000,1.070924,1.389189,1.583282,1.207869
2023-08-09 02:00:00,4036919.78,3265852.1000,1.075958,1.419077,1.586957,2.759874
2023-08-09 03:00:00,4034604.65,3293810.9000,1.066833,1.487649,1.644670,0.888161
2023-08-09 04:00:00,4040950.07,3294759.5000,1.066432,1.458300,1.629299,0.835712
2023-08-09 05:00:00,4039258.88,3284435.2000,1.068295,1.492718,1.656533,0.705692
2023-08-09 06:00:00,4018755.84,3266266.4000,1.069036,1.480645,1.642397,0.898924
2023-08-09 07:00:00,3987470.14,3243427.8000,1.071197,1.449880,1.613359,1.889712
2023-08-09 08:00:00,3999917.07,3250643.7000,1.077971,1.477660,1.617970,0.397214
2023-08-09 09:00:00,3995577.96,3247117.4000,1.073965,1.485853,1.628147,0.587391
2023-08-09 10:00:00,3982017.34,3232419.3000,1.076884,1.476152,1.616129,0.747808
2023-08-09 11:00:00,3966486.53,3223213.5000,1.082257,1.501626,1.635538,3.130763
2023-08-09 12:00:00,3965153.86,3219250.6000,1.084251,1.517974,1.641743,0.939236
2023-08-09 13:00:00,3983668.68,3216267.3000,1.091252,1.502471,1.619359,0.346333
2023-08-09 14:00:00,3968122.59,3215658.5000,1.091897,1.442926,1.560616,0.587035
2023-08-09 15:00:00,3957923.37,3217277.2000,1.089370,1.423783,1.539936,1.264657
2023-08-09 16:00:00,3978786.78,3228748.5000,1.088247,1.438554,1.550258,0.281685
2023-08-09 17:00:00,4515321.58,3597865.8000,1.027424,1.259339,1.409224,0.764675
2023-08-09 18:00:00,4254250.22,3431400.4000,1.033675,1.249461,1.401285,0.795178
2023-08-09 19:00:00,4373512.69,3494337.4000,1.031210,1.231579,1.376870,0.504950
2023-08-09 20:00:00,4305758.98,3469668.1000,1.029624,1.244681,1.386403,0.513501
2023-08-09 21:00:00,4191400.92,3372250.6000,1.026644,1.259259,1.409490,0.877551
2023-08-09 22:00:00,4031469.36,3256256.8000,1.037935,1.291149,1.422062,2.246483
2023-08-09 23:00:00,3970169.06,3214090.0000,1.038145,1.349813,1.473620,1.771885
2023-08-10 00:00:00,3946823.30,3172942.6000,1.039913,1.294891,1.425749,0.787687
2023-08-10 01:00:00,3925155.62,3138116.1000,1.044551,1.304572,1.436671,1.695915
2023-08-10 02:00:00,3903661.78,3113688.3000,1.041109,1.352632,1.480025,1.378408
2023-08-10 03:00:00,3879506.14,3109403.8000,1.046586,1.349099,1.462815,0.859780
2023-08-10 04:00:00,3883263.40,3108351.4000,1.040962,1.340824,1.457283,3.780876
2023-08-10 05:00:00,3967957.07,3161770.0000,1.038060,1.263082,1.388626,0.558501
2023-08-10 06:00:00,3955001.52,3164482.8000,1.039452,1.250894,1.381291,0.472603
2023-08-10 07:00:00,3877644.81,3112978.0000,1.043188,1.276287,1.402878,0.369712
2023-08-10 08:00:00,3826024.09,3070891.8000,1.038118,1.240200,1.354688,0.581795
2023-08-10 09:00:00,4138774.31,3286045.5000,1.027100,1.220657,1.312203,0.519085
2023-08-10 10:00:00,4492376.05,3551004.7000,1.007711,1.161371,1.267341,0.917294
2023-08-10 11:00:00,4458252.30,3518015.1000,1.002170,1.192115,1.334954,1.498991
2023-08-10 12:00:00,4427785.90,3522222.5000,1.001229,1.237548,1.405151,0.928121
2023-08-10 13:00:00,4322613.54,3423310.0000,1.009061,1.232212,1.408837,1.338878
2023-08-10 14:00:00,4562523.42,3577888.5000,1.018371,1.196042,1.355523,1.015389
2023-08-10 15:00:00,4466652.71,3520653.2000,1.011769,1.168224,1.317522,3.665669
2023-08-10 16:00:00,5812429.50,4587100.0000,1.018161,1.077178,1.157543,0.994115
2023-08-10 17:00:00,5445313.16,4331938.1000,1.015399,1.162322,1.269319,0.699218
2023-08-10 18:00:00,5459774.14,4328001.7000,1.017063,1.093318,1.231608,0.616646
2023-08-10 19:00:00,5314564.86,4216932.3000,1.016862,1.122209,1.251619,0.812176
2023-08-10 20:00:00,4880567.49,3893236.3000,1.002247,1.198026,1.317939,0.394948
2023-08-10 21:00:00,4791873.93,3830434.8000,1.001719,1.205607,1.330546,0.700252
2023-08-10 22:00:00,4763108.95,3802881.4000,1.002938,1.209536,1.332016,0.218552
2023-08-10 23:00:00,4602661.93,3703759.5000,1.005040,1.255029,1.365079,0.808722
2023-08-11 00:00:00,4786193.50,3796328.0000,1.021659,1.152351,1.275638,0.554386
2023-08-11 01:00:00,4833340.56,3809829.7000,1.019671,1.126708,1.256972,1.271509
2023-08-11 02:00:00,4666792.34,3706508.4000,1.025128,1.177541,1.305966,1.423261
2023-08-11 03:00:00,4557300.66,3637692.1000,1.029541,1.185733,1.314032,1.246719
2023-08-11 04:00:00,4551005.59,3627216.8000,1.031726,1.232940,1.355508,0.548741
2023-08-11 05:00:00,4507865.25,3572611.9000,1.033720,1.211176,1.340753,1.689277
2023-08-11 06:00:00,4514398.74,3567002.8000,1.035465,1.197531,1.327157,4.004013
2023-08-11 07:00:00,4475916.23,3517594.0000,1.037217,1.127215,1.256198,0.462862
2023-08-11 08:00:00,4500294.23,3511968.6000,1.029307,1.080645,1.210446,2.209658
2023-08-11 09:00:00,4730810.19,3659365.3000,1.021948,1.034898,1.160846,1.327901
2023-08-11 10:00:00,4728576.54,3672018.9000,1.022050,1.026898,1.121357,1.429485
2023-08-11 11:00:00,4840814.40,3742747.9000,1.022061,1.001761,1.091927,3.334469
2023-08-11 12:00:00,4779702.07,3715042.6000,1.024540,1.014269,1.090395,4.008784
2023-08-11 13:00:00,4775276.93,3716747.3000,1.022621,1.004149,1.077647,1.908998
2023-08-11 14:00:00,4866231.37,3773073.0000,1.017433,0.990599,1.062326,0.967823
2023-08-11 15:00:00,4575396.07,3565627.4000,1.021357,1.061087,1.123791,1.867474
2023-08-11 16:00:00,4604804.84,3587161.1000,1.029795,0.998796,1.068269,1.017452
2023-08-11 17:00:00,4981710.67,3866286.9000,1.034064,0.954892,1.022045,0.655356
2023-08-11 18:00:00,4957504.84,3853936.4000,1.029635,0.942941,1.018466,0.132315
2023-08-11 19:00:00,4957196.50,3849002.9000,1.029620,0.952210,1.031220,0.184935
2023-08-11 20:00:00,4948936.08,3851025.2000,1.029293,0.971032,1.054395,0.368706
2023-08-11 21:00:00,4914967.29,3828113.2000,1.028737,0.977535,1.059570,0.634168
2023-08-11 22:00:00,4914344.66,3810917.0000,1.029164,0.969053,1.050318,2.174691
2023-08-11 23:00:00,4488183.21,3523515.6000,1.023894,1.189353,1.254155,3.087713
2023-08-12 00:00:00,4408565.87,3454796.8000,1.021481,1.192852,1.258065,1.825953
2023-08-12 01:00:00,4347985.93,3387594.7000,1.028800,1.212267,1.267213,4.019603
2023-08-12 02:00:00,4292795.55,3341724.8000,1.042515,1.234190,1.284373,1.915420
2023-08-12 03:00:00,4251683.41,3317998.6000,1.044327,1.242657,1.289123,1.083694
2023-08-12 04:00:00,4709890.06,3635441.7000,1.047681,1.056580,1.124808,1.241876
2023-08-12 05:00:00,4355308.14,3422908.0000,1.036601,1.235457,1.295643,1.416496
2023-08-12 06:00:00,4336061.59,3391967.0000,1.030917,1.218557,1.277260,1.056141
2023-08-12 07:00:00,4316846.90,3374411.1000,1.029928,1.220690,1.287452,1.777508
2023-08-12 08:00:00,4277495.31,3336054.6000,1.029897,1.197938,1.272225,0.756313
2023-08-12 09:00:00,4273240.29,3347360.4000,1.029721,1.206920,1.278333,6.101216
2023-08-12 10:00:00,4244225.87,3318577.5000,1.031891,1.206944,1.284757,1.341177
2023-08-12 11:00:00,4221630.42,3308747.1000,1.031361,1.245810,1.315583,1.129919
2023-08-12 12:00:00,4213229.63,3295637.2000,1.035233,1.238295,1.311236,2.088747
2023-08-12 13:00:00,4189061.20,3273178.8000,1.033431,1.234637,1.309978,1.513051
2023-08-12 14:00:00,4163054.96,3263861.2000,1.037125,1.255847,1.335995,0.568230
2023-08-12 15:00:00,4189582.44,3295373.1000,1.036871,1.303971,1.373264,1.679225
2023-08-12 16:00:00,4140154.03,3268349.1000,1.035768,1.339470,1.400000,1.550078
2023-08-12 17:00:00,4170498.32,3286703.7000,1.035453,1.336757,1.390598,1.596508
2023-08-12 18:00:00,4116413.58,3250741.2000,1.039698,1.295815,1.339943,1.700597
2023-08-12 19:00:00,4051106.90,3203215.7000,1.041567,1.320438,1.362852,0.607320
2023-08-12 20:00:00,4024119.41,3179865.2000,1.041602,1.326262,1.368664,3.549334
2023-08-12 21:00:00,3998087.15,3161926.8000,1.041757,1.333821,1.377739,1.292880
2023-08-12 22:00:00,3971279.07,3126558.4000,1.041758,1.312227,1.368876,0.571494
2023-08-12 23:00:00,3945066.77,3113707.0000,1.040607,1.333089,1.377163,0.798551
2023-08-13 00:00:00,3930963.48,3104536.0000,1.038492,1.345441,1.394152,0.520719
2023-08-13 01:00:00,3939468.71,3088793.0000,1.037767,1.198749,1.279576,0.791589
2023-08-13 02:00:00,3940236.63,3086750.2000,1.040903,1.205110,1.277222,0.215969
2023-08-13 03:00:00,3939230.42,3088546.5000,1.040557,1.228671,1.299270,1.229650
2023-08-13 04:00:00,3951323.95,3094585.7000,1.042496,1.231092,1.299607,0.421914
2023-08-13 05:00:00,3944544.36,3090029.2000,1.044453,1.236491,1.302757,1.682277
2023-08-13 06:00:00,3918627.38,3075376.3000,1.047665,1.238196,1.302089,0.603476
2023-08-13 07:00:00,3923341.40,3077269.6000,1.042316,1.288600,1.344272,1.532752
2023-08-13 08:00:00,3937776.82,3074466.6000,1.039920,1.239832,1.304153,0.619198
2023-08-13 09:00:00,3969507.87,3087189.2000,1.035456,1.204152,1.277035,0.239002
2023-08-13 10:00:00,3904866.81,3058079.9000,1.034738,1.356773,1.405294,0.328868
2023-08-13 11:00:00,3922000.80,3070827.7000,1.035286,1.347376,1.398470,2.579630
2023-08-13 12:00:00,3923710.07,3075248.9000,1.035117,1.336517,1.392710,1.607459
2023-08-13 13:00:00,3923603.17,3067951.5000,1.035655,1.350408,1.404988,1.172047
2023-08-13 14:00:00,3899828.42,3048884.7000,1.041409,1.403042,1.444041,0.259899
2023-08-13 15:00:00,3868658.62,3019136.5000,1.039173,1.399245,1.435513,3.545650
2023-08-13 16:00:00,3816472.54,2977896.8000,1.042813,1.309611,1.358480,0.570228
2023-08-13 17:00:00,3840049.06,2983435.0000,1.041281,1.268763,1.331993,1.583369
2023-08-13 18:00:00,3854518.05,2990478.8000,1.043314,1.259075,1.319635,0.104176
2023-08-13 19:00:00,3894333.07,3014357.2000,1.029681,1.294075,1.342379,0.595628
2023-08-13 20:00:00,3916794.12,3013006.3000,1.023549,1.241015,1.306204,0.305147
2023-08-13 21:00:00,3882300.17,3000779.9000,1.031014,1.275540,1.317816,0.844324
2023-08-13 22:00:00,3879751.28,3001180.6000,1.029475,1.265950,1.310563,1.846203
2023-08-13 23:00:00,3826401.16,2977280.7000,1.028601,1.350299,1.385348,0.588425
2023-08-14 00:00:00,3842342.50,2988057.0000,1.025716,1.363431,1.400839,0.353453
2023-08-14 01:00:00,3862811.99,2990981.5000,1.018751,1.345034,1.388558,3.033055
2023-08-14 02:00:00,3882643.18,2988091.5000,1.047797,1.247009,1.296760,0.791343
2023-08-14 03:00:00,3887702.82,2996995.7000,1.047440,1.352725,1.382075,1.148098
2023-08-14 04:00:00,3899397.08,3012107.9000,1.047904,1.307581,1.345107,3.419675
2023-08-14 05:00:00,3900799.06,3021622.4000,1.046227,1.415338,1.467073,0.702355
2023-08-14 06:00:00,3831330.31,2989256.7000,1.039636,1.499606,1.550063,1.107396
2023-08-14 07:00:00,3817402.81,2989820.5000,1.039879,1.514286,1.550127,0.753876
2023-08-14 08:00:00,3918669.53,3053028.3000,1.021565,1.451314,1.502488,1.480571
2023-08-14 09:00:00,3901012.87,3045762.7000,1.018792,1.505948,1.547997,0.320771
2023-08-14 10:00:00,3891236.61,3038755.2000,1.017030,1.545963,1.583546,0.119064
2023-08-14 11:00:00,3906834.45,3042467.7000,1.017519,1.519553,1.558169,0.852932
2023-08-14 12:00:00,3855726.68,3009898.4000,1.018512,1.524880,1.564496,0.346987
2023-08-14 13:00:00,3863991.93,3024888.0000,1.016668,1.503597,1.513836,0.456846
2023-08-14 14:00:00,3892738.23,3040034.2000,1.016166,1.502389,1.517936,2.328002
2023-08-14 15:00:00,3888542.54,3017828.0000,1.023359,1.453543,1.478803,0.472069
2023-08-14 16:00:00,3927971.60,3038954.3000,1.018675,1.327857,1.369552,0.961626
2023-08-14 17:00:00,3924640.89,3037177.6000,1.022192,1.326363,1.364124,0.435942
2023-08-14 18:00:00,3880195.73,3020460.8000,1.025894,1.312733,1.349851,3.291467
2023-08-14 19:00:00,3849668.72,3002007.9000,1.025131,1.400619,1.423290,0.786064
2023-08-14 20:00:00,3824592.14,2986096.3000,1.024926,1.420641,1.446663,0.703139
2023-08-14 21:00:00,3836101.99,2981580.9000,1.024635,1.413281,1.443125,2.732103
2023-08-14 22:00:00,3810328.09,2966991.1000,1.025567,1.410296,1.442151,0.043160
2023-08-14 23:00:00,3797500.53,2962684.3000,1.023711,1.497180,1.511553,1.052437
2023-08-15 00:00:00,3779149.41,2946201.0000,1.023979,1.474026,1.494839,0.377446
2023-08-15 01:00:00,3769804.63,2945850.3000,1.020976,1.475767,1.500322,0.765021
2023-08-15 02:00:00,3745653.34,2938601.8000,1.018683,1.511684,1.532861,1.198247
2023-08-15 03:00:00,3686433.92,2921536.4000,1.046981,1.621713,1.601740,0.580681
2023-08-15 04:00:00,3706210.31,2940336.3000,1.049236,1.616497,1.605938,3.199557
2023-08-15 05:00:00,3692660.20,2923423.4000,1.048381,1.577759,1.579402,2.972195
2023-08-15 06:00:00,3657967.00,2914037.2000,1.050590,1.595781,1.595559,0.672508
2023-08-15 07:00:00,3648493.46,2902756.9000,1.051805,1.604027,1.584441,0.105530
2023-08-15 08:00:00,3635138.72,2896294.1000,1.055294,1.603028,1.568122,2.181045
2023-08-15 09:00:00,3771391.01,3030865.1000,1.059273,1.477992,1.380649,1.137830
2023-08-15 10:00:00,3809210.74,3059191.9000,1.061128,1.467125,1.369143,2.637869
2023-08-15 11:00:00,3831586.49,3082283.4000,1.063900,1.466870,1.373720,2.185852
2023-08-15 12:00:00,3801732.37,3077329.1000,1.068967,1.496142,1.406141,0.569811
2023-08-15 13:00:00,3822398.49,3083204.4000,1.069867,1.494590,1.416229,0.135172
2023-08-15 14:00:00,3783418.72,3058296.6000,1.063964,1.516680,1.444903,1.500020
2023-08-15 15:00:00,3775223.04,3042015.5000,1.064968,1.549564,1.476449,0.381304
2023-08-15 16:00:00,3757408.12,3051162.0000,1.066274,1.583333,1.518428,2.442996
2023-08-15 17:00:00,3733938.59,3028273.1000,1.068362,1.564246,1.511043,0.757555
2023-08-15 18:00:00,3740078.43,3018397.1000,1.066202,1.475825,1.436611,2.665414
2023-08-15 19:00:00,3705519.01,3003825.4000,1.066669,1.469592,1.450120,0.147357
2023-08-15 20:00:00,3233235.75,2721216.2000,1.073325,1.742831,1.801079,0.633806
2023-08-15 21:00:00,3228916.87,2700484.2000,1.074008,1.750233,1.828906,0.699082
2023-08-15 22:00:00,3270319.28,2710046.0000,1.069266,1.729379,1.793663,0.506722
2023-08-15 23:00:00,3242816.66,2686559.0000,1.066564,1.757576,1.813480,1.200300
2023-08-16 00:00:00,3238168.35,2691317.9000,1.066634,1.809432,1.858506,0.334217
2023-08-16 01:00:00,3233522.26,2688776.2000,1.067159,1.775665,1.827965,0.263344
2023-08-16 02:00:00,3185376.40,2668051.0000,1.069046,1.849020,1.889605,0.419786
2023-08-16 03:00:00,3179283.86,2663849.9000,1.063358,1.843537,1.924205,0.191145
2023-08-16 04:00:00,3160782.61,2663955.0000,1.062541,1.924076,1.994983,0.912581
2023-08-16 05:00:00,3158284.27,2664094.7000,1.068588,1.934870,1.994147,0.738410
2023-08-16 06:00:00,3137865.75,2657678.0000,1.069347,1.945455,2.005046,0.189848
2023-08-16 07:00:00,3151670.82,2670228.6000,1.077525,1.901394,1.960199,0.821806
2023-08-16 08:00:00,3150241.74,2675860.3000,1.076480,1.969636,2.020168,0.917805
2023-08-16 09:00:00,3131767.44,2674737.8000,1.074768,1.887776,1.961506,0.395239
2023-08-16 10:00:00,3110232.99,2667281.2000,1.077538,1.927772,1.990686,1.673412
2023-08-16 11:00:00,3124470.58,2669575.0000,1.077394,1.917850,1.983939,5.396756
2023-08-16 12:00:00,3118238.72,2661565.8000,1.073753,1.901309,1.965662,1.853077
2023-08-16 13:00:00,3109867.48,2672198.6000,1.076424,1.878270,1.958789,0.353782
2023-08-16 14:00:00,3086313.02,2682543.4000,1.076400,1.943005,2.006040,1.884364
2023-08-16 15:00:00,3087092.45,2666166.6000,1.074648,1.889908,1.970162,1.351301
2023-08-16 16:00:00,3065062.70,2661106.7000,1.072747,1.875000,1.961767,0.653271
2023-08-16 17:00:00,3093331.74,2666895.2000,1.070120,1.828203,1.972950,0.558256
2023-08-16 18:00:00,3099698.29,2658859.4000,1.076146,1.789834,1.940635,1.205356
2023-08-16 19:00:00,3110180.26,2671819.3000,1.075005,1.824458,1.974705,1.141961
2023-08-16 20:00:00,3104596.60,2679418.7000,1.073431,1.801175,1.964676,0.408304
2023-08-16 21:00:00,3042424.44,2693126.0000,1.084511,1.905199,2.042105,1.309713
2023-08-16 22:00:00,3029414.33,2717988.9000,1.096202,1.963235,2.079964,2.425632
2023-08-16 23:00:00,3069462.06,2731467.8000,1.096345,1.975866,2.090502,0.565969
2023-08-17 00:00:00,3072983.89,2699986.6000,1.097727,1.755102,1.893098,1.379742
2023-08-17 01:00:00,3071682.50,2708736.2000,1.090439,1.779183,1.936081,0.407839
2023-08-17 02:00:00,3091133.27,2747429.8000,1.086034,1.862863,2.008621,1.020991
2023-08-17 03:00:00,3131993.61,2772667.1000,1.084389,1.835644,1.982979,1.492730
2023-08-17 04:00:00,3138229.42,2773107.5000,1.087197,1.838133,1.984615,3.047144
2023-08-17 05:00:00,3161832.95,2791753.7000,1.088546,1.829724,1.981356,0.640366
2023-08-17 06:00:00,3175456.02,2792591.7000,1.085108,1.847374,1.998292,0.962207
2023-08-17 07:00:00,3165791.08,2784161.5000,1.084638,1.837117,1.996604,1.314448
2023-08-17 08:00:00,3168213.32,2787693.2000,1.067063,1.803711,1.962217,0.736450
2023-08-17 09:00:00,3169241.24,2789487.4000,1.066373,1.695408,1.867099,0.822876
2023-08-17 10:00:00,3154381.52,2773874.8000,1.066843,1.749522,1.919967,0.589616
2023-08-17 11:00:00,3124228.48,2758094.5000,1.069361,1.737143,1.903120,1.038073
2023-08-17 12:00:00,3068555.83,2714903.3000,1.067665,1.875498,2.024765,1.122640
2023-08-17 13:00:00,3113142.16,2744459.2000,1.088428,1.854311,2.002547,1.706579
2023-08-17 14:00:00,3116426.92,2759754.9000,1.086842,1.765101,1.926568,0.759072
2023-08-17 15:00:00,3103098.10,2778768.0000,1.098465,1.882294,2.040552,0.386994
2023-08-17 16:00:00,3059025.00,2776314.5000,1.093030,1.910309,2.054674,0.571480
2023-08-17 17:00:00,3083318.26,2771107.8000,1.099909,1.781065,1.942177,0.979773
2023-08-17 18:00:00,3081846.53,2746283.5000,1.098360,1.736381,1.909167,0.752519
2023-08-17 19:00:00,3084988.34,2754549.2000,1.096624,1.739258,1.904040,0.873557
2023-08-17 20:00:00,3097089.74,2764518.2000,1.088821,1.735867,1.903280,0.425267
2023-08-17 21:00:00,3057417.01,2763098.8000,1.093206,1.805000,1.966437,0.894449
2023-08-17 22:00:00,2718770.70,2750400.3000,1.113641,1.756579,1.826996,1.113880
2023-08-17 23:00:00,2809344.44,2745980.9000,1.122259,1.709677,1.795709,0.943561
2023-08-18 00:00:00,2823991.86,2761224.4000,1.115674,1.553753,1.659574,1.104623
2023-08-18 01:00:00,2945713.84,2839832.8000,1.114666,1.620476,1.729412,1.486703
2023-08-18 02:00:00,2937704.20,2856577.4000,1.109265,1.591837,1.700358,0.942992
2023-08-18 03:00:00,2924343.35,2871789.6000,1.077126,1.614286,1.714286,0.906805
2023-08-18 04:00:00,2920574.50,2849575.5000,1.072120,1.753747,1.851887,0.560778
2023-08-18 05:00:00,2896578.35,2837370.4000,1.074240,1.718057,1.804067,0.973689
2023-08-18 06:00:00,2918093.86,2821595.3000,1.072039,1.637577,1.739837,1.605534
2023-08-18 07:00:00,2922076.58,2803489.0000,1.063989,1.648033,1.748867,0.736921
2023-08-18 08:00:00,2897566.64,2787900.5000,1.063403,1.679541,1.783685,0.877245
2023-08-18 09:00:00,2888340.40,2777284.7000,1.061471,1.713684,1.816667,1.044255
2023-08-18 10:00:00,2847869.57,2761436.6000,1.058986,1.735169,1.848089,0.701916
2023-08-18 11:00:00,2849381.05,2749571.6000,1.061000,1.728617,1.842301,1.327159
2023-08-18 12:00:00,2863613.21,2734280.3000,1.063657,1.668054,1.773430,0.470530
2023-08-18 13:00:00,2828527.37,2729711.8000,1.063282,1.693684,1.806094,1.247626
2023-08-18 14:00:00,2808216.08,2719780.3000,1.066793,1.804585,1.898482,0.904966
2023-08-18 15:00:00,2784486.51,2711810.0000,1.062860,1.815991,1.919924,0.878361
2023-08-18 16:00:00,2757833.81,2680110.6000,1.061077,1.798255,1.909091,1.250457
2023-08-18 17:00:00,2753024.15,2670821.6000,1.058211,1.777416,1.892554,0.907314
2023-08-18 18:00:00,2760193.31,2664793.7000,1.059723,1.755388,1.790045,0.876913
2023-08-18 19:00:00,2754675.89,2657973.7000,1.056105,1.768147,1.825252,2.083078
2023-08-18 20:00:00,2882433.37,2778784.7000,1.044248,1.683299,1.812010,2.401690
2023-08-18 21:00:00,2855481.46,2766377.2000,1.044153,1.871550,2.029650,0.692988
2023-08-18 22:00:00,2821554.21,2746565.9000,1.036646,1.835073,2.034081,0.400942
2023-08-18 23:00:00,2819792.05,2743215.3000,1.030685,1.745197,1.934426,0.587679
2023-08-19 00:00:00,2767371.35,2698295.0000,1.036906,1.789311,1.995602,0.591409
2023-08-19 01:00:00,2782435.46,2699559.0000,1.043893,1.750000,1.940865,1.263172
2023-08-19 02:00:00,2744330.78,2679777.9000,1.048953,1.771805,1.966696,1.269524
2023-08-19 03:00:00,2777160.15,2692831.1000,1.048396,1.721834,1.897611,0.617512
2023-08-19 04:00:00,2767869.60,2674666.9000,1.051414,1.698522,1.866499,1.906896
2023-08-19 05:00:00,2763716.95,2655632.7000,1.054712,1.720953,1.808388,3.081299
2023-08-19 06:00:00,2791127.36,2680940.7000,1.048264,1.665362,1.759545,0.773659
2023-08-19 07:00:00,2761403.70,2668280.7000,1.043450,1.702085,1.855196,1.191956
2023-08-19 08:00:00,2758643.98,2662143.9000,1.042726,1.789744,1.957895,0.384742
2023-08-19 09:00:00,2792613.15,2664781.2000,1.040332,1.685204,1.757749,1.518860
2023-08-19 10:00:00,2800382.43,2660190.4000,1.041048,1.683845,1.761047,2.215800
2023-08-19 11:00:00,2874227.95,2729102.7000,1.042621,1.670949,1.753056,0.901566
