time,oi_A,oi_6,oi_3
2025-03-29 00:00:00,28657716.87,,
2025-03-30 00:00:00,22371950.89,,
2025-03-31 00:00:00,27090977.65,,
2025-04-01 00:00:00,21633798.03,,
2025-04-02 00:00:00,31332679.25,,
2025-04-03 00:00:00,40477276.03,,
2025-04-04 00:00:00,36050610.35,,
2025-04-05 00:00:00,26944715.93,,
2025-04-06 00:00:00,27749313.03,,
2025-04-07 00:00:00,22779212.67,,
2025-04-08 00:00:00,18557582.53,,
2025-04-09 00:00:00,24601629.29,,
2025-04-10 00:00:00,35620187.06,,
2025-04-11 00:00:00,31810822.05,,
2025-04-12 00:00:00,44489388.97,,
2025-04-13 00:00:00,42585160.76,,
2025-04-14 00:00:00,58685037.06,,
2025-04-15 00:00:00,67589202.50,,
2025-04-16 00:00:00,69687550.29,,
2025-04-17 00:00:00,62543578.29,,
2025-04-18 00:00:00,66355183.60,,
2025-04-19 00:00:00,59515066.25,,
2025-04-20 00:00:00,61528944.98,,
2025-04-21 00:00:00,58412403.65,,
2025-04-22 00:00:00,55810787.79,,
2025-04-23 00:00:00,70332827.47,,
2025-04-24 00:00:00,66745184.61,,
2025-04-25 00:00:00,73011769.16,,
2025-04-26 00:00:00,51388045.58,,
2025-04-27 00:00:00,50713907.87,,
2025-04-28 00:00:00,53135465.37,,
2025-04-29 00:00:00,53904118.00,,
2025-04-30 00:00:00,52511534.26,,
2025-05-01 00:00:00,48433798.52,,
2025-05-02 00:00:00,54432103.48,,
2025-05-03 00:00:00,53861050.39,,
2025-05-04 00:00:00,51612388.79,,
2025-05-05 00:00:00,50249867.56,,
2025-05-06 00:00:00,53872831.34,,
2025-05-07 00:00:00,52962428.10,,
2025-05-08 00:00:00,51570979.13,,
2025-05-09 00:00:00,54337719.89,,
2025-05-10 00:00:00,53490335.61,,
2025-05-11 00:00:00,47185122.29,,
2025-05-12 00:00:00,46898901.76,,
2025-05-13 00:00:00,46741189.46,,
2025-05-14 00:00:00,50910504.00,,
2025-05-15 00:00:00,47002400.34,,
2025-05-16 00:00:00,47738924.42,,
2025-05-17 00:00:00,48348124.35,,
2025-05-18 00:00:00,45015361.28,,
2025-05-19 00:00:00,48177252.91,,
2025-05-20 00:00:00,48412919.31,,
2025-05-21 00:00:00,54706654.24,,
2025-05-22 00:00:00,55703886.10,,
2025-05-23 00:00:00,46154989.70,,
2025-05-24 00:00:00,42814146.78,,
2025-05-25 00:00:00,48462002.44,,
2025-05-26 00:00:00,44498799.49,,
2025-05-27 00:00:00,45163226.46,,
2025-05-28 00:00:00,45534837.89,,
2025-05-29 00:00:00,44503036.42,,
2025-05-30 00:00:00,43986122.24,,
2025-05-31 00:00:00,42533666.21,,
2025-06-01 00:00:00,45654843.39,,
2025-06-02 00:00:00,47812403.55,,
2025-06-03 00:00:00,44035217.35,,
2025-06-04 00:00:00,58025554.85,,
2025-06-05 00:00:00,56041263.12,,
2025-06-06 00:00:00,52352450.58,,
2025-06-07 00:00:00,50343702.82,,
2025-06-08 00:00:00,50062141.03,,
2025-06-09 00:00:00,50253602.10,,
2025-06-10 00:00:00,50285501.26,,
2025-06-11 00:00:00,49150596.87,,
2025-06-12 00:00:00,48956688.33,,
2025-06-13 00:00:00,48055829.23,,
2025-06-14 00:00:00,48819233.30,,
2025-06-15 00:00:00,47482163.73,,
2025-06-16 00:00:00,48571500.99,,
2025-06-17 00:00:00,47779184.01,,
2025-06-18 00:00:00,49575776.28,,
2025-06-19 00:00:00,49386049.95,,
2025-06-20 00:00:00,49232768.57,,
2025-06-21 00:00:00,48836640.96,,
2025-06-22 00:00:00,49430035.75,,
2025-06-23 00:00:00,49233973.68,,
2025-06-24 00:00:00,54098960.98,,
2025-06-25 00:00:00,51337423.22,,
2025-06-26 00:00:00,50959951.89,,
2025-06-27 00:00:00,50621302.06,,
2025-06-28 00:00:00,51305673.17,,
2025-06-29 00:00:00,51625211.22,,
2025-06-30 00:00:00,52950241.31,,
2025-07-01 00:00:00,53091559.58,,
2025-07-02 00:00:00,50907521.20,,
2025-07-03 00:00:00,51164582.57,,
2025-07-04 00:00:00,57517105.29,,
2025-07-05 00:00:00,57132597.46,,
2025-07-06 00:00:00,56181189.56,,
2025-07-07 00:00:00,53937873.63,,
2025-07-08 00:00:00,52555656.65,,
2025-07-09 00:00:00,51990976.53,,
2025-07-10 00:00:00,57860468.18,,
2025-07-11 00:00:00,60386130.82,,
2025-07-12 00:00:00,60494510.39,,
2025-07-13 00:00:00,58191329.58,,
2025-07-14 00:00:00,58187028.10,,
2025-07-15 00:00:00,56171579.98,,
2025-07-16 00:00:00,55330490.92,,
2025-07-17 00:00:00,55105011.26,,
2025-07-18 00:00:00,55139728.41,,
2025-07-19 00:00:00,55781135.09,,
2025-07-20 00:00:00,55419483.95,,
2025-07-21 00:00:00,55077549.69,,
2025-07-22 00:00:00,56422052.48,,
2025-07-23 00:00:00,56310692.12,,
2025-07-24 00:00:00,53897097.85,,
2025-07-25 00:00:00,53901226.94,,
2025-07-26 00:00:00,53980386.50,,
2025-07-27 00:00:00,54705996.39,,
2025-07-28 00:00:00,54496101.10,,
2025-07-29 00:00:00,52140855.60,,
2025-07-30 00:00:00,62669912.02,,
2025-07-31 00:00:00,65684262.37,,
2025-08-01 00:00:00,67236851.71,,
2025-08-02 00:00:00,67603283.49,,
2025-08-03 00:00:00,64842119.51,,
2025-08-04 00:00:00,63920422.43,,
2025-08-05 00:00:00,64432005.75,,
2025-08-06 00:00:00,61770875.19,,
2025-08-07 00:00:00,58736768.98,,
2025-08-08 00:00:00,59296236.77,,
2025-08-09 00:00:00,57451054.43,,
2025-08-10 00:00:00,56570573.19,,
2025-08-11 00:00:00,56709546.45,,
2025-08-12 00:00:00,56349521.60,,
2025-08-13 00:00:00,55262940.14,,
2025-08-14 00:00:00,55602025.21,,
2025-08-15 00:00:00,57156758.69,,
2025-08-16 00:00:00,56520778.44,,
2025-08-17 00:00:00,55878564.13,,
2025-08-18 00:00:00,56615747.13,,
2025-08-19 00:00:00,56757588.98,,
2025-08-20 00:00:00,56389482.38,,
2025-08-21 00:00:00,55998253.30,,
2025-08-22 00:00:00,54006394.84,,
2025-08-23 00:00:00,54060871.58,,
2025-08-24 00:00:00,44193342.92,,
2025-08-25 00:00:00,37958619.95,,
2025-08-26 00:00:00,39411085.69,,
2025-08-27 00:00:00,37326971.37,,
2025-08-28 00:00:00,35754200.15,,
2025-08-29 00:00:00,35250414.27,,
2025-08-30 00:00:00,34911639.43,,
2025-08-31 00:00:00,35082939.52,,
2025-09-01 00:00:00,34951726.21,,
2025-09-02 00:00:00,35841823.43,,
2025-09-03 00:00:00,34633248.66,,
2025-09-04 00:00:00,35113695.26,,
2025-09-05 00:00:00,35492777.53,,
2025-09-06 00:00:00,34578849.99,,
2025-09-07 00:00:00,33935616.88,,
2025-09-08 00:00:00,35239960.38,,
2025-09-09 00:00:00,33660866.49,,
2025-09-10 00:00:00,33731720.64,,
2025-09-11 00:00:00,33552524.23,,
2025-09-12 00:00:00,30185148.32,,
2025-09-13 00:00:00,34880015.29,,
2025-09-14 00:00:00,36058005.68,,
2025-09-15 00:00:00,31259179.96,,
2025-09-16 00:00:00,32176493.73,,
2025-09-17 00:00:00,29964002.07,,
2025-09-18 00:00:00,30171190.72,,
2025-09-19 00:00:00,29491493.76,,
2025-09-20 00:00:00,28300311.78,,
2025-09-21 00:00:00,28757057.29,,
2025-09-22 00:00:00,25840634.78,,
2025-09-23 00:00:00,24664282.61,,
2025-09-24 00:00:00,21386817.28,,
2025-09-25 00:00:00,18109374.92,,
2025-09-26 00:00:00,19061905.00,,
2025-09-27 00:00:00,18273642.68,,
2025-09-28 00:00:00,18480792.52,,
2025-09-29 00:00:00,15938067.78,,
2025-09-30 00:00:00,18285368.37,,
2025-10-01 00:00:00,20939033.11,,
2025-10-02 00:00:00,20268835.55,,
2025-10-03 00:00:00,19704450.10,,
2025-10-04 00:00:00,21739009.94,,
2025-10-05 00:00:00,24927522.28,,
2025-10-06 00:00:00,20615848.31,,
2025-10-07 00:00:00,20114503.01,,
2025-10-08 00:00:00,18829026.50,,
2025-10-09 00:00:00,18452217.43,,
2025-10-10 00:00:00,19232694.24,,
2025-10-11 00:00:00,18944832.54,,
2025-10-12 00:00:00,18107872.67,,
2025-10-13 00:00:00,19100584.63,,
2025-10-14 00:00:00,20659154.61,,
2025-10-15 00:00:00,20241702.36,,
2025-10-16 00:00:00,19307883.69,,
2025-10-17 00:00:00,19066968.20,,
2025-10-18 00:00:00,19201119.81,,
2025-10-19 00:00:00,18397529.26,,
2025-10-20 00:00:00,17639816.90,,
2025-10-21 00:00:00,17970028.76,,
2025-10-22 00:00:00,17499953.04,,
2025-10-23 00:00:00,17945441.26,,
2025-10-24 00:00:00,17898118.44,,
2025-10-25 00:00:00,18205105.87,,
2025-10-26 00:00:00,18719045.64,,
2025-10-27 00:00:00,19554921.43,,
2025-10-28 00:00:00,19973431.20,,
2025-10-29 00:00:00,20040167.62,,
2025-10-30 00:00:00,19395326.76,,
2025-10-31 00:00:00,19217948.91,,
2025-11-01 00:00:00,18305001.98,,
2025-11-02 00:00:00,18039070.37,,
2025-11-03 00:00:00,17679168.89,,
2025-11-04 00:00:00,17266579.93,,
2025-11-05 00:00:00,22891495.90,,
2025-11-06 00:00:00,23498372.27,,
2025-11-07 00:00:00,24459715.88,,
2025-11-08 00:00:00,21119471.93,,
2025-11-09 00:00:00,20863754.63,,
2025-11-10 00:00:00,22859930.28,,
2025-11-11 00:00:00,28985932.28,,
2025-11-12 00:00:00,27155919.80,,
2025-11-13 00:00:00,27675463.77,,
2025-11-14 00:00:00,27974331.24,,
2025-11-15 00:00:00,30905527.28,,
2025-11-16 00:00:00,29779347.58,,
2025-11-17 00:00:00,28442214.93,,
2025-11-18 00:00:00,27775617.76,,
2025-11-19 00:00:00,26369397.26,,
2025-11-20 00:00:00,26426788.93,,
2025-11-21 00:00:00,25935010.86,,
2025-11-22 00:00:00,26730468.96,,
2025-11-23 00:00:00,22403576.96,,
2025-11-24 00:00:00,22505684.06,,
2025-11-25 00:00:00,25376390.75,,
2025-11-26 00:00:00,23074571.31,,
2025-11-27 00:00:00,23662003.40,,
2025-11-28 00:00:00,19756309.41,,
2025-11-29 00:00:00,18557007.30,,
2025-11-30 00:00:00,34028145.89,,
2025-12-01 00:00:00,31428329.03,,
2025-12-02 00:00:00,23207495.06,,
2025-12-03 00:00:00,31374638.01,,
2025-12-04 00:00:00,33157517.76,,
2025-12-05 00:00:00,31023450.42,,
2025-12-06 00:00:00,32410606.27,,
2025-12-07 00:00:00,31990426.80,,
2025-12-08 00:00:00,31764597.50,,
2025-12-09 00:00:00,30261971.51,,
2025-12-10 00:00:00,29131692.58,,
2025-12-11 00:00:00,28481494.14,,
2025-12-12 00:00:00,26955698.83,,
2025-12-13 00:00:00,26609212.34,,
2025-12-14 00:00:00,25916636.67,,
2025-12-15 00:00:00,26176332.92,,
2025-12-16 00:00:00,25865604.67,,
2025-12-17 00:00:00,25076171.18,,
2025-12-18 00:00:00,31580755.33,,
2025-12-19 00:00:00,28885110.79,,
2025-12-20 00:00:00,24508216.21,,
2025-12-21 00:00:00,24990366.56,,
2025-12-22 00:00:00,24517698.76,,
2025-12-23 00:00:00,24642632.85,,
2025-12-24 00:00:00,23343736.11,,
2025-12-25 00:00:00,20216587.04,,
2025-12-26 00:00:00,18474378.86,,
2025-12-27 00:00:00,17102865.06,,
2025-12-28 00:00:00,17554120.89,,
2025-12-29 00:00:00,18992196.98,,
2025-12-30 00:00:00,18652144.55,,
2025-12-31 00:00:00,18747857.36,,
2026-01-01 00:00:00,17501184.69,,
2026-01-02 00:00:00,17374922.51,,
2026-01-03 00:00:00,15708158.33,,
2026-01-04 00:00:00,15177146.83,,
2026-01-05 00:00:00,15007524.02,,
2026-01-06 00:00:00,15906634.31,,
2026-01-07 00:00:00,14598602.71,,
2026-01-08 00:00:00,15924995.52,,
2026-01-09 00:00:00,16165623.76,,
2026-01-10 00:00:00,16658857.66,,
2026-01-11 00:00:00,17617232.17,,
2026-01-12 00:00:00,17971766.69,,
2026-01-13 00:00:00,22357829.29,,
2026-01-14 00:00:00,19372798.12,,
2026-01-15 00:00:00,20489295.04,,
2026-01-16 00:00:00,20244809.94,,
2026-01-17 00:00:00,19358773.64,,
2026-01-18 00:00:00,18828578.89,,
2026-01-19 00:00:00,19906500.06,,
2026-01-20 00:00:00,20621107.40,,
2026-01-21 00:00:00,12386320.07,,
2026-01-22 00:00:00,15145245.21,,
2026-01-23 00:00:00,16210831.89,,
2026-01-24 00:00:00,15791584.72,,
2026-01-25 00:00:00,13753395.35,,
2026-01-26 00:00:00,14076315.80,,
2026-01-27 00:00:00,13745320.59,,
2026-01-28 00:00:00,13931751.22,,
2026-01-29 00:00:00,13304540.75,,
2026-01-30 00:00:00,12661155.92,,
2026-01-31 00:00:00,11952389.61,,
2026-02-01 00:00:00,10902931.43,,
2026-02-02 00:00:00,10831233.90,,
2026-02-03 00:00:00,10546568.50,,
2026-02-04 00:00:00,13927379.08,,
2026-02-05 00:00:00,11830220.90,,
2026-02-06 00:00:00,12212497.46,,
2026-02-07 00:00:00,11715165.56,,
2026-02-08 00:00:00,11877833.36,,
2026-02-09 00:00:00,11775140.97,,
2026-02-10 00:00:00,11050021.81,,
2026-02-11 00:00:00,11492548.17,,
2026-02-12 00:00:00,10515145.30,,
2026-02-13 00:00:00,10780916.80,,
2026-02-14 00:00:00,11077467.79,,
2026-02-15 00:00:00,11120972.41,,
2026-02-16 00:00:00,10718426.72,,
2026-02-17 00:00:00,10838504.12,,
2026-02-18 00:00:00,10808823.26,,
2026-02-19 00:00:00,10527523.18,,
2026-02-20 00:00:00,10425465.27,,
2026-02-21 00:00:00,10306140.83,,
2026-02-22 00:00:00,10288678.26,,
2026-02-23 00:00:00,10177867.62,,
2026-02-24 00:00:00,9830728.06,,
2026-02-25 00:00:00,9981764.15,,
2026-02-26 00:00:00,9935186.08,,
2026-02-27 00:00:00,10134571.53,,
2026-02-28 00:00:00,10222049.80,,
2026-03-01 00:00:00,10447824.77,,
2026-03-02 00:00:00,10124803.93,,
2026-03-03 00:00:00,10138070.30,,
2026-03-04 00:00:00,9895353.26,,
2026-03-05 00:00:00,9932692.13,,
2026-03-06 00:00:00,9959147.34,,
2026-03-07 00:00:00,9743666.26,,
2026-03-08 00:00:00,9411283.05,,
2026-03-09 00:00:00,9593080.69,,
2026-03-10 00:00:00,9560377.67,,
2026-03-11 00:00:00,9614031.39,,
2026-03-12 00:00:00,9653709.19,,
2026-03-13 00:00:00,9424034.25,,
2026-03-14 00:00:00,9050281.28,,
2026-03-15 00:00:00,8398301.28,,
2026-03-16 00:00:00,8755711.26,,
2026-03-17 00:00:00,8996140.90,,
2026-03-18 00:00:00,8980193.73,,
2026-03-19 00:00:00,9915925.47,,
2026-03-20 00:00:00,10448769.91,,
2026-03-21 00:00:00,10168690.98,,
2026-03-22 00:00:00,9447648.92,,
2026-03-23 00:00:00,9282809.64,,
2026-03-24 00:00:00,8809291.32,,
2026-03-25 00:00:00,9698016.69,,
2026-03-26 00:00:00,9201013.10,,
2026-03-27 00:00:00,8885227.61,,
2026-03-28 00:00:00,8614607.40,,
2026-03-29 00:00:00,8262273.78,,
2026-03-30 00:00:00,8261266.44,,
2026-03-31 00:00:00,8201018.56,,
2026-04-01 00:00:00,8006121.20,,
2026-04-02 00:00:00,7345669.74,,
2026-04-03 00:00:00,7725208.52,,
2026-04-04 00:00:00,7879732.99,,
2026-04-05 00:00:00,7981508.74,,
2026-04-06 00:00:00,8206802.86,,
2026-04-07 00:00:00,7779945.09,,
2026-04-08 00:00:00,8100204.50,,
2026-04-09 00:00:00,7961170.41,,
2026-04-10 00:00:00,8130577.94,,
2026-04-11 00:00:00,8122956.80,,
2026-04-12 00:00:00,7842445.82,,
2026-04-13 00:00:00,7756212.60,,
2026-04-14 00:00:00,7831776.46,,
2026-04-15 00:00:00,7972427.65,,
2026-04-16 00:00:00,12416382.19,,
2026-04-17 00:00:00,10732710.24,,
2026-04-18 00:00:00,10245243.04,,
2026-04-19 00:00:00,9526557.07,,
2026-04-20 00:00:00,9224123.39,,
2026-04-21 00:00:00,9584260.15,,
2026-04-22 00:00:00,9668637.34,,
2026-04-23 00:00:00,10085619.36,,
2026-04-24 00:00:00,10424575.11,,
2026-04-25 00:00:00,10465871.32,,
2026-04-26 00:00:00,10264638.70,,
2026-04-27 00:00:00,10099201.68,,
2026-04-28 00:00:00,10089607.03,,
2026-04-29 00:00:00,10253865.25,,
2026-04-30 00:00:00,9931124.09,,
2026-05-01 00:00:00,10147866.88,,
2026-05-02 00:00:00,10673082.31,,
2026-05-03 00:00:00,11199097.85,,
2026-05-04 00:00:00,12191556.45,,
2026-05-05 00:00:00,10202626.73,,
2026-05-06 00:00:00,9927454.05,,
2026-05-07 00:00:00,9744841.48,,
2026-05-08 00:00:00,9951485.77,,
2026-05-09 00:00:00,10323863.15,,
2026-05-10 00:00:00,9820017.17,,
2026-05-11 00:00:00,14204271.20,,
2026-05-12 00:00:00,14108388.06,,
2026-05-13 00:00:00,11335692.21,,
2026-05-14 00:00:00,10847688.85,,
2026-05-15 00:00:00,10675635.22,,
2026-05-16 00:00:00,10485702.44,,
2026-05-17 00:00:00,10376903.74,,
2026-05-18 00:00:00,10438004.56,,
2026-05-19 00:00:00,10143864.06,,
2026-05-20 00:00:00,9972604.28,,
2026-05-21 00:00:00,10020005.66,,
2026-05-22 00:00:00,10082317.98,,
2026-05-23 00:00:00,9240844.27,,
2026-05-24 00:00:00,9422127.27,,
2026-05-25 00:00:00,9263650.03,,
2026-05-26 00:00:00,9156689.50,,
2026-05-27 00:00:00,8993759.89,,
2026-05-28 00:00:00,9037119.18,,
2026-05-29 00:00:00,8595660.44,,
2026-05-30 00:00:00,8819487.55,,
2026-05-31 00:00:00,8673187.72,,
2026-06-01 00:00:00,8678616.90,,
2026-06-02 00:00:00,8797066.54,,
2026-06-03 00:00:00,8542456.06,,
2026-06-04 00:00:00,8862987.11,,
2026-06-05 00:00:00,7364729.59,,
2026-06-06 00:00:00,7268309.59,,
2026-06-07 00:00:00,7218421.14,,
2026-06-08 00:00:00,7271888.78,,
2026-06-09 00:00:00,7253344.96,,
2026-06-10 00:00:00,7456036.40,,
2026-06-11 00:00:00,7405645.53,,
2026-06-12 00:00:00,7423562.71,,
2026-06-13 00:00:00,7430959.81,,
2026-06-14 00:00:00,8091709.27,,
2026-06-15 00:00:00,8118917.52,,
2026-06-16 00:00:00,8962872.97,,
2026-06-17 00:00:00,9462109.45,,
2026-06-18 00:00:00,8804833.26,,
2026-06-19 00:00:00,8490080.64,,
2026-06-20 00:00:00,8288142.22,,
2026-06-21 00:00:00,8373370.07,,
2026-06-22 00:00:00,8548817.73,,
2026-06-23 00:00:00,8582144.19,,
2026-06-24 00:00:00,8156954.96,,
2026-06-25 00:00:00,8289299.78,,
2026-06-26 00:00:00,9118291.12,,
2026-06-27 00:00:00,8678111.50,,
2026-06-28 00:00:00,8393563.23,,
2026-06-29 00:00:00,8187927.21,,
2026-06-30 00:00:00,8344928.58,,
2026-07-01 00:00:00,7889114.73,,
2026-07-02 00:00:00,8227990.87,,
2026-07-03 00:00:00,8343123.74,,
2026-07-04 00:00:00,6451091.39,,
2026-07-05 00:00:00,6676493.38,,
2026-07-06 00:00:00,6676747.91,,
2026-07-07 00:00:00,6545622.17,,
2026-07-08 00:00:00,6234523.07,,
2026-07-09 00:00:00,5937716.80,,
2026-07-10 00:00:00,6386686.97,,
2026-07-11 00:00:00,6431835.58,,
2026-07-12 00:00:00,6168262.64,,
2026-07-13 00:00:00,6080509.52,,
2026-07-14 00:00:00,3784039.27,,
2026-07-15 00:00:00,3522036.51,,
2026-07-16 00:00:00,3038195.51,,
2026-07-17 00:00:00,2964272.32,,
2026-07-18 00:00:00,2687379.60,,
2026-07-19 00:00:00,2847406.64,,
2026-07-20 00:00:00,2697510.00,,
2026-07-21 00:00:00,2688565.90,,
2026-07-22 00:00:00,2636818.29,,
2026-07-23 00:00:00,2655678.78,,
2026-07-24 00:00:00,2587216.63,,
2026-07-25 00:00:00,2665780.72,,
2026-07-26 00:00:00,2811791.06,,
2026-07-27 00:00:00,2705401.17,,
2026-07-28 00:00:00,2527832.39,,
2026-07-29 00:00:00,2610818.20,,
2026-07-30 00:00:00,2777461.99,,
2026-07-31 00:00:00,2623465.88,,
2026-08-01 00:00:00,2836682.12,,
2026-08-02 00:00:00,2747892.15,,
2026-08-03 00:00:00,2738234.37,,
2026-08-04 00:00:00,2712141.75,,
2026-08-05 00:00:00,2677272.77,,
2026-08-06 00:00:00,2656198.62,,
2026-08-07 00:00:00,2713752.98,,
2026-08-08 00:00:00,2674963.00,,
2026-08-09 00:00:00,2682191.79,,
2026-08-10 00:00:00,2671859.36,,
2026-08-11 00:00:00,2573402.89,,
2026-08-12 00:00:00,2662442.99,,
2026-08-13 00:00:00,2567442.90,,
2026-08-14 00:00:00,2568625.05,,
2026-08-15 00:00:00,2397570.60,,
2026-08-16 00:00:00,2400731.96,,
2026-08-17 00:00:00,2304566.72,,
2026-08-18 00:00:00,2279878.53,,
2026-08-19 00:00:00,2248723.78,,
2026-08-20 00:00:00,2373331.53,,
2026-08-21 00:00:00,2428379.59,,
2026-08-22 00:00:00,2485855.10,,
2026-08-23 00:00:00,2323254.53,,
2026-08-24 00:00:00,2441635.82,,
2026-08-25 00:00:00,2375614.75,,
2026-08-26 00:00:00,2303594.21,,
2026-08-27 00:00:00,2757910.88,,
2026-08-28 00:00:00,2685929.34,,
2026-08-29 00:00:00,2801575.43,,
2026-08-30 00:00:00,2981486.56,,
2026-08-31 00:00:00,2806242.48,,
