time,oi_A,oi_6,oi_3
2026-05-07 15:00:00,,2602738.88,
2026-05-07 16:00:00,,2664466.62,
2026-05-07 17:00:00,,2666781.01,
2026-05-07 18:00:00,,2591365.41,
2026-05-07 19:00:00,,2583546.69,
2026-05-07 20:00:00,,2584985.43,
2026-05-07 21:00:00,,2501505.49,
2026-05-07 22:00:00,,2479454.71,
2026-05-07 23:00:00,,2521978.88,
2026-05-08 00:00:00,,2557482.07,
2026-05-08 01:00:00,,2628109.26,
2026-05-08 02:00:00,,2599503.03,
2026-05-08 03:00:00,,2524579.06,
2026-05-08 04:00:00,,2563838.18,
2026-05-08 05:00:00,,2592573.24,
2026-05-08 06:00:00,,2612282.55,
2026-05-08 07:00:00,,2578074.36,
2026-05-08 08:00:00,,2566344.08,
2026-05-08 09:00:00,,2619813.17,
2026-05-08 10:00:00,,2657234.40,
2026-05-08 11:00:00,,2665003.25,
2026-05-08 12:00:00,,2641694.05,
2026-05-08 13:00:00,,2645042.82,
2026-05-08 14:00:00,,2586551.62,
2026-05-08 15:00:00,,2561727.86,
2026-05-08 16:00:00,,2513411.85,
2026-05-08 17:00:00,,2541557.39,
2026-05-08 18:00:00,,2523025.74,
2026-05-08 19:00:00,,2559790.87,
2026-05-08 20:00:00,,2550910.91,
2026-05-08 21:00:00,,2584852.10,
2026-05-08 22:00:00,,2579080.37,
2026-05-08 23:00:00,,2637082.76,
2026-05-09 00:00:00,,2681332.37,
2026-05-09 01:00:00,,2607119.86,
2026-05-09 02:00:00,,2647095.33,
2026-05-09 03:00:00,,2659806.07,
2026-05-09 04:00:00,,2638099.57,
2026-05-09 05:00:00,,2662253.39,
2026-05-09 06:00:00,,2667195.96,
2026-05-09 07:00:00,,2728970.00,
2026-05-09 08:00:00,,2743017.56,
2026-05-09 09:00:00,,2679727.46,
2026-05-09 10:00:00,,2607525.00,
2026-05-09 11:00:00,,2615757.90,
2026-05-09 12:00:00,,2620580.54,
2026-05-09 13:00:00,,2550466.07,
2026-05-09 14:00:00,,2524201.08,
2026-05-09 15:00:00,,2555887.69,
2026-05-09 16:00:00,,2483609.67,
2026-05-09 17:00:00,,2505928.57,
2026-05-09 18:00:00,,2493302.48,
2026-05-09 19:00:00,,2499969.30,
2026-05-09 20:00:00,,2489375.89,
2026-05-09 21:00:00,,2479080.42,
2026-05-09 22:00:00,,2469805.11,
2026-05-09 23:00:00,,2468255.26,
2026-05-10 00:00:00,,2452032.08,
2026-05-10 01:00:00,,2426784.18,
2026-05-10 02:00:00,,2404160.83,
2026-05-10 03:00:00,,2402594.09,
2026-05-10 04:00:00,,2409804.03,
2026-05-10 05:00:00,,2394582.54,
2026-05-10 06:00:00,,2406606.60,
2026-05-10 07:00:00,,2369846.87,
2026-05-10 08:00:00,,2372084.24,
2026-05-10 09:00:00,,2374010.27,
2026-05-10 10:00:00,,2384161.68,
2026-05-10 11:00:00,,2382460.28,
2026-05-10 12:00:00,,2347442.32,
2026-05-10 13:00:00,,2357154.67,
2026-05-10 14:00:00,,2359895.00,
2026-05-10 15:00:00,,2346562.94,
2026-05-10 16:00:00,,2354770.52,
2026-05-10 17:00:00,,2416046.06,
2026-05-10 18:00:00,,2452872.61,
2026-05-10 19:00:00,,2521110.68,
2026-05-10 20:00:00,,2522454.62,
2026-05-10 21:00:00,,2423783.11,
2026-05-10 22:00:00,,2441702.31,
2026-05-10 23:00:00,,2507746.73,
2026-05-11 00:00:00,,2501471.53,
2026-05-11 01:00:00,,2449144.59,
2026-05-11 02:00:00,,2433823.76,
2026-05-11 03:00:00,,2334900.99,
2026-05-11 04:00:00,,2336110.54,
2026-05-11 05:00:00,,2351921.54,
2026-05-11 06:00:00,,2354377.82,
2026-05-11 07:00:00,,2359452.67,
2026-05-11 08:00:00,,2320598.91,
2026-05-11 09:00:00,,2308114.65,
2026-05-11 10:00:00,,2302552.79,
2026-05-11 11:00:00,,2274854.25,
2026-05-11 12:00:00,,2277765.35,
2026-05-11 13:00:00,,2215267.92,
2026-05-11 14:00:00,,2153637.43,
2026-05-11 15:00:00,,2130935.39,
2026-05-11 16:00:00,,2142578.89,
2026-05-11 17:00:00,,2169034.31,
2026-05-11 18:00:00,,2169663.64,
2026-05-11 19:00:00,,2126087.43,
2026-05-11 20:00:00,,2157090.27,
2026-05-11 21:00:00,,2146234.25,
2026-05-11 22:00:00,,2144754.23,
2026-05-11 23:00:00,,2161325.57,
2026-05-12 00:00:00,,2135556.70,
2026-05-12 01:00:00,,2128459.94,
2026-05-12 02:00:00,,2087336.79,
2026-05-12 03:00:00,,2130863.45,
2026-05-12 04:00:00,,2166675.06,
2026-05-12 05:00:00,,2227610.27,
2026-05-12 06:00:00,,2218157.93,
2026-05-12 07:00:00,,2279555.31,
2026-05-12 08:00:00,,2315153.29,
2026-05-12 09:00:00,,2330833.40,
2026-05-12 10:00:00,,2353586.61,
2026-05-12 11:00:00,,2350102.60,
2026-05-12 12:00:00,,2351486.70,
2026-05-12 13:00:00,,2417824.52,
2026-05-12 14:00:00,,2430042.86,
2026-05-12 15:00:00,,2457542.98,
2026-05-12 16:00:00,,2552749.87,
2026-05-12 17:00:00,,2537146.96,
2026-05-12 18:00:00,,2688361.81,
2026-05-12 19:00:00,,2586297.86,
2026-05-12 20:00:00,,2627996.21,
2026-05-12 21:00:00,,2620032.50,
2026-05-12 22:00:00,,2637643.60,
2026-05-12 23:00:00,,2660909.28,
2026-05-13 00:00:00,,2622639.00,
2026-05-13 01:00:00,,2546981.32,
2026-05-13 02:00:00,,2542972.40,
2026-05-13 03:00:00,,2650416.53,
2026-05-13 04:00:00,,2714432.70,
2026-05-13 05:00:00,,2674837.41,
2026-05-13 06:00:00,,2604425.18,
2026-05-13 07:00:00,,2618407.45,
2026-05-13 08:00:00,,2556840.18,
2026-05-13 09:00:00,,2585547.55,
2026-05-13 10:00:00,,2585268.47,
2026-05-13 11:00:00,,2572746.18,
2026-05-13 12:00:00,,2514520.18,
2026-05-13 13:00:00,,2598025.75,
2026-05-13 14:00:00,,2494017.60,
2026-05-13 15:00:00,,2422436.43,
2026-05-13 16:00:00,,2332041.36,
2026-05-13 17:00:00,,2311814.54,
2026-05-13 18:00:00,,2352664.96,
2026-05-13 19:00:00,,2361955.17,
2026-05-13 20:00:00,,2338745.63,
2026-05-13 21:00:00,,2349303.52,
2026-05-13 22:00:00,,2312481.75,
2026-05-13 23:00:00,,2342355.12,
2026-05-14 00:00:00,,2321829.51,
2026-05-14 01:00:00,,2396448.66,
2026-05-14 02:00:00,,2396768.79,
2026-05-14 03:00:00,,2486736.00,
2026-05-14 04:00:00,,2511041.00,
2026-05-14 05:00:00,,2531511.15,
2026-05-14 06:00:00,,2514150.25,
2026-05-14 07:00:00,,2513559.83,
2026-05-14 08:00:00,,2517401.17,
2026-05-14 09:00:00,,2551017.96,
2026-05-14 10:00:00,,2523578.62,
2026-05-14 11:00:00,,2578916.52,
2026-05-14 12:00:00,,2592023.04,
2026-05-14 13:00:00,,2574124.67,
2026-05-14 14:00:00,,2537652.11,
2026-05-14 15:00:00,,2547720.81,
2026-05-14 16:00:00,,2550119.70,
2026-05-14 17:00:00,,2539247.60,
2026-05-14 18:00:00,,2499357.35,
2026-05-14 19:00:00,,2488532.49,
2026-05-14 20:00:00,,2454797.48,
2026-05-14 21:00:00,,2443995.87,
2026-05-14 22:00:00,,2456816.01,
2026-05-14 23:00:00,,2470369.31,
2026-05-15 00:00:00,,2503916.17,
2026-05-15 01:00:00,,2496911.05,
2026-05-15 02:00:00,,2388969.29,
2026-05-15 03:00:00,,2409401.44,
2026-05-15 04:00:00,,2384992.66,
2026-05-15 05:00:00,,2350332.73,
2026-05-15 06:00:00,,2297453.74,
2026-05-15 07:00:00,,2305248.16,
2026-05-15 08:00:00,,2314772.75,
2026-05-15 09:00:00,,2302354.36,
2026-05-15 10:00:00,,2282719.94,
2026-05-15 11:00:00,,2279916.38,
2026-05-15 12:00:00,,2271249.92,
2026-05-15 13:00:00,,2252335.77,
2026-05-15 14:00:00,,2133261.29,
2026-05-15 15:00:00,,2138816.52,
2026-05-15 16:00:00,,2142665.18,
2026-05-15 17:00:00,,2166498.89,
2026-05-15 18:00:00,,2228903.07,
2026-05-15 19:00:00,,2331267.73,
2026-05-15 20:00:00,,2356106.61,
2026-05-15 21:00:00,,2395034.73,
2026-05-15 22:00:00,,2355526.93,
2026-05-15 23:00:00,,2385310.67,
2026-05-16 00:00:00,,2326950.89,
2026-05-16 01:00:00,,2301038.56,
2026-05-16 02:00:00,,2301619.62,
2026-05-16 03:00:00,,2342260.41,
2026-05-16 04:00:00,,2323657.98,
2026-05-16 05:00:00,,2286592.59,
2026-05-16 06:00:00,,2261750.40,
2026-05-16 07:00:00,,2260092.73,
2026-05-16 08:00:00,,2084176.78,
2026-05-16 09:00:00,,2216621.22,
2026-05-16 10:00:00,,2166931.61,
2026-05-16 11:00:00,,2143652.00,
2026-05-16 12:00:00,,2140864.51,
2026-05-16 13:00:00,,2165870.22,
2026-05-16 14:00:00,,2137626.96,
2026-05-16 15:00:00,,2101579.96,
2026-05-16 16:00:00,,2098899.01,
2026-05-16 17:00:00,,2073781.16,
2026-05-16 18:00:00,,2052255.72,
2026-05-16 19:00:00,,2044904.47,
2026-05-16 20:00:00,,2024246.68,
2026-05-16 21:00:00,,2029325.89,
2026-05-16 22:00:00,,2024218.66,
2026-05-16 23:00:00,,2013699.31,
2026-05-17 00:00:00,,1991523.37,
2026-05-17 01:00:00,,2014879.41,
2026-05-17 02:00:00,,1998261.57,
2026-05-17 03:00:00,,1996496.95,
2026-05-17 04:00:00,,1965607.49,
2026-05-17 05:00:00,,1966680.76,
2026-05-17 06:00:00,,1965414.95,
2026-05-17 07:00:00,,1974867.24,
2026-05-17 08:00:00,,1977093.34,
2026-05-17 09:00:00,,1970208.65,
2026-05-17 10:00:00,,2029666.75,
2026-05-17 11:00:00,,2036181.53,
2026-05-17 12:00:00,,2032695.69,
2026-05-17 13:00:00,,1985510.96,
2026-05-17 14:00:00,,1977716.51,
2026-05-17 15:00:00,,1974260.60,
2026-05-17 16:00:00,,1962551.86,
2026-05-17 17:00:00,,1952351.24,
2026-05-17 18:00:00,,1952995.75,
2026-05-17 19:00:00,,1954347.41,
2026-05-17 20:00:00,,1946219.60,
2026-05-17 21:00:00,,1939395.97,
2026-05-17 22:00:00,,1951844.99,
2026-05-17 23:00:00,,1931512.75,
2026-05-18 00:00:00,,1864796.99,
2026-05-18 01:00:00,,1879157.25,
2026-05-18 02:00:00,,1874287.23,
2026-05-18 03:00:00,,1896393.91,
2026-05-18 04:00:00,,1898165.06,
2026-05-18 05:00:00,,1903771.90,
2026-05-18 06:00:00,,1878242.72,
2026-05-18 07:00:00,,1851420.95,
2026-05-18 08:00:00,,1844636.74,
2026-05-18 09:00:00,,1840737.49,
2026-05-18 10:00:00,,1827899.48,
2026-05-18 11:00:00,,1933459.49,
2026-05-18 12:00:00,,1971560.88,
2026-05-18 13:00:00,,1975853.43,
2026-05-18 14:00:00,,1967417.73,
2026-05-18 15:00:00,,1937446.34,
2026-05-18 16:00:00,,1943845.25,
2026-05-18 17:00:00,,1939858.97,
2026-05-18 18:00:00,,1926765.15,
2026-05-18 19:00:00,,1911733.50,
2026-05-18 20:00:00,,1916946.81,
2026-05-18 21:00:00,,1914205.90,
2026-05-18 22:00:00,,1943748.73,
2026-05-18 23:00:00,,1943286.58,
2026-05-19 00:00:00,,1941266.11,
2026-05-19 01:00:00,,1967094.26,
2026-05-19 02:00:00,,1937716.82,
2026-05-19 03:00:00,,1933160.94,
2026-05-19 04:00:00,,1936972.13,
2026-05-19 05:00:00,,1940321.63,
2026-05-19 06:00:00,,1925508.61,
2026-05-19 07:00:00,,1919755.30,
2026-05-19 08:00:00,,1901365.18,
2026-05-19 09:00:00,,1901317.41,
2026-05-19 10:00:00,,1891957.84,
2026-05-19 11:00:00,,1887903.85,
2026-05-19 12:00:00,,1895701.18,
2026-05-19 13:00:00,,1937566.46,
2026-05-19 14:00:00,,1936261.50,
2026-05-19 15:00:00,,1897248.42,
2026-05-19 16:00:00,,1900311.48,
2026-05-19 17:00:00,,1915984.74,
2026-05-19 18:00:00,,1906913.91,
2026-05-19 19:00:00,,1876077.98,
2026-05-19 20:00:00,,1877351.33,
2026-05-19 21:00:00,,1884434.42,
2026-05-19 22:00:00,,1881860.54,
2026-05-19 23:00:00,,1898105.08,
2026-05-20 00:00:00,,1904942.50,
2026-05-20 01:00:00,,1904361.10,
2026-05-20 02:00:00,,1899655.71,
2026-05-20 03:00:00,,1899072.82,
2026-05-20 04:00:00,,1894176.34,
2026-05-20 05:00:00,,1910331.58,
2026-05-20 06:00:00,,1925680.81,
2026-05-20 07:00:00,,1916787.04,
2026-05-20 08:00:00,,1895002.67,
2026-05-20 09:00:00,,1914820.69,
2026-05-20 10:00:00,,1901427.14,
2026-05-20 11:00:00,,1897922.16,
2026-05-20 12:00:00,,1889718.92,
2026-05-20 13:00:00,,1920637.52,
2026-05-20 14:00:00,,1837691.73,
2026-05-20 15:00:00,,1850448.94,
2026-05-20 16:00:00,,1858920.79,
2026-05-20 17:00:00,,1851054.69,
2026-05-20 18:00:00,,1858796.78,
2026-05-20 19:00:00,,1856953.79,
2026-05-20 20:00:00,,1857142.59,
2026-05-20 21:00:00,,1867869.54,
2026-05-20 22:00:00,,1857943.01,
2026-05-20 23:00:00,,1881970.43,
2026-05-21 00:00:00,,1868850.18,
2026-05-21 01:00:00,,1896679.52,
2026-05-21 02:00:00,,1894953.93,
2026-05-21 03:00:00,,1889648.27,
2026-05-21 04:00:00,,1889835.23,
2026-05-21 05:00:00,,1849855.30,
2026-05-21 06:00:00,,1817974.20,
2026-05-21 07:00:00,,1842593.68,
2026-05-21 08:00:00,,1834472.20,
2026-05-21 09:00:00,,1839822.04,
2026-05-21 10:00:00,,2010209.33,
2026-05-21 11:00:00,,1968767.31,
2026-05-21 12:00:00,,1975526.21,
2026-05-21 13:00:00,,1981709.42,
2026-05-21 14:00:00,,2032482.90,
2026-05-21 15:00:00,,2076258.21,
2026-05-21 16:00:00,,2059226.43,
2026-05-21 17:00:00,,2027734.47,
2026-05-21 18:00:00,,2043160.06,
2026-05-21 19:00:00,,2050408.97,
2026-05-21 20:00:00,,2069548.60,
2026-05-21 21:00:00,,2075462.98,
2026-05-21 22:00:00,,2078325.54,
2026-05-21 23:00:00,,2099912.28,
2026-05-22 00:00:00,,2136452.47,
2026-05-22 01:00:00,,2180954.76,
2026-05-22 02:00:00,,2165757.86,
2026-05-22 03:00:00,,2140528.68,
2026-05-22 04:00:00,,2125615.77,
2026-05-22 05:00:00,,2077652.45,
2026-05-22 06:00:00,,2071970.58,
2026-05-22 07:00:00,,2073258.94,
2026-05-22 08:00:00,,2085929.36,
2026-05-22 09:00:00,,2083603.23,
2026-05-22 10:00:00,,2137608.37,
2026-05-22 11:00:00,,2252351.83,
2026-05-22 12:00:00,,2268363.88,
2026-05-22 13:00:00,,2264478.90,
2026-05-22 14:00:00,,2282081.11,
2026-05-22 15:00:00,,2290575.50,
2026-05-22 16:00:00,,2310834.00,
2026-05-22 17:00:00,,2342724.05,
2026-05-22 18:00:00,,2298882.81,
2026-05-22 19:00:00,,2183439.82,
2026-05-22 20:00:00,,2316673.94,
2026-05-22 21:00:00,,2292055.43,
2026-05-22 22:00:00,,2271034.28,
2026-05-22 23:00:00,,2042521.54,
2026-05-23 00:00:00,,1934799.42,
2026-05-23 01:00:00,,1885621.59,
2026-05-23 02:00:00,,1861982.98,
2026-05-23 03:00:00,,1834394.65,
2026-05-23 04:00:00,,1818515.54,
2026-05-23 05:00:00,,1848349.15,
2026-05-23 06:00:00,,1851391.17,
2026-05-23 07:00:00,,1844849.87,
2026-05-23 08:00:00,,1696258.97,
2026-05-23 09:00:00,,1726935.36,
2026-05-23 10:00:00,,1760420.95,
2026-05-23 11:00:00,,1791343.31,
2026-05-23 12:00:00,,1824498.49,
2026-05-23 13:00:00,,1866044.67,
2026-05-23 14:00:00,,1900246.41,
2026-05-23 15:00:00,,1933710.24,
2026-05-23 16:00:00,,1948908.85,
2026-05-23 17:00:00,,1990592.88,
2026-05-23 18:00:00,,2131322.92,
2026-05-23 19:00:00,,2264210.49,
2026-05-23 20:00:00,,2305474.01,
2026-05-23 21:00:00,,2358168.59,
2026-05-23 22:00:00,,2317486.46,
2026-05-23 23:00:00,,2327006.74,
2026-05-24 00:00:00,,2340288.26,
2026-05-24 01:00:00,,2360234.16,
2026-05-24 02:00:00,,2361760.13,
2026-05-24 03:00:00,,2429330.46,
2026-05-24 04:00:00,,2434687.24,
2026-05-24 05:00:00,,2459306.20,
2026-05-24 06:00:00,,2418798.62,
2026-05-24 07:00:00,,2411844.54,
2026-05-24 08:00:00,,2391388.88,
2026-05-24 09:00:00,,2355396.45,
2026-05-24 10:00:00,,2284545.56,
2026-05-24 11:00:00,,2223117.46,
2026-05-24 12:00:00,,2184359.95,
2026-05-24 13:00:00,,2190426.18,
2026-05-24 14:00:00,,2176625.81,
2026-05-24 15:00:00,,2190105.67,
2026-05-24 16:00:00,,2184194.55,
2026-05-24 17:00:00,,2206936.83,
2026-05-24 18:00:00,,2195109.76,
2026-05-24 19:00:00,,2193828.85,
2026-05-24 20:00:00,,2190387.05,
2026-05-24 21:00:00,,2161463.96,
2026-05-24 22:00:00,,2090623.53,
2026-05-24 23:00:00,,2151229.15,
2026-05-25 00:00:00,,2202654.86,
2026-05-25 01:00:00,,2460429.59,
2026-05-25 02:00:00,,2437261.26,
2026-05-25 03:00:00,,2359234.82,
2026-05-25 04:00:00,,2339630.85,
2026-05-25 05:00:00,,2548675.87,
2026-05-25 06:00:00,,2641809.94,
2026-05-25 07:00:00,,2543121.30,
2026-05-25 08:00:00,,2485454.25,
2026-05-25 09:00:00,,2494834.64,
2026-05-25 10:00:00,,2678756.45,
2026-05-25 11:00:00,,2978312.41,
2026-05-25 12:00:00,,2939590.93,
2026-05-25 13:00:00,,2783769.00,
2026-05-25 14:00:00,,2736446.55,
2026-05-25 15:00:00,,2711795.15,
2026-05-25 16:00:00,,2684077.53,
2026-05-25 17:00:00,,2661143.14,
2026-05-25 18:00:00,,2625100.08,
2026-05-25 19:00:00,,2633600.15,
2026-05-25 20:00:00,,2667413.46,
2026-05-25 21:00:00,,2657875.22,
2026-05-25 22:00:00,,2582102.84,
2026-05-25 23:00:00,,2504774.09,
2026-05-26 00:00:00,,2404376.86,
2026-05-26 01:00:00,,2370048.96,
2026-05-26 02:00:00,,2232746.43,
2026-05-26 03:00:00,,2161551.10,
2026-05-26 04:00:00,,2179292.24,
2026-05-26 05:00:00,,2292966.48,
2026-05-26 06:00:00,,2378263.06,
2026-05-26 07:00:00,,2394460.07,
2026-05-26 08:00:00,,2353457.05,
2026-05-26 09:00:00,,2343274.00,
2026-05-26 10:00:00,,2385208.31,
2026-05-26 11:00:00,,2480534.27,
2026-05-26 12:00:00,,2435009.86,
2026-05-26 13:00:00,,2453301.92,
2026-05-26 14:00:00,,2459633.75,
2026-05-26 15:00:00,,2449817.42,
2026-05-26 16:00:00,,2414709.71,
2026-05-26 17:00:00,,2360540.43,
2026-05-26 18:00:00,,2312676.83,
2026-05-26 19:00:00,,2281582.81,
2026-05-26 20:00:00,,2311018.31,
2026-05-26 21:00:00,,2313809.34,
2026-05-26 22:00:00,,2271635.57,
2026-05-26 23:00:00,,2294195.90,
2026-05-27 00:00:00,,2335187.74,
2026-05-27 01:00:00,,2372889.17,
2026-05-27 02:00:00,,2416692.98,
2026-05-27 03:00:00,,2380507.74,
2026-05-27 04:00:00,,2302424.95,
2026-05-27 05:00:00,,2451052.65,
2026-05-27 06:00:00,,2383686.18,
2026-05-27 07:00:00,,2275753.13,
2026-05-27 08:00:00,,2134106.69,
2026-05-27 09:00:00,,2145558.99,
2026-05-27 10:00:00,,2176488.38,
2026-05-27 11:00:00,,2175362.58,
2026-05-27 12:00:00,,2367071.83,
2026-05-27 13:00:00,,2318853.83,
2026-05-27 14:00:00,,2294250.05,
2026-05-27 15:00:00,,2251015.68,
2026-05-27 16:00:00,,2300799.76,
2026-05-27 17:00:00,,2297238.20,
2026-05-27 18:00:00,,2270457.21,
2026-05-27 19:00:00,,2310574.39,
2026-05-27 20:00:00,,2166108.98,
2026-05-27 21:00:00,,2153789.01,
2026-05-27 22:00:00,,2101099.22,
2026-05-27 23:00:00,,2128640.43,
2026-05-28 00:00:00,,2090388.38,
2026-05-28 01:00:00,,2100750.94,
2026-05-28 02:00:00,,2151293.19,
2026-05-28 03:00:00,,2136872.02,
2026-05-28 04:00:00,,2025055.22,
2026-05-28 05:00:00,,2017611.21,
2026-05-28 06:00:00,,1899520.87,
2026-05-28 07:00:00,,1887236.01,
2026-05-28 08:00:00,,1903902.98,
2026-05-28 09:00:00,,1899852.41,
2026-05-28 10:00:00,,1907738.96,
2026-05-28 11:00:00,,1867764.62,
2026-05-28 12:00:00,,1856954.75,
2026-05-28 13:00:00,,1893391.22,
2026-05-28 14:00:00,,1902850.85,
2026-05-28 15:00:00,,1895722.80,
2026-05-28 16:00:00,,1894569.16,
2026-05-28 17:00:00,,1910180.60,
2026-05-28 18:00:00,,1923296.12,
2026-05-28 19:00:00,,1944887.65,
2026-05-28 20:00:00,,1925882.17,
2026-05-28 21:00:00,,1935951.96,
2026-05-28 22:00:00,,1922712.23,
2026-05-28 23:00:00,,1947641.93,
2026-05-29 00:00:00,,1944189.17,
2026-05-29 01:00:00,,1930350.46,
2026-05-29 02:00:00,,1924453.34,
2026-05-29 03:00:00,,1926761.75,
2026-05-29 04:00:00,,1965065.98,
2026-05-29 05:00:00,,1994585.38,
2026-05-29 06:00:00,,2019423.70,
2026-05-29 07:00:00,,2006354.00,
2026-05-29 08:00:00,,1984371.88,
2026-05-29 09:00:00,,1990237.03,
2026-05-29 10:00:00,,1994975.76,
2026-05-29 11:00:00,,2016581.84,
2026-05-29 12:00:00,,2021818.23,
2026-05-29 13:00:00,,2038735.80,
2026-05-29 14:00:00,,2068356.34,
2026-05-29 15:00:00,,2089571.88,
2026-05-29 16:00:00,,2152749.22,
2026-05-29 17:00:00,,2123098.60,
2026-05-29 18:00:00,,2110043.64,
2026-05-29 19:00:00,,2095964.79,
2026-05-29 20:00:00,,2098564.45,
2026-05-29 21:00:00,,2113012.50,
2026-05-29 22:00:00,,2092332.52,
2026-05-29 23:00:00,,2098889.31,
2026-05-30 00:00:00,,2083400.10,
2026-05-30 01:00:00,,2116725.55,
2026-05-30 02:00:00,,2129589.73,
2026-05-30 03:00:00,,2138496.39,
2026-05-30 04:00:00,,2136907.01,
2026-05-30 05:00:00,,2166870.40,
2026-05-30 06:00:00,,2157946.24,
2026-05-30 07:00:00,,2148605.37,
2026-05-30 08:00:00,,2150896.56,
2026-05-30 09:00:00,,2149462.69,
2026-05-30 10:00:00,,2160018.92,
2026-05-30 11:00:00,,2177367.91,
2026-05-30 12:00:00,,2164600.09,
2026-05-30 13:00:00,,2160347.95,
2026-05-30 14:00:00,,2174040.40,
2026-05-30 15:00:00,,2162941.46,
2026-05-30 16:00:00,,2126573.76,
2026-05-30 17:00:00,,2118209.85,
2026-05-30 18:00:00,,2122304.10,
2026-05-30 19:00:00,,2087722.26,
2026-05-30 20:00:00,,2089447.17,
2026-05-30 21:00:00,,2090724.25,
2026-05-30 22:00:00,,2094920.36,
2026-05-30 23:00:00,,2106724.53,
2026-05-31 00:00:00,,2105791.92,
2026-05-31 01:00:00,,2121092.93,
2026-05-31 02:00:00,,2123167.73,
2026-05-31 03:00:00,,2110385.87,
2026-05-31 04:00:00,,2107226.19,
