time,ls_ratio,long_pct,short_pct
2025-10-08 00:00:00,1.741200,63.5200,36.4800
2025-10-09 00:00:00,1.945500,66.0500,33.9500
2025-10-10 00:00:00,1.913800,65.6800,34.3200
2025-10-11 00:00:00,1.527200,60.4300,39.5700
2025-10-12 00:00:00,1.590700,61.4000,38.6000
2025-10-13 00:00:00,1.534900,60.5500,39.4500
2025-10-14 00:00:00,1.602800,61.5800,38.4200
2025-10-15 00:00:00,1.711500,63.1200,36.8800
2025-10-16 00:00:00,1.653200,62.3100,37.6900
2025-10-17 00:00:00,1.750300,63.6400,36.3600
2025-10-18 00:00:00,1.731500,63.3900,36.6100
2025-10-19 00:00:00,1.826500,64.6200,35.3800
2025-10-20 00:00:00,1.909000,65.6300,34.3800
2025-10-21 00:00:00,1.912100,65.6600,34.3400
2025-10-22 00:00:00,1.893500,65.4400,34.5600
2025-10-23 00:00:00,1.924000,65.8000,34.2000
2025-10-24 00:00:00,2.422300,70.7800,29.2200
2025-10-25 00:00:00,1.541900,60.6600,39.3400
2025-10-26 00:00:00,1.608200,61.6600,38.3400
2025-10-27 00:00:00,1.577300,61.2000,38.8000
2025-10-28 00:00:00,1.214800,54.8500,45.1500
2025-10-29 00:00:00,0.992400,49.8100,50.1900
2025-10-30 00:00:00,0.956900,48.9000,51.1000
2025-10-31 00:00:00,0.879000,46.7800,53.2200
2025-11-01 00:00:00,0.857000,46.1500,53.8500
2025-11-02 00:00:00,0.785100,43.9800,56.0200
2025-11-03 00:00:00,0.832500,45.4300,54.5700
2025-11-04 00:00:00,0.727100,42.1000,57.9000
2025-11-05 00:00:00,0.810900,44.7800,55.2200
2025-11-06 00:00:00,0.773000,43.6000,56.4000
2025-11-07 00:00:00,0.711700,41.5800,58.4200
2025-11-08 00:00:00,0.789900,44.1300,55.8700
2025-11-09 00:00:00,1.467300,59.4700,40.5300
2025-11-10 00:00:00,1.730000,63.3700,36.6300
2025-11-11 00:00:00,1.820100,64.5400,35.4600
2025-11-12 00:00:00,1.812900,64.4500,35.5500
2025-11-13 00:00:00,1.843300,64.8300,35.1700
2025-11-14 00:00:00,1.871100,65.1700,34.8300
2025-11-15 00:00:00,1.502500,60.0400,39.9600
2025-11-16 00:00:00,1.547100,60.7400,39.2600
2025-11-17 00:00:00,1.784700,64.0900,35.9100
2025-11-18 00:00:00,1.848200,64.8900,35.1100
2025-11-19 00:00:00,1.487600,59.8000,40.2000
2025-11-20 00:00:00,1.362400,57.6700,42.3300
2025-11-21 00:00:00,1.414300,58.5800,41.4200
2025-11-22 00:00:00,1.613000,61.7300,38.2700
2025-11-23 00:00:00,1.860400,65.0400,34.9600
2025-11-24 00:00:00,1.910400,65.6400,34.3600
2025-11-25 00:00:00,1.886000,65.3500,34.6500
2025-11-26 00:00:00,1.798800,64.2700,35.7300
2025-11-27 00:00:00,1.828100,64.6400,35.3600
2025-11-28 00:00:00,1.911200,65.6500,34.3500
2025-11-29 00:00:00,1.964700,66.2700,33.7300
2025-11-30 00:00:00,1.953300,66.1400,33.8600
2025-12-01 00:00:00,1.897700,65.4900,34.5100
2025-12-02 00:00:00,1.798000,64.2600,35.7400
2025-12-03 00:00:00,1.770100,63.9000,36.1000
2025-12-04 00:00:00,1.749500,63.6300,36.3700
2025-12-05 00:00:00,1.875200,65.2200,34.7800
2025-12-06 00:00:00,1.804300,64.3400,35.6600
2025-12-07 00:00:00,1.813700,64.4600,35.5400
2025-12-08 00:00:00,1.773900,63.9500,36.0500
2025-12-09 00:00:00,1.816900,64.5000,35.5000
2025-12-10 00:00:00,1.852300,64.9400,35.0600
2025-12-11 00:00:00,1.808200,64.3900,35.6100
2025-12-12 00:00:00,1.841700,64.8100,35.1900
2025-12-13 00:00:00,2.005700,66.7300,33.2700
2025-12-14 00:00:00,1.844100,64.8400,35.1600
2025-12-15 00:00:00,1.793300,64.2000,35.8000
2025-12-16 00:00:00,1.864500,65.0900,34.9100
2025-12-17 00:00:00,2.151600,68.2700,31.7300
2025-12-18 00:00:00,1.796400,64.2400,35.7600
2025-12-19 00:00:00,2.088300,67.6200,32.3800
2025-12-20 00:00:00,2.169600,68.4500,31.5500
2025-12-21 00:00:00,2.097900,67.7200,32.2800
2025-12-22 00:00:00,2.345600,70.1100,29.8900
2025-12-23 00:00:00,2.417600,70.7400,29.2600
2025-12-24 00:00:00,1.994000,66.6000,33.4000
2025-12-25 00:00:00,2.074100,67.4700,32.5300
2025-12-26 00:00:00,2.169600,68.4500,31.5500
2025-12-27 00:00:00,2.046900,67.1800,32.8200
2025-12-28 00:00:00,2.381800,70.4300,29.5700
2025-12-29 00:00:00,2.589400,72.1400,27.8600
2025-12-30 00:00:00,2.450700,71.0200,28.9800
2025-12-31 00:00:00,2.230000,69.0400,30.9600
2026-01-01 00:00:00,2.447100,70.9900,29.0100
2026-01-02 00:00:00,2.581700,72.0800,27.9200
2026-01-03 00:00:00,2.360200,70.2400,29.7600
2026-01-04 00:00:00,2.422300,70.7800,29.2200
2026-01-05 00:00:00,2.465000,71.1400,28.8600
2026-01-06 00:00:00,2.548600,71.8200,28.1800
2026-01-07 00:00:00,2.649600,72.6000,27.4000
2026-01-08 00:00:00,2.846200,74.0000,26.0000
2026-01-09 00:00:00,2.818300,73.8100,26.1900
2026-01-10 00:00:00,2.585500,72.1100,27.8900
2026-01-11 00:00:00,2.657600,72.6600,27.3400
2026-01-12 00:00:00,1.901100,65.5300,34.4700
2026-01-13 00:00:00,1.790200,64.1600,35.8400
2026-01-14 00:00:00,1.862000,65.0600,34.9400
2026-01-15 00:00:00,1.329900,57.0800,42.9200
2026-01-16 00:00:00,1.357400,57.5800,42.4200
2026-01-17 00:00:00,1.387200,58.1100,41.8900
2026-01-18 00:00:00,1.577300,61.2000,38.8000
2026-01-19 00:00:00,1.620500,61.8400,38.1600
2026-01-20 00:00:00,1.455200,59.2700,40.7300
2026-01-21 00:00:00,1.556200,60.8800,39.1200
2026-01-22 00:00:00,1.504400,60.0700,39.9300
2026-01-23 00:00:00,1.686700,62.7800,37.2200
2026-01-24 00:00:00,1.896000,65.4700,34.5300
2026-01-25 00:00:00,1.946400,66.0600,33.9400
2026-01-26 00:00:00,1.887700,65.3700,34.6300
2026-01-27 00:00:00,1.652500,62.3000,37.7000
2026-01-28 00:00:00,1.562800,60.9800,39.0200
2026-01-29 00:00:00,1.855500,64.9800,35.0200
2026-01-30 00:00:00,1.877700,65.2500,34.7500
2026-01-31 00:00:00,1.805000,64.3500,35.6500
2026-02-01 00:00:00,1.658200,62.3800,37.6200
2026-02-02 00:00:00,1.606900,61.6400,38.3600
2026-02-03 00:00:00,1.615100,61.7600,38.2400
2026-02-04 00:00:00,1.762400,63.8000,36.2000
2026-02-05 00:00:00,2.025700,66.9500,33.0500
2026-02-06 00:00:00,1.467900,59.4800,40.5200
2026-02-07 00:00:00,1.288300,56.3000,43.7000
2026-02-08 00:00:00,1.439000,59.0000,41.0000
2026-02-09 00:00:00,1.490700,59.8500,40.1500
2026-02-10 00:00:00,1.369700,57.8000,42.2000
2026-02-11 00:00:00,1.599400,61.5300,38.4700
2026-02-12 00:00:00,1.720300,63.2400,36.7600
2026-02-13 00:00:00,1.578600,61.2200,38.7800
2026-02-14 00:00:00,1.724800,63.3000,36.7000
2026-02-15 00:00:00,1.705600,63.0400,36.9600
2026-02-16 00:00:00,1.636400,62.0700,37.9300
2026-02-17 00:00:00,1.651800,62.2900,37.7100
2026-02-18 00:00:00,1.853900,64.9600,35.0400
2026-02-19 00:00:00,1.831300,64.6800,35.3200
2026-02-20 00:00:00,1.844100,64.8400,35.1600
2026-02-21 00:00:00,1.772400,63.9300,36.0700
2026-02-22 00:00:00,1.525900,60.4100,39.5900
2026-02-23 00:00:00,1.542600,60.6700,39.3300
2026-02-24 00:00:00,1.667400,62.5100,37.4900
2026-02-25 00:00:00,1.568100,61.0600,38.9400
2026-02-26 00:00:00,1.504400,60.0700,39.9300
2026-02-27 00:00:00,1.805000,64.3500,35.6500
2026-02-28 00:00:00,1.694700,62.8900,37.1100
2026-03-01 00:00:00,1.794100,64.2100,35.7900
2026-03-02 00:00:00,1.733000,63.4100,36.5900
2026-03-03 00:00:00,1.883500,65.3200,34.6800
2026-03-04 00:00:00,1.919700,65.7500,34.2500
2026-03-05 00:00:00,1.154200,53.5800,46.4200
2026-03-06 00:00:00,1.278400,56.1100,43.8900
2026-03-07 00:00:00,1.295700,56.4400,43.5600
2026-03-08 00:00:00,1.366300,57.7400,42.2600
2026-03-09 00:00:00,1.107900,52.5600,47.4400
2026-03-10 00:00:00,1.254800,55.6500,44.3500
2026-03-11 00:00:00,1.244200,55.4400,44.5600
2026-03-12 00:00:00,1.238100,55.3200,44.6800
2026-03-13 00:00:00,1.304700,56.6100,43.3900
2026-03-14 00:00:00,1.199700,54.5400,45.4600
2026-03-15 00:00:00,1.181500,54.1600,45.8400
2026-03-16 00:00:00,1.093800,52.2400,47.7600
2026-03-17 00:00:00,1.089400,52.1400,47.8600
2026-03-18 00:00:00,1.021800,50.5400,49.4600
2026-03-19 00:00:00,1.207000,54.6900,45.3100
2026-03-20 00:00:00,1.409600,58.5000,41.5000
2026-03-21 00:00:00,1.335400,57.1800,42.8200
2026-03-22 00:00:00,1.315900,56.8200,43.1800
2026-03-23 00:00:00,1.304700,56.6100,43.3900
2026-03-24 00:00:00,1.503800,60.0600,39.9400
2026-03-25 00:00:00,1.575300,61.1700,38.8300
2026-03-26 00:00:00,1.213400,54.8200,45.1800
2026-03-27 00:00:00,1.368500,57.7800,42.2200
2026-03-28 00:00:00,1.040000,50.9800,49.0200
2026-03-29 00:00:00,0.853600,46.0500,53.9500
2026-03-30 00:00:00,1.185300,54.2400,45.7600
2026-03-31 00:00:00,1.107000,52.5400,47.4600
2026-04-01 00:00:00,1.067000,51.6200,48.3800
