time,oi_A,oi_6,oi_3
2023-10-11 00:00:00,23496855.66,,
2023-10-12 00:00:00,27874255.12,,
2023-10-13 00:00:00,18055652.37,,
2023-10-14 00:00:00,14571939.05,,
2023-10-15 00:00:00,12410510.24,,
2023-10-16 00:00:00,20809407.40,,
2023-10-17 00:00:00,20183242.09,,
2023-10-18 00:00:00,21611588.40,,
2023-10-19 00:00:00,20189269.47,,
2023-10-20 00:00:00,24990571.24,,
2023-10-21 00:00:00,17021773.31,,
2023-10-22 00:00:00,16261550.34,,
2023-10-23 00:00:00,15320804.56,,
2023-10-24 00:00:00,15114040.67,,
2023-10-25 00:00:00,9380713.56,,
2023-10-26 00:00:00,7755633.54,,
2023-10-27 00:00:00,7270844.77,,
2023-10-28 00:00:00,7043742.54,,
2023-10-29 00:00:00,7278692.07,,
2023-10-30 00:00:00,10097573.48,,
2023-10-31 00:00:00,7459574.90,,
2023-11-01 00:00:00,6860169.67,,
2023-11-02 00:00:00,6831785.84,,
2023-11-03 00:00:00,6259163.04,,
2023-11-04 00:00:00,6305178.89,,
2023-11-05 00:00:00,6490447.59,,
2023-11-06 00:00:00,6625866.15,,
2023-11-07 00:00:00,7665130.27,,
2023-11-08 00:00:00,9051617.75,,
2023-11-09 00:00:00,19420969.59,,
2023-11-10 00:00:00,23148197.35,,
2023-11-11 00:00:00,28852188.07,,
2023-11-12 00:00:00,37396432.84,,
2023-11-13 00:00:00,62466144.68,,
2023-11-14 00:00:00,16062598.28,,
2023-11-15 00:00:00,11542440.35,,
2023-11-16 00:00:00,10659245.04,,
2023-11-17 00:00:00,9644552.30,,
2023-11-18 00:00:00,10022781.31,,
2023-11-19 00:00:00,9624556.43,,
2023-11-20 00:00:00,9240642.25,,
2023-11-21 00:00:00,8831102.82,,
2023-11-22 00:00:00,7329796.85,,
2023-11-23 00:00:00,7832311.43,,
2023-11-24 00:00:00,7905565.08,,
2023-11-25 00:00:00,8038401.85,,
2023-11-26 00:00:00,8021459.60,,
2023-11-27 00:00:00,7757332.42,,
2023-11-28 00:00:00,7832365.88,,
2023-11-29 00:00:00,7910350.28,,
2023-11-30 00:00:00,7736316.05,,
2023-12-01 00:00:00,7870331.43,,
2023-12-02 00:00:00,7381306.86,,
2023-12-03 00:00:00,7338724.62,,
2023-12-04 00:00:00,7017646.22,,
2023-12-05 00:00:00,6627931.64,,
2023-12-06 00:00:00,6876251.16,,
2023-12-07 00:00:00,6542308.28,,
2023-12-08 00:00:00,7023240.38,,
2023-12-09 00:00:00,7005117.93,,
2023-12-10 00:00:00,6664714.00,,
2023-12-11 00:00:00,6404305.11,,
2023-12-12 00:00:00,5094723.43,,
2023-12-13 00:00:00,5262540.30,,
2023-12-14 00:00:00,5061807.96,,
2023-12-15 00:00:00,5501957.99,,
2023-12-16 00:00:00,4993365.84,,
2023-12-17 00:00:00,5480250.41,,
2023-12-18 00:00:00,5016565.15,,
2023-12-19 00:00:00,4801197.12,,
2023-12-20 00:00:00,4629778.27,,
2023-12-21 00:00:00,4797439.53,,
2023-12-22 00:00:00,5035516.43,,
2023-12-23 00:00:00,5271075.68,,
2023-12-24 00:00:00,5201917.88,,
2023-12-25 00:00:00,5038342.81,,
2023-12-26 00:00:00,5465641.25,,
2023-12-27 00:00:00,5240355.89,,
2023-12-28 00:00:00,5535198.81,,
2023-12-29 00:00:00,5014833.46,,
2023-12-30 00:00:00,5062769.19,,
2023-12-31 00:00:00,4976871.85,,
2024-01-01 00:00:00,4751644.29,,
2024-01-02 00:00:00,5203283.17,,
2024-01-03 00:00:00,5496680.54,,
2024-01-04 00:00:00,4818417.97,,
2024-01-05 00:00:00,5855325.59,,
2024-01-06 00:00:00,4819908.97,,
2024-01-07 00:00:00,4001303.09,,
2024-01-08 00:00:00,3640835.29,,
2024-01-09 00:00:00,3992599.88,,
2024-01-10 00:00:00,3762938.84,,
2024-01-11 00:00:00,4088299.79,,
2024-01-12 00:00:00,4066141.52,,
2024-01-13 00:00:00,3794918.91,,
2024-01-14 00:00:00,3875600.21,,
2024-01-15 00:00:00,3531521.55,,
2024-01-16 00:00:00,3697505.05,,
2024-01-17 00:00:00,3797316.27,,
2024-01-18 00:00:00,3739769.65,,
2024-01-19 00:00:00,3602321.33,,
2024-01-20 00:00:00,3542443.79,,
2024-01-21 00:00:00,3586172.28,,
2024-01-22 00:00:00,3481354.06,,
2024-01-23 00:00:00,3096088.00,,
2024-01-24 00:00:00,2877573.81,,
2024-01-25 00:00:00,2932465.93,,
2024-01-26 00:00:00,3000341.88,,
2024-01-27 00:00:00,3218666.94,,
2024-01-28 00:00:00,3537416.94,,
2024-01-29 00:00:00,3458682.38,,
2024-01-30 00:00:00,3453378.35,,
2024-01-31 00:00:00,3431826.87,,
2024-02-01 00:00:00,3328171.68,,
2024-02-02 00:00:00,3453845.51,,
2024-02-03 00:00:00,3444227.99,,
2024-02-04 00:00:00,3196369.13,,
2024-02-05 00:00:00,2877537.91,,
2024-02-06 00:00:00,2863416.94,,
2024-02-07 00:00:00,2896726.33,,
2024-02-08 00:00:00,2883093.21,,
2024-02-09 00:00:00,2874263.10,,
2024-02-10 00:00:00,2951122.71,,
2024-02-11 00:00:00,2984689.81,,
2024-02-12 00:00:00,3052456.20,,
2024-02-13 00:00:00,3266678.62,,
2024-02-14 00:00:00,3227570.19,,
2024-02-15 00:00:00,3549746.68,,
2024-02-16 00:00:00,4040823.86,,
2024-02-17 00:00:00,4029157.72,,
2024-02-18 00:00:00,3683774.67,,
2024-02-19 00:00:00,4013438.69,,
2024-02-20 00:00:00,4164855.38,,
2024-02-21 00:00:00,3601926.03,,
2024-02-22 00:00:00,3335418.02,,
2024-02-23 00:00:00,3539700.55,,
2024-02-24 00:00:00,3490212.07,,
2024-02-25 00:00:00,3826826.79,,
2024-02-26 00:00:00,3904248.92,,
2024-02-27 00:00:00,4154483.32,,
2024-02-28 00:00:00,4584687.98,,
2024-02-29 00:00:00,4175689.54,,
2024-03-01 00:00:00,4198914.84,,
2024-03-02 00:00:00,5053764.77,,
2024-03-03 00:00:00,4748233.30,,
2024-03-04 00:00:00,4452084.58,,
2024-03-05 00:00:00,4823130.84,,
2024-03-06 00:00:00,3770015.37,,
2024-03-07 00:00:00,4525309.92,,
2024-03-08 00:00:00,5062617.19,,
2024-03-09 00:00:00,5027972.48,,
2024-03-10 00:00:00,5505709.75,,
2024-03-11 00:00:00,5285236.28,,
2024-03-12 00:00:00,5333108.97,,
2024-03-13 00:00:00,5312563.71,,
2024-03-14 00:00:00,5543675.77,,
2024-03-15 00:00:00,5186264.96,,
2024-03-16 00:00:00,3941767.72,,
2024-03-17 00:00:00,3571717.89,,
2024-03-18 00:00:00,3522963.14,,
2024-03-19 00:00:00,3248512.39,,
2024-03-20 00:00:00,3048622.32,,
2024-03-21 00:00:00,3342292.53,,
2024-03-22 00:00:00,3348275.40,,
2024-03-23 00:00:00,3148974.23,,
2024-03-24 00:00:00,3507787.78,,
2024-03-25 00:00:00,3516890.54,,
2024-03-26 00:00:00,3582522.54,,
2024-03-27 00:00:00,3930741.58,,
2024-03-28 00:00:00,3957032.08,,
2024-03-29 00:00:00,3604812.93,,
2024-03-30 00:00:00,3694437.43,,
2024-03-31 00:00:00,3651992.33,,
2024-04-01 00:00:00,4053205.90,,
2024-04-02 00:00:00,3515467.73,,
2024-04-03 00:00:00,2996100.39,,
2024-04-04 00:00:00,2960758.77,,
2024-04-05 00:00:00,3452011.24,,
2024-04-06 00:00:00,3132214.02,,
2024-04-07 00:00:00,3184236.16,,
2024-04-08 00:00:00,4179888.79,,
2024-04-09 00:00:00,4233873.80,,
2024-04-10 00:00:00,3669265.52,,
2024-04-11 00:00:00,3616313.29,,
2024-04-12 00:00:00,3801730.47,,
2024-04-13 00:00:00,3629501.75,,
2024-04-14 00:00:00,4536135.81,,
2024-04-15 00:00:00,4052265.69,,
2024-04-16 00:00:00,2600510.06,,
2024-04-17 00:00:00,2515194.46,,
2024-04-18 00:00:00,1943165.92,,
2024-04-19 00:00:00,1753268.57,,
2024-04-20 00:00:00,2191505.94,,
2024-04-21 00:00:00,2143474.58,,
2024-04-22 00:00:00,1930750.26,,
2024-04-23 00:00:00,2036154.85,,
2024-04-24 00:00:00,2116874.04,,
2024-04-25 00:00:00,2013492.71,,
2024-04-26 00:00:00,1907851.94,,
2024-04-27 00:00:00,1971958.11,,
2024-04-28 00:00:00,1870185.21,,
2024-04-29 00:00:00,1687055.31,,
2024-04-30 00:00:00,1697607.81,,
2024-05-01 00:00:00,1764764.72,,
2024-05-02 00:00:00,1913914.81,,
2024-05-03 00:00:00,1978255.16,,
2024-05-04 00:00:00,2007883.44,,
2024-05-05 00:00:00,1957544.71,,
2024-05-06 00:00:00,1908573.57,,
2024-05-07 00:00:00,1952021.57,,
2024-05-08 00:00:00,1957853.90,,
2024-05-09 00:00:00,2126954.95,,
2024-05-10 00:00:00,2296120.10,,
2024-05-11 00:00:00,2226117.10,,
2024-05-12 00:00:00,2217495.72,,
2024-05-13 00:00:00,2181929.09,,
2024-05-14 00:00:00,1970291.99,,
2024-05-15 00:00:00,1929470.96,,
2024-05-16 00:00:00,1957182.62,,
2024-05-17 00:00:00,2109128.96,,
2024-05-18 00:00:00,2230984.55,,
2024-05-19 00:00:00,2171017.14,,
2024-05-20 00:00:00,1881434.79,,
2024-05-21 00:00:00,2303064.50,,
2024-05-22 00:00:00,2295483.15,,
2024-05-23 00:00:00,2353360.67,,
2024-05-24 00:00:00,2536980.69,,
2024-05-25 00:00:00,2599439.18,,
2024-05-26 00:00:00,2397673.79,,
2024-05-27 00:00:00,2332987.91,,
2024-05-28 00:00:00,2440004.13,,
2024-05-29 00:00:00,2263857.05,,
2024-05-30 00:00:00,2259492.57,,
2024-05-31 00:00:00,2212506.23,,
2024-06-01 00:00:00,2190428.50,,
2024-06-02 00:00:00,2278089.75,,
2024-06-03 00:00:00,2103974.58,,
2024-06-04 00:00:00,2323308.46,,
2024-06-05 00:00:00,2414173.39,,
2024-06-06 00:00:00,2499608.85,,
2024-06-07 00:00:00,2407752.88,,
2024-06-08 00:00:00,2061481.88,,
2024-06-09 00:00:00,1777393.77,,
2024-06-10 00:00:00,1810540.06,,
2024-06-11 00:00:00,1769268.12,,
2024-06-12 00:00:00,1947692.48,,
2024-06-13 00:00:00,1948346.77,,
2024-06-14 00:00:00,1858428.26,,
2024-06-15 00:00:00,1964737.92,,
2024-06-16 00:00:00,1933570.02,,
2024-06-17 00:00:00,1927693.72,,
2024-06-18 00:00:00,1698269.15,,
2024-06-19 00:00:00,1671473.06,,
2024-06-20 00:00:00,1687143.12,,
2024-06-21 00:00:00,1675944.43,,
2024-06-22 00:00:00,1743164.30,,
2024-06-23 00:00:00,1672926.77,,
2024-06-24 00:00:00,1616748.13,,
2024-06-25 00:00:00,1650331.24,,
2024-06-26 00:00:00,1758534.03,,
2024-06-27 00:00:00,1755696.58,,
2024-06-28 00:00:00,1705442.05,,
2024-06-29 00:00:00,1646950.60,,
2024-06-30 00:00:00,1643343.01,,
2024-07-01 00:00:00,1672910.00,,
2024-07-02 00:00:00,1611721.93,,
2024-07-03 00:00:00,1630631.97,,
2024-07-04 00:00:00,1723233.48,,
2024-07-05 00:00:00,1546139.68,,
2024-07-06 00:00:00,1636641.64,,
2024-07-07 00:00:00,1692653.37,,
2024-07-08 00:00:00,1396985.51,,
2024-07-09 00:00:00,1453279.12,,
2024-07-10 00:00:00,1520889.23,,
2024-07-11 00:00:00,1563039.13,,
2024-07-12 00:00:00,1512044.41,,
2024-07-13 00:00:00,1618346.42,,
2024-07-14 00:00:00,1646736.99,,
2024-07-15 00:00:00,1667999.89,,
2024-07-16 00:00:00,1781152.48,,
2024-07-17 00:00:00,1792506.31,,
2024-07-18 00:00:00,1757356.38,,
2024-07-19 00:00:00,1824416.53,,
2024-07-20 00:00:00,1862455.17,,
2024-07-21 00:00:00,1916718.48,,
2024-07-22 00:00:00,1826218.01,,
2024-07-23 00:00:00,1761845.17,,
2024-07-24 00:00:00,1845404.85,,
2024-07-25 00:00:00,1728878.77,,
2024-07-26 00:00:00,1571578.59,,
2024-07-27 00:00:00,1617517.58,,
2024-07-28 00:00:00,1590926.52,,
2024-07-29 00:00:00,1623062.42,,
2024-07-30 00:00:00,1715839.11,,
2024-07-31 00:00:00,1560060.07,,
2024-08-01 00:00:00,1473342.31,,
2024-08-02 00:00:00,1510008.75,,
2024-08-03 00:00:00,1429560.93,,
2024-08-04 00:00:00,1268840.66,,
2024-08-05 00:00:00,1215309.09,,
2024-08-06 00:00:00,1082326.29,,
2024-08-07 00:00:00,1130693.91,,
2024-08-08 00:00:00,1087655.10,,
2024-08-09 00:00:00,1328007.47,,
2024-08-10 00:00:00,1243523.08,,
2024-08-11 00:00:00,1240117.90,,
2024-08-12 00:00:00,1179399.28,,
2024-08-13 00:00:00,1318238.73,,
2024-08-14 00:00:00,1313313.38,,
2024-08-15 00:00:00,1215563.39,,
2024-08-16 00:00:00,1163683.70,,
2024-08-17 00:00:00,1216374.98,,
2024-08-18 00:00:00,1251275.21,,
2024-08-19 00:00:00,1258004.54,,
2024-08-20 00:00:00,1309660.75,,
2024-08-21 00:00:00,1315006.32,,
2024-08-22 00:00:00,1379695.83,,
2024-08-23 00:00:00,1462381.23,,
2024-08-24 00:00:00,1553876.55,,
2024-08-25 00:00:00,1611916.32,,
2024-08-26 00:00:00,1449271.98,,
2024-08-27 00:00:00,1427504.83,,
2024-08-28 00:00:00,1320085.03,,
2024-08-29 00:00:00,1308962.99,,
2024-08-30 00:00:00,1519153.53,,
2024-08-31 00:00:00,1343433.12,,
2024-09-01 00:00:00,1264717.60,,
2024-09-02 00:00:00,1174256.15,,
2024-09-03 00:00:00,1225550.35,,
2024-09-04 00:00:00,1211649.44,,
2024-09-05 00:00:00,1279902.56,,
2024-09-06 00:00:00,1248107.34,,
2024-09-07 00:00:00,1282020.46,,
2024-09-08 00:00:00,1324231.75,,
2024-09-09 00:00:00,1324427.19,,
2024-09-10 00:00:00,1371649.06,,
2024-09-11 00:00:00,1464824.98,,
2024-09-12 00:00:00,1362396.41,,
2024-09-13 00:00:00,1463510.30,,
2024-09-14 00:00:00,1461949.11,,
2024-09-15 00:00:00,1454323.65,,
2024-09-16 00:00:00,1418765.38,,
2024-09-17 00:00:00,1401000.77,,
2024-09-18 00:00:00,1477658.93,,
2024-09-19 00:00:00,1492434.46,,
2024-09-20 00:00:00,1628281.01,,
2024-09-21 00:00:00,1708744.02,,
2024-09-22 00:00:00,1826506.78,,
2024-09-23 00:00:00,1709052.43,,
2024-09-24 00:00:00,1687161.79,,
2024-09-25 00:00:00,1752946.81,,
2024-09-26 00:00:00,1635672.09,,
2024-09-27 00:00:00,1709800.04,,
2024-09-28 00:00:00,1725911.70,,
2024-09-29 00:00:00,1632944.45,,
2024-09-30 00:00:00,1739319.12,,
2024-10-01 00:00:00,1523060.06,,
2024-10-02 00:00:00,1492446.01,,
2024-10-03 00:00:00,1394111.93,,
2024-10-04 00:00:00,1276319.51,,
2024-10-05 00:00:00,1332561.14,,
2024-10-06 00:00:00,1376035.23,,
2024-10-07 00:00:00,1446163.60,,
2024-10-08 00:00:00,1618121.86,,
2024-10-09 00:00:00,1526228.00,,
2024-10-10 00:00:00,1524717.77,,
2024-10-11 00:00:00,1405812.66,,
2024-10-12 00:00:00,1453381.74,,
2024-10-13 00:00:00,1535598.47,,
2024-10-14 00:00:00,1453588.17,,
2024-10-15 00:00:00,1453590.71,,
2024-10-16 00:00:00,1499146.64,,
2024-10-17 00:00:00,1491497.24,,
2024-10-18 00:00:00,1460769.01,,
2024-10-19 00:00:00,1457963.72,,
2024-10-20 00:00:00,1530164.05,,
2024-10-21 00:00:00,1576884.78,,
2024-10-22 00:00:00,1603065.80,,
2024-10-23 00:00:00,1642892.30,,
2024-10-24 00:00:00,1501725.16,,
2024-10-25 00:00:00,1446698.33,,
2024-10-26 00:00:00,1534785.49,,
2024-10-27 00:00:00,1478323.98,,
2024-10-28 00:00:00,1418376.28,,
2024-10-29 00:00:00,1478242.69,,
2024-10-30 00:00:00,1556663.60,,
2024-10-31 00:00:00,1582951.92,,
2024-11-01 00:00:00,1515615.08,,
2024-11-02 00:00:00,1440545.88,,
2024-11-03 00:00:00,1458974.06,,
2024-11-04 00:00:00,1412479.49,,
2024-11-05 00:00:00,1432156.06,,
2024-11-06 00:00:00,1485419.56,,
2024-11-07 00:00:00,1758299.54,,
2024-11-08 00:00:00,1651127.12,,
2024-11-09 00:00:00,1699587.63,,
2024-11-10 00:00:00,1771363.36,,
2024-11-11 00:00:00,1808575.61,,
2024-11-12 00:00:00,1798753.28,,
2024-11-13 00:00:00,1787079.40,,
2024-11-14 00:00:00,1731397.99,,
2024-11-15 00:00:00,1961016.97,,
2024-11-16 00:00:00,2115510.25,,
2024-11-17 00:00:00,2274664.21,,
2024-11-18 00:00:00,2060742.12,,
2024-11-19 00:00:00,2288496.56,,
2024-11-20 00:00:00,2163822.37,,
2024-11-21 00:00:00,2046841.18,,
2024-11-22 00:00:00,2334777.78,,
2024-11-23 00:00:00,2308894.06,,
2024-11-24 00:00:00,2660877.87,,
2024-11-25 00:00:00,2691675.12,,
2024-11-26 00:00:00,2376218.35,,
2024-11-27 00:00:00,2260971.25,,
2024-11-28 00:00:00,2989687.65,,
2024-11-29 00:00:00,2737752.84,,
2024-11-30 00:00:00,2742204.53,,
2024-12-01 00:00:00,3203729.22,,
2024-12-02 00:00:00,3230462.71,,
2024-12-03 00:00:00,3211538.34,,
2024-12-04 00:00:00,3701938.73,,
2024-12-05 00:00:00,3910976.38,,
2024-12-06 00:00:00,3836741.48,,
2024-12-07 00:00:00,3851040.65,,
2024-12-08 00:00:00,3674857.21,,
2024-12-09 00:00:00,3769442.47,,
2024-12-10 00:00:00,2996540.84,,
2024-12-11 00:00:00,2956680.51,,
2024-12-12 00:00:00,3252976.79,,
2024-12-13 00:00:00,3531514.72,,
2024-12-14 00:00:00,3181719.65,,
2024-12-15 00:00:00,3154425.05,,
2024-12-16 00:00:00,2944524.91,,
2024-12-17 00:00:00,3088214.17,,
2024-12-18 00:00:00,2913529.97,,
2024-12-19 00:00:00,2402598.74,,
2024-12-20 00:00:00,2168015.90,,
2024-12-21 00:00:00,1986949.36,,
2024-12-22 00:00:00,1839952.19,,
2024-12-23 00:00:00,1947919.42,,
2024-12-24 00:00:00,2130542.35,,
2024-12-25 00:00:00,2138448.74,,
2024-12-26 00:00:00,2215293.68,,
2024-12-27 00:00:00,2007088.09,,
2024-12-28 00:00:00,2017747.69,,
2024-12-29 00:00:00,2153705.93,,
2024-12-30 00:00:00,2081172.40,,
2024-12-31 00:00:00,1985027.49,,
2025-01-01 00:00:00,1930192.27,,
2025-01-02 00:00:00,1878516.73,,
2025-01-03 00:00:00,2061333.32,,
2025-01-04 00:00:00,2225521.28,,
2025-01-05 00:00:00,2232279.06,,
2025-01-06 00:00:00,2293501.60,,
2025-01-07 00:00:00,2213793.70,,
2025-01-08 00:00:00,1928039.28,,
2025-01-09 00:00:00,2009275.08,,
2025-01-10 00:00:00,1968816.00,,
2025-01-11 00:00:00,2036572.15,,
2025-01-12 00:00:00,2008891.26,,
2025-01-13 00:00:00,1929599.24,,
2025-01-14 00:00:00,2037717.19,,
2025-01-15 00:00:00,1974207.23,,
2025-01-16 00:00:00,2062758.79,,
2025-01-17 00:00:00,2160110.53,,
2025-01-18 00:00:00,2900811.96,,
2025-01-19 00:00:00,2585860.44,,
2025-01-20 00:00:00,2468567.28,,
2025-01-21 00:00:00,2589337.21,,
2025-01-22 00:00:00,2616771.46,,
2025-01-23 00:00:00,2417425.96,,
2025-01-24 00:00:00,2272640.16,,
2025-01-25 00:00:00,2005495.08,,
2025-01-26 00:00:00,2009962.02,,
2025-01-27 00:00:00,1940178.19,,
2025-01-28 00:00:00,1927061.42,,
2025-01-29 00:00:00,1826802.62,,
2025-01-30 00:00:00,1829385.41,,
2025-01-31 00:00:00,1859677.50,,
2025-02-01 00:00:00,1780483.22,,
2025-02-02 00:00:00,1650504.10,,
2025-02-03 00:00:00,1511152.60,,
2025-02-04 00:00:00,1539033.11,,
2025-02-05 00:00:00,1522028.82,,
2025-02-06 00:00:00,1487600.09,,
2025-02-07 00:00:00,1438978.05,,
2025-02-08 00:00:00,1404926.53,,
2025-02-09 00:00:00,1477615.37,,
2025-02-10 00:00:00,1395334.68,,
2025-02-11 00:00:00,1446703.89,,
2025-02-12 00:00:00,1581159.94,,
2025-02-13 00:00:00,1535573.10,,
2025-02-14 00:00:00,1538134.22,,
2025-02-15 00:00:00,1477436.16,,
2025-02-16 00:00:00,1502618.15,,
2025-02-17 00:00:00,1604532.93,,
2025-02-18 00:00:00,1538976.92,,
2025-02-19 00:00:00,1641543.28,,
2025-02-20 00:00:00,1603044.88,,
2025-02-21 00:00:00,1624518.33,,
2025-02-22 00:00:00,1586738.07,,
2025-02-23 00:00:00,1635068.19,,
2025-02-24 00:00:00,1581385.81,,
2025-02-25 00:00:00,1628033.84,,
2025-02-26 00:00:00,1474972.80,,
2025-02-27 00:00:00,1515213.91,,
2025-02-28 00:00:00,1633011.52,,
2025-03-01 00:00:00,1857775.79,,
2025-03-02 00:00:00,1769227.42,,
2025-03-03 00:00:00,2025107.17,,
2025-03-04 00:00:00,1681701.99,,
2025-03-05 00:00:00,1645625.39,,
2025-03-06 00:00:00,1674008.69,,
2025-03-07 00:00:00,1601071.48,,
2025-03-08 00:00:00,1505471.56,,
2025-03-09 00:00:00,1585610.14,,
2025-03-10 00:00:00,1380222.42,,
2025-03-11 00:00:00,1305596.67,,
2025-03-12 00:00:00,1502757.18,,
2025-03-13 00:00:00,1521050.71,,
2025-03-14 00:00:00,1482090.66,,
2025-03-15 00:00:00,1577390.55,,
2025-03-16 00:00:00,1568464.71,,
2025-03-17 00:00:00,1547920.91,,
2025-03-18 00:00:00,1634387.55,,
2025-03-19 00:00:00,1554532.09,,
2025-03-20 00:00:00,1502063.81,,
2025-03-21 00:00:00,1392021.12,,
2025-03-22 00:00:00,1317892.82,,
2025-03-23 00:00:00,1362636.64,,
2025-03-24 00:00:00,1430400.18,,
2025-03-25 00:00:00,1510628.42,,
2025-03-26 00:00:00,1543636.08,,
2025-03-27 00:00:00,1658117.60,,
2025-03-28 00:00:00,1619510.41,,
2025-03-29 00:00:00,1553290.60,,
2025-03-30 00:00:00,1400855.26,,
2025-03-31 00:00:00,1367792.67,,
2025-04-01 00:00:00,1326807.56,,
2025-04-02 00:00:00,1301100.37,,
2025-04-03 00:00:00,1260992.14,,
2025-04-04 00:00:00,1301430.70,,
2025-04-05 00:00:00,1307088.89,,
2025-04-06 00:00:00,1267015.90,,
2025-04-07 00:00:00,1192045.54,,
2025-04-08 00:00:00,1298784.02,,
2025-04-09 00:00:00,1367499.53,,
2025-04-10 00:00:00,1367293.36,,
2025-04-11 00:00:00,1284128.64,,
2025-04-12 00:00:00,1377561.35,,
2025-04-13 00:00:00,1373780.78,,
2025-04-14 00:00:00,1301998.48,,
2025-04-15 00:00:00,1226797.59,,
2025-04-16 00:00:00,1183435.33,,
2025-04-17 00:00:00,1292288.33,,
2025-04-18 00:00:00,1350403.18,,
2025-04-19 00:00:00,1387082.47,,
2025-04-20 00:00:00,1426812.29,,
2025-04-21 00:00:00,1420661.50,,
2025-04-22 00:00:00,1405900.77,,
2025-04-23 00:00:00,1475068.91,,
2025-04-24 00:00:00,1374166.49,,
2025-04-25 00:00:00,1365952.45,,
2025-04-26 00:00:00,1467818.52,,
2025-04-27 00:00:00,1424234.54,,
2025-04-28 00:00:00,1491219.57,,
2025-04-29 00:00:00,1436995.06,,
2025-04-30 00:00:00,1563944.69,,
2025-05-01 00:00:00,1603977.12,,
2025-05-02 00:00:00,1637103.48,,
2025-05-03 00:00:00,1470775.57,,
2025-05-04 00:00:00,1390271.83,,
2025-05-05 00:00:00,1379500.89,,
2025-05-06 00:00:00,1356845.87,,
2025-05-07 00:00:00,1378523.32,,
2025-05-08 00:00:00,1501154.62,,
2025-05-09 00:00:00,1930635.86,,
2025-05-10 00:00:00,1951506.86,,
2025-05-11 00:00:00,2043591.47,,
2025-05-12 00:00:00,2062163.55,,
2025-05-13 00:00:00,2106715.23,,
2025-05-14 00:00:00,2450336.28,,
2025-05-15 00:00:00,2331236.00,,
2025-05-16 00:00:00,2260031.15,,
2025-05-17 00:00:00,2207553.97,,
2025-05-18 00:00:00,2272830.10,,
2025-05-19 00:00:00,2409143.79,,
2025-05-20 00:00:00,2284624.53,,
2025-05-21 00:00:00,2303659.38,,
2025-05-22 00:00:00,2248065.84,,
2025-05-23 00:00:00,2571783.92,,
2025-05-24 00:00:00,2304402.23,,
2025-05-25 00:00:00,2262506.77,,
2025-05-26 00:00:00,2304623.00,,
2025-05-27 00:00:00,2036834.08,,
2025-05-28 00:00:00,2110260.06,,
2025-05-29 00:00:00,2059315.48,,
2025-05-30 00:00:00,2997055.15,,
2025-05-31 00:00:00,2905002.34,,
2025-06-01 00:00:00,2845525.44,,
2025-06-02 00:00:00,2715298.56,,
2025-06-03 00:00:00,2334209.80,,
2025-06-04 00:00:00,2384904.04,,
2025-06-05 00:00:00,2238269.58,,
