time,liq_long_usd,liq_short_usd
2026-04-16 08:00:00,6.76,0.00
2026-04-16 10:00:00,93.19,0.00
2026-04-16 13:00:00,0.00,45.60
2026-04-16 15:00:00,0.00,147.35
2026-04-16 17:00:00,4959.00,0.00
2026-04-16 19:00:00,0.00,19.61
2026-04-17 01:00:00,0.00,5.86
2026-04-17 06:00:00,405.72,0.00
2026-04-17 09:00:00,31.12,0.00
2026-04-17 11:00:00,76.53,0.00
2026-04-17 12:00:00,0.00,156.23
2026-04-17 18:00:00,65.24,0.00
2026-04-18 01:00:00,17.77,1049.44
2026-04-18 02:00:00,3.83,0.00
2026-04-18 11:00:00,2186.42,0.00
2026-04-18 12:00:00,98.35,0.00
2026-04-18 19:00:00,96.96,0.00
2026-04-18 20:00:00,217.98,0.00
2026-04-18 21:00:00,1437.36,0.00
2026-04-19 00:00:00,47.66,0.00
2026-04-19 01:00:00,5.03,0.00
2026-04-19 03:00:00,1906.63,0.00
2026-04-19 05:00:00,154.53,0.00
2026-04-19 18:00:00,290.14,0.00
2026-04-19 19:00:00,140.07,0.00
2026-04-19 23:00:00,118.69,0.00
2026-04-20 00:00:00,48.99,0.00
2026-04-20 05:00:00,5.72,0.00
2026-04-20 09:00:00,0.00,1032.67
2026-04-20 10:00:00,249.59,44.54
2026-04-20 11:00:00,2484.55,53.34
2026-04-20 14:00:00,936.09,0.00
2026-04-20 16:00:00,12.41,0.00
2026-04-21 06:00:00,9.38,133.04
2026-04-21 08:00:00,301.84,0.00
2026-04-21 09:00:00,88.96,0.00
2026-04-21 11:00:00,0.00,12.85
2026-04-21 15:00:00,96.07,0.00
2026-04-21 18:00:00,16.46,0.00
2026-04-22 02:00:00,311.86,0.00
2026-04-22 08:00:00,0.00,204.25
2026-04-22 11:00:00,3379.44,0.00
2026-04-22 12:00:00,1470.11,0.00
2026-04-22 23:00:00,343.22,0.00
2026-04-23 01:00:00,6.41,0.00
2026-04-23 06:00:00,0.00,0.13
2026-04-23 07:00:00,0.00,1966.75
2026-04-23 09:00:00,0.00,153.20
2026-04-23 13:00:00,0.00,18.04
2026-04-23 14:00:00,0.00,1882.31
2026-04-23 15:00:00,94.24,617.24
2026-04-24 14:00:00,0.00,4353.93
2026-04-24 21:00:00,51.58,0.00
2026-04-25 01:00:00,0.00,185.73
2026-04-25 02:00:00,0.00,9780.43
2026-04-25 08:00:00,184.20,0.00
2026-04-25 12:00:00,557.89,0.00
2026-04-25 14:00:00,916.91,0.00
2026-04-25 18:00:00,43.48,0.00
2026-04-25 19:00:00,9.84,0.00
2026-04-26 04:00:00,13.79,0.00
2026-04-26 07:00:00,0.00,28.90
2026-04-26 09:00:00,15.32,0.00
2026-04-26 13:00:00,0.00,0.07
2026-04-26 14:00:00,181.65,0.00
2026-04-26 15:00:00,6.14,0.00
2026-04-26 21:00:00,15.91,0.00
2026-04-27 04:00:00,50.47,0.00
2026-04-27 06:00:00,5315.74,0.00
2026-04-27 07:00:00,2450.80,0.00
2026-04-27 09:00:00,405.98,0.00
2026-04-27 16:00:00,121.42,0.00
2026-04-28 17:00:00,0.00,5.98
2026-04-29 01:00:00,145.08,0.00
2026-04-29 10:00:00,0.00,564.74
2026-04-29 16:00:00,185.78,0.00
2026-04-29 17:00:00,277.54,0.00
2026-04-29 19:00:00,4954.17,0.00
2026-04-29 22:00:00,0.00,81.62
2026-04-30 05:00:00,12.44,0.00
2026-04-30 06:00:00,1096.09,0.00
2026-05-01 01:00:00,7.86,0.00
2026-05-01 15:00:00,6.44,0.00
2026-05-01 21:00:00,19.69,0.00
2026-05-02 01:00:00,0.00,26.08
2026-05-02 06:00:00,15.03,0.00
2026-05-02 07:00:00,12.68,0.00
2026-05-02 09:00:00,5.54,0.00
2026-05-02 15:00:00,0.00,117.45
2026-05-02 16:00:00,1.26,0.00
2026-05-02 17:00:00,13.26,23.47
2026-05-03 14:00:00,100.03,0.00
2026-05-03 15:00:00,198.52,0.00
2026-05-04 01:00:00,12.30,0.00
2026-05-04 03:00:00,0.00,4790.69
2026-05-04 04:00:00,0.00,306.32
2026-05-05 11:00:00,3605.51,0.00
2026-05-06 05:00:00,0.00,34.67
2026-05-06 08:00:00,17.83,12.90
2026-05-06 09:00:00,0.00,6.57
2026-05-06 13:00:00,0.00,39.29
2026-05-06 16:00:00,3504.55,1712.32
2026-05-06 17:00:00,1270.83,3852.72
2026-05-06 18:00:00,3692.33,0.00
2026-05-06 19:00:00,191.38,0.00
2026-05-06 20:00:00,112.96,12.72
2026-05-06 22:00:00,818.89,0.00
2026-05-06 23:00:00,223.14,0.00
2026-05-07 00:00:00,204.58,0.00
2026-05-07 01:00:00,80.19,0.00
2026-05-07 02:00:00,1479.24,15.48
2026-05-07 03:00:00,117.71,0.00
2026-05-07 06:00:00,10116.46,12395.15
2026-05-07 07:00:00,4409.84,1392.74
2026-05-07 08:00:00,10606.85,1189.25
2026-05-07 09:00:00,1084.95,91.50
2026-05-07 10:00:00,9949.62,20918.88
2026-05-07 11:00:00,1161.50,2927.22
2026-05-07 12:00:00,13661.74,1887.32
2026-05-07 13:00:00,731.60,409.54
2026-05-07 14:00:00,10057.00,0.00
2026-05-07 15:00:00,1108.90,0.00
2026-05-07 16:00:00,81.95,0.00
2026-05-07 17:00:00,0.00,16.85
2026-05-07 18:00:00,0.00,399.24
2026-05-07 19:00:00,141.75,607.50
2026-05-07 20:00:00,0.00,1367.56
2026-05-07 21:00:00,892.54,0.00
2026-05-07 22:00:00,56.26,10.00
2026-05-07 23:00:00,153.27,5341.73
2026-05-08 01:00:00,2206.21,0.00
2026-05-08 02:00:00,0.00,100.95
2026-05-08 03:00:00,3692.22,61.40
2026-05-08 04:00:00,4205.68,0.00
2026-05-08 06:00:00,364.96,0.00
2026-05-08 07:00:00,169.86,0.00
2026-05-08 08:00:00,656.28,166.98
2026-05-08 11:00:00,0.00,18.14
2026-05-08 12:00:00,0.00,314.66
2026-05-08 13:00:00,5.46,0.00
2026-05-08 14:00:00,6.16,0.00
2026-05-08 17:00:00,5.41,0.00
2026-05-09 01:00:00,0.00,10.49
2026-05-09 02:00:00,1.00,3183.69
2026-05-09 03:00:00,52.74,9.25
2026-05-09 10:00:00,47.41,0.00
2026-05-09 13:00:00,16.15,452.78
2026-05-09 14:00:00,1060.90,0.00
2026-05-09 15:00:00,35.55,0.00
2026-05-09 16:00:00,0.86,0.00
2026-05-09 21:00:00,434.46,0.00
2026-05-09 22:00:00,32.93,0.00
2026-05-10 00:00:00,470.16,0.00
2026-05-10 04:00:00,1172.70,0.00
2026-05-10 06:00:00,2721.32,0.00
2026-05-10 08:00:00,248.30,0.00
2026-05-10 13:00:00,4836.18,0.00
2026-05-10 17:00:00,0.00,41.62
2026-05-10 18:00:00,25.31,37.76
2026-05-10 19:00:00,7.80,0.00
2026-05-10 21:00:00,3329.37,0.00
2026-05-11 02:00:00,0.00,27.13
2026-05-11 03:00:00,212.66,0.00
2026-05-11 04:00:00,5008.27,0.00
2026-05-11 06:00:00,0.00,1503.04
2026-05-11 08:00:00,0.00,184.80
2026-05-11 09:00:00,0.00,90.64
2026-05-11 14:00:00,408.99,0.00
2026-05-11 19:00:00,4960.02,9.03
2026-05-12 02:00:00,262.67,0.00
2026-05-12 04:00:00,521.04,0.00
2026-05-12 12:00:00,30.51,0.00
2026-05-12 13:00:00,1372.42,0.00
2026-05-12 14:00:00,194.62,0.00
2026-05-12 15:00:00,5192.21,0.00
2026-05-12 16:00:00,4285.29,0.00
2026-05-12 17:00:00,94.71,0.00
2026-05-12 20:00:00,0.00,1274.43
2026-05-12 21:00:00,4153.50,0.00
2026-05-13 00:00:00,906.41,0.00
2026-05-13 09:00:00,93.97,0.00
2026-05-13 13:00:00,6674.99,0.00
2026-05-13 14:00:00,2754.96,753.38
2026-05-13 15:00:00,5391.74,0.00
2026-05-13 16:00:00,4056.45,0.00
2026-05-13 19:00:00,0.00,5.16
2026-05-13 20:00:00,6060.15,0.00
2026-05-13 22:00:00,1329.24,0.00
2026-05-13 23:00:00,6.60,0.00
2026-05-14 03:00:00,63.44,0.00
2026-05-14 04:00:00,8827.83,0.00
2026-05-14 10:00:00,123.52,0.00
2026-05-14 15:00:00,0.00,18.62
2026-05-14 16:00:00,0.00,37.68
2026-05-14 17:00:00,54.33,18.81
2026-05-15 04:00:00,1486.92,0.00
2026-05-15 06:00:00,471.01,0.00
2026-05-15 09:00:00,14.08,0.00
2026-05-15 11:00:00,0.00,5.90
2026-05-15 13:00:00,280.81,0.00
2026-05-15 14:00:00,3492.73,0.00
2026-05-15 15:00:00,792.81,0.00
2026-05-15 18:00:00,100.62,4859.42
2026-05-16 01:00:00,1124.56,0.00
2026-05-16 02:00:00,722.45,0.00
2026-05-16 04:00:00,38.79,0.00
2026-05-16 07:00:00,1048.12,0.00
2026-05-16 08:00:00,20116.47,0.00
2026-05-16 10:00:00,942.86,0.00
2026-05-16 11:00:00,2635.93,0.00
2026-05-17 01:00:00,271.44,0.00
2026-05-17 02:00:00,9.56,0.00
2026-05-17 08:00:00,0.00,310.39
2026-05-17 13:00:00,0.00,105.39
2026-05-17 14:00:00,138.97,21.48
2026-05-17 15:00:00,163.15,0.00
2026-05-17 17:00:00,0.00,243.17
2026-05-17 18:00:00,4492.35,0.00
2026-05-17 20:00:00,0.00,50.13
2026-05-18 00:00:00,12507.22,0.00
2026-05-18 05:00:00,0.00,237.18
2026-05-18 06:00:00,26.39,0.00
2026-05-18 07:00:00,5.03,0.00
2026-05-18 08:00:00,50.80,143.13
2026-05-18 09:00:00,0.00,3720.99
2026-05-18 12:00:00,0.00,1463.06
2026-05-18 14:00:00,43.78,0.00
2026-05-18 15:00:00,109.31,0.00
2026-05-18 16:00:00,2038.08,216.73
2026-05-18 19:00:00,5042.82,0.00
2026-05-18 20:00:00,0.00,109.87
2026-05-18 21:00:00,0.00,1772.71
2026-05-18 22:00:00,1056.04,0.00
2026-05-18 23:00:00,5292.22,0.00
2026-05-19 01:00:00,2519.36,0.00
2026-05-19 02:00:00,46.02,0.00
2026-05-19 03:00:00,0.67,0.00
2026-05-19 06:00:00,27.79,0.00
2026-05-19 07:00:00,75.00,0.00
2026-05-19 12:00:00,578.22,0.00
2026-05-19 18:00:00,0.00,17.62
2026-05-19 19:00:00,0.00,0.07
2026-05-19 23:00:00,218.18,0.00
2026-05-20 04:00:00,60.78,259.39
2026-05-20 06:00:00,13.36,0.00
2026-05-20 07:00:00,17.93,0.00
2026-05-20 08:00:00,1124.06,0.00
2026-05-20 10:00:00,1119.32,0.00
2026-05-20 11:00:00,0.00,397.01
2026-05-20 14:00:00,8908.44,0.00
2026-05-20 16:00:00,24.64,0.00
2026-05-20 17:00:00,0.00,149.01
2026-05-20 18:00:00,0.00,5.10
2026-05-20 20:00:00,232.43,0.00
2026-05-21 03:00:00,0.00,265.92
2026-05-22 05:00:00,1609.91,0.00
2026-05-22 07:00:00,261.62,0.00
2026-05-22 11:00:00,1752.59,0.00
2026-05-22 19:00:00,10344.47,0.00
2026-05-22 20:00:00,10747.69,0.00
2026-05-22 23:00:00,236.10,0.00
2026-05-23 00:00:00,5225.23,0.00
2026-05-23 01:00:00,23.10,0.00
2026-05-23 08:00:00,7234.19,0.00
2026-05-23 11:00:00,0.00,251.87
2026-05-24 22:00:00,2240.64,0.00
2026-05-25 12:00:00,9.94,0.00
2026-05-26 01:00:00,330.50,0.00
2026-05-26 02:00:00,522.25,0.00
2026-05-26 11:00:00,60.15,0.00
2026-05-26 14:00:00,49.94,0.00
2026-05-26 22:00:00,82.47,0.00
2026-05-26 23:00:00,0.00,10.10
2026-05-27 05:00:00,2879.62,0.00
2026-05-27 18:00:00,5.58,0.00
2026-05-27 19:00:00,640.43,0.00
2026-05-27 22:00:00,13855.09,0.00
2026-05-28 02:00:00,6148.41,0.00
2026-05-28 04:00:00,11568.66,0.00
2026-05-28 05:00:00,7811.37,284.48
2026-05-28 06:00:00,0.00,137.00
2026-05-28 13:00:00,86.21,50.44
2026-05-28 15:00:00,423.15,0.00
2026-05-28 17:00:00,0.00,7.98
2026-05-28 23:00:00,559.40,0.00
2026-05-29 08:00:00,5.07,0.00
2026-05-29 09:00:00,3153.38,0.00
2026-05-29 11:00:00,375.45,0.00
2026-05-29 12:00:00,46.75,0.00
2026-05-29 13:00:00,2120.35,0.00
2026-05-29 14:00:00,125.52,0.00
2026-05-29 15:00:00,379.37,0.00
2026-05-29 16:00:00,4489.85,0.00
2026-05-31 14:00:00,0.00,34.15
2026-05-31 15:00:00,89.85,0.00
2026-05-31 17:00:00,145.28,0.00
2026-05-31 20:00:00,94.64,0.00
2026-05-31 22:00:00,0.00,19.39
2026-06-01 02:00:00,0.00,1127.07
2026-06-01 05:00:00,50.16,0.00
2026-06-01 07:00:00,323.83,0.00
2026-06-01 08:00:00,375.45,0.00
2026-06-01 10:00:00,0.00,95.04
2026-06-01 11:00:00,3897.42,0.00
2026-06-01 12:00:00,0.80,0.00
2026-06-01 13:00:00,4969.96,0.00
2026-06-01 14:00:00,9.62,0.00
2026-06-01 22:00:00,5.92,0.00
2026-06-02 02:00:00,3770.34,0.00
2026-06-02 03:00:00,643.34,75.57
2026-06-02 08:00:00,4.14,0.00
2026-06-02 10:00:00,5.87,0.00
2026-06-02 13:00:00,3562.33,0.00
2026-06-02 15:00:00,6397.41,0.05
2026-06-02 16:00:00,8653.79,0.00
2026-06-02 20:00:00,10478.05,0.00
2026-06-03 00:00:00,4.63,0.00
2026-06-03 02:00:00,114.50,0.00
2026-06-03 19:00:00,494.80,0.00
2026-06-03 21:00:00,890.53,0.00
2026-06-04 00:00:00,19.47,0.00
2026-06-04 02:00:00,8968.44,0.00
2026-06-04 03:00:00,12056.48,0.00
2026-06-04 06:00:00,97.18,0.00
2026-06-04 10:00:00,196.38,0.00
2026-06-04 11:00:00,19.05,0.00
2026-06-04 15:00:00,0.00,23.58
2026-06-04 17:00:00,20.54,0.00
2026-06-05 01:00:00,396.81,0.00
2026-06-05 02:00:00,2099.68,0.00
2026-06-05 03:00:00,1724.90,0.00
2026-06-05 06:00:00,89.19,0.00
2026-06-05 07:00:00,1840.66,0.00
2026-06-05 08:00:00,469.10,0.00
2026-06-05 14:00:00,6.64,0.00
2026-06-05 16:00:00,0.00,5.91
2026-06-05 17:00:00,6.02,0.00
2026-06-05 18:00:00,99.01,0.00
2026-06-05 19:00:00,148.73,0.00
2026-06-05 20:00:00,74.79,0.00
2026-06-06 04:00:00,6.08,0.00
2026-06-06 05:00:00,3468.41,0.00
2026-06-06 06:00:00,10.60,0.00
2026-06-07 03:00:00,1358.71,0.00
2026-06-07 08:00:00,183.57,219.72
2026-06-07 13:00:00,32.46,0.00
2026-06-07 20:00:00,1087.85,0.00
2026-06-07 23:00:00,1857.81,0.00
2026-06-08 01:00:00,4.98,0.00
2026-06-08 02:00:00,419.41,0.00
2026-06-08 05:00:00,72.99,0.00
2026-06-08 06:00:00,363.18,0.00
2026-06-08 10:00:00,40.01,0.00
2026-06-09 01:00:00,83.90,0.00
2026-06-09 04:00:00,40.97,0.00
2026-06-09 16:00:00,165.10,0.00
2026-06-09 17:00:00,38.89,0.00
2026-06-10 17:00:00,5000.08,0.00
2026-06-10 18:00:00,5123.07,0.00
2026-06-10 20:00:00,6.87,0.00
2026-06-10 21:00:00,957.71,22.64
2026-06-10 22:00:00,19.16,0.00
2026-06-10 23:00:00,473.61,3.06
2026-06-11 03:00:00,191.07,0.00
2026-06-11 05:00:00,0.00,26.36
2026-06-11 08:00:00,0.00,67.88
2026-06-11 15:00:00,0.00,504.27
2026-06-11 17:00:00,2001.44,0.00
2026-06-11 18:00:00,0.00,80.53
2026-06-11 19:00:00,0.00,2484.79
2026-06-11 21:00:00,14.14,13.08
2026-06-12 01:00:00,0.00,14.03
2026-06-12 02:00:00,31.75,0.00
2026-06-12 05:00:00,0.00,146.97
2026-06-12 08:00:00,16.05,1883.70
2026-06-12 09:00:00,0.00,35.36
2026-06-12 16:00:00,406.24,0.00
2026-06-12 18:00:00,990.68,0.00
2026-06-12 19:00:00,240.50,0.00
2026-06-13 06:00:00,1247.76,0.00
2026-06-13 08:00:00,140.65,287.97
2026-06-13 14:00:00,4306.75,3996.23
2026-06-13 16:00:00,424.11,0.00
2026-06-13 17:00:00,888.93,0.00
2026-06-13 18:00:00,910.82,0.00
2026-06-13 23:00:00,419.00,0.00
2026-06-14 00:00:00,4847.30,0.00
2026-06-14 13:00:00,90.90,0.00
2026-06-14 14:00:00,3245.09,0.00
2026-06-14 15:00:00,1547.42,0.00
2026-06-15 00:00:00,6.52,0.00
2026-06-15 01:00:00,0.00,45.67
2026-06-15 05:00:00,0.00,568.18
2026-06-15 23:00:00,1382.41,0.00
2026-06-16 03:00:00,764.62,0.00
2026-06-16 09:00:00,0.00,31.68
2026-06-16 15:00:00,3206.63,0.00
2026-06-17 09:00:00,806.05,0.00
2026-06-17 12:00:00,381.84,0.00
2026-06-17 16:00:00,0.00,20.59
2026-06-17 17:00:00,0.00,6.96
2026-06-17 19:00:00,811.19,0.00
2026-06-17 23:00:00,4.85,0.00
2026-06-18 12:00:00,5.50,0.00
2026-06-18 14:00:00,4851.96,0.00
2026-06-18 16:00:00,770.40,0.00
2026-06-18 18:00:00,4756.90,0.00
2026-06-19 04:00:00,278.83,0.00
2026-06-19 12:00:00,5.31,0.00
2026-06-22 00:00:00,17.95,0.00
2026-06-22 16:00:00,244.75,0.00
2026-06-22 20:00:00,799.89,0.00
2026-06-22 22:00:00,10.48,0.00
2026-06-22 23:00:00,787.77,0.00
2026-06-23 02:00:00,2259.75,0.00
2026-06-23 05:00:00,2339.33,0.00
2026-06-23 07:00:00,1889.13,0.00
2026-06-23 08:00:00,834.60,0.00
2026-06-23 09:00:00,14011.59,0.00
2026-06-23 11:00:00,1270.81,0.00
2026-06-23 17:00:00,0.00,50.45
2026-06-23 18:00:00,712.90,0.00
2026-06-24 01:00:00,148.03,10.92
2026-06-24 02:00:00,14.32,0.00
2026-06-24 14:00:00,29.58,0.00
2026-06-24 15:00:00,696.82,0.00
2026-06-24 16:00:00,414.21,0.00
2026-06-24 17:00:00,983.44,0.00
2026-06-24 18:00:00,349.77,0.00
2026-06-25 11:00:00,0.00,309.39
2026-06-25 12:00:00,39.37,0.00
2026-06-25 14:00:00,7485.50,0.00
2026-06-25 19:00:00,1813.83,0.00
2026-06-26 02:00:00,75.33,0.00
2026-06-26 03:00:00,643.02,0.00
2026-06-26 10:00:00,15.26,0.00
2026-06-26 13:00:00,58.37,0.00
2026-06-27 11:00:00,304.87,0.00
2026-06-27 12:00:00,15.37,0.00
2026-06-27 23:00:00,14.72,0.00
2026-06-28 22:00:00,163.35,0.00
2026-06-29 17:00:00,7.53,0.00
2026-06-30 13:00:00,0.92,0.00
2026-06-30 15:00:00,0.00,0.03
2026-06-30 16:00:00,0.00,13.99
2026-06-30 17:00:00,8.84,0.00
2026-07-01 02:00:00,1920.11,0.00
2026-07-01 14:00:00,2983.21,0.00
2026-07-01 15:00:00,17.91,0.00
2026-07-01 18:00:00,0.00,51.18
2026-07-01 19:00:00,15.21,0.00
2026-07-01 20:00:00,5.29,0.00
2026-07-01 21:00:00,0.00,12.28
2026-07-01 23:00:00,0.00,1469.84
2026-07-02 00:00:00,0.00,168.86
2026-07-02 01:00:00,6.82,0.00
2026-07-02 12:00:00,8.81,0.00
2026-07-02 13:00:00,0.00,1865.31
2026-07-02 14:00:00,0.00,275.02
2026-07-02 17:00:00,633.76,0.00
2026-07-03 01:00:00,852.74,0.00
2026-07-03 04:00:00,253.97,0.00
2026-07-03 08:00:00,25.90,0.00
2026-07-03 20:00:00,0.00,41.28
2026-07-03 21:00:00,0.00,17.15
2026-07-04 13:00:00,0.00,39.47
2026-07-05 02:00:00,35.58,0.00
2026-07-05 03:00:00,1388.40,0.00
2026-07-06 06:00:00,5.43,0.00
2026-07-06 09:00:00,235.63,0.00
2026-07-06 10:00:00,5.40,0.00
2026-07-06 13:00:00,1287.21,0.00
2026-07-06 14:00:00,3875.84,0.00
2026-07-06 16:00:00,0.00,0.03
