time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-01 22:00:00,6679425.51,4836193.6000,2.357448,2.867368,2.716009,0.434393
2024-12-01 23:00:00,6724050.06,4824957.5000,2.362532,2.870833,2.732084,0.699308
2024-12-02 00:00:00,6690077.33,4826766.0000,2.395345,2.883576,2.690399,1.185532
2024-12-02 01:00:00,6758345.51,4969371.7000,2.409386,2.752000,2.705426,1.147632
2024-12-02 02:00:00,6846766.84,5021832.8000,2.427074,2.948718,2.822376,0.738293
2024-12-02 03:00:00,6595726.85,4950476.0000,2.316547,3.008602,2.731343,0.740693
2024-12-02 04:00:00,5795361.86,4537315.5000,2.430023,3.442029,2.976982,0.726681
2024-12-02 05:00:00,5715360.31,4439479.0000,2.438907,3.362559,3.153129,1.661575
2024-12-02 06:00:00,5728893.17,4414434.1000,2.471642,3.255760,3.103403,1.701371
2024-12-02 07:00:00,5721391.09,4437069.1000,2.492228,3.541353,3.221323,0.883799
2024-12-02 08:00:00,5940021.76,4583425.7000,2.582862,3.354369,3.040208,0.505735
2024-12-02 09:00:00,5586853.16,4502094.8000,2.639195,3.527415,3.077904,1.006596
2024-12-02 10:00:00,5709419.93,4469201.6000,2.573691,3.505348,3.155096,1.414642
2024-12-02 11:00:00,5675010.28,4529833.2000,2.594444,3.596154,3.255708,0.519086
2024-12-02 12:00:00,5791696.63,4535615.8000,2.648255,3.748571,3.302795,1.483857
2024-12-02 13:00:00,5864905.38,4578737.9000,2.647473,3.572973,3.254873,0.970420
2024-12-02 14:00:00,5960626.43,4592869.8000,2.605725,3.666667,3.307810,0.511238
2024-12-02 15:00:00,6011730.64,4530715.6000,2.456271,3.493151,3.206843,0.984539
2024-12-02 16:00:00,6251048.11,4473582.1000,2.419834,2.985037,2.986364,1.115893
2024-12-02 17:00:00,5701029.83,4352100.2000,2.613481,3.066845,2.950715,0.640472
2024-12-02 18:00:00,5507273.49,4297327.5000,2.540480,3.202778,3.100329,1.101582
2024-12-02 19:00:00,5700637.67,4295883.7000,2.596486,2.945170,2.887147,1.083170
2024-12-02 20:00:00,5709506.24,4313619.1000,2.656115,3.084239,2.991883,0.678790
2024-12-02 21:00:00,5709317.71,4312173.5000,2.681406,3.205634,3.071906,0.781034
2024-12-02 22:00:00,5753171.38,4319599.5000,2.674589,3.079452,2.933764,1.238788
2024-12-02 23:00:00,5692017.49,4265163.8000,2.797460,3.073973,2.993399,1.938059
2024-12-03 00:00:00,5925363.21,4320247.3000,2.767248,2.715000,2.662614,0.988557
2024-12-03 01:00:00,5735228.42,4228497.5000,2.941026,3.021680,2.868167,0.770732
2024-12-03 02:00:00,5778892.43,4219958.3000,2.890445,2.983827,2.900813,2.813995
2024-12-03 03:00:00,6017167.88,4245215.1000,2.757402,2.854220,2.846278,1.182480
2024-12-03 04:00:00,5915576.40,4229943.8000,2.788150,2.720000,2.647516,0.630800
2024-12-03 05:00:00,5910983.09,4218901.3000,2.932425,2.789474,2.718069,1.534409
2024-12-03 06:00:00,5934954.17,4195424.1000,2.975313,2.758706,2.718507,0.761586
2024-12-03 07:00:00,5968964.87,4317827.6000,3.019149,2.855263,2.787928,0.561113
2024-12-03 08:00:00,5998112.18,4368299.6000,2.996875,3.090395,2.969388,0.752777
2024-12-03 09:00:00,5942156.23,4342261.9000,3.024834,3.233429,3.138408,1.479836
2024-12-03 10:00:00,6373231.64,4334967.3000,2.815643,2.730120,2.612950,0.944753
2024-12-03 11:00:00,6138846.89,4311717.1000,2.674677,3.010638,2.852433,0.754295
2024-12-03 12:00:00,6424830.27,4462617.4000,2.637841,2.771499,2.820000,1.976201
2024-12-03 13:00:00,6282085.89,4398295.8000,2.598530,2.781095,2.797546,0.937406
2024-12-03 14:00:00,5703399.89,4242207.3000,2.674070,3.168067,3.398246,0.631109
2024-12-03 15:00:00,5674881.66,4092659.5000,2.750286,3.131195,3.308378,0.875834
2024-12-03 16:00:00,5844587.72,4139519.6000,2.768142,3.057971,3.042032,1.707419
2024-12-03 17:00:00,6648583.22,4490465.5000,2.186284,2.979221,2.587879,0.987471
2024-12-03 18:00:00,6753937.96,4522164.4000,2.276804,2.903394,2.500750,1.161756
2024-12-03 19:00:00,6658986.34,4319249.1000,2.621636,2.579327,1.969734,1.313212
2024-12-03 20:00:00,6509824.76,4243692.8000,2.643007,2.656410,1.938195,0.439283
2024-12-03 21:00:00,6548917.70,4221625.6000,2.458608,2.491525,1.758427,1.061449
2024-12-03 22:00:00,6315892.69,4169114.0000,2.655172,2.844262,1.952141,1.049118
2024-12-03 23:00:00,6370796.23,4187158.3000,2.673365,2.633508,1.923761,0.912656
2024-12-04 00:00:00,6315931.50,4186067.4000,2.738177,2.812325,1.910968,0.612883
2024-12-04 01:00:00,6352911.08,4253768.5000,2.710763,2.806723,1.967914,0.904276
2024-12-04 02:00:00,6330927.35,4127839.7000,2.823366,3.055814,2.543346,1.485993
2024-12-04 03:00:00,5989332.44,4074653.0000,2.931270,3.619048,2.798949,0.619216
2024-12-04 04:00:00,6081595.50,4084629.3000,3.347362,3.762274,2.879357,0.961642
2024-12-04 05:00:00,6204794.37,4075123.5000,3.296820,3.606516,2.873518,0.740101
2024-12-04 06:00:00,6125154.08,4097367.1000,3.262647,3.646617,2.980263,1.882616
2024-12-04 07:00:00,6244287.22,4111600.2000,3.293803,3.471292,2.882129,0.402548
2024-12-04 08:00:00,6239825.82,4083121.2000,3.199929,3.314351,2.826193,2.258163
2024-12-04 09:00:00,6266204.61,4115796.8000,3.243477,3.333333,2.884663,1.031170
2024-12-04 10:00:00,7199187.47,4546239.5000,2.393434,3.437632,3.317811,0.781259
2024-12-04 11:00:00,7208441.02,4597645.2000,2.548062,3.773243,3.278388,1.643658
2024-12-04 12:00:00,7533056.57,4741051.4000,2.512035,3.507495,3.121212,1.995076
2024-12-04 13:00:00,7705437.03,4827578.2000,2.467716,3.003854,2.758881,1.517498
2024-12-04 14:00:00,7740292.78,4850111.4000,2.451197,3.235417,2.891403,1.424907
2024-12-04 15:00:00,7831138.56,4802947.5000,2.423068,3.209110,2.631929,0.681781
2024-12-04 16:00:00,7814268.95,4676962.5000,2.267660,3.143154,2.574561,1.435461
2024-12-04 17:00:00,7362826.30,4680159.1000,2.431218,3.052192,2.600939,1.673530
2024-12-04 18:00:00,7642626.80,4780120.6000,2.347365,3.107438,2.570615,0.735088
2024-12-04 19:00:00,7738515.27,4820540.4000,2.370572,3.307190,2.781818,1.243865
2024-12-04 20:00:00,7207493.57,4517159.0000,2.463127,3.872818,3.104497,1.163929
2024-12-04 21:00:00,6961346.14,4390300.7000,2.440001,3.796020,3.051383,0.893250
2024-12-04 22:00:00,6980843.07,4352960.7000,2.440747,3.780247,3.013038,0.589946
2024-12-04 23:00:00,6985902.67,4363663.4000,2.293762,4.341737,3.835255,1.233285
2024-12-05 00:00:00,7142813.53,4369650.9000,2.146833,4.077540,3.508449,1.307241
2024-12-05 01:00:00,6694457.21,4259915.5000,2.167690,3.883117,3.563380,0.807876
2024-12-05 02:00:00,6365239.67,4153500.6000,2.227346,3.895288,3.399696,1.168789
2024-12-05 03:00:00,6501872.41,4132108.3000,2.112863,4.442577,3.921902,0.776320
2024-12-05 04:00:00,6688033.59,4243614.8000,2.141771,4.096859,3.792763,1.069115
2024-12-05 05:00:00,7056022.90,4278153.6000,2.068428,3.894472,3.527439,0.723684
2024-12-05 06:00:00,7466949.06,4388658.6000,1.882905,2.944338,2.741752,1.220115
2024-12-05 07:00:00,7823990.64,4512002.7000,1.710084,2.396679,2.117822,0.963393
2024-12-05 08:00:00,8310850.10,4678710.2000,1.659586,2.169036,1.842105,0.757692
2024-12-05 09:00:00,9634382.60,5142606.9000,1.490764,1.747239,1.596968,1.635876
2024-12-05 10:00:00,10408725.50,5434337.9000,1.369566,1.490566,1.331824,1.023522
2024-12-05 11:00:00,10724940.02,5518538.9000,1.304861,1.325926,1.217924,1.231075
2024-12-05 12:00:00,12988389.28,6361085.4000,1.203582,0.994764,0.937758,0.942276
2024-12-05 13:00:00,15975850.11,7547324.8000,1.194366,0.839712,0.859170,1.073863
2024-12-05 14:00:00,13491113.97,6805444.9000,1.366827,1.017494,0.899560,0.710106
2024-12-05 15:00:00,12530558.68,6230912.4000,1.357135,1.307132,1.290105,1.122749
2024-12-05 16:00:00,12023203.48,6041507.2000,1.355188,1.422170,1.323803,1.492279
2024-12-05 17:00:00,16122333.81,7044319.4000,1.282677,0.978800,0.905769,1.182784
2024-12-05 18:00:00,16420089.65,7303335.7000,1.252010,0.906222,0.824222,1.287742
2024-12-05 19:00:00,16660745.48,7377528.1000,1.204217,0.909875,0.825548,1.126984
2024-12-05 20:00:00,17387556.50,7630823.6000,1.190846,0.881796,0.793553,1.000905
2024-12-05 21:00:00,16666383.36,7425815.8000,1.213816,0.989210,0.859583,1.020509
2024-12-05 22:00:00,17896789.22,7695026.5000,1.189306,0.977787,0.874383,0.777246
2024-12-05 23:00:00,16808953.31,7091786.9000,1.108716,0.914557,0.845178,1.065868
2024-12-06 00:00:00,17316273.63,7208729.6000,1.107141,0.868512,0.784725,1.054522
2024-12-06 01:00:00,20188836.69,7917470.3000,1.047592,0.827799,0.793350,0.999765
2024-12-06 02:00:00,18558532.62,7719855.5000,1.106436,0.880478,0.810425,0.898186
2024-12-06 03:00:00,18973024.75,7711044.4000,1.126327,0.899793,0.854299,0.780379
2024-12-06 04:00:00,18336460.23,7545247.4000,1.137114,0.874114,0.801340,1.456815
2024-12-06 05:00:00,19152842.90,7736169.4000,1.133652,0.853761,0.770507,1.133667
2024-12-06 06:00:00,20532182.85,8263472.2000,1.120760,0.840073,0.815340,0.710857
2024-12-06 07:00:00,20651335.46,8281073.1000,1.118378,0.827443,0.811791,1.045619
2024-12-06 08:00:00,21399814.96,8429587.7000,1.107076,0.777716,0.766499,1.121839
2024-12-06 09:00:00,18491449.19,7728693.7000,1.137112,0.908889,0.859545,1.018834
2024-12-06 10:00:00,19209734.94,7921656.8000,1.120690,0.876855,0.844004,1.281546
2024-12-06 11:00:00,20705948.23,8317222.9000,1.096700,0.824060,0.804909,0.911999
2024-12-06 12:00:00,22339905.56,8817206.2000,1.119505,0.806261,0.771480,0.806158
2024-12-06 13:00:00,20375821.99,8348351.7000,1.151577,0.834157,0.763753,0.834207
2024-12-06 14:00:00,19637300.12,7912882.8000,1.142588,0.850962,0.772633,1.269340
2024-12-06 15:00:00,18931922.53,7810408.5000,1.114209,0.887399,0.851259,1.034158
2024-12-06 16:00:00,18803788.84,7483797.2000,1.117362,0.876353,0.849958,1.256791
2024-12-06 17:00:00,23004436.53,8519530.6000,1.161395,0.708101,0.646803,1.058438
2024-12-06 18:00:00,16988119.57,7343038.5000,1.141252,1.175033,1.161375,1.265905
2024-12-06 19:00:00,16709445.21,7055161.8000,1.139393,1.168436,1.229022,0.955924
2024-12-06 20:00:00,16256781.81,6881789.2000,1.151400,1.153302,1.211684,0.741374
2024-12-06 21:00:00,15404731.72,6394845.9000,1.169944,1.122126,1.180365,0.681742
2024-12-06 22:00:00,15287890.18,6311572.2000,1.130550,1.120117,1.177411,0.817475
2024-12-06 23:00:00,14400524.45,6143044.3000,1.134250,1.156596,1.181986,1.140627
2024-12-07 00:00:00,14552209.58,6295465.4000,1.143462,1.240298,1.256772,1.065320
2024-12-07 01:00:00,13158754.66,5828233.8000,1.190074,1.387172,1.337858,0.969864
2024-12-07 02:00:00,13109018.68,5771846.9000,1.239254,1.430480,1.394305,1.314151
2024-12-07 03:00:00,13491949.25,5926119.1000,1.240931,1.457074,1.427582,0.740473
2024-12-07 04:00:00,13325288.50,5893242.2000,1.273628,1.476481,1.429204,1.520716
2024-12-07 05:00:00,13235035.61,5894026.1000,1.348952,1.499687,1.444085,0.922298
2024-12-07 06:00:00,13276044.23,5910972.5000,1.300969,1.556126,1.520938,0.655845
2024-12-07 07:00:00,13054185.99,5888190.5000,1.325223,1.647568,1.577604,0.688541
2024-12-07 08:00:00,12997160.17,5847871.2000,1.315053,1.760684,1.693700,0.910646
2024-12-07 09:00:00,12971360.38,5896072.9000,1.330874,1.810870,1.727473,1.125591
2024-12-07 10:00:00,12946970.96,5838659.4000,1.351935,1.819444,1.767190,0.818265
2024-12-07 11:00:00,12572479.74,5754994.7000,1.444151,1.900386,1.815469,1.472861
2024-12-07 12:00:00,12766842.28,5743844.1000,1.412665,1.797565,1.788431,1.199197
2024-12-07 13:00:00,12346153.59,5626187.9000,1.400460,1.828927,1.817527,0.987102
2024-12-07 14:00:00,12431067.04,5561501.0000,1.389806,1.732265,1.686219,0.859168
2024-12-07 15:00:00,12179483.37,5526456.1000,1.389900,1.797350,1.737208,0.702749
2024-12-07 16:00:00,12568812.29,5622474.4000,1.377438,1.628983,1.604200,0.758572
2024-12-07 17:00:00,11947727.00,5340482.3000,1.405946,1.701031,1.672443,0.795555
2024-12-07 18:00:00,11713457.80,5312796.0000,1.382553,1.717822,1.704050,0.725766
2024-12-07 19:00:00,11544620.24,5172067.3000,1.408369,1.844920,1.752914,0.931189
2024-12-07 20:00:00,11381540.62,5147456.3000,1.413941,1.888584,1.807322,1.125690
2024-12-07 21:00:00,11438494.16,5107154.6000,1.379621,1.818264,1.770264,0.731837
2024-12-07 22:00:00,11384773.26,5040311.7000,1.364881,1.758467,1.742461,0.953447
2024-12-07 23:00:00,11388286.56,5069120.7000,1.359469,1.784868,1.750488,0.444649
2024-12-08 00:00:00,11312119.96,5081822.5000,1.334308,1.858879,1.783168,0.601169
2024-12-08 01:00:00,10753756.08,4833148.8000,1.374197,1.844991,1.757121,0.541231
2024-12-08 02:00:00,10497724.91,4795671.5000,1.406565,1.895594,1.813387,0.968743
2024-12-08 03:00:00,10563093.00,4768029.7000,1.394244,1.851570,1.777834,1.082668
2024-12-08 04:00:00,10516431.69,4771194.8000,1.386596,1.881517,1.789660,0.721119
2024-12-08 05:00:00,10475165.46,4828166.3000,1.387403,1.907354,1.826065,0.814611
2024-12-08 06:00:00,10552975.15,4855067.7000,1.374359,1.951409,1.878931,1.369320
2024-12-08 07:00:00,10650115.78,4866650.2000,1.372483,1.903534,1.854232,0.902491
2024-12-08 08:00:00,10536047.06,4854706.0000,1.364063,1.966634,1.924852,0.699031
2024-12-08 09:00:00,10481534.13,4967223.2000,1.404353,2.045082,1.929047,1.013949
2024-12-08 10:00:00,10347992.97,4882510.6000,1.439392,2.047521,1.946037,0.728641
2024-12-08 11:00:00,10380774.89,4878871.5000,1.469556,2.004162,1.879977,0.840603
2024-12-08 12:00:00,10438824.71,4872660.3000,1.466706,2.064211,1.918750,1.234927
2024-12-08 13:00:00,10413921.94,4931768.3000,1.461747,2.104701,2.016308,0.726210
2024-12-08 14:00:00,10487978.42,4947859.8000,1.475988,2.140237,2.040046,0.722725
2024-12-08 15:00:00,10337332.38,4877480.6000,1.477858,2.080765,1.994825,0.619125
2024-12-08 16:00:00,10460589.90,4918605.2000,1.449252,2.128342,2.003436,0.607400
2024-12-08 17:00:00,10506685.67,5052374.8000,1.456739,2.140860,2.027778,1.785881
2024-12-08 18:00:00,10400415.01,4998685.5000,1.445567,2.252525,2.082200,1.342269
2024-12-08 19:00:00,10300787.74,4945884.3000,1.443663,2.241918,2.068824,0.934129
2024-12-08 20:00:00,10282578.87,4909089.5000,1.462089,2.236343,2.046948,1.555797
2024-12-08 21:00:00,10250940.29,4913690.1000,1.471447,2.212389,2.039813,0.978500
2024-12-08 22:00:00,10290435.03,4906281.6000,1.457526,2.208150,2.099705,1.164225
2024-12-08 23:00:00,10348057.23,4921973.0000,1.467962,2.226204,2.090854,1.739159
2024-12-09 00:00:00,10273098.45,4871768.6000,1.502302,2.111714,1.956422,0.796684
2024-12-09 01:00:00,10184049.92,4949526.7000,1.510615,2.327506,2.093333,0.460338
2024-12-09 02:00:00,10062751.66,4950436.2000,1.544252,2.280600,2.036166,1.135659
2024-12-09 03:00:00,10210523.02,5013514.2000,1.533426,2.329341,1.976190,0.602579
2024-12-09 04:00:00,10147305.30,5041027.4000,1.572756,2.481852,2.010625,0.566034
2024-12-09 05:00:00,10465318.63,5091621.4000,1.560414,2.312201,1.935680,1.358238
2024-12-09 06:00:00,10369116.23,5068489.7000,1.571310,2.311377,1.955132,1.845232
2024-12-09 07:00:00,10271234.22,5071463.1000,1.561995,2.386978,2.066416,0.546516
2024-12-09 08:00:00,10120637.98,5006994.5000,1.558198,2.322943,1.961538,1.202870
2024-12-09 09:00:00,9753002.31,4993601.1000,1.558579,2.484000,2.056172,0.843049
2024-12-09 10:00:00,9781356.02,4999926.4000,1.589692,2.509563,2.052186,0.483435
2024-12-09 11:00:00,9924588.80,5078074.5000,1.613788,2.465587,2.054455,0.739508
2024-12-09 12:00:00,9650769.60,5104294.8000,1.582543,2.566572,2.105727,0.722397
2024-12-09 13:00:00,9971475.04,5159616.6000,1.554557,2.327957,1.980742,1.075374
2024-12-09 14:00:00,9984288.76,4931558.8000,1.568179,2.236074,1.971491,0.713440
2024-12-09 15:00:00,9639421.06,4803103.8000,1.718431,2.290761,1.994061,1.545338
2024-12-09 16:00:00,9401731.76,4884016.5000,1.723322,2.517544,2.100860,0.573995
2024-12-09 17:00:00,9358587.89,4894147.0000,1.723311,2.544396,2.183529,0.534125
2024-12-09 18:00:00,9451338.39,4922255.9000,1.706520,2.479943,2.129057,1.073147
2024-12-09 19:00:00,9553150.02,4919992.8000,1.701939,2.409859,2.098851,1.082542
2024-12-09 20:00:00,9486015.79,4902249.3000,1.678913,2.413598,2.112316,0.809248
2024-12-09 21:00:00,8770419.30,4764844.1000,1.730061,2.535322,2.031431,0.935391
2024-12-09 22:00:00,7101044.39,4096913.9000,1.644517,1.930533,1.506162,0.892249
2024-12-09 23:00:00,6984197.89,4026170.2000,1.695041,2.169982,1.678881,0.760747
2024-12-10 00:00:00,6963423.76,3991401.2000,1.691738,3.149338,2.606960,0.664164
2024-12-10 01:00:00,7210073.92,3969847.7000,1.576611,2.653266,2.376200,1.621860
2024-12-10 02:00:00,7251767.68,3955838.1000,1.495857,2.633446,2.512768,1.268560
2024-12-10 03:00:00,6841903.22,3942212.9000,1.477276,2.680342,2.437066,0.669572
2024-12-10 04:00:00,7205447.85,3934463.7000,1.429177,2.610829,2.412176,1.083839
