time,liq_long_usd,liq_short_usd
2026-04-11 07:00:00,0.00,669.56
2026-04-11 08:00:00,0.00,546.24
2026-04-11 09:00:00,21.56,91.20
2026-04-11 10:00:00,2941.09,5807.67
2026-04-11 11:00:00,7025.01,26175.66
2026-04-11 12:00:00,43525.71,36488.55
2026-04-11 13:00:00,15602.46,50060.98
2026-04-11 14:00:00,10702.63,16063.10
2026-04-11 15:00:00,4667.49,58121.47
2026-04-11 16:00:00,19599.42,55787.32
2026-04-11 17:00:00,60487.72,32603.19
2026-04-11 18:00:00,18615.31,17986.09
2026-04-11 19:00:00,14544.68,4948.84
2026-04-11 20:00:00,7863.17,21681.44
2026-04-11 21:00:00,4208.30,519.40
2026-04-11 22:00:00,75.30,4253.31
2026-04-11 23:00:00,3735.88,4559.45
2026-04-12 00:00:00,1379.75,1832.44
2026-04-12 01:00:00,1055.44,309.04
2026-04-12 02:00:00,4624.73,6613.83
2026-04-12 03:00:00,954.29,10253.23
2026-04-12 04:00:00,5849.00,11041.32
2026-04-12 05:00:00,18003.27,31641.96
2026-04-12 06:00:00,14925.00,11605.50
2026-04-12 07:00:00,2182.34,24940.94
2026-04-12 08:00:00,158.42,4727.69
2026-04-12 09:00:00,1512.83,468.24
2026-04-12 10:00:00,0.00,9135.02
2026-04-12 11:00:00,11726.84,33407.89
2026-04-12 12:00:00,14161.53,11457.79
2026-04-12 13:00:00,4496.45,2592.58
2026-04-12 14:00:00,6373.94,2378.05
2026-04-12 15:00:00,393.29,9196.91
2026-04-12 16:00:00,4608.42,1233.21
2026-04-12 17:00:00,20.64,1561.29
2026-04-12 18:00:00,456.01,5551.11
2026-04-12 19:00:00,4233.01,4674.43
2026-04-12 20:00:00,0.00,255.73
2026-04-12 21:00:00,3954.65,3464.68
2026-04-12 22:00:00,975.41,2465.25
2026-04-12 23:00:00,2658.76,5857.55
2026-04-13 00:00:00,7860.62,5811.01
2026-04-13 01:00:00,5.69,1751.75
2026-04-13 02:00:00,64.97,0.00
2026-04-13 03:00:00,80.77,2377.58
2026-04-13 04:00:00,6705.78,255.19
2026-04-13 05:00:00,0.38,3354.22
2026-04-13 06:00:00,47.98,52.08
2026-04-13 07:00:00,3151.69,1583.37
2026-04-13 08:00:00,4445.67,3523.93
2026-04-13 09:00:00,72.78,5.81
2026-04-13 10:00:00,903.66,178.26
2026-04-13 11:00:00,222.79,318.60
2026-04-13 12:00:00,6084.99,0.00
2026-04-13 13:00:00,4598.99,1031.29
2026-04-13 14:00:00,581.18,5610.48
2026-04-13 15:00:00,0.00,229.73
2026-04-13 16:00:00,5.17,10.23
2026-04-13 17:00:00,0.00,3053.23
2026-04-13 18:00:00,76.32,0.00
2026-04-13 19:00:00,1212.09,3116.43
2026-04-13 20:00:00,31.97,8585.36
2026-04-13 21:00:00,2278.60,556.88
2026-04-13 22:00:00,0.00,7559.41
2026-04-13 23:00:00,101.38,757.72
2026-04-14 00:00:00,0.00,5872.81
2026-04-14 01:00:00,658.80,0.00
2026-04-14 02:00:00,1774.93,45.88
2026-04-14 03:00:00,65.28,0.00
2026-04-14 04:00:00,0.00,1017.41
2026-04-14 05:00:00,499.11,156.48
2026-04-14 06:00:00,121.94,0.00
2026-04-14 07:00:00,0.00,18541.84
2026-04-14 08:00:00,146.06,206.70
2026-04-14 09:00:00,1598.82,3.10
2026-04-14 10:00:00,26.34,315.23
2026-04-14 11:00:00,112.87,17536.60
2026-04-14 12:00:00,455.90,299.73
2026-04-14 13:00:00,204.37,3613.64
2026-04-14 14:00:00,0.00,846.34
2026-04-14 15:00:00,58.37,2039.43
2026-04-14 16:00:00,3687.72,5172.76
2026-04-14 17:00:00,2443.23,87.35
2026-04-14 18:00:00,1471.11,514.80
2026-04-14 19:00:00,118.32,2024.71
2026-04-14 20:00:00,0.00,68.55
2026-04-14 21:00:00,59.22,0.00
2026-04-14 22:00:00,3691.89,0.00
2026-04-15 00:00:00,1537.70,241.24
2026-04-15 01:00:00,6148.08,560.72
2026-04-15 02:00:00,1632.43,146.18
2026-04-15 03:00:00,303.66,146.03
2026-04-15 04:00:00,0.00,6.85
2026-04-15 05:00:00,2451.30,0.00
2026-04-15 07:00:00,0.00,591.49
2026-04-15 08:00:00,0.00,3236.94
2026-04-15 09:00:00,1366.53,1080.91
2026-04-15 11:00:00,35.36,426.07
2026-04-15 12:00:00,85.34,0.00
2026-04-15 13:00:00,329.30,0.00
2026-04-15 14:00:00,4858.58,9.37
2026-04-15 15:00:00,4248.78,5548.88
2026-04-15 16:00:00,58.59,0.00
2026-04-15 18:00:00,0.00,829.80
2026-04-15 19:00:00,171.89,160.96
2026-04-15 20:00:00,1875.85,617.15
2026-04-15 21:00:00,0.00,159.85
2026-04-15 22:00:00,0.00,30.09
2026-04-16 01:00:00,24.48,0.00
2026-04-16 03:00:00,300.90,209.80
2026-04-16 05:00:00,0.00,49.85
2026-04-16 07:00:00,0.00,1109.85
2026-04-16 08:00:00,135.89,149.95
2026-04-16 09:00:00,8.15,0.00
2026-04-16 12:00:00,24.30,0.00
2026-04-16 13:00:00,531.50,5.97
2026-04-16 14:00:00,3466.56,875.95
2026-04-16 15:00:00,0.00,52.32
2026-04-16 16:00:00,4852.00,52909.52
2026-04-16 17:00:00,46074.87,284459.21
2026-04-16 18:00:00,73696.10,28682.91
2026-04-16 19:00:00,1421.44,1653.28
2026-04-16 20:00:00,13546.80,735.17
2026-04-16 21:00:00,91.53,133.27
2026-04-16 22:00:00,483.30,505.62
2026-04-16 23:00:00,797.46,0.00
2026-04-17 00:00:00,0.00,514.08
2026-04-17 01:00:00,5.34,444.13
2026-04-17 02:00:00,2.41,122.46
2026-04-17 03:00:00,100.10,0.00
2026-04-17 05:00:00,3476.18,0.00
2026-04-17 06:00:00,5270.94,29.94
2026-04-17 07:00:00,274.40,0.00
2026-04-17 08:00:00,1573.95,0.00
2026-04-17 09:00:00,2661.85,787.11
2026-04-17 10:00:00,1984.89,1372.47
2026-04-17 11:00:00,7408.06,0.00
2026-04-17 12:00:00,17423.74,13339.63
2026-04-17 13:00:00,10650.85,548.36
2026-04-17 14:00:00,4735.36,2527.08
2026-04-17 15:00:00,1764.24,8060.09
2026-04-17 16:00:00,7734.69,4749.03
2026-04-17 17:00:00,0.00,11258.72
2026-04-17 18:00:00,5781.67,50.27
2026-04-17 19:00:00,451.53,2017.19
2026-04-17 20:00:00,0.00,729.28
2026-04-17 21:00:00,0.00,65.21
2026-04-17 22:00:00,771.33,921.17
2026-04-17 23:00:00,0.00,50.97
2026-04-18 01:00:00,2099.47,12621.25
2026-04-18 02:00:00,13446.22,2843.52
2026-04-18 03:00:00,452.74,4716.00
2026-04-18 05:00:00,308.73,2404.61
2026-04-18 06:00:00,0.00,3025.64
2026-04-18 07:00:00,898.29,1089.62
2026-04-18 08:00:00,131.32,3841.94
2026-04-18 09:00:00,1860.00,154.10
2026-04-18 10:00:00,2432.93,204.05
2026-04-18 11:00:00,32.17,170.89
2026-04-18 12:00:00,1650.75,44.84
2026-04-18 13:00:00,2495.45,80.31
2026-04-18 14:00:00,681.24,216.09
2026-04-18 15:00:00,23.64,3825.51
2026-04-18 16:00:00,49.66,172.39
2026-04-18 17:00:00,4239.85,1029.09
2026-04-18 18:00:00,1628.75,56.56
2026-04-18 19:00:00,794.83,2919.04
2026-04-18 20:00:00,912.06,1359.08
2026-04-18 21:00:00,758.81,6.83
2026-04-18 22:00:00,2786.72,0.00
2026-04-19 00:00:00,1055.01,0.00
2026-04-19 01:00:00,24.18,4.98
2026-04-19 02:00:00,342.41,0.00
2026-04-19 03:00:00,5691.51,152.20
2026-04-19 04:00:00,684.02,16.27
2026-04-19 05:00:00,0.00,4921.30
2026-04-19 06:00:00,0.00,1981.79
2026-04-19 07:00:00,0.00,43.83
2026-04-19 08:00:00,182.89,0.00
2026-04-19 09:00:00,0.00,2330.02
2026-04-19 10:00:00,1173.85,2374.47
2026-04-19 11:00:00,933.63,175.23
2026-04-19 12:00:00,383.25,0.00
2026-04-19 13:00:00,827.02,920.91
2026-04-19 14:00:00,2968.46,2710.63
2026-04-19 15:00:00,5.34,0.00
2026-04-19 16:00:00,0.00,131.97
2026-04-19 17:00:00,39.76,18989.14
2026-04-19 18:00:00,0.00,1307.42
2026-04-19 19:00:00,423.13,522.49
2026-04-19 20:00:00,0.00,418.43
2026-04-19 21:00:00,31.58,1974.40
2026-04-19 23:00:00,505.38,0.00
2026-04-20 01:00:00,0.00,28.85
2026-04-20 02:00:00,193.49,7.70
2026-04-20 03:00:00,0.00,4288.39
2026-04-20 04:00:00,434.84,16.78
2026-04-20 05:00:00,0.00,314.02
2026-04-20 06:00:00,3269.47,3075.86
2026-04-20 07:00:00,65.23,0.00
2026-04-20 08:00:00,869.00,71.51
2026-04-20 09:00:00,2764159.33,271721.79
2026-04-20 10:00:00,7743.99,27718.58
2026-04-20 11:00:00,21768.25,13511.05
2026-04-20 12:00:00,36161.32,39584.39
2026-04-20 13:00:00,42610.95,72318.82
2026-04-20 14:00:00,293.92,7302.24
2026-04-20 15:00:00,3883.90,170.14
2026-04-20 16:00:00,115.03,286.38
2026-04-20 17:00:00,0.00,10.04
2026-04-20 18:00:00,6.43,0.00
2026-04-20 19:00:00,745.09,2294.24
2026-04-20 20:00:00,104.20,499.50
2026-04-20 21:00:00,7.17,17.52
2026-04-20 22:00:00,0.00,202.45
2026-04-20 23:00:00,17.39,290.25
2026-04-21 00:00:00,0.00,10.78
2026-04-21 01:00:00,471.88,0.00
2026-04-21 03:00:00,37.21,1392.34
2026-04-21 04:00:00,510.85,15107.21
2026-04-21 05:00:00,1463.75,4998.00
2026-04-21 06:00:00,0.00,108.99
2026-04-21 08:00:00,0.00,3840.65
2026-04-21 09:00:00,345.91,5747.79
2026-04-21 10:00:00,24.65,155.87
2026-04-21 11:00:00,9136.32,162.21
2026-04-21 13:00:00,0.00,2629.74
2026-04-21 14:00:00,504.75,0.00
2026-04-21 15:00:00,6.42,289.49
2026-04-21 17:00:00,989.99,0.00
2026-04-21 18:00:00,4.62,0.00
2026-04-21 19:00:00,0.00,972.12
2026-04-21 21:00:00,0.00,2639.24
2026-04-21 22:00:00,5.49,3194.53
2026-04-21 23:00:00,1763.51,248.61
2026-04-22 00:00:00,0.00,731.59
2026-04-22 01:00:00,188.43,627.26
2026-04-22 02:00:00,0.00,28.05
2026-04-22 04:00:00,157.22,17.41
2026-04-22 05:00:00,0.00,200.62
2026-04-22 06:00:00,12.62,0.00
2026-04-22 07:00:00,0.00,54.57
2026-04-22 08:00:00,0.00,591.30
2026-04-22 10:00:00,0.00,1790.64
2026-04-22 11:00:00,0.00,17.30
2026-04-22 12:00:00,0.00,6060.99
2026-04-22 13:00:00,0.00,22781.59
2026-04-22 14:00:00,2833.36,23533.62
2026-04-22 15:00:00,18805.41,11105.13
2026-04-22 16:00:00,25105.62,1383.05
2026-04-22 17:00:00,12873.35,659.92
2026-04-22 19:00:00,0.00,1.22
2026-04-22 20:00:00,530.76,0.00
2026-04-22 21:00:00,4923.15,0.00
2026-04-22 22:00:00,0.00,469.22
2026-04-22 23:00:00,7.64,0.00
2026-04-23 00:00:00,583.32,0.00
2026-04-23 01:00:00,583.65,763.97
2026-04-23 02:00:00,95.51,189.36
2026-04-23 03:00:00,3355.74,5924.37
2026-04-23 04:00:00,617.13,79.92
2026-04-23 05:00:00,0.00,72.95
2026-04-23 06:00:00,0.00,235.44
2026-04-23 07:00:00,46.25,1575.88
2026-04-23 08:00:00,0.00,5.17
2026-04-23 11:00:00,0.00,6465.62
2026-04-23 12:00:00,0.00,1152.81
2026-04-23 13:00:00,286.04,2804.57
2026-04-23 14:00:00,178.17,5529.15
2026-04-23 15:00:00,0.00,1250.50
2026-04-23 16:00:00,2668.94,3971.44
2026-04-23 17:00:00,368.04,0.00
2026-04-24 14:00:00,0.00,9.30
2026-04-24 15:00:00,0.00,23.22
2026-04-24 16:00:00,0.00,944.15
2026-04-24 17:00:00,2767.17,0.99
2026-04-24 18:00:00,1336.96,0.00
2026-04-24 19:00:00,699.54,0.00
2026-04-24 20:00:00,2042.36,225.30
2026-04-24 21:00:00,6026.66,94.36
2026-04-24 22:00:00,13005.27,756.72
2026-04-24 23:00:00,0.20,5.28
2026-04-25 00:00:00,3320.94,27.16
2026-04-25 02:00:00,35.14,0.00
2026-04-25 03:00:00,0.00,23.37
2026-04-25 04:00:00,0.00,6.45
2026-04-25 05:00:00,0.00,154.27
2026-04-25 06:00:00,15.23,0.00
2026-04-25 08:00:00,77.85,0.00
2026-04-25 09:00:00,0.00,71.02
2026-04-25 11:00:00,1706.90,0.00
2026-04-25 12:00:00,270.97,0.00
2026-04-25 13:00:00,0.00,198.55
2026-04-25 16:00:00,4150.12,431.57
2026-04-25 17:00:00,0.00,412.81
2026-04-25 20:00:00,513.20,0.00
2026-04-25 21:00:00,5.03,0.00
2026-04-25 22:00:00,20.02,0.00
2026-04-26 00:00:00,1010.18,528.07
2026-04-26 01:00:00,6166.87,0.00
2026-04-26 02:00:00,711.08,0.00
2026-04-26 03:00:00,4118.71,0.00
2026-04-26 04:00:00,4936.30,0.00
2026-04-26 05:00:00,6503.82,0.00
2026-04-26 06:00:00,5759.40,0.00
2026-04-26 07:00:00,1622.60,0.00
2026-04-26 08:00:00,197.74,0.00
2026-04-26 09:00:00,0.00,0.37
2026-04-26 10:00:00,1.49,1532.12
2026-04-26 14:00:00,0.00,119.58
2026-04-26 17:00:00,0.00,4070.16
2026-04-26 18:00:00,0.00,6244.91
2026-04-26 20:00:00,0.00,72.00
2026-04-26 22:00:00,4.17,0.00
2026-04-27 01:00:00,1372.67,55.89
2026-04-27 05:00:00,112.00,0.00
2026-04-27 06:00:00,0.00,266.23
2026-04-27 07:00:00,2609.67,0.00
2026-04-27 09:00:00,191.91,0.00
2026-04-27 10:00:00,97.17,0.00
2026-04-27 11:00:00,609.16,0.00
2026-04-27 12:00:00,6281.21,7.26
2026-04-27 13:00:00,0.00,5.37
2026-04-27 14:00:00,775.20,0.00
2026-04-27 16:00:00,214.80,0.00
2026-04-27 17:00:00,81.36,0.00
2026-04-27 20:00:00,2640.63,0.00
2026-04-27 21:00:00,309.08,0.00
2026-04-27 22:00:00,746.37,0.00
2026-04-28 05:00:00,0.00,4.94
2026-04-28 06:00:00,2521.04,0.00
2026-04-28 07:00:00,13.52,0.00
2026-04-28 08:00:00,627.63,0.00
2026-04-28 09:00:00,6682.16,0.00
2026-04-28 10:00:00,5116.00,0.00
2026-04-28 11:00:00,7609.09,0.00
2026-04-28 13:00:00,0.00,21.47
2026-04-28 14:00:00,0.00,7412.95
2026-04-28 15:00:00,435.43,0.00
2026-04-28 16:00:00,0.00,10.19
2026-04-28 17:00:00,0.00,27792.81
2026-04-28 18:00:00,0.00,7748.86
2026-04-28 19:00:00,28541.35,4443.30
2026-04-28 20:00:00,0.00,5739.21
2026-04-28 21:00:00,0.00,6696.37
2026-04-28 22:00:00,1353.42,438.84
2026-04-28 23:00:00,3298.88,29258.07
2026-04-29 00:00:00,1828.45,9037.77
2026-04-29 01:00:00,21338.39,7483.94
2026-04-29 02:00:00,5906.33,12553.56
2026-04-29 03:00:00,34493.55,59123.67
2026-04-29 04:00:00,21696.22,1300.13
2026-04-29 05:00:00,1296.40,20865.68
2026-04-29 06:00:00,1852.30,7938.68
2026-04-29 07:00:00,5103.83,7481.37
2026-04-29 08:00:00,39.27,2749.82
2026-04-29 09:00:00,1213.61,25869.07
2026-04-29 10:00:00,3541.37,75189.09
2026-04-29 11:00:00,375.09,128599.79
2026-04-29 12:00:00,53610.03,311028.34
2026-04-29 13:00:00,243066.54,81018.24
2026-04-29 14:00:00,53467.31,25256.48
2026-04-29 15:00:00,67645.96,58458.89
2026-04-29 16:00:00,30845.04,101678.28
2026-04-29 17:00:00,211473.26,161576.68
2026-04-29 18:00:00,15701.07,181847.63
2026-04-29 19:00:00,20328.15,47915.82
2026-04-29 20:00:00,36187.01,23552.71
2026-04-29 21:00:00,138.19,37425.19
2026-04-29 22:00:00,3487.92,5000.72
2026-04-29 23:00:00,0.00,3543.91
2026-04-30 00:00:00,300.61,16455.88
2026-04-30 01:00:00,0.00,17813.81
2026-04-30 02:00:00,14643.43,204668.36
2026-04-30 03:00:00,11722.91,139925.23
2026-04-30 04:00:00,76448.92,22545.90
2026-04-30 05:00:00,2768.27,20818.82
2026-04-30 06:00:00,303.80,121749.70
2026-04-30 07:00:00,66178.35,4000.74
2026-04-30 08:00:00,51738.91,16308.65
2026-04-30 09:00:00,1474.54,51254.48
2026-04-30 10:00:00,0.00,126851.22
2026-04-30 11:00:00,51873.22,33533.33
2026-04-30 12:00:00,8857.83,5214.55
2026-04-30 13:00:00,8206.58,1654.43
2026-04-30 14:00:00,481.93,4158.35
2026-04-30 15:00:00,1355.80,76888.42
2026-04-30 16:00:00,5102.78,103242.03
2026-04-30 17:00:00,13548.32,80680.49
2026-04-30 18:00:00,3696.00,26076.43
2026-04-30 19:00:00,1274.43,23445.00
2026-04-30 20:00:00,41.65,107481.57
2026-04-30 21:00:00,7865.67,63368.39
2026-04-30 22:00:00,16120.73,6611.33
2026-04-30 23:00:00,16707.05,24178.15
2026-05-01 00:00:00,201.37,9365.49
2026-05-01 01:00:00,1200.70,63301.51
2026-05-01 02:00:00,106.84,129460.32
2026-05-01 03:00:00,14239.08,49323.92
2026-05-01 04:00:00,10907.92,47378.42
2026-05-01 05:00:00,95049.05,23772.04
2026-05-01 06:00:00,0.00,36949.42
2026-05-01 07:00:00,8315.57,34038.24
2026-05-01 08:00:00,10156.97,9437.22
2026-05-01 09:00:00,23653.45,43407.69
2026-05-01 10:00:00,0.00,5021.40
2026-05-01 11:00:00,2936.25,33609.54
2026-05-01 12:00:00,396.09,1525.38
2026-05-01 13:00:00,74992.61,45745.51
2026-05-01 14:00:00,135855.70,157390.97
2026-05-01 15:00:00,48288.15,13858.85
2026-05-01 16:00:00,24205.40,15427.36
2026-05-01 17:00:00,4743.06,18822.89
2026-05-01 18:00:00,2075.72,8781.23
2026-05-01 19:00:00,3569.00,2063.43
2026-05-01 20:00:00,1525.43,7280.80
2026-05-01 21:00:00,0.00,936.78
2026-05-01 22:00:00,1167.42,37257.65
2026-05-01 23:00:00,6660.10,550.50
2026-05-02 00:00:00,142.73,16025.24
2026-05-02 01:00:00,0.00,71848.22
2026-05-02 02:00:00,6737.28,130261.16
2026-05-02 03:00:00,1020.24,93541.22
2026-05-02 04:00:00,818.34,76009.88
2026-05-02 05:00:00,3862.44,48681.92
2026-05-02 06:00:00,30264.14,49369.45
2026-05-02 07:00:00,21444.63,1531.84
2026-05-02 08:00:00,47807.40,10267.87
2026-05-02 09:00:00,0.00,6355.68
2026-05-02 10:00:00,3617.16,4674.66
2026-05-02 11:00:00,9097.09,6428.00
2026-05-02 12:00:00,10.11,27458.90
2026-05-02 13:00:00,1919.14,223633.22
2026-05-02 14:00:00,16070.58,151593.59
2026-05-02 15:00:00,3181.45,88198.24
2026-05-02 16:00:00,51.22,298156.59
2026-05-02 17:00:00,16402.43,234695.77
2026-05-02 18:00:00,29043.77,83167.25
2026-05-02 19:00:00,38801.12,13912.69
2026-05-02 20:00:00,3449.93,15766.77
2026-05-02 21:00:00,326.57,29842.58
2026-05-02 22:00:00,16645.08,268597.63
2026-05-02 23:00:00,5342.81,27373.58
2026-05-03 00:00:00,26100.55,12427.34
2026-05-03 01:00:00,43609.19,5583.86
2026-05-03 02:00:00,16122.65,10907.87
2026-05-03 03:00:00,41813.81,43325.12
2026-05-03 04:00:00,6614.75,14755.85
2026-05-03 05:00:00,1723.84,1271.28
2026-05-03 06:00:00,40829.84,26739.39
2026-05-03 07:00:00,33948.01,7416.39
2026-05-03 08:00:00,103155.87,1406.15
2026-05-03 09:00:00,48775.31,54058.40
2026-05-03 10:00:00,21490.71,5272.49
2026-05-03 11:00:00,2356.16,14.27
2026-05-03 12:00:00,497.78,367.27
2026-05-03 13:00:00,2549.69,1582.47
2026-05-03 14:00:00,5859.47,20936.57
2026-05-03 15:00:00,5886.92,17183.23
2026-05-03 16:00:00,2939.29,14878.42
2026-05-03 17:00:00,4324.68,73196.90
2026-05-03 18:00:00,582.21,56137.29
2026-05-03 19:00:00,7343.81,30844.97
2026-05-03 20:00:00,0.00,35476.61
2026-05-03 21:00:00,5751.60,1779.77
2026-05-03 22:00:00,206.02,9441.39
2026-05-03 23:00:00,10165.75,3186.00
2026-05-04 00:00:00,503.91,5982.79
2026-05-04 01:00:00,15563.55,373093.24
2026-05-04 02:00:00,13918.34,113963.90
2026-05-04 03:00:00,26002.73,17493.22
2026-05-04 04:00:00,39410.52,130521.65
2026-05-04 05:00:00,70339.33,171920.55
2026-05-04 06:00:00,7482.40,17381.92
2026-05-04 07:00:00,13594.18,12019.37
2026-05-04 08:00:00,1703.05,11904.07
2026-05-04 09:00:00,11078.23,3403.43
2026-05-04 10:00:00,673.65,30110.95
2026-05-04 11:00:00,14945.85,59745.66
2026-05-04 12:00:00,18739.81,18552.76
2026-05-04 13:00:00,4656.92,125789.62
2026-05-04 14:00:00,17786.42,104939.98
2026-05-04 15:00:00,49265.50,74906.17
2026-05-04 16:00:00,35386.10,26168.56
2026-05-04 17:00:00,13235.50,26108.53
2026-05-04 18:00:00,541.08,5460.07
2026-05-04 19:00:00,4976.30,10808.60
2026-05-04 20:00:00,4225.20,33528.97
2026-05-04 21:00:00,13659.80,84128.22
2026-05-04 22:00:00,45751.50,5885.62
2026-05-04 23:00:00,7196.15,8704.75
2026-05-05 00:00:00,21546.92,15716.28
2026-05-05 01:00:00,9104.22,17310.71
2026-05-05 02:00:00,81377.10,12413.59
2026-05-05 03:00:00,38895.10,21252.54
2026-05-05 04:00:00,4353.21,4718.68
2026-05-05 05:00:00,58544.36,3070.86
2026-05-05 06:00:00,4594.23,6499.06
2026-05-05 07:00:00,14757.34,30179.27
2026-05-05 08:00:00,7787.67,15784.65
2026-05-05 09:00:00,1821.61,3658.88
2026-05-05 10:00:00,23790.75,145.69
2026-05-05 11:00:00,54251.73,12296.55
2026-05-05 12:00:00,16552.19,60761.60
2026-05-05 13:00:00,3205.67,79288.01
2026-05-05 14:00:00,35048.98,16967.93
2026-05-05 15:00:00,6665.87,70111.03
