time,ls_ratio,long_pct,short_pct
2020-12-15 00:00:00,2.230000,69.0400,30.9600
2020-12-16 00:00:00,2.024800,66.9400,33.0600
2020-12-17 00:00:00,1.925700,65.8200,34.1800
2020-12-18 00:00:00,1.598100,61.5100,38.4900
2020-12-19 00:00:00,3.130500,75.7900,24.2100
2020-12-20 00:00:00,2.445900,70.9800,29.0200
2020-12-21 00:00:00,3.258900,76.5200,23.4800
2020-12-22 00:00:00,1.849800,64.9100,35.0900
2020-12-23 00:00:00,2.795100,73.6500,26.3500
2020-12-24 00:00:00,2.331100,69.9800,30.0200
2020-12-25 00:00:00,1.299900,56.5200,43.4800
2020-12-26 00:00:00,1.626700,61.9300,38.0700
2020-12-27 00:00:00,2.249900,69.2300,30.7700
2020-12-28 00:00:00,1.289400,56.3200,43.6800
2020-12-29 00:00:00,2.534800,71.7100,28.2900
2020-12-30 00:00:00,2.980900,74.8800,25.1200
2020-12-31 00:00:00,1.404400,58.4100,41.5900
2021-01-01 00:00:00,1.531600,60.5000,39.5000
2021-01-02 00:00:00,2.220600,68.9500,31.0500
2021-01-03 00:00:00,4.015000,80.0600,19.9400
2021-01-04 00:00:00,1.924800,65.8100,34.1900
2021-01-05 00:00:00,3.118600,75.7200,24.2800
2021-01-06 00:00:00,2.995200,74.9700,25.0300
2021-01-07 00:00:00,3.805400,79.1900,20.8100
2021-01-08 00:00:00,3.894800,79.5700,20.4300
2021-01-09 00:00:00,4.271500,81.0300,18.9700
2021-01-10 00:00:00,3.923700,79.6900,20.3100
2021-01-11 00:00:00,1.495600,59.9300,40.0700
2021-01-12 00:00:00,4.552500,81.9900,18.0100
2021-01-13 00:00:00,2.395600,70.5500,29.4500
2021-01-14 00:00:00,5.165200,83.7800,16.2200
2021-01-15 00:00:00,1.193900,54.4200,45.5800
2021-01-16 00:00:00,4.872000,82.9700,17.0300
2021-01-17 00:00:00,1.302000,56.5600,43.4400
2021-01-18 00:00:00,8.901000,89.9000,10.1000
2021-01-19 00:00:00,1.877700,65.2500,34.7500
2021-01-20 00:00:00,3.943200,79.7700,20.2300
2021-01-21 00:00:00,5.925200,85.5600,14.4400
2021-01-22 00:00:00,1.683800,62.7400,37.2600
2021-01-23 00:00:00,6.107300,85.9300,14.0700
2021-01-24 00:00:00,1.519500,60.3100,39.6900
2021-01-25 00:00:00,1.491300,59.8600,40.1400
2021-01-26 00:00:00,6.052200,85.8200,14.1800
2021-01-27 00:00:00,6.490600,86.6500,13.3500
2021-01-28 00:00:00,6.524500,86.7100,13.2900
2021-01-29 00:00:00,8.311000,89.2600,10.7400
2021-01-30 00:00:00,4.773700,82.6800,17.3200
2021-01-31 00:00:00,4.558600,82.0100,17.9900
2021-02-01 00:00:00,4.296600,81.1200,18.8800
2021-02-02 00:00:00,7.787300,88.6200,11.3800
2021-02-03 00:00:00,5.613800,84.8800,15.1200
2021-02-04 00:00:00,4.941800,83.1700,16.8300
2021-02-05 00:00:00,5.583300,84.8100,15.1900
2021-02-06 00:00:00,5.835300,85.3700,14.6300
2021-02-07 00:00:00,8.058000,88.9600,11.0400
2021-02-08 00:00:00,7.598500,88.3700,11.6300
2021-02-09 00:00:00,5.333100,84.2100,15.7900
2021-02-10 00:00:00,6.722000,87.0500,12.9500
2021-02-11 00:00:00,11.285000,91.8600,8.1400
2021-02-12 00:00:00,7.865200,88.7200,11.2800
2021-02-13 00:00:00,10.098800,90.9900,9.0100
2021-02-14 00:00:00,11.406900,91.9400,8.0600
2021-02-15 00:00:00,7.741300,88.5600,11.4400
2021-02-16 00:00:00,10.933200,91.6200,8.3800
2021-02-17 00:00:00,8.514700,89.4900,10.5100
2021-02-18 00:00:00,6.137800,85.9900,14.0100
2021-02-19 00:00:00,7.077500,87.6200,12.3800
2021-02-20 00:00:00,7.517900,88.2600,11.7400
2021-02-22 00:00:00,12.869600,92.7900,7.2100
2021-02-23 00:00:00,9.989000,90.9000,9.1000
2021-02-24 00:00:00,2.055300,67.2700,32.7300
2021-02-25 00:00:00,1.858000,65.0100,34.9900
2021-02-26 00:00:00,4.527900,81.9100,18.0900
2021-02-27 00:00:00,3.618900,78.3500,21.6500
2021-02-28 00:00:00,3.476300,77.6600,22.3400
2021-03-01 00:00:00,4.599100,82.1400,17.8600
2021-03-02 00:00:00,2.645600,72.5700,27.4300
2021-03-03 00:00:00,3.397500,77.2600,22.7400
2021-03-04 00:00:00,4.423000,81.5600,18.4400
2021-03-05 00:00:00,3.750600,78.9500,21.0500
2021-03-06 00:00:00,4.211000,80.8100,19.1900
2021-03-07 00:00:00,3.562000,78.0800,21.9200
2021-03-08 00:00:00,2.923100,74.5100,25.4900
2021-03-09 00:00:00,4.277000,81.0500,18.9500
2021-03-10 00:00:00,5.557400,84.7500,15.2500
2021-03-11 00:00:00,7.554300,88.3100,11.6900
2021-03-12 00:00:00,6.843100,87.2500,12.7500
2021-03-13 00:00:00,3.095000,75.5800,24.4200
2021-03-14 00:00:00,3.480300,77.6800,22.3200
2021-03-15 00:00:00,3.697000,78.7100,21.2900
2021-03-16 00:00:00,5.075300,83.5400,16.4600
2021-03-17 00:00:00,3.759600,78.9900,21.0100
2021-03-18 00:00:00,2.940100,74.6200,25.3800
2021-03-19 00:00:00,3.011200,75.0700,24.9300
2021-03-20 00:00:00,3.264400,76.5500,23.4500
2021-03-21 00:00:00,3.856700,79.4100,20.5900
2021-03-22 00:00:00,5.671100,85.0100,14.9900
2021-03-23 00:00:00,5.093800,83.5900,16.4100
2021-03-24 00:00:00,5.242200,83.9800,16.0200
2021-03-25 00:00:00,2.734100,73.2200,26.7800
2021-03-26 00:00:00,3.810000,79.2100,20.7900
2021-03-27 00:00:00,2.979300,74.8700,25.1300
2021-03-28 00:00:00,2.879000,74.2200,25.7800
2021-03-29 00:00:00,3.378300,77.1600,22.8400
2021-03-30 00:00:00,4.485500,81.7700,18.2300
2021-03-31 00:00:00,3.812300,79.2200,20.7800
2021-04-01 00:00:00,4.780300,82.7000,17.3000
2021-04-02 00:00:00,3.640400,78.4500,21.5500
2021-04-03 00:00:00,5.464100,84.5300,15.4700
2021-04-04 00:00:00,4.848000,82.9000,17.1000
2021-04-05 00:00:00,5.222800,83.9300,16.0700
2021-04-06 00:00:00,2.690000,72.9000,27.1000
2021-04-07 00:00:00,2.251000,69.2400,30.7600
2021-04-08 00:00:00,3.258900,76.5200,23.4800
2021-04-09 00:00:00,3.277200,76.6200,23.3800
2021-04-10 00:00:00,2.501400,71.4400,28.5600
2021-04-11 00:00:00,3.591400,78.2200,21.7800
2021-04-12 00:00:00,3.721400,78.8200,21.1800
2021-04-13 00:00:00,4.178700,80.6900,19.3100
2021-04-14 00:00:00,5.250000,84.0000,16.0000
2021-04-15 00:00:00,5.527400,84.6800,15.3200
2021-04-16 00:00:00,3.890000,79.5500,20.4500
2021-04-17 00:00:00,4.341900,81.2800,18.7200
2021-04-18 00:00:00,4.232900,80.8900,19.1100
2021-04-19 00:00:00,5.680000,85.0300,14.9700
2021-04-20 00:00:00,3.399500,77.2700,22.7300
2021-04-21 00:00:00,5.024100,83.4000,16.6000
2021-04-22 00:00:00,3.627500,78.3900,21.6100
2021-04-23 00:00:00,3.909200,79.6300,20.3700
2021-04-24 00:00:00,3.859100,79.4200,20.5800
2021-04-25 00:00:00,2.619300,72.3700,27.6300
2021-04-26 00:00:00,2.987200,74.9200,25.0800
2021-04-27 00:00:00,2.230000,69.0400,30.9600
2021-04-28 00:00:00,2.766500,73.4500,26.5500
2021-04-29 00:00:00,2.766500,73.4500,26.5500
2021-04-30 00:00:00,4.133500,80.5200,19.4800
2021-05-01 00:00:00,2.870000,74.1600,25.8400
2021-05-02 00:00:00,4.503600,81.8300,18.1700
2021-05-03 00:00:00,3.020900,75.1300,24.8700
2021-05-04 00:00:00,4.449600,81.6500,18.3500
2021-05-05 00:00:00,3.470300,77.6300,22.3700
2021-05-06 00:00:00,4.112500,80.4400,19.5600
2021-05-07 00:00:00,4.045400,80.1800,19.8200
2021-05-08 00:00:00,1.779300,64.0200,35.9800
2021-05-09 00:00:00,3.591400,78.2200,21.7800
2021-05-10 00:00:00,3.875700,79.4900,20.5100
2021-05-11 00:00:00,2.987200,74.9200,25.0800
2021-05-12 00:00:00,3.516700,77.8600,22.1400
2021-05-13 00:00:00,2.572700,72.0100,27.9900
2021-05-14 00:00:00,3.100000,75.6100,24.3900
2021-05-15 00:00:00,3.257100,76.5100,23.4900
2021-05-16 00:00:00,3.591400,78.2200,21.7800
2021-05-17 00:00:00,3.553700,78.0400,21.9600
2021-05-18 00:00:00,3.399500,77.2700,22.7300
2021-05-19 00:00:00,2.247800,69.2100,30.7900
2021-05-20 00:00:00,4.037800,80.1500,19.8500
2021-05-21 00:00:00,2.101700,67.7600,32.2400
2021-05-23 00:00:00,2.432900,70.8700,29.1300
2021-05-24 00:00:00,1.504400,60.0700,39.9300
2021-05-25 00:00:00,1.701200,62.9800,37.0200
2021-05-26 00:00:00,1.434900,58.9300,41.0700
2021-05-27 00:00:00,1.761700,63.7900,36.2100
2021-05-28 00:00:00,2.440000,70.9300,29.0700
2021-05-29 00:00:00,2.367000,70.3000,29.7000
2021-05-30 00:00:00,2.536100,71.7200,28.2800
2021-05-31 00:00:00,1.682400,62.7200,37.2800
2021-06-01 00:00:00,2.124000,67.9900,32.0100
2021-06-02 00:00:00,1.805800,64.3600,35.6400
2021-06-03 00:00:00,2.174600,68.5000,31.5000
2021-06-04 00:00:00,2.834400,73.9200,26.0800
2021-06-05 00:00:00,3.042000,75.2600,24.7400
2021-06-06 00:00:00,2.109500,67.8400,32.1600
2021-06-07 00:00:00,1.574000,61.1500,38.8500
2021-06-08 00:00:00,1.477100,59.6300,40.3700
2021-06-09 00:00:00,1.938600,65.9700,34.0300
2021-06-10 00:00:00,1.177200,54.0700,45.9300
2021-06-11 00:00:00,1.187200,54.2800,45.7200
2021-06-12 00:00:00,1.879400,65.2700,34.7300
2021-06-13 00:00:00,1.606900,61.6400,38.3600
2021-06-14 00:00:00,1.974400,66.3800,33.6200
2021-06-15 00:00:00,1.210400,54.7600,45.2400
2021-06-16 00:00:00,1.321800,56.9300,43.0700
2021-06-17 00:00:00,2.136800,68.1200,31.8800
2021-06-18 00:00:00,2.005700,66.7300,33.2700
2021-06-19 00:00:00,2.240400,69.1400,30.8600
2021-06-20 00:00:00,1.996700,66.6300,33.3700
2021-06-21 00:00:00,1.786300,64.1100,35.8900
2021-06-22 00:00:00,1.308900,56.6900,43.3100
2021-06-23 00:00:00,1.845800,64.8600,35.1400
2021-06-24 00:00:00,1.374200,57.8800,42.1200
2021-06-25 00:00:00,1.040800,51.0000,49.0000
2021-06-26 00:00:00,1.777800,64.0000,36.0000
2021-06-27 00:00:00,1.905300,65.5800,34.4200
2021-06-28 00:00:00,1.325000,56.9900,43.0100
2021-06-29 00:00:00,1.308400,56.6800,43.3200
2021-06-30 00:00:00,1.311100,56.7300,43.2700
2021-07-01 00:00:00,1.613700,61.7400,38.2600
2021-07-02 00:00:00,1.495600,59.9300,40.0700
2021-07-03 00:00:00,1.888500,65.3800,34.6200
2021-07-04 00:00:00,1.178600,54.1000,45.9000
2021-07-05 00:00:00,1.403800,58.4000,41.6000
2021-07-06 00:00:00,1.769300,63.8900,36.1100
2021-07-07 00:00:00,1.777000,63.9900,36.0100
2021-07-08 00:00:00,1.773200,63.9400,36.0600
2021-07-09 00:00:00,2.505100,71.4700,28.5300
2021-07-10 00:00:00,2.435200,70.8900,29.1100
2021-07-11 00:00:00,1.374200,57.8800,42.1200
2021-07-12 00:00:00,1.415500,58.6000,41.4000
2021-07-13 00:00:00,1.815300,64.4800,35.5200
2021-07-14 00:00:00,1.885200,65.3400,34.6600
2021-07-15 00:00:00,1.508200,60.1300,39.8700
2021-07-16 00:00:00,1.326700,57.0200,42.9800
2021-07-17 00:00:00,1.694700,62.8900,37.1100
2021-07-18 00:00:00,2.000300,66.6700,33.3300
2021-07-19 00:00:00,1.174400,54.0100,45.9900
2021-07-20 00:00:00,2.125000,68.0000,32.0000
2021-07-21 00:00:00,2.004800,66.7200,33.2800
2021-07-22 00:00:00,2.102700,67.7700,32.2300
2021-07-23 00:00:00,1.254300,55.6400,44.3600
2021-07-24 00:00:00,1.405600,58.4300,41.5700
2021-07-25 00:00:00,1.242200,55.4000,44.6000
2021-07-26 00:00:00,1.731500,63.3900,36.6100
2021-07-27 00:00:00,1.392900,58.2100,41.7900
2021-07-28 00:00:00,2.046900,67.1800,32.8200
2021-07-29 00:00:00,1.466100,59.4500,40.5500
2021-07-30 00:00:00,1.637800,62.0900,37.9100
2021-07-31 00:00:00,1.696900,62.9200,37.0800
2021-08-01 00:00:00,2.235200,69.0900,30.9100
2021-08-02 00:00:00,1.696100,62.9100,37.0900
2021-08-03 00:00:00,2.235200,69.0900,30.9100
2021-08-04 00:00:00,1.855500,64.9800,35.0200
2021-08-05 00:00:00,2.044100,67.1500,32.8500
2021-08-06 00:00:00,2.024800,66.9400,33.0600
2021-08-07 00:00:00,1.866200,65.1100,34.8900
2021-08-08 00:00:00,1.936900,65.9500,34.0500
2021-08-09 00:00:00,4.017600,80.0700,19.9300
2021-08-10 00:00:00,3.413100,77.3400,22.6600
2021-08-11 00:00:00,3.533100,77.9400,22.0600
2021-08-12 00:00:00,4.633800,82.2500,17.7500
2021-08-13 00:00:00,3.282700,76.6500,23.3500
2021-08-14 00:00:00,2.579100,72.0600,27.9400
2021-08-15 00:00:00,3.803100,79.1800,20.8200
2021-08-16 00:00:00,3.257100,76.5100,23.4900
2021-08-17 00:00:00,2.917000,74.4700,25.5300
2021-08-18 00:00:00,2.566300,71.9600,28.0400
2021-08-19 00:00:00,2.633700,72.4800,27.5200
2021-08-20 00:00:00,2.652300,72.6200,27.3800
2021-08-21 00:00:00,1.542600,60.6700,39.3300
2021-08-22 00:00:00,2.805200,73.7200,26.2800
2021-08-23 00:00:00,2.892600,74.3100,25.6900
2021-08-24 00:00:00,2.777900,73.5300,26.4700
2021-08-25 00:00:00,2.847600,74.0100,25.9900
2021-08-26 00:00:00,2.718900,73.1100,26.8900
2021-08-27 00:00:00,3.060100,75.3700,24.6300
2021-08-28 00:00:00,2.843200,73.9800,26.0200
2021-08-29 00:00:00,2.135800,68.1100,31.8900
2021-08-30 00:00:00,2.581700,72.0800,27.9200
2021-08-31 00:00:00,2.292700,69.6300,30.3700
2021-09-01 00:00:00,2.909300,74.4200,25.5800
2021-09-02 00:00:00,2.732700,73.2100,26.7900
2021-09-03 00:00:00,3.508600,77.8200,22.1800
2021-09-04 00:00:00,2.568900,71.9800,28.0200
2021-09-05 00:00:00,2.795100,73.6500,26.3500
2021-09-06 00:00:00,2.822600,73.8400,26.1600
2021-09-07 00:00:00,1.992200,66.5800,33.4200
2021-09-08 00:00:00,2.562500,71.9300,28.0700
2021-09-09 00:00:00,2.469800,71.1800,28.8200
2021-09-10 00:00:00,1.923100,65.7900,34.2100
2021-09-11 00:00:00,2.707800,73.0300,26.9700
2021-09-12 00:00:00,2.363600,70.2700,29.7300
2021-09-13 00:00:00,2.065600,67.3800,32.6200
2021-09-14 00:00:00,2.489200,71.3400,28.6600
2021-09-15 00:00:00,2.455400,71.0600,28.9400
2021-09-16 00:00:00,2.083600,67.5700,32.4300
2021-09-17 00:00:00,2.126000,68.0100,31.9900
2021-09-18 00:00:00,1.902800,65.5500,34.4500
2021-09-19 00:00:00,2.107500,67.8200,32.1800
2021-09-20 00:00:00,2.868500,74.1500,25.8500
2021-09-21 00:00:00,1.329900,57.0800,42.9200
2021-09-22 00:00:00,1.031300,50.7700,49.2300
2021-09-23 00:00:00,2.102700,67.7700,32.2300
2021-09-24 00:00:00,2.604900,72.2600,27.7400
2021-09-25 00:00:00,2.023000,66.9200,33.0800
2021-09-26 00:00:00,2.126000,68.0100,31.9900
2021-09-27 00:00:00,2.001200,66.6800,33.3200
2021-09-28 00:00:00,1.881000,65.2900,34.7100
2021-09-29 00:00:00,1.735200,63.4400,36.5600
2021-09-30 00:00:00,2.117200,67.9200,32.0800
2021-10-01 00:00:00,1.320200,56.9000,43.1000
2021-10-02 00:00:00,0.667800,40.0400,59.9600
2021-10-03 00:00:00,1.105300,52.5000,47.5000
2021-10-04 00:00:00,0.837600,45.5800,54.4200
2021-10-05 00:00:00,1.040000,50.9800,49.0200
2021-10-06 00:00:00,1.435500,58.9400,41.0600
2021-10-07 00:00:00,1.606900,61.6400,38.3600
2021-10-08 00:00:00,1.781600,64.0500,35.9500
2021-10-09 00:00:00,1.971800,66.3500,33.6500
2021-10-10 00:00:00,2.207200,68.8200,31.1800
2021-10-11 00:00:00,2.165600,68.4100,31.5900
2021-10-12 00:00:00,2.395600,70.5500,29.4500
2021-10-13 00:00:00,3.253500,76.4900,23.5100
