time,ls_ratio,long_pct,short_pct
2026-04-10 02:00:00,3.636100,78.4300,21.5700
2026-04-10 03:00:00,3.664200,78.5600,21.4400
2026-04-10 04:00:00,3.688200,78.6700,21.3300
2026-04-10 05:00:00,3.697000,78.7100,21.2900
2026-04-10 06:00:00,3.728100,78.8500,21.1500
2026-04-10 07:00:00,3.638200,78.4400,21.5600
2026-04-10 08:00:00,3.644700,78.4700,21.5300
2026-04-10 09:00:00,3.662000,78.5500,21.4500
2026-04-10 10:00:00,3.608300,78.3000,21.7000
2026-04-10 11:00:00,3.638200,78.4400,21.5600
2026-04-10 12:00:00,3.638200,78.4400,21.5600
2026-04-10 13:00:00,3.608300,78.3000,21.7000
2026-04-10 14:00:00,3.203400,76.2100,23.7900
2026-04-10 15:00:00,3.156300,75.9400,24.0600
2026-04-10 16:00:00,3.140800,75.8500,24.1500
2026-04-10 17:00:00,3.194600,76.1600,23.8400
2026-04-10 18:00:00,3.237300,76.4000,23.6000
2026-04-10 19:00:00,3.149400,75.9000,24.1000
2026-04-10 20:00:00,3.173600,76.0400,23.9600
2026-04-10 21:00:00,3.161500,75.9700,24.0300
2026-04-10 22:00:00,3.071700,75.4400,24.5600
2026-04-10 23:00:00,3.140800,75.8500,24.1500
2026-04-11 00:00:00,3.127100,75.7700,24.2300
2026-04-11 01:00:00,3.101700,75.6200,24.3800
2026-04-11 02:00:00,3.194600,76.1600,23.8400
2026-04-11 03:00:00,3.214100,76.2700,23.7300
2026-04-11 04:00:00,3.212300,76.2600,23.7400
2026-04-11 05:00:00,3.271700,76.5900,23.4100
2026-04-11 06:00:00,3.226500,76.3400,23.6600
2026-04-11 07:00:00,3.187600,76.1200,23.8800
2026-04-11 08:00:00,3.223000,76.3200,23.6800
2026-04-11 09:00:00,3.203400,76.2100,23.7900
2026-04-11 10:00:00,3.251700,76.4800,23.5200
2026-04-11 11:00:00,3.275300,76.6100,23.3900
2026-04-11 12:00:00,3.277200,76.6200,23.3800
2026-04-11 13:00:00,3.196400,76.1700,23.8300
2026-04-11 14:00:00,3.207000,76.2300,23.7700
2026-04-11 15:00:00,3.266200,76.5600,23.4400
2026-04-11 16:00:00,3.266200,76.5600,23.4400
2026-04-11 17:00:00,3.268000,76.5700,23.4300
2026-04-11 18:00:00,3.325300,76.8800,23.1200
2026-04-11 19:00:00,3.420900,77.3800,22.6200
2026-04-11 20:00:00,3.411100,77.3300,22.6700
2026-04-11 21:00:00,3.450400,77.5300,22.4700
2026-04-11 22:00:00,3.472300,77.6400,22.3600
2026-04-11 23:00:00,3.516700,77.8600,22.1400
2026-04-12 00:00:00,3.537200,77.9600,22.0400
2026-04-12 01:00:00,3.537200,77.9600,22.0400
2026-04-12 02:00:00,3.553700,78.0400,21.9600
2026-04-12 03:00:00,3.612500,78.3200,21.6800
2026-04-12 04:00:00,3.614700,78.3300,21.6700
2026-04-12 05:00:00,3.640400,78.4500,21.5500
2026-04-12 06:00:00,3.657700,78.5300,21.4700
2026-04-12 07:00:00,3.664200,78.5600,21.4400
2026-04-12 08:00:00,3.690400,78.6800,21.3200
2026-04-12 09:00:00,3.688200,78.6700,21.3300
2026-04-12 10:00:00,3.662000,78.5500,21.4500
2026-04-12 11:00:00,3.625300,78.3800,21.6200
2026-04-12 12:00:00,3.640400,78.4500,21.5500
2026-04-12 13:00:00,3.633900,78.4200,21.5800
2026-04-12 14:00:00,3.679500,78.6300,21.3700
2026-04-12 15:00:00,3.572500,78.1300,21.8700
2026-04-12 16:00:00,3.599800,78.2600,21.7400
2026-04-12 17:00:00,3.712500,78.7800,21.2200
2026-04-12 18:00:00,3.719200,78.8100,21.1900
2026-04-12 19:00:00,3.672900,78.6000,21.4000
2026-04-12 20:00:00,3.653300,78.5100,21.4900
2026-04-12 21:00:00,3.664200,78.5600,21.4400
2026-04-12 22:00:00,3.670700,78.5900,21.4100
2026-04-12 23:00:00,3.672900,78.6000,21.4000
2026-04-13 00:00:00,3.755100,78.9700,21.0300
2026-04-13 01:00:00,3.705900,78.7500,21.2500
2026-04-13 02:00:00,3.730400,78.8600,21.1400
2026-04-13 03:00:00,3.773300,79.0500,20.9500
2026-04-13 04:00:00,3.823900,79.2700,20.7300
2026-04-13 05:00:00,3.752900,78.9600,21.0400
2026-04-13 06:00:00,3.766400,79.0200,20.9800
2026-04-13 07:00:00,3.821600,79.2600,20.7400
2026-04-13 08:00:00,3.807700,79.2000,20.8000
2026-04-13 09:00:00,3.814600,79.2300,20.7700
2026-04-13 10:00:00,3.764200,79.0100,20.9900
2026-04-13 11:00:00,3.800800,79.1700,20.8300
2026-04-13 12:00:00,3.800800,79.1700,20.8300
2026-04-13 13:00:00,3.803100,79.1800,20.8200
2026-04-13 14:00:00,3.826300,79.2800,20.7200
2026-04-13 15:00:00,3.789300,79.1200,20.8800
2026-04-13 16:00:00,3.796200,79.1500,20.8500
2026-04-13 17:00:00,3.775500,79.0600,20.9400
2026-04-13 18:00:00,3.852000,79.3900,20.6100
2026-04-13 19:00:00,3.631800,78.4100,21.5900
2026-04-13 20:00:00,3.529000,77.9200,22.0800
2026-04-13 21:00:00,3.553700,78.0400,21.9600
2026-04-13 22:00:00,3.580900,78.1700,21.8300
2026-04-13 23:00:00,3.432600,77.4400,22.5600
2026-04-14 00:00:00,3.472300,77.6400,22.3600
2026-04-14 01:00:00,3.496400,77.7600,22.2400
2026-04-14 02:00:00,3.531000,77.9300,22.0700
2026-04-14 03:00:00,3.460300,77.5800,22.4200
2026-04-14 04:00:00,3.482300,77.6900,22.3100
2026-04-14 05:00:00,3.614700,78.3300,21.6700
2026-04-14 06:00:00,3.629600,78.4000,21.6000
2026-04-14 07:00:00,3.670700,78.5900,21.4100
2026-04-14 08:00:00,3.454300,77.5500,22.4500
2026-04-14 09:00:00,3.474300,77.6500,22.3500
2026-04-14 10:00:00,3.587200,78.2000,21.8000
2026-04-14 11:00:00,3.418900,77.3700,22.6300
2026-04-14 12:00:00,3.430700,77.4300,22.5700
2026-04-14 13:00:00,3.460300,77.5800,22.4200
2026-04-14 14:00:00,3.417000,77.3600,22.6400
2026-04-14 15:00:00,3.446400,77.5100,22.4900
2026-04-14 16:00:00,3.432600,77.4400,22.5600
2026-04-14 17:00:00,3.304800,76.7700,23.2300
2026-04-14 18:00:00,3.359200,77.0600,22.9400
2026-04-14 19:00:00,3.314100,76.8200,23.1800
2026-04-14 20:00:00,3.317800,76.8400,23.1600
2026-04-14 21:00:00,3.295500,76.7200,23.2800
2026-04-14 22:00:00,3.355400,77.0400,22.9600
2026-04-14 23:00:00,3.363000,77.0800,22.9200
2026-04-15 00:00:00,3.386000,77.2000,22.8000
2026-04-15 01:00:00,3.384000,77.1900,22.8100
2026-04-15 02:00:00,3.413100,77.3400,22.6600
2026-04-15 03:00:00,3.401400,77.2800,22.7200
2026-04-15 04:00:00,3.440500,77.4800,22.5200
2026-04-15 05:00:00,3.470300,77.6300,22.3700
2026-04-15 06:00:00,3.462300,77.5900,22.4100
2026-04-15 07:00:00,3.452400,77.5400,22.4600
2026-04-15 08:00:00,3.382100,77.1800,22.8200
2026-04-15 09:00:00,3.438500,77.4700,22.5300
2026-04-15 10:00:00,3.458300,77.5700,22.4300
2026-04-15 11:00:00,3.498400,77.7700,22.2300
2026-04-15 12:00:00,3.560000,78.0700,21.9300
2026-04-15 13:00:00,3.539300,77.9700,22.0300
2026-04-15 14:00:00,3.570400,78.1200,21.8800
2026-04-15 15:00:00,3.524900,77.9000,22.1000
2026-04-15 16:00:00,3.555800,78.0500,21.9500
2026-04-15 17:00:00,3.601900,78.2700,21.7300
2026-04-15 18:00:00,3.599800,78.2600,21.7400
2026-04-15 19:00:00,3.583000,78.1800,21.8200
2026-04-15 20:00:00,3.606200,78.2900,21.7100
2026-04-15 21:00:00,3.631800,78.4100,21.5900
2026-04-15 22:00:00,3.653300,78.5100,21.4900
2026-04-15 23:00:00,3.629600,78.4000,21.6000
2026-04-16 00:00:00,3.618900,78.3500,21.6500
2026-04-16 01:00:00,3.655500,78.5200,21.4800
2026-04-16 02:00:00,3.675100,78.6100,21.3900
2026-04-16 03:00:00,3.644700,78.4700,21.5300
2026-04-16 04:00:00,3.621100,78.3600,21.6400
2026-04-16 05:00:00,3.629600,78.4000,21.6000
2026-04-16 06:00:00,3.612500,78.3200,21.6800
2026-04-16 07:00:00,3.564100,78.0900,21.9100
2026-04-16 08:00:00,3.578800,78.1600,21.8400
2026-04-16 09:00:00,3.560000,78.0700,21.9300
2026-04-16 10:00:00,3.616800,78.3400,21.6600
2026-04-16 11:00:00,3.677300,78.6200,21.3800
2026-04-16 12:00:00,3.683800,78.6500,21.3500
2026-04-16 13:00:00,3.683800,78.6500,21.3500
2026-04-16 14:00:00,3.743800,78.9200,21.0800
2026-04-16 15:00:00,3.743800,78.9200,21.0800
2026-04-16 16:00:00,3.766400,79.0200,20.9800
2026-04-16 17:00:00,3.732600,78.8700,21.1300
2026-04-16 18:00:00,3.708100,78.7600,21.2400
2026-04-16 19:00:00,3.610400,78.3100,21.6900
2026-04-16 20:00:00,3.591400,78.2200,21.7800
2026-04-16 21:00:00,3.633900,78.4200,21.5800
2026-04-16 22:00:00,3.436600,77.4600,22.5400
2026-04-16 23:00:00,3.420900,77.3800,22.6200
2026-04-17 00:00:00,3.295500,76.7200,23.2800
2026-04-17 01:00:00,3.212300,76.2600,23.7400
2026-04-17 02:00:00,3.180600,76.0800,23.9200
2026-04-17 03:00:00,3.224800,76.3300,23.6700
2026-04-17 04:00:00,3.083300,75.5100,24.4900
2026-04-17 05:00:00,3.110200,75.6700,24.3300
2026-04-17 06:00:00,3.163200,75.9800,24.0200
2026-04-17 07:00:00,3.081600,75.5000,24.5000
2026-04-17 08:00:00,3.050200,75.3100,24.6900
2026-04-17 09:00:00,2.993600,74.9600,25.0400
2026-04-17 10:00:00,2.947900,74.6700,25.3300
2026-04-17 11:00:00,2.917000,74.4700,25.5300
2026-04-17 12:00:00,2.998400,74.9900,25.0100
2026-04-17 13:00:00,2.785000,73.5800,26.4200
2026-04-17 14:00:00,2.799400,73.6800,26.3200
2026-04-17 15:00:00,2.692800,72.9200,27.0800
2026-04-17 16:00:00,2.703700,73.0000,27.0000
2026-04-17 17:00:00,2.821200,73.8300,26.1700
2026-04-17 18:00:00,2.763600,73.4300,26.5700
2026-04-17 19:00:00,2.657600,72.6600,27.3400
2026-04-17 20:00:00,2.580400,72.0700,27.9300
2026-04-17 21:00:00,2.547400,71.8100,28.1900
2026-04-17 22:00:00,2.563800,71.9400,28.0600
2026-04-17 23:00:00,2.518600,71.5800,28.4200
2026-04-18 00:00:00,2.431700,70.8600,29.1400
2026-04-18 01:00:00,2.380700,70.4200,29.5800
2026-04-18 02:00:00,2.384100,70.4500,29.5500
2026-04-18 03:00:00,2.435200,70.8900,29.1100
2026-04-18 04:00:00,2.511200,71.5200,28.4800
2026-04-18 05:00:00,2.567600,71.9700,28.0300
2026-04-18 06:00:00,2.675100,72.7900,27.2100
2026-04-18 07:00:00,2.699600,72.9700,27.0300
2026-04-18 08:00:00,2.672400,72.7700,27.2300
2026-04-18 09:00:00,2.720200,73.1200,26.8800
2026-04-18 10:00:00,2.776400,73.5200,26.4800
2026-04-18 11:00:00,2.703700,73.0000,27.0000
2026-04-18 12:00:00,2.766500,73.4500,26.5500
2026-04-18 13:00:00,2.712000,73.0600,26.9400
2026-04-18 14:00:00,2.992000,74.9500,25.0500
2026-04-18 15:00:00,2.988800,74.9300,25.0700
2026-04-18 16:00:00,3.093300,75.5700,24.4300
2026-04-18 17:00:00,3.040400,75.2500,24.7500
2026-04-18 18:00:00,3.037100,75.2300,24.7700
2026-04-18 19:00:00,3.090000,75.5500,24.4500
2026-04-18 20:00:00,3.068300,75.4200,24.5800
2026-04-18 21:00:00,3.095000,75.5800,24.4200
2026-04-18 22:00:00,3.101700,75.6200,24.3800
2026-04-18 23:00:00,3.090000,75.5500,24.4500
2026-04-19 00:00:00,3.139100,75.8400,24.1600
2026-04-19 01:00:00,3.159700,75.9600,24.0400
2026-04-19 02:00:00,3.137400,75.8300,24.1700
2026-04-19 03:00:00,3.168400,76.0100,23.9900
2026-04-19 04:00:00,3.208800,76.2400,23.7600
2026-04-19 05:00:00,3.266200,76.5600,23.4400
2026-04-19 06:00:00,3.253500,76.4900,23.5100
2026-04-19 07:00:00,3.255300,76.5000,23.5000
2026-04-19 08:00:00,3.302900,76.7600,23.2400
2026-04-19 09:00:00,3.304800,76.7700,23.2300
2026-04-19 10:00:00,3.315900,76.8300,23.1700
2026-04-19 11:00:00,3.426700,77.4100,22.5900
2026-04-19 12:00:00,3.454300,77.5500,22.4500
2026-04-19 13:00:00,3.472300,77.6400,22.3600
2026-04-19 14:00:00,3.413100,77.3400,22.6600
2026-04-19 15:00:00,3.393700,77.2400,22.7600
2026-04-19 16:00:00,3.407200,77.3100,22.6900
2026-04-19 17:00:00,3.409200,77.3200,22.6800
2026-04-19 18:00:00,3.349700,77.0100,22.9900
2026-04-19 19:00:00,3.295500,76.7200,23.2800
2026-04-19 20:00:00,3.306600,76.7800,23.2200
2026-04-19 21:00:00,3.304800,76.7700,23.2300
2026-04-19 22:00:00,3.370600,77.1200,22.8800
2026-04-19 23:00:00,3.386000,77.2000,22.8000
2026-04-20 00:00:00,3.452400,77.5400,22.4600
2026-04-20 01:00:00,3.407200,77.3100,22.6900
2026-04-20 02:00:00,3.411100,77.3300,22.6700
2026-04-20 03:00:00,3.397500,77.2600,22.7400
2026-04-20 04:00:00,3.359200,77.0600,22.9400
2026-04-20 05:00:00,3.355400,77.0400,22.9600
2026-04-20 06:00:00,3.353500,77.0300,22.9700
2026-04-20 07:00:00,3.403300,77.2900,22.7100
2026-04-20 08:00:00,3.372500,77.1300,22.8700
2026-04-20 09:00:00,3.418900,77.3700,22.6300
2026-04-20 10:00:00,3.368700,77.1100,22.8900
2026-04-20 11:00:00,3.363000,77.0800,22.9200
2026-04-20 12:00:00,3.355400,77.0400,22.9600
2026-04-20 13:00:00,3.336500,76.9400,23.0600
2026-04-20 14:00:00,3.418900,77.3700,22.6300
2026-04-20 15:00:00,3.413100,77.3400,22.6600
2026-04-20 16:00:00,3.422800,77.3900,22.6100
2026-04-20 17:00:00,3.442500,77.4900,22.5100
2026-04-20 18:00:00,3.452400,77.5400,22.4600
2026-04-20 19:00:00,3.470300,77.6300,22.3700
2026-04-20 20:00:00,3.466300,77.6100,22.3900
2026-04-20 21:00:00,3.494400,77.7500,22.2500
2026-04-20 22:00:00,3.498400,77.7700,22.2300
2026-04-20 23:00:00,3.537200,77.9600,22.0400
2026-04-21 00:00:00,3.535100,77.9500,22.0500
2026-04-21 01:00:00,3.500500,77.7800,22.2200
2026-04-21 02:00:00,3.508600,77.8200,22.1800
2026-04-21 03:00:00,3.498400,77.7700,22.2300
2026-04-21 04:00:00,3.514700,77.8500,22.1500
2026-04-21 05:00:00,3.500500,77.7800,22.2200
2026-04-21 06:00:00,3.508600,77.8200,22.1800
2026-04-21 07:00:00,3.576700,78.1500,21.8500
2026-04-21 08:00:00,3.512600,77.8400,22.1600
2026-04-21 09:00:00,3.524900,77.9000,22.1000
2026-04-21 10:00:00,3.524900,77.9000,22.1000
2026-04-21 11:00:00,3.535100,77.9500,22.0500
2026-04-21 12:00:00,3.537200,77.9600,22.0400
2026-04-21 13:00:00,3.562000,78.0800,21.9200
2026-04-21 14:00:00,3.604100,78.2800,21.7200
2026-04-21 15:00:00,3.599800,78.2600,21.7400
2026-04-21 16:00:00,3.574600,78.1400,21.8600
2026-04-21 17:00:00,3.583000,78.1800,21.8200
2026-04-21 18:00:00,3.583000,78.1800,21.8200
2026-04-21 19:00:00,3.589300,78.2100,21.7900
2026-04-21 20:00:00,3.587200,78.2000,21.8000
2026-04-21 21:00:00,3.564100,78.0900,21.9100
2026-04-21 22:00:00,3.531000,77.9300,22.0700
2026-04-21 23:00:00,3.529000,77.9200,22.0800
2026-04-22 00:00:00,3.524900,77.9000,22.1000
2026-04-22 01:00:00,3.529000,77.9200,22.0800
2026-04-22 02:00:00,3.555800,78.0500,21.9500
2026-04-22 03:00:00,3.524900,77.9000,22.1000
2026-04-22 04:00:00,3.518800,77.8700,22.1300
2026-04-22 05:00:00,3.562000,78.0800,21.9200
2026-04-22 06:00:00,3.653300,78.5100,21.4900
2026-04-22 07:00:00,3.657700,78.5300,21.4700
2026-04-22 08:00:00,3.681600,78.6400,21.3600
2026-04-22 09:00:00,3.672900,78.6000,21.4000
2026-04-22 10:00:00,3.618900,78.3500,21.6500
2026-04-22 11:00:00,3.646800,78.4800,21.5200
2026-04-22 12:00:00,3.651200,78.5000,21.5000
2026-04-22 13:00:00,3.657700,78.5300,21.4700
2026-04-22 14:00:00,3.633900,78.4200,21.5800
2026-04-22 15:00:00,3.664200,78.5600,21.4400
2026-04-22 16:00:00,3.566200,78.1000,21.9000
2026-04-22 17:00:00,3.524900,77.9000,22.1000
2026-04-22 18:00:00,3.526900,77.9100,22.0900
2026-04-22 19:00:00,3.541300,77.9800,22.0200
2026-04-22 20:00:00,3.541300,77.9800,22.0200
2026-04-22 21:00:00,3.533100,77.9400,22.0600
2026-04-22 22:00:00,3.541300,77.9800,22.0200
2026-04-22 23:00:00,3.649000,78.4900,21.5100
2026-04-23 00:00:00,3.653300,78.5100,21.4900
2026-04-23 01:00:00,3.646800,78.4800,21.5200
2026-04-23 02:00:00,3.625300,78.3800,21.6200
2026-04-23 03:00:00,3.623200,78.3700,21.6300
2026-04-23 04:00:00,3.616800,78.3400,21.6600
2026-04-23 05:00:00,3.606200,78.2900,21.7100
2026-04-23 06:00:00,3.568300,78.1100,21.8900
2026-04-23 07:00:00,3.589300,78.2100,21.7900
2026-04-23 08:00:00,3.614700,78.3300,21.6700
2026-04-23 09:00:00,3.612500,78.3200,21.6800
2026-04-23 10:00:00,3.597700,78.2500,21.7500
2026-04-23 11:00:00,3.599800,78.2600,21.7400
2026-04-23 12:00:00,3.574600,78.1400,21.8600
2026-04-23 13:00:00,3.621100,78.3600,21.6400
2026-04-23 14:00:00,3.633900,78.4200,21.5800
2026-04-23 15:00:00,3.655500,78.5200,21.4800
2026-04-23 16:00:00,3.653300,78.5100,21.4900
2026-04-23 17:00:00,3.657700,78.5300,21.4700
2026-04-23 18:00:00,3.633900,78.4200,21.5800
2026-04-23 19:00:00,3.636100,78.4300,21.5700
2026-04-23 20:00:00,3.675100,78.6100,21.3900
2026-04-23 21:00:00,3.616800,78.3400,21.6600
2026-04-23 22:00:00,3.606200,78.2900,21.7100
2026-04-23 23:00:00,3.625300,78.3800,21.6200
2026-04-24 00:00:00,3.614700,78.3300,21.6700
2026-04-24 01:00:00,3.638200,78.4400,21.5600
2026-04-24 02:00:00,3.646800,78.4800,21.5200
2026-04-24 03:00:00,3.683800,78.6500,21.3500
2026-04-24 04:00:00,3.638200,78.4400,21.5600
2026-04-24 05:00:00,3.681600,78.6400,21.3600
2026-04-24 06:00:00,3.666400,78.5700,21.4300
2026-04-24 07:00:00,3.679500,78.6300,21.3700
2026-04-24 08:00:00,3.699200,78.7200,21.2800
2026-04-24 09:00:00,3.699200,78.7200,21.2800
2026-04-24 10:00:00,3.719200,78.8100,21.1900
2026-04-24 11:00:00,3.699200,78.7200,21.2800
2026-04-24 12:00:00,3.683800,78.6500,21.3500
2026-04-24 13:00:00,3.721400,78.8200,21.1800
2026-04-24 14:00:00,3.723700,78.8300,21.1700
2026-04-24 15:00:00,3.748300,78.9400,21.0600
2026-04-24 16:00:00,3.714800,78.7900,21.2100
2026-04-24 17:00:00,3.761900,79.0000,21.0000
2026-04-24 18:00:00,3.714800,78.7900,21.2100
2026-04-24 19:00:00,3.719200,78.8100,21.1900
2026-04-24 20:00:00,3.679500,78.6300,21.3700
2026-04-24 21:00:00,3.686000,78.6600,21.3400
2026-04-24 22:00:00,3.699200,78.7200,21.2800
2026-04-24 23:00:00,3.737100,78.8900,21.1100
2026-04-25 00:00:00,3.764200,79.0100,20.9900
2026-04-25 01:00:00,3.768700,79.0300,20.9700
2026-04-25 02:00:00,3.803100,79.1800,20.8200
2026-04-25 03:00:00,3.755100,78.9700,21.0300
2026-04-25 04:00:00,3.690400,78.6800,21.3200
2026-04-25 05:00:00,3.688200,78.6700,21.3300
2026-04-25 06:00:00,3.701500,78.7300,21.2700
2026-04-25 07:00:00,3.677300,78.6200,21.3800
2026-04-25 08:00:00,3.675100,78.6100,21.3900
2026-04-25 09:00:00,3.655500,78.5200,21.4800
2026-04-25 10:00:00,3.746100,78.9300,21.0700
2026-04-25 11:00:00,3.646800,78.4800,21.5200
2026-04-25 12:00:00,3.589300,78.2100,21.7900
2026-04-25 13:00:00,3.614700,78.3300,21.6700
2026-04-25 14:00:00,3.683800,78.6500,21.3500
2026-04-25 15:00:00,3.699200,78.7200,21.2800
2026-04-25 16:00:00,3.730400,78.8600,21.1400
2026-04-25 17:00:00,3.721400,78.8200,21.1800
2026-04-25 18:00:00,3.714800,78.7900,21.2100
2026-04-25 19:00:00,3.681600,78.6400,21.3600
2026-04-25 20:00:00,3.653300,78.5100,21.4900
2026-04-25 21:00:00,3.683800,78.6500,21.3500
2026-04-25 22:00:00,3.670700,78.5900,21.4100
2026-04-25 23:00:00,3.679500,78.6300,21.3700
2026-04-26 00:00:00,3.694800,78.7000,21.3000
2026-04-26 01:00:00,3.697000,78.7100,21.2900
2026-04-26 02:00:00,3.708100,78.7600,21.2400
2026-04-26 03:00:00,3.697000,78.7100,21.2900
2026-04-26 04:00:00,3.703700,78.7400,21.2600
2026-04-26 05:00:00,3.723700,78.8300,21.1700
2026-04-26 06:00:00,3.699200,78.7200,21.2800
2026-04-26 07:00:00,3.688200,78.6700,21.3300
2026-04-26 08:00:00,3.755100,78.9700,21.0300
2026-04-26 09:00:00,3.819300,79.2500,20.7500
2026-04-26 10:00:00,3.826300,79.2800,20.7200
