time,ls_ratio,long_pct,short_pct
2021-06-02 00:00:00,1.793300,64.2000,35.8000
2021-06-03 00:00:00,3.144200,75.8700,24.1300
2021-06-04 00:00:00,3.670700,78.5900,21.4100
2021-06-05 00:00:00,3.746100,78.9300,21.0700
2021-06-06 00:00:00,3.096700,75.5900,24.4100
2021-06-07 00:00:00,2.389800,70.5000,29.5000
2021-06-08 00:00:00,2.382900,70.4400,29.5600
2021-06-09 00:00:00,3.547500,78.0100,21.9900
2021-06-10 00:00:00,3.187600,76.1200,23.8800
2021-06-11 00:00:00,2.684600,72.8600,27.1400
2021-06-12 00:00:00,2.806600,73.7300,26.2700
2021-06-13 00:00:00,3.130500,75.7900,24.2100
2021-06-14 00:00:00,2.862500,74.1100,25.8900
2021-06-15 00:00:00,2.568900,71.9800,28.0200
2021-06-16 00:00:00,1.476500,59.6200,40.3800
2021-06-17 00:00:00,1.201200,54.5700,45.4300
2021-06-18 00:00:00,2.321200,69.8900,30.1100
2021-06-19 00:00:00,2.347800,70.1300,29.8700
2021-06-20 00:00:00,2.992000,74.9500,25.0500
2021-06-21 00:00:00,2.444700,70.9700,29.0300
2021-06-22 00:00:00,2.321200,69.8900,30.1100
2021-06-23 00:00:00,2.278700,69.5000,30.5000
2021-06-24 00:00:00,2.214400,68.8900,31.1100
2021-06-25 00:00:00,2.789300,73.6100,26.3900
2021-06-26 00:00:00,2.947900,74.6700,25.3300
2021-06-27 00:00:00,2.830000,73.8900,26.1100
2021-06-28 00:00:00,2.342200,70.0800,29.9200
2021-06-29 00:00:00,2.049700,67.2100,32.7900
2021-06-30 00:00:00,2.585500,72.1100,27.8900
2021-07-01 00:00:00,2.645600,72.5700,27.4300
2021-07-02 00:00:00,2.277600,69.4900,30.5100
2021-07-03 00:00:00,2.284100,69.5500,30.4500
2021-07-04 00:00:00,2.305800,69.7500,30.2500
2021-07-05 00:00:00,2.306900,69.7600,30.2400
2021-07-06 00:00:00,3.080000,75.4900,24.5100
2021-07-07 00:00:00,3.151100,75.9100,24.0900
2021-07-08 00:00:00,3.355400,77.0400,22.9600
2021-07-09 00:00:00,3.214100,76.2700,23.7300
2021-07-10 00:00:00,2.386400,70.4700,29.5300
2021-07-11 00:00:00,3.344000,76.9800,23.0200
2021-07-12 00:00:00,1.933400,65.9100,34.0900
2021-07-13 00:00:00,2.473400,71.2100,28.7900
2021-07-14 00:00:00,4.042900,80.1700,19.8300
2021-07-15 00:00:00,3.574600,78.1400,21.8600
2021-07-16 00:00:00,2.107500,67.8200,32.1800
2021-07-17 00:00:00,2.114300,67.8900,32.1100
2021-07-18 00:00:00,3.547500,78.0100,21.9900
2021-07-19 00:00:00,4.002500,80.0100,19.9900
2021-07-20 00:00:00,4.503600,81.8300,18.1700
2021-07-21 00:00:00,3.422800,77.3900,22.6100
2021-07-22 00:00:00,3.033900,75.2100,24.7900
2021-07-23 00:00:00,3.090000,75.5500,24.4500
2021-07-24 00:00:00,3.258900,76.5200,23.4800
2021-07-25 00:00:00,3.045300,75.2800,24.7200
2021-07-26 00:00:00,4.091600,80.3600,19.6400
2021-07-27 00:00:00,4.455500,81.6700,18.3300
2021-07-28 00:00:00,3.743800,78.9200,21.0800
2021-07-29 00:00:00,5.743100,85.1700,14.8300
2021-07-30 00:00:00,4.509600,81.8500,18.1500
2021-07-31 00:00:00,4.941800,83.1700,16.8300
2021-08-01 00:00:00,6.457100,86.5900,13.4100
2021-08-02 00:00:00,4.265900,81.0100,18.9900
2021-08-03 00:00:00,4.370600,81.3800,18.6200
2021-08-04 00:00:00,5.640100,84.9400,15.0600
2021-08-05 00:00:00,3.703700,78.7400,21.2600
2021-08-06 00:00:00,4.128200,80.5000,19.5000
2021-08-07 00:00:00,4.672100,82.3700,17.6300
2021-08-08 00:00:00,4.224700,80.8600,19.1400
2021-08-09 00:00:00,3.987500,79.9500,20.0500
2021-08-10 00:00:00,3.557900,78.0600,21.9400
2021-08-11 00:00:00,3.374500,77.1400,22.8600
2021-08-12 00:00:00,3.288200,76.6800,23.3200
2021-08-13 00:00:00,3.014500,75.0900,24.9100
2021-08-14 00:00:00,3.147700,75.8900,24.1100
2021-08-15 00:00:00,3.004800,75.0300,24.9700
2021-08-16 00:00:00,3.168400,76.0100,23.9900
2021-08-17 00:00:00,4.431800,81.5900,18.4100
2021-08-18 00:00:00,4.154600,80.6000,19.4000
2021-08-19 00:00:00,3.462300,77.5900,22.4100
2021-08-20 00:00:00,3.819300,79.2500,20.7500
2021-08-21 00:00:00,4.753700,82.6200,17.3800
2021-08-22 00:00:00,4.691500,82.4300,17.5700
2021-08-23 00:00:00,5.583300,84.8100,15.1900
2021-08-24 00:00:00,5.968600,85.6500,14.3500
2021-08-25 00:00:00,5.993000,85.7000,14.3000
2021-08-26 00:00:00,5.587600,84.8200,15.1800
2021-08-27 00:00:00,5.341200,84.2300,15.7700
2021-08-28 00:00:00,5.724900,85.1300,14.8700
2021-08-29 00:00:00,5.592000,84.8300,15.1700
2021-08-30 00:00:00,6.209800,86.1300,13.8700
2021-08-31 00:00:00,6.633600,86.9000,13.1000
2021-09-01 00:00:00,4.058200,80.2300,19.7700
2021-09-02 00:00:00,6.158200,86.0300,13.9700
2021-09-03 00:00:00,5.988100,85.6900,14.3100
2021-09-04 00:00:00,5.729500,85.1400,14.8600
2021-09-05 00:00:00,2.551100,71.8400,28.1600
2021-09-06 00:00:00,5.006000,83.3500,16.6500
2021-09-07 00:00:00,4.249300,80.9500,19.0500
2021-09-08 00:00:00,3.526900,77.9100,22.0900
2021-09-09 00:00:00,3.248100,76.4600,23.5400
2021-09-10 00:00:00,3.370600,77.1200,22.8800
2021-09-11 00:00:00,3.122000,75.7400,24.2600
2021-09-12 00:00:00,3.080000,75.4900,24.5100
2021-09-13 00:00:00,3.547500,78.0100,21.9900
2021-09-14 00:00:00,3.271700,76.5900,23.4100
2021-09-15 00:00:00,3.614700,78.3300,21.6700
2021-09-16 00:00:00,2.796500,73.6600,26.3400
2021-09-17 00:00:00,3.380200,77.1700,22.8300
2021-09-18 00:00:00,3.866200,79.4500,20.5500
2021-09-19 00:00:00,4.872000,82.9700,17.0300
2021-09-20 00:00:00,4.807200,82.7800,17.2200
2021-09-21 00:00:00,4.330500,81.2400,18.7600
2021-09-22 00:00:00,3.382100,77.1800,22.8200
2021-09-23 00:00:00,3.020900,75.1300,24.8700
2021-09-24 00:00:00,3.327100,76.8900,23.1100
2021-09-25 00:00:00,3.022500,75.1400,24.8600
2021-09-26 00:00:00,2.882000,74.2400,25.7600
2021-09-27 00:00:00,2.917000,74.4700,25.5300
2021-09-28 00:00:00,3.170100,76.0200,23.9800
2021-09-29 00:00:00,2.873000,74.1800,25.8200
2021-09-30 00:00:00,3.046900,75.2900,24.7100
2021-10-01 00:00:00,2.940100,74.6200,25.3800
2021-10-02 00:00:00,2.889500,74.2900,25.7100
2021-10-03 00:00:00,2.846200,74.0000,26.0000
2021-10-04 00:00:00,3.413100,77.3400,22.6600
2021-10-05 00:00:00,4.063300,80.2500,19.7500
2021-10-06 00:00:00,3.741600,78.9100,21.0900
2021-10-07 00:00:00,4.790400,82.7300,17.2700
2021-10-08 00:00:00,4.865100,82.9500,17.0500
2021-10-09 00:00:00,4.760400,82.6400,17.3600
2021-10-10 00:00:00,6.087200,85.8900,14.1100
2021-10-11 00:00:00,5.939600,85.5900,14.4100
2021-10-12 00:00:00,5.293300,84.1100,15.8900
2021-10-13 00:00:00,4.753700,82.6200,17.3800
2021-10-14 00:00:00,4.173300,80.6700,19.3300
2021-10-15 00:00:00,4.310700,81.1700,18.8300
2021-10-16 00:00:00,5.222800,83.9300,16.0700
2021-10-17 00:00:00,4.540200,81.9500,18.0500
2021-10-18 00:00:00,4.938200,83.1600,16.8400
2021-10-19 00:00:00,4.714300,82.5000,17.5000
2021-10-20 00:00:00,4.449600,81.6500,18.3500
2021-10-21 00:00:00,3.911600,79.6400,20.3600
2021-10-22 00:00:00,4.678600,82.3900,17.6100
2021-10-23 00:00:00,4.889300,83.0200,16.9800
2021-10-24 00:00:00,4.948800,83.1900,16.8100
2021-10-25 00:00:00,5.693400,85.0600,14.9400
2021-10-26 00:00:00,5.009600,83.3600,16.6400
2021-10-27 00:00:00,4.614800,82.1900,17.8100
2021-10-28 00:00:00,4.945300,83.1800,16.8200
2021-10-29 00:00:00,5.002400,83.3400,16.6600
2021-10-30 00:00:00,4.865100,82.9500,17.0500
2021-10-31 00:00:00,4.370600,81.3800,18.6200
2021-11-01 00:00:00,4.107300,80.4200,19.5800
2021-11-02 00:00:00,4.531000,81.9200,18.0800
2021-11-03 00:00:00,4.882400,83.0000,17.0000
2021-11-04 00:00:00,5.176700,83.8100,16.1900
2021-11-05 00:00:00,6.961800,87.4400,12.5600
2021-11-06 00:00:00,6.980800,87.4700,12.5300
2021-11-07 00:00:00,7.467400,88.1900,11.8100
2021-11-08 00:00:00,6.457100,86.5900,13.4100
2021-11-09 00:00:00,7.438800,88.1500,11.8500
2021-11-10 00:00:00,8.250700,89.1900,10.8100
2021-11-11 00:00:00,8.225100,89.1600,10.8400
2021-11-12 00:00:00,5.988100,85.6900,14.3100
2021-11-13 00:00:00,4.803800,82.7700,17.2300
2021-11-14 00:00:00,6.524500,86.7100,13.2900
2021-11-15 00:00:00,6.905100,87.3500,12.6500
2021-11-16 00:00:00,7.058000,87.5900,12.4100
2021-11-17 00:00:00,8.082700,88.9900,11.0100
2021-11-18 00:00:00,6.027400,85.7700,14.2300
2021-11-19 00:00:00,6.668700,86.9600,13.0400
2021-11-20 00:00:00,6.342100,86.3800,13.6200
2021-11-21 00:00:00,7.176600,87.7700,12.2300
2021-11-22 00:00:00,6.401900,86.4900,13.5100
2021-11-23 00:00:00,6.722000,87.0500,12.9500
2021-11-24 00:00:00,7.298800,87.9500,12.0500
2021-11-25 00:00:00,7.748900,88.5700,11.4300
2021-11-26 00:00:00,4.945300,83.1800,16.8200
2021-11-27 00:00:00,7.368200,88.0500,11.9500
2021-11-28 00:00:00,6.794200,87.1700,12.8300
2021-11-29 00:00:00,7.410400,88.1100,11.8900
2021-11-30 00:00:00,5.635700,84.9300,15.0700
2021-12-01 00:00:00,6.734000,87.0700,12.9300
2021-12-02 00:00:00,6.949100,87.4200,12.5800
2021-12-03 00:00:00,6.496300,86.6600,13.3400
2021-12-04 00:00:00,6.867800,87.2900,12.7100
2021-12-05 00:00:00,6.598800,86.8400,13.1600
2021-12-06 00:00:00,3.842600,79.3500,20.6500
2021-12-07 00:00:00,3.235500,76.3900,23.6100
2021-12-08 00:00:00,3.418900,77.3700,22.6300
2021-12-09 00:00:00,3.338400,76.9500,23.0500
2021-12-10 00:00:00,3.395600,77.2500,22.7500
2021-12-11 00:00:00,3.553700,78.0400,21.9600
2021-12-12 00:00:00,3.310300,76.8000,23.2000
2021-12-13 00:00:00,3.065000,75.4000,24.6000
2021-12-14 00:00:00,2.834400,73.9200,26.0800
2021-12-15 00:00:00,3.629600,78.4000,21.6000
2021-12-16 00:00:00,3.347800,77.0000,23.0000
2021-12-17 00:00:00,3.215900,76.2800,23.7200
2021-12-18 00:00:00,3.672900,78.6000,21.4000
2021-12-19 00:00:00,3.737100,78.8900,21.1100
2021-12-20 00:00:00,3.748300,78.9400,21.0600
2021-12-21 00:00:00,3.537200,77.9600,22.0400
2021-12-22 00:00:00,3.683800,78.6500,21.3500
2021-12-23 00:00:00,3.732600,78.8700,21.1300
2021-12-24 00:00:00,3.255300,76.5000,23.5000
2021-12-25 00:00:00,5.289300,84.1000,15.9000
2021-12-26 00:00:00,4.924200,83.1200,16.8800
2021-12-27 00:00:00,5.009600,83.3600,16.6400
2021-12-28 00:00:00,5.872900,85.4500,14.5500
2021-12-29 00:00:00,5.447500,84.4900,15.5100
2021-12-30 00:00:00,5.480900,84.5700,15.4300
2021-12-31 00:00:00,5.353200,84.2600,15.7400
2022-01-01 00:00:00,5.269600,84.0500,15.9500
2022-01-02 00:00:00,5.459900,84.5200,15.4800
2022-01-03 00:00:00,5.472500,84.5500,15.4500
2022-01-04 00:00:00,4.646500,82.2900,17.7100
2022-01-05 00:00:00,5.035000,83.4300,16.5700
2022-01-06 00:00:00,4.194800,80.7500,19.2500
2022-01-07 00:00:00,5.775100,85.2400,14.7600
2022-01-08 00:00:00,5.510400,84.6400,15.3600
2022-01-09 00:00:00,5.472500,84.5500,15.4500
2022-01-10 00:00:00,4.970100,83.2500,16.7500
2022-01-11 00:00:00,4.344700,81.2900,18.7100
2022-01-12 00:00:00,4.977300,83.2700,16.7300
2022-01-13 00:00:00,4.149300,80.5800,19.4200
2022-01-14 00:00:00,4.707800,82.4800,17.5200
2022-01-15 00:00:00,5.009600,83.3600,16.6400
2022-01-16 00:00:00,4.910200,83.0800,16.9200
2022-01-17 00:00:00,4.246600,80.9400,19.0600
2022-01-18 00:00:00,4.574100,82.0600,17.9400
2022-01-19 00:00:00,6.012600,85.7400,14.2600
2022-01-20 00:00:00,5.906100,85.5200,14.4800
2022-01-21 00:00:00,5.973500,85.6600,14.3400
2022-01-22 00:00:00,4.899700,83.0500,16.9500
2022-01-23 00:00:00,4.627500,82.2300,17.7700
2022-01-24 00:00:00,3.460300,77.5800,22.4200
2022-01-25 00:00:00,3.585100,78.1900,21.8100
2022-01-26 00:00:00,3.719200,78.8100,21.1900
2022-01-27 00:00:00,3.625300,78.3800,21.6200
2022-01-28 00:00:00,3.880400,79.5100,20.4900
2022-01-29 00:00:00,4.238300,80.9100,19.0900
2022-01-30 00:00:00,3.248100,76.4600,23.5400
2022-01-31 00:00:00,3.629600,78.4000,21.6000
2022-02-01 00:00:00,4.168000,80.6500,19.3500
2022-02-02 00:00:00,3.066700,75.4100,24.5900
2022-02-03 00:00:00,3.040400,75.2500,24.7500
2022-02-04 00:00:00,3.262600,76.5400,23.4600
2022-02-05 00:00:00,2.698200,72.9600,27.0400
2022-02-06 00:00:00,2.946300,74.6600,25.3400
2022-02-07 00:00:00,3.228300,76.3500,23.6500
2022-02-08 00:00:00,3.108500,75.6600,24.3400
2022-02-09 00:00:00,3.470300,77.6300,22.3700
2022-02-10 00:00:00,3.450400,77.5300,22.4700
2022-02-11 00:00:00,3.095000,75.5800,24.4200
2022-02-12 00:00:00,2.312400,69.8100,30.1900
2022-02-13 00:00:00,2.901700,74.3700,25.6300
2022-02-14 00:00:00,3.771000,79.0400,20.9600
2022-02-15 00:00:00,3.053500,75.3300,24.6700
2022-02-16 00:00:00,3.601900,78.2700,21.7300
2022-02-17 00:00:00,3.363000,77.0800,22.9200
2022-02-18 00:00:00,3.539300,77.9700,22.0300
2022-02-19 00:00:00,3.583000,78.1800,21.8200
2022-02-20 00:00:00,4.181300,80.7000,19.3000
2022-02-21 00:00:00,3.679500,78.6300,21.3700
2022-02-22 00:00:00,3.391700,77.2300,22.7700
2022-02-23 00:00:00,3.327100,76.8900,23.1100
2022-02-24 00:00:00,3.524900,77.9000,22.1000
2022-02-25 00:00:00,3.551700,78.0300,21.9700
2022-02-26 00:00:00,3.065000,75.4000,24.6000
2022-02-27 00:00:00,2.660300,72.6800,27.3200
2022-02-28 00:00:00,3.255300,76.5000,23.5000
2022-03-01 00:00:00,2.805200,73.7200,26.2800
2022-03-02 00:00:00,2.977700,74.8600,25.1400
2022-03-03 00:00:00,3.055200,75.3400,24.6600
2022-03-04 00:00:00,3.090000,75.5500,24.4500
2022-03-05 00:00:00,3.144200,75.8700,24.1300
2022-03-06 00:00:00,3.009600,75.0600,24.9400
2022-03-07 00:00:00,3.237300,76.4000,23.6000
2022-03-08 00:00:00,3.088300,75.5400,24.4600
2022-03-09 00:00:00,3.282700,76.6500,23.3500
2022-03-10 00:00:00,3.221200,76.3100,23.6900
2022-03-11 00:00:00,3.651200,78.5000,21.5000
2022-03-12 00:00:00,3.137400,75.8300,24.1700
2022-03-13 00:00:00,3.139100,75.8400,24.1600
2022-03-14 00:00:00,3.006400,75.0400,24.9600
2022-03-15 00:00:00,0.453900,31.2200,68.7800
2022-03-16 00:00:00,0.601300,37.5500,62.4500
2022-03-17 00:00:00,0.672800,40.2200,59.7800
2022-03-18 00:00:00,0.773700,43.6200,56.3800
2022-03-19 00:00:00,1.140900,53.2900,46.7100
2022-03-20 00:00:00,0.665300,39.9500,60.0500
2022-03-21 00:00:00,0.821500,45.1000,54.9000
2022-03-22 00:00:00,0.671100,40.1600,59.8400
2022-03-23 00:00:00,2.147600,68.2300,31.7700
2022-03-24 00:00:00,1.885200,65.3400,34.6600
2022-03-25 00:00:00,2.617900,72.3600,27.6400
2022-03-26 00:00:00,2.657600,72.6600,27.3400
2022-03-27 00:00:00,2.901700,74.3700,25.6300
2022-03-28 00:00:00,3.090000,75.5500,24.4500
2022-03-29 00:00:00,3.450400,77.5300,22.4700
2022-03-30 00:00:00,3.407200,77.3100,22.6900
2022-03-31 00:00:00,3.623200,78.3700,21.6300
2022-04-01 00:00:00,3.627500,78.3900,21.6100
2022-04-02 00:00:00,4.125600,80.4900,19.5100
2022-04-03 00:00:00,4.341900,81.2800,18.7200
2022-04-05 00:00:00,4.561700,82.0200,17.9800
2022-04-06 00:00:00,3.810000,79.2100,20.7900
2022-04-09 00:00:00,3.549600,78.0200,21.9800
2022-04-10 00:00:00,3.610400,78.3100,21.6900
2022-04-11 00:00:00,0.875100,46.6700,53.3300
2022-04-12 00:00:00,1.270700,55.9600,44.0400
2022-04-13 00:00:00,2.338900,70.0500,29.9500
2022-04-14 00:00:00,2.885000,74.2600,25.7400
2022-04-15 00:00:00,2.796500,73.6600,26.3400
2022-04-16 00:00:00,1.454000,59.2500,40.7500
2022-04-17 00:00:00,2.780700,73.5500,26.4500
2022-04-18 00:00:00,2.064700,67.3700,32.6300
2022-04-19 00:00:00,0.688300,40.7700,59.2300
2022-04-20 00:00:00,1.164000,53.7900,46.2100
2022-04-21 00:00:00,1.889300,65.3900,34.6100
2022-04-22 00:00:00,2.627100,72.4300,27.5700
2022-04-23 00:00:00,2.772200,73.4900,26.5100
2022-04-24 00:00:00,3.040400,75.2500,24.7500
2022-04-25 00:00:00,1.867000,65.1200,34.8800
2022-04-26 00:00:00,2.052500,67.2400,32.7600
2022-04-27 00:00:00,3.191100,76.1400,23.8600
2022-04-28 00:00:00,3.384000,77.1900,22.8100
2022-05-01 00:00:00,3.304800,76.7700,23.2300
2022-05-02 00:00:00,2.309100,69.7800,30.2200
2022-05-03 00:00:00,2.370400,70.3300,29.6700
2022-05-04 00:00:00,2.451800,71.0300,28.9700
2022-05-05 00:00:00,2.601000,72.2300,27.7700
2022-05-06 00:00:00,2.741100,73.2700,26.7300
2022-05-07 00:00:00,3.407200,77.3100,22.6900
2022-05-08 00:00:00,3.282700,76.6500,23.3500
2022-05-09 00:00:00,2.760800,73.4100,26.5900
2022-05-10 00:00:00,3.076600,75.4700,24.5300
2022-05-13 00:00:00,1.825700,64.6100,35.3900
2022-05-14 00:00:00,1.878500,65.2600,34.7400
2022-05-15 00:00:00,1.956800,66.1800,33.8200
2022-05-16 00:00:00,1.839300,64.7800,35.2200
2022-05-17 00:00:00,2.003900,66.7100,33.2900
2022-05-18 00:00:00,2.080700,67.5400,32.4600
2022-05-19 00:00:00,1.292000,56.3700,43.6300
2022-05-20 00:00:00,2.201000,68.7600,31.2400
2022-05-21 00:00:00,0.844300,45.7800,54.2200
2022-05-22 00:00:00,2.076900,67.5000,32.5000
2022-05-23 00:00:00,2.251000,69.2400,30.7600
2022-05-24 00:00:00,2.242500,69.1600,30.8400
2022-05-25 00:00:00,2.058100,67.3000,32.7000
2022-05-26 00:00:00,2.141700,68.1700,31.8300
2022-05-27 00:00:00,2.484300,71.3000,28.7000
2022-05-28 00:00:00,2.310200,69.7900,30.2100
2022-05-29 00:00:00,2.285200,69.5600,30.4400
2022-05-30 00:00:00,2.400200,70.5900,29.4100
2022-05-31 00:00:00,2.590700,72.1500,27.8500
2022-06-01 00:00:00,2.424700,70.8000,29.2000
2022-06-02 00:00:00,0.649100,39.3600,60.6400
2022-06-03 00:00:00,1.371900,57.8400,42.1600
2022-06-04 00:00:00,1.820900,64.5500,35.4500
2022-06-05 00:00:00,1.940300,65.9900,34.0100
2022-06-06 00:00:00,2.270100,69.4200,30.5800
2022-06-07 00:00:00,2.612700,72.3200,27.6800
2022-06-08 00:00:00,3.127100,75.7700,24.2300
2022-06-09 00:00:00,2.445900,70.9800,29.0200
2022-06-10 00:00:00,3.137400,75.8300,24.1700
2022-06-11 00:00:00,3.004800,75.0300,24.9700
2022-06-12 00:00:00,2.924600,74.5200,25.4800
2022-06-13 00:00:00,2.653600,72.6300,27.3700
2022-06-14 00:00:00,2.840200,73.9600,26.0400
2022-06-15 00:00:00,2.812400,73.7700,26.2300
2022-06-16 00:00:00,2.206200,68.8100,31.1900
2022-06-17 00:00:00,2.032100,67.0200,32.9800
2022-06-18 00:00:00,1.896000,65.4700,34.5300
2022-06-19 00:00:00,0.674500,40.2800,59.7200
2022-06-20 00:00:00,1.423700,58.7400,41.2600
2022-06-21 00:00:00,0.883600,46.9100,53.0900
2022-06-22 00:00:00,1.649000,62.2500,37.7500
2022-06-23 00:00:00,1.704900,63.0300,36.9700
2022-06-24 00:00:00,1.710800,63.1100,36.8900
2022-06-25 00:00:00,1.798000,64.2600,35.7400
2022-06-26 00:00:00,1.892700,65.4300,34.5700
2022-06-27 00:00:00,1.849000,64.9000,35.1000
2022-06-28 00:00:00,1.551700,60.8100,39.1900
2022-06-29 00:00:00,2.598400,72.2100,27.7900
2022-06-30 00:00:00,1.823300,64.5800,35.4200
2022-07-01 00:00:00,1.836900,64.7500,35.2500
2022-07-02 00:00:00,1.901900,65.5400,34.4600
2022-07-03 00:00:00,1.663800,62.4600,37.5400
2022-07-04 00:00:00,0.771800,43.5600,56.4400
2022-07-05 00:00:00,0.716700,41.7500,58.2500
2022-07-06 00:00:00,0.588300,37.0400,62.9600
2022-07-07 00:00:00,1.689600,62.8200,37.1800
2022-07-08 00:00:00,2.686000,72.8700,27.1300
2022-07-09 00:00:00,3.175400,76.0500,23.9500
2022-07-10 00:00:00,2.965100,74.7800,25.2200
2022-07-11 00:00:00,4.022600,80.0900,19.9100
2022-07-12 00:00:00,4.170600,80.6600,19.3400
2022-07-13 00:00:00,3.438500,77.4700,22.5300
2022-07-14 00:00:00,3.349700,77.0100,22.9900
2022-07-15 00:00:00,3.780100,79.0800,20.9200
2022-07-16 00:00:00,3.553700,78.0400,21.9600
2022-07-17 00:00:00,3.699200,78.7200,21.2800
2022-07-18 00:00:00,4.083900,80.3300,19.6700
2022-07-19 00:00:00,4.219200,80.8400,19.1600
2022-07-20 00:00:00,4.927700,83.1300,16.8700
2022-07-21 00:00:00,4.910200,83.0800,16.9200
2022-07-22 00:00:00,4.032700,80.1300,19.8700
2022-07-23 00:00:00,3.933400,79.7300,20.2700
2022-07-24 00:00:00,3.899600,79.5900,20.4100
2022-07-25 00:00:00,4.128200,80.5000,19.5000
2022-07-26 00:00:00,4.254900,80.9700,19.0300
2022-07-27 00:00:00,4.007500,80.0300,19.9700
2022-07-28 00:00:00,3.880400,79.5100,20.4900
2022-07-29 00:00:00,3.972700,79.8900,20.1100
2022-07-30 00:00:00,3.623200,78.3700,21.6300
2022-07-31 00:00:00,3.759600,78.9900,21.0100
2022-08-01 00:00:00,3.180600,76.0800,23.9200
2022-08-02 00:00:00,3.434600,77.4500,22.5500
2022-08-03 00:00:00,3.149400,75.9000,24.1000
2022-08-04 00:00:00,3.411100,77.3300,22.6700
2022-08-05 00:00:00,3.583000,78.1800,21.8200
2022-08-06 00:00:00,3.945600,79.7800,20.2200
2022-08-07 00:00:00,4.336200,81.2600,18.7400
2022-08-08 00:00:00,4.224700,80.8600,19.1400
2022-08-09 00:00:00,4.288200,81.0900,18.9100
2022-08-10 00:00:00,4.144000,80.5600,19.4400
2022-08-11 00:00:00,4.073600,80.2900,19.7100
2022-08-12 00:00:00,3.725900,78.8400,21.1600
2022-08-13 00:00:00,4.232900,80.8900,19.1100
2022-08-14 00:00:00,4.243800,80.9300,19.0700
2022-08-15 00:00:00,4.178700,80.6900,19.3100
2022-08-16 00:00:00,4.577200,82.0700,17.9300
2022-08-17 00:00:00,4.737200,82.5700,17.4300
2022-08-18 00:00:00,1.548400,60.7600,39.2400
2022-08-19 00:00:00,4.257600,80.9800,19.0200
2022-08-20 00:00:00,4.461500,81.6900,18.3100
2022-08-21 00:00:00,3.397500,77.2600,22.7400
