time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-26 01:00:00,18489052.88,303521670.0000,0.955771,1.656735,1.653468,1.264838
2025-01-26 02:00:00,17811019.38,309065305.0000,0.947138,1.728954,1.717193,0.674371
2025-01-26 03:00:00,17352328.67,307665402.0000,0.976543,1.777270,1.745140,0.980413
2025-01-26 04:00:00,18320358.37,320901533.0000,1.036936,1.881714,1.837940,0.875675
2025-01-26 05:00:00,18211609.79,320554921.0000,1.014676,1.921530,1.900127,0.833814
2025-01-26 06:00:00,17871055.13,313480206.0000,0.987012,1.957950,1.927838,1.269953
2025-01-26 07:00:00,17663334.63,311896988.0000,0.994700,1.978332,1.956689,1.017525
2025-01-26 08:00:00,17330885.30,308578879.0000,1.000963,2.050573,2.026350,0.863253
2025-01-26 09:00:00,16675275.17,299378079.0000,0.985834,2.014570,2.031270,0.937670
2025-01-26 10:00:00,16709541.38,301522004.0000,1.011937,2.070163,2.064484,1.134136
2025-01-26 11:00:00,17120660.18,306104168.0000,1.013830,2.085793,2.120257,1.507915
2025-01-26 12:00:00,17655247.56,312612227.0000,1.005976,2.158042,2.208878,0.851467
2025-01-26 13:00:00,17596582.68,315674199.0000,1.004860,2.212509,2.233437,0.211418
2025-01-26 14:00:00,17750518.17,315016331.0000,0.974995,2.187060,2.207392,1.178851
2025-01-26 15:00:00,18485383.89,322103039.0000,0.966355,2.194640,2.195130,1.405740
2025-01-26 16:00:00,18705703.78,323836626.0000,0.928386,2.114286,2.085169,0.505988
2025-01-26 17:00:00,17516574.40,307024406.0000,0.893951,2.193572,2.140453,0.858800
2025-01-26 18:00:00,18257356.10,315026908.0000,0.896530,2.147612,2.073812,2.936514
2025-01-26 19:00:00,18055328.52,312375926.0000,0.900206,2.158163,2.091156,2.101213
2025-01-26 20:00:00,17614524.30,308537953.0000,0.895496,2.182153,2.110266,2.030413
2025-01-26 21:00:00,17362775.55,304369432.0000,0.896343,2.176991,2.151122,0.257348
2025-01-26 22:00:00,15978077.41,287675638.0000,0.895868,2.217822,2.186329,0.812709
2025-01-26 23:00:00,14826852.83,269131601.0000,0.886551,2.251987,2.172401,1.037919
2025-01-27 00:00:00,13814289.92,253697534.0000,0.885098,2.115873,1.998457,0.755007
2025-01-27 01:00:00,13272063.24,252545292.0000,0.872869,2.128631,1.954380,0.874204
2025-01-27 02:00:00,13053580.57,253847764.0000,0.877619,2.054863,1.831703,1.064274
2025-01-27 03:00:00,13073578.50,255191013.0000,0.927410,1.914463,1.791667,1.356199
2025-01-27 04:00:00,13057041.73,255951520.0000,0.928499,1.979167,1.861658,1.293567
2025-01-27 05:00:00,12855165.33,255148613.0000,0.954519,1.996772,1.955951,0.926540
2025-01-27 06:00:00,12811685.19,253503020.0000,0.941642,1.965126,1.792978,1.019432
2025-01-27 07:00:00,12700816.68,253509315.0000,0.924560,1.931855,1.736219,1.022574
2025-01-27 08:00:00,12762673.91,265198970.0000,0.935515,1.957784,1.752088,0.662823
2025-01-27 09:00:00,13237768.82,282249963.0000,0.997279,1.769742,1.518003,1.063938
2025-01-27 10:00:00,13085087.68,281810269.0000,1.010635,1.866497,1.603985,2.349569
2025-01-27 11:00:00,12938470.76,281770511.0000,0.989546,1.846740,1.567468,0.743424
2025-01-27 12:00:00,12970777.15,272210298.0000,1.028748,1.795548,1.587413,1.600743
2025-01-27 13:00:00,13069150.42,272989940.0000,0.981116,1.912664,1.691337,0.893896
2025-01-27 14:00:00,12481916.74,263625291.0000,0.978542,1.983021,1.754192,0.736561
2025-01-27 15:00:00,12845405.35,265779948.0000,0.997088,2.027174,1.775734,0.791252
2025-01-27 16:00:00,12945570.90,267317318.0000,1.041703,2.035167,1.826029,0.387375
2025-01-27 17:00:00,12798271.83,268936118.0000,0.981468,1.956522,1.762593,1.166695
2025-01-27 18:00:00,12566629.75,265617336.0000,1.005898,1.925044,1.726216,1.235381
2025-01-27 19:00:00,12269638.99,261328709.0000,1.018601,1.923213,1.682472,1.305279
2025-01-27 20:00:00,12295340.90,262557478.0000,1.018363,1.958073,1.717894,2.562923
2025-01-27 21:00:00,12648389.70,258658276.0000,0.990755,1.965147,1.741402,1.036996
2025-01-27 22:00:00,12729956.45,260754660.0000,1.015558,1.905975,1.705222,0.466423
2025-01-27 23:00:00,12711159.51,260164675.0000,1.041686,1.918871,1.703433,0.648080
2025-01-28 00:00:00,13000056.48,263252402.0000,1.009086,1.906387,1.697655,2.877464
2025-01-28 01:00:00,13489824.39,265834700.0000,1.049813,1.893486,1.800183,0.784070
2025-01-28 02:00:00,12799814.93,263831786.0000,1.111933,1.981998,1.835945,0.568411
2025-01-28 03:00:00,12703505.27,262627019.0000,1.186349,2.089065,1.830284,4.064461
2025-01-28 04:00:00,12750089.89,262414266.0000,1.159713,2.052997,1.827351,0.835499
2025-01-28 05:00:00,13286055.79,271411530.0000,1.123761,2.113059,1.918153,0.804502
2025-01-28 06:00:00,13321341.02,273538830.0000,1.117880,2.095486,1.899013,1.141364
2025-01-28 07:00:00,13110803.35,274628564.0000,1.173092,2.031250,1.839106,0.557511
2025-01-28 08:00:00,13194077.59,275478307.0000,1.195177,2.036975,1.810499,4.316728
2025-01-28 09:00:00,13163394.70,275232182.0000,1.205512,2.061760,1.831408,2.703255
2025-01-28 10:00:00,13250514.49,275140238.0000,1.213554,2.039463,1.814013,1.644290
2025-01-28 11:00:00,13507069.71,277923245.0000,1.195559,1.989212,1.805392,0.599193
2025-01-28 12:00:00,13176498.40,271832157.0000,1.222550,1.919028,1.713185,0.782801
2025-01-28 13:00:00,12909388.43,270637074.0000,1.228676,1.953795,1.723404,0.860306
2025-01-28 14:00:00,13081045.89,267128302.0000,1.105066,1.897106,1.667853,1.472901
2025-01-28 15:00:00,13261292.76,270973695.0000,1.068835,1.879032,1.638922,0.553556
2025-01-28 16:00:00,13594486.93,274402331.0000,1.034461,1.848921,1.625589,1.037325
2025-01-28 17:00:00,12997566.81,271167304.0000,1.004455,1.874376,1.659381,1.583185
2025-01-28 18:00:00,13001976.30,268635874.0000,1.004833,1.888702,1.664865,0.933561
2025-01-28 19:00:00,12522832.51,263508101.0000,0.996258,1.874790,1.662484,2.643090
2025-01-28 20:00:00,12377639.12,260839036.0000,1.020007,1.883193,1.676606,0.805316
2025-01-28 21:00:00,11929935.04,258504476.0000,1.043310,1.885641,1.683290,0.563582
2025-01-28 22:00:00,11229493.18,251757239.0000,1.102836,1.919427,1.757604,0.844355
2025-01-28 23:00:00,11081437.78,251572585.0000,1.148603,1.927207,1.715962,2.265457
2025-01-29 00:00:00,11225771.83,250017190.0000,1.075139,1.918721,1.705605,1.263834
2025-01-29 01:00:00,10731992.48,243908920.0000,1.118036,1.983333,1.736118,0.757502
2025-01-29 02:00:00,10883016.48,245984845.0000,1.156816,1.954545,1.685450,0.722020
2025-01-29 03:00:00,11188693.40,249242626.0000,1.067647,1.792321,1.762590,0.791283
2025-01-29 04:00:00,11268057.89,252081832.0000,1.079502,1.796167,1.772618,3.153391
2025-01-29 05:00:00,11429404.63,255550740.0000,1.054779,1.739130,1.757433,0.629979
2025-01-29 06:00:00,11630314.46,253936997.0000,1.066181,1.682158,1.733178,1.461939
2025-01-29 07:00:00,11578402.54,253249888.0000,1.023132,1.728656,1.790797,1.798068
2025-01-29 08:00:00,11522545.48,252658312.0000,1.028088,1.712846,1.781544,0.497553
2025-01-29 09:00:00,11262472.93,248072091.0000,1.012373,1.745315,1.790918,1.885818
2025-01-29 10:00:00,11457926.84,248008846.0000,1.028060,1.691798,1.691958,2.320397
2025-01-29 11:00:00,11546281.48,251176373.0000,1.046164,1.670520,1.650156,2.055565
2025-01-29 12:00:00,11442564.71,250863019.0000,1.048327,1.704754,1.666071,1.005228
2025-01-29 13:00:00,11098582.08,248074929.0000,1.026933,1.703361,1.675590,0.249663
2025-01-29 14:00:00,11142028.08,251052484.0000,1.016792,1.711750,1.710165,2.210982
2025-01-29 15:00:00,11108744.15,251694922.0000,1.003345,1.824561,1.848859,0.885287
2025-01-29 16:00:00,11378458.19,255743850.0000,1.005967,1.826316,1.816097,0.430052
2025-01-29 17:00:00,11175829.63,253210657.0000,1.002902,1.835377,1.868283,4.301871
2025-01-29 18:00:00,11379550.74,253442110.0000,1.000913,1.811694,1.852429,0.738069
2025-01-29 19:00:00,11658125.64,256624342.0000,1.001016,1.803433,1.886617,0.689072
2025-01-29 20:00:00,12017681.17,263676437.0000,0.978499,1.760309,1.778348,0.961524
2025-01-29 21:00:00,11838676.72,259052007.0000,1.038155,1.789104,1.793235,1.024399
2025-01-29 22:00:00,11809299.94,259451138.0000,1.028216,1.795954,1.857489,0.698171
2025-01-29 23:00:00,11522682.68,255767926.0000,1.008608,1.791228,1.827043,0.774031
2025-01-30 00:00:00,11196697.28,249575647.0000,1.017256,1.718081,1.764266,1.893105
2025-01-30 01:00:00,11314858.45,254266482.0000,1.006832,1.786842,1.919466,0.868884
2025-01-30 02:00:00,12517862.53,273600368.0000,1.029718,1.546166,1.678699,0.599931
2025-01-30 03:00:00,12485760.57,275632372.0000,1.033358,1.722804,1.780759,3.675974
2025-01-30 04:00:00,12937917.39,283433812.0000,1.057863,1.747770,1.761623,1.042096
2025-01-30 05:00:00,13102620.55,287338170.0000,1.074918,1.740532,1.746727,0.654310
2025-01-30 06:00:00,12961781.98,287477294.0000,1.091753,1.785714,1.784475,0.671432
2025-01-30 07:00:00,12145705.04,270868487.0000,1.072420,1.852196,1.810273,0.656416
2025-01-30 08:00:00,11925276.58,264607647.0000,1.066501,1.830252,1.779863,2.273200
2025-01-30 09:00:00,11861879.01,264069644.0000,1.097754,1.812656,1.798528,0.154621
2025-01-30 10:00:00,11968934.52,263209407.0000,1.081777,1.801817,1.767841,0.803860
2025-01-30 11:00:00,12504009.02,272600706.0000,1.033864,1.808264,1.808549,1.789257
2025-01-30 12:00:00,12655715.87,273804698.0000,1.041482,1.822648,1.794756,1.270204
2025-01-30 13:00:00,12595077.90,271878834.0000,1.027969,1.786899,1.763311,3.757144
2025-01-30 14:00:00,12217143.98,266600328.0000,1.028411,1.806914,1.819861,1.495542
2025-01-30 15:00:00,12603849.86,273013886.0000,1.049798,1.711987,1.659684,0.476236
2025-01-30 16:00:00,12471561.94,272783587.0000,1.064985,1.818944,1.694036,0.382007
2025-01-30 17:00:00,12491665.12,271862660.0000,1.060043,1.821757,1.731761,0.775556
2025-01-30 18:00:00,12659496.52,273667483.0000,0.987221,1.787781,1.740127,2.408881
2025-01-30 19:00:00,12463153.39,270621020.0000,1.007581,1.735202,1.710963,1.364008
2025-01-30 20:00:00,12421267.72,271571799.0000,1.022526,1.783892,1.787748,0.795490
2025-01-30 21:00:00,12155314.52,269427886.0000,1.024668,1.801606,1.854667,0.540886
2025-01-30 22:00:00,12054044.90,267307803.0000,1.036864,1.787830,1.853112,0.414353
2025-01-30 23:00:00,12176818.35,267211463.0000,1.040593,1.745856,1.819868,0.592866
2025-01-31 00:00:00,12308964.85,268565288.0000,1.000139,1.693374,1.781574,2.678113
2025-01-31 01:00:00,12595203.97,272442365.0000,0.998700,1.733902,1.768967,0.899108
2025-01-31 02:00:00,12522261.05,271116381.0000,0.983845,1.738354,1.792314,1.577987
2025-01-31 03:00:00,13070809.99,278695309.0000,1.024144,1.700594,1.719684,2.309720
2025-01-31 04:00:00,12834048.48,274341483.0000,1.034538,1.737199,1.763246,1.825118
2025-01-31 05:00:00,13444138.18,284833436.0000,1.010039,1.737344,1.873549,0.927691
2025-01-31 06:00:00,13048016.77,275707080.0000,0.996895,1.728999,1.845311,1.648476
2025-01-31 07:00:00,15430571.02,312993327.0000,0.905682,1.535670,1.588276,0.754880
2025-01-31 08:00:00,16919553.48,335040663.0000,0.960918,1.608207,1.857097,0.717473
2025-01-31 09:00:00,16053759.13,334016658.0000,0.976202,1.859593,2.083570,2.149426
2025-01-31 10:00:00,16571550.28,336327326.0000,0.970906,1.901973,2.191658,0.606744
2025-01-31 11:00:00,15292409.01,326064158.0000,0.956932,1.984707,2.240061,0.512438
2025-01-31 12:00:00,15828509.18,331031493.0000,0.954688,2.098611,2.420739,1.365571
2025-01-31 13:00:00,16001959.90,332956928.0000,0.936498,2.106892,2.478629,0.705989
2025-01-31 14:00:00,15710994.26,331639096.0000,0.925679,2.142960,2.438825,1.033477
2025-01-31 15:00:00,15099944.96,324914956.0000,0.945831,2.126007,2.368399,1.209967
2025-01-31 16:00:00,15253559.82,323935310.0000,0.979657,2.081237,2.376485,1.057901
2025-01-31 17:00:00,15162539.78,323431912.0000,0.994872,2.104499,2.453518,2.492179
2025-01-31 18:00:00,14776999.64,319913637.0000,0.979688,2.090044,2.446277,1.249106
2025-01-31 19:00:00,13788187.97,305858322.0000,0.992387,2.063070,2.295385,0.533133
2025-01-31 20:00:00,13880908.10,305012292.0000,0.956202,2.055933,2.295504,0.765649
2025-01-31 21:00:00,13579099.36,300794286.0000,0.950195,1.988914,2.204429,0.554688
2025-01-31 22:00:00,13389415.92,297542576.0000,0.965424,2.027108,2.262374,1.567913
2025-01-31 23:00:00,13504793.29,300627070.0000,0.972532,1.997013,2.202936,1.318399
2025-02-01 00:00:00,13832395.19,303673710.0000,0.957474,1.966985,2.171902,0.475435
2025-02-01 01:00:00,13859443.35,308481406.0000,0.967861,1.983150,2.307048,0.991758
2025-02-01 02:00:00,13646313.25,300224938.0000,0.923957,1.980840,2.273758,1.356404
2025-02-01 03:00:00,13731956.33,301395381.0000,0.971950,1.942184,2.254961,1.259983
2025-02-01 04:00:00,13781844.64,302233435.0000,0.970768,1.866343,2.202204,3.484411
2025-02-01 05:00:00,14181872.92,304967626.0000,0.932984,1.799456,2.044005,0.749215
2025-02-01 06:00:00,13897169.36,301457036.0000,0.961261,1.816872,2.095885,0.195236
2025-02-01 07:00:00,13786146.28,295396827.0000,0.960916,1.773189,2.027755,1.369399
2025-02-01 08:00:00,13678026.98,293909859.0000,0.942760,1.774563,2.019177,0.224057
2025-02-01 09:00:00,12962289.71,286538722.0000,0.950729,1.841847,2.084606,0.718092
2025-02-01 10:00:00,12676807.10,284233343.0000,0.940958,1.844791,2.044944,0.898802
2025-02-01 11:00:00,12701244.35,286064062.0000,0.933913,1.875090,2.140942,0.714047
2025-02-01 12:00:00,12790465.85,283602347.0000,0.954856,1.847470,2.072943,0.702093
2025-02-01 13:00:00,12746997.04,284531184.0000,0.960345,1.841732,2.076988,0.278921
2025-02-01 14:00:00,12597620.65,283832349.0000,0.933184,1.798455,2.035205,0.924076
2025-02-01 15:00:00,12784975.59,289808592.0000,0.929938,1.812323,2.029573,0.791228
2025-02-01 16:00:00,12436658.66,281819645.0000,0.929525,1.731809,1.936435,0.254289
2025-02-01 17:00:00,12234498.28,281252834.0000,0.948410,1.760365,1.954981,0.453223
2025-02-01 18:00:00,12372790.87,278666461.0000,0.923997,1.741355,1.920390,0.934851
2025-02-01 19:00:00,11784441.59,275268346.0000,0.904708,1.782514,1.871689,1.684994
2025-02-01 20:00:00,11696153.06,274979477.0000,0.905877,1.698582,1.771266,0.361739
2025-02-01 21:00:00,11081272.27,262486697.0000,0.898017,1.746826,1.696250,1.943147
2025-02-01 22:00:00,10607258.69,255294609.0000,0.934540,1.683748,1.676068,0.896266
2025-02-01 23:00:00,10407711.44,256430249.0000,0.936290,1.763300,1.751657,1.228739
2025-02-02 00:00:00,10292608.98,252921597.0000,0.952412,1.621960,1.574175,0.661221
2025-02-02 01:00:00,11037340.61,263647225.0000,0.867724,1.695030,1.644788,0.663525
2025-02-02 02:00:00,10775854.06,260286330.0000,0.861960,1.716679,1.675958,0.651638
2025-02-02 03:00:00,10760296.12,265835914.0000,0.840309,1.553468,1.662015,0.675039
2025-02-02 04:00:00,10335546.46,260998648.0000,0.865631,1.550331,1.697579,0.699196
2025-02-02 05:00:00,10466897.81,266198688.0000,0.911080,1.525856,1.665619,0.259862
2025-02-02 06:00:00,10618385.72,268212306.0000,0.942284,1.470007,1.581156,0.808841
2025-02-02 07:00:00,10285792.38,261317063.0000,0.898130,1.467935,1.623100,0.720777
2025-02-02 08:00:00,10400790.20,264651150.0000,0.909026,1.493190,1.663310,0.925508
2025-02-02 09:00:00,10344906.08,259098162.0000,0.932694,1.484741,1.615648,1.118175
2025-02-02 10:00:00,10550730.56,262697836.0000,0.883038,1.468354,1.620940,2.261961
2025-02-02 11:00:00,10390831.58,262967355.0000,0.874276,1.466714,1.654466,1.496434
2025-02-02 12:00:00,10143243.99,264146979.0000,0.832994,1.522117,1.705111,0.509056
2025-02-02 13:00:00,10037315.49,265052779.0000,0.853960,1.544118,1.648107,0.267800
2025-02-02 14:00:00,9817382.14,255721061.0000,0.834277,1.518978,1.628834,0.942693
2025-02-02 15:00:00,9819722.31,255151565.0000,0.848962,1.581465,1.711667,0.548638
2025-02-02 16:00:00,9659178.15,256211622.0000,0.884891,1.549742,1.635299,1.040362
2025-02-02 17:00:00,8993644.75,251537765.0000,0.895798,1.466423,1.480818,0.532629
2025-02-02 18:00:00,9127810.36,260591395.0000,0.933736,1.411977,1.435334,1.249950
2025-02-02 19:00:00,9052473.82,263995408.0000,0.905566,1.345255,1.334740,1.178454
2025-02-02 20:00:00,9606922.88,274107279.0000,0.969209,1.313553,1.275630,1.265661
2025-02-02 21:00:00,9330192.42,269463185.0000,0.996775,1.328194,1.289076,0.586322
2025-02-02 22:00:00,9043941.17,266561027.0000,0.999126,1.355341,1.323655,1.040429
2025-02-02 23:00:00,9022857.61,266948450.0000,1.009937,1.329679,1.255405,1.368566
2025-02-03 00:00:00,8989211.87,266120796.0000,1.017501,1.343949,1.278995,4.413930
2025-02-03 01:00:00,9074031.85,288981906.0000,0.996158,1.378049,1.308694,0.793351
2025-02-03 02:00:00,8266697.47,301246810.0000,1.066157,1.160891,1.059135,0.876956
2025-02-03 03:00:00,7793298.08,299742234.0000,1.243419,1.048324,0.923643,1.069454
2025-02-03 04:00:00,8204115.97,295208612.0000,1.296240,1.045526,0.973596,1.032092
2025-02-03 05:00:00,8057354.30,301742039.0000,1.278277,1.010870,0.946429,0.733374
2025-02-03 06:00:00,8393626.29,303099206.0000,1.252718,1.011691,0.962839,1.072058
2025-02-03 07:00:00,8540607.46,305021695.0000,1.265925,1.041042,0.991408,1.702618
2025-02-03 08:00:00,8303473.31,286981181.0000,1.265860,1.115096,1.137913,1.525452
2025-02-03 09:00:00,8152381.21,283427505.0000,1.201553,1.127926,1.146214,1.726309
2025-02-03 10:00:00,8151562.14,281761468.0000,1.201897,1.185567,1.192842,1.214983
2025-02-03 11:00:00,8331722.41,283371196.0000,1.201819,1.167526,1.223118,1.631381
2025-02-03 12:00:00,8285129.37,285904897.0000,1.192980,1.177128,1.180439,1.564470
2025-02-03 13:00:00,8112119.35,281935321.0000,1.167281,1.158163,1.177953,1.337305
2025-02-03 14:00:00,8353377.70,283338038.0000,1.129110,1.153001,1.169870,1.060881
2025-02-03 15:00:00,8699784.38,287498761.0000,1.156581,1.137902,1.160584,1.787606
2025-02-03 16:00:00,8496815.57,273275758.0000,1.189184,1.205750,1.232301,1.427675
2025-02-03 17:00:00,8310087.64,268690445.0000,1.203109,1.172630,1.233426,0.539613
2025-02-03 18:00:00,8466262.23,272858868.0000,1.174441,1.120314,1.212521,0.775683
2025-02-03 19:00:00,8365431.62,266930178.0000,1.195959,1.172906,1.246417,1.028655
2025-02-03 20:00:00,8465002.44,266247960.0000,1.196414,1.162234,1.247802,1.940988
2025-02-03 21:00:00,8710517.40,272856136.0000,1.178527,1.176577,1.251248,0.307128
2025-02-03 22:00:00,9072734.51,272248137.0000,1.182254,1.196542,1.296653,0.708418
2025-02-03 23:00:00,9026235.10,269649053.0000,1.201871,1.227989,1.356647,0.640742
2025-02-04 00:00:00,8891786.59,266612693.0000,1.174399,1.244570,1.358899,1.533988
2025-02-04 01:00:00,8704315.56,268994600.0000,1.142897,1.223993,1.346356,0.895138
2025-02-04 02:00:00,8541007.84,263083805.0000,1.151316,1.186472,1.342742,1.743109
2025-02-04 03:00:00,8362584.42,263336482.0000,1.152460,1.163801,1.247508,0.115693
2025-02-04 04:00:00,8336717.75,263132374.0000,1.320038,1.333333,1.243498,1.192061
2025-02-04 05:00:00,8382626.36,264320262.0000,1.301469,1.328251,1.245902,1.640389
2025-02-04 06:00:00,8081278.92,266745762.0000,1.311225,1.220486,1.110933,0.710354
2025-02-04 07:00:00,8182904.11,268484014.0000,1.295026,1.206309,1.115546,0.694988
2025-02-04 08:00:00,7993619.59,270054716.0000,1.291322,1.220500,1.114496,1.561595
2025-02-04 09:00:00,8026904.00,275421518.0000,1.357389,1.206633,1.089645,0.881736
2025-02-04 10:00:00,8030025.01,275664623.0000,1.358908,1.240484,1.109391,1.695338
2025-02-04 11:00:00,8104894.01,266657389.0000,1.303902,1.283451,1.179336,1.707558
2025-02-04 12:00:00,8177561.97,266176750.0000,1.282278,1.304541,1.200000,0.819270
2025-02-04 13:00:00,8188389.76,265425752.0000,1.295076,1.307899,1.216289,0.654615
2025-02-04 14:00:00,7950660.25,261336639.0000,1.315370,1.324569,1.191876,1.257560
2025-02-04 15:00:00,8267664.10,265072834.0000,1.342277,1.341865,1.213550,1.229393
2025-02-04 16:00:00,8076799.67,263087937.0000,1.355952,1.348901,1.211034,0.661841
2025-02-04 17:00:00,8116090.45,264367767.0000,1.362089,1.383117,1.246079,1.055946
2025-02-04 18:00:00,8059672.69,262530055.0000,1.345734,1.337251,1.165720,0.467521
2025-02-04 19:00:00,8130572.83,262998091.0000,1.386666,1.306869,1.160861,1.244102
2025-02-04 20:00:00,8036615.71,264569663.0000,1.347980,1.302976,1.176874,0.805174
2025-02-04 21:00:00,7958837.14,264109775.0000,1.316109,1.306642,1.169572,0.712136
2025-02-04 22:00:00,7753474.81,264960023.0000,1.340504,1.338889,1.201517,0.982432
2025-02-04 23:00:00,7972180.49,266188854.0000,1.333614,1.318057,1.169791,22.285179
2025-02-05 00:00:00,7966341.26,262537776.0000,1.301943,1.333642,1.203048,0.288120
2025-02-05 01:00:00,7995457.85,265866459.0000,1.319615,1.341644,1.201617,0.198013
2025-02-05 02:00:00,8075372.87,268825948.0000,1.334554,1.330267,1.265928,0.848355
2025-02-05 03:00:00,8235867.54,270430543.0000,1.209605,1.274629,1.244820,0.357850
2025-02-05 04:00:00,8250369.29,272552073.0000,1.207597,1.300441,1.245652,1.731105
2025-02-05 05:00:00,8201519.18,269786815.0000,1.173122,1.284716,1.264192,0.647996
2025-02-05 06:00:00,8345988.31,270050477.0000,1.171945,1.255374,1.252311,1.225236
2025-02-05 07:00:00,8256686.67,270975884.0000,1.167079,1.274697,1.248920,0.995401
